,seed,examples_per_class,epoch,value,metric,split
413,1,4,4,1.8943671,Loss Traffic_Banned_Sign,Validation
414,1,4,4,0.7955801,Accuracy Traffic_Banned_Sign,Training
415,1,4,4,0.44919786,Accuracy Traffic_Banned_Sign,Validation
416,1,4,4,1.4295225,Loss Work_Zone_Sign,Training
417,1,4,4,1.942779,Loss Work_Zone_Sign,Validation
418,1,4,4,0.9814815,Accuracy Work_Zone_Sign,Training
419,1,4,4,0.6845238,Accuracy Work_Zone_Sign,Validation
420,1,4,5,1.2856562,Loss,Training
421,1,4,5,1.8804188,Loss,Validation
422,1,4,5,0.918169,Accuracy,Training
423,1,4,5,0.5060123,Accuracy,Validation
424,1,4,5,1.1216413,Loss Attention_Zone_Sign,Training
425,1,4,5,2.539999,Loss Attention_Zone_Sign,Validation
426,1,4,5,0.9934211,Accuracy Attention_Zone_Sign,Training
427,1,4,5,0.21710527,Accuracy Attention_Zone_Sign,Validation
428,1,4,5,1.3680735,Loss End_Of_Restriction_Sign,Training
429,1,4,5,1.5103112,Loss End_Of_Restriction_Sign,Validation
430,1,4,5,0.875,Accuracy End_Of_Restriction_Sign,Training
431,1,4,5,0.8111111,Accuracy End_Of_Restriction_Sign,Validation
432,1,4,5,1.1797346,Loss Give_Way_Sign,Training
433,1,4,5,2.35148,Loss Give_Way_Sign,Validation
434,1,4,5,0.9748428,Accuracy Give_Way_Sign,Training
435,1,4,5,0.4463277,Accuracy Give_Way_Sign,Validation
436,1,4,5,1.4802408,Loss Highway_Exit_In_100M_Sign,Training
437,1,4,5,1.9149821,Loss Highway_Exit_In_100M_Sign,Validation
438,1,4,5,0.8375,Accuracy Highway_Exit_In_100M_Sign,Training
439,1,4,5,0.47252747,Accuracy Highway_Exit_In_100M_Sign,Validation
440,1,4,5,1.4594159,Loss Highway_Exit_In_200M_Sign,Training
441,1,4,5,1.6497508,Loss Highway_Exit_In_200M_Sign,Validation
442,1,4,5,0.9030303,Accuracy Highway_Exit_In_200M_Sign,Training
443,1,4,5,0.6225166,Accuracy Highway_Exit_In_200M_Sign,Validation
444,1,4,5,1.2874513,Loss Highway_Exit_In_300M_Sign,Training
445,1,4,5,1.9662544,Loss Highway_Exit_In_300M_Sign,Validation
446,1,4,5,0.96703297,Accuracy Highway_Exit_In_300M_Sign,Training
447,1,4,5,0.10909091,Accuracy Highway_Exit_In_300M_Sign,Validation
448,1,4,5,1.0964669,Loss Highway_Exit_Sign,Training
449,1,4,5,1.2867155,Loss Highway_Exit_Sign,Validation
450,1,4,5,0.96428573,Accuracy Highway_Exit_Sign,Training
451,1,4,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,1,4,5,1.5931334,Loss Mandatory_Direction_Sign,Training
453,1,4,5,2.3119938,Loss Mandatory_Direction_Sign,Validation
454,1,4,5,0.9122807,Accuracy Mandatory_Direction_Sign,Training
455,1,4,5,0.3690476,Accuracy Mandatory_Direction_Sign,Validation
456,1,4,5,1.2037799,Loss No_Entry_Sign,Training
457,1,4,5,2.6062586,Loss No_Entry_Sign,Validation
458,1,4,5,0.95394737,Accuracy No_Entry_Sign,Training
459,1,4,5,0.2037037,Accuracy No_Entry_Sign,Validation
460,1,4,5,1.6212136,Loss No_Overtaking_Sign,Training
461,1,4,5,1.6962054,Loss No_Overtaking_Sign,Validation
462,1,4,5,0.8618421,Accuracy No_Overtaking_Sign,Training
463,1,4,5,0.625,Accuracy No_Overtaking_Sign,Validation
464,1,4,5,0.9914612,Loss No_Parking_Sign,Training
465,1,4,5,1.6374434,Loss No_Parking_Sign,Validation
466,1,4,5,0.9934211,Accuracy No_Parking_Sign,Training
467,1,4,5,0.68944097,Accuracy No_Parking_Sign,Validation
468,1,4,5,1.6119416,Loss Parking_Sign,Training
469,1,4,5,2.0297697,Loss Parking_Sign,Validation
470,1,4,5,0.6821192,Accuracy Parking_Sign,Training
471,1,4,5,0.35403726,Accuracy Parking_Sign,Validation
472,1,4,5,1.1519072,Loss Pedestrian_Zone_Sign,Training
473,1,4,5,2.1388416,Loss Pedestrian_Zone_Sign,Validation
474,1,4,5,0.9513889,Accuracy Pedestrian_Zone_Sign,Training
475,1,4,5,0.28484848,Accuracy Pedestrian_Zone_Sign,Validation
476,1,4,5,1.0138762,Loss Priority_Road_Sign,Training
477,1,4,5,1.4230776,Loss Priority_Road_Sign,Validation
478,1,4,5,1.0,Accuracy Priority_Road_Sign,Training
479,1,4,5,0.8684211,Accuracy Priority_Road_Sign,Validation
480,1,4,5,0.76170504,Loss Speed_Limit_30_Sign,Training
481,1,4,5,1.5449144,Loss Speed_Limit_30_Sign,Validation
482,1,4,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,1,4,5,0.77300614,Accuracy Speed_Limit_30_Sign,Validation
484,1,4,5,1.3107393,Loss Speed_Limit_80_Sign,Training
485,1,4,5,1.6794878,Loss Speed_Limit_80_Sign,Validation
486,1,4,5,0.9818182,Accuracy Speed_Limit_80_Sign,Training
487,1,4,5,0.5,Accuracy Speed_Limit_80_Sign,Validation
488,1,4,5,1.7006823,Loss Speed_Limit_100_Sign,Training
489,1,4,5,1.8029506,Loss Speed_Limit_100_Sign,Validation
490,1,4,5,0.8023952,Accuracy Speed_Limit_100_Sign,Training
491,1,4,5,0.47560975,Accuracy Speed_Limit_100_Sign,Validation
492,1,4,5,1.3228528,Loss Speed_Limit_120_Sign,Training
493,1,4,5,1.5933453,Loss Speed_Limit_120_Sign,Validation
494,1,4,5,0.8819444,Accuracy Speed_Limit_120_Sign,Training
495,1,4,5,0.29577464,Accuracy Speed_Limit_120_Sign,Validation
496,1,4,5,1.133095,Loss Traffic_Banned_Sign,Training
497,1,4,5,2.0156999,Loss Traffic_Banned_Sign,Validation
498,1,4,5,0.87058824,Accuracy Traffic_Banned_Sign,Training
499,1,4,5,0.38125,Accuracy Traffic_Banned_Sign,Validation
500,1,4,5,1.3037106,Loss Work_Zone_Sign,Training
501,1,4,5,1.9088932,Loss Work_Zone_Sign,Validation
502,1,4,5,0.95652175,Accuracy Work_Zone_Sign,Training
503,1,4,5,0.62142855,Accuracy Work_Zone_Sign,Validation
504,1,4,6,1.1329111,Loss,Training
505,1,4,6,1.7876854,Loss,Validation
506,1,4,6,0.915767,Accuracy,Training
507,1,4,6,0.5187861,Accuracy,Validation
508,1,4,6,1.0112172,Loss Attention_Zone_Sign,Training
509,1,4,6,2.407181,Loss Attention_Zone_Sign,Validation
510,1,4,6,0.98101264,Accuracy Attention_Zone_Sign,Training
511,1,4,6,0.32934132,Accuracy Attention_Zone_Sign,Validation
512,1,4,6,1.1878169,Loss End_Of_Restriction_Sign,Training
513,1,4,6,1.4745555,Loss End_Of_Restriction_Sign,Validation
514,1,4,6,0.8719512,Accuracy End_Of_Restriction_Sign,Training
515,1,4,6,0.75438595,Accuracy End_Of_Restriction_Sign,Validation
516,1,4,6,1.0207036,Loss Give_Way_Sign,Training
517,1,4,6,2.205569,Loss Give_Way_Sign,Validation
518,1,4,6,0.9668874,Accuracy Give_Way_Sign,Training
519,1,4,6,0.4388489,Accuracy Give_Way_Sign,Validation
520,1,4,6,1.307706,Loss Highway_Exit_In_100M_Sign,Training
521,1,4,6,2.0468774,Loss Highway_Exit_In_100M_Sign,Validation
522,1,4,6,0.86986303,Accuracy Highway_Exit_In_100M_Sign,Training
523,1,4,6,0.4347826,Accuracy Highway_Exit_In_100M_Sign,Validation
524,1,4,6,1.2716699,Loss Highway_Exit_In_200M_Sign,Training
525,1,4,6,1.4957402,Loss Highway_Exit_In_200M_Sign,Validation
526,1,4,6,0.8639053,Accuracy Highway_Exit_In_200M_Sign,Training
527,1,4,6,0.62091506,Accuracy Highway_Exit_In_200M_Sign,Validation
528,1,4,6,1.121731,Loss Highway_Exit_In_300M_Sign,Training
529,1,4,6,1.947957,Loss Highway_Exit_In_300M_Sign,Validation
530,1,4,6,0.9717514,Accuracy Highway_Exit_In_300M_Sign,Training
531,1,4,6,0.070063695,Accuracy Highway_Exit_In_300M_Sign,Validation
532,1,4,6,0.9982168,Loss Highway_Exit_Sign,Training
533,1,4,6,1.1362928,Loss Highway_Exit_Sign,Validation
534,1,4,6,0.918239,Accuracy Highway_Exit_Sign,Training
535,1,4,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,1,4,6,1.3957881,Loss Mandatory_Direction_Sign,Training
537,1,4,6,2.2583318,Loss Mandatory_Direction_Sign,Validation
538,1,4,6,0.9352941,Accuracy Mandatory_Direction_Sign,Training
539,1,4,6,0.4,Accuracy Mandatory_Direction_Sign,Validation
540,1,4,6,1.0800842,Loss No_Entry_Sign,Training
541,1,4,6,2.4817517,Loss No_Entry_Sign,Validation
542,1,4,6,0.94,Accuracy No_Entry_Sign,Training
543,1,4,6,0.17763157,Accuracy No_Entry_Sign,Validation
544,1,4,6,1.5167501,Loss No_Overtaking_Sign,Training
545,1,4,6,1.5834318,Loss No_Overtaking_Sign,Validation
546,1,4,6,0.86577183,Accuracy No_Overtaking_Sign,Training
547,1,4,6,0.5,Accuracy No_Overtaking_Sign,Validation
548,1,4,6,0.8859832,Loss No_Parking_Sign,Training
549,1,4,6,1.6356137,Loss No_Parking_Sign,Validation
550,1,4,6,0.9704142,Accuracy No_Parking_Sign,Training
551,1,4,6,0.6227545,Accuracy No_Parking_Sign,Validation
552,1,4,6,1.4538467,Loss Parking_Sign,Training
553,1,4,6,1.8344113,Loss Parking_Sign,Validation
554,1,4,6,0.7345679,Accuracy Parking_Sign,Training
555,1,4,6,0.4969325,Accuracy Parking_Sign,Validation
556,1,4,6,1.0531007,Loss Pedestrian_Zone_Sign,Training
557,1,4,6,2.0454426,Loss Pedestrian_Zone_Sign,Validation
558,1,4,6,0.95364237,Accuracy Pedestrian_Zone_Sign,Training
559,1,4,6,0.34146342,Accuracy Pedestrian_Zone_Sign,Validation
560,1,4,6,0.7780938,Loss Priority_Road_Sign,Training
561,1,4,6,1.1567763,Loss Priority_Road_Sign,Validation
562,1,4,6,0.9751553,Accuracy Priority_Road_Sign,Training
563,1,4,6,0.9310345,Accuracy Priority_Road_Sign,Validation
564,1,4,6,0.5745712,Loss Speed_Limit_30_Sign,Training
565,1,4,6,1.2580525,Loss Speed_Limit_30_Sign,Validation
566,1,4,6,1.0,Accuracy Speed_Limit_30_Sign,Training
567,1,4,6,0.7875,Accuracy Speed_Limit_30_Sign,Validation
568,1,4,6,1.1574758,Loss Speed_Limit_80_Sign,Training
569,1,4,6,1.575149,Loss Speed_Limit_80_Sign,Validation
570,1,4,6,0.978836,Accuracy Speed_Limit_80_Sign,Training
571,1,4,6,0.66477275,Accuracy Speed_Limit_80_Sign,Validation
572,1,4,6,1.4891211,Loss Speed_Limit_100_Sign,Training
573,1,4,6,1.8376112,Loss Speed_Limit_100_Sign,Validation
574,1,4,6,0.79310346,Accuracy Speed_Limit_100_Sign,Training
575,1,4,6,0.5185185,Accuracy Speed_Limit_100_Sign,Validation
576,1,4,6,1.1358438,Loss Speed_Limit_120_Sign,Training
577,1,4,6,1.6369088,Loss Speed_Limit_120_Sign,Validation
578,1,4,6,0.9056604,Accuracy Speed_Limit_120_Sign,Training
579,1,4,6,0.24183007,Accuracy Speed_Limit_120_Sign,Validation
580,1,4,6,1.1151286,Loss Traffic_Banned_Sign,Training
581,1,4,6,1.8969754,Loss Traffic_Banned_Sign,Validation
582,1,4,6,0.8503401,Accuracy Traffic_Banned_Sign,Training
583,1,4,6,0.3939394,Accuracy Traffic_Banned_Sign,Validation
584,1,4,6,1.103374,Loss Work_Zone_Sign,Training
585,1,4,6,1.839078,Loss Work_Zone_Sign,Validation
586,1,4,6,0.9689441,Accuracy Work_Zone_Sign,Training
587,1,4,6,0.6510067,Accuracy Work_Zone_Sign,Validation
588,1,4,7,1.0310291,Loss,Training
589,1,4,7,1.7297037,Loss,Validation
590,1,4,7,0.9237876,Accuracy,Training
591,1,4,7,0.51388794,Accuracy,Validation
592,1,4,7,0.8125373,Loss Attention_Zone_Sign,Training
593,1,4,7,2.3137736,Loss Attention_Zone_Sign,Validation
594,1,4,7,0.9948718,Accuracy Attention_Zone_Sign,Training
595,1,4,7,0.36,Accuracy Attention_Zone_Sign,Validation
596,1,4,7,1.2054731,Loss End_Of_Restriction_Sign,Training
597,1,4,7,1.3357924,Loss End_Of_Restriction_Sign,Validation
598,1,4,7,0.85333335,Accuracy End_Of_Restriction_Sign,Training
599,1,4,7,0.7810651,Accuracy End_Of_Restriction_Sign,Validation
600,1,4,7,0.9689825,Loss Give_Way_Sign,Training
601,1,4,7,2.1396065,Loss Give_Way_Sign,Validation
602,1,4,7,0.9419355,Accuracy Give_Way_Sign,Training
603,1,4,7,0.4177215,Accuracy Give_Way_Sign,Validation
604,1,4,7,1.1956434,Loss Highway_Exit_In_100M_Sign,Training
605,1,4,7,1.8508829,Loss Highway_Exit_In_100M_Sign,Validation
606,1,4,7,0.91358024,Accuracy Highway_Exit_In_100M_Sign,Training
607,1,4,7,0.4654088,Accuracy Highway_Exit_In_100M_Sign,Validation
608,1,4,7,1.1236993,Loss Highway_Exit_In_200M_Sign,Training
609,1,4,7,1.4575626,Loss Highway_Exit_In_200M_Sign,Validation
610,1,4,7,0.93413174,Accuracy Highway_Exit_In_200M_Sign,Training
611,1,4,7,0.6143791,Accuracy Highway_Exit_In_200M_Sign,Validation
612,1,4,7,1.0041065,Loss Highway_Exit_In_300M_Sign,Training
613,1,4,7,1.8451586,Loss Highway_Exit_In_300M_Sign,Validation
614,1,4,7,0.9702381,Accuracy Highway_Exit_In_300M_Sign,Training
615,1,4,7,0.06395349,Accuracy Highway_Exit_In_300M_Sign,Validation
616,1,4,7,1.0102705,Loss Highway_Exit_Sign,Training
617,1,4,7,1.0576324,Loss Highway_Exit_Sign,Validation
618,1,4,7,0.9256757,Accuracy Highway_Exit_Sign,Training
619,1,4,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,1,4,7,1.2090987,Loss Mandatory_Direction_Sign,Training
621,1,4,7,2.4090796,Loss Mandatory_Direction_Sign,Validation
622,1,4,7,0.94630873,Accuracy Mandatory_Direction_Sign,Training
623,1,4,7,0.19512194,Accuracy Mandatory_Direction_Sign,Validation
624,1,4,7,0.8481502,Loss No_Entry_Sign,Training
625,1,4,7,2.433383,Loss No_Entry_Sign,Validation
626,1,4,7,0.9695122,Accuracy No_Entry_Sign,Training
627,1,4,7,0.23529412,Accuracy No_Entry_Sign,Validation
628,1,4,7,1.3283356,Loss No_Overtaking_Sign,Training
629,1,4,7,1.3852738,Loss No_Overtaking_Sign,Validation
630,1,4,7,0.88135594,Accuracy No_Overtaking_Sign,Training
631,1,4,7,0.82608694,Accuracy No_Overtaking_Sign,Validation
632,1,4,7,0.74185616,Loss No_Parking_Sign,Training
633,1,4,7,1.4651448,Loss No_Parking_Sign,Validation
634,1,4,7,0.99415207,Accuracy No_Parking_Sign,Training
635,1,4,7,0.6981132,Accuracy No_Parking_Sign,Validation
636,1,4,7,1.3833457,Loss Parking_Sign,Training
637,1,4,7,1.80536,Loss Parking_Sign,Validation
638,1,4,7,0.75460124,Accuracy Parking_Sign,Training
639,1,4,7,0.53571427,Accuracy Parking_Sign,Validation
640,1,4,7,0.9356612,Loss Pedestrian_Zone_Sign,Training
641,1,4,7,2.036592,Loss Pedestrian_Zone_Sign,Validation
642,1,4,7,0.9375,Accuracy Pedestrian_Zone_Sign,Training
643,1,4,7,0.33526012,Accuracy Pedestrian_Zone_Sign,Validation
644,1,4,7,0.73148155,Loss Priority_Road_Sign,Training
645,1,4,7,1.201831,Loss Priority_Road_Sign,Validation
646,1,4,7,0.96478873,Accuracy Priority_Road_Sign,Training
647,1,4,7,0.951049,Accuracy Priority_Road_Sign,Validation
648,1,4,7,0.47643012,Loss Speed_Limit_30_Sign,Training
649,1,4,7,1.348323,Loss Speed_Limit_30_Sign,Validation
650,1,4,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,1,4,7,0.6592179,Accuracy Speed_Limit_30_Sign,Validation
652,1,4,7,1.039562,Loss Speed_Limit_80_Sign,Training
653,1,4,7,1.6663359,Loss Speed_Limit_80_Sign,Validation
654,1,4,7,0.9754601,Accuracy Speed_Limit_80_Sign,Training
655,1,4,7,0.40298507,Accuracy Speed_Limit_80_Sign,Validation
656,1,4,7,1.4768522,Loss Speed_Limit_100_Sign,Training
657,1,4,7,1.8401476,Loss Speed_Limit_100_Sign,Validation
658,1,4,7,0.8014184,Accuracy Speed_Limit_100_Sign,Training
659,1,4,7,0.41875,Accuracy Speed_Limit_100_Sign,Validation
660,1,4,7,1.0635259,Loss Speed_Limit_120_Sign,Training
661,1,4,7,1.5255352,Loss Speed_Limit_120_Sign,Validation
662,1,4,7,0.9256757,Accuracy Speed_Limit_120_Sign,Training
663,1,4,7,0.3236994,Accuracy Speed_Limit_120_Sign,Validation
664,1,4,7,1.0436703,Loss Traffic_Banned_Sign,Training
665,1,4,7,1.7512065,Loss Traffic_Banned_Sign,Validation
666,1,4,7,0.8385093,Accuracy Traffic_Banned_Sign,Training
667,1,4,7,0.33333334,Accuracy Traffic_Banned_Sign,Validation
668,1,4,7,1.0219008,Loss Work_Zone_Sign,Training
669,1,4,7,1.7254525,Loss Work_Zone_Sign,Validation
670,1,4,7,0.9527027,Accuracy Work_Zone_Sign,Training
671,1,4,7,0.6606061,Accuracy Work_Zone_Sign,Validation
672,1,4,8,0.9092576,Loss,Training
673,1,4,8,1.6802639,Loss,Validation
674,1,4,8,0.9361521,Accuracy,Training
675,1,4,8,0.52947366,Accuracy,Validation
676,1,4,8,0.7336053,Loss Attention_Zone_Sign,Training
677,1,4,8,2.2750058,Loss Attention_Zone_Sign,Validation
678,1,4,8,0.9878788,Accuracy Attention_Zone_Sign,Training
679,1,4,8,0.34545454,Accuracy Attention_Zone_Sign,Validation
680,1,4,8,1.0533955,Loss End_Of_Restriction_Sign,Training
681,1,4,8,1.5101008,Loss End_Of_Restriction_Sign,Validation
682,1,4,8,0.89261746,Accuracy End_Of_Restriction_Sign,Training
683,1,4,8,0.69135803,Accuracy End_Of_Restriction_Sign,Validation
684,1,4,8,0.85768664,Loss Give_Way_Sign,Training
685,1,4,8,2.1190758,Loss Give_Way_Sign,Validation
686,1,4,8,0.9784173,Accuracy Give_Way_Sign,Training
687,1,4,8,0.4276316,Accuracy Give_Way_Sign,Validation
688,1,4,8,1.0128257,Loss Highway_Exit_In_100M_Sign,Training
689,1,4,8,1.6941701,Loss Highway_Exit_In_100M_Sign,Validation
690,1,4,8,0.9053255,Accuracy Highway_Exit_In_100M_Sign,Training
691,1,4,8,0.58219177,Accuracy Highway_Exit_In_100M_Sign,Validation
692,1,4,8,1.0177323,Loss Highway_Exit_In_200M_Sign,Training
693,1,4,8,1.4029047,Loss Highway_Exit_In_200M_Sign,Validation
694,1,4,8,0.9,Accuracy Highway_Exit_In_200M_Sign,Training
695,1,4,8,0.45255473,Accuracy Highway_Exit_In_200M_Sign,Validation
696,1,4,8,0.904741,Loss Highway_Exit_In_300M_Sign,Training
697,1,4,8,2.1915998,Loss Highway_Exit_In_300M_Sign,Validation
698,1,4,8,0.984127,Accuracy Highway_Exit_In_300M_Sign,Training
699,1,4,8,0.10759494,Accuracy Highway_Exit_In_300M_Sign,Validation
700,1,4,8,0.8179295,Loss Highway_Exit_Sign,Training
701,1,4,8,0.8378952,Loss Highway_Exit_Sign,Validation
702,1,4,8,0.95811516,Accuracy Highway_Exit_Sign,Training
703,1,4,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,1,4,8,1.1099548,Loss Mandatory_Direction_Sign,Training
705,1,4,8,2.111753,Loss Mandatory_Direction_Sign,Validation
706,1,4,8,0.9322034,Accuracy Mandatory_Direction_Sign,Training
707,1,4,8,0.477707,Accuracy Mandatory_Direction_Sign,Validation
708,1,4,8,0.8045485,Loss No_Entry_Sign,Training
709,1,4,8,2.3780146,Loss No_Entry_Sign,Validation
710,1,4,8,0.9677419,Accuracy No_Entry_Sign,Training
711,1,4,8,0.17419355,Accuracy No_Entry_Sign,Validation
712,1,4,8,1.2430135,Loss No_Overtaking_Sign,Training
713,1,4,8,1.309361,Loss No_Overtaking_Sign,Validation
714,1,4,8,0.8924051,Accuracy No_Overtaking_Sign,Training
715,1,4,8,0.7468355,Accuracy No_Overtaking_Sign,Validation
716,1,4,8,0.61446357,Loss No_Parking_Sign,Training
717,1,4,8,1.4940643,Loss No_Parking_Sign,Validation
718,1,4,8,1.0,Accuracy No_Parking_Sign,Training
719,1,4,8,0.6988636,Accuracy No_Parking_Sign,Validation
720,1,4,8,1.116651,Loss Parking_Sign,Training
721,1,4,8,1.6976173,Loss Parking_Sign,Validation
722,1,4,8,0.778481,Accuracy Parking_Sign,Training
723,1,4,8,0.65340906,Accuracy Parking_Sign,Validation
724,1,4,8,0.8365525,Loss Pedestrian_Zone_Sign,Training
725,1,4,8,2.1537673,Loss Pedestrian_Zone_Sign,Validation
726,1,4,8,0.94375,Accuracy Pedestrian_Zone_Sign,Training
727,1,4,8,0.29268292,Accuracy Pedestrian_Zone_Sign,Validation
728,1,4,8,0.6315694,Loss Priority_Road_Sign,Training
729,1,4,8,1.0893273,Loss Priority_Road_Sign,Validation
730,1,4,8,0.9798658,Accuracy Priority_Road_Sign,Training
731,1,4,8,0.86928105,Accuracy Priority_Road_Sign,Validation
732,1,4,8,0.4241881,Loss Speed_Limit_30_Sign,Training
733,1,4,8,1.3173708,Loss Speed_Limit_30_Sign,Validation
734,1,4,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,1,4,8,0.76687115,Accuracy Speed_Limit_30_Sign,Validation
736,1,4,8,0.9690303,Loss Speed_Limit_80_Sign,Training
737,1,4,8,1.4719301,Loss Speed_Limit_80_Sign,Validation
738,1,4,8,0.96153843,Accuracy Speed_Limit_80_Sign,Training
739,1,4,8,0.41618496,Accuracy Speed_Limit_80_Sign,Validation
740,1,4,8,1.3191738,Loss Speed_Limit_100_Sign,Training
741,1,4,8,1.7047977,Loss Speed_Limit_100_Sign,Validation
742,1,4,8,0.8707865,Accuracy Speed_Limit_100_Sign,Training
743,1,4,8,0.5529412,Accuracy Speed_Limit_100_Sign,Validation
744,1,4,8,0.95596415,Loss Speed_Limit_120_Sign,Training
745,1,4,8,1.3174527,Loss Speed_Limit_120_Sign,Validation
746,1,4,8,0.92727274,Accuracy Speed_Limit_120_Sign,Training
747,1,4,8,0.36301368,Accuracy Speed_Limit_120_Sign,Validation
748,1,4,8,0.8464938,Loss Traffic_Banned_Sign,Training
749,1,4,8,1.913801,Loss Traffic_Banned_Sign,Validation
750,1,4,8,0.9018405,Accuracy Traffic_Banned_Sign,Training
751,1,4,8,0.32596686,Accuracy Traffic_Banned_Sign,Validation
752,1,4,8,0.9156302,Loss Work_Zone_Sign,Training
753,1,4,8,1.6152678,Loss Work_Zone_Sign,Validation
754,1,4,8,0.96067417,Accuracy Work_Zone_Sign,Training
755,1,4,8,0.6447368,Accuracy Work_Zone_Sign,Validation
756,1,4,9,0.7991193,Loss,Training
757,1,4,9,1.6240714,Loss,Validation
758,1,4,9,0.94401234,Accuracy,Training
759,1,4,9,0.5208458,Accuracy,Validation
760,1,4,9,0.62317854,Loss Attention_Zone_Sign,Training
761,1,4,9,2.488743,Loss Attention_Zone_Sign,Validation
762,1,4,9,0.9872612,Accuracy Attention_Zone_Sign,Training
763,1,4,9,0.34375,Accuracy Attention_Zone_Sign,Validation
764,1,4,9,0.9476816,Loss End_Of_Restriction_Sign,Training
765,1,4,9,1.1947217,Loss End_Of_Restriction_Sign,Validation
766,1,4,9,0.91515154,Accuracy End_Of_Restriction_Sign,Training
767,1,4,9,0.83687943,Accuracy End_Of_Restriction_Sign,Validation
768,1,4,9,0.75172013,Loss Give_Way_Sign,Training
769,1,4,9,2.0703545,Loss Give_Way_Sign,Validation
770,1,4,9,0.9621212,Accuracy Give_Way_Sign,Training
771,1,4,9,0.43506494,Accuracy Give_Way_Sign,Validation
772,1,4,9,0.95590085,Loss Highway_Exit_In_100M_Sign,Training
773,1,4,9,1.6634262,Loss Highway_Exit_In_100M_Sign,Validation
774,1,4,9,0.9044586,Accuracy Highway_Exit_In_100M_Sign,Training
775,1,4,9,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
776,1,4,9,0.9051715,Loss Highway_Exit_In_200M_Sign,Training
777,1,4,9,1.2052715,Loss Highway_Exit_In_200M_Sign,Validation
778,1,4,9,0.9162011,Accuracy Highway_Exit_In_200M_Sign,Training
779,1,4,9,0.5732484,Accuracy Highway_Exit_In_200M_Sign,Validation
780,1,4,9,0.896569,Loss Highway_Exit_In_300M_Sign,Training
781,1,4,9,1.764701,Loss Highway_Exit_In_300M_Sign,Validation
782,1,4,9,0.9631902,Accuracy Highway_Exit_In_300M_Sign,Training
783,1,4,9,0.10429448,Accuracy Highway_Exit_In_300M_Sign,Validation
784,1,4,9,0.66388416,Loss Highway_Exit_Sign,Training
785,1,4,9,0.87508804,Loss Highway_Exit_Sign,Validation
786,1,4,9,0.964497,Accuracy Highway_Exit_Sign,Training
787,1,4,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,1,4,9,1.0327337,Loss Mandatory_Direction_Sign,Training
789,1,4,9,2.1189494,Loss Mandatory_Direction_Sign,Validation
790,1,4,9,0.9370629,Accuracy Mandatory_Direction_Sign,Training
791,1,4,9,0.39333335,Accuracy Mandatory_Direction_Sign,Validation
792,1,4,9,0.69552714,Loss No_Entry_Sign,Training
793,1,4,9,2.4200838,Loss No_Entry_Sign,Validation
794,1,4,9,0.97790056,Accuracy No_Entry_Sign,Training
795,1,4,9,0.1724138,Accuracy No_Entry_Sign,Validation
796,1,4,9,1.0908457,Loss No_Overtaking_Sign,Training
797,1,4,9,1.2522738,Loss No_Overtaking_Sign,Validation
798,1,4,9,0.9298246,Accuracy No_Overtaking_Sign,Training
799,1,4,9,0.7337278,Accuracy No_Overtaking_Sign,Validation
800,1,4,9,0.52660435,Loss No_Parking_Sign,Training
801,1,4,9,1.2828813,Loss No_Parking_Sign,Validation
802,1,4,9,0.9945652,Accuracy No_Parking_Sign,Training
803,1,4,9,0.6923077,Accuracy No_Parking_Sign,Validation
804,1,4,9,1.1426558,Loss Parking_Sign,Training
805,1,4,9,1.6156116,Loss Parking_Sign,Validation
806,1,4,9,0.78443116,Accuracy Parking_Sign,Training
807,1,4,9,0.5869565,Accuracy Parking_Sign,Validation
