,seed,examples_per_class,epoch,value,metric,split
3382,2,4,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,4,40,0.2516129,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,4,40,0.2237014,Loss Highway_Exit_In_300M_Sign,Training
3385,2,4,40,0.960599,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,4,40,0.98,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,4,40,0.4050633,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,4,40,0.06386736,Loss Highway_Exit_Sign,Training
3389,2,4,40,0.33129412,Loss Highway_Exit_Sign,Validation
3390,2,4,40,0.99408287,Accuracy Highway_Exit_Sign,Training
3391,2,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,2,4,40,0.13884278,Loss Mandatory_Direction_Sign,Training
3393,2,4,40,1.4339132,Loss Mandatory_Direction_Sign,Validation
3394,2,4,40,0.9934211,Accuracy Mandatory_Direction_Sign,Training
3395,2,4,40,0.5759494,Accuracy Mandatory_Direction_Sign,Validation
3396,2,4,40,0.06518367,Loss No_Entry_Sign,Training
3397,2,4,40,1.2241576,Loss No_Entry_Sign,Validation
3398,2,4,40,0.9933775,Accuracy No_Entry_Sign,Training
3399,2,4,40,0.47976878,Accuracy No_Entry_Sign,Validation
3400,2,4,40,0.1575044,Loss No_Overtaking_Sign,Training
3401,2,4,40,1.1067905,Loss No_Overtaking_Sign,Validation
3402,2,4,40,0.9861111,Accuracy No_Overtaking_Sign,Training
3403,2,4,40,0.5035461,Accuracy No_Overtaking_Sign,Validation
3404,2,4,40,0.07607867,Loss No_Parking_Sign,Training
3405,2,4,40,0.88409317,Loss No_Parking_Sign,Validation
3406,2,4,40,1.0,Accuracy No_Parking_Sign,Training
3407,2,4,40,0.8129032,Accuracy No_Parking_Sign,Validation
3408,2,4,40,0.16607837,Loss Parking_Sign,Training
3409,2,4,40,1.0633059,Loss Parking_Sign,Validation
3410,2,4,40,1.0,Accuracy Parking_Sign,Training
3411,2,4,40,0.7105263,Accuracy Parking_Sign,Validation
3412,2,4,40,0.05041968,Loss Pedestrian_Zone_Sign,Training
3413,2,4,40,1.1183565,Loss Pedestrian_Zone_Sign,Validation
3414,2,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,4,40,0.6069364,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,4,40,0.10693082,Loss Priority_Road_Sign,Training
3417,2,4,40,0.46005204,Loss Priority_Road_Sign,Validation
3418,2,4,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,4,40,0.8544304,Accuracy Priority_Road_Sign,Validation
3420,2,4,40,0.047063738,Loss Speed_Limit_30_Sign,Training
3421,2,4,40,0.2715939,Loss Speed_Limit_30_Sign,Validation
3422,2,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,4,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,2,4,40,0.114635244,Loss Speed_Limit_80_Sign,Training
3425,2,4,40,1.6037734,Loss Speed_Limit_80_Sign,Validation
3426,2,4,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,2,4,40,0.4050633,Accuracy Speed_Limit_80_Sign,Validation
3428,2,4,40,0.15865935,Loss Speed_Limit_100_Sign,Training
3429,2,4,40,1.5674758,Loss Speed_Limit_100_Sign,Validation
3430,2,4,40,0.99415207,Accuracy Speed_Limit_100_Sign,Training
3431,2,4,40,0.4853801,Accuracy Speed_Limit_100_Sign,Validation
3432,2,4,40,0.074288286,Loss Speed_Limit_120_Sign,Training
3433,2,4,40,2.750758,Loss Speed_Limit_120_Sign,Validation
3434,2,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,4,40,0.3448276,Accuracy Speed_Limit_120_Sign,Validation
3436,2,4,40,0.17189987,Loss Traffic_Banned_Sign,Training
3437,2,4,40,2.3919053,Loss Traffic_Banned_Sign,Validation
3438,2,4,40,0.98550725,Accuracy Traffic_Banned_Sign,Training
3439,2,4,40,0.4125,Accuracy Traffic_Banned_Sign,Validation
3440,2,4,40,0.12962739,Loss Work_Zone_Sign,Training
3441,2,4,40,1.0061197,Loss Work_Zone_Sign,Validation
3442,2,4,40,1.0,Accuracy Work_Zone_Sign,Training
3443,2,4,40,0.6890244,Accuracy Work_Zone_Sign,Validation
3444,2,4,41,0.12746583,Loss,Training
3445,2,4,41,1.1894139,Loss,Validation
3446,2,4,41,0.9904357,Accuracy,Training
3447,2,4,41,0.5926023,Accuracy,Validation
3448,2,4,41,0.12772942,Loss Attention_Zone_Sign,Training
3449,2,4,41,1.2749383,Loss Attention_Zone_Sign,Validation
3450,2,4,41,0.9866667,Accuracy Attention_Zone_Sign,Training
3451,2,4,41,0.5176471,Accuracy Attention_Zone_Sign,Validation
3452,2,4,41,0.12918463,Loss End_Of_Restriction_Sign,Training
3453,2,4,41,1.245368,Loss End_Of_Restriction_Sign,Validation
3454,2,4,41,0.98136646,Accuracy End_Of_Restriction_Sign,Training
3455,2,4,41,0.63580245,Accuracy End_Of_Restriction_Sign,Validation
3456,2,4,41,0.088050805,Loss Give_Way_Sign,Training
3457,2,4,41,1.2821919,Loss Give_Way_Sign,Validation
3458,2,4,41,0.9896373,Accuracy Give_Way_Sign,Training
3459,2,4,41,0.61714286,Accuracy Give_Way_Sign,Validation
3460,2,4,41,0.18212515,Loss Highway_Exit_In_100M_Sign,Training
3461,2,4,41,0.7601347,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,4,41,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,4,41,0.61875,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,4,41,0.12946634,Loss Highway_Exit_In_200M_Sign,Training
3465,2,4,41,2.0773866,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,4,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,4,41,0.12790698,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,4,41,0.2184036,Loss Highway_Exit_In_300M_Sign,Training
3469,2,4,41,0.74846333,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,4,41,0.9746835,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,4,41,0.486631,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,4,41,0.039917976,Loss Highway_Exit_Sign,Training
3473,2,4,41,0.42527363,Loss Highway_Exit_Sign,Validation
3474,2,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,2,4,41,0.1302451,Loss Mandatory_Direction_Sign,Training
3477,2,4,41,1.2485557,Loss Mandatory_Direction_Sign,Validation
3478,2,4,41,0.9942857,Accuracy Mandatory_Direction_Sign,Training
3479,2,4,41,0.5649351,Accuracy Mandatory_Direction_Sign,Validation
3480,2,4,41,0.065464586,Loss No_Entry_Sign,Training
3481,2,4,41,1.2880551,Loss No_Entry_Sign,Validation
3482,2,4,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,4,41,0.46258503,Accuracy No_Entry_Sign,Validation
3484,2,4,41,0.13193196,Loss No_Overtaking_Sign,Training
3485,2,4,41,1.0299364,Loss No_Overtaking_Sign,Validation
3486,2,4,41,0.9942857,Accuracy No_Overtaking_Sign,Training
3487,2,4,41,0.5962733,Accuracy No_Overtaking_Sign,Validation
3488,2,4,41,0.08415462,Loss No_Parking_Sign,Training
3489,2,4,41,0.6686498,Loss No_Parking_Sign,Validation
3490,2,4,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,4,41,0.86986303,Accuracy No_Parking_Sign,Validation
3492,2,4,41,0.20040095,Loss Parking_Sign,Training
3493,2,4,41,1.292587,Loss Parking_Sign,Validation
3494,2,4,41,0.9691358,Accuracy Parking_Sign,Training
3495,2,4,41,0.6621622,Accuracy Parking_Sign,Validation
3496,2,4,41,0.047100894,Loss Pedestrian_Zone_Sign,Training
3497,2,4,41,1.2722819,Loss Pedestrian_Zone_Sign,Validation
3498,2,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,2,4,41,0.5949367,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,4,41,0.118278176,Loss Priority_Road_Sign,Training
3501,2,4,41,0.3787695,Loss Priority_Road_Sign,Validation
3502,2,4,41,0.9934211,Accuracy Priority_Road_Sign,Training
3503,2,4,41,0.8727273,Accuracy Priority_Road_Sign,Validation
3504,2,4,41,0.051103905,Loss Speed_Limit_30_Sign,Training
3505,2,4,41,0.28264657,Loss Speed_Limit_30_Sign,Validation
3506,2,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,4,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3508,2,4,41,0.18816864,Loss Speed_Limit_80_Sign,Training
3509,2,4,41,1.7876995,Loss Speed_Limit_80_Sign,Validation
3510,2,4,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,2,4,41,0.3125,Accuracy Speed_Limit_80_Sign,Validation
3512,2,4,41,0.15135568,Loss Speed_Limit_100_Sign,Training
3513,2,4,41,1.337755,Loss Speed_Limit_100_Sign,Validation
3514,2,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,2,4,41,0.50318474,Accuracy Speed_Limit_100_Sign,Validation
3516,2,4,41,0.062203266,Loss Speed_Limit_120_Sign,Training
3517,2,4,41,2.3639092,Loss Speed_Limit_120_Sign,Validation
3518,2,4,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,2,4,41,0.3557047,Accuracy Speed_Limit_120_Sign,Validation
3520,2,4,41,0.21453074,Loss Traffic_Banned_Sign,Training
3521,2,4,41,2.1521266,Loss Traffic_Banned_Sign,Validation
3522,2,4,41,0.9647059,Accuracy Traffic_Banned_Sign,Training
3523,2,4,41,0.42038217,Accuracy Traffic_Banned_Sign,Validation
3524,2,4,41,0.18950035,Loss Work_Zone_Sign,Training
3525,2,4,41,0.8715495,Loss Work_Zone_Sign,Validation
3526,2,4,41,0.9736842,Accuracy Work_Zone_Sign,Training
3527,2,4,41,0.6329114,Accuracy Work_Zone_Sign,Validation
3528,2,4,42,0.1179294,Loss,Training
3529,2,4,42,1.2226369,Loss,Validation
3530,2,4,42,0.9922695,Accuracy,Training
3531,2,4,42,0.59841275,Accuracy,Validation
3532,2,4,42,0.1586826,Loss Attention_Zone_Sign,Training
3533,2,4,42,1.2397939,Loss Attention_Zone_Sign,Validation
3534,2,4,42,0.986014,Accuracy Attention_Zone_Sign,Training
3535,2,4,42,0.4473684,Accuracy Attention_Zone_Sign,Validation
3536,2,4,42,0.099916846,Loss End_Of_Restriction_Sign,Training
3537,2,4,42,1.0205888,Loss End_Of_Restriction_Sign,Validation
3538,2,4,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,2,4,42,0.70547944,Accuracy End_Of_Restriction_Sign,Validation
3540,2,4,42,0.07207787,Loss Give_Way_Sign,Training
3541,2,4,42,1.3448992,Loss Give_Way_Sign,Validation
3542,2,4,42,0.99285716,Accuracy Give_Way_Sign,Training
3543,2,4,42,0.675,Accuracy Give_Way_Sign,Validation
3544,2,4,42,0.17828745,Loss Highway_Exit_In_100M_Sign,Training
3545,2,4,42,0.64900446,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,4,42,0.99462366,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,4,42,0.63398695,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,4,42,0.1374983,Loss Highway_Exit_In_200M_Sign,Training
3549,2,4,42,1.9831061,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,4,42,0.9766082,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,4,42,0.2764706,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,4,42,0.17442697,Loss Highway_Exit_In_300M_Sign,Training
3553,2,4,42,0.8874539,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,4,42,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,4,42,0.40268457,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,4,42,0.0679008,Loss Highway_Exit_Sign,Training
3557,2,4,42,0.40412945,Loss Highway_Exit_Sign,Validation
3558,2,4,42,0.98734176,Accuracy Highway_Exit_Sign,Training
3559,2,4,42,0.9403973,Accuracy Highway_Exit_Sign,Validation
3560,2,4,42,0.119396396,Loss Mandatory_Direction_Sign,Training
3561,2,4,42,1.3044614,Loss Mandatory_Direction_Sign,Validation
3562,2,4,42,0.993865,Accuracy Mandatory_Direction_Sign,Training
3563,2,4,42,0.53846157,Accuracy Mandatory_Direction_Sign,Validation
3564,2,4,42,0.07592287,Loss No_Entry_Sign,Training
3565,2,4,42,1.0687244,Loss No_Entry_Sign,Validation
3566,2,4,42,1.0,Accuracy No_Entry_Sign,Training
3567,2,4,42,0.63372093,Accuracy No_Entry_Sign,Validation
3568,2,4,42,0.12788002,Loss No_Overtaking_Sign,Training
3569,2,4,42,1.0885255,Loss No_Overtaking_Sign,Validation
3570,2,4,42,0.9883041,Accuracy No_Overtaking_Sign,Training
3571,2,4,42,0.6551724,Accuracy No_Overtaking_Sign,Validation
3572,2,4,42,0.078028224,Loss No_Parking_Sign,Training
3573,2,4,42,1.184421,Loss No_Parking_Sign,Validation
3574,2,4,42,1.0,Accuracy No_Parking_Sign,Training
3575,2,4,42,0.80981594,Accuracy No_Parking_Sign,Validation
3576,2,4,42,0.1634346,Loss Parking_Sign,Training
3577,2,4,42,1.3759204,Loss Parking_Sign,Validation
3578,2,4,42,0.9939394,Accuracy Parking_Sign,Training
3579,2,4,42,0.5492958,Accuracy Parking_Sign,Validation
3580,2,4,42,0.04964169,Loss Pedestrian_Zone_Sign,Training
3581,2,4,42,1.152392,Loss Pedestrian_Zone_Sign,Validation
3582,2,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,2,4,42,0.5617284,Accuracy Pedestrian_Zone_Sign,Validation
3584,2,4,42,0.10491294,Loss Priority_Road_Sign,Training
3585,2,4,42,0.41012105,Loss Priority_Road_Sign,Validation
3586,2,4,42,1.0,Accuracy Priority_Road_Sign,Training
3587,2,4,42,0.86904764,Accuracy Priority_Road_Sign,Validation
3588,2,4,42,0.03514874,Loss Speed_Limit_30_Sign,Training
3589,2,4,42,0.19990933,Loss Speed_Limit_30_Sign,Validation
3590,2,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,2,4,42,1.0,Accuracy Speed_Limit_30_Sign,Validation
3592,2,4,42,0.1532063,Loss Speed_Limit_80_Sign,Training
3593,2,4,42,1.6040792,Loss Speed_Limit_80_Sign,Validation
3594,2,4,42,0.9861111,Accuracy Speed_Limit_80_Sign,Training
3595,2,4,42,0.433526,Accuracy Speed_Limit_80_Sign,Validation
3596,2,4,42,0.18066816,Loss Speed_Limit_100_Sign,Training
3597,2,4,42,1.5558406,Loss Speed_Limit_100_Sign,Validation
3598,2,4,42,0.9815951,Accuracy Speed_Limit_100_Sign,Training
3599,2,4,42,0.39884394,Accuracy Speed_Limit_100_Sign,Validation
3600,2,4,42,0.061021805,Loss Speed_Limit_120_Sign,Training
3601,2,4,42,2.671228,Loss Speed_Limit_120_Sign,Validation
3602,2,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,2,4,42,0.35119048,Accuracy Speed_Limit_120_Sign,Validation
3604,2,4,42,0.16116044,Loss Traffic_Banned_Sign,Training
3605,2,4,42,2.4914508,Loss Traffic_Banned_Sign,Validation
3606,2,4,42,0.9815951,Accuracy Traffic_Banned_Sign,Training
3607,2,4,42,0.37078652,Accuracy Traffic_Banned_Sign,Validation
3608,2,4,42,0.15937495,Loss Work_Zone_Sign,Training
3609,2,4,42,0.81668687,Loss Work_Zone_Sign,Validation
3610,2,4,42,0.989071,Accuracy Work_Zone_Sign,Training
3611,2,4,42,0.7152778,Accuracy Work_Zone_Sign,Validation
3612,2,4,43,0.11266009,Loss,Training
3613,2,4,43,1.2401888,Loss,Validation
3614,2,4,43,0.9951478,Accuracy,Training
3615,2,4,43,0.589785,Accuracy,Validation
3616,2,4,43,0.13660963,Loss Attention_Zone_Sign,Training
3617,2,4,43,1.3480687,Loss Attention_Zone_Sign,Validation
3618,2,4,43,0.9831461,Accuracy Attention_Zone_Sign,Training
3619,2,4,43,0.4409938,Accuracy Attention_Zone_Sign,Validation
3620,2,4,43,0.12779556,Loss End_Of_Restriction_Sign,Training
3621,2,4,43,1.072796,Loss End_Of_Restriction_Sign,Validation
3622,2,4,43,0.9936306,Accuracy End_Of_Restriction_Sign,Training
3623,2,4,43,0.7295597,Accuracy End_Of_Restriction_Sign,Validation
3624,2,4,43,0.07589291,Loss Give_Way_Sign,Training
3625,2,4,43,1.3985835,Loss Give_Way_Sign,Validation
3626,2,4,43,1.0,Accuracy Give_Way_Sign,Training
3627,2,4,43,0.5912409,Accuracy Give_Way_Sign,Validation
3628,2,4,43,0.16842006,Loss Highway_Exit_In_100M_Sign,Training
3629,2,4,43,0.6837774,Loss Highway_Exit_In_100M_Sign,Validation
3630,2,4,43,0.9946524,Accuracy Highway_Exit_In_100M_Sign,Training
3631,2,4,43,0.66451615,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,2,4,43,0.14652593,Loss Highway_Exit_In_200M_Sign,Training
3633,2,4,43,2.1405966,Loss Highway_Exit_In_200M_Sign,Validation
3634,2,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,2,4,43,0.15254237,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,2,4,43,0.20399576,Loss Highway_Exit_In_300M_Sign,Training
3637,2,4,43,0.77547306,Loss Highway_Exit_In_300M_Sign,Validation
3638,2,4,43,0.9823529,Accuracy Highway_Exit_In_300M_Sign,Training
3639,2,4,43,0.70658684,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,2,4,43,0.05621022,Loss Highway_Exit_Sign,Training
3641,2,4,43,0.2843204,Loss Highway_Exit_Sign,Validation
3642,2,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,2,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,2,4,43,0.11875974,Loss Mandatory_Direction_Sign,Training
3645,2,4,43,1.4884515,Loss Mandatory_Direction_Sign,Validation
3646,2,4,43,0.9870968,Accuracy Mandatory_Direction_Sign,Training
3647,2,4,43,0.4125,Accuracy Mandatory_Direction_Sign,Validation
3648,2,4,43,0.058388367,Loss No_Entry_Sign,Training
3649,2,4,43,1.191374,Loss No_Entry_Sign,Validation
3650,2,4,43,1.0,Accuracy No_Entry_Sign,Training
3651,2,4,43,0.5942857,Accuracy No_Entry_Sign,Validation
3652,2,4,43,0.11934791,Loss No_Overtaking_Sign,Training
3653,2,4,43,1.109907,Loss No_Overtaking_Sign,Validation
3654,2,4,43,0.9928058,Accuracy No_Overtaking_Sign,Training
3655,2,4,43,0.47368422,Accuracy No_Overtaking_Sign,Validation
3656,2,4,43,0.06730855,Loss No_Parking_Sign,Training
3657,2,4,43,0.71520066,Loss No_Parking_Sign,Validation
3658,2,4,43,1.0,Accuracy No_Parking_Sign,Training
3659,2,4,43,0.872093,Accuracy No_Parking_Sign,Validation
3660,2,4,43,0.16978182,Loss Parking_Sign,Training
3661,2,4,43,1.1029683,Loss Parking_Sign,Validation
3662,2,4,43,0.99421966,Accuracy Parking_Sign,Training
3663,2,4,43,0.62913907,Accuracy Parking_Sign,Validation
3664,2,4,43,0.041676104,Loss Pedestrian_Zone_Sign,Training
3665,2,4,43,1.3790556,Loss Pedestrian_Zone_Sign,Validation
3666,2,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,2,4,43,0.5614035,Accuracy Pedestrian_Zone_Sign,Validation
3668,2,4,43,0.1030436,Loss Priority_Road_Sign,Training
3669,2,4,43,0.48023286,Loss Priority_Road_Sign,Validation
3670,2,4,43,1.0,Accuracy Priority_Road_Sign,Training
3671,2,4,43,0.85350317,Accuracy Priority_Road_Sign,Validation
3672,2,4,43,0.034979437,Loss Speed_Limit_30_Sign,Training
3673,2,4,43,0.2391789,Loss Speed_Limit_30_Sign,Validation
3674,2,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,2,4,43,1.0,Accuracy Speed_Limit_30_Sign,Validation
3676,2,4,43,0.13415441,Loss Speed_Limit_80_Sign,Training
3677,2,4,43,1.5119572,Loss Speed_Limit_80_Sign,Validation
3678,2,4,43,0.9886364,Accuracy Speed_Limit_80_Sign,Training
3679,2,4,43,0.37583894,Accuracy Speed_Limit_80_Sign,Validation
3680,2,4,43,0.15539894,Loss Speed_Limit_100_Sign,Training
3681,2,4,43,1.6889263,Loss Speed_Limit_100_Sign,Validation
3682,2,4,43,0.9929078,Accuracy Speed_Limit_100_Sign,Training
3683,2,4,43,0.35,Accuracy Speed_Limit_100_Sign,Validation
3684,2,4,43,0.06884638,Loss Speed_Limit_120_Sign,Training
3685,2,4,43,2.6774323,Loss Speed_Limit_120_Sign,Validation
3686,2,4,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,2,4,43,0.33513513,Accuracy Speed_Limit_120_Sign,Validation
3688,2,4,43,0.13277118,Loss Traffic_Banned_Sign,Training
3689,2,4,43,2.5498524,Loss Traffic_Banned_Sign,Validation
3690,2,4,43,0.9935065,Accuracy Traffic_Banned_Sign,Training
3691,2,4,43,0.40136054,Accuracy Traffic_Banned_Sign,Validation
3692,2,4,43,0.13329512,Loss Work_Zone_Sign,Training
3693,2,4,43,0.96562225,Loss Work_Zone_Sign,Validation
3694,2,4,43,1.0,Accuracy Work_Zone_Sign,Training
3695,2,4,43,0.6513158,Accuracy Work_Zone_Sign,Validation
3696,2,4,44,0.10992102,Loss,Training
3697,2,4,44,1.2100288,Loss,Validation
3698,2,4,44,0.99283373,Accuracy,Training
3699,2,4,44,0.6011151,Accuracy,Validation
3700,2,4,44,0.1299904,Loss Attention_Zone_Sign,Training
3701,2,4,44,1.130846,Loss Attention_Zone_Sign,Validation
3702,2,4,44,0.99285716,Accuracy Attention_Zone_Sign,Training
3703,2,4,44,0.5304878,Accuracy Attention_Zone_Sign,Validation
3704,2,4,44,0.109849475,Loss End_Of_Restriction_Sign,Training
3705,2,4,44,1.3648102,Loss End_Of_Restriction_Sign,Validation
3706,2,4,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,2,4,44,0.6025641,Accuracy End_Of_Restriction_Sign,Validation
3708,2,4,44,0.06507381,Loss Give_Way_Sign,Training
3709,2,4,44,1.5606178,Loss Give_Way_Sign,Validation
3710,2,4,44,1.0,Accuracy Give_Way_Sign,Training
3711,2,4,44,0.5934066,Accuracy Give_Way_Sign,Validation
3712,2,4,44,0.14003137,Loss Highway_Exit_In_100M_Sign,Training
3713,2,4,44,0.7181228,Loss Highway_Exit_In_100M_Sign,Validation
3714,2,4,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,2,4,44,0.597561,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,2,4,44,0.1256366,Loss Highway_Exit_In_200M_Sign,Training
3717,2,4,44,2.0745413,Loss Highway_Exit_In_200M_Sign,Validation
3718,2,4,44,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
3719,2,4,44,0.14814815,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,2,4,44,0.17974903,Loss Highway_Exit_In_300M_Sign,Training
3721,2,4,44,0.7422675,Loss Highway_Exit_In_300M_Sign,Validation
3722,2,4,44,0.9693251,Accuracy Highway_Exit_In_300M_Sign,Training
3723,2,4,44,0.49333334,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,2,4,44,0.048038382,Loss Highway_Exit_Sign,Training
3725,2,4,44,0.2642496,Loss Highway_Exit_Sign,Validation
3726,2,4,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,2,4,44,1.0,Accuracy Highway_Exit_Sign,Validation
3728,2,4,44,0.10481068,Loss Mandatory_Direction_Sign,Training
3729,2,4,44,1.511053,Loss Mandatory_Direction_Sign,Validation
3730,2,4,44,0.9878049,Accuracy Mandatory_Direction_Sign,Training
3731,2,4,44,0.5225806,Accuracy Mandatory_Direction_Sign,Validation
3732,2,4,44,0.057464495,Loss No_Entry_Sign,Training
3733,2,4,44,1.0325963,Loss No_Entry_Sign,Validation
3734,2,4,44,1.0,Accuracy No_Entry_Sign,Training
3735,2,4,44,0.59310347,Accuracy No_Entry_Sign,Validation
3736,2,4,44,0.13580327,Loss No_Overtaking_Sign,Training
3737,2,4,44,0.8577847,Loss No_Overtaking_Sign,Validation
3738,2,4,44,0.99346405,Accuracy No_Overtaking_Sign,Training
3739,2,4,44,0.71895427,Accuracy No_Overtaking_Sign,Validation
3740,2,4,44,0.06914802,Loss No_Parking_Sign,Training
3741,2,4,44,1.220029,Loss No_Parking_Sign,Validation
3742,2,4,44,1.0,Accuracy No_Parking_Sign,Training
3743,2,4,44,0.7741935,Accuracy No_Parking_Sign,Validation
3744,2,4,44,0.16321515,Loss Parking_Sign,Training
3745,2,4,44,1.11323,Loss Parking_Sign,Validation
3746,2,4,44,0.9877301,Accuracy Parking_Sign,Training
3747,2,4,44,0.7266667,Accuracy Parking_Sign,Validation
3748,2,4,44,0.046064463,Loss Pedestrian_Zone_Sign,Training
3749,2,4,44,1.2139114,Loss Pedestrian_Zone_Sign,Validation
3750,2,4,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,2,4,44,0.6516129,Accuracy Pedestrian_Zone_Sign,Validation
3752,2,4,44,0.10318865,Loss Priority_Road_Sign,Training
3753,2,4,44,0.29518008,Loss Priority_Road_Sign,Validation
3754,2,4,44,1.0,Accuracy Priority_Road_Sign,Training
3755,2,4,44,0.94,Accuracy Priority_Road_Sign,Validation
3756,2,4,44,0.0256714,Loss Speed_Limit_30_Sign,Training
3757,2,4,44,0.3275049,Loss Speed_Limit_30_Sign,Validation
3758,2,4,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3759,2,4,44,1.0,Accuracy Speed_Limit_30_Sign,Validation
3760,2,4,44,0.12623262,Loss Speed_Limit_80_Sign,Training
3761,2,4,44,1.5555668,Loss Speed_Limit_80_Sign,Validation
3762,2,4,44,0.9868421,Accuracy Speed_Limit_80_Sign,Training
3763,2,4,44,0.3167702,Accuracy Speed_Limit_80_Sign,Validation
3764,2,4,44,0.18310288,Loss Speed_Limit_100_Sign,Training
3765,2,4,44,1.3686885,Loss Speed_Limit_100_Sign,Validation
3766,2,4,44,0.98657715,Accuracy Speed_Limit_100_Sign,Training
3767,2,4,44,0.40236688,Accuracy Speed_Limit_100_Sign,Validation
3768,2,4,44,0.0689072,Loss Speed_Limit_120_Sign,Training
3769,2,4,44,2.7313623,Loss Speed_Limit_120_Sign,Validation
3770,2,4,44,0.993007,Accuracy Speed_Limit_120_Sign,Training
3771,2,4,44,0.38011697,Accuracy Speed_Limit_120_Sign,Validation
3772,2,4,44,0.18264994,Loss Traffic_Banned_Sign,Training
3773,2,4,44,2.0345106,Loss Traffic_Banned_Sign,Validation
3774,2,4,44,0.9707602,Accuracy Traffic_Banned_Sign,Training
3775,2,4,44,0.3964497,Accuracy Traffic_Banned_Sign,Validation
3776,2,4,44,0.1337929,Loss Work_Zone_Sign,Training
3777,2,4,44,1.0837008,Loss Work_Zone_Sign,Validation
3778,2,4,44,1.0,Accuracy Work_Zone_Sign,Training
3779,2,4,44,0.63398695,Accuracy Work_Zone_Sign,Validation
3780,2,4,45,0.098228775,Loss,Training
3781,2,4,45,1.1998144,Loss,Validation
3782,2,4,45,0.995537,Accuracy,Training
3783,2,4,45,0.601163,Accuracy,Validation
3784,2,4,45,0.10211682,Loss Attention_Zone_Sign,Training
3785,2,4,45,1.2646434,Loss Attention_Zone_Sign,Validation
3786,2,4,45,1.0,Accuracy Attention_Zone_Sign,Training
