,seed,examples_per_class,epoch,value,metric,split
3364,0,4,40,0.21544147,Loss Attention_Zone_Sign,Training
3365,0,4,40,0.9729649,Loss Attention_Zone_Sign,Validation
3366,0,4,40,0.99408287,Accuracy Attention_Zone_Sign,Training
3367,0,4,40,0.6125,Accuracy Attention_Zone_Sign,Validation
3368,0,4,40,0.08662058,Loss End_Of_Restriction_Sign,Training
3369,0,4,40,2.5222428,Loss End_Of_Restriction_Sign,Validation
3370,0,4,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,0,4,40,0.54966885,Accuracy End_Of_Restriction_Sign,Validation
3372,0,4,40,0.09803621,Loss Give_Way_Sign,Training
3373,0,4,40,2.1073253,Loss Give_Way_Sign,Validation
3374,0,4,40,1.0,Accuracy Give_Way_Sign,Training
3375,0,4,40,0.3167702,Accuracy Give_Way_Sign,Validation
3376,0,4,40,0.15139441,Loss Highway_Exit_In_100M_Sign,Training
3377,0,4,40,1.028611,Loss Highway_Exit_In_100M_Sign,Validation
3378,0,4,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,0,4,40,0.45033112,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,0,4,40,0.14572535,Loss Highway_Exit_In_200M_Sign,Training
3381,0,4,40,0.43642512,Loss Highway_Exit_In_200M_Sign,Validation
3382,0,4,40,0.99415207,Accuracy Highway_Exit_In_200M_Sign,Training
3383,0,4,40,0.8509317,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,0,4,40,0.11549134,Loss Highway_Exit_In_300M_Sign,Training
3385,0,4,40,1.2187572,Loss Highway_Exit_In_300M_Sign,Validation
3386,0,4,40,0.9944751,Accuracy Highway_Exit_In_300M_Sign,Training
3387,0,4,40,0.5204678,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,0,4,40,0.073441,Loss Highway_Exit_Sign,Training
3389,0,4,40,0.30031848,Loss Highway_Exit_Sign,Validation
3390,0,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,0,4,40,0.8909091,Accuracy Highway_Exit_Sign,Validation
3392,0,4,40,0.12717995,Loss Mandatory_Direction_Sign,Training
3393,0,4,40,1.4791446,Loss Mandatory_Direction_Sign,Validation
3394,0,4,40,0.9878049,Accuracy Mandatory_Direction_Sign,Training
3395,0,4,40,0.5766871,Accuracy Mandatory_Direction_Sign,Validation
3396,0,4,40,0.08813529,Loss No_Entry_Sign,Training
3397,0,4,40,1.3307433,Loss No_Entry_Sign,Validation
3398,0,4,40,0.9942857,Accuracy No_Entry_Sign,Training
3399,0,4,40,0.6830986,Accuracy No_Entry_Sign,Validation
3400,0,4,40,0.10600738,Loss No_Overtaking_Sign,Training
3401,0,4,40,0.66018444,Loss No_Overtaking_Sign,Validation
3402,0,4,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,0,4,40,0.79452056,Accuracy No_Overtaking_Sign,Validation
3404,0,4,40,0.038311306,Loss No_Parking_Sign,Training
3405,0,4,40,1.9058434,Loss No_Parking_Sign,Validation
3406,0,4,40,1.0,Accuracy No_Parking_Sign,Training
3407,0,4,40,0.63448274,Accuracy No_Parking_Sign,Validation
3408,0,4,40,0.104230426,Loss Parking_Sign,Training
3409,0,4,40,1.6003793,Loss Parking_Sign,Validation
3410,0,4,40,1.0,Accuracy Parking_Sign,Training
3411,0,4,40,0.5698324,Accuracy Parking_Sign,Validation
3412,0,4,40,0.05788039,Loss Pedestrian_Zone_Sign,Training
3413,0,4,40,1.3252164,Loss Pedestrian_Zone_Sign,Validation
3414,0,4,40,0.99346405,Accuracy Pedestrian_Zone_Sign,Training
3415,0,4,40,0.5119048,Accuracy Pedestrian_Zone_Sign,Validation
3416,0,4,40,0.0995757,Loss Priority_Road_Sign,Training
3417,0,4,40,0.06075304,Loss Priority_Road_Sign,Validation
3418,0,4,40,1.0,Accuracy Priority_Road_Sign,Training
3419,0,4,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,0,4,40,0.037552543,Loss Speed_Limit_30_Sign,Training
3421,0,4,40,0.5231671,Loss Speed_Limit_30_Sign,Validation
3422,0,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,0,4,40,0.9025974,Accuracy Speed_Limit_30_Sign,Validation
3424,0,4,40,0.109820865,Loss Speed_Limit_80_Sign,Training
3425,0,4,40,1.9725585,Loss Speed_Limit_80_Sign,Validation
3426,0,4,40,0.9933775,Accuracy Speed_Limit_80_Sign,Training
3427,0,4,40,0.24691358,Accuracy Speed_Limit_80_Sign,Validation
3428,0,4,40,0.113397755,Loss Speed_Limit_100_Sign,Training
3429,0,4,40,1.6687399,Loss Speed_Limit_100_Sign,Validation
3430,0,4,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,0,4,40,0.51497006,Accuracy Speed_Limit_100_Sign,Validation
3432,0,4,40,0.036156554,Loss Speed_Limit_120_Sign,Training
3433,0,4,40,2.2291234,Loss Speed_Limit_120_Sign,Validation
3434,0,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,0,4,40,0.61904764,Accuracy Speed_Limit_120_Sign,Validation
3436,0,4,40,0.15326923,Loss Traffic_Banned_Sign,Training
3437,0,4,40,1.7787328,Loss Traffic_Banned_Sign,Validation
3438,0,4,40,0.98,Accuracy Traffic_Banned_Sign,Training
3439,0,4,40,0.27272728,Accuracy Traffic_Banned_Sign,Validation
3440,0,4,40,0.18311614,Loss Work_Zone_Sign,Training
3441,0,4,40,1.0368063,Loss Work_Zone_Sign,Validation
3442,0,4,40,0.9935484,Accuracy Work_Zone_Sign,Training
3443,0,4,40,0.6787879,Accuracy Work_Zone_Sign,Validation
3444,0,4,41,0.10264043,Loss,Training
3445,0,4,41,1.3259203,Loss,Validation
3446,0,4,41,0.9957849,Accuracy,Training
3447,0,4,41,0.59146035,Accuracy,Validation
3448,0,4,41,0.19939783,Loss Attention_Zone_Sign,Training
3449,0,4,41,1.0391812,Loss Attention_Zone_Sign,Validation
3450,0,4,41,0.986014,Accuracy Attention_Zone_Sign,Training
3451,0,4,41,0.627907,Accuracy Attention_Zone_Sign,Validation
3452,0,4,41,0.112620525,Loss End_Of_Restriction_Sign,Training
3453,0,4,41,2.2893708,Loss End_Of_Restriction_Sign,Validation
3454,0,4,41,0.97315437,Accuracy End_Of_Restriction_Sign,Training
3455,0,4,41,0.47468355,Accuracy End_Of_Restriction_Sign,Validation
3456,0,4,41,0.06883446,Loss Give_Way_Sign,Training
3457,0,4,41,2.1778944,Loss Give_Way_Sign,Validation
3458,0,4,41,1.0,Accuracy Give_Way_Sign,Training
3459,0,4,41,0.32386363,Accuracy Give_Way_Sign,Validation
3460,0,4,41,0.14067437,Loss Highway_Exit_In_100M_Sign,Training
3461,0,4,41,1.095703,Loss Highway_Exit_In_100M_Sign,Validation
3462,0,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,0,4,41,0.1910828,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,0,4,41,0.15185621,Loss Highway_Exit_In_200M_Sign,Training
3465,0,4,41,0.42469636,Loss Highway_Exit_In_200M_Sign,Validation
3466,0,4,41,0.9937107,Accuracy Highway_Exit_In_200M_Sign,Training
3467,0,4,41,0.8622754,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,0,4,41,0.12163502,Loss Highway_Exit_In_300M_Sign,Training
3469,0,4,41,1.4042649,Loss Highway_Exit_In_300M_Sign,Validation
3470,0,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,0,4,41,0.43037975,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,0,4,41,0.06673543,Loss Highway_Exit_Sign,Training
3473,0,4,41,0.1741559,Loss Highway_Exit_Sign,Validation
3474,0,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,0,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,0,4,41,0.11088459,Loss Mandatory_Direction_Sign,Training
3477,0,4,41,1.6196212,Loss Mandatory_Direction_Sign,Validation
3478,0,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,0,4,41,0.5058824,Accuracy Mandatory_Direction_Sign,Validation
3480,0,4,41,0.07001756,Loss No_Entry_Sign,Training
3481,0,4,41,1.1432354,Loss No_Entry_Sign,Validation
3482,0,4,41,1.0,Accuracy No_Entry_Sign,Training
3483,0,4,41,0.69135803,Accuracy No_Entry_Sign,Validation
3484,0,4,41,0.1096019,Loss No_Overtaking_Sign,Training
3485,0,4,41,0.53293496,Loss No_Overtaking_Sign,Validation
3486,0,4,41,0.9936709,Accuracy No_Overtaking_Sign,Training
3487,0,4,41,0.8488372,Accuracy No_Overtaking_Sign,Validation
3488,0,4,41,0.042600725,Loss No_Parking_Sign,Training
3489,0,4,41,1.9675242,Loss No_Parking_Sign,Validation
3490,0,4,41,1.0,Accuracy No_Parking_Sign,Training
3491,0,4,41,0.5984849,Accuracy No_Parking_Sign,Validation
3492,0,4,41,0.08585304,Loss Parking_Sign,Training
3493,0,4,41,1.6799159,Loss Parking_Sign,Validation
3494,0,4,41,1.0,Accuracy Parking_Sign,Training
3495,0,4,41,0.5693431,Accuracy Parking_Sign,Validation
3496,0,4,41,0.041892465,Loss Pedestrian_Zone_Sign,Training
3497,0,4,41,1.3781488,Loss Pedestrian_Zone_Sign,Validation
3498,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,0,4,41,0.48125,Accuracy Pedestrian_Zone_Sign,Validation
3500,0,4,41,0.10832218,Loss Priority_Road_Sign,Training
3501,0,4,41,0.054628555,Loss Priority_Road_Sign,Validation
3502,0,4,41,1.0,Accuracy Priority_Road_Sign,Training
3503,0,4,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,0,4,41,0.040380053,Loss Speed_Limit_30_Sign,Training
3505,0,4,41,0.56720966,Loss Speed_Limit_30_Sign,Validation
3506,0,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,0,4,41,0.7011494,Accuracy Speed_Limit_30_Sign,Validation
3508,0,4,41,0.1037697,Loss Speed_Limit_80_Sign,Training
3509,0,4,41,2.0927124,Loss Speed_Limit_80_Sign,Validation
3510,0,4,41,0.99375,Accuracy Speed_Limit_80_Sign,Training
3511,0,4,41,0.26573426,Accuracy Speed_Limit_80_Sign,Validation
3512,0,4,41,0.11527747,Loss Speed_Limit_100_Sign,Training
3513,0,4,41,1.894913,Loss Speed_Limit_100_Sign,Validation
3514,0,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,0,4,41,0.5096774,Accuracy Speed_Limit_100_Sign,Validation
3516,0,4,41,0.04137402,Loss Speed_Limit_120_Sign,Training
3517,0,4,41,2.33497,Loss Speed_Limit_120_Sign,Validation
3518,0,4,41,0.9941176,Accuracy Speed_Limit_120_Sign,Training
3519,0,4,41,0.6,Accuracy Speed_Limit_120_Sign,Validation
3520,0,4,41,0.1465793,Loss Traffic_Banned_Sign,Training
3521,0,4,41,1.7359654,Loss Traffic_Banned_Sign,Validation
3522,0,4,41,0.99435025,Accuracy Traffic_Banned_Sign,Training
3523,0,4,41,0.42168674,Accuracy Traffic_Banned_Sign,Validation
3524,0,4,41,0.17450173,Loss Work_Zone_Sign,Training
3525,0,4,41,0.9113607,Loss Work_Zone_Sign,Validation
3526,0,4,41,0.9869281,Accuracy Work_Zone_Sign,Training
3527,0,4,41,0.7256098,Accuracy Work_Zone_Sign,Validation
3528,0,4,42,0.10239352,Loss,Training
3529,0,4,42,1.2768704,Loss,Validation
3530,0,4,42,0.99557847,Accuracy,Training
3531,0,4,42,0.62517005,Accuracy,Validation
3532,0,4,42,0.20832306,Loss Attention_Zone_Sign,Training
3533,0,4,42,0.96244764,Loss Attention_Zone_Sign,Validation
3534,0,4,42,0.9861111,Accuracy Attention_Zone_Sign,Training
3535,0,4,42,0.6369048,Accuracy Attention_Zone_Sign,Validation
3536,0,4,42,0.112940654,Loss End_Of_Restriction_Sign,Training
3537,0,4,42,2.1505256,Loss End_Of_Restriction_Sign,Validation
3538,0,4,42,0.99378884,Accuracy End_Of_Restriction_Sign,Training
3539,0,4,42,0.6178344,Accuracy End_Of_Restriction_Sign,Validation
3540,0,4,42,0.071023665,Loss Give_Way_Sign,Training
3541,0,4,42,1.8423839,Loss Give_Way_Sign,Validation
3542,0,4,42,1.0,Accuracy Give_Way_Sign,Training
3543,0,4,42,0.3726708,Accuracy Give_Way_Sign,Validation
3544,0,4,42,0.13002911,Loss Highway_Exit_In_100M_Sign,Training
3545,0,4,42,0.9572128,Loss Highway_Exit_In_100M_Sign,Validation
3546,0,4,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,0,4,42,0.46153846,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,0,4,42,0.14376068,Loss Highway_Exit_In_200M_Sign,Training
3549,0,4,42,0.53408235,Loss Highway_Exit_In_200M_Sign,Validation
3550,0,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,0,4,42,0.794702,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,0,4,42,0.10973027,Loss Highway_Exit_In_300M_Sign,Training
3553,0,4,42,1.5498587,Loss Highway_Exit_In_300M_Sign,Validation
3554,0,4,42,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
3555,0,4,42,0.33333334,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,0,4,42,0.06524572,Loss Highway_Exit_Sign,Training
3557,0,4,42,0.22140329,Loss Highway_Exit_Sign,Validation
3558,0,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,0,4,42,0.9240506,Accuracy Highway_Exit_Sign,Validation
3560,0,4,42,0.12928268,Loss Mandatory_Direction_Sign,Training
3561,0,4,42,1.7009375,Loss Mandatory_Direction_Sign,Validation
3562,0,4,42,0.9882353,Accuracy Mandatory_Direction_Sign,Training
3563,0,4,42,0.54444444,Accuracy Mandatory_Direction_Sign,Validation
3564,0,4,42,0.08595162,Loss No_Entry_Sign,Training
3565,0,4,42,1.4765118,Loss No_Entry_Sign,Validation
3566,0,4,42,1.0,Accuracy No_Entry_Sign,Training
3567,0,4,42,0.5912409,Accuracy No_Entry_Sign,Validation
3568,0,4,42,0.09320477,Loss No_Overtaking_Sign,Training
3569,0,4,42,0.5531938,Loss No_Overtaking_Sign,Validation
3570,0,4,42,0.99408287,Accuracy No_Overtaking_Sign,Training
3571,0,4,42,0.8,Accuracy No_Overtaking_Sign,Validation
3572,0,4,42,0.042333677,Loss No_Parking_Sign,Training
3573,0,4,42,1.861888,Loss No_Parking_Sign,Validation
3574,0,4,42,1.0,Accuracy No_Parking_Sign,Training
3575,0,4,42,0.6099291,Accuracy No_Parking_Sign,Validation
3576,0,4,42,0.08602356,Loss Parking_Sign,Training
3577,0,4,42,1.609332,Loss Parking_Sign,Validation
3578,0,4,42,1.0,Accuracy Parking_Sign,Training
3579,0,4,42,0.611465,Accuracy Parking_Sign,Validation
3580,0,4,42,0.050024,Loss Pedestrian_Zone_Sign,Training
3581,0,4,42,1.0976863,Loss Pedestrian_Zone_Sign,Validation
3582,0,4,42,0.99435025,Accuracy Pedestrian_Zone_Sign,Training
3583,0,4,42,0.57058823,Accuracy Pedestrian_Zone_Sign,Validation
3584,0,4,42,0.09934037,Loss Priority_Road_Sign,Training
3585,0,4,42,0.04503399,Loss Priority_Road_Sign,Validation
3586,0,4,42,1.0,Accuracy Priority_Road_Sign,Training
3587,0,4,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,0,4,42,0.046500463,Loss Speed_Limit_30_Sign,Training
3589,0,4,42,0.45495346,Loss Speed_Limit_30_Sign,Validation
3590,0,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,0,4,42,0.91907513,Accuracy Speed_Limit_30_Sign,Validation
3592,0,4,42,0.0934216,Loss Speed_Limit_80_Sign,Training
3593,0,4,42,2.234569,Loss Speed_Limit_80_Sign,Validation
3594,0,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,0,4,42,0.29891303,Accuracy Speed_Limit_80_Sign,Validation
3596,0,4,42,0.11363802,Loss Speed_Limit_100_Sign,Training
3597,0,4,42,1.8361728,Loss Speed_Limit_100_Sign,Validation
3598,0,4,42,0.9934211,Accuracy Speed_Limit_100_Sign,Training
3599,0,4,42,0.52348995,Accuracy Speed_Limit_100_Sign,Validation
3600,0,4,42,0.035831723,Loss Speed_Limit_120_Sign,Training
3601,0,4,42,2.062593,Loss Speed_Limit_120_Sign,Validation
3602,0,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,0,4,42,0.6513158,Accuracy Speed_Limit_120_Sign,Validation
3604,0,4,42,0.17160146,Loss Traffic_Banned_Sign,Training
3605,0,4,42,1.4935603,Loss Traffic_Banned_Sign,Validation
3606,0,4,42,0.9806452,Accuracy Traffic_Banned_Sign,Training
3607,0,4,42,0.47619048,Accuracy Traffic_Banned_Sign,Validation
3608,0,4,42,0.1596633,Loss Work_Zone_Sign,Training
3609,0,4,42,0.8930594,Loss Work_Zone_Sign,Validation
3610,0,4,42,0.9878788,Accuracy Work_Zone_Sign,Training
3611,0,4,42,0.7657143,Accuracy Work_Zone_Sign,Validation
3612,0,4,43,0.10039185,Loss,Training
3613,0,4,43,1.2407467,Loss,Validation
3614,0,4,43,0.9954814,Accuracy,Training
3615,0,4,43,0.6177609,Accuracy,Validation
3616,0,4,43,0.16181952,Loss Attention_Zone_Sign,Training
3617,0,4,43,1.1080629,Loss Attention_Zone_Sign,Validation
3618,0,4,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,0,4,43,0.53125,Accuracy Attention_Zone_Sign,Validation
3620,0,4,43,0.099779084,Loss End_Of_Restriction_Sign,Training
3621,0,4,43,2.1190085,Loss End_Of_Restriction_Sign,Validation
3622,0,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,0,4,43,0.52662724,Accuracy End_Of_Restriction_Sign,Validation
3624,0,4,43,0.073122285,Loss Give_Way_Sign,Training
3625,0,4,43,1.679028,Loss Give_Way_Sign,Validation
3626,0,4,43,0.993865,Accuracy Give_Way_Sign,Training
3627,0,4,43,0.45695364,Accuracy Give_Way_Sign,Validation
3628,0,4,43,0.111227505,Loss Highway_Exit_In_100M_Sign,Training
3629,0,4,43,0.9946636,Loss Highway_Exit_In_100M_Sign,Validation
3630,0,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,0,4,43,0.34640524,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,0,4,43,0.1346157,Loss Highway_Exit_In_200M_Sign,Training
3633,0,4,43,0.37797228,Loss Highway_Exit_In_200M_Sign,Validation
3634,0,4,43,0.99382716,Accuracy Highway_Exit_In_200M_Sign,Training
3635,0,4,43,0.83928573,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,0,4,43,0.11466091,Loss Highway_Exit_In_300M_Sign,Training
3637,0,4,43,1.1401514,Loss Highway_Exit_In_300M_Sign,Validation
3638,0,4,43,0.9883041,Accuracy Highway_Exit_In_300M_Sign,Training
3639,0,4,43,0.6666667,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,0,4,43,0.05376691,Loss Highway_Exit_Sign,Training
3641,0,4,43,0.20344418,Loss Highway_Exit_Sign,Validation
3642,0,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,0,4,43,0.94545454,Accuracy Highway_Exit_Sign,Validation
3644,0,4,43,0.124668874,Loss Mandatory_Direction_Sign,Training
3645,0,4,43,1.7186058,Loss Mandatory_Direction_Sign,Validation
3646,0,4,43,0.99382716,Accuracy Mandatory_Direction_Sign,Training
3647,0,4,43,0.4437086,Accuracy Mandatory_Direction_Sign,Validation
3648,0,4,43,0.08945131,Loss No_Entry_Sign,Training
3649,0,4,43,0.9397669,Loss No_Entry_Sign,Validation
3650,0,4,43,0.9863946,Accuracy No_Entry_Sign,Training
3651,0,4,43,0.69186044,Accuracy No_Entry_Sign,Validation
3652,0,4,43,0.11186122,Loss No_Overtaking_Sign,Training
3653,0,4,43,0.5613621,Loss No_Overtaking_Sign,Validation
3654,0,4,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,0,4,43,0.825,Accuracy No_Overtaking_Sign,Validation
3656,0,4,43,0.034356844,Loss No_Parking_Sign,Training
3657,0,4,43,1.79055,Loss No_Parking_Sign,Validation
3658,0,4,43,1.0,Accuracy No_Parking_Sign,Training
3659,0,4,43,0.6357616,Accuracy No_Parking_Sign,Validation
3660,0,4,43,0.09351661,Loss Parking_Sign,Training
3661,0,4,43,1.6294868,Loss Parking_Sign,Validation
3662,0,4,43,0.9937107,Accuracy Parking_Sign,Training
3663,0,4,43,0.57988167,Accuracy Parking_Sign,Validation
3664,0,4,43,0.04144862,Loss Pedestrian_Zone_Sign,Training
3665,0,4,43,1.3711104,Loss Pedestrian_Zone_Sign,Validation
3666,0,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,0,4,43,0.5194805,Accuracy Pedestrian_Zone_Sign,Validation
3668,0,4,43,0.10038263,Loss Priority_Road_Sign,Training
3669,0,4,43,0.06263513,Loss Priority_Road_Sign,Validation
3670,0,4,43,1.0,Accuracy Priority_Road_Sign,Training
3671,0,4,43,1.0,Accuracy Priority_Road_Sign,Validation
3672,0,4,43,0.033185028,Loss Speed_Limit_30_Sign,Training
3673,0,4,43,0.5273662,Loss Speed_Limit_30_Sign,Validation
3674,0,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,4,43,0.8271605,Accuracy Speed_Limit_30_Sign,Validation
3676,0,4,43,0.097686425,Loss Speed_Limit_80_Sign,Training
3677,0,4,43,1.9205713,Loss Speed_Limit_80_Sign,Validation
3678,0,4,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,0,4,43,0.3375,Accuracy Speed_Limit_80_Sign,Validation
3680,0,4,43,0.13338988,Loss Speed_Limit_100_Sign,Training
3681,0,4,43,2.0229623,Loss Speed_Limit_100_Sign,Validation
3682,0,4,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,4,43,0.5,Accuracy Speed_Limit_100_Sign,Validation
3684,0,4,43,0.03667149,Loss Speed_Limit_120_Sign,Training
3685,0,4,43,2.1043541,Loss Speed_Limit_120_Sign,Validation
3686,0,4,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,0,4,43,0.6273292,Accuracy Speed_Limit_120_Sign,Validation
3688,0,4,43,0.18431163,Loss Traffic_Banned_Sign,Training
3689,0,4,43,1.5290333,Loss Traffic_Banned_Sign,Validation
3690,0,4,43,0.9726027,Accuracy Traffic_Banned_Sign,Training
3691,0,4,43,0.3710692,Accuracy Traffic_Banned_Sign,Validation
3692,0,4,43,0.17791454,Loss Work_Zone_Sign,Training
3693,0,4,43,1.0147996,Loss Work_Zone_Sign,Validation
3694,0,4,43,0.9870968,Accuracy Work_Zone_Sign,Training
3695,0,4,43,0.6838235,Accuracy Work_Zone_Sign,Validation
3696,0,4,44,0.097995944,Loss,Training
3697,0,4,44,1.2479551,Loss,Validation
3698,0,4,44,0.99570256,Accuracy,Training
3699,0,4,44,0.60794526,Accuracy,Validation
3700,0,4,44,0.17537074,Loss Attention_Zone_Sign,Training
3701,0,4,44,0.9749153,Loss Attention_Zone_Sign,Validation
3702,0,4,44,0.99346405,Accuracy Attention_Zone_Sign,Training
3703,0,4,44,0.58064514,Accuracy Attention_Zone_Sign,Validation
3704,0,4,44,0.09094197,Loss End_Of_Restriction_Sign,Training
3705,0,4,44,2.1663623,Loss End_Of_Restriction_Sign,Validation
3706,0,4,44,0.9882353,Accuracy End_Of_Restriction_Sign,Training
3707,0,4,44,0.6335404,Accuracy End_Of_Restriction_Sign,Validation
3708,0,4,44,0.06733537,Loss Give_Way_Sign,Training
3709,0,4,44,2.0670292,Loss Give_Way_Sign,Validation
3710,0,4,44,0.9933775,Accuracy Give_Way_Sign,Training
3711,0,4,44,0.35428572,Accuracy Give_Way_Sign,Validation
3712,0,4,44,0.12815331,Loss Highway_Exit_In_100M_Sign,Training
3713,0,4,44,0.9176998,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,4,44,0.9878049,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,4,44,0.49162012,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,4,44,0.1423857,Loss Highway_Exit_In_200M_Sign,Training
3717,0,4,44,0.42486888,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,4,44,0.99382716,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,4,44,0.83233535,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,4,44,0.11110926,Loss Highway_Exit_In_300M_Sign,Training
3721,0,4,44,1.3104931,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,4,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,4,44,0.46385542,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,4,44,0.050934337,Loss Highway_Exit_Sign,Training
3725,0,4,44,0.24472487,Loss Highway_Exit_Sign,Validation
3726,0,4,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,4,44,0.88435376,Accuracy Highway_Exit_Sign,Validation
3728,0,4,44,0.121272944,Loss Mandatory_Direction_Sign,Training
3729,0,4,44,1.3881737,Loss Mandatory_Direction_Sign,Validation
3730,0,4,44,0.99346405,Accuracy Mandatory_Direction_Sign,Training
3731,0,4,44,0.54037267,Accuracy Mandatory_Direction_Sign,Validation
3732,0,4,44,0.080412626,Loss No_Entry_Sign,Training
3733,0,4,44,1.1250812,Loss No_Entry_Sign,Validation
3734,0,4,44,1.0,Accuracy No_Entry_Sign,Training
3735,0,4,44,0.672956,Accuracy No_Entry_Sign,Validation
3736,0,4,44,0.1193494,Loss No_Overtaking_Sign,Training
3737,0,4,44,0.4240037,Loss No_Overtaking_Sign,Validation
3738,0,4,44,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,4,44,0.84375,Accuracy No_Overtaking_Sign,Validation
3740,0,4,44,0.038652573,Loss No_Parking_Sign,Training
3741,0,4,44,1.9024295,Loss No_Parking_Sign,Validation
3742,0,4,44,1.0,Accuracy No_Parking_Sign,Training
3743,0,4,44,0.63975155,Accuracy No_Parking_Sign,Validation
3744,0,4,44,0.09246878,Loss Parking_Sign,Training
3745,0,4,44,1.6934011,Loss Parking_Sign,Validation
3746,0,4,44,1.0,Accuracy Parking_Sign,Training
3747,0,4,44,0.556213,Accuracy Parking_Sign,Validation
3748,0,4,44,0.03860465,Loss Pedestrian_Zone_Sign,Training
3749,0,4,44,1.5652833,Loss Pedestrian_Zone_Sign,Validation
3750,0,4,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,4,44,0.4509804,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,4,44,0.10125366,Loss Priority_Road_Sign,Training
3753,0,4,44,0.062983476,Loss Priority_Road_Sign,Validation
3754,0,4,44,1.0,Accuracy Priority_Road_Sign,Training
3755,0,4,44,1.0,Accuracy Priority_Road_Sign,Validation
3756,0,4,44,0.033992335,Loss Speed_Limit_30_Sign,Training
3757,0,4,44,0.57540655,Loss Speed_Limit_30_Sign,Validation
3758,0,4,44,0.9944751,Accuracy Speed_Limit_30_Sign,Training
3759,0,4,44,0.8028169,Accuracy Speed_Limit_30_Sign,Validation
3760,0,4,44,0.08960269,Loss Speed_Limit_80_Sign,Training
3761,0,4,44,2.0478854,Loss Speed_Limit_80_Sign,Validation
3762,0,4,44,0.9942857,Accuracy Speed_Limit_80_Sign,Training
3763,0,4,44,0.24358974,Accuracy Speed_Limit_80_Sign,Validation
3764,0,4,44,0.11024246,Loss Speed_Limit_100_Sign,Training
3765,0,4,44,1.6233374,Loss Speed_Limit_100_Sign,Validation
3766,0,4,44,0.99375,Accuracy Speed_Limit_100_Sign,Training
3767,0,4,44,0.57894737,Accuracy Speed_Limit_100_Sign,Validation
