,seed,examples_per_class,epoch,value,metric,split
1668,0,2,37,0.0017610157,Loss Truck,Training
1669,0,2,37,0.93465704,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.7378641,Accuracy Truck,Validation
1672,0,2,38,0.003132254,Loss,Training
1673,0,2,38,0.64554137,Loss,Validation
1674,0,2,38,1.0,Accuracy,Training
1675,0,2,38,0.8135309,Accuracy,Validation
1676,0,2,38,0.0052419207,Loss Bird,Training
1677,0,2,38,0.5132111,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.8857143,Accuracy Bird,Validation
1680,0,2,38,0.004476317,Loss Car,Training
1681,0,2,38,0.63336366,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.754717,Accuracy Car,Validation
1684,0,2,38,0.0011655684,Loss Cat,Training
1685,0,2,38,1.024656,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.66451615,Accuracy Cat,Validation
1688,0,2,38,0.003426482,Loss Deer,Training
1689,0,2,38,0.33875704,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.94242424,Accuracy Deer,Validation
1692,0,2,38,0.002932355,Loss Dog,Training
1693,0,2,38,0.77091515,Loss Dog,Validation
1694,0,2,38,1.0,Accuracy Dog,Training
1695,0,2,38,0.7744807,Accuracy Dog,Validation
1696,0,2,38,0.002573264,Loss Frog,Training
1697,0,2,38,0.1614413,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.9785276,Accuracy Frog,Validation
1700,0,2,38,0.0015540004,Loss Horse,Training
1701,0,2,38,0.84747475,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.75503355,Accuracy Horse,Validation
1704,0,2,38,0.003099642,Loss Plane,Training
1705,0,2,38,0.7408252,Loss Plane,Validation
1706,0,2,38,1.0,Accuracy Plane,Training
1707,0,2,38,0.73650795,Accuracy Plane,Validation
1708,0,2,38,0.004782482,Loss Ship,Training
1709,0,2,38,0.62777644,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.87025315,Accuracy Ship,Validation
1712,0,2,38,0.0020705108,Loss Truck,Training
1713,0,2,38,0.79699254,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.77313435,Accuracy Truck,Validation
1716,0,2,39,0.0024522436,Loss,Training
1717,0,2,39,0.67348325,Loss,Validation
1718,0,2,39,1.0,Accuracy,Training
1719,0,2,39,0.7938927,Accuracy,Validation
1720,0,2,39,0.0036255184,Loss Bird,Training
1721,0,2,39,0.5803132,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.85333335,Accuracy Bird,Validation
1724,0,2,39,0.0016078864,Loss Car,Training
1725,0,2,39,0.7026249,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.7112462,Accuracy Car,Validation
1728,0,2,39,0.0011702487,Loss Cat,Training
1729,0,2,39,1.0815705,Loss Cat,Validation
1730,0,2,39,1.0,Accuracy Cat,Training
1731,0,2,39,0.6498516,Accuracy Cat,Validation
1732,0,2,39,0.003671347,Loss Deer,Training
1733,0,2,39,0.26156548,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.9576547,Accuracy Deer,Validation
1736,0,2,39,0.0018338265,Loss Dog,Training
1737,0,2,39,0.8797889,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.72077924,Accuracy Dog,Validation
1740,0,2,39,0.0022018154,Loss Frog,Training
1741,0,2,39,0.14240186,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.9826087,Accuracy Frog,Validation
1744,0,2,39,0.0018484183,Loss Horse,Training
1745,0,2,39,0.92898804,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.6942675,Accuracy Horse,Validation
1748,0,2,39,0.0034330892,Loss Plane,Training
1749,0,2,39,0.65630585,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.757377,Accuracy Plane,Validation
1752,0,2,39,0.0025389895,Loss Ship,Training
1753,0,2,39,0.6209422,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.8494318,Accuracy Ship,Validation
1756,0,2,39,0.0025912942,Loss Truck,Training
1757,0,2,39,0.8803321,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.76237625,Accuracy Truck,Validation
1760,0,2,40,0.0019664327,Loss,Training
1761,0,2,40,0.60368794,Loss,Validation
1762,0,2,40,1.0,Accuracy,Training
1763,0,2,40,0.8232891,Accuracy,Validation
1764,0,2,40,0.002828234,Loss Bird,Training
1765,0,2,40,0.495949,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.88349515,Accuracy Bird,Validation
1768,0,2,40,0.0020773816,Loss Car,Training
1769,0,2,40,0.6861485,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.7152778,Accuracy Car,Validation
1772,0,2,40,0.0012929174,Loss Cat,Training
1773,0,2,40,0.8977027,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.7395498,Accuracy Cat,Validation
1776,0,2,40,0.0015808054,Loss Deer,Training
1777,0,2,40,0.30677631,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.95652175,Accuracy Deer,Validation
1780,0,2,40,0.0017608466,Loss Dog,Training
1781,0,2,40,0.7726995,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.7643678,Accuracy Dog,Validation
1784,0,2,40,0.0024149278,Loss Frog,Training
1785,0,2,40,0.18822868,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.979661,Accuracy Frog,Validation
1788,0,2,40,0.0011497808,Loss Horse,Training
1789,0,2,40,0.7318188,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.7910448,Accuracy Horse,Validation
1792,0,2,40,0.0033761177,Loss Plane,Training
1793,0,2,40,0.6629694,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.7661539,Accuracy Plane,Validation
1796,0,2,40,0.0017669351,Loss Ship,Training
1797,0,2,40,0.55184925,Loss Ship,Validation
1798,0,2,40,1.0,Accuracy Ship,Training
1799,0,2,40,0.85358256,Accuracy Ship,Validation
1800,0,2,40,0.0014163804,Loss Truck,Training
1801,0,2,40,0.74273705,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.783237,Accuracy Truck,Validation
1804,0,2,41,0.0023467825,Loss,Training
1805,0,2,41,0.63717544,Loss,Validation
1806,0,2,41,1.0,Accuracy,Training
1807,0,2,41,0.8159834,Accuracy,Validation
1808,0,2,41,0.0023798354,Loss Bird,Training
1809,0,2,41,0.46767646,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.856305,Accuracy Bird,Validation
1812,0,2,41,0.002810881,Loss Car,Training
1813,0,2,41,0.62400985,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.7307692,Accuracy Car,Validation
1816,0,2,41,0.0016372842,Loss Cat,Training
1817,0,2,41,1.0375692,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.69631904,Accuracy Cat,Validation
1820,0,2,41,0.0019308976,Loss Deer,Training
1821,0,2,41,0.34974,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.9453376,Accuracy Deer,Validation
1824,0,2,41,0.0035770084,Loss Dog,Training
1825,0,2,41,0.8260485,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.7478261,Accuracy Dog,Validation
1828,0,2,41,0.0027972234,Loss Frog,Training
1829,0,2,41,0.14987096,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.98045605,Accuracy Frog,Validation
1832,0,2,41,0.0022915828,Loss Horse,Training
1833,0,2,41,0.85488707,Loss Horse,Validation
1834,0,2,41,1.0,Accuracy Horse,Training
1835,0,2,41,0.7585034,Accuracy Horse,Validation
1836,0,2,41,0.002099521,Loss Plane,Training
1837,0,2,41,0.7713762,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.76291794,Accuracy Plane,Validation
1840,0,2,41,0.0021628279,Loss Ship,Training
1841,0,2,41,0.6615625,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.8411215,Accuracy Ship,Validation
1844,0,2,41,0.0017807635,Loss Truck,Training
1845,0,2,41,0.6290134,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.8402778,Accuracy Truck,Validation
1848,0,2,42,0.0020663952,Loss,Training
1849,0,2,42,0.64546263,Loss,Validation
1850,0,2,42,1.0,Accuracy,Training
1851,0,2,42,0.80589503,Accuracy,Validation
1852,0,2,42,0.0036089004,Loss Bird,Training
1853,0,2,42,0.43109003,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.884273,Accuracy Bird,Validation
1856,0,2,42,0.00185554,Loss Car,Training
1857,0,2,42,0.8408832,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.6699029,Accuracy Car,Validation
1860,0,2,42,0.0016780976,Loss Cat,Training
1861,0,2,42,1.1354077,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.6387283,Accuracy Cat,Validation
1864,0,2,42,0.0015970827,Loss Deer,Training
1865,0,2,42,0.20388198,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.97507787,Accuracy Deer,Validation
1868,0,2,42,0.0011937165,Loss Dog,Training
1869,0,2,42,0.8392345,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.7313916,Accuracy Dog,Validation
1872,0,2,42,0.001919362,Loss Frog,Training
1873,0,2,42,0.16305295,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.98245615,Accuracy Frog,Validation
1876,0,2,42,0.001321274,Loss Horse,Training
1877,0,2,42,0.85416424,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.7204969,Accuracy Horse,Validation
1880,0,2,42,0.0033664212,Loss Plane,Training
1881,0,2,42,0.6359833,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.781155,Accuracy Plane,Validation
1884,0,2,42,0.0023443217,Loss Ship,Training
1885,0,2,42,0.5884475,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.8625429,Accuracy Ship,Validation
1888,0,2,42,0.0017792372,Loss Truck,Training
1889,0,2,42,0.76248115,Loss Truck,Validation
1890,0,2,42,1.0,Accuracy Truck,Training
1891,0,2,42,0.81292516,Accuracy Truck,Validation
1892,0,2,43,0.0020142156,Loss,Training
1893,0,2,43,0.6323221,Loss,Validation
1894,0,2,43,1.0,Accuracy,Training
1895,0,2,43,0.8163711,Accuracy,Validation
1896,0,2,43,0.0045046955,Loss Bird,Training
1897,0,2,43,0.4395497,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.9009009,Accuracy Bird,Validation
1900,0,2,43,0.0024574124,Loss Car,Training
1901,0,2,43,0.7762869,Loss Car,Validation
1902,0,2,43,1.0,Accuracy Car,Training
1903,0,2,43,0.67118645,Accuracy Car,Validation
1904,0,2,43,0.0017882213,Loss Cat,Training
1905,0,2,43,1.1128266,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.6923077,Accuracy Cat,Validation
1908,0,2,43,0.001731161,Loss Deer,Training
1909,0,2,43,0.2513785,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.9813084,Accuracy Deer,Validation
1912,0,2,43,0.0013894922,Loss Dog,Training
1913,0,2,43,0.8964898,Loss Dog,Validation
1914,0,2,43,1.0,Accuracy Dog,Training
1915,0,2,43,0.71118015,Accuracy Dog,Validation
1916,0,2,43,0.00149394,Loss Frog,Training
1917,0,2,43,0.1247506,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.9851632,Accuracy Frog,Validation
1920,0,2,43,0.0020973475,Loss Horse,Training
1921,0,2,43,0.630602,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.80427045,Accuracy Horse,Validation
1924,0,2,43,0.0016252624,Loss Plane,Training
1925,0,2,43,0.66600615,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.77207977,Accuracy Plane,Validation
1928,0,2,43,0.0019626124,Loss Ship,Training
1929,0,2,43,0.7132248,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.8293413,Accuracy Ship,Validation
1932,0,2,43,0.0010920127,Loss Truck,Training
1933,0,2,43,0.7121054,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.8159722,Accuracy Truck,Validation
1936,0,2,44,0.0020502477,Loss,Training
1937,0,2,44,0.6281022,Loss,Validation
1938,0,2,44,1.0,Accuracy,Training
1939,0,2,44,0.8114203,Accuracy,Validation
1940,0,2,44,0.0024533279,Loss Bird,Training
1941,0,2,44,0.43693408,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.8610272,Accuracy Bird,Validation
1944,0,2,44,0.002057682,Loss Car,Training
1945,0,2,44,0.6696009,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.7084746,Accuracy Car,Validation
1948,0,2,44,0.00072589325,Loss Cat,Training
1949,0,2,44,0.9198604,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.69648564,Accuracy Cat,Validation
1952,0,2,44,0.0017410383,Loss Deer,Training
1953,0,2,44,0.26341972,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.9662577,Accuracy Deer,Validation
1956,0,2,44,0.0013520889,Loss Dog,Training
1957,0,2,44,0.8868561,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.75333333,Accuracy Dog,Validation
1960,0,2,44,0.003867472,Loss Frog,Training
1961,0,2,44,0.07225199,Loss Frog,Validation
1962,0,2,44,1.0,Accuracy Frog,Training
1963,0,2,44,1.0,Accuracy Frog,Validation
1964,0,2,44,0.0010053687,Loss Horse,Training
1965,0,2,44,0.82242143,Loss Horse,Validation
1966,0,2,44,1.0,Accuracy Horse,Training
1967,0,2,44,0.7470588,Accuracy Horse,Validation
1968,0,2,44,0.0027780535,Loss Plane,Training
1969,0,2,44,0.703767,Loss Plane,Validation
1970,0,2,44,1.0,Accuracy Plane,Training
1971,0,2,44,0.75625,Accuracy Plane,Validation
1972,0,2,44,0.0032390857,Loss Ship,Training
1973,0,2,44,0.55334467,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.8680352,Accuracy Ship,Validation
1976,0,2,44,0.0012824666,Loss Truck,Training
1977,0,2,44,0.9525656,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.75728154,Accuracy Truck,Validation
1980,0,2,45,0.0016742429,Loss,Training
1981,0,2,45,0.654691,Loss,Validation
1982,0,2,45,1.0,Accuracy,Training
1983,0,2,45,0.8074411,Accuracy,Validation
1984,0,2,45,0.002627272,Loss Bird,Training
1985,0,2,45,0.47591993,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.88668555,Accuracy Bird,Validation
1988,0,2,45,0.001414247,Loss Car,Training
1989,0,2,45,0.746365,Loss Car,Validation
1990,0,2,45,1.0,Accuracy Car,Training
1991,0,2,45,0.68471336,Accuracy Car,Validation
1992,0,2,45,0.0014503531,Loss Cat,Training
1993,0,2,45,1.1129823,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.6677215,Accuracy Cat,Validation
1996,0,2,45,0.00135853,Loss Deer,Training
1997,0,2,45,0.54961675,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.9213836,Accuracy Deer,Validation
2000,0,2,45,0.0016331878,Loss Dog,Training
2001,0,2,45,0.84834427,Loss Dog,Validation
2002,0,2,45,1.0,Accuracy Dog,Training
2003,0,2,45,0.73636365,Accuracy Dog,Validation
2004,0,2,45,0.0011948678,Loss Frog,Training
2005,0,2,45,0.14851382,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.97791797,Accuracy Frog,Validation
2008,0,2,45,0.0023041342,Loss Horse,Training
2009,0,2,45,0.64682734,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.81388015,Accuracy Horse,Validation
2012,0,2,45,0.0013221032,Loss Plane,Training
2013,0,2,45,0.71314114,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.74766356,Accuracy Plane,Validation
2016,0,2,45,0.0019214011,Loss Ship,Training
2017,0,2,45,0.49294817,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8733766,Accuracy Ship,Validation
2020,0,2,45,0.0015163322,Loss Truck,Training
2021,0,2,45,0.81225115,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.7647059,Accuracy Truck,Validation
2024,0,2,46,0.001913668,Loss,Training
2025,0,2,46,0.651719,Loss,Validation
2026,0,2,46,1.0,Accuracy,Training
2027,0,2,46,0.80306613,Accuracy,Validation
2028,0,2,46,0.0025449593,Loss Bird,Training
2029,0,2,46,0.46607733,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.84662575,Accuracy Bird,Validation
2032,0,2,46,0.0016055475,Loss Car,Training
2033,0,2,46,0.8360391,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.6392405,Accuracy Car,Validation
2036,0,2,46,0.0007645391,Loss Cat,Training
2037,0,2,46,1.0731777,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.70219433,Accuracy Cat,Validation
2040,0,2,46,0.0018451317,Loss Deer,Training
2041,0,2,46,0.34329763,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.9255663,Accuracy Deer,Validation
2044,0,2,46,0.0018571237,Loss Dog,Training
2045,0,2,46,0.812223,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.73734176,Accuracy Dog,Validation
2048,0,2,46,0.0014911852,Loss Frog,Training
2049,0,2,46,0.20627825,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,0.96463025,Accuracy Frog,Validation
2052,0,2,46,0.001079516,Loss Horse,Training
2053,0,2,46,0.80701035,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.7939394,Accuracy Horse,Validation
2056,0,2,46,0.002764702,Loss Plane,Training
2057,0,2,46,0.6588459,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.7643312,Accuracy Plane,Validation
2060,0,2,46,0.0038910483,Loss Ship,Training
2061,0,2,46,0.6296002,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.8408408,Accuracy Ship,Validation
2064,0,2,46,0.0012929274,Loss Truck,Training
2065,0,2,46,0.6846405,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.81595093,Accuracy Truck,Validation
2068,0,2,47,0.0015221278,Loss,Training
2069,0,2,47,0.642892,Loss,Validation
2070,0,2,47,1.0,Accuracy,Training
2071,0,2,47,0.81419295,Accuracy,Validation
2072,0,2,47,0.0023336033,Loss Bird,Training
2073,0,2,47,0.51092833,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.8566667,Accuracy Bird,Validation
2076,0,2,47,0.0017720412,Loss Car,Training
2077,0,2,47,0.78227496,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.6796407,Accuracy Car,Validation
2080,0,2,47,0.0008828995,Loss Cat,Training
2081,0,2,47,1.0581288,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.6923077,Accuracy Cat,Validation
2084,0,2,47,0.0014360757,Loss Deer,Training
2085,0,2,47,0.35862926,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.93015873,Accuracy Deer,Validation
2088,0,2,47,0.0018331492,Loss Dog,Training
2089,0,2,47,0.82173145,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.77597404,Accuracy Dog,Validation
2092,0,2,47,0.0013895582,Loss Frog,Training
2093,0,2,47,0.12158451,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9732938,Accuracy Frog,Validation
2096,0,2,47,0.0016029296,Loss Horse,Training
2097,0,2,47,0.72151536,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.8176101,Accuracy Horse,Validation
2100,0,2,47,0.0017605827,Loss Plane,Training
2101,0,2,47,0.8125103,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.70627064,Accuracy Plane,Validation
2104,0,2,47,0.001279528,Loss Ship,Training
2105,0,2,47,0.4919703,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.8984127,Accuracy Ship,Validation
2108,0,2,47,0.0009309096,Loss Truck,Training
2109,0,2,47,0.74964607,Loss Truck,Validation
2110,0,2,47,1.0,Accuracy Truck,Training
2111,0,2,47,0.8115942,Accuracy Truck,Validation
2112,0,2,48,0.0022577595,Loss,Training
2113,0,2,48,0.64094484,Loss,Validation
2114,0,2,48,0.9996644,Accuracy,Training
2115,0,2,48,0.81737614,Accuracy,Validation
2116,0,2,48,0.0024170566,Loss Bird,Training
2117,0,2,48,0.44932103,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.8742857,Accuracy Bird,Validation
2120,0,2,48,0.0028758522,Loss Car,Training
2121,0,2,48,0.5692897,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.7607973,Accuracy Car,Validation
2124,0,2,48,0.00093947334,Loss Cat,Training
2125,0,2,48,1.320536,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.62258065,Accuracy Cat,Validation
2128,0,2,48,0.0041463636,Loss Deer,Training
2129,0,2,48,0.30116144,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.96190476,Accuracy Deer,Validation
2132,0,2,48,0.0056021046,Loss Dog,Training
2133,0,2,48,0.5767551,Loss Dog,Validation
2134,0,2,48,0.9966443,Accuracy Dog,Training
2135,0,2,48,0.82515335,Accuracy Dog,Validation
2136,0,2,48,0.0022639548,Loss Frog,Training
2137,0,2,48,0.111486025,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.9878049,Accuracy Frog,Validation
2140,0,2,48,0.0009791906,Loss Horse,Training
2141,0,2,48,0.9070972,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.71428573,Accuracy Horse,Validation
2144,0,2,48,0.0010825702,Loss Plane,Training
2145,0,2,48,0.77830887,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.7745098,Accuracy Plane,Validation
2148,0,2,48,0.0014241361,Loss Ship,Training
2149,0,2,48,0.61223024,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.8575668,Accuracy Ship,Validation
2152,0,2,48,0.0008468929,Loss Truck,Training
2153,0,2,48,0.7832628,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.7948718,Accuracy Truck,Validation
2156,0,2,49,0.0013999279,Loss,Training
2157,0,2,49,0.6048485,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.81891984,Accuracy,Validation
2160,0,2,49,0.0020244212,Loss Bird,Training
2161,0,2,49,0.47961146,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.8557377,Accuracy Bird,Validation
2164,0,2,49,0.00133874,Loss Car,Training
2165,0,2,49,0.6279606,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.74603176,Accuracy Car,Validation
2168,0,2,49,0.0010323582,Loss Cat,Training
2169,0,2,49,0.95893687,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.7060606,Accuracy Cat,Validation
2172,0,2,49,0.0012044789,Loss Deer,Training
2173,0,2,49,0.3225577,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.9464286,Accuracy Deer,Validation
2176,0,2,49,0.0012099516,Loss Dog,Training
2177,0,2,49,0.70689845,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.7687296,Accuracy Dog,Validation
2180,0,2,49,0.0015321913,Loss Frog,Training
2181,0,2,49,0.11271511,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.98397434,Accuracy Frog,Validation
2184,0,2,49,0.0007825311,Loss Horse,Training
2185,0,2,49,0.67857116,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.80409354,Accuracy Horse,Validation
2188,0,2,49,0.0025369816,Loss Plane,Training
2189,0,2,49,0.6522862,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.7721894,Accuracy Plane,Validation
2192,0,2,49,0.0014774806,Loss Ship,Training
2193,0,2,49,0.6277644,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.8993289,Accuracy Ship,Validation
2196,0,2,49,0.00086014316,Loss Truck,Training
2197,0,2,49,0.881183,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.7066246,Accuracy Truck,Validation
