,seed,examples_per_class,epoch,value,metric,split
537,0,4,5,0.8585161,Loss Laptop,Validation
538,0,4,5,0.97619045,Accuracy Laptop,Training
539,0,4,5,1.0,Accuracy Laptop,Validation
540,0,4,5,0.46363214,Loss Motorcycle,Training
541,0,4,5,0.83557844,Loss Motorcycle,Validation
542,0,4,5,0.9851852,Accuracy Motorcycle,Training
543,0,4,5,1.0,Accuracy Motorcycle,Validation
544,0,4,5,0.4385091,Loss Mouse,Training
545,0,4,5,0.7836202,Loss Mouse,Validation
546,0,4,5,1.0,Accuracy Mouse,Training
547,0,4,5,1.0,Accuracy Mouse,Validation
548,0,4,5,0.6709704,Loss Potted_Plant,Training
549,0,4,5,0.6608574,Loss Potted_Plant,Validation
550,0,4,5,0.99333334,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.86016905,Loss Remote,Training
553,0,4,5,1.0287559,Loss Remote,Validation
554,0,4,5,0.96732026,Accuracy Remote,Training
555,0,4,5,1.0,Accuracy Remote,Validation
556,0,4,5,0.716919,Loss Spoon,Training
557,0,4,5,1.3039284,Loss Spoon,Validation
558,0,4,5,0.98571426,Accuracy Spoon,Training
559,0,4,5,0.847561,Accuracy Spoon,Validation
560,0,4,5,0.6088943,Loss Sportsball,Training
561,0,4,5,1.6260647,Loss Sportsball,Validation
562,0,4,5,0.99224806,Accuracy Sportsball,Training
563,0,4,5,0.86624205,Accuracy Sportsball,Validation
564,0,4,5,0.5297647,Loss Tie,Training
565,0,4,5,1.2500437,Loss Tie,Validation
566,0,4,5,0.99206346,Accuracy Tie,Training
567,0,4,5,0.8608696,Accuracy Tie,Validation
568,0,4,5,0.36999843,Loss Trafficlight,Training
569,0,4,5,1.061126,Loss Trafficlight,Validation
570,0,4,5,1.0,Accuracy Trafficlight,Training
571,0,4,5,1.0,Accuracy Trafficlight,Validation
572,0,4,5,0.59352654,Loss Wineglas,Training
573,0,4,5,0.5498947,Loss Wineglas,Validation
574,0,4,5,1.0,Accuracy Wineglas,Training
575,0,4,5,1.0,Accuracy Wineglas,Validation
576,0,4,6,0.45634022,Loss,Training
577,0,4,6,0.8746225,Loss,Validation
578,0,4,6,0.99441844,Accuracy,Training
579,0,4,6,0.8884439,Accuracy,Validation
580,0,4,6,0.2669152,Loss Bench,Training
581,0,4,6,0.5855008,Loss Bench,Validation
582,0,4,6,1.0,Accuracy Bench,Training
583,0,4,6,1.0,Accuracy Bench,Validation
584,0,4,6,0.27659398,Loss Bicycle,Training
585,0,4,6,0.1813958,Loss Bicycle,Validation
586,0,4,6,1.0,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.45357642,Loss Book,Training
589,0,4,6,0.68283486,Loss Book,Validation
590,0,4,6,1.0,Accuracy Book,Training
591,0,4,6,0.94736844,Accuracy Book,Validation
592,0,4,6,0.35261342,Loss Bottle,Training
593,0,4,6,0.7276494,Loss Bottle,Validation
594,0,4,6,1.0,Accuracy Bottle,Training
595,0,4,6,0.9662162,Accuracy Bottle,Validation
596,0,4,6,0.46025163,Loss Bowl,Training
597,0,4,6,1.1449562,Loss Bowl,Validation
598,0,4,6,1.0,Accuracy Bowl,Training
599,0,4,6,0.51592356,Accuracy Bowl,Validation
600,0,4,6,0.45627216,Loss Car,Training
601,0,4,6,0.6442638,Loss Car,Validation
602,0,4,6,1.0,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.50977695,Loss Cellphone,Training
605,0,4,6,0.8091198,Loss Cellphone,Validation
606,0,4,6,0.99248123,Accuracy Cellphone,Training
607,0,4,6,1.0,Accuracy Cellphone,Validation
608,0,4,6,0.42382753,Loss Chair,Training
609,0,4,6,1.5277029,Loss Chair,Validation
610,0,4,6,1.0,Accuracy Chair,Training
611,0,4,6,0.5466667,Accuracy Chair,Validation
612,0,4,6,0.47508705,Loss Clock,Training
613,0,4,6,1.1737345,Loss Clock,Validation
614,0,4,6,1.0,Accuracy Clock,Training
615,0,4,6,0.77692306,Accuracy Clock,Validation
616,0,4,6,0.45841178,Loss Cup,Training
617,0,4,6,0.6463343,Loss Cup,Validation
618,0,4,6,1.0,Accuracy Cup,Training
619,0,4,6,0.9047619,Accuracy Cup,Validation
620,0,4,6,0.6211013,Loss Fork,Training
621,0,4,6,0.69699836,Loss Fork,Validation
622,0,4,6,0.9927536,Accuracy Fork,Training
623,0,4,6,1.0,Accuracy Fork,Validation
624,0,4,6,0.53267205,Loss Keyboard,Training
625,0,4,6,1.1390747,Loss Keyboard,Validation
626,0,4,6,0.9927536,Accuracy Keyboard,Training
627,0,4,6,0.7852349,Accuracy Keyboard,Validation
628,0,4,6,0.48807818,Loss Knife,Training
629,0,4,6,1.3918319,Loss Knife,Validation
630,0,4,6,0.98657715,Accuracy Knife,Training
631,0,4,6,0.3602941,Accuracy Knife,Validation
632,0,4,6,0.49709907,Loss Laptop,Training
633,0,4,6,0.7128795,Loss Laptop,Validation
634,0,4,6,0.9722222,Accuracy Laptop,Training
635,0,4,6,1.0,Accuracy Laptop,Validation
636,0,4,6,0.36933857,Loss Motorcycle,Training
637,0,4,6,0.72638243,Loss Motorcycle,Validation
638,0,4,6,1.0,Accuracy Motorcycle,Training
639,0,4,6,1.0,Accuracy Motorcycle,Validation
640,0,4,6,0.37393507,Loss Mouse,Training
641,0,4,6,0.78491396,Loss Mouse,Validation
642,0,4,6,1.0,Accuracy Mouse,Training
643,0,4,6,1.0,Accuracy Mouse,Validation
644,0,4,6,0.51973796,Loss Potted_Plant,Training
645,0,4,6,0.6041947,Loss Potted_Plant,Validation
646,0,4,6,1.0,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.6814259,Loss Remote,Training
649,0,4,6,0.8870592,Loss Remote,Validation
650,0,4,6,0.97727275,Accuracy Remote,Training
651,0,4,6,1.0,Accuracy Remote,Validation
652,0,4,6,0.6359817,Loss Spoon,Training
653,0,4,6,1.2062775,Loss Spoon,Validation
654,0,4,6,0.9726027,Accuracy Spoon,Training
655,0,4,6,0.8356164,Accuracy Spoon,Validation
656,0,4,6,0.5072471,Loss Sportsball,Training
657,0,4,6,1.4367309,Loss Sportsball,Validation
658,0,4,6,1.0,Accuracy Sportsball,Training
659,0,4,6,0.8993711,Accuracy Sportsball,Validation
660,0,4,6,0.44692025,Loss Tie,Training
661,0,4,6,1.0958363,Loss Tie,Validation
662,0,4,6,0.9849624,Accuracy Tie,Training
663,0,4,6,0.8958333,Accuracy Tie,Validation
664,0,4,6,0.28474858,Loss Trafficlight,Training
665,0,4,6,0.89802325,Loss Trafficlight,Validation
666,0,4,6,1.0,Accuracy Trafficlight,Training
667,0,4,6,1.0,Accuracy Trafficlight,Validation
668,0,4,6,0.40421242,Loss Wineglas,Training
669,0,4,6,0.41262266,Loss Wineglas,Validation
670,0,4,6,1.0,Accuracy Wineglas,Training
671,0,4,6,1.0,Accuracy Wineglas,Validation
672,0,4,7,0.35888982,Loss,Training
673,0,4,7,0.78592,Loss,Validation
674,0,4,7,0.9965603,Accuracy,Training
675,0,4,7,0.88826895,Accuracy,Validation
676,0,4,7,0.19541031,Loss Bench,Training
677,0,4,7,0.6001485,Loss Bench,Validation
678,0,4,7,1.0,Accuracy Bench,Training
679,0,4,7,0.8686131,Accuracy Bench,Validation
680,0,4,7,0.2322174,Loss Bicycle,Training
681,0,4,7,0.16841565,Loss Bicycle,Validation
682,0,4,7,1.0,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.32000467,Loss Book,Training
685,0,4,7,0.69298273,Loss Book,Validation
686,0,4,7,1.0,Accuracy Book,Training
687,0,4,7,0.9259259,Accuracy Book,Validation
688,0,4,7,0.2972831,Loss Bottle,Training
689,0,4,7,0.6584981,Loss Bottle,Validation
690,0,4,7,1.0,Accuracy Bottle,Training
691,0,4,7,0.9270073,Accuracy Bottle,Validation
692,0,4,7,0.33368394,Loss Bowl,Training
693,0,4,7,1.1356906,Loss Bowl,Validation
694,0,4,7,0.99285716,Accuracy Bowl,Training
695,0,4,7,0.49285713,Accuracy Bowl,Validation
696,0,4,7,0.36211082,Loss Car,Training
697,0,4,7,0.6106791,Loss Car,Validation
698,0,4,7,0.9919355,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.4462302,Loss Cellphone,Training
701,0,4,7,0.64981824,Loss Cellphone,Validation
702,0,4,7,1.0,Accuracy Cellphone,Training
703,0,4,7,1.0,Accuracy Cellphone,Validation
704,0,4,7,0.35861278,Loss Chair,Training
705,0,4,7,1.3019013,Loss Chair,Validation
706,0,4,7,1.0,Accuracy Chair,Training
707,0,4,7,0.80136985,Accuracy Chair,Validation
708,0,4,7,0.36304379,Loss Clock,Training
709,0,4,7,1.1682612,Loss Clock,Validation
710,0,4,7,1.0,Accuracy Clock,Training
711,0,4,7,0.74242425,Accuracy Clock,Validation
712,0,4,7,0.33820418,Loss Cup,Training
713,0,4,7,0.5331156,Loss Cup,Validation
714,0,4,7,1.0,Accuracy Cup,Training
715,0,4,7,0.8986486,Accuracy Cup,Validation
716,0,4,7,0.5468274,Loss Fork,Training
717,0,4,7,0.67152023,Loss Fork,Validation
718,0,4,7,0.991453,Accuracy Fork,Training
719,0,4,7,0.90225565,Accuracy Fork,Validation
720,0,4,7,0.44972196,Loss Keyboard,Training
721,0,4,7,1.0699683,Loss Keyboard,Validation
722,0,4,7,0.99230766,Accuracy Keyboard,Training
723,0,4,7,0.76760566,Accuracy Keyboard,Validation
724,0,4,7,0.33016348,Loss Knife,Training
725,0,4,7,1.333143,Loss Knife,Validation
726,0,4,7,1.0,Accuracy Knife,Training
727,0,4,7,0.43846154,Accuracy Knife,Validation
728,0,4,7,0.3625733,Loss Laptop,Training
729,0,4,7,0.64867115,Loss Laptop,Validation
730,0,4,7,1.0,Accuracy Laptop,Training
731,0,4,7,1.0,Accuracy Laptop,Validation
732,0,4,7,0.28608906,Loss Motorcycle,Training
733,0,4,7,0.5973849,Loss Motorcycle,Validation
734,0,4,7,1.0,Accuracy Motorcycle,Training
735,0,4,7,1.0,Accuracy Motorcycle,Validation
736,0,4,7,0.29526967,Loss Mouse,Training
737,0,4,7,0.64214444,Loss Mouse,Validation
738,0,4,7,1.0,Accuracy Mouse,Training
739,0,4,7,1.0,Accuracy Mouse,Validation
740,0,4,7,0.40647042,Loss Potted_Plant,Training
741,0,4,7,0.47401103,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.5682824,Loss Remote,Training
745,0,4,7,0.71740353,Loss Remote,Validation
746,0,4,7,0.9797297,Accuracy Remote,Training
747,0,4,7,1.0,Accuracy Remote,Validation
748,0,4,7,0.5261048,Loss Spoon,Training
749,0,4,7,1.0377647,Loss Spoon,Validation
750,0,4,7,0.9726027,Accuracy Spoon,Training
751,0,4,7,0.8741259,Accuracy Spoon,Validation
752,0,4,7,0.3902109,Loss Sportsball,Training
753,0,4,7,1.3263166,Loss Sportsball,Validation
754,0,4,7,1.0,Accuracy Sportsball,Training
755,0,4,7,0.9027778,Accuracy Sportsball,Validation
756,0,4,7,0.29851934,Loss Tie,Training
757,0,4,7,0.9015688,Loss Tie,Validation
758,0,4,7,1.0,Accuracy Tie,Training
759,0,4,7,0.8881119,Accuracy Tie,Validation
760,0,4,7,0.23036517,Loss Trafficlight,Training
761,0,4,7,0.7650412,Loss Trafficlight,Validation
762,0,4,7,1.0,Accuracy Trafficlight,Training
763,0,4,7,1.0,Accuracy Trafficlight,Validation
764,0,4,7,0.31706682,Loss Wineglas,Training
765,0,4,7,0.37170917,Loss Wineglas,Validation
766,0,4,7,1.0,Accuracy Wineglas,Training
767,0,4,7,1.0,Accuracy Wineglas,Validation
768,0,4,8,0.30833584,Loss,Training
769,0,4,8,0.7318156,Loss,Validation
770,0,4,8,0.99615985,Accuracy,Training
771,0,4,8,0.8876631,Accuracy,Validation
772,0,4,8,0.15838566,Loss Bench,Training
773,0,4,8,0.51160336,Loss Bench,Validation
774,0,4,8,1.0,Accuracy Bench,Training
775,0,4,8,1.0,Accuracy Bench,Validation
776,0,4,8,0.17885487,Loss Bicycle,Training
777,0,4,8,0.11961928,Loss Bicycle,Validation
778,0,4,8,1.0,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.2657516,Loss Book,Training
781,0,4,8,0.58105034,Loss Book,Validation
782,0,4,8,0.993007,Accuracy Book,Training
783,0,4,8,1.0,Accuracy Book,Validation
784,0,4,8,0.26257595,Loss Bottle,Training
785,0,4,8,0.5122226,Loss Bottle,Validation
786,0,4,8,1.0,Accuracy Bottle,Training
787,0,4,8,0.95620435,Accuracy Bottle,Validation
788,0,4,8,0.2737789,Loss Bowl,Training
789,0,4,8,1.133239,Loss Bowl,Validation
790,0,4,8,1.0,Accuracy Bowl,Training
791,0,4,8,0.5,Accuracy Bowl,Validation
792,0,4,8,0.31363675,Loss Car,Training
793,0,4,8,0.51544195,Loss Car,Validation
794,0,4,8,1.0,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.3807501,Loss Cellphone,Training
797,0,4,8,0.63606,Loss Cellphone,Validation
798,0,4,8,0.993007,Accuracy Cellphone,Training
799,0,4,8,1.0,Accuracy Cellphone,Validation
800,0,4,8,0.32323155,Loss Chair,Training
801,0,4,8,1.353381,Loss Chair,Validation
802,0,4,8,0.9851852,Accuracy Chair,Training
803,0,4,8,0.77931035,Accuracy Chair,Validation
804,0,4,8,0.31091633,Loss Clock,Training
805,0,4,8,1.0548668,Loss Clock,Validation
806,0,4,8,0.99319726,Accuracy Clock,Training
807,0,4,8,0.7421875,Accuracy Clock,Validation
808,0,4,8,0.26069275,Loss Cup,Training
809,0,4,8,0.47512946,Loss Cup,Validation
810,0,4,8,1.0,Accuracy Cup,Training
811,0,4,8,0.93846154,Accuracy Cup,Validation
812,0,4,8,0.43856922,Loss Fork,Training
813,0,4,8,0.51319885,Loss Fork,Validation
814,0,4,8,1.0,Accuracy Fork,Training
815,0,4,8,0.8835617,Accuracy Fork,Validation
816,0,4,8,0.38446087,Loss Keyboard,Training
817,0,4,8,1.0119647,Loss Keyboard,Validation
818,0,4,8,1.0,Accuracy Keyboard,Training
819,0,4,8,0.7214286,Accuracy Keyboard,Validation
820,0,4,8,0.37116763,Loss Knife,Training
821,0,4,8,1.3476554,Loss Knife,Validation
822,0,4,8,0.968,Accuracy Knife,Training
823,0,4,8,0.33552632,Accuracy Knife,Validation
824,0,4,8,0.28325742,Loss Laptop,Training
825,0,4,8,0.58170694,Loss Laptop,Validation
826,0,4,8,0.99382716,Accuracy Laptop,Training
827,0,4,8,1.0,Accuracy Laptop,Validation
828,0,4,8,0.23500487,Loss Motorcycle,Training
829,0,4,8,0.6214639,Loss Motorcycle,Validation
830,0,4,8,1.0,Accuracy Motorcycle,Training
831,0,4,8,1.0,Accuracy Motorcycle,Validation
832,0,4,8,0.24468157,Loss Mouse,Training
833,0,4,8,0.47119546,Loss Mouse,Validation
834,0,4,8,1.0,Accuracy Mouse,Training
835,0,4,8,1.0,Accuracy Mouse,Validation
836,0,4,8,0.37560165,Loss Potted_Plant,Training
837,0,4,8,0.5182212,Loss Potted_Plant,Validation
838,0,4,8,1.0,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.49634036,Loss Remote,Training
841,0,4,8,0.67834455,Loss Remote,Validation
842,0,4,8,0.99264705,Accuracy Remote,Training
843,0,4,8,1.0,Accuracy Remote,Validation
844,0,4,8,0.4414463,Loss Spoon,Training
845,0,4,8,1.0059762,Loss Spoon,Validation
846,0,4,8,1.0,Accuracy Spoon,Training
847,0,4,8,0.8150685,Accuracy Spoon,Validation
848,0,4,8,0.31504995,Loss Sportsball,Training
849,0,4,8,1.3020432,Loss Sportsball,Validation
850,0,4,8,1.0,Accuracy Sportsball,Training
851,0,4,8,0.8378378,Accuracy Sportsball,Validation
852,0,4,8,0.293789,Loss Tie,Training
853,0,4,8,0.8426505,Loss Tie,Validation
854,0,4,8,0.9928058,Accuracy Tie,Training
855,0,4,8,0.9066667,Accuracy Tie,Validation
856,0,4,8,0.18499175,Loss Trafficlight,Training
857,0,4,8,0.7454513,Loss Trafficlight,Validation
858,0,4,8,1.0,Accuracy Trafficlight,Training
859,0,4,8,1.0,Accuracy Trafficlight,Validation
860,0,4,8,0.29878965,Loss Wineglas,Training
861,0,4,8,0.29927245,Loss Wineglas,Validation
862,0,4,8,1.0,Accuracy Wineglas,Training
863,0,4,8,1.0,Accuracy Wineglas,Validation
864,0,4,9,0.26899356,Loss,Training
865,0,4,9,0.68684584,Loss,Validation
866,0,4,9,0.99598444,Accuracy,Training
867,0,4,9,0.87073153,Accuracy,Validation
868,0,4,9,0.15158468,Loss Bench,Training
869,0,4,9,0.46593565,Loss Bench,Validation
870,0,4,9,1.0,Accuracy Bench,Training
871,0,4,9,1.0,Accuracy Bench,Validation
872,0,4,9,0.15668574,Loss Bicycle,Training
873,0,4,9,0.09833724,Loss Bicycle,Validation
874,0,4,9,1.0,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.23687942,Loss Book,Training
877,0,4,9,0.4606946,Loss Book,Validation
878,0,4,9,1.0,Accuracy Book,Training
879,0,4,9,0.93233085,Accuracy Book,Validation
880,0,4,9,0.18701367,Loss Bottle,Training
881,0,4,9,0.541729,Loss Bottle,Validation
882,0,4,9,1.0,Accuracy Bottle,Training
883,0,4,9,0.90909094,Accuracy Bottle,Validation
884,0,4,9,0.24502298,Loss Bowl,Training
885,0,4,9,1.1838682,Loss Bowl,Validation
886,0,4,9,1.0,Accuracy Bowl,Training
887,0,4,9,0.46376812,Accuracy Bowl,Validation
888,0,4,9,0.30517298,Loss Car,Training
889,0,4,9,0.46403235,Loss Car,Validation
890,0,4,9,1.0,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.3820006,Loss Cellphone,Training
893,0,4,9,0.6229005,Loss Cellphone,Validation
894,0,4,9,0.9848485,Accuracy Cellphone,Training
895,0,4,9,0.94520545,Accuracy Cellphone,Validation
896,0,4,9,0.27654782,Loss Chair,Training
897,0,4,9,1.1830336,Loss Chair,Validation
898,0,4,9,0.98630136,Accuracy Chair,Training
899,0,4,9,0.68217057,Accuracy Chair,Validation
900,0,4,9,0.2268677,Loss Clock,Training
901,0,4,9,1.009121,Loss Clock,Validation
902,0,4,9,1.0,Accuracy Clock,Training
903,0,4,9,0.71428573,Accuracy Clock,Validation
904,0,4,9,0.2504013,Loss Cup,Training
905,0,4,9,0.46566576,Loss Cup,Validation
906,0,4,9,1.0,Accuracy Cup,Training
907,0,4,9,0.90756303,Accuracy Cup,Validation
908,0,4,9,0.39988384,Loss Fork,Training
909,0,4,9,0.46338204,Loss Fork,Validation
910,0,4,9,0.9932886,Accuracy Fork,Training
911,0,4,9,0.86153847,Accuracy Fork,Validation
912,0,4,9,0.30547154,Loss Keyboard,Training
913,0,4,9,0.9448345,Loss Keyboard,Validation
914,0,4,9,1.0,Accuracy Keyboard,Training
915,0,4,9,0.70886075,Accuracy Keyboard,Validation
916,0,4,9,0.3031986,Loss Knife,Training
917,0,4,9,1.4921099,Loss Knife,Validation
918,0,4,9,0.98734176,Accuracy Knife,Training
919,0,4,9,0.26056337,Accuracy Knife,Validation
920,0,4,9,0.27479708,Loss Laptop,Training
921,0,4,9,0.44640562,Loss Laptop,Validation
922,0,4,9,0.9925926,Accuracy Laptop,Training
923,0,4,9,1.0,Accuracy Laptop,Validation
924,0,4,9,0.21106547,Loss Motorcycle,Training
925,0,4,9,0.5792234,Loss Motorcycle,Validation
926,0,4,9,1.0,Accuracy Motorcycle,Training
927,0,4,9,1.0,Accuracy Motorcycle,Validation
928,0,4,9,0.21195589,Loss Mouse,Training
929,0,4,9,0.45592448,Loss Mouse,Validation
930,0,4,9,1.0,Accuracy Mouse,Training
931,0,4,9,1.0,Accuracy Mouse,Validation
932,0,4,9,0.31106484,Loss Potted_Plant,Training
933,0,4,9,0.3844139,Loss Potted_Plant,Validation
934,0,4,9,0.9859155,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.45696172,Loss Remote,Training
937,0,4,9,0.6045966,Loss Remote,Validation
938,0,4,9,0.9916667,Accuracy Remote,Training
939,0,4,9,1.0,Accuracy Remote,Validation
940,0,4,9,0.42336115,Loss Spoon,Training
941,0,4,9,0.8857532,Loss Spoon,Validation
942,0,4,9,0.9931507,Accuracy Spoon,Training
943,0,4,9,0.91056913,Accuracy Spoon,Validation
944,0,4,9,0.24767594,Loss Sportsball,Training
945,0,4,9,1.1683457,Loss Sportsball,Validation
946,0,4,9,1.0,Accuracy Sportsball,Training
947,0,4,9,0.8541667,Accuracy Sportsball,Validation
948,0,4,9,0.2229771,Loss Tie,Training
949,0,4,9,0.87815136,Loss Tie,Validation
950,0,4,9,0.9925373,Accuracy Tie,Training
951,0,4,9,0.8767123,Accuracy Tie,Validation
952,0,4,9,0.16820724,Loss Trafficlight,Training
953,0,4,9,0.722715,Loss Trafficlight,Validation
954,0,4,9,1.0,Accuracy Trafficlight,Training
955,0,4,9,1.0,Accuracy Trafficlight,Validation
956,0,4,9,0.23205453,Loss Wineglas,Training
957,0,4,9,0.2762803,Loss Wineglas,Validation
958,0,4,9,1.0,Accuracy Wineglas,Training
959,0,4,9,1.0,Accuracy Wineglas,Validation
960,0,4,10,0.22780104,Loss,Training
961,0,4,10,0.6652536,Loss,Validation
962,0,4,10,0.9949051,Accuracy,Training
963,0,4,10,0.8940008,Accuracy,Validation
964,0,4,10,0.123056486,Loss Bench,Training
965,0,4,10,0.47601727,Loss Bench,Validation
966,0,4,10,0.99236643,Accuracy Bench,Training
967,0,4,10,1.0,Accuracy Bench,Validation
968,0,4,10,0.11110127,Loss Bicycle,Training
969,0,4,10,0.118285194,Loss Bicycle,Validation
970,0,4,10,1.0,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.18643934,Loss Book,Training
973,0,4,10,0.6071425,Loss Book,Validation
974,0,4,10,1.0,Accuracy Book,Training
975,0,4,10,1.0,Accuracy Book,Validation
976,0,4,10,0.15415624,Loss Bottle,Training
977,0,4,10,0.48372218,Loss Bottle,Validation
978,0,4,10,1.0,Accuracy Bottle,Training
979,0,4,10,0.94666666,Accuracy Bottle,Validation
980,0,4,10,0.20563528,Loss Bowl,Training
981,0,4,10,1.1170635,Loss Bowl,Validation
982,0,4,10,1.0,Accuracy Bowl,Training
983,0,4,10,0.46666667,Accuracy Bowl,Validation
984,0,4,10,0.2559476,Loss Car,Training
985,0,4,10,0.4374535,Loss Car,Validation
986,0,4,10,0.9852941,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.2781461,Loss Cellphone,Training
989,0,4,10,0.54249257,Loss Cellphone,Validation
990,0,4,10,0.97709924,Accuracy Cellphone,Training
991,0,4,10,1.0,Accuracy Cellphone,Validation
992,0,4,10,0.21353959,Loss Chair,Training
993,0,4,10,1.243866,Loss Chair,Validation
994,0,4,10,1.0,Accuracy Chair,Training
995,0,4,10,0.734375,Accuracy Chair,Validation
996,0,4,10,0.18874986,Loss Clock,Training
997,0,4,10,0.9520268,Loss Clock,Validation
998,0,4,10,1.0,Accuracy Clock,Training
999,0,4,10,0.8181818,Accuracy Clock,Validation
1000,0,4,10,0.19902952,Loss Cup,Training
1001,0,4,10,0.45277944,Loss Cup,Validation
1002,0,4,10,1.0,Accuracy Cup,Training
1003,0,4,10,0.87969923,Accuracy Cup,Validation
1004,0,4,10,0.36086836,Loss Fork,Training
1005,0,4,10,0.39689896,Loss Fork,Validation
1006,0,4,10,0.99230766,Accuracy Fork,Training
1007,0,4,10,1.0,Accuracy Fork,Validation
1008,0,4,10,0.29148957,Loss Keyboard,Training
1009,0,4,10,0.92629665,Loss Keyboard,Validation
1010,0,4,10,1.0,Accuracy Keyboard,Training
1011,0,4,10,0.74125874,Accuracy Keyboard,Validation
1012,0,4,10,0.27091295,Loss Knife,Training
1013,0,4,10,1.3716408,Loss Knife,Validation
1014,0,4,10,0.9925373,Accuracy Knife,Training
1015,0,4,10,0.36601308,Accuracy Knife,Validation
1016,0,4,10,0.22707918,Loss Laptop,Training
1017,0,4,10,0.47104186,Loss Laptop,Validation
1018,0,4,10,0.9875776,Accuracy Laptop,Training
1019,0,4,10,1.0,Accuracy Laptop,Validation
1020,0,4,10,0.2090939,Loss Motorcycle,Training
1021,0,4,10,0.5059005,Loss Motorcycle,Validation
1022,0,4,10,0.9935484,Accuracy Motorcycle,Training
1023,0,4,10,1.0,Accuracy Motorcycle,Validation
1024,0,4,10,0.18704513,Loss Mouse,Training
1025,0,4,10,0.45428768,Loss Mouse,Validation
1026,0,4,10,1.0,Accuracy Mouse,Training
1027,0,4,10,1.0,Accuracy Mouse,Validation
1028,0,4,10,0.28360444,Loss Potted_Plant,Training
1029,0,4,10,0.33381245,Loss Potted_Plant,Validation
1030,0,4,10,0.99285716,Accuracy Potted_Plant,Training
1031,0,4,10,1.0,Accuracy Potted_Plant,Validation
1032,0,4,10,0.3643893,Loss Remote,Training
1033,0,4,10,0.5418673,Loss Remote,Validation
1034,0,4,10,1.0,Accuracy Remote,Training
1035,0,4,10,1.0,Accuracy Remote,Validation
1036,0,4,10,0.38531667,Loss Spoon,Training
1037,0,4,10,0.93383694,Loss Spoon,Validation
1038,0,4,10,0.9692308,Accuracy Spoon,Training
1039,0,4,10,0.8896552,Accuracy Spoon,Validation
1040,0,4,10,0.21454373,Loss Sportsball,Training
1041,0,4,10,1.2139642,Loss Sportsball,Validation
1042,0,4,10,1.0,Accuracy Sportsball,Training
1043,0,4,10,0.83870965,Accuracy Sportsball,Validation
1044,0,4,10,0.21888508,Loss Tie,Training
1045,0,4,10,0.83192056,Loss Tie,Validation
1046,0,4,10,1.0,Accuracy Tie,Training
1047,0,4,10,0.8807947,Accuracy Tie,Validation
1048,0,4,10,0.12164923,Loss Trafficlight,Training
1049,0,4,10,0.63103443,Loss Trafficlight,Validation
