,seed,examples_per_class,epoch,value,metric,split
3154,0,8,37,0.993865,Accuracy No_Parking_Sign,Training
3155,0,8,37,0.6923077,Accuracy No_Parking_Sign,Validation
3156,0,8,37,0.4086107,Loss Parking_Sign,Training
3157,0,8,37,1.2641605,Loss Parking_Sign,Validation
3158,0,8,37,0.9509202,Accuracy Parking_Sign,Training
3159,0,8,37,0.6447368,Accuracy Parking_Sign,Validation
3160,0,8,37,0.12811336,Loss Pedestrian_Zone_Sign,Training
3161,0,8,37,0.7893035,Loss Pedestrian_Zone_Sign,Validation
3162,0,8,37,0.98657715,Accuracy Pedestrian_Zone_Sign,Training
3163,0,8,37,0.6375,Accuracy Pedestrian_Zone_Sign,Validation
3164,0,8,37,0.10078346,Loss Priority_Road_Sign,Training
3165,0,8,37,0.061887458,Loss Priority_Road_Sign,Validation
3166,0,8,37,1.0,Accuracy Priority_Road_Sign,Training
3167,0,8,37,1.0,Accuracy Priority_Road_Sign,Validation
3168,0,8,37,0.072796345,Loss Speed_Limit_30_Sign,Training
3169,0,8,37,0.28194278,Loss Speed_Limit_30_Sign,Validation
3170,0,8,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3171,0,8,37,0.9207317,Accuracy Speed_Limit_30_Sign,Validation
3172,0,8,37,0.20379665,Loss Speed_Limit_80_Sign,Training
3173,0,8,37,2.0137064,Loss Speed_Limit_80_Sign,Validation
3174,0,8,37,0.9880952,Accuracy Speed_Limit_80_Sign,Training
3175,0,8,37,0.2529412,Accuracy Speed_Limit_80_Sign,Validation
3176,0,8,37,0.17012882,Loss Speed_Limit_100_Sign,Training
3177,0,8,37,1.9137996,Loss Speed_Limit_100_Sign,Validation
3178,0,8,37,1.0,Accuracy Speed_Limit_100_Sign,Training
3179,0,8,37,0.48603353,Accuracy Speed_Limit_100_Sign,Validation
3180,0,8,37,0.11047093,Loss Speed_Limit_120_Sign,Training
3181,0,8,37,1.6702949,Loss Speed_Limit_120_Sign,Validation
3182,0,8,37,0.98717946,Accuracy Speed_Limit_120_Sign,Training
3183,0,8,37,0.6802721,Accuracy Speed_Limit_120_Sign,Validation
3184,0,8,37,0.17108324,Loss Traffic_Banned_Sign,Training
3185,0,8,37,1.8291996,Loss Traffic_Banned_Sign,Validation
3186,0,8,37,0.9872612,Accuracy Traffic_Banned_Sign,Training
3187,0,8,37,0.29411766,Accuracy Traffic_Banned_Sign,Validation
3188,0,8,37,0.25175828,Loss Work_Zone_Sign,Training
3189,0,8,37,0.83172137,Loss Work_Zone_Sign,Validation
3190,0,8,37,0.982659,Accuracy Work_Zone_Sign,Training
3191,0,8,37,0.66871166,Accuracy Work_Zone_Sign,Validation
3192,0,8,38,0.19069022,Loss,Training
3193,0,8,38,1.0233126,Loss,Validation
3194,0,8,38,0.98286164,Accuracy,Training
3195,0,8,38,0.68583447,Accuracy,Validation
3196,0,8,38,0.2994137,Loss Attention_Zone_Sign,Training
3197,0,8,38,0.69872373,Loss Attention_Zone_Sign,Validation
3198,0,8,38,0.96153843,Accuracy Attention_Zone_Sign,Training
3199,0,8,38,0.6988636,Accuracy Attention_Zone_Sign,Validation
3200,0,8,38,0.16461775,Loss End_Of_Restriction_Sign,Training
3201,0,8,38,1.1207606,Loss End_Of_Restriction_Sign,Validation
3202,0,8,38,1.0,Accuracy End_Of_Restriction_Sign,Training
3203,0,8,38,0.6593407,Accuracy End_Of_Restriction_Sign,Validation
3204,0,8,38,0.114160866,Loss Give_Way_Sign,Training
3205,0,8,38,1.9866989,Loss Give_Way_Sign,Validation
3206,0,8,38,0.99390244,Accuracy Give_Way_Sign,Training
3207,0,8,38,0.4489796,Accuracy Give_Way_Sign,Validation
3208,0,8,38,0.2761358,Loss Highway_Exit_In_100M_Sign,Training
3209,0,8,38,0.96193695,Loss Highway_Exit_In_100M_Sign,Validation
3210,0,8,38,0.989011,Accuracy Highway_Exit_In_100M_Sign,Training
3211,0,8,38,0.6184211,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,0,8,38,0.26993018,Loss Highway_Exit_In_200M_Sign,Training
3213,0,8,38,0.40459758,Loss Highway_Exit_In_200M_Sign,Validation
3214,0,8,38,0.99441344,Accuracy Highway_Exit_In_200M_Sign,Training
3215,0,8,38,0.8867925,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,0,8,38,0.24541119,Loss Highway_Exit_In_300M_Sign,Training
3217,0,8,38,1.0902833,Loss Highway_Exit_In_300M_Sign,Validation
3218,0,8,38,0.97902095,Accuracy Highway_Exit_In_300M_Sign,Training
3219,0,8,38,0.5263158,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,0,8,38,0.07341357,Loss Highway_Exit_Sign,Training
3221,0,8,38,0.28585163,Loss Highway_Exit_Sign,Validation
3222,0,8,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,0,8,38,0.9281046,Accuracy Highway_Exit_Sign,Validation
3224,0,8,38,0.20702226,Loss Mandatory_Direction_Sign,Training
3225,0,8,38,1.5067269,Loss Mandatory_Direction_Sign,Validation
3226,0,8,38,0.9936709,Accuracy Mandatory_Direction_Sign,Training
3227,0,8,38,0.5597484,Accuracy Mandatory_Direction_Sign,Validation
3228,0,8,38,0.121188805,Loss No_Entry_Sign,Training
3229,0,8,38,1.1344739,Loss No_Entry_Sign,Validation
3230,0,8,38,1.0,Accuracy No_Entry_Sign,Training
3231,0,8,38,0.664557,Accuracy No_Entry_Sign,Validation
3232,0,8,38,0.24907155,Loss No_Overtaking_Sign,Training
3233,0,8,38,0.2587859,Loss No_Overtaking_Sign,Validation
3234,0,8,38,0.95862067,Accuracy No_Overtaking_Sign,Training
3235,0,8,38,1.0,Accuracy No_Overtaking_Sign,Validation
3236,0,8,38,0.10217002,Loss No_Parking_Sign,Training
3237,0,8,38,0.9097066,Loss No_Parking_Sign,Validation
3238,0,8,38,0.99425286,Accuracy No_Parking_Sign,Training
3239,0,8,38,0.6851852,Accuracy No_Parking_Sign,Validation
3240,0,8,38,0.462042,Loss Parking_Sign,Training
3241,0,8,38,1.463365,Loss Parking_Sign,Validation
3242,0,8,38,0.8918919,Accuracy Parking_Sign,Training
3243,0,8,38,0.54761904,Accuracy Parking_Sign,Validation
3244,0,8,38,0.11578832,Loss Pedestrian_Zone_Sign,Training
3245,0,8,38,0.8008112,Loss Pedestrian_Zone_Sign,Validation
3246,0,8,38,0.9927536,Accuracy Pedestrian_Zone_Sign,Training
3247,0,8,38,0.738255,Accuracy Pedestrian_Zone_Sign,Validation
3248,0,8,38,0.10010585,Loss Priority_Road_Sign,Training
3249,0,8,38,0.045634862,Loss Priority_Road_Sign,Validation
3250,0,8,38,1.0,Accuracy Priority_Road_Sign,Training
3251,0,8,38,1.0,Accuracy Priority_Road_Sign,Validation
3252,0,8,38,0.08415544,Loss Speed_Limit_30_Sign,Training
3253,0,8,38,0.28764042,Loss Speed_Limit_30_Sign,Validation
3254,0,8,38,0.9870968,Accuracy Speed_Limit_30_Sign,Training
3255,0,8,38,1.0,Accuracy Speed_Limit_30_Sign,Validation
3256,0,8,38,0.21962503,Loss Speed_Limit_80_Sign,Training
3257,0,8,38,1.9221861,Loss Speed_Limit_80_Sign,Validation
3258,0,8,38,0.9735099,Accuracy Speed_Limit_80_Sign,Training
3259,0,8,38,0.29220778,Accuracy Speed_Limit_80_Sign,Validation
3260,0,8,38,0.18464996,Loss Speed_Limit_100_Sign,Training
3261,0,8,38,1.6719104,Loss Speed_Limit_100_Sign,Validation
3262,0,8,38,0.97727275,Accuracy Speed_Limit_100_Sign,Training
3263,0,8,38,0.6047904,Accuracy Speed_Limit_100_Sign,Validation
3264,0,8,38,0.12026352,Loss Speed_Limit_120_Sign,Training
3265,0,8,38,1.470966,Loss Speed_Limit_120_Sign,Validation
3266,0,8,38,0.98170733,Accuracy Speed_Limit_120_Sign,Training
3267,0,8,38,0.70454544,Accuracy Speed_Limit_120_Sign,Validation
3268,0,8,38,0.16073056,Loss Traffic_Banned_Sign,Training
3269,0,8,38,1.6590976,Loss Traffic_Banned_Sign,Validation
3270,0,8,38,0.9945946,Accuracy Traffic_Banned_Sign,Training
3271,0,8,38,0.39655173,Accuracy Traffic_Banned_Sign,Validation
3272,0,8,38,0.24390802,Loss Work_Zone_Sign,Training
3273,0,8,38,0.7860921,Loss Work_Zone_Sign,Validation
3274,0,8,38,0.9939759,Accuracy Work_Zone_Sign,Training
3275,0,8,38,0.75641024,Accuracy Work_Zone_Sign,Validation
3276,0,8,39,0.17909208,Loss,Training
3277,0,8,39,1.021323,Loss,Validation
3278,0,8,39,0.98704636,Accuracy,Training
3279,0,8,39,0.66052824,Accuracy,Validation
3280,0,8,39,0.28713694,Loss Attention_Zone_Sign,Training
3281,0,8,39,0.77467185,Loss Attention_Zone_Sign,Validation
3282,0,8,39,0.9751553,Accuracy Attention_Zone_Sign,Training
3283,0,8,39,0.6912752,Accuracy Attention_Zone_Sign,Validation
3284,0,8,39,0.13120057,Loss End_Of_Restriction_Sign,Training
3285,0,8,39,1.2537,Loss End_Of_Restriction_Sign,Validation
3286,0,8,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,0,8,39,0.6564417,Accuracy End_Of_Restriction_Sign,Validation
3288,0,8,39,0.10360599,Loss Give_Way_Sign,Training
3289,0,8,39,1.742168,Loss Give_Way_Sign,Validation
3290,0,8,39,0.9866667,Accuracy Give_Way_Sign,Training
3291,0,8,39,0.5294118,Accuracy Give_Way_Sign,Validation
3292,0,8,39,0.26492125,Loss Highway_Exit_In_100M_Sign,Training
3293,0,8,39,1.2587758,Loss Highway_Exit_In_100M_Sign,Validation
3294,0,8,39,0.9858156,Accuracy Highway_Exit_In_100M_Sign,Training
3295,0,8,39,0.10691824,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,0,8,39,0.28210002,Loss Highway_Exit_In_200M_Sign,Training
3297,0,8,39,0.3567326,Loss Highway_Exit_In_200M_Sign,Validation
3298,0,8,39,0.98101264,Accuracy Highway_Exit_In_200M_Sign,Training
3299,0,8,39,0.8682635,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,0,8,39,0.22052118,Loss Highway_Exit_In_300M_Sign,Training
3301,0,8,39,0.96448773,Loss Highway_Exit_In_300M_Sign,Validation
3302,0,8,39,0.9878049,Accuracy Highway_Exit_In_300M_Sign,Training
3303,0,8,39,0.55,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,0,8,39,0.09820415,Loss Highway_Exit_Sign,Training
3305,0,8,39,0.22540073,Loss Highway_Exit_Sign,Validation
3306,0,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,0,8,39,0.93209875,Accuracy Highway_Exit_Sign,Validation
3308,0,8,39,0.16758628,Loss Mandatory_Direction_Sign,Training
3309,0,8,39,1.3710012,Loss Mandatory_Direction_Sign,Validation
3310,0,8,39,0.9939394,Accuracy Mandatory_Direction_Sign,Training
3311,0,8,39,0.55421686,Accuracy Mandatory_Direction_Sign,Validation
3312,0,8,39,0.12209495,Loss No_Entry_Sign,Training
3313,0,8,39,1.4400028,Loss No_Entry_Sign,Validation
3314,0,8,39,0.9874214,Accuracy No_Entry_Sign,Training
3315,0,8,39,0.62637365,Accuracy No_Entry_Sign,Validation
3316,0,8,39,0.24898157,Loss No_Overtaking_Sign,Training
3317,0,8,39,0.29718578,Loss No_Overtaking_Sign,Validation
3318,0,8,39,0.96428573,Accuracy No_Overtaking_Sign,Training
3319,0,8,39,0.9470588,Accuracy No_Overtaking_Sign,Validation
3320,0,8,39,0.09639478,Loss No_Parking_Sign,Training
3321,0,8,39,0.8070911,Loss No_Parking_Sign,Validation
3322,0,8,39,0.9937107,Accuracy No_Parking_Sign,Training
3323,0,8,39,0.66459626,Accuracy No_Parking_Sign,Validation
3324,0,8,39,0.3459126,Loss Parking_Sign,Training
3325,0,8,39,1.1552037,Loss Parking_Sign,Validation
3326,0,8,39,0.95757574,Accuracy Parking_Sign,Training
3327,0,8,39,0.69942194,Accuracy Parking_Sign,Validation
3328,0,8,39,0.12897204,Loss Pedestrian_Zone_Sign,Training
3329,0,8,39,0.74828637,Loss Pedestrian_Zone_Sign,Validation
3330,0,8,39,0.9882353,Accuracy Pedestrian_Zone_Sign,Training
3331,0,8,39,0.7419355,Accuracy Pedestrian_Zone_Sign,Validation
3332,0,8,39,0.11367074,Loss Priority_Road_Sign,Training
3333,0,8,39,0.046357945,Loss Priority_Road_Sign,Validation
3334,0,8,39,1.0,Accuracy Priority_Road_Sign,Training
3335,0,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,0,8,39,0.069775194,Loss Speed_Limit_30_Sign,Training
3337,0,8,39,0.2976058,Loss Speed_Limit_30_Sign,Validation
3338,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,0,8,39,0.92753625,Accuracy Speed_Limit_30_Sign,Validation
3340,0,8,39,0.22793944,Loss Speed_Limit_80_Sign,Training
3341,0,8,39,1.8810561,Loss Speed_Limit_80_Sign,Validation
3342,0,8,39,0.98101264,Accuracy Speed_Limit_80_Sign,Training
3343,0,8,39,0.25903615,Accuracy Speed_Limit_80_Sign,Validation
3344,0,8,39,0.16002418,Loss Speed_Limit_100_Sign,Training
3345,0,8,39,1.8176445,Loss Speed_Limit_100_Sign,Validation
3346,0,8,39,0.9933775,Accuracy Speed_Limit_100_Sign,Training
3347,0,8,39,0.7037037,Accuracy Speed_Limit_100_Sign,Validation
3348,0,8,39,0.07865719,Loss Speed_Limit_120_Sign,Training
3349,0,8,39,1.7837085,Loss Speed_Limit_120_Sign,Validation
3350,0,8,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,0,8,39,0.64705884,Accuracy Speed_Limit_120_Sign,Validation
3352,0,8,39,0.16401981,Loss Traffic_Banned_Sign,Training
3353,0,8,39,1.4337444,Loss Traffic_Banned_Sign,Validation
3354,0,8,39,0.9776536,Accuracy Traffic_Banned_Sign,Training
3355,0,8,39,0.4025157,Accuracy Traffic_Banned_Sign,Validation
3356,0,8,39,0.27012295,Loss Work_Zone_Sign,Training
3357,0,8,39,0.77163374,Loss Work_Zone_Sign,Validation
3358,0,8,39,0.9872612,Accuracy Work_Zone_Sign,Training
3359,0,8,39,0.7027027,Accuracy Work_Zone_Sign,Validation
3360,0,8,40,0.16866893,Loss,Training
3361,0,8,40,1.0166934,Loss,Validation
3362,0,8,40,0.9875662,Accuracy,Training
3363,0,8,40,0.6807917,Accuracy,Validation
3364,0,8,40,0.24647574,Loss Attention_Zone_Sign,Training
3365,0,8,40,0.77437276,Loss Attention_Zone_Sign,Validation
3366,0,8,40,0.98224854,Accuracy Attention_Zone_Sign,Training
3367,0,8,40,0.71875,Accuracy Attention_Zone_Sign,Validation
3368,0,8,40,0.16494744,Loss End_Of_Restriction_Sign,Training
3369,0,8,40,1.211614,Loss End_Of_Restriction_Sign,Validation
3370,0,8,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,0,8,40,0.69536424,Accuracy End_Of_Restriction_Sign,Validation
3372,0,8,40,0.100694455,Loss Give_Way_Sign,Training
3373,0,8,40,2.1170568,Loss Give_Way_Sign,Validation
3374,0,8,40,1.0,Accuracy Give_Way_Sign,Training
3375,0,8,40,0.36024845,Accuracy Give_Way_Sign,Validation
3376,0,8,40,0.26391873,Loss Highway_Exit_In_100M_Sign,Training
3377,0,8,40,1.3531343,Loss Highway_Exit_In_100M_Sign,Validation
3378,0,8,40,0.96268654,Accuracy Highway_Exit_In_100M_Sign,Training
3379,0,8,40,0.12582782,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,0,8,40,0.25260887,Loss Highway_Exit_In_200M_Sign,Training
3381,0,8,40,0.31651762,Loss Highway_Exit_In_200M_Sign,Validation
3382,0,8,40,0.9766082,Accuracy Highway_Exit_In_200M_Sign,Training
3383,0,8,40,0.9068323,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,0,8,40,0.19251153,Loss Highway_Exit_In_300M_Sign,Training
3385,0,8,40,0.8693646,Loss Highway_Exit_In_300M_Sign,Validation
3386,0,8,40,0.98895025,Accuracy Highway_Exit_In_300M_Sign,Training
3387,0,8,40,0.5614035,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,0,8,40,0.06596232,Loss Highway_Exit_Sign,Training
3389,0,8,40,0.27221206,Loss Highway_Exit_Sign,Validation
3390,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,0,8,40,0.8909091,Accuracy Highway_Exit_Sign,Validation
3392,0,8,40,0.18953559,Loss Mandatory_Direction_Sign,Training
3393,0,8,40,1.3705721,Loss Mandatory_Direction_Sign,Validation
3394,0,8,40,0.98170733,Accuracy Mandatory_Direction_Sign,Training
3395,0,8,40,0.601227,Accuracy Mandatory_Direction_Sign,Validation
3396,0,8,40,0.12774226,Loss No_Entry_Sign,Training
3397,0,8,40,1.3023951,Loss No_Entry_Sign,Validation
3398,0,8,40,0.9942857,Accuracy No_Entry_Sign,Training
3399,0,8,40,0.6760563,Accuracy No_Entry_Sign,Validation
3400,0,8,40,0.1978268,Loss No_Overtaking_Sign,Training
3401,0,8,40,0.29074806,Loss No_Overtaking_Sign,Validation
3402,0,8,40,0.98245615,Accuracy No_Overtaking_Sign,Training
3403,0,8,40,1.0,Accuracy No_Overtaking_Sign,Validation
3404,0,8,40,0.09071853,Loss No_Parking_Sign,Training
3405,0,8,40,0.75365937,Loss No_Parking_Sign,Validation
3406,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3407,0,8,40,0.66206896,Accuracy No_Parking_Sign,Validation
3408,0,8,40,0.3135144,Loss Parking_Sign,Training
3409,0,8,40,1.2320946,Loss Parking_Sign,Validation
3410,0,8,40,0.9767442,Accuracy Parking_Sign,Training
3411,0,8,40,0.7150838,Accuracy Parking_Sign,Validation
3412,0,8,40,0.114333406,Loss Pedestrian_Zone_Sign,Training
3413,0,8,40,0.7912447,Loss Pedestrian_Zone_Sign,Validation
3414,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,0,8,40,0.7797619,Accuracy Pedestrian_Zone_Sign,Validation
3416,0,8,40,0.10799313,Loss Priority_Road_Sign,Training
3417,0,8,40,0.039182223,Loss Priority_Road_Sign,Validation
3418,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,0,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,0,8,40,0.055798437,Loss Speed_Limit_30_Sign,Training
3421,0,8,40,0.21426515,Loss Speed_Limit_30_Sign,Validation
3422,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,0,8,40,0.16505212,Loss Speed_Limit_80_Sign,Training
3425,0,8,40,1.7852037,Loss Speed_Limit_80_Sign,Validation
3426,0,8,40,0.98675495,Accuracy Speed_Limit_80_Sign,Training
3427,0,8,40,0.25925925,Accuracy Speed_Limit_80_Sign,Validation
3428,0,8,40,0.21999764,Loss Speed_Limit_100_Sign,Training
3429,0,8,40,1.5141232,Loss Speed_Limit_100_Sign,Validation
3430,0,8,40,0.9652778,Accuracy Speed_Limit_100_Sign,Training
3431,0,8,40,0.75449103,Accuracy Speed_Limit_100_Sign,Validation
3432,0,8,40,0.07552679,Loss Speed_Limit_120_Sign,Training
3433,0,8,40,1.6376683,Loss Speed_Limit_120_Sign,Validation
3434,0,8,40,0.9929578,Accuracy Speed_Limit_120_Sign,Training
3435,0,8,40,0.6964286,Accuracy Speed_Limit_120_Sign,Validation
3436,0,8,40,0.14943321,Loss Traffic_Banned_Sign,Training
3437,0,8,40,1.7897402,Loss Traffic_Banned_Sign,Validation
3438,0,8,40,0.98,Accuracy Traffic_Banned_Sign,Training
3439,0,8,40,0.4121212,Accuracy Traffic_Banned_Sign,Validation
3440,0,8,40,0.27878705,Loss Work_Zone_Sign,Training
3441,0,8,40,0.69869655,Loss Work_Zone_Sign,Validation
3442,0,8,40,0.9806452,Accuracy Work_Zone_Sign,Training
3443,0,8,40,0.8,Accuracy Work_Zone_Sign,Validation
3444,0,8,41,0.16750695,Loss,Training
3445,0,8,41,1.0304577,Loss,Validation
3446,0,8,41,0.98706216,Accuracy,Training
3447,0,8,41,0.68130475,Accuracy,Validation
3448,0,8,41,0.25918198,Loss Attention_Zone_Sign,Training
3449,0,8,41,0.7934076,Loss Attention_Zone_Sign,Validation
3450,0,8,41,0.97202796,Accuracy Attention_Zone_Sign,Training
3451,0,8,41,0.71511626,Accuracy Attention_Zone_Sign,Validation
3452,0,8,41,0.17564453,Loss End_Of_Restriction_Sign,Training
3453,0,8,41,1.0652792,Loss End_Of_Restriction_Sign,Validation
3454,0,8,41,0.9798658,Accuracy End_Of_Restriction_Sign,Training
3455,0,8,41,0.74050635,Accuracy End_Of_Restriction_Sign,Validation
3456,0,8,41,0.096027635,Loss Give_Way_Sign,Training
3457,0,8,41,2.027512,Loss Give_Way_Sign,Validation
3458,0,8,41,1.0,Accuracy Give_Way_Sign,Training
3459,0,8,41,0.44886363,Accuracy Give_Way_Sign,Validation
3460,0,8,41,0.30881822,Loss Highway_Exit_In_100M_Sign,Training
3461,0,8,41,1.2063369,Loss Highway_Exit_In_100M_Sign,Validation
3462,0,8,41,0.96428573,Accuracy Highway_Exit_In_100M_Sign,Training
3463,0,8,41,0.29299363,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,0,8,41,0.2724331,Loss Highway_Exit_In_200M_Sign,Training
3465,0,8,41,0.36939827,Loss Highway_Exit_In_200M_Sign,Validation
3466,0,8,41,0.9811321,Accuracy Highway_Exit_In_200M_Sign,Training
3467,0,8,41,0.88023955,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,0,8,41,0.20782605,Loss Highway_Exit_In_300M_Sign,Training
3469,0,8,41,1.0009856,Loss Highway_Exit_In_300M_Sign,Validation
3470,0,8,41,0.9875,Accuracy Highway_Exit_In_300M_Sign,Training
3471,0,8,41,0.43037975,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,0,8,41,0.08155963,Loss Highway_Exit_Sign,Training
3473,0,8,41,0.16532302,Loss Highway_Exit_Sign,Validation
3474,0,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,0,8,41,0.15923764,Loss Mandatory_Direction_Sign,Training
3477,0,8,41,1.4640014,Loss Mandatory_Direction_Sign,Validation
3478,0,8,41,0.9875,Accuracy Mandatory_Direction_Sign,Training
3479,0,8,41,0.58235294,Accuracy Mandatory_Direction_Sign,Validation
3480,0,8,41,0.11202778,Loss No_Entry_Sign,Training
3481,0,8,41,1.3397781,Loss No_Entry_Sign,Validation
3482,0,8,41,0.98675495,Accuracy No_Entry_Sign,Training
3483,0,8,41,0.6481481,Accuracy No_Entry_Sign,Validation
3484,0,8,41,0.2146994,Loss No_Overtaking_Sign,Training
3485,0,8,41,0.27517396,Loss No_Overtaking_Sign,Validation
3486,0,8,41,0.9683544,Accuracy No_Overtaking_Sign,Training
3487,0,8,41,1.0,Accuracy No_Overtaking_Sign,Validation
3488,0,8,41,0.102432705,Loss No_Parking_Sign,Training
3489,0,8,41,0.8264066,Loss No_Parking_Sign,Validation
3490,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3491,0,8,41,0.6363636,Accuracy No_Parking_Sign,Validation
3492,0,8,41,0.28065538,Loss Parking_Sign,Training
3493,0,8,41,1.1984642,Loss Parking_Sign,Validation
3494,0,8,41,0.98876405,Accuracy Parking_Sign,Training
3495,0,8,41,0.66423357,Accuracy Parking_Sign,Validation
3496,0,8,41,0.13564956,Loss Pedestrian_Zone_Sign,Training
3497,0,8,41,0.679217,Loss Pedestrian_Zone_Sign,Validation
3498,0,8,41,0.99390244,Accuracy Pedestrian_Zone_Sign,Training
3499,0,8,41,0.8,Accuracy Pedestrian_Zone_Sign,Validation
3500,0,8,41,0.08151231,Loss Priority_Road_Sign,Training
3501,0,8,41,0.03993085,Loss Priority_Road_Sign,Validation
3502,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3503,0,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,0,8,41,0.06503682,Loss Speed_Limit_30_Sign,Training
3505,0,8,41,0.2480005,Loss Speed_Limit_30_Sign,Validation
3506,0,8,41,0.99346405,Accuracy Speed_Limit_30_Sign,Training
3507,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3508,0,8,41,0.18611427,Loss Speed_Limit_80_Sign,Training
3509,0,8,41,1.8807337,Loss Speed_Limit_80_Sign,Validation
3510,0,8,41,0.98125,Accuracy Speed_Limit_80_Sign,Training
3511,0,8,41,0.30769232,Accuracy Speed_Limit_80_Sign,Validation
3512,0,8,41,0.14245194,Loss Speed_Limit_100_Sign,Training
3513,0,8,41,1.8061748,Loss Speed_Limit_100_Sign,Validation
3514,0,8,41,0.9882353,Accuracy Speed_Limit_100_Sign,Training
3515,0,8,41,0.67096776,Accuracy Speed_Limit_100_Sign,Validation
3516,0,8,41,0.08161043,Loss Speed_Limit_120_Sign,Training
3517,0,8,41,1.8187509,Loss Speed_Limit_120_Sign,Validation
3518,0,8,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,0,8,41,0.6785714,Accuracy Speed_Limit_120_Sign,Validation
3520,0,8,41,0.1289462,Loss Traffic_Banned_Sign,Training
3521,0,8,41,1.7843618,Loss Traffic_Banned_Sign,Validation
3522,0,8,41,0.99435025,Accuracy Traffic_Banned_Sign,Training
3523,0,8,41,0.36746988,Accuracy Traffic_Banned_Sign,Validation
3524,0,8,41,0.25827304,Loss Work_Zone_Sign,Training
3525,0,8,41,0.6199185,Loss Work_Zone_Sign,Validation
3526,0,8,41,0.9738562,Accuracy Work_Zone_Sign,Training
3527,0,8,41,0.7621951,Accuracy Work_Zone_Sign,Validation
3528,0,8,42,0.16027918,Loss,Training
3529,0,8,42,1.0105861,Loss,Validation
3530,0,8,42,0.98680973,Accuracy,Training
3531,0,8,42,0.6944075,Accuracy,Validation
3532,0,8,42,0.3167694,Loss Attention_Zone_Sign,Training
3533,0,8,42,0.7034062,Loss Attention_Zone_Sign,Validation
3534,0,8,42,0.9513889,Accuracy Attention_Zone_Sign,Training
3535,0,8,42,0.72619045,Accuracy Attention_Zone_Sign,Validation
3536,0,8,42,0.1618323,Loss End_Of_Restriction_Sign,Training
3537,0,8,42,0.99507695,Loss End_Of_Restriction_Sign,Validation
3538,0,8,42,0.99378884,Accuracy End_Of_Restriction_Sign,Training
3539,0,8,42,0.7070064,Accuracy End_Of_Restriction_Sign,Validation
3540,0,8,42,0.06976605,Loss Give_Way_Sign,Training
3541,0,8,42,1.9886556,Loss Give_Way_Sign,Validation
3542,0,8,42,1.0,Accuracy Give_Way_Sign,Training
3543,0,8,42,0.4037267,Accuracy Give_Way_Sign,Validation
3544,0,8,42,0.26245493,Loss Highway_Exit_In_100M_Sign,Training
3545,0,8,42,1.0636792,Loss Highway_Exit_In_100M_Sign,Validation
3546,0,8,42,0.96703297,Accuracy Highway_Exit_In_100M_Sign,Training
3547,0,8,42,0.49704143,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,0,8,42,0.23698388,Loss Highway_Exit_In_200M_Sign,Training
3549,0,8,42,0.37498423,Loss Highway_Exit_In_200M_Sign,Validation
3550,0,8,42,0.9652778,Accuracy Highway_Exit_In_200M_Sign,Training
3551,0,8,42,0.9205298,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,0,8,42,0.17661938,Loss Highway_Exit_In_300M_Sign,Training
3553,0,8,42,1.1790045,Loss Highway_Exit_In_300M_Sign,Validation
3554,0,8,42,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
3555,0,8,42,0.4528302,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,0,8,42,0.07846023,Loss Highway_Exit_Sign,Training
