,seed,examples_per_class,epoch,value,metric,split
412,2,8,4,1.7368678,Loss Traffic_Banned_Sign,Training
413,2,8,4,2.4361942,Loss Traffic_Banned_Sign,Validation
414,2,8,4,0.7160494,Accuracy Traffic_Banned_Sign,Training
415,2,8,4,0.09558824,Accuracy Traffic_Banned_Sign,Validation
416,2,8,4,1.5104312,Loss Work_Zone_Sign,Training
417,2,8,4,1.8544303,Loss Work_Zone_Sign,Validation
418,2,8,4,0.94011974,Accuracy Work_Zone_Sign,Training
419,2,8,4,0.44516128,Accuracy Work_Zone_Sign,Validation
420,2,8,5,1.2870374,Loss,Training
421,2,8,5,1.767697,Loss,Validation
422,2,8,5,0.8918417,Accuracy,Training
423,2,8,5,0.53515214,Accuracy,Validation
424,2,8,5,1.5808461,Loss Attention_Zone_Sign,Training
425,2,8,5,1.9106187,Loss Attention_Zone_Sign,Validation
426,2,8,5,0.8305085,Accuracy Attention_Zone_Sign,Training
427,2,8,5,0.21527778,Accuracy Attention_Zone_Sign,Validation
428,2,8,5,1.3997024,Loss End_Of_Restriction_Sign,Training
429,2,8,5,1.8058317,Loss End_Of_Restriction_Sign,Validation
430,2,8,5,0.76760566,Accuracy End_Of_Restriction_Sign,Training
431,2,8,5,0.5976331,Accuracy End_Of_Restriction_Sign,Validation
432,2,8,5,1.1680754,Loss Give_Way_Sign,Training
433,2,8,5,2.4184783,Loss Give_Way_Sign,Validation
434,2,8,5,0.9726027,Accuracy Give_Way_Sign,Training
435,2,8,5,0.43373495,Accuracy Give_Way_Sign,Validation
436,2,8,5,1.4205145,Loss Highway_Exit_In_100M_Sign,Training
437,2,8,5,1.6971041,Loss Highway_Exit_In_100M_Sign,Validation
438,2,8,5,0.875817,Accuracy Highway_Exit_In_100M_Sign,Training
439,2,8,5,0.278481,Accuracy Highway_Exit_In_100M_Sign,Validation
440,2,8,5,1.3310369,Loss Highway_Exit_In_200M_Sign,Training
441,2,8,5,1.55167,Loss Highway_Exit_In_200M_Sign,Validation
442,2,8,5,0.9459459,Accuracy Highway_Exit_In_200M_Sign,Training
443,2,8,5,0.5632184,Accuracy Highway_Exit_In_200M_Sign,Validation
444,2,8,5,1.1985403,Loss Highway_Exit_In_300M_Sign,Training
445,2,8,5,1.752256,Loss Highway_Exit_In_300M_Sign,Validation
446,2,8,5,0.89784944,Accuracy Highway_Exit_In_300M_Sign,Training
447,2,8,5,0.20253165,Accuracy Highway_Exit_In_300M_Sign,Validation
448,2,8,5,1.1083106,Loss Highway_Exit_Sign,Training
449,2,8,5,1.159409,Loss Highway_Exit_Sign,Validation
450,2,8,5,0.9735099,Accuracy Highway_Exit_Sign,Training
451,2,8,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,2,8,5,1.6226984,Loss Mandatory_Direction_Sign,Training
453,2,8,5,2.257565,Loss Mandatory_Direction_Sign,Validation
454,2,8,5,0.8782051,Accuracy Mandatory_Direction_Sign,Training
455,2,8,5,0.3483871,Accuracy Mandatory_Direction_Sign,Validation
456,2,8,5,1.1741707,Loss No_Entry_Sign,Training
457,2,8,5,1.8829597,Loss No_Entry_Sign,Validation
458,2,8,5,0.96178347,Accuracy No_Entry_Sign,Training
459,2,8,5,0.71590906,Accuracy No_Entry_Sign,Validation
460,2,8,5,1.3823284,Loss No_Overtaking_Sign,Training
461,2,8,5,1.3834797,Loss No_Overtaking_Sign,Validation
462,2,8,5,0.9447853,Accuracy No_Overtaking_Sign,Training
463,2,8,5,0.8117647,Accuracy No_Overtaking_Sign,Validation
464,2,8,5,0.9776723,Loss No_Parking_Sign,Training
465,2,8,5,1.5824367,Loss No_Parking_Sign,Validation
466,2,8,5,0.983871,Accuracy No_Parking_Sign,Training
467,2,8,5,0.7218543,Accuracy No_Parking_Sign,Validation
468,2,8,5,1.7352511,Loss Parking_Sign,Training
469,2,8,5,2.0714695,Loss Parking_Sign,Validation
470,2,8,5,0.6423841,Accuracy Parking_Sign,Training
471,2,8,5,0.4413793,Accuracy Parking_Sign,Validation
472,2,8,5,1.0027962,Loss Pedestrian_Zone_Sign,Training
473,2,8,5,1.8120999,Loss Pedestrian_Zone_Sign,Validation
474,2,8,5,0.8909091,Accuracy Pedestrian_Zone_Sign,Training
475,2,8,5,0.31111112,Accuracy Pedestrian_Zone_Sign,Validation
476,2,8,5,1.0356629,Loss Priority_Road_Sign,Training
477,2,8,5,1.3284683,Loss Priority_Road_Sign,Validation
478,2,8,5,0.9506173,Accuracy Priority_Road_Sign,Training
479,2,8,5,1.0,Accuracy Priority_Road_Sign,Validation
480,2,8,5,0.7909922,Loss Speed_Limit_30_Sign,Training
481,2,8,5,0.8184624,Loss Speed_Limit_30_Sign,Validation
482,2,8,5,0.9876543,Accuracy Speed_Limit_30_Sign,Training
483,2,8,5,1.0,Accuracy Speed_Limit_30_Sign,Validation
484,2,8,5,1.5022336,Loss Speed_Limit_80_Sign,Training
485,2,8,5,1.9650564,Loss Speed_Limit_80_Sign,Validation
486,2,8,5,0.76,Accuracy Speed_Limit_80_Sign,Training
487,2,8,5,0.3245033,Accuracy Speed_Limit_80_Sign,Validation
488,2,8,5,1.5559272,Loss Speed_Limit_100_Sign,Training
489,2,8,5,1.878347,Loss Speed_Limit_100_Sign,Validation
490,2,8,5,0.88023955,Accuracy Speed_Limit_100_Sign,Training
491,2,8,5,0.3448276,Accuracy Speed_Limit_100_Sign,Validation
492,2,8,5,0.8957147,Loss Speed_Limit_120_Sign,Training
493,2,8,5,1.8620712,Loss Speed_Limit_120_Sign,Validation
494,2,8,5,1.0,Accuracy Speed_Limit_120_Sign,Training
495,2,8,5,0.6451613,Accuracy Speed_Limit_120_Sign,Validation
496,2,8,5,1.5175294,Loss Traffic_Banned_Sign,Training
497,2,8,5,2.369098,Loss Traffic_Banned_Sign,Validation
498,2,8,5,0.76397514,Accuracy Traffic_Banned_Sign,Training
499,2,8,5,0.25,Accuracy Traffic_Banned_Sign,Validation
500,2,8,5,1.3407468,Loss Work_Zone_Sign,Training
501,2,8,5,1.8470556,Loss Work_Zone_Sign,Validation
502,2,8,5,0.9285714,Accuracy Work_Zone_Sign,Training
503,2,8,5,0.49726775,Accuracy Work_Zone_Sign,Validation
504,2,8,6,1.1349006,Loss,Training
505,2,8,6,1.7054074,Loss,Validation
506,2,8,6,0.89786434,Accuracy,Training
507,2,8,6,0.52752954,Accuracy,Validation
508,2,8,6,1.3930475,Loss Attention_Zone_Sign,Training
509,2,8,6,1.889603,Loss Attention_Zone_Sign,Validation
510,2,8,6,0.8083832,Accuracy Attention_Zone_Sign,Training
511,2,8,6,0.15436241,Accuracy Attention_Zone_Sign,Validation
512,2,8,6,1.1914215,Loss End_Of_Restriction_Sign,Training
513,2,8,6,1.5784365,Loss End_Of_Restriction_Sign,Validation
514,2,8,6,0.80110496,Accuracy End_Of_Restriction_Sign,Training
515,2,8,6,0.5939394,Accuracy End_Of_Restriction_Sign,Validation
516,2,8,6,1.0568042,Loss Give_Way_Sign,Training
517,2,8,6,2.265102,Loss Give_Way_Sign,Validation
518,2,8,6,0.9735099,Accuracy Give_Way_Sign,Training
519,2,8,6,0.38926175,Accuracy Give_Way_Sign,Validation
520,2,8,6,1.3934704,Loss Highway_Exit_In_100M_Sign,Training
521,2,8,6,1.7240797,Loss Highway_Exit_In_100M_Sign,Validation
522,2,8,6,0.8445946,Accuracy Highway_Exit_In_100M_Sign,Training
523,2,8,6,0.16778524,Accuracy Highway_Exit_In_100M_Sign,Validation
524,2,8,6,1.1891673,Loss Highway_Exit_In_200M_Sign,Training
525,2,8,6,1.4151157,Loss Highway_Exit_In_200M_Sign,Validation
526,2,8,6,0.93670887,Accuracy Highway_Exit_In_200M_Sign,Training
527,2,8,6,0.8874172,Accuracy Highway_Exit_In_200M_Sign,Validation
528,2,8,6,0.99837804,Loss Highway_Exit_In_300M_Sign,Training
529,2,8,6,1.9335642,Loss Highway_Exit_In_300M_Sign,Validation
530,2,8,6,0.9220779,Accuracy Highway_Exit_In_300M_Sign,Training
531,2,8,6,0.18589744,Accuracy Highway_Exit_In_300M_Sign,Validation
532,2,8,6,0.85812896,Loss Highway_Exit_Sign,Training
533,2,8,6,1.1341203,Loss Highway_Exit_Sign,Validation
534,2,8,6,0.99425286,Accuracy Highway_Exit_Sign,Training
535,2,8,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,2,8,6,1.5000206,Loss Mandatory_Direction_Sign,Training
537,2,8,6,2.2007117,Loss Mandatory_Direction_Sign,Validation
538,2,8,6,0.87974685,Accuracy Mandatory_Direction_Sign,Training
539,2,8,6,0.24050634,Accuracy Mandatory_Direction_Sign,Validation
540,2,8,6,1.0201993,Loss No_Entry_Sign,Training
541,2,8,6,1.7504907,Loss No_Entry_Sign,Validation
542,2,8,6,0.95424837,Accuracy No_Entry_Sign,Training
543,2,8,6,0.6227545,Accuracy No_Entry_Sign,Validation
544,2,8,6,1.2196048,Loss No_Overtaking_Sign,Training
545,2,8,6,1.3977255,Loss No_Overtaking_Sign,Validation
546,2,8,6,0.91156465,Accuracy No_Overtaking_Sign,Training
547,2,8,6,0.79881656,Accuracy No_Overtaking_Sign,Validation
548,2,8,6,0.8912399,Loss No_Parking_Sign,Training
549,2,8,6,1.799197,Loss No_Parking_Sign,Validation
550,2,8,6,0.9652778,Accuracy No_Parking_Sign,Training
551,2,8,6,0.6405229,Accuracy No_Parking_Sign,Validation
552,2,8,6,1.5897287,Loss Parking_Sign,Training
553,2,8,6,1.9906238,Loss Parking_Sign,Validation
554,2,8,6,0.66233766,Accuracy Parking_Sign,Training
555,2,8,6,0.5202312,Accuracy Parking_Sign,Validation
556,2,8,6,0.7771473,Loss Pedestrian_Zone_Sign,Training
557,2,8,6,1.8388401,Loss Pedestrian_Zone_Sign,Validation
558,2,8,6,0.92105263,Accuracy Pedestrian_Zone_Sign,Training
559,2,8,6,0.2662722,Accuracy Pedestrian_Zone_Sign,Validation
560,2,8,6,0.91651547,Loss Priority_Road_Sign,Training
561,2,8,6,0.99945647,Loss Priority_Road_Sign,Validation
562,2,8,6,0.9719101,Accuracy Priority_Road_Sign,Training
563,2,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,2,8,6,0.69340587,Loss Speed_Limit_30_Sign,Training
565,2,8,6,0.7546083,Loss Speed_Limit_30_Sign,Validation
566,2,8,6,0.99390244,Accuracy Speed_Limit_30_Sign,Training
567,2,8,6,1.0,Accuracy Speed_Limit_30_Sign,Validation
568,2,8,6,1.4571217,Loss Speed_Limit_80_Sign,Training
569,2,8,6,1.8354479,Loss Speed_Limit_80_Sign,Validation
570,2,8,6,0.7755102,Accuracy Speed_Limit_80_Sign,Training
571,2,8,6,0.35211268,Accuracy Speed_Limit_80_Sign,Validation
572,2,8,6,1.3229082,Loss Speed_Limit_100_Sign,Training
573,2,8,6,1.7653852,Loss Speed_Limit_100_Sign,Validation
574,2,8,6,0.8957055,Accuracy Speed_Limit_100_Sign,Training
575,2,8,6,0.4679487,Accuracy Speed_Limit_100_Sign,Validation
576,2,8,6,0.80697685,Loss Speed_Limit_120_Sign,Training
577,2,8,6,1.6250246,Loss Speed_Limit_120_Sign,Validation
578,2,8,6,0.99415207,Accuracy Speed_Limit_120_Sign,Training
579,2,8,6,0.6727273,Accuracy Speed_Limit_120_Sign,Validation
580,2,8,6,1.309735,Loss Traffic_Banned_Sign,Training
581,2,8,6,2.401908,Loss Traffic_Banned_Sign,Validation
582,2,8,6,0.8116883,Accuracy Traffic_Banned_Sign,Training
583,2,8,6,0.14772727,Accuracy Traffic_Banned_Sign,Validation
584,2,8,6,1.1129915,Loss Work_Zone_Sign,Training
585,2,8,6,1.8087094,Loss Work_Zone_Sign,Validation
586,2,8,6,0.9395604,Accuracy Work_Zone_Sign,Training
587,2,8,6,0.44230768,Accuracy Work_Zone_Sign,Validation
588,2,8,7,1.0296267,Loss,Training
589,2,8,7,1.6477629,Loss,Validation
590,2,8,7,0.90507877,Accuracy,Training
591,2,8,7,0.52801025,Accuracy,Validation
592,2,8,7,1.341367,Loss Attention_Zone_Sign,Training
593,2,8,7,1.9394933,Loss Attention_Zone_Sign,Validation
594,2,8,7,0.79856116,Accuracy Attention_Zone_Sign,Training
595,2,8,7,0.14193548,Accuracy Attention_Zone_Sign,Validation
596,2,8,7,1.027401,Loss End_Of_Restriction_Sign,Training
597,2,8,7,1.5004386,Loss End_Of_Restriction_Sign,Validation
598,2,8,7,0.8742857,Accuracy End_Of_Restriction_Sign,Training
599,2,8,7,0.6451613,Accuracy End_Of_Restriction_Sign,Validation
600,2,8,7,0.8944331,Loss Give_Way_Sign,Training
601,2,8,7,2.2720308,Loss Give_Way_Sign,Validation
602,2,8,7,0.9884393,Accuracy Give_Way_Sign,Training
603,2,8,7,0.46451613,Accuracy Give_Way_Sign,Validation
604,2,8,7,1.2593381,Loss Highway_Exit_In_100M_Sign,Training
605,2,8,7,1.623744,Loss Highway_Exit_In_100M_Sign,Validation
606,2,8,7,0.82580644,Accuracy Highway_Exit_In_100M_Sign,Training
607,2,8,7,0.2361111,Accuracy Highway_Exit_In_100M_Sign,Validation
608,2,8,7,1.054648,Loss Highway_Exit_In_200M_Sign,Training
609,2,8,7,1.5037963,Loss Highway_Exit_In_200M_Sign,Validation
610,2,8,7,0.96575344,Accuracy Highway_Exit_In_200M_Sign,Training
611,2,8,7,0.5647059,Accuracy Highway_Exit_In_200M_Sign,Validation
612,2,8,7,0.93978703,Loss Highway_Exit_In_300M_Sign,Training
613,2,8,7,1.671337,Loss Highway_Exit_In_300M_Sign,Validation
614,2,8,7,0.9060773,Accuracy Highway_Exit_In_300M_Sign,Training
615,2,8,7,0.19393939,Accuracy Highway_Exit_In_300M_Sign,Validation
616,2,8,7,0.77707,Loss Highway_Exit_Sign,Training
617,2,8,7,1.0239056,Loss Highway_Exit_Sign,Validation
618,2,8,7,0.9935484,Accuracy Highway_Exit_Sign,Training
619,2,8,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,2,8,7,1.3692088,Loss Mandatory_Direction_Sign,Training
621,2,8,7,2.1614525,Loss Mandatory_Direction_Sign,Validation
622,2,8,7,0.8982036,Accuracy Mandatory_Direction_Sign,Training
623,2,8,7,0.23030303,Accuracy Mandatory_Direction_Sign,Validation
624,2,8,7,0.9555253,Loss No_Entry_Sign,Training
625,2,8,7,1.5851599,Loss No_Entry_Sign,Validation
626,2,8,7,0.92814374,Accuracy No_Entry_Sign,Training
627,2,8,7,0.6768293,Accuracy No_Entry_Sign,Validation
628,2,8,7,1.0956485,Loss No_Overtaking_Sign,Training
629,2,8,7,1.3075522,Loss No_Overtaking_Sign,Validation
630,2,8,7,0.9580838,Accuracy No_Overtaking_Sign,Training
631,2,8,7,0.7888889,Accuracy No_Overtaking_Sign,Validation
632,2,8,7,0.8270015,Loss No_Parking_Sign,Training
633,2,8,7,1.634609,Loss No_Parking_Sign,Validation
634,2,8,7,0.9691358,Accuracy No_Parking_Sign,Training
635,2,8,7,0.64705884,Accuracy No_Parking_Sign,Validation
636,2,8,7,1.4813938,Loss Parking_Sign,Training
637,2,8,7,1.8680068,Loss Parking_Sign,Validation
638,2,8,7,0.6875,Accuracy Parking_Sign,Training
639,2,8,7,0.4512195,Accuracy Parking_Sign,Validation
640,2,8,7,0.73711437,Loss Pedestrian_Zone_Sign,Training
641,2,8,7,1.7529712,Loss Pedestrian_Zone_Sign,Validation
642,2,8,7,0.9239766,Accuracy Pedestrian_Zone_Sign,Training
643,2,8,7,0.3416149,Accuracy Pedestrian_Zone_Sign,Validation
644,2,8,7,0.78145033,Loss Priority_Road_Sign,Training
645,2,8,7,1.0287833,Loss Priority_Road_Sign,Validation
646,2,8,7,0.9798658,Accuracy Priority_Road_Sign,Training
647,2,8,7,1.0,Accuracy Priority_Road_Sign,Validation
648,2,8,7,0.62379587,Loss Speed_Limit_30_Sign,Training
649,2,8,7,0.67907935,Loss Speed_Limit_30_Sign,Validation
650,2,8,7,0.9874214,Accuracy Speed_Limit_30_Sign,Training
651,2,8,7,1.0,Accuracy Speed_Limit_30_Sign,Validation
652,2,8,7,1.3293829,Loss Speed_Limit_80_Sign,Training
653,2,8,7,1.7273248,Loss Speed_Limit_80_Sign,Validation
654,2,8,7,0.74850297,Accuracy Speed_Limit_80_Sign,Training
655,2,8,7,0.36363637,Accuracy Speed_Limit_80_Sign,Validation
656,2,8,7,1.1740531,Loss Speed_Limit_100_Sign,Training
657,2,8,7,1.6856328,Loss Speed_Limit_100_Sign,Validation
658,2,8,7,0.91515154,Accuracy Speed_Limit_100_Sign,Training
659,2,8,7,0.47560975,Accuracy Speed_Limit_100_Sign,Validation
660,2,8,7,0.62472105,Loss Speed_Limit_120_Sign,Training
661,2,8,7,1.9221708,Loss Speed_Limit_120_Sign,Validation
662,2,8,7,1.0,Accuracy Speed_Limit_120_Sign,Training
663,2,8,7,0.6380368,Accuracy Speed_Limit_120_Sign,Validation
664,2,8,7,1.2277795,Loss Traffic_Banned_Sign,Training
665,2,8,7,2.3660624,Loss Traffic_Banned_Sign,Validation
666,2,8,7,0.8064516,Accuracy Traffic_Banned_Sign,Training
667,2,8,7,0.16167665,Accuracy Traffic_Banned_Sign,Validation
668,2,8,7,1.0714147,Loss Work_Zone_Sign,Training
669,2,8,7,1.7017051,Loss Work_Zone_Sign,Validation
670,2,8,7,0.94666666,Accuracy Work_Zone_Sign,Training
671,2,8,7,0.53896105,Accuracy Work_Zone_Sign,Validation
672,2,8,8,0.9350376,Loss,Training
673,2,8,8,1.6185821,Loss,Validation
674,2,8,8,0.9096317,Accuracy,Training
675,2,8,8,0.5219122,Accuracy,Validation
676,2,8,8,1.3331428,Loss Attention_Zone_Sign,Training
677,2,8,8,1.8268294,Loss Attention_Zone_Sign,Validation
678,2,8,8,0.83916086,Accuracy Attention_Zone_Sign,Training
679,2,8,8,0.19393939,Accuracy Attention_Zone_Sign,Validation
680,2,8,8,0.9674642,Loss End_Of_Restriction_Sign,Training
681,2,8,8,1.6313612,Loss End_Of_Restriction_Sign,Validation
682,2,8,8,0.8679245,Accuracy End_Of_Restriction_Sign,Training
683,2,8,8,0.60465115,Accuracy End_Of_Restriction_Sign,Validation
684,2,8,8,0.76418513,Loss Give_Way_Sign,Training
685,2,8,8,2.1621778,Loss Give_Way_Sign,Validation
686,2,8,8,0.96825397,Accuracy Give_Way_Sign,Training
687,2,8,8,0.43712574,Accuracy Give_Way_Sign,Validation
688,2,8,8,1.1077389,Loss Highway_Exit_In_100M_Sign,Training
689,2,8,8,1.5992702,Loss Highway_Exit_In_100M_Sign,Validation
690,2,8,8,0.87974685,Accuracy Highway_Exit_In_100M_Sign,Training
691,2,8,8,0.112426035,Accuracy Highway_Exit_In_100M_Sign,Validation
692,2,8,8,0.9755453,Loss Highway_Exit_In_200M_Sign,Training
693,2,8,8,1.2849448,Loss Highway_Exit_In_200M_Sign,Validation
694,2,8,8,0.92715234,Accuracy Highway_Exit_In_200M_Sign,Training
695,2,8,8,0.77575755,Accuracy Highway_Exit_In_200M_Sign,Validation
696,2,8,8,0.8934984,Loss Highway_Exit_In_300M_Sign,Training
697,2,8,8,1.7803594,Loss Highway_Exit_In_300M_Sign,Validation
698,2,8,8,0.91925466,Accuracy Highway_Exit_In_300M_Sign,Training
699,2,8,8,0.1882353,Accuracy Highway_Exit_In_300M_Sign,Validation
700,2,8,8,0.6598322,Loss Highway_Exit_Sign,Training
701,2,8,8,1.007474,Loss Highway_Exit_Sign,Validation
702,2,8,8,0.98734176,Accuracy Highway_Exit_Sign,Training
703,2,8,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,2,8,8,1.1349671,Loss Mandatory_Direction_Sign,Training
705,2,8,8,2.2752821,Loss Mandatory_Direction_Sign,Validation
706,2,8,8,0.9419355,Accuracy Mandatory_Direction_Sign,Training
707,2,8,8,0.22093023,Accuracy Mandatory_Direction_Sign,Validation
708,2,8,8,0.840325,Loss No_Entry_Sign,Training
709,2,8,8,1.6497484,Loss No_Entry_Sign,Validation
710,2,8,8,0.92517006,Accuracy No_Entry_Sign,Training
711,2,8,8,0.6547619,Accuracy No_Entry_Sign,Validation
712,2,8,8,0.9757686,Loss No_Overtaking_Sign,Training
713,2,8,8,1.2172017,Loss No_Overtaking_Sign,Validation
714,2,8,8,0.96153843,Accuracy No_Overtaking_Sign,Training
715,2,8,8,0.7922078,Accuracy No_Overtaking_Sign,Validation
716,2,8,8,0.7043047,Loss No_Parking_Sign,Training
717,2,8,8,1.6437815,Loss No_Parking_Sign,Validation
718,2,8,8,0.98540145,Accuracy No_Parking_Sign,Training
719,2,8,8,0.654321,Accuracy No_Parking_Sign,Validation
720,2,8,8,1.4698974,Loss Parking_Sign,Training
721,2,8,8,1.9558651,Loss Parking_Sign,Validation
722,2,8,8,0.6438356,Accuracy Parking_Sign,Training
723,2,8,8,0.4397163,Accuracy Parking_Sign,Validation
724,2,8,8,0.6655614,Loss Pedestrian_Zone_Sign,Training
725,2,8,8,1.8133032,Loss Pedestrian_Zone_Sign,Validation
726,2,8,8,0.9480519,Accuracy Pedestrian_Zone_Sign,Training
727,2,8,8,0.30718955,Accuracy Pedestrian_Zone_Sign,Validation
728,2,8,8,0.6373422,Loss Priority_Road_Sign,Training
729,2,8,8,0.91624945,Loss Priority_Road_Sign,Validation
730,2,8,8,0.97461927,Accuracy Priority_Road_Sign,Training
731,2,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,2,8,8,0.52692837,Loss Speed_Limit_30_Sign,Training
733,2,8,8,0.6478074,Loss Speed_Limit_30_Sign,Validation
734,2,8,8,0.99390244,Accuracy Speed_Limit_30_Sign,Training
735,2,8,8,1.0,Accuracy Speed_Limit_30_Sign,Validation
736,2,8,8,1.1584138,Loss Speed_Limit_80_Sign,Training
737,2,8,8,1.6574347,Loss Speed_Limit_80_Sign,Validation
738,2,8,8,0.7692308,Accuracy Speed_Limit_80_Sign,Training
739,2,8,8,0.32515338,Accuracy Speed_Limit_80_Sign,Validation
740,2,8,8,1.090568,Loss Speed_Limit_100_Sign,Training
741,2,8,8,1.5963523,Loss Speed_Limit_100_Sign,Validation
742,2,8,8,0.9142857,Accuracy Speed_Limit_100_Sign,Training
743,2,8,8,0.45625,Accuracy Speed_Limit_100_Sign,Validation
744,2,8,8,0.63785964,Loss Speed_Limit_120_Sign,Training
745,2,8,8,1.9831264,Loss Speed_Limit_120_Sign,Validation
746,2,8,8,0.9925926,Accuracy Speed_Limit_120_Sign,Training
747,2,8,8,0.6158192,Accuracy Speed_Limit_120_Sign,Validation
748,2,8,8,1.1318933,Loss Traffic_Banned_Sign,Training
749,2,8,8,2.0808394,Loss Traffic_Banned_Sign,Validation
750,2,8,8,0.82285714,Accuracy Traffic_Banned_Sign,Training
751,2,8,8,0.14864865,Accuracy Traffic_Banned_Sign,Validation
752,2,8,8,1.0255175,Loss Work_Zone_Sign,Training
753,2,8,8,1.6422365,Loss Work_Zone_Sign,Validation
754,2,8,8,0.93037975,Accuracy Work_Zone_Sign,Training
755,2,8,8,0.51111114,Accuracy Work_Zone_Sign,Validation
756,2,8,9,0.83872736,Loss,Training
757,2,8,9,1.5268941,Loss,Validation
758,2,8,9,0.90932834,Accuracy,Training
759,2,8,9,0.55286837,Accuracy,Validation
760,2,8,9,1.1382891,Loss Attention_Zone_Sign,Training
761,2,8,9,1.6790185,Loss Attention_Zone_Sign,Validation
762,2,8,9,0.84615386,Accuracy Attention_Zone_Sign,Training
763,2,8,9,0.3642384,Accuracy Attention_Zone_Sign,Validation
764,2,8,9,0.897128,Loss End_Of_Restriction_Sign,Training
765,2,8,9,1.3571185,Loss End_Of_Restriction_Sign,Validation
766,2,8,9,0.8525641,Accuracy End_Of_Restriction_Sign,Training
767,2,8,9,0.69536424,Accuracy End_Of_Restriction_Sign,Validation
768,2,8,9,0.58377373,Loss Give_Way_Sign,Training
769,2,8,9,2.161901,Loss Give_Way_Sign,Validation
770,2,8,9,0.9936709,Accuracy Give_Way_Sign,Training
771,2,8,9,0.42682928,Accuracy Give_Way_Sign,Validation
772,2,8,9,1.015694,Loss Highway_Exit_In_100M_Sign,Training
773,2,8,9,1.671841,Loss Highway_Exit_In_100M_Sign,Validation
774,2,8,9,0.8896104,Accuracy Highway_Exit_In_100M_Sign,Training
775,2,8,9,0.125,Accuracy Highway_Exit_In_100M_Sign,Validation
776,2,8,9,0.8494332,Loss Highway_Exit_In_200M_Sign,Training
777,2,8,9,1.171648,Loss Highway_Exit_In_200M_Sign,Validation
778,2,8,9,0.920904,Accuracy Highway_Exit_In_200M_Sign,Training
779,2,8,9,0.7426901,Accuracy Highway_Exit_In_200M_Sign,Validation
780,2,8,9,0.8538861,Loss Highway_Exit_In_300M_Sign,Training
781,2,8,9,1.7617575,Loss Highway_Exit_In_300M_Sign,Validation
782,2,8,9,0.87116563,Accuracy Highway_Exit_In_300M_Sign,Training
783,2,8,9,0.1484375,Accuracy Highway_Exit_In_300M_Sign,Validation
784,2,8,9,0.6053337,Loss Highway_Exit_Sign,Training
785,2,8,9,0.8298882,Loss Highway_Exit_Sign,Validation
786,2,8,9,0.99421966,Accuracy Highway_Exit_Sign,Training
787,2,8,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,2,8,9,1.0972677,Loss Mandatory_Direction_Sign,Training
789,2,8,9,2.1168535,Loss Mandatory_Direction_Sign,Validation
790,2,8,9,0.8955224,Accuracy Mandatory_Direction_Sign,Training
791,2,8,9,0.34391534,Accuracy Mandatory_Direction_Sign,Validation
792,2,8,9,0.70836264,Loss No_Entry_Sign,Training
793,2,8,9,1.6296353,Loss No_Entry_Sign,Validation
794,2,8,9,0.9631902,Accuracy No_Entry_Sign,Training
795,2,8,9,0.627907,Accuracy No_Entry_Sign,Validation
796,2,8,9,0.8532182,Loss No_Overtaking_Sign,Training
797,2,8,9,1.2772459,Loss No_Overtaking_Sign,Validation
798,2,8,9,0.95302016,Accuracy No_Overtaking_Sign,Training
799,2,8,9,0.7117647,Accuracy No_Overtaking_Sign,Validation
800,2,8,9,0.7077548,Loss No_Parking_Sign,Training
801,2,8,9,1.5285385,Loss No_Parking_Sign,Validation
802,2,8,9,0.94630873,Accuracy No_Parking_Sign,Training
803,2,8,9,0.6666667,Accuracy No_Parking_Sign,Validation
804,2,8,9,1.2632244,Loss Parking_Sign,Training
805,2,8,9,1.8020648,Loss Parking_Sign,Validation
806,2,8,9,0.7039106,Accuracy Parking_Sign,Training
807,2,8,9,0.45806453,Accuracy Parking_Sign,Validation
