,seed,examples_per_class,epoch,value,metric,split
413,1,8,4,1.7772796,Loss Traffic_Banned_Sign,Validation
414,1,8,4,0.7513812,Accuracy Traffic_Banned_Sign,Training
415,1,8,4,0.4117647,Accuracy Traffic_Banned_Sign,Validation
416,1,8,4,1.4632804,Loss Work_Zone_Sign,Training
417,1,8,4,1.8600519,Loss Work_Zone_Sign,Validation
418,1,8,4,0.9074074,Accuracy Work_Zone_Sign,Training
419,1,8,4,0.5535714,Accuracy Work_Zone_Sign,Validation
420,1,8,5,1.3793126,Loss,Training
421,1,8,5,1.7304968,Loss,Validation
422,1,8,5,0.8545233,Accuracy,Training
423,1,8,5,0.53767234,Accuracy,Validation
424,1,8,5,1.5257967,Loss Attention_Zone_Sign,Training
425,1,8,5,1.9199351,Loss Attention_Zone_Sign,Validation
426,1,8,5,0.7763158,Accuracy Attention_Zone_Sign,Training
427,1,8,5,0.40789473,Accuracy Attention_Zone_Sign,Validation
428,1,8,5,1.7489961,Loss End_Of_Restriction_Sign,Training
429,1,8,5,1.6739509,Loss End_Of_Restriction_Sign,Validation
430,1,8,5,0.6369048,Accuracy End_Of_Restriction_Sign,Training
431,1,8,5,0.7,Accuracy End_Of_Restriction_Sign,Validation
432,1,8,5,1.1128705,Loss Give_Way_Sign,Training
433,1,8,5,2.4918606,Loss Give_Way_Sign,Validation
434,1,8,5,0.9622642,Accuracy Give_Way_Sign,Training
435,1,8,5,0.3220339,Accuracy Give_Way_Sign,Validation
436,1,8,5,1.5007985,Loss Highway_Exit_In_100M_Sign,Training
437,1,8,5,1.7449099,Loss Highway_Exit_In_100M_Sign,Validation
438,1,8,5,0.75,Accuracy Highway_Exit_In_100M_Sign,Training
439,1,8,5,0.3791209,Accuracy Highway_Exit_In_100M_Sign,Validation
440,1,8,5,1.5326248,Loss Highway_Exit_In_200M_Sign,Training
441,1,8,5,1.4332763,Loss Highway_Exit_In_200M_Sign,Validation
442,1,8,5,0.8787879,Accuracy Highway_Exit_In_200M_Sign,Training
443,1,8,5,0.7549669,Accuracy Highway_Exit_In_200M_Sign,Validation
444,1,8,5,1.389692,Loss Highway_Exit_In_300M_Sign,Training
445,1,8,5,1.6982235,Loss Highway_Exit_In_300M_Sign,Validation
446,1,8,5,0.8956044,Accuracy Highway_Exit_In_300M_Sign,Training
447,1,8,5,0.10909091,Accuracy Highway_Exit_In_300M_Sign,Validation
448,1,8,5,1.1464472,Loss Highway_Exit_Sign,Training
449,1,8,5,1.0477073,Loss Highway_Exit_Sign,Validation
450,1,8,5,0.97619045,Accuracy Highway_Exit_Sign,Training
451,1,8,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,1,8,5,1.7270218,Loss Mandatory_Direction_Sign,Training
453,1,8,5,2.1300304,Loss Mandatory_Direction_Sign,Validation
454,1,8,5,0.71929824,Accuracy Mandatory_Direction_Sign,Training
455,1,8,5,0.30357143,Accuracy Mandatory_Direction_Sign,Validation
456,1,8,5,1.346521,Loss No_Entry_Sign,Training
457,1,8,5,2.2971034,Loss No_Entry_Sign,Validation
458,1,8,5,0.92105263,Accuracy No_Entry_Sign,Training
459,1,8,5,0.10493827,Accuracy No_Entry_Sign,Validation
460,1,8,5,1.4493772,Loss No_Overtaking_Sign,Training
461,1,8,5,1.1843919,Loss No_Overtaking_Sign,Validation
462,1,8,5,0.90789473,Accuracy No_Overtaking_Sign,Training
463,1,8,5,1.0,Accuracy No_Overtaking_Sign,Validation
464,1,8,5,1.0586104,Loss No_Parking_Sign,Training
465,1,8,5,1.8538307,Loss No_Parking_Sign,Validation
466,1,8,5,0.95394737,Accuracy No_Parking_Sign,Training
467,1,8,5,0.6086956,Accuracy No_Parking_Sign,Validation
468,1,8,5,1.7998785,Loss Parking_Sign,Training
469,1,8,5,1.9088793,Loss Parking_Sign,Validation
470,1,8,5,0.615894,Accuracy Parking_Sign,Training
471,1,8,5,0.5341615,Accuracy Parking_Sign,Validation
472,1,8,5,1.3430812,Loss Pedestrian_Zone_Sign,Training
473,1,8,5,1.7380693,Loss Pedestrian_Zone_Sign,Validation
474,1,8,5,0.8680556,Accuracy Pedestrian_Zone_Sign,Training
475,1,8,5,0.3090909,Accuracy Pedestrian_Zone_Sign,Validation
476,1,8,5,1.2322974,Loss Priority_Road_Sign,Training
477,1,8,5,1.187942,Loss Priority_Road_Sign,Validation
478,1,8,5,0.9240506,Accuracy Priority_Road_Sign,Training
479,1,8,5,1.0,Accuracy Priority_Road_Sign,Validation
480,1,8,5,0.7882604,Loss Speed_Limit_30_Sign,Training
481,1,8,5,1.3094507,Loss Speed_Limit_30_Sign,Validation
482,1,8,5,0.97794116,Accuracy Speed_Limit_30_Sign,Training
483,1,8,5,0.77300614,Accuracy Speed_Limit_30_Sign,Validation
484,1,8,5,1.4326005,Loss Speed_Limit_80_Sign,Training
485,1,8,5,1.9219863,Loss Speed_Limit_80_Sign,Validation
486,1,8,5,0.8666667,Accuracy Speed_Limit_80_Sign,Training
487,1,8,5,0.2635135,Accuracy Speed_Limit_80_Sign,Validation
488,1,8,5,1.4665577,Loss Speed_Limit_100_Sign,Training
489,1,8,5,1.8953134,Loss Speed_Limit_100_Sign,Validation
490,1,8,5,0.9461078,Accuracy Speed_Limit_100_Sign,Training
491,1,8,5,0.60365856,Accuracy Speed_Limit_100_Sign,Validation
492,1,8,5,1.3552003,Loss Speed_Limit_120_Sign,Training
493,1,8,5,1.4086426,Loss Speed_Limit_120_Sign,Validation
494,1,8,5,0.8402778,Accuracy Speed_Limit_120_Sign,Training
495,1,8,5,0.79577464,Accuracy Speed_Limit_120_Sign,Validation
496,1,8,5,1.321926,Loss Traffic_Banned_Sign,Training
497,1,8,5,1.8228467,Loss Traffic_Banned_Sign,Validation
498,1,8,5,0.7764706,Accuracy Traffic_Banned_Sign,Training
499,1,8,5,0.3125,Accuracy Traffic_Banned_Sign,Validation
500,1,8,5,1.3076934,Loss Work_Zone_Sign,Training
501,1,8,5,1.9415865,Loss Work_Zone_Sign,Validation
502,1,8,5,0.8967391,Accuracy Work_Zone_Sign,Training
503,1,8,5,0.47142857,Accuracy Work_Zone_Sign,Validation
504,1,8,6,1.2202961,Loss,Training
505,1,8,6,1.6447614,Loss,Validation
506,1,8,6,0.88660383,Accuracy,Training
507,1,8,6,0.5149524,Accuracy,Validation
508,1,8,6,1.3328152,Loss Attention_Zone_Sign,Training
509,1,8,6,1.7486384,Loss Attention_Zone_Sign,Validation
510,1,8,6,0.8227848,Accuracy Attention_Zone_Sign,Training
511,1,8,6,0.4550898,Accuracy Attention_Zone_Sign,Validation
512,1,8,6,1.4984076,Loss End_Of_Restriction_Sign,Training
513,1,8,6,1.5945163,Loss End_Of_Restriction_Sign,Validation
514,1,8,6,0.74390244,Accuracy End_Of_Restriction_Sign,Training
515,1,8,6,0.64327484,Accuracy End_Of_Restriction_Sign,Validation
516,1,8,6,1.0455518,Loss Give_Way_Sign,Training
517,1,8,6,2.3725479,Loss Give_Way_Sign,Validation
518,1,8,6,0.95364237,Accuracy Give_Way_Sign,Training
519,1,8,6,0.29496402,Accuracy Give_Way_Sign,Validation
520,1,8,6,1.361348,Loss Highway_Exit_In_100M_Sign,Training
521,1,8,6,1.8584777,Loss Highway_Exit_In_100M_Sign,Validation
522,1,8,6,0.8835617,Accuracy Highway_Exit_In_100M_Sign,Training
523,1,8,6,0.10559006,Accuracy Highway_Exit_In_100M_Sign,Validation
524,1,8,6,1.3394598,Loss Highway_Exit_In_200M_Sign,Training
525,1,8,6,1.2666898,Loss Highway_Exit_In_200M_Sign,Validation
526,1,8,6,0.91715974,Accuracy Highway_Exit_In_200M_Sign,Training
527,1,8,6,0.73202616,Accuracy Highway_Exit_In_200M_Sign,Validation
528,1,8,6,1.2910973,Loss Highway_Exit_In_300M_Sign,Training
529,1,8,6,1.6450596,Loss Highway_Exit_In_300M_Sign,Validation
530,1,8,6,0.8418079,Accuracy Highway_Exit_In_300M_Sign,Training
531,1,8,6,0.070063695,Accuracy Highway_Exit_In_300M_Sign,Validation
532,1,8,6,0.97850984,Loss Highway_Exit_Sign,Training
533,1,8,6,0.9187433,Loss Highway_Exit_Sign,Validation
534,1,8,6,0.9874214,Accuracy Highway_Exit_Sign,Training
535,1,8,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,1,8,6,1.5370268,Loss Mandatory_Direction_Sign,Training
537,1,8,6,2.0639756,Loss Mandatory_Direction_Sign,Validation
538,1,8,6,0.7882353,Accuracy Mandatory_Direction_Sign,Training
539,1,8,6,0.26666668,Accuracy Mandatory_Direction_Sign,Validation
540,1,8,6,1.271757,Loss No_Entry_Sign,Training
541,1,8,6,2.2239857,Loss No_Entry_Sign,Validation
542,1,8,6,0.88666666,Accuracy No_Entry_Sign,Training
543,1,8,6,0.17763157,Accuracy No_Entry_Sign,Validation
544,1,8,6,1.3359741,Loss No_Overtaking_Sign,Training
545,1,8,6,1.1543097,Loss No_Overtaking_Sign,Validation
546,1,8,6,0.8993289,Accuracy No_Overtaking_Sign,Training
547,1,8,6,0.84931505,Accuracy No_Overtaking_Sign,Validation
548,1,8,6,0.8960038,Loss No_Parking_Sign,Training
549,1,8,6,1.8179363,Loss No_Parking_Sign,Validation
550,1,8,6,0.9526627,Accuracy No_Parking_Sign,Training
551,1,8,6,0.5868263,Accuracy No_Parking_Sign,Validation
552,1,8,6,1.577553,Loss Parking_Sign,Training
553,1,8,6,1.707848,Loss Parking_Sign,Validation
554,1,8,6,0.70987654,Accuracy Parking_Sign,Training
555,1,8,6,0.6564417,Accuracy Parking_Sign,Validation
556,1,8,6,1.2139305,Loss Pedestrian_Zone_Sign,Training
557,1,8,6,1.641713,Loss Pedestrian_Zone_Sign,Validation
558,1,8,6,0.8807947,Accuracy Pedestrian_Zone_Sign,Training
559,1,8,6,0.4207317,Accuracy Pedestrian_Zone_Sign,Validation
560,1,8,6,0.9795373,Loss Priority_Road_Sign,Training
561,1,8,6,1.0311583,Loss Priority_Road_Sign,Validation
562,1,8,6,0.98136646,Accuracy Priority_Road_Sign,Training
563,1,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,1,8,6,0.6492771,Loss Speed_Limit_30_Sign,Training
565,1,8,6,1.0683229,Loss Speed_Limit_30_Sign,Validation
566,1,8,6,0.9815951,Accuracy Speed_Limit_30_Sign,Training
567,1,8,6,0.83125,Accuracy Speed_Limit_30_Sign,Validation
568,1,8,6,1.2408879,Loss Speed_Limit_80_Sign,Training
569,1,8,6,1.8032494,Loss Speed_Limit_80_Sign,Validation
570,1,8,6,0.87830687,Accuracy Speed_Limit_80_Sign,Training
571,1,8,6,0.29545453,Accuracy Speed_Limit_80_Sign,Validation
572,1,8,6,1.3336046,Loss Speed_Limit_100_Sign,Training
573,1,8,6,1.9843978,Loss Speed_Limit_100_Sign,Validation
574,1,8,6,0.94482756,Accuracy Speed_Limit_100_Sign,Training
575,1,8,6,0.41358024,Accuracy Speed_Limit_100_Sign,Validation
576,1,8,6,1.1763297,Loss Speed_Limit_120_Sign,Training
577,1,8,6,1.3479239,Loss Speed_Limit_120_Sign,Validation
578,1,8,6,0.8993711,Accuracy Speed_Limit_120_Sign,Training
579,1,8,6,0.77124184,Accuracy Speed_Limit_120_Sign,Validation
580,1,8,6,1.1708796,Loss Traffic_Banned_Sign,Training
581,1,8,6,1.8794616,Loss Traffic_Banned_Sign,Validation
582,1,8,6,0.88435376,Accuracy Traffic_Banned_Sign,Training
583,1,8,6,0.21212122,Accuracy Traffic_Banned_Sign,Validation
584,1,8,6,1.1759691,Loss Work_Zone_Sign,Training
585,1,8,6,1.7662755,Loss Work_Zone_Sign,Validation
586,1,8,6,0.89440995,Accuracy Work_Zone_Sign,Training
587,1,8,6,0.5167785,Accuracy Work_Zone_Sign,Validation
588,1,8,7,1.1099308,Loss,Training
589,1,8,7,1.5586028,Loss,Validation
590,1,8,7,0.88474673,Accuracy,Training
591,1,8,7,0.5630911,Accuracy,Validation
592,1,8,7,1.1249746,Loss Attention_Zone_Sign,Training
593,1,8,7,1.4960037,Loss Attention_Zone_Sign,Validation
594,1,8,7,0.8769231,Accuracy Attention_Zone_Sign,Training
595,1,8,7,0.4457143,Accuracy Attention_Zone_Sign,Validation
596,1,8,7,1.5150439,Loss End_Of_Restriction_Sign,Training
597,1,8,7,1.4960632,Loss End_Of_Restriction_Sign,Validation
598,1,8,7,0.68,Accuracy End_Of_Restriction_Sign,Training
599,1,8,7,0.6745562,Accuracy End_Of_Restriction_Sign,Validation
600,1,8,7,0.92082685,Loss Give_Way_Sign,Training
601,1,8,7,2.319111,Loss Give_Way_Sign,Validation
602,1,8,7,0.9419355,Accuracy Give_Way_Sign,Training
603,1,8,7,0.3227848,Accuracy Give_Way_Sign,Validation
604,1,8,7,1.2374988,Loss Highway_Exit_In_100M_Sign,Training
605,1,8,7,1.7182349,Loss Highway_Exit_In_100M_Sign,Validation
606,1,8,7,0.8333333,Accuracy Highway_Exit_In_100M_Sign,Training
607,1,8,7,0.36477986,Accuracy Highway_Exit_In_100M_Sign,Validation
608,1,8,7,1.2244865,Loss Highway_Exit_In_200M_Sign,Training
609,1,8,7,1.2361441,Loss Highway_Exit_In_200M_Sign,Validation
610,1,8,7,0.9520958,Accuracy Highway_Exit_In_200M_Sign,Training
611,1,8,7,0.71895427,Accuracy Highway_Exit_In_200M_Sign,Validation
612,1,8,7,1.1471026,Loss Highway_Exit_In_300M_Sign,Training
613,1,8,7,1.4061322,Loss Highway_Exit_In_300M_Sign,Validation
614,1,8,7,0.875,Accuracy Highway_Exit_In_300M_Sign,Training
615,1,8,7,0.19767442,Accuracy Highway_Exit_In_300M_Sign,Validation
616,1,8,7,0.8904554,Loss Highway_Exit_Sign,Training
617,1,8,7,0.86290276,Loss Highway_Exit_Sign,Validation
618,1,8,7,0.9797297,Accuracy Highway_Exit_Sign,Training
619,1,8,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,1,8,7,1.3641497,Loss Mandatory_Direction_Sign,Training
621,1,8,7,2.2180645,Loss Mandatory_Direction_Sign,Validation
622,1,8,7,0.852349,Accuracy Mandatory_Direction_Sign,Training
623,1,8,7,0.18292683,Accuracy Mandatory_Direction_Sign,Validation
624,1,8,7,1.0665247,Loss No_Entry_Sign,Training
625,1,8,7,2.1335697,Loss No_Entry_Sign,Validation
626,1,8,7,0.88414633,Accuracy No_Entry_Sign,Training
627,1,8,7,0.33088234,Accuracy No_Entry_Sign,Validation
628,1,8,7,1.158447,Loss No_Overtaking_Sign,Training
629,1,8,7,0.9534674,Loss No_Overtaking_Sign,Validation
630,1,8,7,0.94350284,Accuracy No_Overtaking_Sign,Training
631,1,8,7,1.0,Accuracy No_Overtaking_Sign,Validation
632,1,8,7,0.7481144,Loss No_Parking_Sign,Training
633,1,8,7,1.75661,Loss No_Parking_Sign,Validation
634,1,8,7,0.98245615,Accuracy No_Parking_Sign,Training
635,1,8,7,0.6477987,Accuracy No_Parking_Sign,Validation
636,1,8,7,1.5182617,Loss Parking_Sign,Training
637,1,8,7,1.6995524,Loss Parking_Sign,Validation
638,1,8,7,0.66871166,Accuracy Parking_Sign,Training
639,1,8,7,0.61904764,Accuracy Parking_Sign,Validation
640,1,8,7,1.1362195,Loss Pedestrian_Zone_Sign,Training
641,1,8,7,1.503724,Loss Pedestrian_Zone_Sign,Validation
642,1,8,7,0.9,Accuracy Pedestrian_Zone_Sign,Training
643,1,8,7,0.433526,Accuracy Pedestrian_Zone_Sign,Validation
644,1,8,7,0.8903938,Loss Priority_Road_Sign,Training
645,1,8,7,0.9727635,Loss Priority_Road_Sign,Validation
646,1,8,7,0.9577465,Accuracy Priority_Road_Sign,Training
647,1,8,7,1.0,Accuracy Priority_Road_Sign,Validation
648,1,8,7,0.5080506,Loss Speed_Limit_30_Sign,Training
649,1,8,7,1.0398359,Loss Speed_Limit_30_Sign,Validation
650,1,8,7,1.0,Accuracy Speed_Limit_30_Sign,Training
651,1,8,7,0.7765363,Accuracy Speed_Limit_30_Sign,Validation
652,1,8,7,1.1280159,Loss Speed_Limit_80_Sign,Training
653,1,8,7,1.888904,Loss Speed_Limit_80_Sign,Validation
654,1,8,7,0.8957055,Accuracy Speed_Limit_80_Sign,Training
655,1,8,7,0.25373134,Accuracy Speed_Limit_80_Sign,Validation
656,1,8,7,1.3060136,Loss Speed_Limit_100_Sign,Training
657,1,8,7,1.88797,Loss Speed_Limit_100_Sign,Validation
658,1,8,7,0.8652482,Accuracy Speed_Limit_100_Sign,Training
659,1,8,7,0.5375,Accuracy Speed_Limit_100_Sign,Validation
660,1,8,7,1.1300161,Loss Speed_Limit_120_Sign,Training
661,1,8,7,1.2336994,Loss Speed_Limit_120_Sign,Validation
662,1,8,7,0.8378378,Accuracy Speed_Limit_120_Sign,Training
663,1,8,7,0.8265896,Accuracy Speed_Limit_120_Sign,Validation
664,1,8,7,1.0958813,Loss Traffic_Banned_Sign,Training
665,1,8,7,1.6134021,Loss Traffic_Banned_Sign,Validation
666,1,8,7,0.8695652,Accuracy Traffic_Banned_Sign,Training
667,1,8,7,0.5106383,Accuracy Traffic_Banned_Sign,Validation
668,1,8,7,1.0881408,Loss Work_Zone_Sign,Training
669,1,8,7,1.7359011,Loss Work_Zone_Sign,Validation
670,1,8,7,0.8986486,Accuracy Work_Zone_Sign,Training
671,1,8,7,0.4181818,Accuracy Work_Zone_Sign,Validation
672,1,8,8,1.0107809,Loss,Training
673,1,8,8,1.4907829,Loss,Validation
674,1,8,8,0.88889587,Accuracy,Training
675,1,8,8,0.5758349,Accuracy,Validation
676,1,8,8,0.998253,Loss Attention_Zone_Sign,Training
677,1,8,8,1.4725705,Loss Attention_Zone_Sign,Validation
678,1,8,8,0.8909091,Accuracy Attention_Zone_Sign,Training
679,1,8,8,0.44848484,Accuracy Attention_Zone_Sign,Validation
680,1,8,8,1.3768542,Loss End_Of_Restriction_Sign,Training
681,1,8,8,1.5019302,Loss End_Of_Restriction_Sign,Validation
682,1,8,8,0.76510066,Accuracy End_Of_Restriction_Sign,Training
683,1,8,8,0.6851852,Accuracy End_Of_Restriction_Sign,Validation
684,1,8,8,0.7931817,Loss Give_Way_Sign,Training
685,1,8,8,2.4342856,Loss Give_Way_Sign,Validation
686,1,8,8,0.94244605,Accuracy Give_Way_Sign,Training
687,1,8,8,0.31578946,Accuracy Give_Way_Sign,Validation
688,1,8,8,1.0657681,Loss Highway_Exit_In_100M_Sign,Training
689,1,8,8,1.4788991,Loss Highway_Exit_In_100M_Sign,Validation
690,1,8,8,0.9112426,Accuracy Highway_Exit_In_100M_Sign,Training
691,1,8,8,0.58219177,Accuracy Highway_Exit_In_100M_Sign,Validation
692,1,8,8,1.1246163,Loss Highway_Exit_In_200M_Sign,Training
693,1,8,8,1.2109523,Loss Highway_Exit_In_200M_Sign,Validation
694,1,8,8,0.92,Accuracy Highway_Exit_In_200M_Sign,Training
695,1,8,8,0.7518248,Accuracy Highway_Exit_In_200M_Sign,Validation
696,1,8,8,1.1828476,Loss Highway_Exit_In_300M_Sign,Training
697,1,8,8,1.748325,Loss Highway_Exit_In_300M_Sign,Validation
698,1,8,8,0.8174603,Accuracy Highway_Exit_In_300M_Sign,Training
699,1,8,8,0.10759494,Accuracy Highway_Exit_In_300M_Sign,Validation
700,1,8,8,0.7359722,Loss Highway_Exit_Sign,Training
701,1,8,8,0.6497348,Loss Highway_Exit_Sign,Validation
702,1,8,8,0.9947644,Accuracy Highway_Exit_Sign,Training
703,1,8,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,1,8,8,1.282794,Loss Mandatory_Direction_Sign,Training
705,1,8,8,1.8280346,Loss Mandatory_Direction_Sign,Validation
706,1,8,8,0.7740113,Accuracy Mandatory_Direction_Sign,Training
707,1,8,8,0.37579617,Accuracy Mandatory_Direction_Sign,Validation
708,1,8,8,0.90849996,Loss No_Entry_Sign,Training
709,1,8,8,2.092002,Loss No_Entry_Sign,Validation
710,1,8,8,0.90967745,Accuracy No_Entry_Sign,Training
711,1,8,8,0.30967742,Accuracy No_Entry_Sign,Validation
712,1,8,8,1.1694369,Loss No_Overtaking_Sign,Training
713,1,8,8,0.91355646,Loss No_Overtaking_Sign,Validation
714,1,8,8,0.9240506,Accuracy No_Overtaking_Sign,Training
715,1,8,8,1.0,Accuracy No_Overtaking_Sign,Validation
716,1,8,8,0.6894164,Loss No_Parking_Sign,Training
717,1,8,8,1.7493007,Loss No_Parking_Sign,Validation
718,1,8,8,0.9764706,Accuracy No_Parking_Sign,Training
719,1,8,8,0.5625,Accuracy No_Parking_Sign,Validation
720,1,8,8,1.4293307,Loss Parking_Sign,Training
721,1,8,8,1.5382165,Loss Parking_Sign,Validation
722,1,8,8,0.62658226,Accuracy Parking_Sign,Training
723,1,8,8,0.6193182,Accuracy Parking_Sign,Validation
724,1,8,8,0.9985442,Loss Pedestrian_Zone_Sign,Training
725,1,8,8,1.4678402,Loss Pedestrian_Zone_Sign,Validation
726,1,8,8,0.925,Accuracy Pedestrian_Zone_Sign,Training
727,1,8,8,0.38414633,Accuracy Pedestrian_Zone_Sign,Validation
728,1,8,8,0.78305435,Loss Priority_Road_Sign,Training
729,1,8,8,0.88492537,Loss Priority_Road_Sign,Validation
730,1,8,8,0.95302016,Accuracy Priority_Road_Sign,Training
731,1,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,1,8,8,0.44021067,Loss Speed_Limit_30_Sign,Training
733,1,8,8,1.0286936,Loss Speed_Limit_30_Sign,Validation
734,1,8,8,0.9930556,Accuracy Speed_Limit_30_Sign,Training
735,1,8,8,0.87116563,Accuracy Speed_Limit_30_Sign,Validation
736,1,8,8,1.0632302,Loss Speed_Limit_80_Sign,Training
737,1,8,8,1.7651268,Loss Speed_Limit_80_Sign,Validation
738,1,8,8,0.9102564,Accuracy Speed_Limit_80_Sign,Training
739,1,8,8,0.23121387,Accuracy Speed_Limit_80_Sign,Validation
740,1,8,8,1.0752558,Loss Speed_Limit_100_Sign,Training
741,1,8,8,1.8169492,Loss Speed_Limit_100_Sign,Validation
742,1,8,8,0.9494382,Accuracy Speed_Limit_100_Sign,Training
743,1,8,8,0.4882353,Accuracy Speed_Limit_100_Sign,Validation
744,1,8,8,1.0919318,Loss Speed_Limit_120_Sign,Training
745,1,8,8,1.1735505,Loss Speed_Limit_120_Sign,Validation
746,1,8,8,0.8121212,Accuracy Speed_Limit_120_Sign,Training
747,1,8,8,0.760274,Accuracy Speed_Limit_120_Sign,Validation
748,1,8,8,0.96192765,Loss Traffic_Banned_Sign,Training
749,1,8,8,1.5794767,Loss Traffic_Banned_Sign,Validation
750,1,8,8,0.8834356,Accuracy Traffic_Banned_Sign,Training
751,1,8,8,0.4640884,Accuracy Traffic_Banned_Sign,Validation
752,1,8,8,1.0444922,Loss Work_Zone_Sign,Training
753,1,8,8,1.4812843,Loss Work_Zone_Sign,Validation
754,1,8,8,0.8988764,Accuracy Work_Zone_Sign,Training
755,1,8,8,0.55921054,Accuracy Work_Zone_Sign,Validation
756,1,8,9,0.8978869,Loss,Training
757,1,8,9,1.4415954,Loss,Validation
758,1,8,9,0.9110249,Accuracy,Training
759,1,8,9,0.5690515,Accuracy,Validation
760,1,8,9,0.9406119,Loss Attention_Zone_Sign,Training
761,1,8,9,1.6321528,Loss Attention_Zone_Sign,Validation
762,1,8,9,0.84713376,Accuracy Attention_Zone_Sign,Training
763,1,8,9,0.4375,Accuracy Attention_Zone_Sign,Validation
764,1,8,9,1.2462313,Loss End_Of_Restriction_Sign,Training
765,1,8,9,1.3177133,Loss End_Of_Restriction_Sign,Validation
766,1,8,9,0.7878788,Accuracy End_Of_Restriction_Sign,Training
767,1,8,9,0.69503546,Accuracy End_Of_Restriction_Sign,Validation
768,1,8,9,0.7412075,Loss Give_Way_Sign,Training
769,1,8,9,2.3481724,Loss Give_Way_Sign,Validation
770,1,8,9,0.97727275,Accuracy Give_Way_Sign,Training
771,1,8,9,0.29220778,Accuracy Give_Way_Sign,Validation
772,1,8,9,0.93255043,Loss Highway_Exit_In_100M_Sign,Training
773,1,8,9,1.5707892,Loss Highway_Exit_In_100M_Sign,Validation
774,1,8,9,0.9235669,Accuracy Highway_Exit_In_100M_Sign,Training
775,1,8,9,0.38235295,Accuracy Highway_Exit_In_100M_Sign,Validation
776,1,8,9,1.0247442,Loss Highway_Exit_In_200M_Sign,Training
777,1,8,9,0.98552954,Loss Highway_Exit_In_200M_Sign,Validation
778,1,8,9,0.9385475,Accuracy Highway_Exit_In_200M_Sign,Training
779,1,8,9,0.77707005,Accuracy Highway_Exit_In_200M_Sign,Validation
780,1,8,9,1.0842663,Loss Highway_Exit_In_300M_Sign,Training
781,1,8,9,1.469418,Loss Highway_Exit_In_300M_Sign,Validation
782,1,8,9,0.8588957,Accuracy Highway_Exit_In_300M_Sign,Training
783,1,8,9,0.10429448,Accuracy Highway_Exit_In_300M_Sign,Validation
784,1,8,9,0.67494714,Loss Highway_Exit_Sign,Training
785,1,8,9,0.6140181,Loss Highway_Exit_Sign,Validation
786,1,8,9,0.99408287,Accuracy Highway_Exit_Sign,Training
787,1,8,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,1,8,9,1.1519089,Loss Mandatory_Direction_Sign,Training
789,1,8,9,1.8868304,Loss Mandatory_Direction_Sign,Validation
790,1,8,9,0.8041958,Accuracy Mandatory_Direction_Sign,Training
791,1,8,9,0.31333333,Accuracy Mandatory_Direction_Sign,Validation
792,1,8,9,0.8073777,Loss No_Entry_Sign,Training
793,1,8,9,2.0519621,Loss No_Entry_Sign,Validation
794,1,8,9,0.9281768,Accuracy No_Entry_Sign,Training
795,1,8,9,0.3505747,Accuracy No_Entry_Sign,Validation
796,1,8,9,0.96557903,Loss No_Overtaking_Sign,Training
797,1,8,9,0.8249056,Loss No_Overtaking_Sign,Validation
798,1,8,9,0.9590643,Accuracy No_Overtaking_Sign,Training
799,1,8,9,1.0,Accuracy No_Overtaking_Sign,Validation
800,1,8,9,0.57754415,Loss No_Parking_Sign,Training
801,1,8,9,1.5597893,Loss No_Parking_Sign,Validation
802,1,8,9,0.98913044,Accuracy No_Parking_Sign,Training
803,1,8,9,0.7032967,Accuracy No_Parking_Sign,Validation
804,1,8,9,1.2457876,Loss Parking_Sign,Training
805,1,8,9,1.5421426,Loss Parking_Sign,Validation
806,1,8,9,0.74251497,Accuracy Parking_Sign,Training
807,1,8,9,0.57608694,Accuracy Parking_Sign,Validation
