,seed,examples_per_class,epoch,value,metric,split
1653,0,4,37,0.11577018,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9807074,Accuracy Frog,Validation
1656,0,4,37,0.02185161,Loss Horse,Training
1657,0,4,37,0.57658255,Loss Horse,Validation
1658,0,4,37,0.996904,Accuracy Horse,Training
1659,0,4,37,0.821192,Accuracy Horse,Validation
1660,0,4,37,0.038639765,Loss Plane,Training
1661,0,4,37,0.4757758,Loss Plane,Validation
1662,0,4,37,0.9968553,Accuracy Plane,Training
1663,0,4,37,0.8459119,Accuracy Plane,Validation
1664,0,4,37,0.02402358,Loss Ship,Training
1665,0,4,37,0.624685,Loss Ship,Validation
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.8660436,Accuracy Ship,Validation
1668,0,4,37,0.022295823,Loss Truck,Training
1669,0,4,37,0.6461567,Loss Truck,Validation
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.78881985,Accuracy Truck,Validation
1672,0,4,38,0.018980566,Loss,Training
1673,0,4,38,0.5279143,Loss,Validation
1674,0,4,38,0.997814,Accuracy,Training
1675,0,4,38,0.85230047,Accuracy,Validation
1676,0,4,38,0.017375682,Loss Bird,Training
1677,0,4,38,0.50555253,Loss Bird,Validation
1678,0,4,38,0.99680513,Accuracy Bird,Training
1679,0,4,38,0.8729097,Accuracy Bird,Validation
1680,0,4,38,0.028797468,Loss Car,Training
1681,0,4,38,0.7567404,Loss Car,Validation
1682,0,4,38,0.9967949,Accuracy Car,Training
1683,0,4,38,0.7801205,Accuracy Car,Validation
1684,0,4,38,0.009391455,Loss Cat,Training
1685,0,4,38,0.572857,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.8445946,Accuracy Cat,Validation
1688,0,4,38,0.016097976,Loss Deer,Training
1689,0,4,38,0.33557096,Loss Deer,Validation
1690,0,4,38,1.0,Accuracy Deer,Training
1691,0,4,38,0.92284864,Accuracy Deer,Validation
1692,0,4,38,0.014367323,Loss Dog,Training
1693,0,4,38,0.54986185,Loss Dog,Validation
1694,0,4,38,0.9969325,Accuracy Dog,Training
1695,0,4,38,0.84070796,Accuracy Dog,Validation
1696,0,4,38,0.007216992,Loss Frog,Training
1697,0,4,38,0.16539687,Loss Frog,Validation
1698,0,4,38,1.0,Accuracy Frog,Training
1699,0,4,38,0.9655172,Accuracy Frog,Validation
1700,0,4,38,0.015933694,Loss Horse,Training
1701,0,4,38,0.7978225,Loss Horse,Validation
1702,0,4,38,0.99638987,Accuracy Horse,Training
1703,0,4,38,0.7787611,Accuracy Horse,Validation
1704,0,4,38,0.03128786,Loss Plane,Training
1705,0,4,38,0.49282056,Loss Plane,Validation
1706,0,4,38,0.9968355,Accuracy Plane,Training
1707,0,4,38,0.8548896,Accuracy Plane,Validation
1708,0,4,38,0.034879267,Loss Ship,Training
1709,0,4,38,0.46274635,Loss Ship,Validation
1710,0,4,38,0.994382,Accuracy Ship,Training
1711,0,4,38,0.8844985,Accuracy Ship,Validation
1712,0,4,38,0.0144579485,Loss Truck,Training
1713,0,4,38,0.63977426,Loss Truck,Validation
1714,0,4,38,1.0,Accuracy Truck,Training
1715,0,4,38,0.778157,Accuracy Truck,Validation
1716,0,4,39,0.014706813,Loss,Training
1717,0,4,39,0.54916084,Loss,Validation
1718,0,4,39,0.999375,Accuracy,Training
1719,0,4,39,0.8430449,Accuracy,Validation
1720,0,4,39,0.013148104,Loss Bird,Training
1721,0,4,39,0.5531446,Loss Bird,Validation
1722,0,4,39,1.0,Accuracy Bird,Training
1723,0,4,39,0.8742138,Accuracy Bird,Validation
1724,0,4,39,0.029874146,Loss Car,Training
1725,0,4,39,0.8644479,Loss Car,Validation
1726,0,4,39,0.99375,Accuracy Car,Training
1727,0,4,39,0.69300914,Accuracy Car,Validation
1728,0,4,39,0.0051297573,Loss Cat,Training
1729,0,4,39,0.5401907,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.82978725,Accuracy Cat,Validation
1732,0,4,39,0.011223144,Loss Deer,Training
1733,0,4,39,0.37596592,Loss Deer,Validation
1734,0,4,39,1.0,Accuracy Deer,Training
1735,0,4,39,0.9110429,Accuracy Deer,Validation
1736,0,4,39,0.0063301018,Loss Dog,Training
1737,0,4,39,0.51062286,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.86445785,Accuracy Dog,Validation
1740,0,4,39,0.007623418,Loss Frog,Training
1741,0,4,39,0.10555887,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.9758621,Accuracy Frog,Validation
1744,0,4,39,0.016463095,Loss Horse,Training
1745,0,4,39,0.7912356,Loss Horse,Validation
1746,0,4,39,1.0,Accuracy Horse,Training
1747,0,4,39,0.775076,Accuracy Horse,Validation
1748,0,4,39,0.017390165,Loss Plane,Training
1749,0,4,39,0.47951132,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.85758513,Accuracy Plane,Validation
1752,0,4,39,0.02216576,Loss Ship,Training
1753,0,4,39,0.60063785,Loss Ship,Validation
1754,0,4,39,1.0,Accuracy Ship,Training
1755,0,4,39,0.84210527,Accuracy Ship,Validation
1756,0,4,39,0.017720437,Loss Truck,Training
1757,0,4,39,0.67029303,Loss Truck,Validation
1758,0,4,39,1.0,Accuracy Truck,Training
1759,0,4,39,0.807309,Accuracy Truck,Validation
1760,0,4,40,0.016927673,Loss,Training
1761,0,4,40,0.5054021,Loss,Validation
1762,0,4,40,0.9984175,Accuracy,Training
1763,0,4,40,0.8530676,Accuracy,Validation
1764,0,4,40,0.019567726,Loss Bird,Training
1765,0,4,40,0.5184613,Loss Bird,Validation
1766,0,4,40,0.99680513,Accuracy Bird,Training
1767,0,4,40,0.8566667,Accuracy Bird,Validation
1768,0,4,40,0.019130085,Loss Car,Training
1769,0,4,40,0.8047219,Loss Car,Validation
1770,0,4,40,1.0,Accuracy Car,Training
1771,0,4,40,0.71565497,Accuracy Car,Validation
1772,0,4,40,0.017625822,Loss Cat,Training
1773,0,4,40,0.54021263,Loss Cat,Validation
1774,0,4,40,0.9967949,Accuracy Cat,Training
1775,0,4,40,0.8606811,Accuracy Cat,Validation
1776,0,4,40,0.0142292045,Loss Deer,Training
1777,0,4,40,0.27312455,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.9198813,Accuracy Deer,Validation
1780,0,4,40,0.007895692,Loss Dog,Training
1781,0,4,40,0.5024326,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.8648649,Accuracy Dog,Validation
1784,0,4,40,0.0038329533,Loss Frog,Training
1785,0,4,40,0.08457678,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.9814815,Accuracy Frog,Validation
1788,0,4,40,0.018330041,Loss Horse,Training
1789,0,4,40,0.56930816,Loss Horse,Validation
1790,0,4,40,0.9970238,Accuracy Horse,Training
1791,0,4,40,0.78698224,Accuracy Horse,Validation
1792,0,4,40,0.024673827,Loss Plane,Training
1793,0,4,40,0.56789196,Loss Plane,Validation
1794,0,4,40,0.99708456,Accuracy Plane,Training
1795,0,4,40,0.85893416,Accuracy Plane,Validation
1796,0,4,40,0.02780736,Loss Ship,Training
1797,0,4,40,0.5150602,Loss Ship,Validation
1798,0,4,40,0.99646646,Accuracy Ship,Training
1799,0,4,40,0.8789809,Accuracy Ship,Validation
1800,0,4,40,0.016184036,Loss Truck,Training
1801,0,4,40,0.6782308,Loss Truck,Validation
1802,0,4,40,1.0,Accuracy Truck,Training
1803,0,4,40,0.80654764,Accuracy Truck,Validation
1804,0,4,41,0.014225784,Loss,Training
1805,0,4,41,0.5472926,Loss,Validation
1806,0,4,41,0.99938405,Accuracy,Training
1807,0,4,41,0.84390575,Accuracy,Validation
1808,0,4,41,0.017690701,Loss Bird,Training
1809,0,4,41,0.38939622,Loss Bird,Validation
1810,0,4,41,0.99701494,Accuracy Bird,Training
1811,0,4,41,0.8885542,Accuracy Bird,Validation
1812,0,4,41,0.017804265,Loss Car,Training
1813,0,4,41,1.0427577,Loss Car,Validation
1814,0,4,41,1.0,Accuracy Car,Training
1815,0,4,41,0.6816817,Accuracy Car,Validation
1816,0,4,41,0.011029504,Loss Cat,Training
1817,0,4,41,0.49900454,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.853211,Accuracy Cat,Validation
1820,0,4,41,0.013457338,Loss Deer,Training
1821,0,4,41,0.2551264,Loss Deer,Validation
1822,0,4,41,1.0,Accuracy Deer,Training
1823,0,4,41,0.89873415,Accuracy Deer,Validation
1824,0,4,41,0.005528786,Loss Dog,Training
1825,0,4,41,0.55303127,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.84375,Accuracy Dog,Validation
1828,0,4,41,0.0046194387,Loss Frog,Training
1829,0,4,41,0.086253986,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.98697066,Accuracy Frog,Validation
1832,0,4,41,0.015631469,Loss Horse,Training
1833,0,4,41,0.7020989,Loss Horse,Validation
1834,0,4,41,1.0,Accuracy Horse,Training
1835,0,4,41,0.8062284,Accuracy Horse,Validation
1836,0,4,41,0.02132117,Loss Plane,Training
1837,0,4,41,0.5556153,Loss Plane,Validation
1838,0,4,41,0.9968254,Accuracy Plane,Training
1839,0,4,41,0.8511327,Accuracy Plane,Validation
1840,0,4,41,0.021498768,Loss Ship,Training
1841,0,4,41,0.67129624,Loss Ship,Validation
1842,0,4,41,1.0,Accuracy Ship,Training
1843,0,4,41,0.8549849,Accuracy Ship,Validation
1844,0,4,41,0.0136763835,Loss Truck,Training
1845,0,4,41,0.71834576,Loss Truck,Validation
1846,0,4,41,1.0,Accuracy Truck,Training
1847,0,4,41,0.77380955,Accuracy Truck,Validation
1848,0,4,42,0.015747633,Loss,Training
1849,0,4,42,0.50300324,Loss,Validation
1850,0,4,42,0.99849117,Accuracy,Training
1851,0,4,42,0.85475665,Accuracy,Validation
1852,0,4,42,0.008809912,Loss Bird,Training
1853,0,4,42,0.38466898,Loss Bird,Validation
1854,0,4,42,1.0,Accuracy Bird,Training
1855,0,4,42,0.89776355,Accuracy Bird,Validation
1856,0,4,42,0.022697082,Loss Car,Training
1857,0,4,42,1.0132651,Loss Car,Validation
1858,0,4,42,1.0,Accuracy Car,Training
1859,0,4,42,0.68249255,Accuracy Car,Validation
1860,0,4,42,0.009267249,Loss Cat,Training
1861,0,4,42,0.43844497,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.8793651,Accuracy Cat,Validation
1864,0,4,42,0.0125044305,Loss Deer,Training
1865,0,4,42,0.40824738,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.88235295,Accuracy Deer,Validation
1868,0,4,42,0.016607936,Loss Dog,Training
1869,0,4,42,0.5426364,Loss Dog,Validation
1870,0,4,42,0.9969231,Accuracy Dog,Training
1871,0,4,42,0.83630955,Accuracy Dog,Validation
1872,0,4,42,0.011336266,Loss Frog,Training
1873,0,4,42,0.11405423,Loss Frog,Validation
1874,0,4,42,0.996904,Accuracy Frog,Training
1875,0,4,42,0.9735294,Accuracy Frog,Validation
1876,0,4,42,0.018818552,Loss Horse,Training
1877,0,4,42,0.559656,Loss Horse,Validation
1878,0,4,42,0.9969789,Accuracy Horse,Training
1879,0,4,42,0.8287671,Accuracy Horse,Validation
1880,0,4,42,0.019406978,Loss Plane,Training
1881,0,4,42,0.4447014,Loss Plane,Validation
1882,0,4,42,0.9969789,Accuracy Plane,Training
1883,0,4,42,0.85139316,Accuracy Plane,Validation
1884,0,4,42,0.021080615,Loss Ship,Training
1885,0,4,42,0.5228881,Loss Ship,Validation
1886,0,4,42,1.0,Accuracy Ship,Training
1887,0,4,42,0.8920635,Accuracy Ship,Validation
1888,0,4,42,0.016947305,Loss Truck,Training
1889,0,4,42,0.6014693,Loss Truck,Validation
1890,0,4,42,0.99712646,Accuracy Truck,Training
1891,0,4,42,0.8235294,Accuracy Truck,Validation
1892,0,4,43,0.017287405,Loss,Training
1893,0,4,43,0.54473954,Loss,Validation
1894,0,4,43,0.9980693,Accuracy,Training
1895,0,4,43,0.8520297,Accuracy,Validation
1896,0,4,43,0.011912135,Loss Bird,Training
1897,0,4,43,0.41484907,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.92333335,Accuracy Bird,Validation
1900,0,4,43,0.025964659,Loss Car,Training
1901,0,4,43,0.97996926,Loss Car,Validation
1902,0,4,43,0.9966887,Accuracy Car,Training
1903,0,4,43,0.72053874,Accuracy Car,Validation
1904,0,4,43,0.029408723,Loss Cat,Training
1905,0,4,43,0.46414158,Loss Cat,Validation
1906,0,4,43,0.9934426,Accuracy Cat,Training
1907,0,4,43,0.86646885,Accuracy Cat,Validation
1908,0,4,43,0.018219812,Loss Deer,Training
1909,0,4,43,0.34421197,Loss Deer,Validation
1910,0,4,43,1.0,Accuracy Deer,Training
1911,0,4,43,0.90936553,Accuracy Deer,Validation
1912,0,4,43,0.0066843955,Loss Dog,Training
1913,0,4,43,0.65911597,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.8141593,Accuracy Dog,Validation
1916,0,4,43,0.004100708,Loss Frog,Training
1917,0,4,43,0.064826116,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.9875776,Accuracy Frog,Validation
1920,0,4,43,0.0142811015,Loss Horse,Training
1921,0,4,43,0.76537305,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.78571427,Accuracy Horse,Validation
1924,0,4,43,0.020394025,Loss Plane,Training
1925,0,4,43,0.5869512,Loss Plane,Validation
1926,0,4,43,0.9969512,Accuracy Plane,Training
1927,0,4,43,0.8385093,Accuracy Plane,Validation
1928,0,4,43,0.024772827,Loss Ship,Training
1929,0,4,43,0.5768557,Loss Ship,Validation
1930,0,4,43,0.9967949,Accuracy Ship,Training
1931,0,4,43,0.8606061,Accuracy Ship,Validation
1932,0,4,43,0.017135665,Loss Truck,Training
1933,0,4,43,0.5911019,Loss Truck,Validation
1934,0,4,43,0.99681526,Accuracy Truck,Training
1935,0,4,43,0.8140244,Accuracy Truck,Validation
1936,0,4,44,0.012560688,Loss,Training
1937,0,4,44,0.53323907,Loss,Validation
1938,0,4,44,0.9997085,Accuracy,Training
1939,0,4,44,0.8516568,Accuracy,Validation
1940,0,4,44,0.0121807465,Loss Bird,Training
1941,0,4,44,0.46264085,Loss Bird,Validation
1942,0,4,44,1.0,Accuracy Bird,Training
1943,0,4,44,0.88235295,Accuracy Bird,Validation
1944,0,4,44,0.0156066585,Loss Car,Training
1945,0,4,44,1.066478,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.6697531,Accuracy Car,Validation
1948,0,4,44,0.00754768,Loss Cat,Training
1949,0,4,44,0.4493482,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.8712575,Accuracy Cat,Validation
1952,0,4,44,0.011046764,Loss Deer,Training
1953,0,4,44,0.27876893,Loss Deer,Validation
1954,0,4,44,1.0,Accuracy Deer,Training
1955,0,4,44,0.9375,Accuracy Deer,Validation
1956,0,4,44,0.0069150277,Loss Dog,Training
1957,0,4,44,0.37364754,Loss Dog,Validation
1958,0,4,44,1.0,Accuracy Dog,Training
1959,0,4,44,0.8962536,Accuracy Dog,Validation
1960,0,4,44,0.003661594,Loss Frog,Training
1961,0,4,44,0.09226096,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.97952217,Accuracy Frog,Validation
1964,0,4,44,0.013077545,Loss Horse,Training
1965,0,4,44,0.797146,Loss Horse,Validation
1966,0,4,44,1.0,Accuracy Horse,Training
1967,0,4,44,0.7826087,Accuracy Horse,Validation
1968,0,4,44,0.012355951,Loss Plane,Training
1969,0,4,44,0.55024487,Loss Plane,Validation
1970,0,4,44,1.0,Accuracy Plane,Training
1971,0,4,44,0.83174604,Accuracy Plane,Validation
1972,0,4,44,0.02559196,Loss Ship,Training
1973,0,4,44,0.6093696,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.86557376,Accuracy Ship,Validation
1976,0,4,44,0.017622955,Loss Truck,Training
1977,0,4,44,0.65248525,Loss Truck,Validation
1978,0,4,44,0.99708456,Accuracy Truck,Training
1979,0,4,44,0.8,Accuracy Truck,Validation
1980,0,4,45,0.013684167,Loss,Training
1981,0,4,45,0.5570792,Loss,Validation
1982,0,4,45,0.9981456,Accuracy,Training
1983,0,4,45,0.84116554,Accuracy,Validation
1984,0,4,45,0.007814352,Loss Bird,Training
1985,0,4,45,0.47754642,Loss Bird,Validation
1986,0,4,45,1.0,Accuracy Bird,Training
1987,0,4,45,0.8737864,Accuracy Bird,Validation
1988,0,4,45,0.026714638,Loss Car,Training
1989,0,4,45,1.0065053,Loss Car,Validation
1990,0,4,45,0.99680513,Accuracy Car,Training
1991,0,4,45,0.7026239,Accuracy Car,Validation
1992,0,4,45,0.009547102,Loss Cat,Training
1993,0,4,45,0.6065262,Loss Cat,Validation
1994,0,4,45,0.9969697,Accuracy Cat,Training
1995,0,4,45,0.86006826,Accuracy Cat,Validation
1996,0,4,45,0.012283582,Loss Deer,Training
1997,0,4,45,0.22726503,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.9174603,Accuracy Deer,Validation
2000,0,4,45,0.01252902,Loss Dog,Training
2001,0,4,45,0.5503267,Loss Dog,Validation
2002,0,4,45,0.99390244,Accuracy Dog,Training
2003,0,4,45,0.83685803,Accuracy Dog,Validation
2004,0,4,45,0.00385704,Loss Frog,Training
2005,0,4,45,0.08999045,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.9787879,Accuracy Frog,Validation
2008,0,4,45,0.009777931,Loss Horse,Training
2009,0,4,45,0.86775243,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.7570093,Accuracy Horse,Validation
2012,0,4,45,0.022987813,Loss Plane,Training
2013,0,4,45,0.49101737,Loss Plane,Validation
2014,0,4,45,0.99676377,Accuracy Plane,Training
2015,0,4,45,0.86292833,Accuracy Plane,Validation
2016,0,4,45,0.018212918,Loss Ship,Training
2017,0,4,45,0.5103306,Loss Ship,Validation
2018,0,4,45,0.99701494,Accuracy Ship,Training
2019,0,4,45,0.8753799,Accuracy Ship,Validation
2020,0,4,45,0.013117283,Loss Truck,Training
2021,0,4,45,0.7435317,Loss Truck,Validation
2022,0,4,45,1.0,Accuracy Truck,Training
2023,0,4,45,0.7467533,Accuracy Truck,Validation
2024,0,4,46,0.013485827,Loss,Training
2025,0,4,46,0.57350993,Loss,Validation
2026,0,4,46,0.999372,Accuracy,Training
2027,0,4,46,0.8418361,Accuracy,Validation
2028,0,4,46,0.012944524,Loss Bird,Training
2029,0,4,46,0.47947407,Loss Bird,Validation
2030,0,4,46,0.99707603,Accuracy Bird,Training
2031,0,4,46,0.8930636,Accuracy Bird,Validation
2032,0,4,46,0.020155968,Loss Car,Training
2033,0,4,46,1.0720121,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.6797386,Accuracy Car,Validation
2036,0,4,46,0.006626811,Loss Cat,Training
2037,0,4,46,0.6119677,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.8198198,Accuracy Cat,Validation
2040,0,4,46,0.013286317,Loss Deer,Training
2041,0,4,46,0.3957424,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.8712871,Accuracy Deer,Validation
2044,0,4,46,0.005336784,Loss Dog,Training
2045,0,4,46,0.44760525,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.875817,Accuracy Dog,Validation
2048,0,4,46,0.0042517697,Loss Frog,Training
2049,0,4,46,0.083720684,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.9814815,Accuracy Frog,Validation
2052,0,4,46,0.01077864,Loss Horse,Training
2053,0,4,46,0.8067612,Loss Horse,Validation
2054,0,4,46,1.0,Accuracy Horse,Training
2055,0,4,46,0.7777778,Accuracy Horse,Validation
2056,0,4,46,0.02410114,Loss Plane,Training
2057,0,4,46,0.48542857,Loss Plane,Validation
2058,0,4,46,0.9966443,Accuracy Plane,Training
2059,0,4,46,0.8668639,Accuracy Plane,Validation
2060,0,4,46,0.01890938,Loss Ship,Training
2061,0,4,46,0.54018056,Loss Ship,Validation
2062,0,4,46,1.0,Accuracy Ship,Training
2063,0,4,46,0.8921283,Accuracy Ship,Validation
2064,0,4,46,0.018466922,Loss Truck,Training
2065,0,4,46,0.8122067,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.76038337,Accuracy Truck,Validation
2068,0,4,47,0.01163164,Loss,Training
2069,0,4,47,0.53670394,Loss,Validation
2070,0,4,47,0.99940836,Accuracy,Training
2071,0,4,47,0.8549957,Accuracy,Validation
2072,0,4,47,0.010777427,Loss Bird,Training
2073,0,4,47,0.44528925,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.9066265,Accuracy Bird,Validation
2076,0,4,47,0.022980412,Loss Car,Training
2077,0,4,47,0.9579083,Loss Car,Validation
2078,0,4,47,0.99408287,Accuracy Car,Training
2079,0,4,47,0.7125,Accuracy Car,Validation
2080,0,4,47,0.003193143,Loss Cat,Training
2081,0,4,47,0.62758595,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.82263,Accuracy Cat,Validation
2084,0,4,47,0.008758221,Loss Deer,Training
2085,0,4,47,0.2955893,Loss Deer,Validation
2086,0,4,47,1.0,Accuracy Deer,Training
2087,0,4,47,0.91875,Accuracy Deer,Validation
2088,0,4,47,0.005876908,Loss Dog,Training
2089,0,4,47,0.46224976,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.834375,Accuracy Dog,Validation
2092,0,4,47,0.002458826,Loss Frog,Training
2093,0,4,47,0.16618195,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9689441,Accuracy Frog,Validation
2096,0,4,47,0.018288769,Loss Horse,Training
2097,0,4,47,0.7915423,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.79384613,Accuracy Horse,Validation
2100,0,4,47,0.011984632,Loss Plane,Training
2101,0,4,47,0.52113205,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.85714287,Accuracy Plane,Validation
2104,0,4,47,0.018245468,Loss Ship,Training
2105,0,4,47,0.45227292,Loss Ship,Validation
2106,0,4,47,1.0,Accuracy Ship,Training
2107,0,4,47,0.90851736,Accuracy Ship,Validation
2108,0,4,47,0.013752585,Loss Truck,Training
2109,0,4,47,0.64728767,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.8266254,Accuracy Truck,Validation
2112,0,4,48,0.011045745,Loss,Training
2113,0,4,48,0.5227982,Loss,Validation
2114,0,4,48,0.9996885,Accuracy,Training
2115,0,4,48,0.85123605,Accuracy,Validation
2116,0,4,48,0.009900254,Loss Bird,Training
2117,0,4,48,0.39848188,Loss Bird,Validation
2118,0,4,48,1.0,Accuracy Bird,Training
2119,0,4,48,0.9,Accuracy Bird,Validation
2120,0,4,48,0.014672668,Loss Car,Training
2121,0,4,48,0.98113346,Loss Car,Validation
2122,0,4,48,1.0,Accuracy Car,Training
2123,0,4,48,0.7044776,Accuracy Car,Validation
2124,0,4,48,0.008850743,Loss Cat,Training
2125,0,4,48,0.5386334,Loss Cat,Validation
2126,0,4,48,0.99688476,Accuracy Cat,Training
2127,0,4,48,0.8485714,Accuracy Cat,Validation
2128,0,4,48,0.014266197,Loss Deer,Training
2129,0,4,48,0.39393756,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.9134948,Accuracy Deer,Validation
2132,0,4,48,0.0063235434,Loss Dog,Training
2133,0,4,48,0.47709113,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.85358256,Accuracy Dog,Validation
2136,0,4,48,0.0027359894,Loss Frog,Training
2137,0,4,48,0.092628226,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9852941,Accuracy Frog,Validation
2140,0,4,48,0.011389681,Loss Horse,Training
2141,0,4,48,0.65819234,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.79937303,Accuracy Horse,Validation
2144,0,4,48,0.010664375,Loss Plane,Training
2145,0,4,48,0.523227,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.8344595,Accuracy Plane,Validation
2148,0,4,48,0.020010931,Loss Ship,Training
2149,0,4,48,0.52118874,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.8694267,Accuracy Ship,Validation
2152,0,4,48,0.01164306,Loss Truck,Training
2153,0,4,48,0.6434677,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.80368096,Accuracy Truck,Validation
2156,0,4,49,0.0112261195,Loss,Training
2157,0,4,49,0.5079554,Loss,Validation
2158,0,4,49,0.9996923,Accuracy,Training
2159,0,4,49,0.85778266,Accuracy,Validation
2160,0,4,49,0.013590814,Loss Bird,Training
2161,0,4,49,0.39938,Loss Bird,Validation
2162,0,4,49,1.0,Accuracy Bird,Training
2163,0,4,49,0.89666665,Accuracy Bird,Validation
2164,0,4,49,0.014685746,Loss Car,Training
2165,0,4,49,0.79244995,Loss Car,Validation
2166,0,4,49,1.0,Accuracy Car,Training
2167,0,4,49,0.7484472,Accuracy Car,Validation
2168,0,4,49,0.005856843,Loss Cat,Training
2169,0,4,49,0.40349618,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.8820059,Accuracy Cat,Validation
2172,0,4,49,0.008494634,Loss Deer,Training
2173,0,4,49,0.3544575,Loss Deer,Validation
2174,0,4,49,1.0,Accuracy Deer,Training
2175,0,4,49,0.87767583,Accuracy Deer,Validation
2176,0,4,49,0.0110734515,Loss Dog,Training
2177,0,4,49,0.4563295,Loss Dog,Validation
2178,0,4,49,0.9969231,Accuracy Dog,Training
2179,0,4,49,0.875,Accuracy Dog,Validation
2180,0,4,49,0.0032989746,Loss Frog,Training
2181,0,4,49,0.1375416,Loss Frog,Validation
2182,0,4,49,1.0,Accuracy Frog,Training
2183,0,4,49,0.97077924,Accuracy Frog,Validation
2184,0,4,49,0.011507236,Loss Horse,Training
2185,0,4,49,0.77111495,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.79750776,Accuracy Horse,Validation
2188,0,4,49,0.01758133,Loss Plane,Training
2189,0,4,49,0.58373535,Loss Plane,Validation
2190,0,4,49,1.0,Accuracy Plane,Training
2191,0,4,49,0.8583815,Accuracy Plane,Validation
2192,0,4,49,0.016428715,Loss Ship,Training
2193,0,4,49,0.4910155,Loss Ship,Validation
