,seed,examples_per_class,epoch,value,metric,split
3250,2,2,38,0.9932886,Accuracy Priority_Road_Sign,Training
3251,2,2,38,1.0,Accuracy Priority_Road_Sign,Validation
3252,2,2,38,0.00801967,Loss Speed_Limit_30_Sign,Training
3253,2,2,38,0.38747868,Loss Speed_Limit_30_Sign,Validation
3254,2,2,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,2,2,38,0.9027778,Accuracy Speed_Limit_30_Sign,Validation
3256,2,2,38,0.016033141,Loss Speed_Limit_80_Sign,Training
3257,2,2,38,3.0310779,Loss Speed_Limit_80_Sign,Validation
3258,2,2,38,1.0,Accuracy Speed_Limit_80_Sign,Training
3259,2,2,38,0.19727892,Accuracy Speed_Limit_80_Sign,Validation
3260,2,2,38,0.020780405,Loss Speed_Limit_100_Sign,Training
3261,2,2,38,1.9453717,Loss Speed_Limit_100_Sign,Validation
3262,2,2,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,2,2,38,0.17142858,Accuracy Speed_Limit_100_Sign,Validation
3264,2,2,38,0.03158148,Loss Speed_Limit_120_Sign,Training
3265,2,2,38,0.6619715,Loss Speed_Limit_120_Sign,Validation
3266,2,2,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,2,2,38,0.9166667,Accuracy Speed_Limit_120_Sign,Validation
3268,2,2,38,0.018353587,Loss Traffic_Banned_Sign,Training
3269,2,2,38,4.7872562,Loss Traffic_Banned_Sign,Validation
3270,2,2,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,2,2,38,0.1744186,Accuracy Traffic_Banned_Sign,Validation
3272,2,2,38,0.019325648,Loss Work_Zone_Sign,Training
3273,2,2,38,0.67095697,Loss Work_Zone_Sign,Validation
3274,2,2,38,1.0,Accuracy Work_Zone_Sign,Training
3275,2,2,38,0.7133333,Accuracy Work_Zone_Sign,Validation
3276,2,2,39,0.015796084,Loss,Training
3277,2,2,39,1.6175287,Loss,Validation
3278,2,2,39,0.9996969,Accuracy,Training
3279,2,2,39,0.57574683,Accuracy,Validation
3280,2,2,39,0.020827318,Loss Attention_Zone_Sign,Training
3281,2,2,39,1.0075144,Loss Attention_Zone_Sign,Validation
3282,2,2,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,2,2,39,0.63870966,Accuracy Attention_Zone_Sign,Validation
3284,2,2,39,0.009460381,Loss End_Of_Restriction_Sign,Training
3285,2,2,39,1.9636203,Loss End_Of_Restriction_Sign,Validation
3286,2,2,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,2,2,39,0.40880504,Accuracy End_Of_Restriction_Sign,Validation
3288,2,2,39,0.017903013,Loss Give_Way_Sign,Training
3289,2,2,39,2.1988473,Loss Give_Way_Sign,Validation
3290,2,2,39,0.9939394,Accuracy Give_Way_Sign,Training
3291,2,2,39,0.33939394,Accuracy Give_Way_Sign,Validation
3292,2,2,39,0.026441937,Loss Highway_Exit_In_100M_Sign,Training
3293,2,2,39,2.2552097,Loss Highway_Exit_In_100M_Sign,Validation
3294,2,2,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,2,2,39,0.34228188,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,2,2,39,0.0066622673,Loss Highway_Exit_In_200M_Sign,Training
3297,2,2,39,2.7843597,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,2,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,2,39,0.12820514,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,2,39,0.018980162,Loss Highway_Exit_In_300M_Sign,Training
3301,2,2,39,1.0042591,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,2,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,2,39,0.7962963,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,2,39,0.006541274,Loss Highway_Exit_Sign,Training
3305,2,2,39,0.7709495,Loss Highway_Exit_Sign,Validation
3306,2,2,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,2,2,39,0.8363636,Accuracy Highway_Exit_Sign,Validation
3308,2,2,39,0.00920331,Loss Mandatory_Direction_Sign,Training
3309,2,2,39,2.4203475,Loss Mandatory_Direction_Sign,Validation
3310,2,2,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,2,2,39,0.2847222,Accuracy Mandatory_Direction_Sign,Validation
3312,2,2,39,0.0078150565,Loss No_Entry_Sign,Training
3313,2,2,39,2.5139687,Loss No_Entry_Sign,Validation
3314,2,2,39,1.0,Accuracy No_Entry_Sign,Training
3315,2,2,39,0.36774194,Accuracy No_Entry_Sign,Validation
3316,2,2,39,0.03331827,Loss No_Overtaking_Sign,Training
3317,2,2,39,0.4331686,Loss No_Overtaking_Sign,Validation
3318,2,2,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,2,2,39,0.9506173,Accuracy No_Overtaking_Sign,Validation
3320,2,2,39,0.018036189,Loss No_Parking_Sign,Training
3321,2,2,39,0.7423904,Loss No_Parking_Sign,Validation
3322,2,2,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,2,39,0.83229816,Accuracy No_Parking_Sign,Validation
3324,2,2,39,0.014615856,Loss Parking_Sign,Training
3325,2,2,39,2.004621,Loss Parking_Sign,Validation
3326,2,2,39,1.0,Accuracy Parking_Sign,Training
3327,2,2,39,0.44578314,Accuracy Parking_Sign,Validation
3328,2,2,39,0.009762758,Loss Pedestrian_Zone_Sign,Training
3329,2,2,39,0.83315176,Loss Pedestrian_Zone_Sign,Validation
3330,2,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,2,2,39,0.89928055,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,2,39,0.008854517,Loss Priority_Road_Sign,Training
3333,2,2,39,0.0918951,Loss Priority_Road_Sign,Validation
3334,2,2,39,1.0,Accuracy Priority_Road_Sign,Training
3335,2,2,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,2,2,39,0.0076875677,Loss Speed_Limit_30_Sign,Training
3337,2,2,39,0.37038866,Loss Speed_Limit_30_Sign,Validation
3338,2,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,2,2,39,0.886076,Accuracy Speed_Limit_30_Sign,Validation
3340,2,2,39,0.013116821,Loss Speed_Limit_80_Sign,Training
3341,2,2,39,2.8827646,Loss Speed_Limit_80_Sign,Validation
3342,2,2,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,2,2,39,0.17721519,Accuracy Speed_Limit_80_Sign,Validation
3344,2,2,39,0.023658289,Loss Speed_Limit_100_Sign,Training
3345,2,2,39,1.6459051,Loss Speed_Limit_100_Sign,Validation
3346,2,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,2,2,39,0.38562092,Accuracy Speed_Limit_100_Sign,Validation
3348,2,2,39,0.02792064,Loss Speed_Limit_120_Sign,Training
3349,2,2,39,0.7504391,Loss Speed_Limit_120_Sign,Validation
3350,2,2,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,2,2,39,0.90588236,Accuracy Speed_Limit_120_Sign,Validation
3352,2,2,39,0.017024288,Loss Traffic_Banned_Sign,Training
3353,2,2,39,4.987337,Loss Traffic_Banned_Sign,Validation
3354,2,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,2,2,39,0.087248325,Accuracy Traffic_Banned_Sign,Validation
3356,2,2,39,0.018091796,Loss Work_Zone_Sign,Training
3357,2,2,39,0.6894397,Loss Work_Zone_Sign,Validation
3358,2,2,39,1.0,Accuracy Work_Zone_Sign,Training
3359,2,2,39,0.8023952,Accuracy Work_Zone_Sign,Validation
3360,2,2,40,0.013905528,Loss,Training
3361,2,2,40,1.700772,Loss,Validation
3362,2,2,40,1.0,Accuracy,Training
3363,2,2,40,0.570403,Accuracy,Validation
3364,2,2,40,0.01303979,Loss Attention_Zone_Sign,Training
3365,2,2,40,1.0390894,Loss Attention_Zone_Sign,Validation
3366,2,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,2,2,40,0.66225165,Accuracy Attention_Zone_Sign,Validation
3368,2,2,40,0.014317283,Loss End_Of_Restriction_Sign,Training
3369,2,2,40,1.9263538,Loss End_Of_Restriction_Sign,Validation
3370,2,2,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,2,2,40,0.425,Accuracy End_Of_Restriction_Sign,Validation
3372,2,2,40,0.010387119,Loss Give_Way_Sign,Training
3373,2,2,40,2.1935103,Loss Give_Way_Sign,Validation
3374,2,2,40,1.0,Accuracy Give_Way_Sign,Training
3375,2,2,40,0.33714285,Accuracy Give_Way_Sign,Validation
3376,2,2,40,0.020706687,Loss Highway_Exit_In_100M_Sign,Training
3377,2,2,40,2.5673227,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,2,40,0.352518,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,2,40,0.007904412,Loss Highway_Exit_In_200M_Sign,Training
3381,2,2,40,2.741252,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,2,40,0.29677418,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,2,40,0.016186412,Loss Highway_Exit_In_300M_Sign,Training
3385,2,2,40,1.078911,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,2,40,0.9113924,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,2,40,0.006645644,Loss Highway_Exit_Sign,Training
3389,2,2,40,0.9245746,Loss Highway_Exit_Sign,Validation
3390,2,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,2,2,40,0.81005585,Accuracy Highway_Exit_Sign,Validation
3392,2,2,40,0.010734634,Loss Mandatory_Direction_Sign,Training
3393,2,2,40,2.641987,Loss Mandatory_Direction_Sign,Validation
3394,2,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,2,2,40,0.21518987,Accuracy Mandatory_Direction_Sign,Validation
3396,2,2,40,0.005385519,Loss No_Entry_Sign,Training
3397,2,2,40,2.7378478,Loss No_Entry_Sign,Validation
3398,2,2,40,1.0,Accuracy No_Entry_Sign,Training
3399,2,2,40,0.31213874,Accuracy No_Entry_Sign,Validation
3400,2,2,40,0.027998384,Loss No_Overtaking_Sign,Training
3401,2,2,40,0.4637915,Loss No_Overtaking_Sign,Validation
3402,2,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,2,2,40,0.8652482,Accuracy No_Overtaking_Sign,Validation
3404,2,2,40,0.012754228,Loss No_Parking_Sign,Training
3405,2,2,40,0.86114126,Loss No_Parking_Sign,Validation
3406,2,2,40,1.0,Accuracy No_Parking_Sign,Training
3407,2,2,40,0.7419355,Accuracy No_Parking_Sign,Validation
3408,2,2,40,0.0153999925,Loss Parking_Sign,Training
3409,2,2,40,1.9621265,Loss Parking_Sign,Validation
3410,2,2,40,1.0,Accuracy Parking_Sign,Training
3411,2,2,40,0.44078946,Accuracy Parking_Sign,Validation
3412,2,2,40,0.012619717,Loss Pedestrian_Zone_Sign,Training
3413,2,2,40,0.8676776,Loss Pedestrian_Zone_Sign,Validation
3414,2,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,2,40,0.7803468,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,2,40,0.0055015455,Loss Priority_Road_Sign,Training
3417,2,2,40,0.09664865,Loss Priority_Road_Sign,Validation
3418,2,2,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,2,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,2,2,40,0.006577294,Loss Speed_Limit_30_Sign,Training
3421,2,2,40,0.4339283,Loss Speed_Limit_30_Sign,Validation
3422,2,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,2,40,0.88,Accuracy Speed_Limit_30_Sign,Validation
3424,2,2,40,0.012414735,Loss Speed_Limit_80_Sign,Training
3425,2,2,40,3.5008159,Loss Speed_Limit_80_Sign,Validation
3426,2,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,2,2,40,0.1392405,Accuracy Speed_Limit_80_Sign,Validation
3428,2,2,40,0.02639972,Loss Speed_Limit_100_Sign,Training
3429,2,2,40,1.6469134,Loss Speed_Limit_100_Sign,Validation
3430,2,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,2,2,40,0.374269,Accuracy Speed_Limit_100_Sign,Validation
3432,2,2,40,0.023437623,Loss Speed_Limit_120_Sign,Training
3433,2,2,40,0.6063102,Loss Speed_Limit_120_Sign,Validation
3434,2,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,2,40,0.9517241,Accuracy Speed_Limit_120_Sign,Validation
3436,2,2,40,0.011776995,Loss Traffic_Banned_Sign,Training
3437,2,2,40,5.0742455,Loss Traffic_Banned_Sign,Validation
3438,2,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,2,2,40,0.14375,Accuracy Traffic_Banned_Sign,Validation
3440,2,2,40,0.017922848,Loss Work_Zone_Sign,Training
3441,2,2,40,0.65099484,Loss Work_Zone_Sign,Validation
3442,2,2,40,1.0,Accuracy Work_Zone_Sign,Training
3443,2,2,40,0.76829267,Accuracy Work_Zone_Sign,Validation
3444,2,2,41,0.013397625,Loss,Training
3445,2,2,41,1.6234379,Loss,Validation
3446,2,2,41,1.0,Accuracy,Training
3447,2,2,41,0.5866277,Accuracy,Validation
3448,2,2,41,0.013921637,Loss Attention_Zone_Sign,Training
3449,2,2,41,0.9481435,Loss Attention_Zone_Sign,Validation
3450,2,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,2,2,41,0.7294118,Accuracy Attention_Zone_Sign,Validation
3452,2,2,41,0.012011451,Loss End_Of_Restriction_Sign,Training
3453,2,2,41,1.7053677,Loss End_Of_Restriction_Sign,Validation
3454,2,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,2,2,41,0.40123457,Accuracy End_Of_Restriction_Sign,Validation
3456,2,2,41,0.0106600225,Loss Give_Way_Sign,Training
3457,2,2,41,2.137575,Loss Give_Way_Sign,Validation
3458,2,2,41,1.0,Accuracy Give_Way_Sign,Training
3459,2,2,41,0.29142857,Accuracy Give_Way_Sign,Validation
3460,2,2,41,0.016287172,Loss Highway_Exit_In_100M_Sign,Training
3461,2,2,41,2.430584,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,2,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,2,41,0.375,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,2,41,0.0070024505,Loss Highway_Exit_In_200M_Sign,Training
3465,2,2,41,3.0645602,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,2,41,0.23255815,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,2,41,0.01524407,Loss Highway_Exit_In_300M_Sign,Training
3469,2,2,41,1.0027006,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,2,41,0.8128342,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,2,41,0.012963449,Loss Highway_Exit_Sign,Training
3473,2,2,41,0.87232614,Loss Highway_Exit_Sign,Validation
3474,2,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,2,41,0.80981594,Accuracy Highway_Exit_Sign,Validation
3476,2,2,41,0.013219457,Loss Mandatory_Direction_Sign,Training
3477,2,2,41,2.1440904,Loss Mandatory_Direction_Sign,Validation
3478,2,2,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,2,2,41,0.32467532,Accuracy Mandatory_Direction_Sign,Validation
3480,2,2,41,0.0085868575,Loss No_Entry_Sign,Training
3481,2,2,41,2.7014549,Loss No_Entry_Sign,Validation
3482,2,2,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,2,41,0.33333334,Accuracy No_Entry_Sign,Validation
3484,2,2,41,0.025723204,Loss No_Overtaking_Sign,Training
3485,2,2,41,0.4786818,Loss No_Overtaking_Sign,Validation
3486,2,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,2,2,41,0.9627329,Accuracy No_Overtaking_Sign,Validation
3488,2,2,41,0.012729173,Loss No_Parking_Sign,Training
3489,2,2,41,0.74651194,Loss No_Parking_Sign,Validation
3490,2,2,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,2,41,0.8287671,Accuracy No_Parking_Sign,Validation
3492,2,2,41,0.012584698,Loss Parking_Sign,Training
3493,2,2,41,1.9424026,Loss Parking_Sign,Validation
3494,2,2,41,1.0,Accuracy Parking_Sign,Training
3495,2,2,41,0.43243244,Accuracy Parking_Sign,Validation
3496,2,2,41,0.01103677,Loss Pedestrian_Zone_Sign,Training
3497,2,2,41,0.79772043,Loss Pedestrian_Zone_Sign,Validation
3498,2,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,2,2,41,0.7531645,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,2,41,0.0066534476,Loss Priority_Road_Sign,Training
3501,2,2,41,0.0846991,Loss Priority_Road_Sign,Validation
3502,2,2,41,1.0,Accuracy Priority_Road_Sign,Training
3503,2,2,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,2,2,41,0.0061338595,Loss Speed_Limit_30_Sign,Training
3505,2,2,41,0.32470265,Loss Speed_Limit_30_Sign,Validation
3506,2,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,2,41,0.92715234,Accuracy Speed_Limit_30_Sign,Validation
3508,2,2,41,0.014623688,Loss Speed_Limit_80_Sign,Training
3509,2,2,41,3.3217762,Loss Speed_Limit_80_Sign,Validation
3510,2,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,2,2,41,0.15625,Accuracy Speed_Limit_80_Sign,Validation
3512,2,2,41,0.01902146,Loss Speed_Limit_100_Sign,Training
3513,2,2,41,1.7476335,Loss Speed_Limit_100_Sign,Validation
3514,2,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,2,2,41,0.44585988,Accuracy Speed_Limit_100_Sign,Validation
3516,2,2,41,0.019827198,Loss Speed_Limit_120_Sign,Training
3517,2,2,41,0.74879956,Loss Speed_Limit_120_Sign,Validation
3518,2,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,2,2,41,0.8322148,Accuracy Speed_Limit_120_Sign,Validation
3520,2,2,41,0.0113881845,Loss Traffic_Banned_Sign,Training
3521,2,2,41,4.701459,Loss Traffic_Banned_Sign,Validation
3522,2,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,2,2,41,0.22292994,Accuracy Traffic_Banned_Sign,Validation
3524,2,2,41,0.018334245,Loss Work_Zone_Sign,Training
3525,2,2,41,0.56756836,Loss Work_Zone_Sign,Validation
3526,2,2,41,1.0,Accuracy Work_Zone_Sign,Training
3527,2,2,41,0.8607595,Accuracy Work_Zone_Sign,Validation
3528,2,2,42,0.011709966,Loss,Training
3529,2,2,42,1.6665008,Loss,Validation
3530,2,2,42,1.0,Accuracy,Training
3531,2,2,42,0.57213056,Accuracy,Validation
3532,2,2,42,0.013360362,Loss Attention_Zone_Sign,Training
3533,2,2,42,1.0518386,Loss Attention_Zone_Sign,Validation
3534,2,2,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,2,2,42,0.67763156,Accuracy Attention_Zone_Sign,Validation
3536,2,2,42,0.011013806,Loss End_Of_Restriction_Sign,Training
3537,2,2,42,1.9304662,Loss End_Of_Restriction_Sign,Validation
3538,2,2,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,2,2,42,0.41095892,Accuracy End_Of_Restriction_Sign,Validation
3540,2,2,42,0.008796799,Loss Give_Way_Sign,Training
3541,2,2,42,1.935178,Loss Give_Way_Sign,Validation
3542,2,2,42,1.0,Accuracy Give_Way_Sign,Training
3543,2,2,42,0.375,Accuracy Give_Way_Sign,Validation
3544,2,2,42,0.024432909,Loss Highway_Exit_In_100M_Sign,Training
3545,2,2,42,2.1055398,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,2,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,2,42,0.4117647,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,2,42,0.00585447,Loss Highway_Exit_In_200M_Sign,Training
3549,2,2,42,3.0810127,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,2,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,2,42,0.23529412,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,2,42,0.013214342,Loss Highway_Exit_In_300M_Sign,Training
3553,2,2,42,1.3596051,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,2,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,2,42,0.76510066,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,2,42,0.008160799,Loss Highway_Exit_Sign,Training
3557,2,2,42,0.819983,Loss Highway_Exit_Sign,Validation
3558,2,2,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,2,2,42,0.7549669,Accuracy Highway_Exit_Sign,Validation
3560,2,2,42,0.0066344724,Loss Mandatory_Direction_Sign,Training
3561,2,2,42,2.3519146,Loss Mandatory_Direction_Sign,Validation
3562,2,2,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,2,2,42,0.35502958,Accuracy Mandatory_Direction_Sign,Validation
3564,2,2,42,0.004784377,Loss No_Entry_Sign,Training
3565,2,2,42,2.7615297,Loss No_Entry_Sign,Validation
3566,2,2,42,1.0,Accuracy No_Entry_Sign,Training
3567,2,2,42,0.2616279,Accuracy No_Entry_Sign,Validation
3568,2,2,42,0.02160429,Loss No_Overtaking_Sign,Training
3569,2,2,42,0.3997418,Loss No_Overtaking_Sign,Validation
3570,2,2,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,2,2,42,0.93793106,Accuracy No_Overtaking_Sign,Validation
3572,2,2,42,0.008649836,Loss No_Parking_Sign,Training
3573,2,2,42,0.67209,Loss No_Parking_Sign,Validation
3574,2,2,42,1.0,Accuracy No_Parking_Sign,Training
3575,2,2,42,0.84662575,Accuracy No_Parking_Sign,Validation
3576,2,2,42,0.016187781,Loss Parking_Sign,Training
3577,2,2,42,2.0269864,Loss Parking_Sign,Validation
3578,2,2,42,1.0,Accuracy Parking_Sign,Training
3579,2,2,42,0.42957747,Accuracy Parking_Sign,Validation
3580,2,2,42,0.00886819,Loss Pedestrian_Zone_Sign,Training
3581,2,2,42,0.7021103,Loss Pedestrian_Zone_Sign,Validation
3582,2,2,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,2,2,42,0.75308645,Accuracy Pedestrian_Zone_Sign,Validation
3584,2,2,42,0.0062560174,Loss Priority_Road_Sign,Training
3585,2,2,42,0.090389125,Loss Priority_Road_Sign,Validation
3586,2,2,42,1.0,Accuracy Priority_Road_Sign,Training
3587,2,2,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,2,2,42,0.0059187063,Loss Speed_Limit_30_Sign,Training
3589,2,2,42,0.23162788,Loss Speed_Limit_30_Sign,Validation
3590,2,2,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,2,2,42,0.91358024,Accuracy Speed_Limit_30_Sign,Validation
3592,2,2,42,0.011886516,Loss Speed_Limit_80_Sign,Training
3593,2,2,42,3.236145,Loss Speed_Limit_80_Sign,Validation
3594,2,2,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,2,2,42,0.15028901,Accuracy Speed_Limit_80_Sign,Validation
3596,2,2,42,0.017760137,Loss Speed_Limit_100_Sign,Training
3597,2,2,42,1.70664,Loss Speed_Limit_100_Sign,Validation
3598,2,2,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,2,2,42,0.2947977,Accuracy Speed_Limit_100_Sign,Validation
3600,2,2,42,0.016176907,Loss Speed_Limit_120_Sign,Training
3601,2,2,42,0.739706,Loss Speed_Limit_120_Sign,Validation
3602,2,2,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,2,2,42,0.9285714,Accuracy Speed_Limit_120_Sign,Validation
3604,2,2,42,0.010807986,Loss Traffic_Banned_Sign,Training
3605,2,2,42,5.6736007,Loss Traffic_Banned_Sign,Validation
3606,2,2,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,2,2,42,0.04494382,Accuracy Traffic_Banned_Sign,Validation
3608,2,2,42,0.013830583,Loss Work_Zone_Sign,Training
3609,2,2,42,0.45391098,Loss Work_Zone_Sign,Validation
3610,2,2,42,1.0,Accuracy Work_Zone_Sign,Training
3611,2,2,42,0.8958333,Accuracy Work_Zone_Sign,Validation
3612,2,2,43,0.012970507,Loss,Training
3613,2,2,43,1.6827977,Loss,Validation
3614,2,2,43,1.0,Accuracy,Training
3615,2,2,43,0.577205,Accuracy,Validation
3616,2,2,43,0.013980322,Loss Attention_Zone_Sign,Training
3617,2,2,43,1.080366,Loss Attention_Zone_Sign,Validation
3618,2,2,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,2,2,43,0.7080745,Accuracy Attention_Zone_Sign,Validation
3620,2,2,43,0.012765195,Loss End_Of_Restriction_Sign,Training
3621,2,2,43,1.9695634,Loss End_Of_Restriction_Sign,Validation
3622,2,2,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,2,2,43,0.4528302,Accuracy End_Of_Restriction_Sign,Validation
3624,2,2,43,0.010807035,Loss Give_Way_Sign,Training
3625,2,2,43,2.0040045,Loss Give_Way_Sign,Validation
3626,2,2,43,1.0,Accuracy Give_Way_Sign,Training
3627,2,2,43,0.4379562,Accuracy Give_Way_Sign,Validation
3628,2,2,43,0.017720375,Loss Highway_Exit_In_100M_Sign,Training
3629,2,2,43,2.3797314,Loss Highway_Exit_In_100M_Sign,Validation
3630,2,2,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,2,2,43,0.36129034,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,2,2,43,0.0061119758,Loss Highway_Exit_In_200M_Sign,Training
3633,2,2,43,2.9662933,Loss Highway_Exit_In_200M_Sign,Validation
3634,2,2,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,2,2,43,0.26553673,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,2,2,43,0.016526433,Loss Highway_Exit_In_300M_Sign,Training
3637,2,2,43,1.2429007,Loss Highway_Exit_In_300M_Sign,Validation
3638,2,2,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3639,2,2,43,0.8083832,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,2,2,43,0.006746265,Loss Highway_Exit_Sign,Training
3641,2,2,43,1.0518707,Loss Highway_Exit_Sign,Validation
3642,2,2,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,2,2,43,0.75159234,Accuracy Highway_Exit_Sign,Validation
3644,2,2,43,0.007870942,Loss Mandatory_Direction_Sign,Training
3645,2,2,43,2.29552,Loss Mandatory_Direction_Sign,Validation
3646,2,2,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,2,2,43,0.2875,Accuracy Mandatory_Direction_Sign,Validation
3648,2,2,43,0.004523399,Loss No_Entry_Sign,Training
3649,2,2,43,2.698301,Loss No_Entry_Sign,Validation
3650,2,2,43,1.0,Accuracy No_Entry_Sign,Training
3651,2,2,43,0.30285713,Accuracy No_Entry_Sign,Validation
3652,2,2,43,0.022493374,Loss No_Overtaking_Sign,Training
3653,2,2,43,0.5239069,Loss No_Overtaking_Sign,Validation
3654,2,2,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,2,2,43,0.94736844,Accuracy No_Overtaking_Sign,Validation
