,seed,examples_per_class,epoch,value,metric,split
1670,1,4,37,1.0,Accuracy Truck,Training
1671,1,4,37,0.8581081,Accuracy Truck,Validation
1672,1,4,38,0.0016520167,Loss,Training
1673,1,4,38,0.659269,Loss,Validation
1674,1,4,38,1.0,Accuracy,Training
1675,1,4,38,0.80090475,Accuracy,Validation
1676,1,4,38,0.0020573786,Loss Bird,Training
1677,1,4,38,0.25031194,Loss Bird,Validation
1678,1,4,38,1.0,Accuracy Bird,Training
1679,1,4,38,0.9659443,Accuracy Bird,Validation
1680,1,4,38,0.0015832473,Loss Car,Training
1681,1,4,38,0.78093845,Loss Car,Validation
1682,1,4,38,1.0,Accuracy Car,Training
1683,1,4,38,0.6557377,Accuracy Car,Validation
1684,1,4,38,0.0010009663,Loss Cat,Training
1685,1,4,38,0.49772504,Loss Cat,Validation
1686,1,4,38,1.0,Accuracy Cat,Training
1687,1,4,38,0.8881789,Accuracy Cat,Validation
1688,1,4,38,0.0022335448,Loss Deer,Training
1689,1,4,38,0.30871996,Loss Deer,Validation
1690,1,4,38,1.0,Accuracy Deer,Training
1691,1,4,38,0.9208861,Accuracy Deer,Validation
1692,1,4,38,0.0019025366,Loss Dog,Training
1693,1,4,38,1.0636723,Loss Dog,Validation
1694,1,4,38,1.0,Accuracy Dog,Training
1695,1,4,38,0.6525974,Accuracy Dog,Validation
1696,1,4,38,0.0017823502,Loss Frog,Training
1697,1,4,38,0.2690699,Loss Frog,Validation
1698,1,4,38,1.0,Accuracy Frog,Training
1699,1,4,38,0.9678457,Accuracy Frog,Validation
1700,1,4,38,0.0011724135,Loss Horse,Training
1701,1,4,38,1.8965214,Loss Horse,Validation
1702,1,4,38,1.0,Accuracy Horse,Training
1703,1,4,38,0.3993808,Accuracy Horse,Validation
1704,1,4,38,0.0017484737,Loss Plane,Training
1705,1,4,38,0.6195954,Loss Plane,Validation
1706,1,4,38,1.0,Accuracy Plane,Training
1707,1,4,38,0.8199357,Accuracy Plane,Validation
1708,1,4,38,0.0016043776,Loss Ship,Training
1709,1,4,38,0.49581787,Loss Ship,Validation
1710,1,4,38,1.0,Accuracy Ship,Training
1711,1,4,38,0.877095,Accuracy Ship,Validation
1712,1,4,38,0.0014348782,Loss Truck,Training
1713,1,4,38,0.41031757,Loss Truck,Validation
1714,1,4,38,1.0,Accuracy Truck,Training
1715,1,4,38,0.8614458,Accuracy Truck,Validation
1716,1,4,39,0.0017951278,Loss,Training
1717,1,4,39,0.65871876,Loss,Validation
1718,1,4,39,1.0,Accuracy,Training
1719,1,4,39,0.7992672,Accuracy,Validation
1720,1,4,39,0.0018132393,Loss Bird,Training
1721,1,4,39,0.39289397,Loss Bird,Validation
1722,1,4,39,1.0,Accuracy Bird,Training
1723,1,4,39,0.91935486,Accuracy Bird,Validation
1724,1,4,39,0.0022872498,Loss Car,Training
1725,1,4,39,0.78505844,Loss Car,Validation
1726,1,4,39,1.0,Accuracy Car,Training
1727,1,4,39,0.6666667,Accuracy Car,Validation
1728,1,4,39,0.001228438,Loss Cat,Training
1729,1,4,39,0.65553653,Loss Cat,Validation
1730,1,4,39,1.0,Accuracy Cat,Training
1731,1,4,39,0.8165138,Accuracy Cat,Validation
1732,1,4,39,0.0029451798,Loss Deer,Training
1733,1,4,39,0.2305319,Loss Deer,Validation
1734,1,4,39,1.0,Accuracy Deer,Training
1735,1,4,39,0.9223301,Accuracy Deer,Validation
1736,1,4,39,0.0021484212,Loss Dog,Training
1737,1,4,39,1.0607854,Loss Dog,Validation
1738,1,4,39,1.0,Accuracy Dog,Training
1739,1,4,39,0.6687307,Accuracy Dog,Validation
1740,1,4,39,0.001338323,Loss Frog,Training
1741,1,4,39,0.3433974,Loss Frog,Validation
1742,1,4,39,1.0,Accuracy Frog,Training
1743,1,4,39,0.9470199,Accuracy Frog,Validation
1744,1,4,39,0.0011889111,Loss Horse,Training
1745,1,4,39,1.6752303,Loss Horse,Validation
1746,1,4,39,1.0,Accuracy Horse,Training
1747,1,4,39,0.4648318,Accuracy Horse,Validation
1748,1,4,39,0.0017710995,Loss Plane,Training
1749,1,4,39,0.61924416,Loss Plane,Validation
1750,1,4,39,1.0,Accuracy Plane,Training
1751,1,4,39,0.8318841,Accuracy Plane,Validation
1752,1,4,39,0.0015839742,Loss Ship,Training
1753,1,4,39,0.30420294,Loss Ship,Validation
1754,1,4,39,1.0,Accuracy Ship,Training
1755,1,4,39,0.91082805,Accuracy Ship,Validation
1756,1,4,39,0.0016464427,Loss Truck,Training
1757,1,4,39,0.5203068,Loss Truck,Validation
1758,1,4,39,1.0,Accuracy Truck,Training
1759,1,4,39,0.8445122,Accuracy Truck,Validation
1760,1,4,40,0.0014682113,Loss,Training
1761,1,4,40,0.67603546,Loss,Validation
1762,1,4,40,1.0,Accuracy,Training
1763,1,4,40,0.7973391,Accuracy,Validation
1764,1,4,40,0.0017363881,Loss Bird,Training
1765,1,4,40,0.32391304,Loss Bird,Validation
1766,1,4,40,1.0,Accuracy Bird,Training
1767,1,4,40,0.9375,Accuracy Bird,Validation
1768,1,4,40,0.0012610304,Loss Car,Training
1769,1,4,40,0.7990265,Loss Car,Validation
1770,1,4,40,1.0,Accuracy Car,Training
1771,1,4,40,0.64666665,Accuracy Car,Validation
1772,1,4,40,0.00064424373,Loss Cat,Training
1773,1,4,40,0.5848406,Loss Cat,Validation
1774,1,4,40,1.0,Accuracy Cat,Training
1775,1,4,40,0.828169,Accuracy Cat,Validation
1776,1,4,40,0.0019068777,Loss Deer,Training
1777,1,4,40,0.23863064,Loss Deer,Validation
1778,1,4,40,1.0,Accuracy Deer,Training
1779,1,4,40,0.93174064,Accuracy Deer,Validation
1780,1,4,40,0.0015952354,Loss Dog,Training
1781,1,4,40,1.1027822,Loss Dog,Validation
1782,1,4,40,1.0,Accuracy Dog,Training
1783,1,4,40,0.65448505,Accuracy Dog,Validation
1784,1,4,40,0.0012337993,Loss Frog,Training
1785,1,4,40,0.296487,Loss Frog,Validation
1786,1,4,40,1.0,Accuracy Frog,Training
1787,1,4,40,0.965625,Accuracy Frog,Validation
1788,1,4,40,0.00076519,Loss Horse,Training
1789,1,4,40,1.8943216,Loss Horse,Validation
1790,1,4,40,1.0,Accuracy Horse,Training
1791,1,4,40,0.42546585,Accuracy Horse,Validation
1792,1,4,40,0.0020336194,Loss Plane,Training
1793,1,4,40,0.63545877,Loss Plane,Validation
1794,1,4,40,1.0,Accuracy Plane,Training
1795,1,4,40,0.83384615,Accuracy Plane,Validation
1796,1,4,40,0.0016833578,Loss Ship,Training
1797,1,4,40,0.4467862,Loss Ship,Validation
1798,1,4,40,1.0,Accuracy Ship,Training
1799,1,4,40,0.86915886,Accuracy Ship,Validation
1800,1,4,40,0.0018223712,Loss Truck,Training
1801,1,4,40,0.43810737,Loss Truck,Validation
1802,1,4,40,1.0,Accuracy Truck,Training
1803,1,4,40,0.88073397,Accuracy Truck,Validation
1804,1,4,41,0.0012604671,Loss,Training
1805,1,4,41,0.6250235,Loss,Validation
1806,1,4,41,1.0,Accuracy,Training
1807,1,4,41,0.82017076,Accuracy,Validation
1808,1,4,41,0.0015815155,Loss Bird,Training
1809,1,4,41,0.2757559,Loss Bird,Validation
1810,1,4,41,1.0,Accuracy Bird,Training
1811,1,4,41,0.93352604,Accuracy Bird,Validation
1812,1,4,41,0.0011660686,Loss Car,Training
1813,1,4,41,0.74342084,Loss Car,Validation
1814,1,4,41,1.0,Accuracy Car,Training
1815,1,4,41,0.7171717,Accuracy Car,Validation
1816,1,4,41,0.0007676344,Loss Cat,Training
1817,1,4,41,0.47889724,Loss Cat,Validation
1818,1,4,41,1.0,Accuracy Cat,Training
1819,1,4,41,0.86531985,Accuracy Cat,Validation
1820,1,4,41,0.0017450008,Loss Deer,Training
1821,1,4,41,0.31181762,Loss Deer,Validation
1822,1,4,41,1.0,Accuracy Deer,Training
1823,1,4,41,0.89634144,Accuracy Deer,Validation
1824,1,4,41,0.0013666063,Loss Dog,Training
1825,1,4,41,1.072639,Loss Dog,Validation
1826,1,4,41,1.0,Accuracy Dog,Training
1827,1,4,41,0.6899696,Accuracy Dog,Validation
1828,1,4,41,0.0012406897,Loss Frog,Training
1829,1,4,41,0.33894882,Loss Frog,Validation
1830,1,4,41,1.0,Accuracy Frog,Training
1831,1,4,41,0.95637584,Accuracy Frog,Validation
1832,1,4,41,0.00075788435,Loss Horse,Training
1833,1,4,41,1.6184494,Loss Horse,Validation
1834,1,4,41,1.0,Accuracy Horse,Training
1835,1,4,41,0.5229885,Accuracy Horse,Validation
1836,1,4,41,0.0013831358,Loss Plane,Training
1837,1,4,41,0.58229345,Loss Plane,Validation
1838,1,4,41,1.0,Accuracy Plane,Training
1839,1,4,41,0.8333333,Accuracy Plane,Validation
1840,1,4,41,0.0014090469,Loss Ship,Training
1841,1,4,41,0.4072175,Loss Ship,Validation
1842,1,4,41,1.0,Accuracy Ship,Training
1843,1,4,41,0.9053255,Accuracy Ship,Validation
1844,1,4,41,0.0011870868,Loss Truck,Training
1845,1,4,41,0.42079502,Loss Truck,Validation
1846,1,4,41,1.0,Accuracy Truck,Training
1847,1,4,41,0.88135594,Accuracy Truck,Validation
1848,1,4,42,0.0012807951,Loss,Training
1849,1,4,42,0.6494966,Loss,Validation
1850,1,4,42,1.0,Accuracy,Training
1851,1,4,42,0.8111304,Accuracy,Validation
1852,1,4,42,0.0012283328,Loss Bird,Training
1853,1,4,42,0.32964924,Loss Bird,Validation
1854,1,4,42,1.0,Accuracy Bird,Training
1855,1,4,42,0.9245902,Accuracy Bird,Validation
1856,1,4,42,0.0012220778,Loss Car,Training
1857,1,4,42,0.9491212,Loss Car,Validation
1858,1,4,42,1.0,Accuracy Car,Training
1859,1,4,42,0.62985075,Accuracy Car,Validation
1860,1,4,42,0.0011171775,Loss Cat,Training
1861,1,4,42,0.49349558,Loss Cat,Validation
1862,1,4,42,1.0,Accuracy Cat,Training
1863,1,4,42,0.8825301,Accuracy Cat,Validation
1864,1,4,42,0.002121909,Loss Deer,Training
1865,1,4,42,0.3588028,Loss Deer,Validation
1866,1,4,42,1.0,Accuracy Deer,Training
1867,1,4,42,0.8892508,Accuracy Deer,Validation
1868,1,4,42,0.001241606,Loss Dog,Training
1869,1,4,42,1.099929,Loss Dog,Validation
1870,1,4,42,1.0,Accuracy Dog,Training
1871,1,4,42,0.6873065,Accuracy Dog,Validation
1872,1,4,42,0.0011485433,Loss Frog,Training
1873,1,4,42,0.3347086,Loss Frog,Validation
1874,1,4,42,1.0,Accuracy Frog,Training
1875,1,4,42,0.9581994,Accuracy Frog,Validation
1876,1,4,42,0.0008397329,Loss Horse,Training
1877,1,4,42,1.6519307,Loss Horse,Validation
1878,1,4,42,1.0,Accuracy Horse,Training
1879,1,4,42,0.47484276,Accuracy Horse,Validation
1880,1,4,42,0.0015361592,Loss Plane,Training
1881,1,4,42,0.43190107,Loss Plane,Validation
1882,1,4,42,1.0,Accuracy Plane,Training
1883,1,4,42,0.88760805,Accuracy Plane,Validation
1884,1,4,42,0.0010515313,Loss Ship,Training
1885,1,4,42,0.38330558,Loss Ship,Validation
1886,1,4,42,1.0,Accuracy Ship,Training
1887,1,4,42,0.9017544,Accuracy Ship,Validation
1888,1,4,42,0.0013008805,Loss Truck,Training
1889,1,4,42,0.46212244,Loss Truck,Validation
1890,1,4,42,1.0,Accuracy Truck,Training
1891,1,4,42,0.8753709,Accuracy Truck,Validation
1892,1,4,43,0.0010882553,Loss,Training
1893,1,4,43,0.6693107,Loss,Validation
1894,1,4,43,1.0,Accuracy,Training
1895,1,4,43,0.8036588,Accuracy,Validation
1896,1,4,43,0.001387638,Loss Bird,Training
1897,1,4,43,0.34151763,Loss Bird,Validation
1898,1,4,43,1.0,Accuracy Bird,Training
1899,1,4,43,0.90712076,Accuracy Bird,Validation
1900,1,4,43,0.0010053568,Loss Car,Training
1901,1,4,43,0.9458652,Loss Car,Validation
1902,1,4,43,1.0,Accuracy Car,Training
1903,1,4,43,0.6644951,Accuracy Car,Validation
1904,1,4,43,0.00047640406,Loss Cat,Training
1905,1,4,43,0.4760932,Loss Cat,Validation
1906,1,4,43,1.0,Accuracy Cat,Training
1907,1,4,43,0.88955224,Accuracy Cat,Validation
1908,1,4,43,0.0013525661,Loss Deer,Training
1909,1,4,43,0.24018137,Loss Deer,Validation
1910,1,4,43,1.0,Accuracy Deer,Training
1911,1,4,43,0.9161491,Accuracy Deer,Validation
1912,1,4,43,0.0011469115,Loss Dog,Training
1913,1,4,43,1.1633513,Loss Dog,Validation
1914,1,4,43,1.0,Accuracy Dog,Training
1915,1,4,43,0.625,Accuracy Dog,Validation
1916,1,4,43,0.0011096994,Loss Frog,Training
1917,1,4,43,0.24828544,Loss Frog,Validation
1918,1,4,43,1.0,Accuracy Frog,Training
1919,1,4,43,0.9707602,Accuracy Frog,Validation
1920,1,4,43,0.00078103325,Loss Horse,Training
1921,1,4,43,1.848666,Loss Horse,Validation
1922,1,4,43,1.0,Accuracy Horse,Training
1923,1,4,43,0.45671642,Accuracy Horse,Validation
1924,1,4,43,0.0013211336,Loss Plane,Training
1925,1,4,43,0.6272432,Loss Plane,Validation
1926,1,4,43,1.0,Accuracy Plane,Training
1927,1,4,43,0.8297101,Accuracy Plane,Validation
1928,1,4,43,0.0012444811,Loss Ship,Training
1929,1,4,43,0.35656035,Loss Ship,Validation
1930,1,4,43,1.0,Accuracy Ship,Training
1931,1,4,43,0.8958333,Accuracy Ship,Validation
1932,1,4,43,0.0010573303,Loss Truck,Training
1933,1,4,43,0.44534355,Loss Truck,Validation
1934,1,4,43,1.0,Accuracy Truck,Training
1935,1,4,43,0.88125,Accuracy Truck,Validation
1936,1,4,44,0.0010586248,Loss,Training
1937,1,4,44,0.66484386,Loss,Validation
1938,1,4,44,1.0,Accuracy,Training
1939,1,4,44,0.8022189,Accuracy,Validation
1940,1,4,44,0.00091200037,Loss Bird,Training
1941,1,4,44,0.31265217,Loss Bird,Validation
1942,1,4,44,1.0,Accuracy Bird,Training
1943,1,4,44,0.9346405,Accuracy Bird,Validation
1944,1,4,44,0.001128331,Loss Car,Training
1945,1,4,44,0.8696157,Loss Car,Validation
1946,1,4,44,1.0,Accuracy Car,Training
1947,1,4,44,0.5993031,Accuracy Car,Validation
1948,1,4,44,0.00044739505,Loss Cat,Training
1949,1,4,44,0.56361055,Loss Cat,Validation
1950,1,4,44,1.0,Accuracy Cat,Training
1951,1,4,44,0.8622754,Accuracy Cat,Validation
1952,1,4,44,0.0014918047,Loss Deer,Training
1953,1,4,44,0.22149111,Loss Deer,Validation
1954,1,4,44,1.0,Accuracy Deer,Training
1955,1,4,44,0.9378882,Accuracy Deer,Validation
1956,1,4,44,0.0010536343,Loss Dog,Training
1957,1,4,44,1.1294125,Loss Dog,Validation
1958,1,4,44,1.0,Accuracy Dog,Training
1959,1,4,44,0.6886792,Accuracy Dog,Validation
1960,1,4,44,0.00092053897,Loss Frog,Training
1961,1,4,44,0.19257686,Loss Frog,Validation
1962,1,4,44,1.0,Accuracy Frog,Training
1963,1,4,44,0.9848485,Accuracy Frog,Validation
1964,1,4,44,0.0005417963,Loss Horse,Training
1965,1,4,44,1.9889406,Loss Horse,Validation
1966,1,4,44,1.0,Accuracy Horse,Training
1967,1,4,44,0.3957704,Accuracy Horse,Validation
1968,1,4,44,0.0014209165,Loss Plane,Training
1969,1,4,44,0.48434037,Loss Plane,Validation
1970,1,4,44,1.0,Accuracy Plane,Training
1971,1,4,44,0.8579882,Accuracy Plane,Validation
1972,1,4,44,0.0016141287,Loss Ship,Training
1973,1,4,44,0.34447286,Loss Ship,Validation
1974,1,4,44,1.0,Accuracy Ship,Training
1975,1,4,44,0.9148936,Accuracy Ship,Validation
1976,1,4,44,0.0010557027,Loss Truck,Training
1977,1,4,44,0.54132575,Loss Truck,Validation
1978,1,4,44,1.0,Accuracy Truck,Training
1979,1,4,44,0.84590167,Accuracy Truck,Validation
1980,1,4,45,0.0008859226,Loss,Training
1981,1,4,45,0.64417213,Loss,Validation
1982,1,4,45,1.0,Accuracy,Training
1983,1,4,45,0.8166919,Accuracy,Validation
1984,1,4,45,0.000816579,Loss Bird,Training
1985,1,4,45,0.36619252,Loss Bird,Validation
1986,1,4,45,1.0,Accuracy Bird,Training
1987,1,4,45,0.9273256,Accuracy Bird,Validation
1988,1,4,45,0.0008752219,Loss Car,Training
1989,1,4,45,0.9338502,Loss Car,Validation
1990,1,4,45,1.0,Accuracy Car,Training
1991,1,4,45,0.63009405,Accuracy Car,Validation
1992,1,4,45,0.00057033496,Loss Cat,Training
1993,1,4,45,0.5866941,Loss Cat,Validation
1994,1,4,45,1.0,Accuracy Cat,Training
1995,1,4,45,0.8246753,Accuracy Cat,Validation
1996,1,4,45,0.0011392239,Loss Deer,Training
1997,1,4,45,0.26948628,Loss Deer,Validation
1998,1,4,45,1.0,Accuracy Deer,Training
1999,1,4,45,0.91549295,Accuracy Deer,Validation
2000,1,4,45,0.0010641787,Loss Dog,Training
2001,1,4,45,1.1159997,Loss Dog,Validation
2002,1,4,45,1.0,Accuracy Dog,Training
2003,1,4,45,0.6880734,Accuracy Dog,Validation
2004,1,4,45,0.0010932843,Loss Frog,Training
2005,1,4,45,0.2666668,Loss Frog,Validation
2006,1,4,45,1.0,Accuracy Frog,Training
2007,1,4,45,0.96732026,Accuracy Frog,Validation
2008,1,4,45,0.0004916274,Loss Horse,Training
2009,1,4,45,1.7274132,Loss Horse,Validation
2010,1,4,45,1.0,Accuracy Horse,Training
2011,1,4,45,0.5043988,Accuracy Horse,Validation
2012,1,4,45,0.00090254884,Loss Plane,Training
2013,1,4,45,0.48221648,Loss Plane,Validation
2014,1,4,45,1.0,Accuracy Plane,Training
2015,1,4,45,0.8787879,Accuracy Plane,Validation
2016,1,4,45,0.00095390156,Loss Ship,Training
2017,1,4,45,0.29605925,Loss Ship,Validation
2018,1,4,45,1.0,Accuracy Ship,Training
2019,1,4,45,0.93630576,Accuracy Ship,Validation
2020,1,4,45,0.00095232466,Loss Truck,Training
2021,1,4,45,0.39714295,Loss Truck,Validation
2022,1,4,45,1.0,Accuracy Truck,Training
2023,1,4,45,0.89444447,Accuracy Truck,Validation
2024,1,4,46,0.0009323576,Loss,Training
2025,1,4,46,0.666405,Loss,Validation
2026,1,4,46,1.0,Accuracy,Training
2027,1,4,46,0.8021898,Accuracy,Validation
2028,1,4,46,0.0008958346,Loss Bird,Training
2029,1,4,46,0.33742723,Loss Bird,Validation
2030,1,4,46,1.0,Accuracy Bird,Training
2031,1,4,46,0.90361446,Accuracy Bird,Validation
2032,1,4,46,0.0010758393,Loss Car,Training
2033,1,4,46,0.88941485,Loss Car,Validation
2034,1,4,46,1.0,Accuracy Car,Training
2035,1,4,46,0.64723927,Accuracy Car,Validation
2036,1,4,46,0.0005663535,Loss Cat,Training
2037,1,4,46,0.50920725,Loss Cat,Validation
2038,1,4,46,1.0,Accuracy Cat,Training
2039,1,4,46,0.8548387,Accuracy Cat,Validation
2040,1,4,46,0.001264864,Loss Deer,Training
2041,1,4,46,0.33187222,Loss Deer,Validation
2042,1,4,46,1.0,Accuracy Deer,Training
2043,1,4,46,0.900641,Accuracy Deer,Validation
2044,1,4,46,0.00087452657,Loss Dog,Training
2045,1,4,46,1.1251805,Loss Dog,Validation
2046,1,4,46,1.0,Accuracy Dog,Training
2047,1,4,46,0.6744186,Accuracy Dog,Validation
2048,1,4,46,0.0008273257,Loss Frog,Training
2049,1,4,46,0.324572,Loss Frog,Validation
2050,1,4,46,1.0,Accuracy Frog,Training
2051,1,4,46,0.94670844,Accuracy Frog,Validation
2052,1,4,46,0.00057260477,Loss Horse,Training
2053,1,4,46,1.8734897,Loss Horse,Validation
2054,1,4,46,1.0,Accuracy Horse,Training
2055,1,4,46,0.45954692,Accuracy Horse,Validation
2056,1,4,46,0.0012728256,Loss Plane,Training
2057,1,4,46,0.38589564,Loss Plane,Validation
2058,1,4,46,1.0,Accuracy Plane,Training
2059,1,4,46,0.88095236,Accuracy Plane,Validation
2060,1,4,46,0.0008935758,Loss Ship,Training
2061,1,4,46,0.44288474,Loss Ship,Validation
2062,1,4,46,1.0,Accuracy Ship,Training
2063,1,4,46,0.8875,Accuracy Ship,Validation
2064,1,4,46,0.001079827,Loss Truck,Training
2065,1,4,46,0.44410574,Loss Truck,Validation
2066,1,4,46,1.0,Accuracy Truck,Training
2067,1,4,46,0.8664383,Accuracy Truck,Validation
2068,1,4,47,0.0009101147,Loss,Training
2069,1,4,47,0.63708633,Loss,Validation
2070,1,4,47,1.0,Accuracy,Training
2071,1,4,47,0.8106305,Accuracy,Validation
2072,1,4,47,0.0009811901,Loss Bird,Training
2073,1,4,47,0.25052142,Loss Bird,Validation
2074,1,4,47,1.0,Accuracy Bird,Training
2075,1,4,47,0.9415584,Accuracy Bird,Validation
2076,1,4,47,0.0013799521,Loss Car,Training
2077,1,4,47,0.90255845,Loss Car,Validation
2078,1,4,47,1.0,Accuracy Car,Training
2079,1,4,47,0.6463022,Accuracy Car,Validation
2080,1,4,47,0.0005256488,Loss Cat,Training
2081,1,4,47,0.5142596,Loss Cat,Validation
2082,1,4,47,1.0,Accuracy Cat,Training
2083,1,4,47,0.8580858,Accuracy Cat,Validation
2084,1,4,47,0.00096484146,Loss Deer,Training
2085,1,4,47,0.26825386,Loss Deer,Validation
2086,1,4,47,1.0,Accuracy Deer,Training
2087,1,4,47,0.92941177,Accuracy Deer,Validation
2088,1,4,47,0.0007474765,Loss Dog,Training
2089,1,4,47,1.0572871,Loss Dog,Validation
2090,1,4,47,1.0,Accuracy Dog,Training
2091,1,4,47,0.6547619,Accuracy Dog,Validation
2092,1,4,47,0.00077883614,Loss Frog,Training
2093,1,4,47,0.21452421,Loss Frog,Validation
2094,1,4,47,1.0,Accuracy Frog,Training
2095,1,4,47,0.9746032,Accuracy Frog,Validation
2096,1,4,47,0.0007382303,Loss Horse,Training
2097,1,4,47,1.8855389,Loss Horse,Validation
2098,1,4,47,1.0,Accuracy Horse,Training
2099,1,4,47,0.47575757,Accuracy Horse,Validation
2100,1,4,47,0.0010455834,Loss Plane,Training
2101,1,4,47,0.47078478,Loss Plane,Validation
2102,1,4,47,1.0,Accuracy Plane,Training
2103,1,4,47,0.88271606,Accuracy Plane,Validation
2104,1,4,47,0.0007265609,Loss Ship,Training
2105,1,4,47,0.37297884,Loss Ship,Validation
2106,1,4,47,1.0,Accuracy Ship,Training
2107,1,4,47,0.8919753,Accuracy Ship,Validation
2108,1,4,47,0.0012128266,Loss Truck,Training
2109,1,4,47,0.4341566,Loss Truck,Validation
2110,1,4,47,1.0,Accuracy Truck,Training
2111,1,4,47,0.8511327,Accuracy Truck,Validation
2112,1,4,48,0.0006898799,Loss,Training
2113,1,4,48,0.69232965,Loss,Validation
2114,1,4,48,1.0,Accuracy,Training
2115,1,4,48,0.79563135,Accuracy,Validation
2116,1,4,48,0.00061919703,Loss Bird,Training
2117,1,4,48,0.33352232,Loss Bird,Validation
2118,1,4,48,1.0,Accuracy Bird,Training
2119,1,4,48,0.9055375,Accuracy Bird,Validation
2120,1,4,48,0.0006670028,Loss Car,Training
2121,1,4,48,0.8293374,Loss Car,Validation
2122,1,4,48,1.0,Accuracy Car,Training
2123,1,4,48,0.69579285,Accuracy Car,Validation
2124,1,4,48,0.0004093405,Loss Cat,Training
2125,1,4,48,0.6214944,Loss Cat,Validation
2126,1,4,48,1.0,Accuracy Cat,Training
2127,1,4,48,0.82828283,Accuracy Cat,Validation
2128,1,4,48,0.0007926557,Loss Deer,Training
2129,1,4,48,0.31668207,Loss Deer,Validation
2130,1,4,48,1.0,Accuracy Deer,Training
2131,1,4,48,0.90882355,Accuracy Deer,Validation
2132,1,4,48,0.0007499142,Loss Dog,Training
2133,1,4,48,0.9612834,Loss Dog,Validation
2134,1,4,48,1.0,Accuracy Dog,Training
2135,1,4,48,0.7047619,Accuracy Dog,Validation
2136,1,4,48,0.0005100776,Loss Frog,Training
2137,1,4,48,0.23990487,Loss Frog,Validation
2138,1,4,48,1.0,Accuracy Frog,Training
2139,1,4,48,0.95548964,Accuracy Frog,Validation
2140,1,4,48,0.00040530853,Loss Horse,Training
2141,1,4,48,1.9543097,Loss Horse,Validation
2142,1,4,48,1.0,Accuracy Horse,Training
2143,1,4,48,0.45762712,Accuracy Horse,Validation
2144,1,4,48,0.001080793,Loss Plane,Training
2145,1,4,48,0.6233648,Loss Plane,Validation
2146,1,4,48,1.0,Accuracy Plane,Training
2147,1,4,48,0.820059,Accuracy Plane,Validation
2148,1,4,48,0.0006647976,Loss Ship,Training
2149,1,4,48,0.49458256,Loss Ship,Validation
2150,1,4,48,1.0,Accuracy Ship,Training
2151,1,4,48,0.8495298,Accuracy Ship,Validation
2152,1,4,48,0.000999712,Loss Truck,Training
2153,1,4,48,0.5488154,Loss Truck,Validation
2154,1,4,48,1.0,Accuracy Truck,Training
2155,1,4,48,0.83040935,Accuracy Truck,Validation
2156,1,4,49,0.0007440095,Loss,Training
2157,1,4,49,0.6559437,Loss,Validation
2158,1,4,49,1.0,Accuracy,Training
2159,1,4,49,0.82282555,Accuracy,Validation
2160,1,4,49,0.00069801067,Loss Bird,Training
2161,1,4,49,0.19148418,Loss Bird,Validation
2162,1,4,49,1.0,Accuracy Bird,Training
2163,1,4,49,0.95611286,Accuracy Bird,Validation
2164,1,4,49,0.0011452419,Loss Car,Training
2165,1,4,49,0.7927459,Loss Car,Validation
2166,1,4,49,1.0,Accuracy Car,Training
2167,1,4,49,0.7,Accuracy Car,Validation
2168,1,4,49,0.0004506063,Loss Cat,Training
2169,1,4,49,0.40578502,Loss Cat,Validation
2170,1,4,49,1.0,Accuracy Cat,Training
2171,1,4,49,0.89776355,Accuracy Cat,Validation
2172,1,4,49,0.00081178686,Loss Deer,Training
2173,1,4,49,0.33356857,Loss Deer,Validation
2174,1,4,49,1.0,Accuracy Deer,Training
2175,1,4,49,0.90068495,Accuracy Deer,Validation
2176,1,4,49,0.00069741555,Loss Dog,Training
2177,1,4,49,1.1119417,Loss Dog,Validation
2178,1,4,49,1.0,Accuracy Dog,Training
2179,1,4,49,0.6895604,Accuracy Dog,Validation
2180,1,4,49,0.0006102159,Loss Frog,Training
2181,1,4,49,0.24804868,Loss Frog,Validation
2182,1,4,49,1.0,Accuracy Frog,Training
2183,1,4,49,0.97269624,Accuracy Frog,Validation
2184,1,4,49,0.00037191136,Loss Horse,Training
2185,1,4,49,2.0928926,Loss Horse,Validation
2186,1,4,49,1.0,Accuracy Horse,Training
2187,1,4,49,0.45757577,Accuracy Horse,Validation
2188,1,4,49,0.0010815022,Loss Plane,Training
2189,1,4,49,0.5050305,Loss Plane,Validation
2190,1,4,49,1.0,Accuracy Plane,Training
2191,1,4,49,0.88328075,Accuracy Plane,Validation
2192,1,4,49,0.0010612229,Loss Ship,Training
2193,1,4,49,0.47112972,Loss Ship,Validation
2194,1,4,49,1.0,Accuracy Ship,Training
2195,1,4,49,0.86754966,Accuracy Ship,Validation
2196,1,4,49,0.0005121811,Loss Truck,Training
2197,1,4,49,0.40680954,Loss Truck,Validation
2198,1,4,49,1.0,Accuracy Truck,Training
2199,1,4,49,0.9030303,Accuracy Truck,Validation
