,seed,examples_per_class,epoch,value,metric,split
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.8695652,Accuracy Truck,Validation
1672,0,4,38,0.0016069824,Loss,Training
1673,0,4,38,0.65725404,Loss,Validation
1674,0,4,38,1.0,Accuracy,Training
1675,0,4,38,0.7941203,Accuracy,Validation
1676,0,4,38,0.0013189133,Loss Bird,Training
1677,0,4,38,0.48193917,Loss Bird,Validation
1678,0,4,38,1.0,Accuracy Bird,Training
1679,0,4,38,0.86494255,Accuracy Bird,Validation
1680,0,4,38,0.0013346741,Loss Car,Training
1681,0,4,38,0.9715462,Loss Car,Validation
1682,0,4,38,1.0,Accuracy Car,Training
1683,0,4,38,0.6564626,Accuracy Car,Validation
1684,0,4,38,0.0006524274,Loss Cat,Training
1685,0,4,38,0.6318397,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.7912772,Accuracy Cat,Validation
1688,0,4,38,0.0026898507,Loss Deer,Training
1689,0,4,38,0.37454167,Loss Deer,Validation
1690,0,4,38,1.0,Accuracy Deer,Training
1691,0,4,38,0.9032258,Accuracy Deer,Validation
1692,0,4,38,0.0010989443,Loss Dog,Training
1693,0,4,38,0.85326296,Loss Dog,Validation
1694,0,4,38,1.0,Accuracy Dog,Training
1695,0,4,38,0.71091443,Accuracy Dog,Validation
1696,0,4,38,0.0026926054,Loss Frog,Training
1697,0,4,38,0.07646372,Loss Frog,Validation
1698,0,4,38,1.0,Accuracy Frog,Training
1699,0,4,38,0.9847095,Accuracy Frog,Validation
1700,0,4,38,0.0013115067,Loss Horse,Training
1701,0,4,38,0.98291373,Loss Horse,Validation
1702,0,4,38,1.0,Accuracy Horse,Training
1703,0,4,38,0.7209302,Accuracy Horse,Validation
1704,0,4,38,0.0017454721,Loss Plane,Training
1705,0,4,38,1.122236,Loss Plane,Validation
1706,0,4,38,1.0,Accuracy Plane,Training
1707,0,4,38,0.55657494,Accuracy Plane,Validation
1708,0,4,38,0.0013150538,Loss Ship,Training
1709,0,4,38,0.63026786,Loss Ship,Validation
1710,0,4,38,1.0,Accuracy Ship,Training
1711,0,4,38,0.86092716,Accuracy Ship,Validation
1712,0,4,38,0.0019103768,Loss Truck,Training
1713,0,4,38,0.44752905,Loss Truck,Validation
1714,0,4,38,1.0,Accuracy Truck,Training
1715,0,4,38,0.8912387,Accuracy Truck,Validation
1716,0,4,39,0.0016093738,Loss,Training
1717,0,4,39,0.6305012,Loss,Validation
1718,0,4,39,1.0,Accuracy,Training
1719,0,4,39,0.79862654,Accuracy,Validation
1720,0,4,39,0.0013629176,Loss Bird,Training
1721,0,4,39,0.4549108,Loss Bird,Validation
1722,0,4,39,1.0,Accuracy Bird,Training
1723,0,4,39,0.8557994,Accuracy Bird,Validation
1724,0,4,39,0.0015545957,Loss Car,Training
1725,0,4,39,0.9920877,Loss Car,Validation
1726,0,4,39,1.0,Accuracy Car,Training
1727,0,4,39,0.6767372,Accuracy Car,Validation
1728,0,4,39,0.0010737226,Loss Cat,Training
1729,0,4,39,0.6286792,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.7897898,Accuracy Cat,Validation
1732,0,4,39,0.0018251062,Loss Deer,Training
1733,0,4,39,0.46727183,Loss Deer,Validation
1734,0,4,39,1.0,Accuracy Deer,Training
1735,0,4,39,0.8762215,Accuracy Deer,Validation
1736,0,4,39,0.0010341808,Loss Dog,Training
1737,0,4,39,0.7740781,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.74545455,Accuracy Dog,Validation
1740,0,4,39,0.002096642,Loss Frog,Training
1741,0,4,39,0.079690985,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.9775641,Accuracy Frog,Validation
1744,0,4,39,0.0012599197,Loss Horse,Training
1745,0,4,39,0.88528013,Loss Horse,Validation
1746,0,4,39,1.0,Accuracy Horse,Training
1747,0,4,39,0.7012579,Accuracy Horse,Validation
1748,0,4,39,0.002291701,Loss Plane,Training
1749,0,4,39,1.0320293,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.5967742,Accuracy Plane,Validation
1752,0,4,39,0.0019505515,Loss Ship,Training
1753,0,4,39,0.47838482,Loss Ship,Validation
1754,0,4,39,1.0,Accuracy Ship,Training
1755,0,4,39,0.9,Accuracy Ship,Validation
1756,0,4,39,0.0016444015,Loss Truck,Training
1757,0,4,39,0.5125989,Loss Truck,Validation
1758,0,4,39,1.0,Accuracy Truck,Training
1759,0,4,39,0.8666667,Accuracy Truck,Validation
1760,0,4,40,0.0013561419,Loss,Training
1761,0,4,40,0.6384169,Loss,Validation
1762,0,4,40,1.0,Accuracy,Training
1763,0,4,40,0.79355043,Accuracy,Validation
1764,0,4,40,0.0014237695,Loss Bird,Training
1765,0,4,40,0.5913951,Loss Bird,Validation
1766,0,4,40,1.0,Accuracy Bird,Training
1767,0,4,40,0.8,Accuracy Bird,Validation
1768,0,4,40,0.0011200466,Loss Car,Training
1769,0,4,40,0.9826022,Loss Car,Validation
1770,0,4,40,1.0,Accuracy Car,Training
1771,0,4,40,0.71009773,Accuracy Car,Validation
1772,0,4,40,0.00056175323,Loss Cat,Training
1773,0,4,40,0.6752393,Loss Cat,Validation
1774,0,4,40,1.0,Accuracy Cat,Training
1775,0,4,40,0.76038337,Accuracy Cat,Validation
1776,0,4,40,0.0018813839,Loss Deer,Training
1777,0,4,40,0.3333525,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.9076923,Accuracy Deer,Validation
1780,0,4,40,0.0009883556,Loss Dog,Training
1781,0,4,40,0.74325955,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.74050635,Accuracy Dog,Validation
1784,0,4,40,0.0017350388,Loss Frog,Training
1785,0,4,40,0.04828565,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.99382716,Accuracy Frog,Validation
1788,0,4,40,0.0009769946,Loss Horse,Training
1789,0,4,40,0.9081779,Loss Horse,Validation
1790,0,4,40,1.0,Accuracy Horse,Training
1791,0,4,40,0.72380954,Accuracy Horse,Validation
1792,0,4,40,0.0015958296,Loss Plane,Training
1793,0,4,40,1.1735972,Loss Plane,Validation
1794,0,4,40,1.0,Accuracy Plane,Training
1795,0,4,40,0.5487013,Accuracy Plane,Validation
1796,0,4,40,0.0016960886,Loss Ship,Training
1797,0,4,40,0.3652062,Loss Ship,Validation
1798,0,4,40,1.0,Accuracy Ship,Training
1799,0,4,40,0.9245283,Accuracy Ship,Validation
1800,0,4,40,0.0015821577,Loss Truck,Training
1801,0,4,40,0.56305283,Loss Truck,Validation
1802,0,4,40,1.0,Accuracy Truck,Training
1803,0,4,40,0.8259587,Accuracy Truck,Validation
1804,0,4,41,0.0013131455,Loss,Training
1805,0,4,41,0.6535167,Loss,Validation
1806,0,4,41,1.0,Accuracy,Training
1807,0,4,41,0.78764975,Accuracy,Validation
1808,0,4,41,0.0010353551,Loss Bird,Training
1809,0,4,41,0.49637,Loss Bird,Validation
1810,0,4,41,1.0,Accuracy Bird,Training
1811,0,4,41,0.8322148,Accuracy Bird,Validation
1812,0,4,41,0.0012715869,Loss Car,Training
1813,0,4,41,1.0781292,Loss Car,Validation
1814,0,4,41,1.0,Accuracy Car,Training
1815,0,4,41,0.6621622,Accuracy Car,Validation
1816,0,4,41,0.001072843,Loss Cat,Training
1817,0,4,41,0.7518614,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.7384196,Accuracy Cat,Validation
1820,0,4,41,0.0019526251,Loss Deer,Training
1821,0,4,41,0.338307,Loss Deer,Validation
1822,0,4,41,1.0,Accuracy Deer,Training
1823,0,4,41,0.903537,Accuracy Deer,Validation
1824,0,4,41,0.00088339165,Loss Dog,Training
1825,0,4,41,0.87126815,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.69714284,Accuracy Dog,Validation
1828,0,4,41,0.0016997415,Loss Frog,Training
1829,0,4,41,0.07067258,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.97740114,Accuracy Frog,Validation
1832,0,4,41,0.0014863678,Loss Horse,Training
1833,0,4,41,0.88308835,Loss Horse,Validation
1834,0,4,41,1.0,Accuracy Horse,Training
1835,0,4,41,0.7060703,Accuracy Horse,Validation
1836,0,4,41,0.0017997106,Loss Plane,Training
1837,0,4,41,0.9439183,Loss Plane,Validation
1838,0,4,41,1.0,Accuracy Plane,Training
1839,0,4,41,0.64329267,Accuracy Plane,Validation
1840,0,4,41,0.0008699351,Loss Ship,Training
1841,0,4,41,0.57631767,Loss Ship,Validation
1842,0,4,41,1.0,Accuracy Ship,Training
1843,0,4,41,0.87188613,Accuracy Ship,Validation
1844,0,4,41,0.0010598985,Loss Truck,Training
1845,0,4,41,0.5252346,Loss Truck,Validation
1846,0,4,41,1.0,Accuracy Truck,Training
1847,0,4,41,0.84437084,Accuracy Truck,Validation
1848,0,4,42,0.0012592224,Loss,Training
1849,0,4,42,0.6437043,Loss,Validation
1850,0,4,42,1.0,Accuracy,Training
1851,0,4,42,0.8033711,Accuracy,Validation
1852,0,4,42,0.0011851992,Loss Bird,Training
1853,0,4,42,0.44956174,Loss Bird,Validation
1854,0,4,42,1.0,Accuracy Bird,Training
1855,0,4,42,0.8938356,Accuracy Bird,Validation
1856,0,4,42,0.00094156974,Loss Car,Training
1857,0,4,42,0.76122797,Loss Car,Validation
1858,0,4,42,1.0,Accuracy Car,Training
1859,0,4,42,0.7650794,Accuracy Car,Validation
1860,0,4,42,0.00054408156,Loss Cat,Training
1861,0,4,42,0.6141305,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.7893082,Accuracy Cat,Validation
1864,0,4,42,0.0016981338,Loss Deer,Training
1865,0,4,42,0.49439973,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.8965517,Accuracy Deer,Validation
1868,0,4,42,0.00066001905,Loss Dog,Training
1869,0,4,42,0.6908784,Loss Dog,Validation
1870,0,4,42,1.0,Accuracy Dog,Training
1871,0,4,42,0.762987,Accuracy Dog,Validation
1872,0,4,42,0.0019140112,Loss Frog,Training
1873,0,4,42,0.098491736,Loss Frog,Validation
1874,0,4,42,1.0,Accuracy Frog,Training
1875,0,4,42,0.9721362,Accuracy Frog,Validation
1876,0,4,42,0.0007601088,Loss Horse,Training
1877,0,4,42,1.1963254,Loss Horse,Validation
1878,0,4,42,1.0,Accuracy Horse,Training
1879,0,4,42,0.66765577,Accuracy Horse,Validation
1880,0,4,42,0.0016883806,Loss Plane,Training
1881,0,4,42,1.1215621,Loss Plane,Validation
1882,0,4,42,1.0,Accuracy Plane,Training
1883,0,4,42,0.53821653,Accuracy Plane,Validation
1884,0,4,42,0.0016899322,Loss Ship,Training
1885,0,4,42,0.4500915,Loss Ship,Validation
1886,0,4,42,1.0,Accuracy Ship,Training
1887,0,4,42,0.90178573,Accuracy Ship,Validation
1888,0,4,42,0.001510788,Loss Truck,Training
1889,0,4,42,0.5603741,Loss Truck,Validation
1890,0,4,42,1.0,Accuracy Truck,Training
1891,0,4,42,0.84615386,Accuracy Truck,Validation
1892,0,4,43,0.0013733942,Loss,Training
1893,0,4,43,0.6718434,Loss,Validation
1894,0,4,43,1.0,Accuracy,Training
1895,0,4,43,0.7896454,Accuracy,Validation
1896,0,4,43,0.00092955405,Loss Bird,Training
1897,0,4,43,0.41234946,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.8863636,Accuracy Bird,Validation
1900,0,4,43,0.0014228987,Loss Car,Training
1901,0,4,43,1.0884976,Loss Car,Validation
1902,0,4,43,1.0,Accuracy Car,Training
1903,0,4,43,0.6754386,Accuracy Car,Validation
1904,0,4,43,0.00085195206,Loss Cat,Training
1905,0,4,43,0.65348345,Loss Cat,Validation
1906,0,4,43,1.0,Accuracy Cat,Training
1907,0,4,43,0.80496454,Accuracy Cat,Validation
1908,0,4,43,0.0014618529,Loss Deer,Training
1909,0,4,43,0.59031606,Loss Deer,Validation
1910,0,4,43,1.0,Accuracy Deer,Training
1911,0,4,43,0.8485714,Accuracy Deer,Validation
1912,0,4,43,0.00082619226,Loss Dog,Training
1913,0,4,43,0.9037895,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.65129685,Accuracy Dog,Validation
1916,0,4,43,0.001744267,Loss Frog,Training
1917,0,4,43,0.08876546,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.9727891,Accuracy Frog,Validation
1920,0,4,43,0.0010706519,Loss Horse,Training
1921,0,4,43,0.7707098,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.7463977,Accuracy Horse,Validation
1924,0,4,43,0.0010994421,Loss Plane,Training
1925,0,4,43,1.1621473,Loss Plane,Validation
1926,0,4,43,1.0,Accuracy Plane,Training
1927,0,4,43,0.5339806,Accuracy Plane,Validation
1928,0,4,43,0.003285711,Loss Ship,Training
1929,0,4,43,0.5340975,Loss Ship,Validation
1930,0,4,43,1.0,Accuracy Ship,Training
1931,0,4,43,0.9027778,Accuracy Ship,Validation
1932,0,4,43,0.001041421,Loss Truck,Training
1933,0,4,43,0.5142778,Loss Truck,Validation
1934,0,4,43,1.0,Accuracy Truck,Training
1935,0,4,43,0.8738739,Accuracy Truck,Validation
1936,0,4,44,0.0010381275,Loss,Training
1937,0,4,44,0.66389865,Loss,Validation
1938,0,4,44,1.0,Accuracy,Training
1939,0,4,44,0.7954805,Accuracy,Validation
1940,0,4,44,0.00089123275,Loss Bird,Training
1941,0,4,44,0.5104689,Loss Bird,Validation
1942,0,4,44,1.0,Accuracy Bird,Training
1943,0,4,44,0.8411215,Accuracy Bird,Validation
1944,0,4,44,0.0008492513,Loss Car,Training
1945,0,4,44,0.8431888,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.74848485,Accuracy Car,Validation
1948,0,4,44,0.0005684094,Loss Cat,Training
1949,0,4,44,0.5186978,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.8318584,Accuracy Cat,Validation
1952,0,4,44,0.0021109965,Loss Deer,Training
1953,0,4,44,0.509436,Loss Deer,Validation
1954,0,4,44,1.0,Accuracy Deer,Training
1955,0,4,44,0.8830769,Accuracy Deer,Validation
1956,0,4,44,0.00062157644,Loss Dog,Training
1957,0,4,44,0.82387877,Loss Dog,Validation
1958,0,4,44,1.0,Accuracy Dog,Training
1959,0,4,44,0.7195122,Accuracy Dog,Validation
1960,0,4,44,0.0015305415,Loss Frog,Training
1961,0,4,44,0.07716943,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.97530866,Accuracy Frog,Validation
1964,0,4,44,0.000888248,Loss Horse,Training
1965,0,4,44,0.9122772,Loss Horse,Validation
1966,0,4,44,1.0,Accuracy Horse,Training
1967,0,4,44,0.69536424,Accuracy Horse,Validation
1968,0,4,44,0.0013632365,Loss Plane,Training
1969,0,4,44,1.1947147,Loss Plane,Validation
1970,0,4,44,1.0,Accuracy Plane,Training
1971,0,4,44,0.5537459,Accuracy Plane,Validation
1972,0,4,44,0.000589171,Loss Ship,Training
1973,0,4,44,0.55512035,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.88785046,Accuracy Ship,Validation
1976,0,4,44,0.000968611,Loss Truck,Training
1977,0,4,44,0.69403476,Loss Truck,Validation
1978,0,4,44,1.0,Accuracy Truck,Training
1979,0,4,44,0.81848186,Accuracy Truck,Validation
1980,0,4,45,0.0008402044,Loss,Training
1981,0,4,45,0.65130556,Loss,Validation
1982,0,4,45,1.0,Accuracy,Training
1983,0,4,45,0.7975055,Accuracy,Validation
1984,0,4,45,0.0006414003,Loss Bird,Training
1985,0,4,45,0.5195067,Loss Bird,Validation
1986,0,4,45,1.0,Accuracy Bird,Training
1987,0,4,45,0.82098764,Accuracy Bird,Validation
1988,0,4,45,0.00069917896,Loss Car,Training
1989,0,4,45,1.0262439,Loss Car,Validation
1990,0,4,45,1.0,Accuracy Car,Training
1991,0,4,45,0.66773164,Accuracy Car,Validation
1992,0,4,45,0.00048846204,Loss Cat,Training
1993,0,4,45,0.6719001,Loss Cat,Validation
1994,0,4,45,1.0,Accuracy Cat,Training
1995,0,4,45,0.8052326,Accuracy Cat,Validation
1996,0,4,45,0.00091172016,Loss Deer,Training
1997,0,4,45,0.31628823,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.9059561,Accuracy Deer,Validation
2000,0,4,45,0.000562158,Loss Dog,Training
2001,0,4,45,0.9837468,Loss Dog,Validation
2002,0,4,45,1.0,Accuracy Dog,Training
2003,0,4,45,0.64444447,Accuracy Dog,Validation
2004,0,4,45,0.0014347098,Loss Frog,Training
2005,0,4,45,0.07116636,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.98045605,Accuracy Frog,Validation
2008,0,4,45,0.00077856757,Loss Horse,Training
2009,0,4,45,0.81492573,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.7483871,Accuracy Horse,Validation
2012,0,4,45,0.0012992885,Loss Plane,Training
2013,0,4,45,1.0476793,Loss Plane,Validation
2014,0,4,45,1.0,Accuracy Plane,Training
2015,0,4,45,0.6430595,Accuracy Plane,Validation
2016,0,4,45,0.00070176873,Loss Ship,Training
2017,0,4,45,0.4897275,Loss Ship,Validation
2018,0,4,45,1.0,Accuracy Ship,Training
2019,0,4,45,0.903537,Accuracy Ship,Validation
2020,0,4,45,0.0008847892,Loss Truck,Training
2021,0,4,45,0.5718707,Loss Truck,Validation
2022,0,4,45,1.0,Accuracy Truck,Training
2023,0,4,45,0.8552632,Accuracy Truck,Validation
2024,0,4,46,0.0008928329,Loss,Training
2025,0,4,46,0.63212276,Loss,Validation
2026,0,4,46,1.0,Accuracy,Training
2027,0,4,46,0.80244285,Accuracy,Validation
2028,0,4,46,0.00064839376,Loss Bird,Training
2029,0,4,46,0.50527436,Loss Bird,Validation
2030,0,4,46,1.0,Accuracy Bird,Training
2031,0,4,46,0.83557045,Accuracy Bird,Validation
2032,0,4,46,0.00096678885,Loss Car,Training
2033,0,4,46,1.1045475,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.6925466,Accuracy Car,Validation
2036,0,4,46,0.0003797191,Loss Cat,Training
2037,0,4,46,0.68939865,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.7969697,Accuracy Cat,Validation
2040,0,4,46,0.0013036333,Loss Deer,Training
2041,0,4,46,0.31532007,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.9375,Accuracy Deer,Validation
2044,0,4,46,0.0006061108,Loss Dog,Training
2045,0,4,46,0.86244345,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.6552901,Accuracy Dog,Validation
2048,0,4,46,0.0014320463,Loss Frog,Training
2049,0,4,46,0.056809455,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.98502994,Accuracy Frog,Validation
2052,0,4,46,0.0007514341,Loss Horse,Training
2053,0,4,46,0.799754,Loss Horse,Validation
2054,0,4,46,1.0,Accuracy Horse,Training
2055,0,4,46,0.76687115,Accuracy Horse,Validation
2056,0,4,46,0.000978245,Loss Plane,Training
2057,0,4,46,1.0096995,Loss Plane,Validation
2058,0,4,46,1.0,Accuracy Plane,Training
2059,0,4,46,0.58361775,Accuracy Plane,Validation
2060,0,4,46,0.0007878406,Loss Ship,Training
2061,0,4,46,0.48471597,Loss Ship,Validation
2062,0,4,46,1.0,Accuracy Ship,Training
2063,0,4,46,0.898017,Accuracy Ship,Validation
2064,0,4,46,0.0010741171,Loss Truck,Training
2065,0,4,46,0.4932646,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.8730159,Accuracy Truck,Validation
2068,0,4,47,0.0007793465,Loss,Training
2069,0,4,47,0.6670336,Loss,Validation
2070,0,4,47,1.0,Accuracy,Training
2071,0,4,47,0.7960695,Accuracy,Validation
2072,0,4,47,0.00073350867,Loss Bird,Training
2073,0,4,47,0.5561392,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.8580858,Accuracy Bird,Validation
2076,0,4,47,0.00076081103,Loss Car,Training
2077,0,4,47,0.9849269,Loss Car,Validation
2078,0,4,47,1.0,Accuracy Car,Training
2079,0,4,47,0.6918429,Accuracy Car,Validation
2080,0,4,47,0.00045377755,Loss Cat,Training
2081,0,4,47,0.7409406,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.77842563,Accuracy Cat,Validation
2084,0,4,47,0.0010823545,Loss Deer,Training
2085,0,4,47,0.3898141,Loss Deer,Validation
2086,0,4,47,1.0,Accuracy Deer,Training
2087,0,4,47,0.91253644,Accuracy Deer,Validation
2088,0,4,47,0.000538024,Loss Dog,Training
2089,0,4,47,0.99454457,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.6082474,Accuracy Dog,Validation
2092,0,4,47,0.0010607988,Loss Frog,Training
2093,0,4,47,0.06734421,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9844237,Accuracy Frog,Validation
2096,0,4,47,0.00036942487,Loss Horse,Training
2097,0,4,47,1.0052242,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.7451613,Accuracy Horse,Validation
2100,0,4,47,0.001087451,Loss Plane,Training
2101,0,4,47,1.0444019,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.61538464,Accuracy Plane,Validation
2104,0,4,47,0.000906328,Loss Ship,Training
2105,0,4,47,0.44862345,Loss Ship,Validation
2106,0,4,47,1.0,Accuracy Ship,Training
2107,0,4,47,0.90228015,Accuracy Ship,Validation
2108,0,4,47,0.0008009873,Loss Truck,Training
2109,0,4,47,0.43837678,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.8643068,Accuracy Truck,Validation
2112,0,4,48,0.00068738376,Loss,Training
2113,0,4,48,0.65793765,Loss,Validation
2114,0,4,48,1.0,Accuracy,Training
2115,0,4,48,0.8007305,Accuracy,Validation
2116,0,4,48,0.00073627185,Loss Bird,Training
2117,0,4,48,0.54082674,Loss Bird,Validation
2118,0,4,48,1.0,Accuracy Bird,Training
2119,0,4,48,0.8372781,Accuracy Bird,Validation
2120,0,4,48,0.0006100406,Loss Car,Training
2121,0,4,48,0.92790836,Loss Car,Validation
2122,0,4,48,1.0,Accuracy Car,Training
2123,0,4,48,0.7234042,Accuracy Car,Validation
2124,0,4,48,0.0004016962,Loss Cat,Training
2125,0,4,48,0.78416526,Loss Cat,Validation
2126,0,4,48,1.0,Accuracy Cat,Training
2127,0,4,48,0.7733333,Accuracy Cat,Validation
2128,0,4,48,0.0008531488,Loss Deer,Training
2129,0,4,48,0.274294,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.9448052,Accuracy Deer,Validation
2132,0,4,48,0.0005292295,Loss Dog,Training
2133,0,4,48,0.89542603,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.7133106,Accuracy Dog,Validation
2136,0,4,48,0.0010050726,Loss Frog,Training
2137,0,4,48,0.06282207,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9811321,Accuracy Frog,Validation
2140,0,4,48,0.0005014198,Loss Horse,Training
2141,0,4,48,0.9074608,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.7044025,Accuracy Horse,Validation
2144,0,4,48,0.001016354,Loss Plane,Training
2145,0,4,48,0.9713456,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.64880955,Accuracy Plane,Validation
2148,0,4,48,0.0006290648,Loss Ship,Training
2149,0,4,48,0.55930805,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.8885449,Accuracy Ship,Validation
2152,0,4,48,0.0005915399,Loss Truck,Training
2153,0,4,48,0.65581906,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.79228485,Accuracy Truck,Validation
2156,0,4,49,0.00068304373,Loss,Training
2157,0,4,49,0.6548297,Loss,Validation
2158,0,4,49,1.0,Accuracy,Training
2159,0,4,49,0.78913957,Accuracy,Validation
2160,0,4,49,0.00046539595,Loss Bird,Training
2161,0,4,49,0.5128574,Loss Bird,Validation
2162,0,4,49,1.0,Accuracy Bird,Training
2163,0,4,49,0.8425926,Accuracy Bird,Validation
2164,0,4,49,0.0006059809,Loss Car,Training
2165,0,4,49,0.9860922,Loss Car,Validation
2166,0,4,49,1.0,Accuracy Car,Training
2167,0,4,49,0.67155427,Accuracy Car,Validation
2168,0,4,49,0.0002663604,Loss Cat,Training
2169,0,4,49,0.7070095,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.7916667,Accuracy Cat,Validation
2172,0,4,49,0.001318361,Loss Deer,Training
2173,0,4,49,0.41829124,Loss Deer,Validation
2174,0,4,49,1.0,Accuracy Deer,Training
2175,0,4,49,0.8913738,Accuracy Deer,Validation
2176,0,4,49,0.00035020857,Loss Dog,Training
2177,0,4,49,0.7557294,Loss Dog,Validation
2178,0,4,49,1.0,Accuracy Dog,Training
2179,0,4,49,0.7220447,Accuracy Dog,Validation
2180,0,4,49,0.000964446,Loss Frog,Training
2181,0,4,49,0.064267844,Loss Frog,Validation
2182,0,4,49,1.0,Accuracy Frog,Training
2183,0,4,49,0.98101264,Accuracy Frog,Validation
2184,0,4,49,0.00059530046,Loss Horse,Training
2185,0,4,49,0.8463666,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.74038464,Accuracy Horse,Validation
2188,0,4,49,0.00073588535,Loss Plane,Training
2189,0,4,49,1.1747761,Loss Plane,Validation
2190,0,4,49,1.0,Accuracy Plane,Training
2191,0,4,49,0.5224359,Accuracy Plane,Validation
2192,0,4,49,0.0006959584,Loss Ship,Training
2193,0,4,49,0.5469607,Loss Ship,Validation
2194,0,4,49,1.0,Accuracy Ship,Training
2195,0,4,49,0.8739003,Accuracy Ship,Validation
2196,0,4,49,0.0008325406,Loss Truck,Training
2197,0,4,49,0.53594613,Loss Truck,Validation
2198,0,4,49,1.0,Accuracy Truck,Training
2199,0,4,49,0.8544304,Accuracy Truck,Validation
