,seed,examples_per_class,epoch,value,metric,split
535,0,8,1,0.0,Accuracy Carrot,Validation
536,0,8,1,3.4224155,Loss Hot Dog,Training
537,0,8,1,3.9934316,Loss Hot Dog,Validation
538,0,8,1,0.375,Accuracy Hot Dog,Training
539,0,8,1,0.02631579,Accuracy Hot Dog,Validation
540,0,8,1,3.5136878,Loss Pizza,Training
541,0,8,1,3.6875503,Loss Pizza,Validation
542,0,8,1,0.41666666,Accuracy Pizza,Training
543,0,8,1,0.075,Accuracy Pizza,Validation
544,0,8,1,3.1849566,Loss Donut,Training
545,0,8,1,3.642886,Loss Donut,Validation
546,0,8,1,0.8636364,Accuracy Donut,Training
547,0,8,1,0.41463414,Accuracy Donut,Validation
548,0,8,1,3.295586,Loss Cake,Training
549,0,8,1,3.5596373,Loss Cake,Validation
550,0,8,1,0.71428573,Accuracy Cake,Training
551,0,8,1,0.1388889,Accuracy Cake,Validation
552,0,8,1,3.6224995,Loss Chair,Training
553,0,8,1,3.6975517,Loss Chair,Validation
554,0,8,1,0.102564104,Accuracy Chair,Training
555,0,8,1,0.083333336,Accuracy Chair,Validation
556,0,8,1,3.6948802,Loss Couch,Training
557,0,8,1,3.5748224,Loss Couch,Validation
558,0,8,1,0.10344828,Accuracy Couch,Training
559,0,8,1,0.033333335,Accuracy Couch,Validation
560,0,8,1,3.4340606,Loss Potted Plant,Training
561,0,8,1,3.4740865,Loss Potted Plant,Validation
562,0,8,1,0.54545456,Accuracy Potted Plant,Training
563,0,8,1,0.26,Accuracy Potted Plant,Validation
564,0,8,1,3.0655978,Loss Bed,Training
565,0,8,1,3.3420987,Loss Bed,Validation
566,0,8,1,0.8867925,Accuracy Bed,Training
567,0,8,1,0.45714286,Accuracy Bed,Validation
568,0,8,1,3.4646986,Loss Dining Table,Training
569,0,8,1,3.8453135,Loss Dining Table,Validation
570,0,8,1,0.44117647,Accuracy Dining Table,Training
571,0,8,1,0.093023255,Accuracy Dining Table,Validation
572,0,8,1,3.5421937,Loss Toilet,Training
573,0,8,1,3.6747677,Loss Toilet,Validation
574,0,8,1,0.45454547,Accuracy Toilet,Training
575,0,8,1,0.12765957,Accuracy Toilet,Validation
576,0,8,1,3.665096,Loss Tv,Training
577,0,8,1,3.693431,Loss Tv,Validation
578,0,8,1,0.34146342,Accuracy Tv,Training
579,0,8,1,0.33333334,Accuracy Tv,Validation
580,0,8,1,3.4440908,Loss Laptop,Training
581,0,8,1,3.6195831,Loss Laptop,Validation
582,0,8,1,0.53125,Accuracy Laptop,Training
583,0,8,1,0.027027028,Accuracy Laptop,Validation
584,0,8,1,3.1770184,Loss Mouse,Training
585,0,8,1,0.0,Loss Mouse,Validation
586,0,8,1,0.8125,Accuracy Mouse,Training
587,0,8,1,0.0,Accuracy Mouse,Validation
588,0,8,1,3.4410896,Loss Remote,Training
589,0,8,1,3.6205971,Loss Remote,Validation
590,0,8,1,0.6571429,Accuracy Remote,Training
591,0,8,1,0.0,Accuracy Remote,Validation
592,0,8,1,3.463517,Loss Keyboard,Training
593,0,8,1,3.6787462,Loss Keyboard,Validation
594,0,8,1,0.45945945,Accuracy Keyboard,Training
595,0,8,1,0.21428572,Accuracy Keyboard,Validation
596,0,8,1,3.4967375,Loss Cell Phone,Training
597,0,8,1,3.6177797,Loss Cell Phone,Validation
598,0,8,1,0.52,Accuracy Cell Phone,Training
599,0,8,1,0.7894737,Accuracy Cell Phone,Validation
600,0,8,1,3.4110036,Loss Microwave,Training
601,0,8,1,3.7486818,Loss Microwave,Validation
602,0,8,1,0.53333336,Accuracy Microwave,Training
603,0,8,1,0.0,Accuracy Microwave,Validation
604,0,8,1,3.175217,Loss Oven,Training
605,0,8,1,3.235721,Loss Oven,Validation
606,0,8,1,0.8367347,Accuracy Oven,Training
607,0,8,1,0.7692308,Accuracy Oven,Validation
608,0,8,1,3.4047813,Loss Toaster,Training
609,0,8,1,3.5902011,Loss Toaster,Validation
610,0,8,1,0.65,Accuracy Toaster,Training
611,0,8,1,0.0,Accuracy Toaster,Validation
612,0,8,1,3.2839017,Loss Sink,Training
613,0,8,1,3.4844346,Loss Sink,Validation
614,0,8,1,0.6585366,Accuracy Sink,Training
615,0,8,1,0.13043478,Accuracy Sink,Validation
616,0,8,1,3.3433707,Loss Refrigerator,Training
617,0,8,1,3.390531,Loss Refrigerator,Validation
618,0,8,1,0.4318182,Accuracy Refrigerator,Training
619,0,8,1,0.19444445,Accuracy Refrigerator,Validation
620,0,8,1,3.5853412,Loss Book,Training
621,0,8,1,3.7087858,Loss Book,Validation
622,0,8,1,0.43589744,Accuracy Book,Training
623,0,8,1,0.18181819,Accuracy Book,Validation
624,0,8,1,3.6073728,Loss Clock,Training
625,0,8,1,3.806405,Loss Clock,Validation
626,0,8,1,0.7222222,Accuracy Clock,Training
627,0,8,1,0.25454545,Accuracy Clock,Validation
628,0,8,1,3.5265255,Loss Vase,Training
629,0,8,1,3.7154865,Loss Vase,Validation
630,0,8,1,0.5714286,Accuracy Vase,Training
631,0,8,1,0.025,Accuracy Vase,Validation
632,0,8,1,3.2336009,Loss Scissors,Training
633,0,8,1,3.3303468,Loss Scissors,Validation
634,0,8,1,0.8541667,Accuracy Scissors,Training
635,0,8,1,0.7058824,Accuracy Scissors,Validation
636,0,8,1,3.3159254,Loss Teddy Bear,Training
637,0,8,1,3.7681534,Loss Teddy Bear,Validation
638,0,8,1,0.9318182,Accuracy Teddy Bear,Training
639,0,8,1,0.31578946,Accuracy Teddy Bear,Validation
640,0,8,1,3.2698305,Loss Hair Drier,Training
641,0,8,1,3.7244394,Loss Hair Drier,Validation
642,0,8,1,0.7567568,Accuracy Hair Drier,Training
643,0,8,1,0.0,Accuracy Hair Drier,Validation
644,0,8,1,3.2749085,Loss Toothbrush,Training
645,0,8,1,3.4354599,Loss Toothbrush,Validation
646,0,8,1,0.73913044,Accuracy Toothbrush,Training
647,0,8,1,1.0,Accuracy Toothbrush,Validation
648,0,8,2,2.9307091,Loss,Training
649,0,8,2,3.0890229,Loss,Validation
650,0,8,2,0.7731226,Accuracy,Training
651,0,8,2,0.34549063,Accuracy,Validation
652,0,8,2,2.7596776,Loss Person,Training
653,0,8,2,3.305442,Loss Person,Validation
654,0,8,2,0.74,Accuracy Person,Training
655,0,8,2,0.3409091,Accuracy Person,Validation
656,0,8,2,2.707856,Loss Bicycle,Training
657,0,8,2,3.3072217,Loss Bicycle,Validation
658,0,8,2,0.974359,Accuracy Bicycle,Training
659,0,8,2,0.41509435,Accuracy Bicycle,Validation
660,0,8,2,2.9167273,Loss Car,Training
661,0,8,2,3.2297392,Loss Car,Validation
662,0,8,2,0.6315789,Accuracy Car,Training
663,0,8,2,0.023809524,Accuracy Car,Validation
664,0,8,2,2.9415777,Loss Motorcycle,Training
665,0,8,2,3.0253494,Loss Motorcycle,Validation
666,0,8,2,0.79545456,Accuracy Motorcycle,Training
667,0,8,2,0.78571427,Accuracy Motorcycle,Validation
668,0,8,2,3.3581998,Loss Airplane,Training
669,0,8,2,3.4078498,Loss Airplane,Validation
670,0,8,2,0.7837838,Accuracy Airplane,Training
671,0,8,2,0.63265306,Accuracy Airplane,Validation
672,0,8,2,2.885827,Loss Bus,Training
673,0,8,2,3.1789696,Loss Bus,Validation
674,0,8,2,0.4883721,Accuracy Bus,Training
675,0,8,2,0.3559322,Accuracy Bus,Validation
676,0,8,2,3.0944953,Loss Train,Training
677,0,8,2,3.3979273,Loss Train,Validation
678,0,8,2,0.76744187,Accuracy Train,Training
679,0,8,2,0.4888889,Accuracy Train,Validation
680,0,8,2,2.4090726,Loss Truck,Training
681,0,8,2,3.0116384,Loss Truck,Validation
682,0,8,2,1.0,Accuracy Truck,Training
683,0,8,2,0.4375,Accuracy Truck,Validation
684,0,8,2,3.06398,Loss Boat,Training
685,0,8,2,3.2934084,Loss Boat,Validation
686,0,8,2,0.59574467,Accuracy Boat,Training
687,0,8,2,0.44444445,Accuracy Boat,Validation
688,0,8,2,2.8752918,Loss Traffic Light,Training
689,0,8,2,2.8690152,Loss Traffic Light,Validation
690,0,8,2,0.98039216,Accuracy Traffic Light,Training
691,0,8,2,0.8333333,Accuracy Traffic Light,Validation
692,0,8,2,2.4204657,Loss Fire Hydrant,Training
693,0,8,2,2.7469082,Loss Fire Hydrant,Validation
694,0,8,2,1.0,Accuracy Fire Hydrant,Training
695,0,8,2,0.70454544,Accuracy Fire Hydrant,Validation
696,0,8,2,2.7212641,Loss Stop Sign,Training
697,0,8,2,3.062626,Loss Stop Sign,Validation
698,0,8,2,0.902439,Accuracy Stop Sign,Training
699,0,8,2,0.525,Accuracy Stop Sign,Validation
700,0,8,2,2.9814343,Loss Parking Meter,Training
701,0,8,2,3.3981338,Loss Parking Meter,Validation
702,0,8,2,0.7346939,Accuracy Parking Meter,Training
703,0,8,2,0.23809524,Accuracy Parking Meter,Validation
704,0,8,2,2.8415613,Loss Bench,Training
705,0,8,2,3.4448054,Loss Bench,Validation
706,0,8,2,0.94,Accuracy Bench,Training
707,0,8,2,0.3409091,Accuracy Bench,Validation
708,0,8,2,3.2685,Loss Bird,Training
709,0,8,2,3.6591198,Loss Bird,Validation
710,0,8,2,0.61764705,Accuracy Bird,Training
711,0,8,2,0.07692308,Accuracy Bird,Validation
712,0,8,2,2.713504,Loss Cat,Training
713,0,8,2,2.9530423,Loss Cat,Validation
714,0,8,2,0.9705882,Accuracy Cat,Training
715,0,8,2,0.6792453,Accuracy Cat,Validation
716,0,8,2,3.0593147,Loss Dog,Training
717,0,8,2,3.2792833,Loss Dog,Validation
718,0,8,2,0.7894737,Accuracy Dog,Training
719,0,8,2,0.52272725,Accuracy Dog,Validation
720,0,8,2,2.848456,Loss Horse,Training
721,0,8,2,3.059703,Loss Horse,Validation
722,0,8,2,0.8372093,Accuracy Horse,Training
723,0,8,2,0.75,Accuracy Horse,Validation
724,0,8,2,2.8598866,Loss Sheep,Training
725,0,8,2,3.208366,Loss Sheep,Validation
726,0,8,2,0.9354839,Accuracy Sheep,Training
727,0,8,2,0.36734694,Accuracy Sheep,Validation
728,0,8,2,2.9503706,Loss Cow,Training
729,0,8,2,3.0597832,Loss Cow,Validation
730,0,8,2,0.76744187,Accuracy Cow,Training
731,0,8,2,0.3488372,Accuracy Cow,Validation
732,0,8,2,2.9830828,Loss Elephant,Training
733,0,8,2,3.3116038,Loss Elephant,Validation
734,0,8,2,0.9268293,Accuracy Elephant,Training
735,0,8,2,0.7924528,Accuracy Elephant,Validation
736,0,8,2,3.1378956,Loss Bear,Training
737,0,8,2,3.6872792,Loss Bear,Validation
738,0,8,2,0.9032258,Accuracy Bear,Training
739,0,8,2,0.49019608,Accuracy Bear,Validation
740,0,8,2,3.540008,Loss Zebra,Training
741,0,8,2,3.6729362,Loss Zebra,Validation
742,0,8,2,0.20588236,Accuracy Zebra,Training
743,0,8,2,0.033333335,Accuracy Zebra,Validation
744,0,8,2,2.4506006,Loss Giraffe,Training
745,0,8,2,2.2724452,Loss Giraffe,Validation
746,0,8,2,0.9811321,Accuracy Giraffe,Training
747,0,8,2,1.0,Accuracy Giraffe,Validation
748,0,8,2,2.6510012,Loss Backpack,Training
749,0,8,2,3.4599724,Loss Backpack,Validation
750,0,8,2,0.85714287,Accuracy Backpack,Training
751,0,8,2,0.0,Accuracy Backpack,Validation
752,0,8,2,2.9787006,Loss Umbrella,Training
753,0,8,2,3.6956933,Loss Umbrella,Validation
754,0,8,2,0.7352941,Accuracy Umbrella,Training
755,0,8,2,0.09090909,Accuracy Umbrella,Validation
756,0,8,2,2.7414281,Loss Handbag,Training
757,0,8,2,0.0,Loss Handbag,Validation
758,0,8,2,0.7741935,Accuracy Handbag,Training
759,0,8,2,0.0,Accuracy Handbag,Validation
760,0,8,2,2.8962433,Loss Tie,Training
761,0,8,2,3.0003812,Loss Tie,Validation
762,0,8,2,0.925,Accuracy Tie,Training
763,0,8,2,0.0,Accuracy Tie,Validation
764,0,8,2,3.0036895,Loss Suitcase,Training
765,0,8,2,3.3474205,Loss Suitcase,Validation
766,0,8,2,0.61764705,Accuracy Suitcase,Training
767,0,8,2,0.25,Accuracy Suitcase,Validation
768,0,8,2,3.0004551,Loss Frisbee,Training
769,0,8,2,3.4127262,Loss Frisbee,Validation
770,0,8,2,0.9189189,Accuracy Frisbee,Training
771,0,8,2,0.275,Accuracy Frisbee,Validation
772,0,8,2,3.0720596,Loss Skis,Training
773,0,8,2,0.0,Loss Skis,Validation
774,0,8,2,0.64705884,Accuracy Skis,Training
775,0,8,2,0.0,Accuracy Skis,Validation
776,0,8,2,2.8773084,Loss Snowboard,Training
777,0,8,2,3.345369,Loss Snowboard,Validation
778,0,8,2,0.7647059,Accuracy Snowboard,Training
779,0,8,2,0.48387095,Accuracy Snowboard,Validation
780,0,8,2,3.0119317,Loss Sports Ball,Training
781,0,8,2,0.0,Loss Sports Ball,Validation
782,0,8,2,0.6666667,Accuracy Sports Ball,Training
783,0,8,2,0.0,Accuracy Sports Ball,Validation
784,0,8,2,2.2935715,Loss Kite,Training
785,0,8,2,2.6842108,Loss Kite,Validation
786,0,8,2,1.0,Accuracy Kite,Training
787,0,8,2,0.84444445,Accuracy Kite,Validation
788,0,8,2,3.0576615,Loss Baseball Bat,Training
789,0,8,2,0.0,Loss Baseball Bat,Validation
790,0,8,2,0.85365856,Accuracy Baseball Bat,Training
791,0,8,2,0.0,Accuracy Baseball Bat,Validation
792,0,8,2,2.8214715,Loss Baseball Glove,Training
793,0,8,2,3.545683,Loss Baseball Glove,Validation
794,0,8,2,0.9655172,Accuracy Baseball Glove,Training
795,0,8,2,0.0,Accuracy Baseball Glove,Validation
796,0,8,2,2.9640312,Loss Skateboard,Training
797,0,8,2,3.3844588,Loss Skateboard,Validation
798,0,8,2,0.7222222,Accuracy Skateboard,Training
799,0,8,2,0.22222222,Accuracy Skateboard,Validation
800,0,8,2,2.679986,Loss Surfboard,Training
801,0,8,2,3.3399808,Loss Surfboard,Validation
802,0,8,2,0.75,Accuracy Surfboard,Training
803,0,8,2,0.4090909,Accuracy Surfboard,Validation
804,0,8,2,2.8436563,Loss Tennis Racket,Training
805,0,8,2,3.5784006,Loss Tennis Racket,Validation
806,0,8,2,1.0,Accuracy Tennis Racket,Training
807,0,8,2,0.45454547,Accuracy Tennis Racket,Validation
808,0,8,2,2.9270258,Loss Bottle,Training
809,0,8,2,3.882438,Loss Bottle,Validation
810,0,8,2,0.83870965,Accuracy Bottle,Training
811,0,8,2,0.175,Accuracy Bottle,Validation
812,0,8,2,3.1808457,Loss Wine Glass,Training
813,0,8,2,0.0,Loss Wine Glass,Validation
814,0,8,2,0.775,Accuracy Wine Glass,Training
815,0,8,2,0.0,Accuracy Wine Glass,Validation
816,0,8,2,2.6582417,Loss Cup,Training
817,0,8,2,3.784574,Loss Cup,Validation
818,0,8,2,0.9756098,Accuracy Cup,Training
819,0,8,2,0.18421052,Accuracy Cup,Validation
820,0,8,2,3.1020436,Loss Fork,Training
821,0,8,2,3.1504,Loss Fork,Validation
822,0,8,2,0.58536583,Accuracy Fork,Training
823,0,8,2,0.41025642,Accuracy Fork,Validation
824,0,8,2,3.1511326,Loss Knife,Training
825,0,8,2,3.5709777,Loss Knife,Validation
826,0,8,2,0.627907,Accuracy Knife,Training
827,0,8,2,0.0,Accuracy Knife,Validation
828,0,8,2,2.748257,Loss Spoon,Training
829,0,8,2,3.0457354,Loss Spoon,Validation
830,0,8,2,0.85106385,Accuracy Spoon,Training
831,0,8,2,1.0,Accuracy Spoon,Validation
832,0,8,2,2.674823,Loss Bowl,Training
833,0,8,2,3.624772,Loss Bowl,Validation
834,0,8,2,0.9259259,Accuracy Bowl,Training
835,0,8,2,0.10638298,Accuracy Bowl,Validation
836,0,8,2,3.1983712,Loss Banana,Training
837,0,8,2,3.8628633,Loss Banana,Validation
838,0,8,2,0.8611111,Accuracy Banana,Training
839,0,8,2,0.24489796,Accuracy Banana,Validation
840,0,8,2,3.0702403,Loss Apple,Training
841,0,8,2,3.4095874,Loss Apple,Validation
842,0,8,2,0.8979592,Accuracy Apple,Training
843,0,8,2,0.51111114,Accuracy Apple,Validation
844,0,8,2,2.9912856,Loss Sandwich,Training
845,0,8,2,3.2092419,Loss Sandwich,Validation
846,0,8,2,0.71428573,Accuracy Sandwich,Training
847,0,8,2,0.45238096,Accuracy Sandwich,Validation
848,0,8,2,3.4136488,Loss Orange,Training
849,0,8,2,3.5655177,Loss Orange,Validation
850,0,8,2,0.4528302,Accuracy Orange,Training
851,0,8,2,0.23684211,Accuracy Orange,Validation
852,0,8,2,3.276353,Loss Broccoli,Training
853,0,8,2,3.3570812,Loss Broccoli,Validation
854,0,8,2,0.4074074,Accuracy Broccoli,Training
855,0,8,2,0.0,Accuracy Broccoli,Validation
856,0,8,2,3.0108874,Loss Carrot,Training
857,0,8,2,3.2753696,Loss Carrot,Validation
858,0,8,2,0.6041667,Accuracy Carrot,Training
859,0,8,2,0.5116279,Accuracy Carrot,Validation
860,0,8,2,2.9250808,Loss Hot Dog,Training
861,0,8,2,3.8150053,Loss Hot Dog,Validation
862,0,8,2,0.8857143,Accuracy Hot Dog,Training
863,0,8,2,0.25,Accuracy Hot Dog,Validation
864,0,8,2,2.7480536,Loss Pizza,Training
865,0,8,2,3.3252625,Loss Pizza,Validation
866,0,8,2,0.8974359,Accuracy Pizza,Training
867,0,8,2,0.41304347,Accuracy Pizza,Validation
868,0,8,2,2.5827894,Loss Donut,Training
869,0,8,2,3.2932746,Loss Donut,Validation
870,0,8,2,1.0,Accuracy Donut,Training
871,0,8,2,0.6666667,Accuracy Donut,Validation
872,0,8,2,2.932402,Loss Cake,Training
873,0,8,2,3.624844,Loss Cake,Validation
874,0,8,2,0.6969697,Accuracy Cake,Training
875,0,8,2,0.0,Accuracy Cake,Validation
876,0,8,2,3.1125891,Loss Chair,Training
877,0,8,2,3.5591452,Loss Chair,Validation
878,0,8,2,0.3902439,Accuracy Chair,Training
879,0,8,2,0.093023255,Accuracy Chair,Validation
880,0,8,2,3.2980392,Loss Couch,Training
881,0,8,2,3.3217442,Loss Couch,Validation
882,0,8,2,0.3448276,Accuracy Couch,Training
883,0,8,2,0.054054055,Accuracy Couch,Validation
884,0,8,2,2.9596324,Loss Potted Plant,Training
885,0,8,2,3.121769,Loss Potted Plant,Validation
886,0,8,2,0.8363636,Accuracy Potted Plant,Training
887,0,8,2,0.5897436,Accuracy Potted Plant,Validation
888,0,8,2,2.342282,Loss Bed,Training
889,0,8,2,3.515937,Loss Bed,Validation
890,0,8,2,0.9310345,Accuracy Bed,Training
891,0,8,2,0.21621622,Accuracy Bed,Validation
892,0,8,2,3.0467837,Loss Dining Table,Training
893,0,8,2,3.4829547,Loss Dining Table,Validation
894,0,8,2,0.6976744,Accuracy Dining Table,Training
895,0,8,2,0.28125,Accuracy Dining Table,Validation
896,0,8,2,3.015039,Loss Toilet,Training
897,0,8,2,3.358894,Loss Toilet,Validation
898,0,8,2,0.76086956,Accuracy Toilet,Training
899,0,8,2,0.24390244,Accuracy Toilet,Validation
900,0,8,2,3.1466634,Loss Tv,Training
901,0,8,2,3.548071,Loss Tv,Validation
902,0,8,2,0.5,Accuracy Tv,Training
903,0,8,2,0.225,Accuracy Tv,Validation
904,0,8,2,2.9424582,Loss Laptop,Training
905,0,8,2,3.2099047,Loss Laptop,Validation
906,0,8,2,0.8181818,Accuracy Laptop,Training
907,0,8,2,0.42857143,Accuracy Laptop,Validation
908,0,8,2,2.5563855,Loss Mouse,Training
909,0,8,2,0.0,Loss Mouse,Validation
910,0,8,2,0.9777778,Accuracy Mouse,Training
911,0,8,2,0.0,Accuracy Mouse,Validation
912,0,8,2,2.9032416,Loss Remote,Training
913,0,8,2,3.2293549,Loss Remote,Validation
914,0,8,2,0.9111111,Accuracy Remote,Training
915,0,8,2,0.41666666,Accuracy Remote,Validation
916,0,8,2,2.8696797,Loss Keyboard,Training
917,0,8,2,3.1742682,Loss Keyboard,Validation
918,0,8,2,0.8301887,Accuracy Keyboard,Training
919,0,8,2,0.7837838,Accuracy Keyboard,Validation
920,0,8,2,3.190588,Loss Cell Phone,Training
921,0,8,2,3.3262994,Loss Cell Phone,Validation
922,0,8,2,0.5,Accuracy Cell Phone,Training
923,0,8,2,0.62222224,Accuracy Cell Phone,Validation
924,0,8,2,3.0267088,Loss Microwave,Training
925,0,8,2,3.6980715,Loss Microwave,Validation
926,0,8,2,0.53333336,Accuracy Microwave,Training
927,0,8,2,0.0,Accuracy Microwave,Validation
928,0,8,2,2.7234678,Loss Oven,Training
929,0,8,2,3.291845,Loss Oven,Validation
930,0,8,2,0.7647059,Accuracy Oven,Training
931,0,8,2,0.5,Accuracy Oven,Validation
932,0,8,2,3.1251543,Loss Toaster,Training
933,0,8,2,3.4256756,Loss Toaster,Validation
934,0,8,2,0.6818182,Accuracy Toaster,Training
935,0,8,2,0.0,Accuracy Toaster,Validation
936,0,8,2,2.6491077,Loss Sink,Training
937,0,8,2,3.0451531,Loss Sink,Validation
938,0,8,2,0.9361702,Accuracy Sink,Training
939,0,8,2,0.64705884,Accuracy Sink,Validation
940,0,8,2,2.9182844,Loss Refrigerator,Training
941,0,8,2,3.2170782,Loss Refrigerator,Validation
942,0,8,2,0.6944444,Accuracy Refrigerator,Training
943,0,8,2,0.4888889,Accuracy Refrigerator,Validation
944,0,8,2,3.1599813,Loss Book,Training
945,0,8,2,3.4190361,Loss Book,Validation
946,0,8,2,0.65789473,Accuracy Book,Training
947,0,8,2,0.25641027,Accuracy Book,Validation
948,0,8,2,3.3650064,Loss Clock,Training
949,0,8,2,3.7824028,Loss Clock,Validation
950,0,8,2,0.68421054,Accuracy Clock,Training
951,0,8,2,0.125,Accuracy Clock,Validation
952,0,8,2,2.9916916,Loss Vase,Training
953,0,8,2,3.3068092,Loss Vase,Validation
954,0,8,2,0.70454544,Accuracy Vase,Training
955,0,8,2,0.078947365,Accuracy Vase,Validation
956,0,8,2,2.9015,Loss Scissors,Training
957,0,8,2,3.2842793,Loss Scissors,Validation
958,0,8,2,0.8947368,Accuracy Scissors,Training
959,0,8,2,0.33333334,Accuracy Scissors,Validation
960,0,8,2,2.9433985,Loss Teddy Bear,Training
961,0,8,2,3.6013937,Loss Teddy Bear,Validation
962,0,8,2,0.9375,Accuracy Teddy Bear,Training
963,0,8,2,0.4347826,Accuracy Teddy Bear,Validation
964,0,8,2,3.0595386,Loss Hair Drier,Training
965,0,8,2,3.5984526,Loss Hair Drier,Validation
966,0,8,2,0.5714286,Accuracy Hair Drier,Training
967,0,8,2,0.0,Accuracy Hair Drier,Validation
968,0,8,2,2.9357848,Loss Toothbrush,Training
969,0,8,2,3.1694627,Loss Toothbrush,Validation
970,0,8,2,0.82608694,Accuracy Toothbrush,Training
971,0,8,2,1.0,Accuracy Toothbrush,Validation
972,0,8,3,2.5170503,Loss,Training
973,0,8,3,2.8775516,Loss,Validation
974,0,8,3,0.84295386,Accuracy,Training
975,0,8,3,0.3852412,Accuracy,Validation
976,0,8,3,2.1170306,Loss Person,Training
977,0,8,3,3.1089406,Loss Person,Validation
978,0,8,3,0.88461536,Accuracy Person,Training
979,0,8,3,0.4390244,Accuracy Person,Validation
980,0,8,3,2.4018981,Loss Bicycle,Training
981,0,8,3,3.10397,Loss Bicycle,Validation
982,0,8,3,0.8857143,Accuracy Bicycle,Training
983,0,8,3,0.45714286,Accuracy Bicycle,Validation
984,0,8,3,2.5510943,Loss Car,Training
985,0,8,3,3.1057444,Loss Car,Validation
986,0,8,3,0.8125,Accuracy Car,Training
987,0,8,3,0.11627907,Accuracy Car,Validation
988,0,8,3,2.3109498,Loss Motorcycle,Training
989,0,8,3,2.6140246,Loss Motorcycle,Validation
990,0,8,3,1.0,Accuracy Motorcycle,Training
991,0,8,3,0.9111111,Accuracy Motorcycle,Validation
992,0,8,3,2.8818955,Loss Airplane,Training
993,0,8,3,3.0422096,Loss Airplane,Validation
994,0,8,3,1.0,Accuracy Airplane,Training
995,0,8,3,0.8235294,Accuracy Airplane,Validation
996,0,8,3,2.4505832,Loss Bus,Training
997,0,8,3,2.9053774,Loss Bus,Validation
998,0,8,3,0.7567568,Accuracy Bus,Training
999,0,8,3,0.7692308,Accuracy Bus,Validation
1000,0,8,3,2.673191,Loss Train,Training
1001,0,8,3,3.1053932,Loss Train,Validation
1002,0,8,3,0.8378378,Accuracy Train,Training
1003,0,8,3,0.75,Accuracy Train,Validation
1004,0,8,3,2.0062175,Loss Truck,Training
1005,0,8,3,3.0381386,Loss Truck,Validation
1006,0,8,3,0.9705882,Accuracy Truck,Training
1007,0,8,3,0.29787233,Accuracy Truck,Validation
1008,0,8,3,2.675635,Loss Boat,Training
1009,0,8,3,3.1458848,Loss Boat,Validation
1010,0,8,3,0.7058824,Accuracy Boat,Training
1011,0,8,3,0.6060606,Accuracy Boat,Validation
1012,0,8,3,2.4450154,Loss Traffic Light,Training
1013,0,8,3,2.7037466,Loss Traffic Light,Validation
1014,0,8,3,0.95238096,Accuracy Traffic Light,Training
1015,0,8,3,0.7234042,Accuracy Traffic Light,Validation
1016,0,8,3,1.8286656,Loss Fire Hydrant,Training
1017,0,8,3,2.235266,Loss Fire Hydrant,Validation
1018,0,8,3,1.0,Accuracy Fire Hydrant,Training
1019,0,8,3,0.875,Accuracy Fire Hydrant,Validation
1020,0,8,3,2.197096,Loss Stop Sign,Training
1021,0,8,3,2.6785133,Loss Stop Sign,Validation
1022,0,8,3,0.9767442,Accuracy Stop Sign,Training
1023,0,8,3,0.5952381,Accuracy Stop Sign,Validation
1024,0,8,3,2.595419,Loss Parking Meter,Training
1025,0,8,3,3.3653347,Loss Parking Meter,Validation
1026,0,8,3,0.7894737,Accuracy Parking Meter,Training
1027,0,8,3,0.20930232,Accuracy Parking Meter,Validation
