,seed,examples_per_class,epoch,value,metric,split
3655,0,8,38,0.9765625,Accuracy Bench,Validation
3656,0,8,38,0.028470568,Loss Bicycle,Training
3657,0,8,38,0.02555249,Loss Bicycle,Validation
3658,0,8,38,1.0,Accuracy Bicycle,Training
3659,0,8,38,1.0,Accuracy Bicycle,Validation
3660,0,8,38,0.031004153,Loss Book,Training
3661,0,8,38,0.14199786,Loss Book,Validation
3662,0,8,38,1.0,Accuracy Book,Training
3663,0,8,38,1.0,Accuracy Book,Validation
3664,0,8,38,0.03837712,Loss Bottle,Training
3665,0,8,38,0.04387631,Loss Bottle,Validation
3666,0,8,38,0.98550725,Accuracy Bottle,Training
3667,0,8,38,1.0,Accuracy Bottle,Validation
3668,0,8,38,0.084531136,Loss Bowl,Training
3669,0,8,38,0.15373707,Loss Bowl,Validation
3670,0,8,38,0.99248123,Accuracy Bowl,Training
3671,0,8,38,1.0,Accuracy Bowl,Validation
3672,0,8,38,0.020132393,Loss Car,Training
3673,0,8,38,0.020544529,Loss Car,Validation
3674,0,8,38,1.0,Accuracy Car,Training
3675,0,8,38,1.0,Accuracy Car,Validation
3676,0,8,38,0.092508234,Loss Cell_Phone,Training
3677,0,8,38,0.22025919,Loss Cell_Phone,Validation
3678,0,8,38,0.9934211,Accuracy Cell_Phone,Training
3679,0,8,38,0.9517241,Accuracy Cell_Phone,Validation
3680,0,8,38,0.060121477,Loss Chair,Training
3681,0,8,38,0.17154732,Loss Chair,Validation
3682,0,8,38,0.99224806,Accuracy Chair,Training
3683,0,8,38,1.0,Accuracy Chair,Validation
3684,0,8,38,0.02994069,Loss Clock,Training
3685,0,8,38,0.15654589,Loss Clock,Validation
3686,0,8,38,1.0,Accuracy Clock,Training
3687,0,8,38,1.0,Accuracy Clock,Validation
3688,0,8,38,0.013406738,Loss Computer_Mouse,Training
3689,0,8,38,0.032852463,Loss Computer_Mouse,Validation
3690,0,8,38,1.0,Accuracy Computer_Mouse,Training
3691,0,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,8,38,0.052319624,Loss Cup,Training
3693,0,8,38,0.082634985,Loss Cup,Validation
3694,0,8,38,1.0,Accuracy Cup,Training
3695,0,8,38,1.0,Accuracy Cup,Validation
3696,0,8,38,0.08165017,Loss Fork,Training
3697,0,8,38,0.12824549,Loss Fork,Validation
3698,0,8,38,1.0,Accuracy Fork,Training
3699,0,8,38,1.0,Accuracy Fork,Validation
3700,0,8,38,0.046778694,Loss Keyboard,Training
3701,0,8,38,0.13543104,Loss Keyboard,Validation
3702,0,8,38,0.9932432,Accuracy Keyboard,Training
3703,0,8,38,1.0,Accuracy Keyboard,Validation
3704,0,8,38,0.066963986,Loss Knife,Training
3705,0,8,38,0.5346924,Loss Knife,Validation
3706,0,8,38,1.0,Accuracy Knife,Training
3707,0,8,38,0.7972028,Accuracy Knife,Validation
3708,0,8,38,0.046274025,Loss Laptop,Training
3709,0,8,38,0.10340342,Loss Laptop,Validation
3710,0,8,38,0.99310344,Accuracy Laptop,Training
3711,0,8,38,1.0,Accuracy Laptop,Validation
3712,0,8,38,0.03249647,Loss Motorcycle,Training
3713,0,8,38,0.04398527,Loss Motorcycle,Validation
3714,0,8,38,1.0,Accuracy Motorcycle,Training
3715,0,8,38,1.0,Accuracy Motorcycle,Validation
3716,0,8,38,0.018251047,Loss Potted_Plant,Training
3717,0,8,38,0.034095667,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.09928836,Loss Spoon,Training
3721,0,8,38,0.34436724,Loss Spoon,Validation
3722,0,8,38,0.9826087,Accuracy Spoon,Training
3723,0,8,38,0.9491525,Accuracy Spoon,Validation
3724,0,8,38,0.06467419,Loss Sports_Ball,Training
3725,0,8,38,0.123000614,Loss Sports_Ball,Validation
3726,0,8,38,0.98373985,Accuracy Sports_Ball,Training
3727,0,8,38,1.0,Accuracy Sports_Ball,Validation
3728,0,8,38,0.044999454,Loss Tie,Training
3729,0,8,38,0.27570134,Loss Tie,Validation
3730,0,8,38,0.99346405,Accuracy Tie,Training
3731,0,8,38,0.86713284,Accuracy Tie,Validation
3732,0,8,38,0.05390001,Loss Traffic_Light,Training
3733,0,8,38,0.1676994,Loss Traffic_Light,Validation
3734,0,8,38,0.9846154,Accuracy Traffic_Light,Training
3735,0,8,38,1.0,Accuracy Traffic_Light,Validation
3736,0,8,38,0.03503428,Loss Tv_Remote,Training
3737,0,8,38,0.02496143,Loss Tv_Remote,Validation
3738,0,8,38,1.0,Accuracy Tv_Remote,Training
3739,0,8,38,1.0,Accuracy Tv_Remote,Validation
3740,0,8,38,0.020166487,Loss Wine_Glass,Training
3741,0,8,38,0.018616032,Loss Wine_Glass,Validation
3742,0,8,38,1.0,Accuracy Wine_Glass,Training
3743,0,8,38,1.0,Accuracy Wine_Glass,Validation
3744,0,8,39,0.05242469,Loss,Training
3745,0,8,39,0.13956617,Loss,Validation
3746,0,8,39,0.9949402,Accuracy,Training
3747,0,8,39,0.9697779,Accuracy,Validation
3748,0,8,39,0.03783068,Loss Bench,Training
3749,0,8,39,0.20813587,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.9570552,Accuracy Bench,Validation
3752,0,8,39,0.0265538,Loss Bicycle,Training
3753,0,8,39,0.01516614,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.042486094,Loss Book,Training
3757,0,8,39,0.087643266,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,1.0,Accuracy Book,Validation
3760,0,8,39,0.03829138,Loss Bottle,Training
3761,0,8,39,0.041073926,Loss Bottle,Validation
3762,0,8,39,0.9932886,Accuracy Bottle,Training
3763,0,8,39,1.0,Accuracy Bottle,Validation
3764,0,8,39,0.06768314,Loss Bowl,Training
3765,0,8,39,0.114000596,Loss Bowl,Validation
3766,0,8,39,0.9852941,Accuracy Bowl,Training
3767,0,8,39,1.0,Accuracy Bowl,Validation
3768,0,8,39,0.022051616,Loss Car,Training
3769,0,8,39,0.017731357,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.1122807,Loss Cell_Phone,Training
3773,0,8,39,0.20172004,Loss Cell_Phone,Validation
3774,0,8,39,0.9866667,Accuracy Cell_Phone,Training
3775,0,8,39,0.9714286,Accuracy Cell_Phone,Validation
3776,0,8,39,0.047540065,Loss Chair,Training
3777,0,8,39,0.12721838,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.016516173,Loss Clock,Training
3781,0,8,39,0.16584285,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,1.0,Accuracy Clock,Validation
3784,0,8,39,0.018373517,Loss Computer_Mouse,Training
3785,0,8,39,0.033769794,Loss Computer_Mouse,Validation
3786,0,8,39,1.0,Accuracy Computer_Mouse,Training
3787,0,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,8,39,0.058231506,Loss Cup,Training
3789,0,8,39,0.09974595,Loss Cup,Validation
3790,0,8,39,1.0,Accuracy Cup,Training
3791,0,8,39,1.0,Accuracy Cup,Validation
3792,0,8,39,0.16668348,Loss Fork,Training
3793,0,8,39,0.113172546,Loss Fork,Validation
3794,0,8,39,0.9659864,Accuracy Fork,Training
3795,0,8,39,1.0,Accuracy Fork,Validation
3796,0,8,39,0.04459572,Loss Keyboard,Training
3797,0,8,39,0.12947434,Loss Keyboard,Validation
3798,0,8,39,0.99319726,Accuracy Keyboard,Training
3799,0,8,39,1.0,Accuracy Keyboard,Validation
3800,0,8,39,0.072561376,Loss Knife,Training
3801,0,8,39,0.60880435,Loss Knife,Validation
3802,0,8,39,0.9934211,Accuracy Knife,Training
3803,0,8,39,0.7368421,Accuracy Knife,Validation
3804,0,8,39,0.06467402,Loss Laptop,Training
3805,0,8,39,0.1057315,Loss Laptop,Validation
3806,0,8,39,1.0,Accuracy Laptop,Training
3807,0,8,39,1.0,Accuracy Laptop,Validation
3808,0,8,39,0.03431839,Loss Motorcycle,Training
3809,0,8,39,0.072933964,Loss Motorcycle,Validation
3810,0,8,39,1.0,Accuracy Motorcycle,Training
3811,0,8,39,1.0,Accuracy Motorcycle,Validation
3812,0,8,39,0.020263892,Loss Potted_Plant,Training
3813,0,8,39,0.033531573,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.13976014,Loss Spoon,Training
3817,0,8,39,0.43356156,Loss Spoon,Validation
3818,0,8,39,0.98550725,Accuracy Spoon,Training
3819,0,8,39,0.7777778,Accuracy Spoon,Validation
3820,0,8,39,0.035454072,Loss Sports_Ball,Training
3821,0,8,39,0.10168295,Loss Sports_Ball,Validation
3822,0,8,39,1.0,Accuracy Sports_Ball,Training
3823,0,8,39,1.0,Accuracy Sports_Ball,Validation
3824,0,8,39,0.040193863,Loss Tie,Training
3825,0,8,39,0.33177823,Loss Tie,Validation
3826,0,8,39,1.0,Accuracy Tie,Training
3827,0,8,39,0.86178863,Accuracy Tie,Validation
3828,0,8,39,0.023086421,Loss Traffic_Light,Training
3829,0,8,39,0.12905009,Loss Traffic_Light,Validation
3830,0,8,39,1.0,Accuracy Traffic_Light,Training
3831,0,8,39,1.0,Accuracy Traffic_Light,Validation
3832,0,8,39,0.027336406,Loss Tv_Remote,Training
3833,0,8,39,0.026233584,Loss Tv_Remote,Validation
3834,0,8,39,1.0,Accuracy Tv_Remote,Training
3835,0,8,39,1.0,Accuracy Tv_Remote,Validation
3836,0,8,39,0.049001485,Loss Wine_Glass,Training
3837,0,8,39,0.012018571,Loss Wine_Glass,Validation
3838,0,8,39,0.9802632,Accuracy Wine_Glass,Training
3839,0,8,39,1.0,Accuracy Wine_Glass,Validation
3840,0,8,40,0.05028152,Loss,Training
3841,0,8,40,0.13571642,Loss,Validation
3842,0,8,40,0.99414974,Accuracy,Training
3843,0,8,40,0.98172724,Accuracy,Validation
3844,0,8,40,0.059439003,Loss Bench,Training
3845,0,8,40,0.24127859,Loss Bench,Validation
3846,0,8,40,0.992126,Accuracy Bench,Training
3847,0,8,40,0.9722222,Accuracy Bench,Validation
3848,0,8,40,0.020027854,Loss Bicycle,Training
3849,0,8,40,0.023563353,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.038773224,Loss Book,Training
3853,0,8,40,0.09853555,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,1.0,Accuracy Book,Validation
3856,0,8,40,0.042264298,Loss Bottle,Training
3857,0,8,40,0.047163196,Loss Bottle,Validation
3858,0,8,40,0.9858156,Accuracy Bottle,Training
3859,0,8,40,1.0,Accuracy Bottle,Validation
3860,0,8,40,0.063590944,Loss Bowl,Training
3861,0,8,40,0.12752365,Loss Bowl,Validation
3862,0,8,40,0.9930556,Accuracy Bowl,Training
3863,0,8,40,1.0,Accuracy Bowl,Validation
3864,0,8,40,0.020506201,Loss Car,Training
3865,0,8,40,0.0138304755,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.1304661,Loss Cell_Phone,Training
3869,0,8,40,0.19746625,Loss Cell_Phone,Validation
3870,0,8,40,0.97530866,Accuracy Cell_Phone,Training
3871,0,8,40,0.9782609,Accuracy Cell_Phone,Validation
3872,0,8,40,0.04924463,Loss Chair,Training
3873,0,8,40,0.15334843,Loss Chair,Validation
3874,0,8,40,0.9917355,Accuracy Chair,Training
3875,0,8,40,1.0,Accuracy Chair,Validation
3876,0,8,40,0.017929986,Loss Clock,Training
3877,0,8,40,0.15942103,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,1.0,Accuracy Clock,Validation
3880,0,8,40,0.018733926,Loss Computer_Mouse,Training
3881,0,8,40,0.021998351,Loss Computer_Mouse,Validation
3882,0,8,40,1.0,Accuracy Computer_Mouse,Training
3883,0,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,8,40,0.0402283,Loss Cup,Training
3885,0,8,40,0.094938524,Loss Cup,Validation
3886,0,8,40,1.0,Accuracy Cup,Training
3887,0,8,40,1.0,Accuracy Cup,Validation
3888,0,8,40,0.14271185,Loss Fork,Training
3889,0,8,40,0.15997462,Loss Fork,Validation
3890,0,8,40,0.96268654,Accuracy Fork,Training
3891,0,8,40,1.0,Accuracy Fork,Validation
3892,0,8,40,0.030368071,Loss Keyboard,Training
3893,0,8,40,0.16298385,Loss Keyboard,Validation
3894,0,8,40,1.0,Accuracy Keyboard,Training
3895,0,8,40,1.0,Accuracy Keyboard,Validation
3896,0,8,40,0.059142347,Loss Knife,Training
3897,0,8,40,0.4588427,Loss Knife,Validation
3898,0,8,40,1.0,Accuracy Knife,Training
3899,0,8,40,0.8148148,Accuracy Knife,Validation
3900,0,8,40,0.057088107,Loss Laptop,Training
3901,0,8,40,0.08377658,Loss Laptop,Validation
3902,0,8,40,1.0,Accuracy Laptop,Training
3903,0,8,40,1.0,Accuracy Laptop,Validation
3904,0,8,40,0.024308134,Loss Motorcycle,Training
3905,0,8,40,0.071789935,Loss Motorcycle,Validation
3906,0,8,40,1.0,Accuracy Motorcycle,Training
3907,0,8,40,1.0,Accuracy Motorcycle,Validation
3908,0,8,40,0.035013318,Loss Potted_Plant,Training
3909,0,8,40,0.027284455,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.09517489,Loss Spoon,Training
3913,0,8,40,0.3060125,Loss Spoon,Validation
3914,0,8,40,0.9932432,Accuracy Spoon,Training
3915,0,8,40,0.9455782,Accuracy Spoon,Validation
3916,0,8,40,0.0533019,Loss Sports_Ball,Training
3917,0,8,40,0.11847702,Loss Sports_Ball,Validation
3918,0,8,40,0.9932886,Accuracy Sports_Ball,Training
3919,0,8,40,1.0,Accuracy Sports_Ball,Validation
3920,0,8,40,0.033255193,Loss Tie,Training
3921,0,8,40,0.3398367,Loss Tie,Validation
3922,0,8,40,1.0,Accuracy Tie,Training
3923,0,8,40,0.86885244,Accuracy Tie,Validation
3924,0,8,40,0.04915688,Loss Traffic_Light,Training
3925,0,8,40,0.17369153,Loss Traffic_Light,Validation
3926,0,8,40,0.992126,Accuracy Traffic_Light,Training
3927,0,8,40,1.0,Accuracy Traffic_Light,Validation
3928,0,8,40,0.039971076,Loss Tv_Remote,Training
3929,0,8,40,0.02470152,Loss Tv_Remote,Validation
3930,0,8,40,0.9929078,Accuracy Tv_Remote,Training
3931,0,8,40,1.0,Accuracy Tv_Remote,Validation
3932,0,8,40,0.03577867,Loss Wine_Glass,Training
3933,0,8,40,0.015039071,Loss Wine_Glass,Validation
3934,0,8,40,0.9931507,Accuracy Wine_Glass,Training
3935,0,8,40,1.0,Accuracy Wine_Glass,Validation
3936,0,8,41,0.0468132,Loss,Training
3937,0,8,41,0.13283916,Loss,Validation
3938,0,8,41,0.99698466,Accuracy,Training
3939,0,8,41,0.9774147,Accuracy,Validation
3940,0,8,41,0.03251848,Loss Bench,Training
3941,0,8,41,0.19531608,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.96875,Accuracy Bench,Validation
3944,0,8,41,0.03569886,Loss Bicycle,Training
3945,0,8,41,0.023389902,Loss Bicycle,Validation
3946,0,8,41,0.9936709,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.08463285,Loss Book,Training
3949,0,8,41,0.11646599,Loss Book,Validation
3950,0,8,41,0.97761196,Accuracy Book,Training
3951,0,8,41,1.0,Accuracy Book,Validation
3952,0,8,41,0.05617154,Loss Bottle,Training
3953,0,8,41,0.03709552,Loss Bottle,Validation
3954,0,8,41,0.9863946,Accuracy Bottle,Training
3955,0,8,41,1.0,Accuracy Bottle,Validation
3956,0,8,41,0.04124761,Loss Bowl,Training
3957,0,8,41,0.124722555,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,1.0,Accuracy Bowl,Validation
3960,0,8,41,0.0283986,Loss Car,Training
3961,0,8,41,0.015818408,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.08800483,Loss Cell_Phone,Training
3965,0,8,41,0.29124632,Loss Cell_Phone,Validation
3966,0,8,41,1.0,Accuracy Cell_Phone,Training
3967,0,8,41,0.8834356,Accuracy Cell_Phone,Validation
3968,0,8,41,0.03798066,Loss Chair,Training
3969,0,8,41,0.20068459,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.018319845,Loss Clock,Training
3973,0,8,41,0.15498759,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.02083337,Loss Computer_Mouse,Training
3977,0,8,41,0.023676954,Loss Computer_Mouse,Validation
3978,0,8,41,1.0,Accuracy Computer_Mouse,Training
3979,0,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,8,41,0.046985406,Loss Cup,Training
3981,0,8,41,0.10556213,Loss Cup,Validation
3982,0,8,41,1.0,Accuracy Cup,Training
3983,0,8,41,1.0,Accuracy Cup,Validation
3984,0,8,41,0.09670124,Loss Fork,Training
3985,0,8,41,0.12115405,Loss Fork,Validation
3986,0,8,41,0.97959185,Accuracy Fork,Training
3987,0,8,41,1.0,Accuracy Fork,Validation
3988,0,8,41,0.0411056,Loss Keyboard,Training
3989,0,8,41,0.14325021,Loss Keyboard,Validation
3990,0,8,41,1.0,Accuracy Keyboard,Training
3991,0,8,41,1.0,Accuracy Keyboard,Validation
3992,0,8,41,0.046412885,Loss Knife,Training
3993,0,8,41,0.5690581,Loss Knife,Validation
3994,0,8,41,1.0,Accuracy Knife,Training
3995,0,8,41,0.77380955,Accuracy Knife,Validation
3996,0,8,41,0.0597644,Loss Laptop,Training
3997,0,8,41,0.09573251,Loss Laptop,Validation
3998,0,8,41,1.0,Accuracy Laptop,Training
3999,0,8,41,1.0,Accuracy Laptop,Validation
4000,0,8,41,0.02633208,Loss Motorcycle,Training
4001,0,8,41,0.057409547,Loss Motorcycle,Validation
4002,0,8,41,1.0,Accuracy Motorcycle,Training
4003,0,8,41,1.0,Accuracy Motorcycle,Validation
4004,0,8,41,0.03964227,Loss Potted_Plant,Training
4005,0,8,41,0.036473427,Loss Potted_Plant,Validation
4006,0,8,41,0.9933775,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.09700114,Loss Spoon,Training
4009,0,8,41,0.33320236,Loss Spoon,Validation
4010,0,8,41,1.0,Accuracy Spoon,Training
4011,0,8,41,0.9270073,Accuracy Spoon,Validation
4012,0,8,41,0.04271629,Loss Sports_Ball,Training
4013,0,8,41,0.078551486,Loss Sports_Ball,Validation
4014,0,8,41,1.0,Accuracy Sports_Ball,Training
4015,0,8,41,1.0,Accuracy Sports_Ball,Validation
4016,0,8,41,0.03752551,Loss Tie,Training
4017,0,8,41,0.17411321,Loss Tie,Validation
4018,0,8,41,1.0,Accuracy Tie,Training
4019,0,8,41,0.92753625,Accuracy Tie,Validation
4020,0,8,41,0.048988517,Loss Traffic_Light,Training
4021,0,8,41,0.12622698,Loss Traffic_Light,Validation
4022,0,8,41,1.0,Accuracy Traffic_Light,Training
4023,0,8,41,1.0,Accuracy Traffic_Light,Validation
4024,0,8,41,0.027148116,Loss Tv_Remote,Training
4025,0,8,41,0.017800424,Loss Tv_Remote,Validation
4026,0,8,41,1.0,Accuracy Tv_Remote,Training
4027,0,8,41,1.0,Accuracy Tv_Remote,Validation
4028,0,8,41,0.022573646,Loss Wine_Glass,Training
4029,0,8,41,0.013362261,Loss Wine_Glass,Validation
4030,0,8,41,1.0,Accuracy Wine_Glass,Training
4031,0,8,41,1.0,Accuracy Wine_Glass,Validation
4032,0,8,42,0.043188892,Loss,Training
4033,0,8,42,0.1340588,Loss,Validation
4034,0,8,42,0.99462587,Accuracy,Training
4035,0,8,42,0.9770484,Accuracy,Validation
4036,0,8,42,0.051582344,Loss Bench,Training
4037,0,8,42,0.13111685,Loss Bench,Validation
4038,0,8,42,0.99206346,Accuracy Bench,Training
4039,0,8,42,0.9844961,Accuracy Bench,Validation
4040,0,8,42,0.025245575,Loss Bicycle,Training
4041,0,8,42,0.014789945,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.047512773,Loss Book,Training
4045,0,8,42,0.16855006,Loss Book,Validation
4046,0,8,42,0.99285716,Accuracy Book,Training
4047,0,8,42,1.0,Accuracy Book,Validation
4048,0,8,42,0.03242692,Loss Bottle,Training
4049,0,8,42,0.03705616,Loss Bottle,Validation
4050,0,8,42,0.992126,Accuracy Bottle,Training
4051,0,8,42,1.0,Accuracy Bottle,Validation
4052,0,8,42,0.055348765,Loss Bowl,Training
4053,0,8,42,0.12199062,Loss Bowl,Validation
4054,0,8,42,0.99242425,Accuracy Bowl,Training
4055,0,8,42,1.0,Accuracy Bowl,Validation
4056,0,8,42,0.03173171,Loss Car,Training
4057,0,8,42,0.01254325,Loss Car,Validation
4058,0,8,42,0.9930556,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.08327995,Loss Cell_Phone,Training
4061,0,8,42,0.21755221,Loss Cell_Phone,Validation
4062,0,8,42,0.9863946,Accuracy Cell_Phone,Training
4063,0,8,42,0.9444444,Accuracy Cell_Phone,Validation
4064,0,8,42,0.030338496,Loss Chair,Training
4065,0,8,42,0.17672256,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.022249276,Loss Clock,Training
4069,0,8,42,0.17695862,Loss Clock,Validation
4070,0,8,42,0.993007,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.028658908,Loss Computer_Mouse,Training
4073,0,8,42,0.022942206,Loss Computer_Mouse,Validation
4074,0,8,42,1.0,Accuracy Computer_Mouse,Training
4075,0,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,8,42,0.043396555,Loss Cup,Training
4077,0,8,42,0.0961791,Loss Cup,Validation
4078,0,8,42,0.99224806,Accuracy Cup,Training
4079,0,8,42,1.0,Accuracy Cup,Validation
4080,0,8,42,0.08776034,Loss Fork,Training
4081,0,8,42,0.07315661,Loss Fork,Validation
4082,0,8,42,1.0,Accuracy Fork,Training
4083,0,8,42,1.0,Accuracy Fork,Validation
4084,0,8,42,0.033917945,Loss Keyboard,Training
4085,0,8,42,0.16719884,Loss Keyboard,Validation
4086,0,8,42,1.0,Accuracy Keyboard,Training
4087,0,8,42,1.0,Accuracy Keyboard,Validation
4088,0,8,42,0.07486472,Loss Knife,Training
4089,0,8,42,0.5474982,Loss Knife,Validation
4090,0,8,42,0.9849624,Accuracy Knife,Training
4091,0,8,42,0.74452555,Accuracy Knife,Validation
4092,0,8,42,0.061531648,Loss Laptop,Training
4093,0,8,42,0.088961124,Loss Laptop,Validation
4094,0,8,42,0.98550725,Accuracy Laptop,Training
4095,0,8,42,1.0,Accuracy Laptop,Validation
4096,0,8,42,0.023880512,Loss Motorcycle,Training
4097,0,8,42,0.06224027,Loss Motorcycle,Validation
4098,0,8,42,1.0,Accuracy Motorcycle,Training
4099,0,8,42,1.0,Accuracy Motorcycle,Validation
4100,0,8,42,0.019696262,Loss Potted_Plant,Training
4101,0,8,42,0.030816596,Loss Potted_Plant,Validation
4102,0,8,42,0.9917355,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.08857852,Loss Spoon,Training
4105,0,8,42,0.43232602,Loss Spoon,Validation
4106,0,8,42,0.9925926,Accuracy Spoon,Training
4107,0,8,42,0.88793105,Accuracy Spoon,Validation
4108,0,8,42,0.03614412,Loss Sports_Ball,Training
4109,0,8,42,0.09093164,Loss Sports_Ball,Validation
4110,0,8,42,1.0,Accuracy Sports_Ball,Training
4111,0,8,42,1.0,Accuracy Sports_Ball,Validation
4112,0,8,42,0.027715817,Loss Tie,Training
4113,0,8,42,0.27784267,Loss Tie,Validation
4114,0,8,42,1.0,Accuracy Tie,Training
4115,0,8,42,0.91071427,Accuracy Tie,Validation
4116,0,8,42,0.028472798,Loss Traffic_Light,Training
4117,0,8,42,0.100227475,Loss Traffic_Light,Validation
4118,0,8,42,1.0,Accuracy Traffic_Light,Training
4119,0,8,42,1.0,Accuracy Traffic_Light,Validation
4120,0,8,42,0.019554194,Loss Tv_Remote,Training
4121,0,8,42,0.024441816,Loss Tv_Remote,Validation
4122,0,8,42,1.0,Accuracy Tv_Remote,Training
4123,0,8,42,1.0,Accuracy Tv_Remote,Validation
4124,0,8,42,0.03945645,Loss Wine_Glass,Training
4125,0,8,42,0.011309596,Loss Wine_Glass,Validation
4126,0,8,42,0.9874214,Accuracy Wine_Glass,Training
4127,0,8,42,1.0,Accuracy Wine_Glass,Validation
4128,0,8,43,0.043226015,Loss,Training
4129,0,8,43,0.118575096,Loss,Validation
4130,0,8,43,0.9972536,Accuracy,Training
4131,0,8,43,0.98121136,Accuracy,Validation
4132,0,8,43,0.038389046,Loss Bench,Training
4133,0,8,43,0.20721002,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,0.9492754,Accuracy Bench,Validation
4136,0,8,43,0.02468056,Loss Bicycle,Training
4137,0,8,43,0.013870281,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.033853397,Loss Book,Training
4141,0,8,43,0.13037924,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,1.0,Accuracy Book,Validation
4144,0,8,43,0.039473183,Loss Bottle,Training
4145,0,8,43,0.022086345,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,1.0,Accuracy Bottle,Validation
4148,0,8,43,0.046258274,Loss Bowl,Training
4149,0,8,43,0.12607698,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,1.0,Accuracy Bowl,Validation
4152,0,8,43,0.039563302,Loss Car,Training
4153,0,8,43,0.009466345,Loss Car,Validation
4154,0,8,43,0.9852941,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.09350054,Loss Cell_Phone,Training
4157,0,8,43,0.20034711,Loss Cell_Phone,Validation
4158,0,8,43,0.98373985,Accuracy Cell_Phone,Training
4159,0,8,43,0.9745763,Accuracy Cell_Phone,Validation
4160,0,8,43,0.039363172,Loss Chair,Training
4161,0,8,43,0.18984574,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,1.0,Accuracy Chair,Validation
4164,0,8,43,0.015011338,Loss Clock,Training
4165,0,8,43,0.14024875,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,1.0,Accuracy Clock,Validation
