,seed,examples_per_class,epoch,value,metric,split
3678,0,2,38,1.0,Accuracy Cell_Phone,Training
3679,0,2,38,0.6530612,Accuracy Cell_Phone,Validation
3680,0,2,38,0.008343024,Loss Chair,Training
3681,0,2,38,0.23830514,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,1.0,Accuracy Chair,Validation
3684,0,2,38,0.005398898,Loss Clock,Training
3685,0,2,38,0.85318244,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.8413793,Accuracy Clock,Validation
3688,0,2,38,0.0051926184,Loss Computer_Mouse,Training
3689,0,2,38,0.048910543,Loss Computer_Mouse,Validation
3690,0,2,38,1.0,Accuracy Computer_Mouse,Training
3691,0,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,2,38,0.0055231475,Loss Cup,Training
3693,0,2,38,0.17123806,Loss Cup,Validation
3694,0,2,38,1.0,Accuracy Cup,Training
3695,0,2,38,1.0,Accuracy Cup,Validation
3696,0,2,38,0.010393833,Loss Fork,Training
3697,0,2,38,0.45624492,Loss Fork,Validation
3698,0,2,38,1.0,Accuracy Fork,Training
3699,0,2,38,0.870229,Accuracy Fork,Validation
3700,0,2,38,0.012665316,Loss Keyboard,Training
3701,0,2,38,0.6521783,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,0.7986577,Accuracy Keyboard,Validation
3704,0,2,38,0.014209632,Loss Knife,Training
3705,0,2,38,0.76352733,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.61538464,Accuracy Knife,Validation
3708,0,2,38,0.019620895,Loss Laptop,Training
3709,0,2,38,0.123841874,Loss Laptop,Validation
3710,0,2,38,1.0,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.0071786866,Loss Motorcycle,Training
3713,0,2,38,0.08363913,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,1.0,Accuracy Motorcycle,Validation
3716,0,2,38,0.006322362,Loss Potted_Plant,Training
3717,0,2,38,0.16770604,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.0123446975,Loss Spoon,Training
3721,0,2,38,0.79444563,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.70289856,Accuracy Spoon,Validation
3724,0,2,38,0.0069410293,Loss Sports_Ball,Training
3725,0,2,38,0.35919774,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,1.0,Accuracy Sports_Ball,Validation
3728,0,2,38,0.0102927005,Loss Tie,Training
3729,0,2,38,0.30594125,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.87218046,Accuracy Tie,Validation
3732,0,2,38,0.005350201,Loss Traffic_Light,Training
3733,0,2,38,0.3473008,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,0.94244605,Accuracy Traffic_Light,Validation
3736,0,2,38,0.01602933,Loss Tv_Remote,Training
3737,0,2,38,0.06559151,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.0072054495,Loss Wine_Glass,Training
3741,0,2,38,0.024655798,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.009240696,Loss,Training
3745,0,2,39,0.3629759,Loss,Validation
3746,0,2,39,0.99940217,Accuracy,Training
3747,0,2,39,0.89178085,Accuracy,Validation
3748,0,2,39,0.007049025,Loss Bench,Training
3749,0,2,39,0.52839214,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.8169014,Accuracy Bench,Validation
3752,0,2,39,0.0076545407,Loss Bicycle,Training
3753,0,2,39,0.022668473,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.0109146545,Loss Book,Training
3757,0,2,39,0.39887694,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.92957747,Accuracy Book,Validation
3760,0,2,39,0.003181938,Loss Bottle,Training
3761,0,2,39,0.258885,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.97183096,Accuracy Bottle,Validation
3764,0,2,39,0.0064894515,Loss Bowl,Training
3765,0,2,39,0.68569535,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.5608108,Accuracy Bowl,Validation
3768,0,2,39,0.0063184393,Loss Car,Training
3769,0,2,39,0.068899006,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.022505842,Loss Cell_Phone,Training
3773,0,2,39,0.87426484,Loss Cell_Phone,Validation
3774,0,2,39,0.993007,Accuracy Cell_Phone,Training
3775,0,2,39,0.59638554,Accuracy Cell_Phone,Validation
3776,0,2,39,0.007825909,Loss Chair,Training
3777,0,2,39,0.27985716,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,1.0,Accuracy Chair,Validation
3780,0,2,39,0.0043926835,Loss Clock,Training
3781,0,2,39,0.8139964,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.8778626,Accuracy Clock,Validation
3784,0,2,39,0.0062535815,Loss Computer_Mouse,Training
3785,0,2,39,0.032472167,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.0049706353,Loss Cup,Training
3789,0,2,39,0.121493496,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,1.0,Accuracy Cup,Validation
3792,0,2,39,0.017367033,Loss Fork,Training
3793,0,2,39,0.46929258,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.83870965,Accuracy Fork,Validation
3796,0,2,39,0.010123422,Loss Keyboard,Training
3797,0,2,39,0.82744837,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,0.7214286,Accuracy Keyboard,Validation
3800,0,2,39,0.014602087,Loss Knife,Training
3801,0,2,39,0.5759325,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.77205884,Accuracy Knife,Validation
3804,0,2,39,0.024129858,Loss Laptop,Training
3805,0,2,39,0.08456303,Loss Laptop,Validation
3806,0,2,39,0.9932432,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.010052877,Loss Motorcycle,Training
3809,0,2,39,0.073516384,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.00351587,Loss Potted_Plant,Training
3813,0,2,39,0.14275824,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.012233155,Loss Spoon,Training
3817,0,2,39,1.03957,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.5984849,Accuracy Spoon,Validation
3820,0,2,39,0.006913578,Loss Sports_Ball,Training
3821,0,2,39,0.32188365,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.008484691,Loss Tie,Training
3825,0,2,39,0.36247763,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.8604651,Accuracy Tie,Validation
3828,0,2,39,0.0050251293,Loss Traffic_Light,Training
3829,0,2,39,0.29283103,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.96644294,Accuracy Traffic_Light,Validation
3832,0,2,39,0.0071571134,Loss Tv_Remote,Training
3833,0,2,39,0.056960132,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.005374509,Loss Wine_Glass,Training
3837,0,2,39,0.01571114,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.008205608,Loss,Training
3841,0,2,40,0.34576827,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.89010876,Accuracy,Validation
3844,0,2,40,0.005847452,Loss Bench,Training
3845,0,2,40,0.29916644,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9034483,Accuracy Bench,Validation
3848,0,2,40,0.004627037,Loss Bicycle,Training
3849,0,2,40,0.030929672,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.0077357497,Loss Book,Training
3853,0,2,40,0.34193876,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.9266667,Accuracy Book,Validation
3856,0,2,40,0.0044462755,Loss Bottle,Training
3857,0,2,40,0.2799244,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.010514199,Loss Bowl,Training
3861,0,2,40,0.7053829,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.546875,Accuracy Bowl,Validation
3864,0,2,40,0.009038719,Loss Car,Training
3865,0,2,40,0.072685175,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.01458774,Loss Cell_Phone,Training
3869,0,2,40,0.9537346,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.556391,Accuracy Cell_Phone,Validation
3872,0,2,40,0.007482984,Loss Chair,Training
3873,0,2,40,0.31606874,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.9307692,Accuracy Chair,Validation
3876,0,2,40,0.0033168152,Loss Clock,Training
3877,0,2,40,0.7789516,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.8357143,Accuracy Clock,Validation
3880,0,2,40,0.0028834215,Loss Computer_Mouse,Training
3881,0,2,40,0.04091883,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.0043086186,Loss Cup,Training
3885,0,2,40,0.13184568,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,1.0,Accuracy Cup,Validation
3888,0,2,40,0.011337149,Loss Fork,Training
3889,0,2,40,0.47023705,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8037975,Accuracy Fork,Validation
3892,0,2,40,0.016624875,Loss Keyboard,Training
3893,0,2,40,0.7223123,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,0.7122302,Accuracy Keyboard,Validation
3896,0,2,40,0.013122246,Loss Knife,Training
3897,0,2,40,0.66894656,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.7202797,Accuracy Knife,Validation
3900,0,2,40,0.0105468035,Loss Laptop,Training
3901,0,2,40,0.09769309,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.008297092,Loss Motorcycle,Training
3905,0,2,40,0.07004223,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.00300388,Loss Potted_Plant,Training
3909,0,2,40,0.14973769,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.017996494,Loss Spoon,Training
3913,0,2,40,0.86683047,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.6418919,Accuracy Spoon,Validation
3916,0,2,40,0.005232048,Loss Sports_Ball,Training
3917,0,2,40,0.35765475,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.0067006536,Loss Tie,Training
3921,0,2,40,0.3209361,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.9029851,Accuracy Tie,Validation
3924,0,2,40,0.008914058,Loss Traffic_Light,Training
3925,0,2,40,0.2116679,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.991453,Accuracy Traffic_Light,Validation
3928,0,2,40,0.007839328,Loss Tv_Remote,Training
3929,0,2,40,0.051276963,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.0043253577,Loss Wine_Glass,Training
3933,0,2,40,0.013788874,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.0074478285,Loss,Training
3937,0,2,41,0.35413316,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.8929985,Accuracy,Validation
3940,0,2,41,0.007156326,Loss Bench,Training
3941,0,2,41,0.42266253,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.82575756,Accuracy Bench,Validation
3944,0,2,41,0.0042443746,Loss Bicycle,Training
3945,0,2,41,0.052162066,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0058685336,Loss Book,Training
3949,0,2,41,0.39032394,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.8914729,Accuracy Book,Validation
3952,0,2,41,0.004708584,Loss Bottle,Training
3953,0,2,41,0.25542498,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.97709924,Accuracy Bottle,Validation
3956,0,2,41,0.00459027,Loss Bowl,Training
3957,0,2,41,0.67625165,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.6315789,Accuracy Bowl,Validation
3960,0,2,41,0.0076625356,Loss Car,Training
3961,0,2,41,0.071882896,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.016057283,Loss Cell_Phone,Training
3965,0,2,41,0.78534055,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.677686,Accuracy Cell_Phone,Validation
3968,0,2,41,0.008219334,Loss Chair,Training
3969,0,2,41,0.2670496,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.004095858,Loss Clock,Training
3973,0,2,41,0.85339993,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8169014,Accuracy Clock,Validation
3976,0,2,41,0.0045869662,Loss Computer_Mouse,Training
3977,0,2,41,0.040691186,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.004442421,Loss Cup,Training
3981,0,2,41,0.15596415,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,1.0,Accuracy Cup,Validation
3984,0,2,41,0.010088122,Loss Fork,Training
3985,0,2,41,0.50788593,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.84210527,Accuracy Fork,Validation
3988,0,2,41,0.018743142,Loss Keyboard,Training
3989,0,2,41,0.7125294,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.7241379,Accuracy Keyboard,Validation
3992,0,2,41,0.011931154,Loss Knife,Training
3993,0,2,41,0.6261138,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.63076925,Accuracy Knife,Validation
3996,0,2,41,0.009292374,Loss Laptop,Training
3997,0,2,41,0.11192699,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.0063825296,Loss Motorcycle,Training
4001,0,2,41,0.05936272,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.003530352,Loss Potted_Plant,Training
4005,0,2,41,0.18593116,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.015035567,Loss Spoon,Training
4009,0,2,41,1.0205218,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.6503497,Accuracy Spoon,Validation
4012,0,2,41,0.0055413963,Loss Sports_Ball,Training
4013,0,2,41,0.32875016,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.0048101377,Loss Tie,Training
4017,0,2,41,0.2550308,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.92413795,Accuracy Tie,Validation
4020,0,2,41,0.0032515759,Loss Traffic_Light,Training
4021,0,2,41,0.29541242,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9469697,Accuracy Traffic_Light,Validation
4024,0,2,41,0.0069161355,Loss Tv_Remote,Training
4025,0,2,41,0.057652093,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.004145064,Loss Wine_Glass,Training
4029,0,2,41,0.012791902,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.006891044,Loss,Training
4033,0,2,42,0.34115276,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.895636,Accuracy,Validation
4036,0,2,42,0.0060266745,Loss Bench,Training
4037,0,2,42,0.57861423,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.82575756,Accuracy Bench,Validation
4040,0,2,42,0.0056150216,Loss Bicycle,Training
4041,0,2,42,0.027952425,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.0059991977,Loss Book,Training
4045,0,2,42,0.40575975,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.91240877,Accuracy Book,Validation
4048,0,2,42,0.0029681833,Loss Bottle,Training
4049,0,2,42,0.25751084,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.96103895,Accuracy Bottle,Validation
4052,0,2,42,0.0045737,Loss Bowl,Training
4053,0,2,42,0.57144326,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.7080745,Accuracy Bowl,Validation
4056,0,2,42,0.008928983,Loss Car,Training
4057,0,2,42,0.06897562,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.014087625,Loss Cell_Phone,Training
4061,0,2,42,0.8531408,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.62142855,Accuracy Cell_Phone,Validation
4064,0,2,42,0.005878871,Loss Chair,Training
4065,0,2,42,0.22217132,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,1.0,Accuracy Chair,Validation
4068,0,2,42,0.004607864,Loss Clock,Training
4069,0,2,42,0.720531,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.8880597,Accuracy Clock,Validation
4072,0,2,42,0.003569628,Loss Computer_Mouse,Training
4073,0,2,42,0.028586281,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.0037362375,Loss Cup,Training
4077,0,2,42,0.14467081,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9142857,Accuracy Cup,Validation
4080,0,2,42,0.010989164,Loss Fork,Training
4081,0,2,42,0.5235037,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.84444445,Accuracy Fork,Validation
4084,0,2,42,0.013236493,Loss Keyboard,Training
4085,0,2,42,0.593136,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,0.76666665,Accuracy Keyboard,Validation
4088,0,2,42,0.009658705,Loss Knife,Training
4089,0,2,42,0.7480437,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.640625,Accuracy Knife,Validation
4092,0,2,42,0.0108184535,Loss Laptop,Training
4093,0,2,42,0.10748166,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.0063253734,Loss Motorcycle,Training
4097,0,2,42,0.058916014,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.003847688,Loss Potted_Plant,Training
4101,0,2,42,0.13985369,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.010340075,Loss Spoon,Training
4105,0,2,42,0.81873846,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.6953125,Accuracy Spoon,Validation
4108,0,2,42,0.005438841,Loss Sports_Ball,Training
4109,0,2,42,0.30275697,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,1.0,Accuracy Sports_Ball,Validation
4112,0,2,42,0.004354577,Loss Tie,Training
4113,0,2,42,0.2898646,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.88721806,Accuracy Tie,Validation
4116,0,2,42,0.0043986393,Loss Traffic_Light,Training
4117,0,2,42,0.31296784,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.93430656,Accuracy Traffic_Light,Validation
4120,0,2,42,0.008084791,Loss Tv_Remote,Training
4121,0,2,42,0.05040594,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.0050092232,Loss Wine_Glass,Training
4125,0,2,42,0.021488585,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.008007681,Loss,Training
4129,0,2,43,0.3303726,Loss,Validation
4130,0,2,43,1.0,Accuracy,Training
4131,0,2,43,0.8948599,Accuracy,Validation
4132,0,2,43,0.003999413,Loss Bench,Training
4133,0,2,43,0.5873982,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.8321678,Accuracy Bench,Validation
4136,0,2,43,0.005153403,Loss Bicycle,Training
4137,0,2,43,0.045059856,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.007956235,Loss Book,Training
4141,0,2,43,0.3706805,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.976,Accuracy Book,Validation
4144,0,2,43,0.0037057237,Loss Bottle,Training
4145,0,2,43,0.2515083,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.9785714,Accuracy Bottle,Validation
4148,0,2,43,0.004658291,Loss Bowl,Training
4149,0,2,43,0.68730885,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.540146,Accuracy Bowl,Validation
4152,0,2,43,0.014125814,Loss Car,Training
4153,0,2,43,0.07490386,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.012566959,Loss Cell_Phone,Training
4157,0,2,43,0.66841006,Loss Cell_Phone,Validation
4158,0,2,43,1.0,Accuracy Cell_Phone,Training
4159,0,2,43,0.7114094,Accuracy Cell_Phone,Validation
4160,0,2,43,0.0048412234,Loss Chair,Training
4161,0,2,43,0.3183179,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.954955,Accuracy Chair,Validation
4164,0,2,43,0.004412803,Loss Clock,Training
4165,0,2,43,0.737549,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.8741722,Accuracy Clock,Validation
4168,0,2,43,0.0037210763,Loss Computer_Mouse,Training
4169,0,2,43,0.032158934,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.0057031955,Loss Cup,Training
4173,0,2,43,0.095422894,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,1.0,Accuracy Cup,Validation
4176,0,2,43,0.008348355,Loss Fork,Training
4177,0,2,43,0.53777283,Loss Fork,Validation
4178,0,2,43,1.0,Accuracy Fork,Training
4179,0,2,43,0.75,Accuracy Fork,Validation
4180,0,2,43,0.012155421,Loss Keyboard,Training
4181,0,2,43,0.662868,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,0.7265625,Accuracy Keyboard,Validation
4184,0,2,43,0.01498106,Loss Knife,Training
4185,0,2,43,0.5985751,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.6807229,Accuracy Knife,Validation
4188,0,2,43,0.016608972,Loss Laptop,Training
4189,0,2,43,0.09618973,Loss Laptop,Validation
