,seed,examples_per_class,epoch,value,metric,split
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.07271041,Loss Cell_Phone,Training
3773,0,4,39,0.5241536,Loss Cell_Phone,Validation
3774,0,4,39,0.981982,Accuracy Cell_Phone,Training
3775,0,4,39,0.76,Accuracy Cell_Phone,Validation
3776,0,4,39,0.02061188,Loss Chair,Training
3777,0,4,39,0.21287082,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,1.0,Accuracy Chair,Validation
3780,0,4,39,0.013271653,Loss Clock,Training
3781,0,4,39,0.28823766,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,1.0,Accuracy Clock,Validation
3784,0,4,39,0.014048382,Loss Computer_Mouse,Training
3785,0,4,39,0.014067186,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.023874233,Loss Cup,Training
3789,0,4,39,0.08563796,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,1.0,Accuracy Cup,Validation
3792,0,4,39,0.057202265,Loss Fork,Training
3793,0,4,39,0.18850832,Loss Fork,Validation
3794,0,4,39,1.0,Accuracy Fork,Training
3795,0,4,39,0.9580838,Accuracy Fork,Validation
3796,0,4,39,0.046090707,Loss Keyboard,Training
3797,0,4,39,0.28566575,Loss Keyboard,Validation
3798,0,4,39,0.99242425,Accuracy Keyboard,Training
3799,0,4,39,1.0,Accuracy Keyboard,Validation
3800,0,4,39,0.03467671,Loss Knife,Training
3801,0,4,39,0.46155742,Loss Knife,Validation
3802,0,4,39,1.0,Accuracy Knife,Training
3803,0,4,39,0.8666667,Accuracy Knife,Validation
3804,0,4,39,0.028147904,Loss Laptop,Training
3805,0,4,39,0.06508402,Loss Laptop,Validation
3806,0,4,39,1.0,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.020096662,Loss Motorcycle,Training
3809,0,4,39,0.05876762,Loss Motorcycle,Validation
3810,0,4,39,1.0,Accuracy Motorcycle,Training
3811,0,4,39,1.0,Accuracy Motorcycle,Validation
3812,0,4,39,0.014338103,Loss Potted_Plant,Training
3813,0,4,39,0.054996345,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.058469456,Loss Spoon,Training
3817,0,4,39,0.6989355,Loss Spoon,Validation
3818,0,4,39,0.9927536,Accuracy Spoon,Training
3819,0,4,39,0.72262776,Accuracy Spoon,Validation
3820,0,4,39,0.020621352,Loss Sports_Ball,Training
3821,0,4,39,0.26118633,Loss Sports_Ball,Validation
3822,0,4,39,1.0,Accuracy Sports_Ball,Training
3823,0,4,39,1.0,Accuracy Sports_Ball,Validation
3824,0,4,39,0.026808746,Loss Tie,Training
3825,0,4,39,0.4506244,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.8955224,Accuracy Tie,Validation
3828,0,4,39,0.025436824,Loss Traffic_Light,Training
3829,0,4,39,0.17376673,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,0.9849624,Accuracy Traffic_Light,Validation
3832,0,4,39,0.02100906,Loss Tv_Remote,Training
3833,0,4,39,0.02452609,Loss Tv_Remote,Validation
3834,0,4,39,1.0,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.03069237,Loss Wine_Glass,Training
3837,0,4,39,0.026591329,Loss Wine_Glass,Validation
3838,0,4,39,0.99236643,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.028862512,Loss,Training
3841,0,4,40,0.2167839,Loss,Validation
3842,0,4,40,0.99904996,Accuracy,Training
3843,0,4,40,0.9461274,Accuracy,Validation
3844,0,4,40,0.028941337,Loss Bench,Training
3845,0,4,40,0.25874376,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,0.9194631,Accuracy Bench,Validation
3848,0,4,40,0.036252826,Loss Bicycle,Training
3849,0,4,40,0.009843356,Loss Bicycle,Validation
3850,0,4,40,0.9934211,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.021730322,Loss Book,Training
3853,0,4,40,0.16504522,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.022256736,Loss Bottle,Training
3857,0,4,40,0.050459553,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,1.0,Accuracy Bottle,Validation
3860,0,4,40,0.027531173,Loss Bowl,Training
3861,0,4,40,0.15601915,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,1.0,Accuracy Bowl,Validation
3864,0,4,40,0.02543047,Loss Car,Training
3865,0,4,40,0.040146884,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.060286447,Loss Cell_Phone,Training
3869,0,4,40,0.4694003,Loss Cell_Phone,Validation
3870,0,4,40,1.0,Accuracy Cell_Phone,Training
3871,0,4,40,0.7785235,Accuracy Cell_Phone,Validation
3872,0,4,40,0.025245437,Loss Chair,Training
3873,0,4,40,0.17401794,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,1.0,Accuracy Chair,Validation
3876,0,4,40,0.0073357234,Loss Clock,Training
3877,0,4,40,0.22094077,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,1.0,Accuracy Clock,Validation
3880,0,4,40,0.01121124,Loss Computer_Mouse,Training
3881,0,4,40,0.014751437,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.016948134,Loss Cup,Training
3885,0,4,40,0.10907893,Loss Cup,Validation
3886,0,4,40,1.0,Accuracy Cup,Training
3887,0,4,40,1.0,Accuracy Cup,Validation
3888,0,4,40,0.053393435,Loss Fork,Training
3889,0,4,40,0.25262013,Loss Fork,Validation
3890,0,4,40,1.0,Accuracy Fork,Training
3891,0,4,40,0.9270073,Accuracy Fork,Validation
3892,0,4,40,0.0325063,Loss Keyboard,Training
3893,0,4,40,0.25330386,Loss Keyboard,Validation
3894,0,4,40,1.0,Accuracy Keyboard,Training
3895,0,4,40,1.0,Accuracy Keyboard,Validation
3896,0,4,40,0.031979896,Loss Knife,Training
3897,0,4,40,0.63100153,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.75308645,Accuracy Knife,Validation
3900,0,4,40,0.0660286,Loss Laptop,Training
3901,0,4,40,0.066880725,Loss Laptop,Validation
3902,0,4,40,0.9908257,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.020871276,Loss Motorcycle,Training
3905,0,4,40,0.05052658,Loss Motorcycle,Validation
3906,0,4,40,1.0,Accuracy Motorcycle,Training
3907,0,4,40,1.0,Accuracy Motorcycle,Validation
3908,0,4,40,0.007588129,Loss Potted_Plant,Training
3909,0,4,40,0.07676687,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.04393786,Loss Spoon,Training
3913,0,4,40,0.99856246,Loss Spoon,Validation
3914,0,4,40,1.0,Accuracy Spoon,Training
3915,0,4,40,0.56028366,Accuracy Spoon,Validation
3916,0,4,40,0.027245494,Loss Sports_Ball,Training
3917,0,4,40,0.2591873,Loss Sports_Ball,Validation
3918,0,4,40,1.0,Accuracy Sports_Ball,Training
3919,0,4,40,1.0,Accuracy Sports_Ball,Validation
3920,0,4,40,0.023043627,Loss Tie,Training
3921,0,4,40,0.44500622,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.86986303,Accuracy Tie,Validation
3924,0,4,40,0.023606522,Loss Traffic_Light,Training
3925,0,4,40,0.23578322,Loss Traffic_Light,Validation
3926,0,4,40,0.99390244,Accuracy Traffic_Light,Training
3927,0,4,40,0.9527027,Accuracy Traffic_Light,Validation
3928,0,4,40,0.028049262,Loss Tv_Remote,Training
3929,0,4,40,0.025558325,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.02241748,Loss Wine_Glass,Training
3933,0,4,40,0.02238509,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.025934292,Loss,Training
3937,0,4,41,0.20656523,Loss,Validation
3938,0,4,41,0.9980893,Accuracy,Training
3939,0,4,41,0.94539326,Accuracy,Validation
3940,0,4,41,0.021963635,Loss Bench,Training
3941,0,4,41,0.1637249,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.9512195,Accuracy Bench,Validation
3944,0,4,41,0.010606162,Loss Bicycle,Training
3945,0,4,41,0.012459556,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.014655607,Loss Book,Training
3949,0,4,41,0.2957648,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.9259259,Accuracy Book,Validation
3952,0,4,41,0.016999291,Loss Bottle,Training
3953,0,4,41,0.057012685,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.02381674,Loss Bowl,Training
3957,0,4,41,0.13658206,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,1.0,Accuracy Bowl,Validation
3960,0,4,41,0.02346123,Loss Car,Training
3961,0,4,41,0.018881282,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.06162675,Loss Cell_Phone,Training
3965,0,4,41,0.5099304,Loss Cell_Phone,Validation
3966,0,4,41,0.9863946,Accuracy Cell_Phone,Training
3967,0,4,41,0.80864197,Accuracy Cell_Phone,Validation
3968,0,4,41,0.02338124,Loss Chair,Training
3969,0,4,41,0.15623453,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.009431436,Loss Clock,Training
3973,0,4,41,0.20628738,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,1.0,Accuracy Clock,Validation
3976,0,4,41,0.0116769625,Loss Computer_Mouse,Training
3977,0,4,41,0.013044161,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.018877508,Loss Cup,Training
3981,0,4,41,0.08415162,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,1.0,Accuracy Cup,Validation
3984,0,4,41,0.0574425,Loss Fork,Training
3985,0,4,41,0.16096349,Loss Fork,Validation
3986,0,4,41,0.9934211,Accuracy Fork,Training
3987,0,4,41,0.95,Accuracy Fork,Validation
3988,0,4,41,0.0321529,Loss Keyboard,Training
3989,0,4,41,0.35512507,Loss Keyboard,Validation
3990,0,4,41,1.0,Accuracy Keyboard,Training
3991,0,4,41,0.92253524,Accuracy Keyboard,Validation
3992,0,4,41,0.032606654,Loss Knife,Training
3993,0,4,41,0.5914976,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.68345326,Accuracy Knife,Validation
3996,0,4,41,0.041981813,Loss Laptop,Training
3997,0,4,41,0.055212352,Loss Laptop,Validation
3998,0,4,41,0.9936306,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.019708829,Loss Motorcycle,Training
4001,0,4,41,0.057091877,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,1.0,Accuracy Motorcycle,Validation
4004,0,4,41,0.009084967,Loss Potted_Plant,Training
4005,0,4,41,0.08598278,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.0658557,Loss Spoon,Training
4009,0,4,41,0.91124237,Loss Spoon,Validation
4010,0,4,41,0.9826087,Accuracy Spoon,Training
4011,0,4,41,0.625,Accuracy Spoon,Validation
4012,0,4,41,0.015854787,Loss Sports_Ball,Training
4013,0,4,41,0.31516007,Loss Sports_Ball,Validation
4014,0,4,41,1.0,Accuracy Sports_Ball,Training
4015,0,4,41,1.0,Accuracy Sports_Ball,Validation
4016,0,4,41,0.026503727,Loss Tie,Training
4017,0,4,41,0.34115836,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.8979592,Accuracy Tie,Validation
4020,0,4,41,0.016862074,Loss Traffic_Light,Training
4021,0,4,41,0.17765008,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,0.97931033,Accuracy Traffic_Light,Validation
4024,0,4,41,0.03238052,Loss Tv_Remote,Training
4025,0,4,41,0.018490078,Loss Tv_Remote,Validation
4026,0,4,41,1.0,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.009557644,Loss Wine_Glass,Training
4029,0,4,41,0.027352553,Loss Wine_Glass,Validation
4030,0,4,41,1.0,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.028100872,Loss,Training
4033,0,4,42,0.20763569,Loss,Validation
4034,0,4,42,0.9980598,Accuracy,Training
4035,0,4,42,0.9555247,Accuracy,Validation
4036,0,4,42,0.041696362,Loss Bench,Training
4037,0,4,42,0.17359263,Loss Bench,Validation
4038,0,4,42,0.9925373,Accuracy Bench,Training
4039,0,4,42,0.9748428,Accuracy Bench,Validation
4040,0,4,42,0.009658556,Loss Bicycle,Training
4041,0,4,42,0.012060282,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.030519864,Loss Book,Training
4045,0,4,42,0.25337884,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.016769424,Loss Bottle,Training
4049,0,4,42,0.059296254,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.026789166,Loss Bowl,Training
4053,0,4,42,0.14321572,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,1.0,Accuracy Bowl,Validation
4056,0,4,42,0.025174152,Loss Car,Training
4057,0,4,42,0.024856053,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.060188275,Loss Cell_Phone,Training
4061,0,4,42,0.57936275,Loss Cell_Phone,Validation
4062,0,4,42,0.9861111,Accuracy Cell_Phone,Training
4063,0,4,42,0.75373137,Accuracy Cell_Phone,Validation
4064,0,4,42,0.019609882,Loss Chair,Training
4065,0,4,42,0.13898425,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.015695835,Loss Clock,Training
4069,0,4,42,0.20331809,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,1.0,Accuracy Clock,Validation
4072,0,4,42,0.008120013,Loss Computer_Mouse,Training
4073,0,4,42,0.017298391,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.028619044,Loss Cup,Training
4077,0,4,42,0.07179789,Loss Cup,Validation
4078,0,4,42,1.0,Accuracy Cup,Training
4079,0,4,42,1.0,Accuracy Cup,Validation
4080,0,4,42,0.061081342,Loss Fork,Training
4081,0,4,42,0.19324619,Loss Fork,Validation
4082,0,4,42,0.9930556,Accuracy Fork,Training
4083,0,4,42,0.98013246,Accuracy Fork,Validation
4084,0,4,42,0.034120947,Loss Keyboard,Training
4085,0,4,42,0.30214393,Loss Keyboard,Validation
4086,0,4,42,1.0,Accuracy Keyboard,Training
4087,0,4,42,1.0,Accuracy Keyboard,Validation
4088,0,4,42,0.030777702,Loss Knife,Training
4089,0,4,42,0.71220183,Loss Knife,Validation
4090,0,4,42,1.0,Accuracy Knife,Training
4091,0,4,42,0.7037037,Accuracy Knife,Validation
4092,0,4,42,0.040052854,Loss Laptop,Training
4093,0,4,42,0.054200035,Loss Laptop,Validation
4094,0,4,42,0.9917355,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.01554238,Loss Motorcycle,Training
4097,0,4,42,0.06564621,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,1.0,Accuracy Motorcycle,Validation
4100,0,4,42,0.009620827,Loss Potted_Plant,Training
4101,0,4,42,0.047856376,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.062610835,Loss Spoon,Training
4105,0,4,42,0.7466056,Loss Spoon,Validation
4106,0,4,42,0.9919355,Accuracy Spoon,Training
4107,0,4,42,0.6978417,Accuracy Spoon,Validation
4108,0,4,42,0.031167319,Loss Sports_Ball,Training
4109,0,4,42,0.3136504,Loss Sports_Ball,Validation
4110,0,4,42,1.0,Accuracy Sports_Ball,Training
4111,0,4,42,1.0,Accuracy Sports_Ball,Validation
4112,0,4,42,0.02001781,Loss Tie,Training
4113,0,4,42,0.433838,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.890625,Accuracy Tie,Validation
4116,0,4,42,0.024931747,Loss Traffic_Light,Training
4117,0,4,42,0.18564047,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.97619045,Accuracy Traffic_Light,Validation
4120,0,4,42,0.01819154,Loss Tv_Remote,Training
4121,0,4,42,0.01722177,Loss Tv_Remote,Validation
4122,0,4,42,1.0,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.01536424,Loss Wine_Glass,Training
4125,0,4,42,0.026208933,Loss Wine_Glass,Validation
4126,0,4,42,1.0,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.02493629,Loss,Training
4129,0,4,43,0.20249501,Loss,Validation
4130,0,4,43,1.0,Accuracy,Training
4131,0,4,43,0.953051,Accuracy,Validation
4132,0,4,43,0.015334786,Loss Bench,Training
4133,0,4,43,0.2501094,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.9147287,Accuracy Bench,Validation
4136,0,4,43,0.010136253,Loss Bicycle,Training
4137,0,4,43,0.013691583,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.023638584,Loss Book,Training
4141,0,4,43,0.22060065,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.013077783,Loss Bottle,Training
4145,0,4,43,0.06086861,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.02839383,Loss Bowl,Training
4149,0,4,43,0.11608812,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,1.0,Accuracy Bowl,Validation
4152,0,4,43,0.03300615,Loss Car,Training
4153,0,4,43,0.014862814,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.047829293,Loss Cell_Phone,Training
4157,0,4,43,0.46840605,Loss Cell_Phone,Validation
4158,0,4,43,1.0,Accuracy Cell_Phone,Training
4159,0,4,43,0.82080925,Accuracy Cell_Phone,Validation
4160,0,4,43,0.02468237,Loss Chair,Training
4161,0,4,43,0.121752664,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,1.0,Accuracy Chair,Validation
4164,0,4,43,0.0068013095,Loss Clock,Training
4165,0,4,43,0.23578219,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,1.0,Accuracy Clock,Validation
4168,0,4,43,0.013314106,Loss Computer_Mouse,Training
4169,0,4,43,0.008429257,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.0143856015,Loss Cup,Training
4173,0,4,43,0.076822415,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,1.0,Accuracy Cup,Validation
4176,0,4,43,0.060526684,Loss Fork,Training
4177,0,4,43,0.16255286,Loss Fork,Validation
4178,0,4,43,1.0,Accuracy Fork,Training
4179,0,4,43,1.0,Accuracy Fork,Validation
4180,0,4,43,0.04234087,Loss Keyboard,Training
4181,0,4,43,0.2742296,Loss Keyboard,Validation
4182,0,4,43,1.0,Accuracy Keyboard,Training
4183,0,4,43,1.0,Accuracy Keyboard,Validation
4184,0,4,43,0.030937456,Loss Knife,Training
4185,0,4,43,0.48771456,Loss Knife,Validation
4186,0,4,43,1.0,Accuracy Knife,Training
4187,0,4,43,0.78571427,Accuracy Knife,Validation
4188,0,4,43,0.031054301,Loss Laptop,Training
4189,0,4,43,0.045329727,Loss Laptop,Validation
4190,0,4,43,1.0,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.017516522,Loss Motorcycle,Training
4193,0,4,43,0.08901245,Loss Motorcycle,Validation
4194,0,4,43,1.0,Accuracy Motorcycle,Training
4195,0,4,43,1.0,Accuracy Motorcycle,Validation
4196,0,4,43,0.007970266,Loss Potted_Plant,Training
4197,0,4,43,0.0810883,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,0.962963,Accuracy Potted_Plant,Validation
4200,0,4,43,0.044559177,Loss Spoon,Training
4201,0,4,43,0.97146344,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.6,Accuracy Spoon,Validation
4204,0,4,43,0.02152953,Loss Sports_Ball,Training
4205,0,4,43,0.27586266,Loss Sports_Ball,Validation
4206,0,4,43,1.0,Accuracy Sports_Ball,Training
4207,0,4,43,1.0,Accuracy Sports_Ball,Validation
4208,0,4,43,0.024345467,Loss Tie,Training
4209,0,4,43,0.38444942,Loss Tie,Validation
4210,0,4,43,1.0,Accuracy Tie,Training
4211,0,4,43,0.8968254,Accuracy Tie,Validation
4212,0,4,43,0.021232452,Loss Traffic_Light,Training
4213,0,4,43,0.25931922,Loss Traffic_Light,Validation
4214,0,4,43,1.0,Accuracy Traffic_Light,Training
4215,0,4,43,0.9391304,Accuracy Traffic_Light,Validation
4216,0,4,43,0.022448353,Loss Tv_Remote,Training
4217,0,4,43,0.024031412,Loss Tv_Remote,Validation
4218,0,4,43,1.0,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.018473528,Loss Wine_Glass,Training
4221,0,4,43,0.014917462,Loss Wine_Glass,Validation
4222,0,4,43,1.0,Accuracy Wine_Glass,Training
4223,0,4,43,1.0,Accuracy Wine_Glass,Validation
4224,0,4,44,0.024064131,Loss,Training
4225,0,4,44,0.20453347,Loss,Validation
4226,0,4,44,0.99812776,Accuracy,Training
4227,0,4,44,0.9484404,Accuracy,Validation
4228,0,4,44,0.012374111,Loss Bench,Training
4229,0,4,44,0.24564575,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.94067794,Accuracy Bench,Validation
4232,0,4,44,0.015611835,Loss Bicycle,Training
4233,0,4,44,0.019836972,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.012278637,Loss Book,Training
4237,0,4,44,0.1973994,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,1.0,Accuracy Book,Validation
4240,0,4,44,0.016616102,Loss Bottle,Training
4241,0,4,44,0.044012308,Loss Bottle,Validation
4242,0,4,44,1.0,Accuracy Bottle,Training
4243,0,4,44,1.0,Accuracy Bottle,Validation
4244,0,4,44,0.015988326,Loss Bowl,Training
4245,0,4,44,0.16809708,Loss Bowl,Validation
4246,0,4,44,1.0,Accuracy Bowl,Training
4247,0,4,44,1.0,Accuracy Bowl,Validation
4248,0,4,44,0.027100101,Loss Car,Training
4249,0,4,44,0.01716497,Loss Car,Validation
4250,0,4,44,0.993007,Accuracy Car,Training
4251,0,4,44,1.0,Accuracy Car,Validation
4252,0,4,44,0.06514341,Loss Cell_Phone,Training
4253,0,4,44,0.548635,Loss Cell_Phone,Validation
4254,0,4,44,0.9915254,Accuracy Cell_Phone,Training
4255,0,4,44,0.7152778,Accuracy Cell_Phone,Validation
4256,0,4,44,0.029120127,Loss Chair,Training
4257,0,4,44,0.12548487,Loss Chair,Validation
4258,0,4,44,1.0,Accuracy Chair,Training
4259,0,4,44,1.0,Accuracy Chair,Validation
4260,0,4,44,0.007226337,Loss Clock,Training
4261,0,4,44,0.24441727,Loss Clock,Validation
4262,0,4,44,1.0,Accuracy Clock,Training
4263,0,4,44,1.0,Accuracy Clock,Validation
4264,0,4,44,0.010043614,Loss Computer_Mouse,Training
4265,0,4,44,0.010643577,Loss Computer_Mouse,Validation
4266,0,4,44,1.0,Accuracy Computer_Mouse,Training
4267,0,4,44,1.0,Accuracy Computer_Mouse,Validation
4268,0,4,44,0.017073128,Loss Cup,Training
4269,0,4,44,0.077806056,Loss Cup,Validation
4270,0,4,44,1.0,Accuracy Cup,Training
4271,0,4,44,1.0,Accuracy Cup,Validation
4272,0,4,44,0.056125052,Loss Fork,Training
4273,0,4,44,0.17724352,Loss Fork,Validation
4274,0,4,44,1.0,Accuracy Fork,Training
4275,0,4,44,0.9477612,Accuracy Fork,Validation
4276,0,4,44,0.045354445,Loss Keyboard,Training
4277,0,4,44,0.27250674,Loss Keyboard,Validation
4278,0,4,44,0.9858156,Accuracy Keyboard,Training
4279,0,4,44,1.0,Accuracy Keyboard,Validation
4280,0,4,44,0.022895016,Loss Knife,Training
4281,0,4,44,0.69775724,Loss Knife,Validation
4282,0,4,44,1.0,Accuracy Knife,Training
4283,0,4,44,0.65068495,Accuracy Knife,Validation
