,seed,examples_per_class,epoch,value,metric,split
3725,0,4,38,0.28034607,Loss Sports_Ball,Validation
3726,0,4,38,1.0,Accuracy Sports_Ball,Training
3727,0,4,38,0.94520545,Accuracy Sports_Ball,Validation
3728,0,4,38,0.0038264834,Loss Tie,Training
3729,0,4,38,0.39204276,Loss Tie,Validation
3730,0,4,38,1.0,Accuracy Tie,Training
3731,0,4,38,0.8164557,Accuracy Tie,Validation
3732,0,4,38,0.0026548903,Loss Traffic_Light,Training
3733,0,4,38,0.25097328,Loss Traffic_Light,Validation
3734,0,4,38,1.0,Accuracy Traffic_Light,Training
3735,0,4,38,0.972973,Accuracy Traffic_Light,Validation
3736,0,4,38,0.0059772916,Loss Tv_Remote,Training
3737,0,4,38,0.089757204,Loss Tv_Remote,Validation
3738,0,4,38,1.0,Accuracy Tv_Remote,Training
3739,0,4,38,1.0,Accuracy Tv_Remote,Validation
3740,0,4,38,0.0034024275,Loss Wine_Glass,Training
3741,0,4,38,0.0927158,Loss Wine_Glass,Validation
3742,0,4,38,1.0,Accuracy Wine_Glass,Training
3743,0,4,38,1.0,Accuracy Wine_Glass,Validation
3744,0,4,39,0.003753796,Loss,Training
3745,0,4,39,0.32092595,Loss,Validation
3746,0,4,39,1.0,Accuracy,Training
3747,0,4,39,0.9065369,Accuracy,Validation
3748,0,4,39,0.0019038632,Loss Bench,Training
3749,0,4,39,0.7417949,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,0.7259259,Accuracy Bench,Validation
3752,0,4,39,0.002014947,Loss Bicycle,Training
3753,0,4,39,0.011413086,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.0031515993,Loss Book,Training
3757,0,4,39,0.4339129,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,0.9328859,Accuracy Book,Validation
3760,0,4,39,0.0024912963,Loss Bottle,Training
3761,0,4,39,0.124729864,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,1.0,Accuracy Bottle,Validation
3764,0,4,39,0.004665071,Loss Bowl,Training
3765,0,4,39,0.5369282,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.78723407,Accuracy Bowl,Validation
3768,0,4,39,0.0037412087,Loss Car,Training
3769,0,4,39,0.033845026,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.00359295,Loss Cell_Phone,Training
3773,0,4,39,0.16149023,Loss Cell_Phone,Validation
3774,0,4,39,1.0,Accuracy Cell_Phone,Training
3775,0,4,39,0.97794116,Accuracy Cell_Phone,Validation
3776,0,4,39,0.0033021446,Loss Chair,Training
3777,0,4,39,0.2783088,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,0.9602649,Accuracy Chair,Validation
3780,0,4,39,0.0036448971,Loss Clock,Training
3781,0,4,39,0.4014431,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,1.0,Accuracy Clock,Validation
3784,0,4,39,0.0019200811,Loss Computer_Mouse,Training
3785,0,4,39,0.011707544,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.0058071585,Loss Cup,Training
3789,0,4,39,0.22518022,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,1.0,Accuracy Cup,Validation
3792,0,4,39,0.006744126,Loss Fork,Training
3793,0,4,39,0.33352748,Loss Fork,Validation
3794,0,4,39,1.0,Accuracy Fork,Training
3795,0,4,39,0.8153846,Accuracy Fork,Validation
3796,0,4,39,0.0052709496,Loss Keyboard,Training
3797,0,4,39,0.37737635,Loss Keyboard,Validation
3798,0,4,39,1.0,Accuracy Keyboard,Training
3799,0,4,39,0.89361703,Accuracy Keyboard,Validation
3800,0,4,39,0.003961927,Loss Knife,Training
3801,0,4,39,0.91206187,Loss Knife,Validation
3802,0,4,39,1.0,Accuracy Knife,Training
3803,0,4,39,0.57983196,Accuracy Knife,Validation
3804,0,4,39,0.007064624,Loss Laptop,Training
3805,0,4,39,0.091680735,Loss Laptop,Validation
3806,0,4,39,1.0,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.0038730074,Loss Motorcycle,Training
3809,0,4,39,0.21001953,Loss Motorcycle,Validation
3810,0,4,39,1.0,Accuracy Motorcycle,Training
3811,0,4,39,0.94166666,Accuracy Motorcycle,Validation
3812,0,4,39,0.0023932902,Loss Potted_Plant,Training
3813,0,4,39,0.11412608,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.005889338,Loss Spoon,Training
3817,0,4,39,1.1005887,Loss Spoon,Validation
3818,0,4,39,1.0,Accuracy Spoon,Training
3819,0,4,39,0.58450705,Accuracy Spoon,Validation
3820,0,4,39,0.0040974948,Loss Sports_Ball,Training
3821,0,4,39,0.31584263,Loss Sports_Ball,Validation
3822,0,4,39,1.0,Accuracy Sports_Ball,Training
3823,0,4,39,0.88721806,Accuracy Sports_Ball,Validation
3824,0,4,39,0.002150745,Loss Tie,Training
3825,0,4,39,0.5056605,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.79285717,Accuracy Tie,Validation
3828,0,4,39,0.0022284791,Loss Traffic_Light,Training
3829,0,4,39,0.23035486,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,0.9710145,Accuracy Traffic_Light,Validation
3832,0,4,39,0.0038156924,Loss Tv_Remote,Training
3833,0,4,39,0.10238585,Loss Tv_Remote,Validation
3834,0,4,39,1.0,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.0026124106,Loss Wine_Glass,Training
3837,0,4,39,0.12691766,Loss Wine_Glass,Validation
3838,0,4,39,1.0,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.0039824513,Loss,Training
3841,0,4,40,0.32081553,Loss,Validation
3842,0,4,40,1.0,Accuracy,Training
3843,0,4,40,0.9083047,Accuracy,Validation
3844,0,4,40,0.001508134,Loss Bench,Training
3845,0,4,40,0.65419906,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,0.8014706,Accuracy Bench,Validation
3848,0,4,40,0.002266183,Loss Bicycle,Training
3849,0,4,40,0.014045337,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.0039258874,Loss Book,Training
3853,0,4,40,0.2907922,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,0.9917355,Accuracy Book,Validation
3856,0,4,40,0.0024411944,Loss Bottle,Training
3857,0,4,40,0.16302612,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,0.99248123,Accuracy Bottle,Validation
3860,0,4,40,0.0052286526,Loss Bowl,Training
3861,0,4,40,0.5295165,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.80985916,Accuracy Bowl,Validation
3864,0,4,40,0.0038396388,Loss Car,Training
3865,0,4,40,0.033817742,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.0037591236,Loss Cell_Phone,Training
3869,0,4,40,0.17713174,Loss Cell_Phone,Validation
3870,0,4,40,1.0,Accuracy Cell_Phone,Training
3871,0,4,40,0.962963,Accuracy Cell_Phone,Validation
3872,0,4,40,0.003021981,Loss Chair,Training
3873,0,4,40,0.32804275,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,0.9469697,Accuracy Chair,Validation
3876,0,4,40,0.0032764517,Loss Clock,Training
3877,0,4,40,0.3529098,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,1.0,Accuracy Clock,Validation
3880,0,4,40,0.0035048309,Loss Computer_Mouse,Training
3881,0,4,40,0.013621248,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.0051672407,Loss Cup,Training
3885,0,4,40,0.18598408,Loss Cup,Validation
3886,0,4,40,1.0,Accuracy Cup,Training
3887,0,4,40,1.0,Accuracy Cup,Validation
3888,0,4,40,0.007519177,Loss Fork,Training
3889,0,4,40,0.42293823,Loss Fork,Validation
3890,0,4,40,1.0,Accuracy Fork,Training
3891,0,4,40,0.7777778,Accuracy Fork,Validation
3892,0,4,40,0.006545281,Loss Keyboard,Training
3893,0,4,40,0.3879722,Loss Keyboard,Validation
3894,0,4,40,1.0,Accuracy Keyboard,Training
3895,0,4,40,0.9111111,Accuracy Keyboard,Validation
3896,0,4,40,0.00822895,Loss Knife,Training
3897,0,4,40,0.9473148,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.5777778,Accuracy Knife,Validation
3900,0,4,40,0.004146918,Loss Laptop,Training
3901,0,4,40,0.117119685,Loss Laptop,Validation
3902,0,4,40,1.0,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.0032995762,Loss Motorcycle,Training
3905,0,4,40,0.19823946,Loss Motorcycle,Validation
3906,0,4,40,1.0,Accuracy Motorcycle,Training
3907,0,4,40,0.9716312,Accuracy Motorcycle,Validation
3908,0,4,40,0.0027996926,Loss Potted_Plant,Training
3909,0,4,40,0.11464716,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.0053220703,Loss Spoon,Training
3913,0,4,40,0.94133264,Loss Spoon,Validation
3914,0,4,40,1.0,Accuracy Spoon,Training
3915,0,4,40,0.56028366,Accuracy Spoon,Validation
3916,0,4,40,0.003002394,Loss Sports_Ball,Training
3917,0,4,40,0.393691,Loss Sports_Ball,Validation
3918,0,4,40,1.0,Accuracy Sports_Ball,Training
3919,0,4,40,0.8897059,Accuracy Sports_Ball,Validation
3920,0,4,40,0.0017531262,Loss Tie,Training
3921,0,4,40,0.7041924,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.7246377,Accuracy Tie,Validation
3924,0,4,40,0.0038383857,Loss Traffic_Light,Training
3925,0,4,40,0.24034265,Loss Traffic_Light,Validation
3926,0,4,40,1.0,Accuracy Traffic_Light,Training
3927,0,4,40,0.9726027,Accuracy Traffic_Light,Validation
3928,0,4,40,0.004417974,Loss Tv_Remote,Training
3929,0,4,40,0.09638968,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.0027835197,Loss Wine_Glass,Training
3933,0,4,40,0.07149075,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.003475796,Loss,Training
3937,0,4,41,0.3174328,Loss,Validation
3938,0,4,41,1.0,Accuracy,Training
3939,0,4,41,0.9079438,Accuracy,Validation
3940,0,4,41,0.0031570531,Loss Bench,Training
3941,0,4,41,0.9191613,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,0.6824324,Accuracy Bench,Validation
3944,0,4,41,0.0033992783,Loss Bicycle,Training
3945,0,4,41,0.0057684635,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.0021031213,Loss Book,Training
3949,0,4,41,0.39785147,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,0.9327731,Accuracy Book,Validation
3952,0,4,41,0.0021172557,Loss Bottle,Training
3953,0,4,41,0.113920406,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.004030057,Loss Bowl,Training
3957,0,4,41,0.5332787,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.8,Accuracy Bowl,Validation
3960,0,4,41,0.001961129,Loss Car,Training
3961,0,4,41,0.030467875,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.003143324,Loss Cell_Phone,Training
3965,0,4,41,0.1509047,Loss Cell_Phone,Validation
3966,0,4,41,1.0,Accuracy Cell_Phone,Training
3967,0,4,41,0.9708029,Accuracy Cell_Phone,Validation
3968,0,4,41,0.0030993093,Loss Chair,Training
3969,0,4,41,0.2643435,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.0039384915,Loss Clock,Training
3973,0,4,41,0.32809725,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,1.0,Accuracy Clock,Validation
3976,0,4,41,0.0012362183,Loss Computer_Mouse,Training
3977,0,4,41,0.012514832,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.003050834,Loss Cup,Training
3981,0,4,41,0.19935235,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,1.0,Accuracy Cup,Validation
3984,0,4,41,0.0066028526,Loss Fork,Training
3985,0,4,41,0.5021537,Loss Fork,Validation
3986,0,4,41,1.0,Accuracy Fork,Training
3987,0,4,41,0.78518516,Accuracy Fork,Validation
3988,0,4,41,0.008308482,Loss Keyboard,Training
3989,0,4,41,0.31049266,Loss Keyboard,Validation
3990,0,4,41,1.0,Accuracy Keyboard,Training
3991,0,4,41,0.9166667,Accuracy Keyboard,Validation
3992,0,4,41,0.0058720405,Loss Knife,Training
3993,0,4,41,0.73234177,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.67407405,Accuracy Knife,Validation
3996,0,4,41,0.004806088,Loss Laptop,Training
3997,0,4,41,0.056782264,Loss Laptop,Validation
3998,0,4,41,1.0,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.0035485988,Loss Motorcycle,Training
4001,0,4,41,0.2165402,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,0.9692308,Accuracy Motorcycle,Validation
4004,0,4,41,0.0015332313,Loss Potted_Plant,Training
4005,0,4,41,0.17244756,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.006144623,Loss Spoon,Training
4009,0,4,41,0.9816082,Loss Spoon,Validation
4010,0,4,41,1.0,Accuracy Spoon,Training
4011,0,4,41,0.60264903,Accuracy Spoon,Validation
4012,0,4,41,0.0018258753,Loss Sports_Ball,Training
4013,0,4,41,0.3616069,Loss Sports_Ball,Validation
4014,0,4,41,1.0,Accuracy Sports_Ball,Training
4015,0,4,41,0.8674699,Accuracy Sports_Ball,Validation
4016,0,4,41,0.0019071326,Loss Tie,Training
4017,0,4,41,0.56912535,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.7443609,Accuracy Tie,Validation
4020,0,4,41,0.0024181055,Loss Traffic_Light,Training
4021,0,4,41,0.26249105,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,0.9370629,Accuracy Traffic_Light,Validation
4024,0,4,41,0.004087889,Loss Tv_Remote,Training
4025,0,4,41,0.10024393,Loss Tv_Remote,Validation
4026,0,4,41,1.0,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.0016523134,Loss Wine_Glass,Training
4029,0,4,41,0.07945897,Loss Wine_Glass,Validation
4030,0,4,41,1.0,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.0038281076,Loss,Training
4033,0,4,42,0.30422255,Loss,Validation
4034,0,4,42,1.0,Accuracy,Training
4035,0,4,42,0.90727127,Accuracy,Validation
4036,0,4,42,0.0023220791,Loss Bench,Training
4037,0,4,42,0.7226537,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.78807944,Accuracy Bench,Validation
4040,0,4,42,0.0018900702,Loss Bicycle,Training
4041,0,4,42,0.0056586675,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.0039050025,Loss Book,Training
4045,0,4,42,0.3864482,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,0.9153846,Accuracy Book,Validation
4048,0,4,42,0.0023422972,Loss Bottle,Training
4049,0,4,42,0.10916814,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.0037599807,Loss Bowl,Training
4053,0,4,42,0.42609292,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.7969925,Accuracy Bowl,Validation
4056,0,4,42,0.0027114837,Loss Car,Training
4057,0,4,42,0.030550187,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.004005813,Loss Cell_Phone,Training
4061,0,4,42,0.13932286,Loss Cell_Phone,Validation
4062,0,4,42,1.0,Accuracy Cell_Phone,Training
4063,0,4,42,0.9726027,Accuracy Cell_Phone,Validation
4064,0,4,42,0.0024113301,Loss Chair,Training
4065,0,4,42,0.2653241,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.0023973018,Loss Clock,Training
4069,0,4,42,0.32444912,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.9433962,Accuracy Clock,Validation
4072,0,4,42,0.0031062623,Loss Computer_Mouse,Training
4073,0,4,42,0.011132887,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.0028718112,Loss Cup,Training
4077,0,4,42,0.22062145,Loss Cup,Validation
4078,0,4,42,1.0,Accuracy Cup,Training
4079,0,4,42,1.0,Accuracy Cup,Validation
4080,0,4,42,0.00585262,Loss Fork,Training
4081,0,4,42,0.34531,Loss Fork,Validation
4082,0,4,42,1.0,Accuracy Fork,Training
4083,0,4,42,0.93167704,Accuracy Fork,Validation
4084,0,4,42,0.013901938,Loss Keyboard,Training
4085,0,4,42,0.40876603,Loss Keyboard,Validation
4086,0,4,42,1.0,Accuracy Keyboard,Training
4087,0,4,42,0.8428571,Accuracy Keyboard,Validation
4088,0,4,42,0.0060137054,Loss Knife,Training
4089,0,4,42,0.76655006,Loss Knife,Validation
4090,0,4,42,1.0,Accuracy Knife,Training
4091,0,4,42,0.6619718,Accuracy Knife,Validation
4092,0,4,42,0.006751869,Loss Laptop,Training
4093,0,4,42,0.06933189,Loss Laptop,Validation
4094,0,4,42,1.0,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.003501672,Loss Motorcycle,Training
4097,0,4,42,0.2807517,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,0.91729325,Accuracy Motorcycle,Validation
4100,0,4,42,0.0024629259,Loss Potted_Plant,Training
4101,0,4,42,0.08943512,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.005830974,Loss Spoon,Training
4105,0,4,42,1.1716745,Loss Spoon,Validation
4106,0,4,42,1.0,Accuracy Spoon,Training
4107,0,4,42,0.5163399,Accuracy Spoon,Validation
4108,0,4,42,0.002370607,Loss Sports_Ball,Training
4109,0,4,42,0.3758386,Loss Sports_Ball,Validation
4110,0,4,42,1.0,Accuracy Sports_Ball,Training
4111,0,4,42,0.90677965,Accuracy Sports_Ball,Validation
4112,0,4,42,0.0019989528,Loss Tie,Training
4113,0,4,42,0.4563084,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.7183099,Accuracy Tie,Validation
4116,0,4,42,0.0021938505,Loss Traffic_Light,Training
4117,0,4,42,0.22586894,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.95555556,Accuracy Traffic_Light,Validation
4120,0,4,42,0.003705806,Loss Tv_Remote,Training
4121,0,4,42,0.105112985,Loss Tv_Remote,Validation
4122,0,4,42,1.0,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.0017381159,Loss Wine_Glass,Training
4125,0,4,42,0.060748797,Loss Wine_Glass,Validation
4126,0,4,42,1.0,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.003148441,Loss,Training
4129,0,4,43,0.30775362,Loss,Validation
4130,0,4,43,1.0,Accuracy,Training
4131,0,4,43,0.9067416,Accuracy,Validation
4132,0,4,43,0.0014791095,Loss Bench,Training
4133,0,4,43,0.5906752,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.8428571,Accuracy Bench,Validation
4136,0,4,43,0.0021229885,Loss Bicycle,Training
4137,0,4,43,0.009373564,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.0018518565,Loss Book,Training
4141,0,4,43,0.47956505,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,0.9071429,Accuracy Book,Validation
4144,0,4,43,0.0017546542,Loss Bottle,Training
4145,0,4,43,0.114759766,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.0030044068,Loss Bowl,Training
4149,0,4,43,0.35648525,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,0.9097222,Accuracy Bowl,Validation
4152,0,4,43,0.004027168,Loss Car,Training
4153,0,4,43,0.025293069,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.002844347,Loss Cell_Phone,Training
4157,0,4,43,0.1764908,Loss Cell_Phone,Validation
4158,0,4,43,1.0,Accuracy Cell_Phone,Training
4159,0,4,43,0.9548872,Accuracy Cell_Phone,Validation
4160,0,4,43,0.0028909969,Loss Chair,Training
4161,0,4,43,0.42738062,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,0.7368421,Accuracy Chair,Validation
4164,0,4,43,0.0024912115,Loss Clock,Training
4165,0,4,43,0.30870867,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,1.0,Accuracy Clock,Validation
4168,0,4,43,0.0013162496,Loss Computer_Mouse,Training
4169,0,4,43,0.01162765,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.003325491,Loss Cup,Training
4173,0,4,43,0.2417374,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,1.0,Accuracy Cup,Validation
4176,0,4,43,0.005743787,Loss Fork,Training
4177,0,4,43,0.39574286,Loss Fork,Validation
4178,0,4,43,1.0,Accuracy Fork,Training
4179,0,4,43,0.9361702,Accuracy Fork,Validation
4180,0,4,43,0.0041830675,Loss Keyboard,Training
4181,0,4,43,0.2667135,Loss Keyboard,Validation
4182,0,4,43,1.0,Accuracy Keyboard,Training
4183,0,4,43,0.92537314,Accuracy Keyboard,Validation
4184,0,4,43,0.0050638244,Loss Knife,Training
4185,0,4,43,0.8472538,Loss Knife,Validation
4186,0,4,43,1.0,Accuracy Knife,Training
4187,0,4,43,0.5984849,Accuracy Knife,Validation
4188,0,4,43,0.005061869,Loss Laptop,Training
4189,0,4,43,0.081254505,Loss Laptop,Validation
4190,0,4,43,1.0,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.0044234735,Loss Motorcycle,Training
4193,0,4,43,0.28672317,Loss Motorcycle,Validation
4194,0,4,43,1.0,Accuracy Motorcycle,Training
4195,0,4,43,0.8828125,Accuracy Motorcycle,Validation
4196,0,4,43,0.0017409143,Loss Potted_Plant,Training
4197,0,4,43,0.13980031,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.005929631,Loss Spoon,Training
4201,0,4,43,1.0824904,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.530303,Accuracy Spoon,Validation
4204,0,4,43,0.0028643752,Loss Sports_Ball,Training
4205,0,4,43,0.3426937,Loss Sports_Ball,Validation
4206,0,4,43,1.0,Accuracy Sports_Ball,Training
4207,0,4,43,0.91240877,Accuracy Sports_Ball,Validation
4208,0,4,43,0.0010732386,Loss Tie,Training
4209,0,4,43,0.5323841,Loss Tie,Validation
4210,0,4,43,1.0,Accuracy Tie,Training
4211,0,4,43,0.75206614,Accuracy Tie,Validation
4212,0,4,43,0.0023910492,Loss Traffic_Light,Training
4213,0,4,43,0.22064686,Loss Traffic_Light,Validation
4214,0,4,43,1.0,Accuracy Traffic_Light,Training
4215,0,4,43,0.9659864,Accuracy Traffic_Light,Validation
4216,0,4,43,0.004438195,Loss Tv_Remote,Training
4217,0,4,43,0.09391558,Loss Tv_Remote,Validation
4218,0,4,43,1.0,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.002392243,Loss Wine_Glass,Training
4221,0,4,43,0.046617743,Loss Wine_Glass,Validation
4222,0,4,43,1.0,Accuracy Wine_Glass,Training
4223,0,4,43,1.0,Accuracy Wine_Glass,Validation
4224,0,4,44,0.0026388026,Loss,Training
4225,0,4,44,0.3009277,Loss,Validation
4226,0,4,44,1.0,Accuracy,Training
4227,0,4,44,0.9120864,Accuracy,Validation
4228,0,4,44,0.0011409982,Loss Bench,Training
4229,0,4,44,0.5903191,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.75974023,Accuracy Bench,Validation
4232,0,4,44,0.0017292225,Loss Bicycle,Training
4233,0,4,44,0.005686102,Loss Bicycle,Validation
