,seed,examples_per_class,epoch,value,metric,split
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.04226852,Loss Potted_Plant,Training
1605,0,2,16,0.510186,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,0.86567163,Accuracy Potted_Plant,Validation
1608,0,2,16,0.053381715,Loss Remote,Training
1609,0,2,16,0.42054597,Loss Remote,Validation
1610,0,2,16,1.0,Accuracy Remote,Training
1611,0,2,16,1.0,Accuracy Remote,Validation
1612,0,2,16,0.1409353,Loss Spoon,Training
1613,0,2,16,0.98564005,Loss Spoon,Validation
1614,0,2,16,1.0,Accuracy Spoon,Training
1615,0,2,16,0.72307694,Accuracy Spoon,Validation
1616,0,2,16,0.07644865,Loss Sportsball,Training
1617,0,2,16,0.380204,Loss Sportsball,Validation
1618,0,2,16,1.0,Accuracy Sportsball,Training
1619,0,2,16,1.0,Accuracy Sportsball,Validation
1620,0,2,16,0.07235414,Loss Tie,Training
1621,0,2,16,0.8023919,Loss Tie,Validation
1622,0,2,16,1.0,Accuracy Tie,Training
1623,0,2,16,0.6231884,Accuracy Tie,Validation
1624,0,2,16,0.064989716,Loss Trafficlight,Training
1625,0,2,16,0.40244704,Loss Trafficlight,Validation
1626,0,2,16,0.99248123,Accuracy Trafficlight,Training
1627,0,2,16,1.0,Accuracy Trafficlight,Validation
1628,0,2,16,0.036529712,Loss Wineglas,Training
1629,0,2,16,0.31334385,Loss Wineglas,Validation
1630,0,2,16,1.0,Accuracy Wineglas,Training
1631,0,2,16,1.0,Accuracy Wineglas,Validation
1632,0,2,17,0.06966393,Loss,Training
1633,0,2,17,0.55360067,Loss,Validation
1634,0,2,17,0.99911946,Accuracy,Training
1635,0,2,17,0.8825754,Accuracy,Validation
1636,0,2,17,0.06980115,Loss Bench,Training
1637,0,2,17,0.2962391,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,1.0,Accuracy Bench,Validation
1640,0,2,17,0.06609768,Loss Bicycle,Training
1641,0,2,17,0.0884346,Loss Bicycle,Validation
1642,0,2,17,0.99264705,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.07471488,Loss Book,Training
1645,0,2,17,1.5586165,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.41379312,Accuracy Book,Validation
1648,0,2,17,0.04701911,Loss Bottle,Training
1649,0,2,17,0.594126,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.8602941,Accuracy Bottle,Validation
1652,0,2,17,0.046961773,Loss Bowl,Training
1653,0,2,17,0.59414893,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.8602941,Accuracy Bowl,Validation
1656,0,2,17,0.062502414,Loss Car,Training
1657,0,2,17,0.33170646,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,0.9019608,Accuracy Car,Validation
1660,0,2,17,0.109602034,Loss Cellphone,Training
1661,0,2,17,0.45804396,Loss Cellphone,Validation
1662,0,2,17,1.0,Accuracy Cellphone,Training
1663,0,2,17,0.96478873,Accuracy Cellphone,Validation
1664,0,2,17,0.087148935,Loss Chair,Training
1665,0,2,17,1.0321513,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.6666667,Accuracy Chair,Validation
1668,0,2,17,0.062178124,Loss Clock,Training
1669,0,2,17,0.72684145,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.93630576,Accuracy Clock,Validation
1672,0,2,17,0.05990147,Loss Cup,Training
1673,0,2,17,0.5584513,Loss Cup,Validation
1674,0,2,17,1.0,Accuracy Cup,Training
1675,0,2,17,1.0,Accuracy Cup,Validation
1676,0,2,17,0.12566967,Loss Fork,Training
1677,0,2,17,0.2900193,Loss Fork,Validation
1678,0,2,17,0.99390244,Accuracy Fork,Training
1679,0,2,17,1.0,Accuracy Fork,Validation
1680,0,2,17,0.079988234,Loss Keyboard,Training
1681,0,2,17,0.3314469,Loss Keyboard,Validation
1682,0,2,17,0.99319726,Accuracy Keyboard,Training
1683,0,2,17,1.0,Accuracy Keyboard,Validation
1684,0,2,17,0.08343204,Loss Knife,Training
1685,0,2,17,0.9724028,Loss Knife,Validation
1686,0,2,17,1.0,Accuracy Knife,Training
1687,0,2,17,0.5254237,Accuracy Knife,Validation
1688,0,2,17,0.10090299,Loss Laptop,Training
1689,0,2,17,0.4243374,Loss Laptop,Validation
1690,0,2,17,1.0,Accuracy Laptop,Training
1691,0,2,17,1.0,Accuracy Laptop,Validation
1692,0,2,17,0.04888994,Loss Motorcycle,Training
1693,0,2,17,0.47798455,Loss Motorcycle,Validation
1694,0,2,17,1.0,Accuracy Motorcycle,Training
1695,0,2,17,0.9007092,Accuracy Motorcycle,Validation
1696,0,2,17,0.058137912,Loss Mouse,Training
1697,0,2,17,0.20695108,Loss Mouse,Validation
1698,0,2,17,1.0,Accuracy Mouse,Training
1699,0,2,17,1.0,Accuracy Mouse,Validation
1700,0,2,17,0.032310534,Loss Potted_Plant,Training
1701,0,2,17,0.28066945,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,0.93333334,Accuracy Potted_Plant,Validation
1704,0,2,17,0.043831974,Loss Remote,Training
1705,0,2,17,0.4668998,Loss Remote,Validation
1706,0,2,17,1.0,Accuracy Remote,Training
1707,0,2,17,1.0,Accuracy Remote,Validation
1708,0,2,17,0.12466072,Loss Spoon,Training
1709,0,2,17,0.92487,Loss Spoon,Validation
1710,0,2,17,1.0,Accuracy Spoon,Training
1711,0,2,17,0.74125874,Accuracy Spoon,Validation
1712,0,2,17,0.06198782,Loss Sportsball,Training
1713,0,2,17,0.4225132,Loss Sportsball,Validation
1714,0,2,17,1.0,Accuracy Sportsball,Training
1715,0,2,17,1.0,Accuracy Sportsball,Validation
1716,0,2,17,0.05795692,Loss Tie,Training
1717,0,2,17,1.020485,Loss Tie,Validation
1718,0,2,17,1.0,Accuracy Tie,Training
1719,0,2,17,0.5944056,Accuracy Tie,Validation
1720,0,2,17,0.066810735,Loss Trafficlight,Training
1721,0,2,17,0.36910483,Loss Trafficlight,Validation
1722,0,2,17,1.0,Accuracy Trafficlight,Training
1723,0,2,17,1.0,Accuracy Trafficlight,Validation
1724,0,2,17,0.03176323,Loss Wineglas,Training
1725,0,2,17,0.30637318,Loss Wineglas,Validation
1726,0,2,17,1.0,Accuracy Wineglas,Training
1727,0,2,17,1.0,Accuracy Wineglas,Validation
1728,0,2,18,0.06165429,Loss,Training
1729,0,2,18,0.5662763,Loss,Validation
1730,0,2,18,0.9994238,Accuracy,Training
1731,0,2,18,0.8881565,Accuracy,Validation
1732,0,2,18,0.050259303,Loss Bench,Training
1733,0,2,18,0.34624746,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,1.0,Accuracy Bench,Validation
1736,0,2,18,0.07046993,Loss Bicycle,Training
1737,0,2,18,0.10891663,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.05837745,Loss Book,Training
1741,0,2,18,1.3383055,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.5694444,Accuracy Book,Validation
1744,0,2,18,0.037673175,Loss Bottle,Training
1745,0,2,18,0.80855346,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.828125,Accuracy Bottle,Validation
1748,0,2,18,0.03286339,Loss Bowl,Training
1749,0,2,18,0.5973921,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.86923075,Accuracy Bowl,Validation
1752,0,2,18,0.060285453,Loss Car,Training
1753,0,2,18,0.39284813,Loss Car,Validation
1754,0,2,18,0.9929578,Accuracy Car,Training
1755,0,2,18,0.85915494,Accuracy Car,Validation
1756,0,2,18,0.09186313,Loss Cellphone,Training
1757,0,2,18,0.6099909,Loss Cellphone,Validation
1758,0,2,18,1.0,Accuracy Cellphone,Training
1759,0,2,18,0.86713284,Accuracy Cellphone,Validation
1760,0,2,18,0.086450346,Loss Chair,Training
1761,0,2,18,0.93551415,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,0.8214286,Accuracy Chair,Validation
1764,0,2,18,0.055232853,Loss Clock,Training
1765,0,2,18,0.80638045,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.9121622,Accuracy Clock,Validation
1768,0,2,18,0.056509953,Loss Cup,Training
1769,0,2,18,0.61729723,Loss Cup,Validation
1770,0,2,18,0.99378884,Accuracy Cup,Training
1771,0,2,18,1.0,Accuracy Cup,Validation
1772,0,2,18,0.09832232,Loss Fork,Training
1773,0,2,18,0.29786313,Loss Fork,Validation
1774,0,2,18,1.0,Accuracy Fork,Training
1775,0,2,18,1.0,Accuracy Fork,Validation
1776,0,2,18,0.061663784,Loss Keyboard,Training
1777,0,2,18,0.32329306,Loss Keyboard,Validation
1778,0,2,18,1.0,Accuracy Keyboard,Training
1779,0,2,18,1.0,Accuracy Keyboard,Validation
1780,0,2,18,0.075543836,Loss Knife,Training
1781,0,2,18,0.96882576,Loss Knife,Validation
1782,0,2,18,1.0,Accuracy Knife,Training
1783,0,2,18,0.5328467,Accuracy Knife,Validation
1784,0,2,18,0.078731865,Loss Laptop,Training
1785,0,2,18,0.42493793,Loss Laptop,Validation
1786,0,2,18,1.0,Accuracy Laptop,Training
1787,0,2,18,1.0,Accuracy Laptop,Validation
1788,0,2,18,0.06342244,Loss Motorcycle,Training
1789,0,2,18,0.3815362,Loss Motorcycle,Validation
1790,0,2,18,1.0,Accuracy Motorcycle,Training
1791,0,2,18,0.95,Accuracy Motorcycle,Validation
1792,0,2,18,0.047678076,Loss Mouse,Training
1793,0,2,18,0.2780381,Loss Mouse,Validation
1794,0,2,18,1.0,Accuracy Mouse,Training
1795,0,2,18,1.0,Accuracy Mouse,Validation
1796,0,2,18,0.031310078,Loss Potted_Plant,Training
1797,0,2,18,0.3922199,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,0.88709676,Accuracy Potted_Plant,Validation
1800,0,2,18,0.042830873,Loss Remote,Training
1801,0,2,18,0.34460485,Loss Remote,Validation
1802,0,2,18,1.0,Accuracy Remote,Training
1803,0,2,18,1.0,Accuracy Remote,Validation
1804,0,2,18,0.111495495,Loss Spoon,Training
1805,0,2,18,0.7668624,Loss Spoon,Validation
1806,0,2,18,1.0,Accuracy Spoon,Training
1807,0,2,18,0.8109756,Accuracy Spoon,Validation
1808,0,2,18,0.063304946,Loss Sportsball,Training
1809,0,2,18,0.36456695,Loss Sportsball,Validation
1810,0,2,18,1.0,Accuracy Sportsball,Training
1811,0,2,18,1.0,Accuracy Sportsball,Validation
1812,0,2,18,0.06386195,Loss Tie,Training
1813,0,2,18,1.2247833,Loss Tie,Validation
1814,0,2,18,1.0,Accuracy Tie,Training
1815,0,2,18,0.52,Accuracy Tie,Validation
1816,0,2,18,0.05106736,Loss Trafficlight,Training
1817,0,2,18,0.40191066,Loss Trafficlight,Validation
1818,0,2,18,1.0,Accuracy Trafficlight,Training
1819,0,2,18,1.0,Accuracy Trafficlight,Validation
1820,0,2,18,0.028830709,Loss Wineglas,Training
1821,0,2,18,0.2934662,Loss Wineglas,Validation
1822,0,2,18,1.0,Accuracy Wineglas,Training
1823,0,2,18,1.0,Accuracy Wineglas,Validation
1824,0,2,19,0.051263254,Loss,Training
1825,0,2,19,0.5278538,Loss,Validation
1826,0,2,19,0.99971014,Accuracy,Training
1827,0,2,19,0.88193536,Accuracy,Validation
1828,0,2,19,0.0355409,Loss Bench,Training
1829,0,2,19,0.36240894,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,0.90839696,Accuracy Bench,Validation
1832,0,2,19,0.04973469,Loss Bicycle,Training
1833,0,2,19,0.07475136,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.046249896,Loss Book,Training
1837,0,2,19,1.2415097,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.63414633,Accuracy Book,Validation
1840,0,2,19,0.04077378,Loss Bottle,Training
1841,0,2,19,0.6786047,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,0.86577183,Accuracy Bottle,Validation
1844,0,2,19,0.029768853,Loss Bowl,Training
1845,0,2,19,0.49990094,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.8923077,Accuracy Bowl,Validation
1848,0,2,19,0.045120247,Loss Car,Training
1849,0,2,19,0.2829087,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,0.8947368,Accuracy Car,Validation
1852,0,2,19,0.061172996,Loss Cellphone,Training
1853,0,2,19,0.49274746,Loss Cellphone,Validation
1854,0,2,19,1.0,Accuracy Cellphone,Training
1855,0,2,19,0.9142857,Accuracy Cellphone,Validation
1856,0,2,19,0.07240847,Loss Chair,Training
1857,0,2,19,0.8920176,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.7202797,Accuracy Chair,Validation
1860,0,2,19,0.04685843,Loss Clock,Training
1861,0,2,19,0.8022757,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.9034483,Accuracy Clock,Validation
1864,0,2,19,0.045451768,Loss Cup,Training
1865,0,2,19,0.6185367,Loss Cup,Validation
1866,0,2,19,1.0,Accuracy Cup,Training
1867,0,2,19,0.88,Accuracy Cup,Validation
1868,0,2,19,0.07844048,Loss Fork,Training
1869,0,2,19,0.28134328,Loss Fork,Validation
1870,0,2,19,1.0,Accuracy Fork,Training
1871,0,2,19,1.0,Accuracy Fork,Validation
1872,0,2,19,0.056174893,Loss Keyboard,Training
1873,0,2,19,0.30547678,Loss Keyboard,Validation
1874,0,2,19,1.0,Accuracy Keyboard,Training
1875,0,2,19,1.0,Accuracy Keyboard,Validation
1876,0,2,19,0.06633718,Loss Knife,Training
1877,0,2,19,0.87767273,Loss Knife,Validation
1878,0,2,19,1.0,Accuracy Knife,Training
1879,0,2,19,0.54966885,Accuracy Knife,Validation
1880,0,2,19,0.07165379,Loss Laptop,Training
1881,0,2,19,0.38933045,Loss Laptop,Validation
1882,0,2,19,1.0,Accuracy Laptop,Training
1883,0,2,19,1.0,Accuracy Laptop,Validation
1884,0,2,19,0.05497152,Loss Motorcycle,Training
1885,0,2,19,0.39469075,Loss Motorcycle,Validation
1886,0,2,19,1.0,Accuracy Motorcycle,Training
1887,0,2,19,0.9141104,Accuracy Motorcycle,Validation
1888,0,2,19,0.05286665,Loss Mouse,Training
1889,0,2,19,0.22915922,Loss Mouse,Validation
1890,0,2,19,1.0,Accuracy Mouse,Training
1891,0,2,19,1.0,Accuracy Mouse,Validation
1892,0,2,19,0.03346366,Loss Potted_Plant,Training
1893,0,2,19,0.27201736,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,0.9305556,Accuracy Potted_Plant,Validation
1896,0,2,19,0.03287934,Loss Remote,Training
1897,0,2,19,0.3748732,Loss Remote,Validation
1898,0,2,19,1.0,Accuracy Remote,Training
1899,0,2,19,1.0,Accuracy Remote,Validation
1900,0,2,19,0.0866384,Loss Spoon,Training
1901,0,2,19,1.0890048,Loss Spoon,Validation
1902,0,2,19,0.99333334,Accuracy Spoon,Training
1903,0,2,19,0.6929134,Accuracy Spoon,Validation
1904,0,2,19,0.047899682,Loss Sportsball,Training
1905,0,2,19,0.3768798,Loss Sportsball,Validation
1906,0,2,19,1.0,Accuracy Sportsball,Training
1907,0,2,19,1.0,Accuracy Sportsball,Validation
1908,0,2,19,0.050358206,Loss Tie,Training
1909,0,2,19,0.9753541,Loss Tie,Validation
1910,0,2,19,1.0,Accuracy Tie,Training
1911,0,2,19,0.58389264,Accuracy Tie,Validation
1912,0,2,19,0.044669226,Loss Trafficlight,Training
1913,0,2,19,0.39341393,Loss Trafficlight,Validation
1914,0,2,19,1.0,Accuracy Trafficlight,Training
1915,0,2,19,1.0,Accuracy Trafficlight,Validation
1916,0,2,19,0.029621715,Loss Wineglas,Training
1917,0,2,19,0.23575866,Loss Wineglas,Validation
1918,0,2,19,1.0,Accuracy Wineglas,Training
1919,0,2,19,1.0,Accuracy Wineglas,Validation
1920,0,2,20,0.050025117,Loss,Training
1921,0,2,20,0.50854903,Loss,Validation
1922,0,2,20,0.99879473,Accuracy,Training
1923,0,2,20,0.8867225,Accuracy,Validation
1924,0,2,20,0.062737465,Loss Bench,Training
1925,0,2,20,0.28630152,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,1.0,Accuracy Bench,Validation
1928,0,2,20,0.04294328,Loss Bicycle,Training
1929,0,2,20,0.07688583,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.052047826,Loss Book,Training
1933,0,2,20,1.2185088,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.57462686,Accuracy Book,Validation
1936,0,2,20,0.038515527,Loss Bottle,Training
1937,0,2,20,0.67729723,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,0.84671533,Accuracy Bottle,Validation
1940,0,2,20,0.03017949,Loss Bowl,Training
1941,0,2,20,0.563717,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.8811189,Accuracy Bowl,Validation
1944,0,2,20,0.030756874,Loss Car,Training
1945,0,2,20,0.26898137,Loss Car,Validation
1946,0,2,20,1.0,Accuracy Car,Training
1947,0,2,20,0.9034483,Accuracy Car,Validation
1948,0,2,20,0.067034684,Loss Cellphone,Training
1949,0,2,20,0.41089013,Loss Cellphone,Validation
1950,0,2,20,1.0,Accuracy Cellphone,Training
1951,0,2,20,0.9032258,Accuracy Cellphone,Validation
1952,0,2,20,0.06491224,Loss Chair,Training
1953,0,2,20,1.0064437,Loss Chair,Validation
1954,0,2,20,0.9928058,Accuracy Chair,Training
1955,0,2,20,0.7132353,Accuracy Chair,Validation
1956,0,2,20,0.041142136,Loss Clock,Training
1957,0,2,20,0.75477976,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.9172414,Accuracy Clock,Validation
1960,0,2,20,0.043984976,Loss Cup,Training
1961,0,2,20,0.6200313,Loss Cup,Validation
1962,0,2,20,1.0,Accuracy Cup,Training
1963,0,2,20,0.85714287,Accuracy Cup,Validation
1964,0,2,20,0.08557095,Loss Fork,Training
1965,0,2,20,0.23665968,Loss Fork,Validation
1966,0,2,20,1.0,Accuracy Fork,Training
1967,0,2,20,1.0,Accuracy Fork,Validation
1968,0,2,20,0.07780816,Loss Keyboard,Training
1969,0,2,20,0.29134926,Loss Keyboard,Validation
1970,0,2,20,0.99408287,Accuracy Keyboard,Training
1971,0,2,20,1.0,Accuracy Keyboard,Validation
1972,0,2,20,0.056572203,Loss Knife,Training
1973,0,2,20,0.9292613,Loss Knife,Validation
1974,0,2,20,1.0,Accuracy Knife,Training
1975,0,2,20,0.55172414,Accuracy Knife,Validation
1976,0,2,20,0.06667318,Loss Laptop,Training
1977,0,2,20,0.3896415,Loss Laptop,Validation
1978,0,2,20,0.99248123,Accuracy Laptop,Training
1979,0,2,20,1.0,Accuracy Laptop,Validation
1980,0,2,20,0.051985983,Loss Motorcycle,Training
1981,0,2,20,0.33512235,Loss Motorcycle,Validation
1982,0,2,20,0.9929078,Accuracy Motorcycle,Training
1983,0,2,20,0.9117647,Accuracy Motorcycle,Validation
1984,0,2,20,0.038086217,Loss Mouse,Training
1985,0,2,20,0.23824456,Loss Mouse,Validation
1986,0,2,20,1.0,Accuracy Mouse,Training
1987,0,2,20,1.0,Accuracy Mouse,Validation
1988,0,2,20,0.025117483,Loss Potted_Plant,Training
1989,0,2,20,0.34319374,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,0.89032257,Accuracy Potted_Plant,Validation
1992,0,2,20,0.029684372,Loss Remote,Training
1993,0,2,20,0.35036707,Loss Remote,Validation
1994,0,2,20,1.0,Accuracy Remote,Training
1995,0,2,20,1.0,Accuracy Remote,Validation
1996,0,2,20,0.07645552,Loss Spoon,Training
1997,0,2,20,0.9396244,Loss Spoon,Validation
1998,0,2,20,1.0,Accuracy Spoon,Training
1999,0,2,20,0.7421875,Accuracy Spoon,Validation
2000,0,2,20,0.05504901,Loss Sportsball,Training
2001,0,2,20,0.3742864,Loss Sportsball,Validation
2002,0,2,20,1.0,Accuracy Sportsball,Training
2003,0,2,20,1.0,Accuracy Sportsball,Validation
2004,0,2,20,0.052157298,Loss Tie,Training
2005,0,2,20,0.85433185,Loss Tie,Validation
2006,0,2,20,1.0,Accuracy Tie,Training
2007,0,2,20,0.70186335,Accuracy Tie,Validation
2008,0,2,20,0.037389193,Loss Trafficlight,Training
2009,0,2,20,0.31122896,Loss Trafficlight,Validation
2010,0,2,20,1.0,Accuracy Trafficlight,Training
2011,0,2,20,1.0,Accuracy Trafficlight,Validation
2012,0,2,20,0.023773646,Loss Wineglas,Training
2013,0,2,20,0.2194788,Loss Wineglas,Validation
2014,0,2,20,1.0,Accuracy Wineglas,Training
2015,0,2,20,1.0,Accuracy Wineglas,Validation
2016,0,2,21,0.042688895,Loss,Training
2017,0,2,21,0.52368796,Loss,Validation
2018,0,2,21,0.9996681,Accuracy,Training
2019,0,2,21,0.8699351,Accuracy,Validation
2020,0,2,21,0.038397245,Loss Bench,Training
2021,0,2,21,0.29331627,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,0.9432624,Accuracy Bench,Validation
2024,0,2,21,0.05416092,Loss Bicycle,Training
2025,0,2,21,0.07020596,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.04044511,Loss Book,Training
2029,0,2,21,1.2239443,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,0.60714287,Accuracy Book,Validation
2032,0,2,21,0.023738643,Loss Bottle,Training
2033,0,2,21,0.7596166,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.80985916,Accuracy Bottle,Validation
2036,0,2,21,0.02566202,Loss Bowl,Training
2037,0,2,21,0.56096345,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.86764705,Accuracy Bowl,Validation
2040,0,2,21,0.033458117,Loss Car,Training
2041,0,2,21,0.30550393,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,0.8920863,Accuracy Car,Validation
2044,0,2,21,0.053517394,Loss Cellphone,Training
2045,0,2,21,0.5561557,Loss Cellphone,Validation
2046,0,2,21,1.0,Accuracy Cellphone,Training
2047,0,2,21,0.7647059,Accuracy Cellphone,Validation
2048,0,2,21,0.0595497,Loss Chair,Training
2049,0,2,21,0.9090243,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.73571426,Accuracy Chair,Validation
2052,0,2,21,0.04030608,Loss Clock,Training
2053,0,2,21,0.7302042,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.9064748,Accuracy Clock,Validation
2056,0,2,21,0.03137117,Loss Cup,Training
2057,0,2,21,0.6168914,Loss Cup,Validation
2058,0,2,21,1.0,Accuracy Cup,Training
2059,0,2,21,0.8686131,Accuracy Cup,Validation
2060,0,2,21,0.07127973,Loss Fork,Training
2061,0,2,21,0.29273373,Loss Fork,Validation
2062,0,2,21,1.0,Accuracy Fork,Training
2063,0,2,21,1.0,Accuracy Fork,Validation
2064,0,2,21,0.04241376,Loss Keyboard,Training
2065,0,2,21,0.30518278,Loss Keyboard,Validation
2066,0,2,21,1.0,Accuracy Keyboard,Training
2067,0,2,21,1.0,Accuracy Keyboard,Validation
2068,0,2,21,0.05487065,Loss Knife,Training
2069,0,2,21,0.84778464,Loss Knife,Validation
2070,0,2,21,1.0,Accuracy Knife,Training
2071,0,2,21,0.52816904,Accuracy Knife,Validation
2072,0,2,21,0.053590197,Loss Laptop,Training
2073,0,2,21,0.44945922,Loss Laptop,Validation
2074,0,2,21,1.0,Accuracy Laptop,Training
2075,0,2,21,1.0,Accuracy Laptop,Validation
2076,0,2,21,0.035896078,Loss Motorcycle,Training
2077,0,2,21,0.40232673,Loss Motorcycle,Validation
2078,0,2,21,1.0,Accuracy Motorcycle,Training
2079,0,2,21,0.884058,Accuracy Motorcycle,Validation
2080,0,2,21,0.029392276,Loss Mouse,Training
2081,0,2,21,0.16056679,Loss Mouse,Validation
2082,0,2,21,1.0,Accuracy Mouse,Training
2083,0,2,21,1.0,Accuracy Mouse,Validation
2084,0,2,21,0.0300104,Loss Potted_Plant,Training
2085,0,2,21,0.38027564,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,0.902439,Accuracy Potted_Plant,Validation
2088,0,2,21,0.030711493,Loss Remote,Training
2089,0,2,21,0.34182248,Loss Remote,Validation
2090,0,2,21,1.0,Accuracy Remote,Training
2091,0,2,21,1.0,Accuracy Remote,Validation
2092,0,2,21,0.090941615,Loss Spoon,Training
2093,0,2,21,0.94910717,Loss Spoon,Validation
2094,0,2,21,0.99236643,Accuracy Spoon,Training
2095,0,2,21,0.6884058,Accuracy Spoon,Validation
2096,0,2,21,0.043928973,Loss Sportsball,Training
2097,0,2,21,0.34349006,Loss Sportsball,Validation
2098,0,2,21,1.0,Accuracy Sportsball,Training
2099,0,2,21,1.0,Accuracy Sportsball,Validation
2100,0,2,21,0.043859456,Loss Tie,Training
2101,0,2,21,0.941017,Loss Tie,Validation
2102,0,2,21,1.0,Accuracy Tie,Training
2103,0,2,21,0.6099291,Accuracy Tie,Validation
2104,0,2,21,0.031526003,Loss Trafficlight,Training
2105,0,2,21,0.36533082,Loss Trafficlight,Validation
2106,0,2,21,1.0,Accuracy Trafficlight,Training
2107,0,2,21,1.0,Accuracy Trafficlight,Validation
2108,0,2,21,0.022817476,Loss Wineglas,Training
2109,0,2,21,0.23990011,Loss Wineglas,Validation
2110,0,2,21,1.0,Accuracy Wineglas,Training
2111,0,2,21,1.0,Accuracy Wineglas,Validation
2112,0,2,22,0.037675865,Loss,Training
2113,0,2,22,0.49153098,Loss,Validation
2114,0,2,22,0.99972486,Accuracy,Training
2115,0,2,22,0.88919073,Accuracy,Validation
2116,0,2,22,0.032257456,Loss Bench,Training
2117,0,2,22,0.2799005,Loss Bench,Validation
2118,0,2,22,1.0,Accuracy Bench,Training
2119,0,2,22,0.8979592,Accuracy Bench,Validation
2120,0,2,22,0.03978517,Loss Bicycle,Training
2121,0,2,22,0.05818971,Loss Bicycle,Validation
2122,0,2,22,1.0,Accuracy Bicycle,Training
2123,0,2,22,1.0,Accuracy Bicycle,Validation
2124,0,2,22,0.041883714,Loss Book,Training
2125,0,2,22,1.1980538,Loss Book,Validation
2126,0,2,22,1.0,Accuracy Book,Training
