,seed,examples_per_class,epoch,value,metric,split
536,0,4,5,0.67358536,Loss Laptop,Training
537,0,4,5,0.86113095,Loss Laptop,Validation
538,0,4,5,0.97619045,Accuracy Laptop,Training
539,0,4,5,1.0,Accuracy Laptop,Validation
540,0,4,5,0.47951445,Loss Motorcycle,Training
541,0,4,5,0.89900905,Loss Motorcycle,Validation
542,0,4,5,1.0,Accuracy Motorcycle,Training
543,0,4,5,1.0,Accuracy Motorcycle,Validation
544,0,4,5,0.48173538,Loss Mouse,Training
545,0,4,5,0.54142106,Loss Mouse,Validation
546,0,4,5,0.99319726,Accuracy Mouse,Training
547,0,4,5,1.0,Accuracy Mouse,Validation
548,0,4,5,0.57062685,Loss Potted_Plant,Training
549,0,4,5,0.6656541,Loss Potted_Plant,Validation
550,0,4,5,1.0,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.9293202,Loss Remote,Training
553,0,4,5,0.91428435,Loss Remote,Validation
554,0,4,5,0.90849674,Accuracy Remote,Training
555,0,4,5,1.0,Accuracy Remote,Validation
556,0,4,5,1.0174446,Loss Spoon,Training
557,0,4,5,1.0287503,Loss Spoon,Validation
558,0,4,5,0.9,Accuracy Spoon,Training
559,0,4,5,0.89634144,Accuracy Spoon,Validation
560,0,4,5,0.8120053,Loss Sportsball,Training
561,0,4,5,1.1330574,Loss Sportsball,Validation
562,0,4,5,0.99224806,Accuracy Sportsball,Training
563,0,4,5,1.0,Accuracy Sportsball,Validation
564,0,4,5,0.58825815,Loss Tie,Training
565,0,4,5,0.9745642,Loss Tie,Validation
566,0,4,5,0.99206346,Accuracy Tie,Training
567,0,4,5,1.0,Accuracy Tie,Validation
568,0,4,5,0.47109786,Loss Trafficlight,Training
569,0,4,5,0.910896,Loss Trafficlight,Validation
570,0,4,5,0.99404764,Accuracy Trafficlight,Training
571,0,4,5,1.0,Accuracy Trafficlight,Validation
572,0,4,5,0.56292576,Loss Wineglas,Training
573,0,4,5,0.67166704,Loss Wineglas,Validation
574,0,4,5,0.9858156,Accuracy Wineglas,Training
575,0,4,5,1.0,Accuracy Wineglas,Validation
576,0,4,6,0.5617596,Loss,Training
577,0,4,6,0.88327765,Loss,Validation
578,0,4,6,0.9762683,Accuracy,Training
579,0,4,6,0.9235226,Accuracy,Validation
580,0,4,6,0.49400997,Loss Bench,Training
581,0,4,6,0.9231608,Loss Bench,Validation
582,0,4,6,0.981982,Accuracy Bench,Training
583,0,4,6,0.66906476,Accuracy Bench,Validation
584,0,4,6,0.36681572,Loss Bicycle,Training
585,0,4,6,0.34789422,Loss Bicycle,Validation
586,0,4,6,1.0,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.58500224,Loss Book,Training
589,0,4,6,1.2437453,Loss Book,Validation
590,0,4,6,1.0,Accuracy Book,Training
591,0,4,6,0.7744361,Accuracy Book,Validation
592,0,4,6,0.38359937,Loss Bottle,Training
593,0,4,6,0.9392303,Loss Bottle,Validation
594,0,4,6,1.0,Accuracy Bottle,Training
595,0,4,6,0.8445946,Accuracy Bottle,Validation
596,0,4,6,0.4734789,Loss Bowl,Training
597,0,4,6,0.96720207,Loss Bowl,Validation
598,0,4,6,0.98203593,Accuracy Bowl,Training
599,0,4,6,1.0,Accuracy Bowl,Validation
600,0,4,6,0.47511956,Loss Car,Training
601,0,4,6,0.53016305,Loss Car,Validation
602,0,4,6,0.9612903,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.669584,Loss Cellphone,Training
605,0,4,6,0.881383,Loss Cellphone,Validation
606,0,4,6,0.9699248,Accuracy Cellphone,Training
607,0,4,6,0.8913044,Accuracy Cellphone,Validation
608,0,4,6,0.68339515,Loss Chair,Training
609,0,4,6,1.394585,Loss Chair,Validation
610,0,4,6,0.97202796,Accuracy Chair,Training
611,0,4,6,0.8933333,Accuracy Chair,Validation
612,0,4,6,0.6244099,Loss Clock,Training
613,0,4,6,1.2768593,Loss Clock,Validation
614,0,4,6,0.96899223,Accuracy Clock,Training
615,0,4,6,0.9307692,Accuracy Clock,Validation
616,0,4,6,0.67883784,Loss Cup,Training
617,0,4,6,1.1434164,Loss Cup,Validation
618,0,4,6,0.9714286,Accuracy Cup,Training
619,0,4,6,0.8888889,Accuracy Cup,Validation
620,0,4,6,0.6772388,Loss Fork,Training
621,0,4,6,0.6386395,Loss Fork,Validation
622,0,4,6,0.942029,Accuracy Fork,Training
623,0,4,6,1.0,Accuracy Fork,Validation
624,0,4,6,0.65404266,Loss Keyboard,Training
625,0,4,6,1.1624329,Loss Keyboard,Validation
626,0,4,6,0.9782609,Accuracy Keyboard,Training
627,0,4,6,0.90604025,Accuracy Keyboard,Validation
628,0,4,6,0.6153576,Loss Knife,Training
629,0,4,6,1.0437124,Loss Knife,Validation
630,0,4,6,0.9798658,Accuracy Knife,Training
631,0,4,6,0.6617647,Accuracy Knife,Validation
632,0,4,6,0.64404815,Loss Laptop,Training
633,0,4,6,0.7310201,Loss Laptop,Validation
634,0,4,6,0.9652778,Accuracy Laptop,Training
635,0,4,6,1.0,Accuracy Laptop,Validation
636,0,4,6,0.4246494,Loss Motorcycle,Training
637,0,4,6,0.79697376,Loss Motorcycle,Validation
638,0,4,6,1.0,Accuracy Motorcycle,Training
639,0,4,6,1.0,Accuracy Motorcycle,Validation
640,0,4,6,0.35101756,Loss Mouse,Training
641,0,4,6,0.50313324,Loss Mouse,Validation
642,0,4,6,1.0,Accuracy Mouse,Training
643,0,4,6,1.0,Accuracy Mouse,Validation
644,0,4,6,0.41582492,Loss Potted_Plant,Training
645,0,4,6,0.66712886,Loss Potted_Plant,Validation
646,0,4,6,1.0,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.810298,Loss Remote,Training
649,0,4,6,0.82411754,Loss Remote,Validation
650,0,4,6,0.8787879,Accuracy Remote,Training
651,0,4,6,1.0,Accuracy Remote,Validation
652,0,4,6,0.8840612,Loss Spoon,Training
653,0,4,6,0.9872056,Loss Spoon,Validation
654,0,4,6,0.9246575,Accuracy Spoon,Training
655,0,4,6,0.7808219,Accuracy Spoon,Validation
656,0,4,6,0.63281673,Loss Sportsball,Training
657,0,4,6,0.96152663,Loss Sportsball,Validation
658,0,4,6,0.99264705,Accuracy Sportsball,Training
659,0,4,6,1.0,Accuracy Sportsball,Validation
660,0,4,6,0.5991908,Loss Tie,Training
661,0,4,6,0.8501138,Loss Tie,Validation
662,0,4,6,0.9849624,Accuracy Tie,Training
663,0,4,6,1.0,Accuracy Tie,Validation
664,0,4,6,0.33198357,Loss Trafficlight,Training
665,0,4,6,0.92479444,Loss Trafficlight,Validation
666,0,4,6,1.0,Accuracy Trafficlight,Training
667,0,4,6,1.0,Accuracy Trafficlight,Validation
668,0,4,6,0.44568974,Loss Wineglas,Training
669,0,4,6,0.57694805,Loss Wineglas,Validation
670,0,4,6,1.0,Accuracy Wineglas,Training
671,0,4,6,1.0,Accuracy Wineglas,Validation
672,0,4,7,0.43604344,Loss,Training
673,0,4,7,0.78809017,Loss,Validation
674,0,4,7,0.9865335,Accuracy,Training
675,0,4,7,0.9224781,Accuracy,Validation
676,0,4,7,0.34062785,Loss Bench,Training
677,0,4,7,0.8225009,Loss Bench,Validation
678,0,4,7,0.9859155,Accuracy Bench,Training
679,0,4,7,0.74452555,Accuracy Bench,Validation
680,0,4,7,0.2946484,Loss Bicycle,Training
681,0,4,7,0.24416274,Loss Bicycle,Validation
682,0,4,7,0.99264705,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.427459,Loss Book,Training
685,0,4,7,1.1067479,Loss Book,Validation
686,0,4,7,1.0,Accuracy Book,Training
687,0,4,7,0.78518516,Accuracy Book,Validation
688,0,4,7,0.30242357,Loss Bottle,Training
689,0,4,7,0.806731,Loss Bottle,Validation
690,0,4,7,0.991453,Accuracy Bottle,Training
691,0,4,7,0.8613139,Accuracy Bottle,Validation
692,0,4,7,0.34504536,Loss Bowl,Training
693,0,4,7,0.942417,Loss Bowl,Validation
694,0,4,7,0.99285716,Accuracy Bowl,Training
695,0,4,7,0.8857143,Accuracy Bowl,Validation
696,0,4,7,0.37016052,Loss Car,Training
697,0,4,7,0.41260716,Loss Car,Validation
698,0,4,7,0.983871,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.61114764,Loss Cellphone,Training
701,0,4,7,0.8217396,Loss Cellphone,Validation
702,0,4,7,0.96666664,Accuracy Cellphone,Training
703,0,4,7,0.94871795,Accuracy Cellphone,Validation
704,0,4,7,0.49008796,Loss Chair,Training
705,0,4,7,1.3919482,Loss Chair,Validation
706,0,4,7,0.9852941,Accuracy Chair,Training
707,0,4,7,0.8082192,Accuracy Chair,Validation
708,0,4,7,0.4983144,Loss Clock,Training
709,0,4,7,1.1610827,Loss Clock,Validation
710,0,4,7,0.9935484,Accuracy Clock,Training
711,0,4,7,0.8484849,Accuracy Clock,Validation
712,0,4,7,0.5287125,Loss Cup,Training
713,0,4,7,0.9686541,Loss Cup,Validation
714,0,4,7,0.9597315,Accuracy Cup,Training
715,0,4,7,0.9054054,Accuracy Cup,Validation
716,0,4,7,0.5897317,Loss Fork,Training
717,0,4,7,0.5511413,Loss Fork,Validation
718,0,4,7,0.95726496,Accuracy Fork,Training
719,0,4,7,1.0,Accuracy Fork,Validation
720,0,4,7,0.52365166,Loss Keyboard,Training
721,0,4,7,1.1021479,Loss Keyboard,Validation
722,0,4,7,0.9692308,Accuracy Keyboard,Training
723,0,4,7,0.9084507,Accuracy Keyboard,Validation
724,0,4,7,0.4615278,Loss Knife,Training
725,0,4,7,1.0236313,Loss Knife,Validation
726,0,4,7,0.9797297,Accuracy Knife,Training
727,0,4,7,0.5769231,Accuracy Knife,Validation
728,0,4,7,0.45130625,Loss Laptop,Training
729,0,4,7,0.63229066,Loss Laptop,Validation
730,0,4,7,1.0,Accuracy Laptop,Training
731,0,4,7,1.0,Accuracy Laptop,Validation
732,0,4,7,0.34760872,Loss Motorcycle,Training
733,0,4,7,0.7061218,Loss Motorcycle,Validation
734,0,4,7,1.0,Accuracy Motorcycle,Training
735,0,4,7,1.0,Accuracy Motorcycle,Validation
736,0,4,7,0.32211623,Loss Mouse,Training
737,0,4,7,0.39417368,Loss Mouse,Validation
738,0,4,7,1.0,Accuracy Mouse,Training
739,0,4,7,1.0,Accuracy Mouse,Validation
740,0,4,7,0.32765824,Loss Potted_Plant,Training
741,0,4,7,0.56081736,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.60393286,Loss Remote,Training
745,0,4,7,0.64650106,Loss Remote,Validation
746,0,4,7,0.9594595,Accuracy Remote,Training
747,0,4,7,1.0,Accuracy Remote,Validation
748,0,4,7,0.6977786,Loss Spoon,Training
749,0,4,7,0.77670467,Loss Spoon,Validation
750,0,4,7,0.9726027,Accuracy Spoon,Training
751,0,4,7,0.9440559,Accuracy Spoon,Validation
752,0,4,7,0.46574575,Loss Sportsball,Training
753,0,4,7,0.92126775,Loss Sportsball,Validation
754,0,4,7,1.0,Accuracy Sportsball,Training
755,0,4,7,1.0,Accuracy Sportsball,Validation
756,0,4,7,0.3924063,Loss Tie,Training
757,0,4,7,0.8212874,Loss Tie,Validation
758,0,4,7,1.0,Accuracy Tie,Training
759,0,4,7,1.0,Accuracy Tie,Validation
760,0,4,7,0.2940056,Loss Trafficlight,Training
761,0,4,7,0.8353399,Loss Trafficlight,Validation
762,0,4,7,1.0,Accuracy Trafficlight,Training
763,0,4,7,1.0,Accuracy Trafficlight,Validation
764,0,4,7,0.34290236,Loss Wineglas,Training
765,0,4,7,0.47605598,Loss Wineglas,Validation
766,0,4,7,1.0,Accuracy Wineglas,Training
767,0,4,7,1.0,Accuracy Wineglas,Validation
768,0,4,8,0.3729338,Loss,Training
769,0,4,8,0.7148969,Loss,Validation
770,0,4,8,0.98682505,Accuracy,Training
771,0,4,8,0.9273267,Accuracy,Validation
772,0,4,8,0.2744965,Loss Bench,Training
773,0,4,8,0.7959314,Loss Bench,Validation
774,0,4,8,1.0,Accuracy Bench,Training
775,0,4,8,0.74666667,Accuracy Bench,Validation
776,0,4,8,0.24454571,Loss Bicycle,Training
777,0,4,8,0.19450267,Loss Bicycle,Validation
778,0,4,8,1.0,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.4040946,Loss Book,Training
781,0,4,8,0.9086662,Loss Book,Validation
782,0,4,8,1.0,Accuracy Book,Training
783,0,4,8,0.8333333,Accuracy Book,Validation
784,0,4,8,0.23625162,Loss Bottle,Training
785,0,4,8,0.8103414,Loss Bottle,Validation
786,0,4,8,1.0,Accuracy Bottle,Training
787,0,4,8,0.810219,Accuracy Bottle,Validation
788,0,4,8,0.286502,Loss Bowl,Training
789,0,4,8,1.0003728,Loss Bowl,Validation
790,0,4,8,1.0,Accuracy Bowl,Training
791,0,4,8,1.0,Accuracy Bowl,Validation
792,0,4,8,0.29276466,Loss Car,Training
793,0,4,8,0.40675294,Loss Car,Validation
794,0,4,8,0.9848485,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.5285373,Loss Cellphone,Training
797,0,4,8,0.8361379,Loss Cellphone,Validation
798,0,4,8,0.96503496,Accuracy Cellphone,Training
799,0,4,8,0.8,Accuracy Cellphone,Validation
800,0,4,8,0.46878892,Loss Chair,Training
801,0,4,8,1.248441,Loss Chair,Validation
802,0,4,8,0.9851852,Accuracy Chair,Training
803,0,4,8,0.9034483,Accuracy Chair,Validation
804,0,4,8,0.3545489,Loss Clock,Training
805,0,4,8,0.981344,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,0.9453125,Accuracy Clock,Validation
808,0,4,8,0.45002156,Loss Cup,Training
809,0,4,8,0.9033305,Loss Cup,Validation
810,0,4,8,0.9741379,Accuracy Cup,Training
811,0,4,8,0.9,Accuracy Cup,Validation
812,0,4,8,0.49590945,Loss Fork,Training
813,0,4,8,0.4611435,Loss Fork,Validation
814,0,4,8,0.9520548,Accuracy Fork,Training
815,0,4,8,1.0,Accuracy Fork,Validation
816,0,4,8,0.49166217,Loss Keyboard,Training
817,0,4,8,0.9701695,Loss Keyboard,Validation
818,0,4,8,0.9621212,Accuracy Keyboard,Training
819,0,4,8,0.9142857,Accuracy Keyboard,Validation
820,0,4,8,0.45629305,Loss Knife,Training
821,0,4,8,0.8992776,Loss Knife,Validation
822,0,4,8,1.0,Accuracy Knife,Training
823,0,4,8,0.6644737,Accuracy Knife,Validation
824,0,4,8,0.36943454,Loss Laptop,Training
825,0,4,8,0.5337554,Loss Laptop,Validation
826,0,4,8,0.99382716,Accuracy Laptop,Training
827,0,4,8,1.0,Accuracy Laptop,Validation
828,0,4,8,0.27517295,Loss Motorcycle,Training
829,0,4,8,0.6194157,Loss Motorcycle,Validation
830,0,4,8,1.0,Accuracy Motorcycle,Training
831,0,4,8,1.0,Accuracy Motorcycle,Validation
832,0,4,8,0.24676047,Loss Mouse,Training
833,0,4,8,0.34306592,Loss Mouse,Validation
834,0,4,8,1.0,Accuracy Mouse,Training
835,0,4,8,1.0,Accuracy Mouse,Validation
836,0,4,8,0.28792545,Loss Potted_Plant,Training
837,0,4,8,0.46552733,Loss Potted_Plant,Validation
838,0,4,8,1.0,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.49127686,Loss Remote,Training
841,0,4,8,0.65079075,Loss Remote,Validation
842,0,4,8,0.9632353,Accuracy Remote,Training
843,0,4,8,1.0,Accuracy Remote,Validation
844,0,4,8,0.5946254,Loss Spoon,Training
845,0,4,8,0.74618524,Loss Spoon,Validation
846,0,4,8,0.9637681,Accuracy Spoon,Training
847,0,4,8,0.9041096,Accuracy Spoon,Validation
848,0,4,8,0.42505875,Loss Sportsball,Training
849,0,4,8,0.72791904,Loss Sportsball,Validation
850,0,4,8,0.9811321,Accuracy Sportsball,Training
851,0,4,8,1.0,Accuracy Sportsball,Validation
852,0,4,8,0.35129237,Loss Tie,Training
853,0,4,8,0.76460195,Loss Tie,Validation
854,0,4,8,1.0,Accuracy Tie,Training
855,0,4,8,0.9066667,Accuracy Tie,Validation
856,0,4,8,0.24951664,Loss Trafficlight,Training
857,0,4,8,0.70759434,Loss Trafficlight,Validation
858,0,4,8,0.9858156,Accuracy Trafficlight,Training
859,0,4,8,1.0,Accuracy Trafficlight,Validation
860,0,4,8,0.3019978,Loss Wineglas,Training
861,0,4,8,0.46736228,Loss Wineglas,Validation
862,0,4,8,0.9858156,Accuracy Wineglas,Training
863,0,4,8,1.0,Accuracy Wineglas,Validation
864,0,4,9,0.3336406,Loss,Training
865,0,4,9,0.6526321,Loss,Validation
866,0,4,9,0.98757476,Accuracy,Training
867,0,4,9,0.9267569,Accuracy,Validation
868,0,4,9,0.22390021,Loss Bench,Training
869,0,4,9,0.75577503,Loss Bench,Validation
870,0,4,9,0.99270076,Accuracy Bench,Training
871,0,4,9,0.8503937,Accuracy Bench,Validation
872,0,4,9,0.22096601,Loss Bicycle,Training
873,0,4,9,0.1398269,Loss Bicycle,Validation
874,0,4,9,1.0,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.32097074,Loss Book,Training
877,0,4,9,0.9441706,Loss Book,Validation
878,0,4,9,1.0,Accuracy Book,Training
879,0,4,9,0.7819549,Accuracy Book,Validation
880,0,4,9,0.27018934,Loss Bottle,Training
881,0,4,9,0.74276257,Loss Bottle,Validation
882,0,4,9,0.9846154,Accuracy Bottle,Training
883,0,4,9,0.83766234,Accuracy Bottle,Validation
884,0,4,9,0.25514817,Loss Bowl,Training
885,0,4,9,0.8970247,Loss Bowl,Validation
886,0,4,9,1.0,Accuracy Bowl,Training
887,0,4,9,1.0,Accuracy Bowl,Validation
888,0,4,9,0.28425485,Loss Car,Training
889,0,4,9,0.30226937,Loss Car,Validation
890,0,4,9,0.968,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.46916512,Loss Cellphone,Training
893,0,4,9,0.7893397,Loss Cellphone,Validation
894,0,4,9,0.9621212,Accuracy Cellphone,Training
895,0,4,9,0.82191783,Accuracy Cellphone,Validation
896,0,4,9,0.42962167,Loss Chair,Training
897,0,4,9,1.128581,Loss Chair,Validation
898,0,4,9,0.98630136,Accuracy Chair,Training
899,0,4,9,0.90697676,Accuracy Chair,Validation
900,0,4,9,0.29978058,Loss Clock,Training
901,0,4,9,0.9536517,Loss Clock,Validation
902,0,4,9,1.0,Accuracy Clock,Training
903,0,4,9,0.91558444,Accuracy Clock,Validation
904,0,4,9,0.43350026,Loss Cup,Training
905,0,4,9,0.90664965,Loss Cup,Validation
906,0,4,9,0.9921875,Accuracy Cup,Training
907,0,4,9,0.89915967,Accuracy Cup,Validation
908,0,4,9,0.42114305,Loss Fork,Training
909,0,4,9,0.3948595,Loss Fork,Validation
910,0,4,9,0.9798658,Accuracy Fork,Training
911,0,4,9,1.0,Accuracy Fork,Validation
912,0,4,9,0.3897983,Loss Keyboard,Training
913,0,4,9,0.8900382,Loss Keyboard,Validation
914,0,4,9,0.9722222,Accuracy Keyboard,Training
915,0,4,9,0.9050633,Accuracy Keyboard,Validation
916,0,4,9,0.3766068,Loss Knife,Training
917,0,4,9,0.865101,Loss Knife,Validation
918,0,4,9,0.98101264,Accuracy Knife,Training
919,0,4,9,0.63380283,Accuracy Knife,Validation
920,0,4,9,0.39726457,Loss Laptop,Training
921,0,4,9,0.4546038,Loss Laptop,Validation
922,0,4,9,0.94074076,Accuracy Laptop,Training
923,0,4,9,1.0,Accuracy Laptop,Validation
924,0,4,9,0.28339967,Loss Motorcycle,Training
925,0,4,9,0.57792073,Loss Motorcycle,Validation
926,0,4,9,1.0,Accuracy Motorcycle,Training
927,0,4,9,1.0,Accuracy Motorcycle,Validation
928,0,4,9,0.23291937,Loss Mouse,Training
929,0,4,9,0.25610825,Loss Mouse,Validation
930,0,4,9,1.0,Accuracy Mouse,Training
931,0,4,9,1.0,Accuracy Mouse,Validation
932,0,4,9,0.24878164,Loss Potted_Plant,Training
933,0,4,9,0.36571974,Loss Potted_Plant,Validation
934,0,4,9,1.0,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.47270384,Loss Remote,Training
937,0,4,9,0.5599079,Loss Remote,Validation
938,0,4,9,0.975,Accuracy Remote,Training
939,0,4,9,1.0,Accuracy Remote,Validation
940,0,4,9,0.56118596,Loss Spoon,Training
941,0,4,9,0.7287269,Loss Spoon,Validation
942,0,4,9,0.98630136,Accuracy Spoon,Training
943,0,4,9,0.88617885,Accuracy Spoon,Validation
944,0,4,9,0.31660718,Loss Sportsball,Training
945,0,4,9,0.7041838,Loss Sportsball,Validation
946,0,4,9,1.0,Accuracy Sportsball,Training
947,0,4,9,1.0,Accuracy Sportsball,Validation
948,0,4,9,0.3076566,Loss Tie,Training
949,0,4,9,0.70470184,Loss Tie,Validation
950,0,4,9,1.0,Accuracy Tie,Training
951,0,4,9,0.8767123,Accuracy Tie,Validation
952,0,4,9,0.21239659,Loss Trafficlight,Training
953,0,4,9,0.54957575,Loss Trafficlight,Validation
954,0,4,9,0.9931507,Accuracy Trafficlight,Training
955,0,4,9,1.0,Accuracy Trafficlight,Validation
956,0,4,9,0.24577308,Loss Wineglas,Training
957,0,4,9,0.39904007,Loss Wineglas,Validation
958,0,4,9,1.0,Accuracy Wineglas,Training
959,0,4,9,1.0,Accuracy Wineglas,Validation
960,0,4,10,0.29546326,Loss,Training
961,0,4,10,0.6158391,Loss,Validation
962,0,4,10,0.98750967,Accuracy,Training
963,0,4,10,0.9291267,Accuracy,Validation
964,0,4,10,0.20165858,Loss Bench,Training
965,0,4,10,0.6909203,Loss Bench,Validation
966,0,4,10,1.0,Accuracy Bench,Training
967,0,4,10,0.7557252,Accuracy Bench,Validation
968,0,4,10,0.17704919,Loss Bicycle,Training
969,0,4,10,0.15538476,Loss Bicycle,Validation
970,0,4,10,1.0,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.2841283,Loss Book,Training
973,0,4,10,0.88399905,Loss Book,Validation
974,0,4,10,1.0,Accuracy Book,Training
975,0,4,10,0.7744361,Accuracy Book,Validation
976,0,4,10,0.1864939,Loss Bottle,Training
977,0,4,10,0.73262364,Loss Bottle,Validation
978,0,4,10,1.0,Accuracy Bottle,Training
979,0,4,10,0.8066667,Accuracy Bottle,Validation
980,0,4,10,0.22812958,Loss Bowl,Training
981,0,4,10,0.8376057,Loss Bowl,Validation
982,0,4,10,1.0,Accuracy Bowl,Training
983,0,4,10,1.0,Accuracy Bowl,Validation
984,0,4,10,0.30608058,Loss Car,Training
985,0,4,10,0.26850438,Loss Car,Validation
986,0,4,10,0.97794116,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.46079066,Loss Cellphone,Training
989,0,4,10,0.6862558,Loss Cellphone,Validation
990,0,4,10,0.97709924,Accuracy Cellphone,Training
991,0,4,10,0.8613139,Accuracy Cellphone,Validation
992,0,4,10,0.37343606,Loss Chair,Training
993,0,4,10,1.1959924,Loss Chair,Validation
994,0,4,10,0.97902095,Accuracy Chair,Training
995,0,4,10,0.8828125,Accuracy Chair,Validation
996,0,4,10,0.26418018,Loss Clock,Training
997,0,4,10,0.9273138,Loss Clock,Validation
998,0,4,10,1.0,Accuracy Clock,Training
999,0,4,10,0.91735536,Accuracy Clock,Validation
1000,0,4,10,0.37998003,Loss Cup,Training
1001,0,4,10,0.76885545,Loss Cup,Validation
1002,0,4,10,0.96268654,Accuracy Cup,Training
1003,0,4,10,0.924812,Accuracy Cup,Validation
1004,0,4,10,0.37282532,Loss Fork,Training
1005,0,4,10,0.33876997,Loss Fork,Validation
1006,0,4,10,0.99230766,Accuracy Fork,Training
1007,0,4,10,1.0,Accuracy Fork,Validation
1008,0,4,10,0.42505792,Loss Keyboard,Training
1009,0,4,10,0.9016713,Loss Keyboard,Validation
1010,0,4,10,0.9512195,Accuracy Keyboard,Training
1011,0,4,10,0.9020979,Accuracy Keyboard,Validation
1012,0,4,10,0.30630454,Loss Knife,Training
1013,0,4,10,0.89875007,Loss Knife,Validation
1014,0,4,10,0.98507464,Accuracy Knife,Training
1015,0,4,10,0.627451,Accuracy Knife,Validation
1016,0,4,10,0.29374373,Loss Laptop,Training
1017,0,4,10,0.41454464,Loss Laptop,Validation
1018,0,4,10,0.9751553,Accuracy Laptop,Training
1019,0,4,10,1.0,Accuracy Laptop,Validation
1020,0,4,10,0.24299656,Loss Motorcycle,Training
1021,0,4,10,0.52710307,Loss Motorcycle,Validation
1022,0,4,10,1.0,Accuracy Motorcycle,Training
1023,0,4,10,1.0,Accuracy Motorcycle,Validation
1024,0,4,10,0.19782227,Loss Mouse,Training
1025,0,4,10,0.30125552,Loss Mouse,Validation
1026,0,4,10,1.0,Accuracy Mouse,Training
1027,0,4,10,1.0,Accuracy Mouse,Validation
1028,0,4,10,0.23132749,Loss Potted_Plant,Training
1029,0,4,10,0.3684246,Loss Potted_Plant,Validation
1030,0,4,10,1.0,Accuracy Potted_Plant,Training
1031,0,4,10,1.0,Accuracy Potted_Plant,Validation
1032,0,4,10,0.39486542,Loss Remote,Training
1033,0,4,10,0.5085486,Loss Remote,Validation
1034,0,4,10,0.97202796,Accuracy Remote,Training
1035,0,4,10,1.0,Accuracy Remote,Validation
1036,0,4,10,0.537518,Loss Spoon,Training
1037,0,4,10,0.63125116,Loss Spoon,Validation
1038,0,4,10,0.95384616,Accuracy Spoon,Training
1039,0,4,10,0.9172414,Accuracy Spoon,Validation
1040,0,4,10,0.31116003,Loss Sportsball,Training
1041,0,4,10,0.5596918,Loss Sportsball,Validation
1042,0,4,10,1.0,Accuracy Sportsball,Training
1043,0,4,10,1.0,Accuracy Sportsball,Validation
1044,0,4,10,0.25366655,Loss Tie,Training
