,seed,examples_per_class,epoch,value,metric,split
3387,0,8,38,0.7922078,Accuracy No_Overtaking_Sign,Validation
3388,0,8,38,0.09110028,Loss No_Parking_Sign,Training
3389,0,8,38,0.34091428,Loss No_Parking_Sign,Validation
3390,0,8,38,1.0,Accuracy No_Parking_Sign,Training
3391,0,8,38,1.0,Accuracy No_Parking_Sign,Validation
3392,0,8,38,0.09691004,Loss Parking_Sign,Training
3393,0,8,38,1.5462029,Loss Parking_Sign,Validation
3394,0,8,38,0.98630136,Accuracy Parking_Sign,Training
3395,0,8,38,0.60465115,Accuracy Parking_Sign,Validation
3396,0,8,38,0.03824639,Loss Pedestrian_Zone_Sign,Training
3397,0,8,38,0.4010405,Loss Pedestrian_Zone_Sign,Validation
3398,0,8,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3399,0,8,38,0.9034483,Accuracy Pedestrian_Zone_Sign,Validation
3400,0,8,38,0.023620635,Loss Priority_Road_Sign,Training
3401,0,8,38,0.36407524,Loss Priority_Road_Sign,Validation
3402,0,8,38,1.0,Accuracy Priority_Road_Sign,Training
3403,0,8,38,0.90804595,Accuracy Priority_Road_Sign,Validation
3404,0,8,38,0.12767853,Loss Slippery_Road_Sign,Training
3405,0,8,38,1.3114841,Loss Slippery_Road_Sign,Validation
3406,0,8,38,0.9862069,Accuracy Slippery_Road_Sign,Training
3407,0,8,38,0.5539568,Accuracy Slippery_Road_Sign,Validation
3408,0,8,38,0.099495925,Loss Speed_Limit_30_Sign,Training
3409,0,8,38,0.47750023,Loss Speed_Limit_30_Sign,Validation
3410,0,8,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3411,0,8,38,0.8767123,Accuracy Speed_Limit_30_Sign,Validation
3412,0,8,38,0.20041808,Loss Speed_Limit_80_Sign,Training
3413,0,8,38,1.3544759,Loss Speed_Limit_80_Sign,Validation
3414,0,8,38,1.0,Accuracy Speed_Limit_80_Sign,Training
3415,0,8,38,0.6978417,Accuracy Speed_Limit_80_Sign,Validation
3416,0,8,38,0.09568525,Loss Speed_Limit_100_Sign,Training
3417,0,8,38,1.35221,Loss Speed_Limit_100_Sign,Validation
3418,0,8,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3419,0,8,38,0.6846154,Accuracy Speed_Limit_100_Sign,Validation
3420,0,8,38,0.14390825,Loss Speed_Limit_120_Sign,Training
3421,0,8,38,2.3874445,Loss Speed_Limit_120_Sign,Validation
3422,0,8,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3423,0,8,38,0.41428572,Accuracy Speed_Limit_120_Sign,Validation
3424,0,8,38,0.13428816,Loss Traffic_Banned_Sign,Training
3425,0,8,38,0.87170005,Loss Traffic_Banned_Sign,Validation
3426,0,8,38,0.97727275,Accuracy Traffic_Banned_Sign,Training
3427,0,8,38,0.7484277,Accuracy Traffic_Banned_Sign,Validation
3428,0,8,38,0.14270605,Loss Work_Zone_Sign,Training
3429,0,8,38,0.49187765,Loss Work_Zone_Sign,Validation
3430,0,8,38,1.0,Accuracy Work_Zone_Sign,Training
3431,0,8,38,0.80124223,Accuracy Work_Zone_Sign,Validation
3432,0,8,39,0.09799544,Loss,Training
3433,0,8,39,0.89265144,Loss,Validation
3434,0,8,39,0.99659157,Accuracy,Training
3435,0,8,39,0.72543633,Accuracy,Validation
3436,0,8,39,0.10570889,Loss Attention_Zone_Sign,Training
3437,0,8,39,0.94900435,Loss Attention_Zone_Sign,Validation
3438,0,8,39,0.9876543,Accuracy Attention_Zone_Sign,Training
3439,0,8,39,0.65789473,Accuracy Attention_Zone_Sign,Validation
3440,0,8,39,0.05786153,Loss End_Of_Restriction_Sign,Training
3441,0,8,39,0.63519746,Loss End_Of_Restriction_Sign,Validation
3442,0,8,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3443,0,8,39,0.74025977,Accuracy End_Of_Restriction_Sign,Validation
3444,0,8,39,0.045949798,Loss Give_Way_Sign,Training
3445,0,8,39,0.9380586,Loss Give_Way_Sign,Validation
3446,0,8,39,1.0,Accuracy Give_Way_Sign,Training
3447,0,8,39,0.71428573,Accuracy Give_Way_Sign,Validation
3448,0,8,39,0.1470098,Loss Highway_Exit_In_100M_Sign,Training
3449,0,8,39,0.86208344,Loss Highway_Exit_In_100M_Sign,Validation
3450,0,8,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3451,0,8,39,0.70666665,Accuracy Highway_Exit_In_100M_Sign,Validation
3452,0,8,39,0.1327188,Loss Highway_Exit_In_200M_Sign,Training
3453,0,8,39,0.4176641,Loss Highway_Exit_In_200M_Sign,Validation
3454,0,8,39,0.982659,Accuracy Highway_Exit_In_200M_Sign,Training
3455,0,8,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3456,0,8,39,0.1384565,Loss Highway_Exit_In_300M_Sign,Training
3457,0,8,39,1.5018275,Loss Highway_Exit_In_300M_Sign,Validation
3458,0,8,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3459,0,8,39,0.33566433,Accuracy Highway_Exit_In_300M_Sign,Validation
3460,0,8,39,0.039457157,Loss Highway_Exit_Sign,Training
3461,0,8,39,0.13982663,Loss Highway_Exit_Sign,Validation
3462,0,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3463,0,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3464,0,8,39,0.10578911,Loss Mandatory_Direction_Sign,Training
3465,0,8,39,1.1783822,Loss Mandatory_Direction_Sign,Validation
3466,0,8,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3467,0,8,39,0.57225436,Accuracy Mandatory_Direction_Sign,Validation
3468,0,8,39,0.06705384,Loss No_Entry_Sign,Training
3469,0,8,39,0.5641815,Loss No_Entry_Sign,Validation
3470,0,8,39,1.0,Accuracy No_Entry_Sign,Training
3471,0,8,39,0.8116883,Accuracy No_Entry_Sign,Validation
3472,0,8,39,0.20129593,Loss No_Overtaking_Sign,Training
3473,0,8,39,0.7428692,Loss No_Overtaking_Sign,Validation
3474,0,8,39,0.9925926,Accuracy No_Overtaking_Sign,Training
3475,0,8,39,0.74285716,Accuracy No_Overtaking_Sign,Validation
3476,0,8,39,0.08457478,Loss No_Parking_Sign,Training
3477,0,8,39,0.41469786,Loss No_Parking_Sign,Validation
3478,0,8,39,1.0,Accuracy No_Parking_Sign,Training
3479,0,8,39,0.8767123,Accuracy No_Parking_Sign,Validation
3480,0,8,39,0.07476887,Loss Parking_Sign,Training
3481,0,8,39,1.3693982,Loss Parking_Sign,Validation
3482,0,8,39,1.0,Accuracy Parking_Sign,Training
3483,0,8,39,0.664557,Accuracy Parking_Sign,Validation
3484,0,8,39,0.026498582,Loss Pedestrian_Zone_Sign,Training
3485,0,8,39,0.51888216,Loss Pedestrian_Zone_Sign,Validation
3486,0,8,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3487,0,8,39,0.836478,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,8,39,0.021935053,Loss Priority_Road_Sign,Training
3489,0,8,39,0.48139408,Loss Priority_Road_Sign,Validation
3490,0,8,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,8,39,0.85714287,Accuracy Priority_Road_Sign,Validation
3492,0,8,39,0.10353364,Loss Slippery_Road_Sign,Training
3493,0,8,39,1.1928116,Loss Slippery_Road_Sign,Validation
3494,0,8,39,0.9844961,Accuracy Slippery_Road_Sign,Training
3495,0,8,39,0.64827585,Accuracy Slippery_Road_Sign,Validation
3496,0,8,39,0.05841695,Loss Speed_Limit_30_Sign,Training
3497,0,8,39,0.5269204,Loss Speed_Limit_30_Sign,Validation
3498,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,8,39,0.86928105,Accuracy Speed_Limit_30_Sign,Validation
3500,0,8,39,0.16323717,Loss Speed_Limit_80_Sign,Training
3501,0,8,39,1.5580246,Loss Speed_Limit_80_Sign,Validation
3502,0,8,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3503,0,8,39,0.52459013,Accuracy Speed_Limit_80_Sign,Validation
3504,0,8,39,0.09109517,Loss Speed_Limit_100_Sign,Training
3505,0,8,39,1.3380247,Loss Speed_Limit_100_Sign,Validation
3506,0,8,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3507,0,8,39,0.6415094,Accuracy Speed_Limit_100_Sign,Validation
3508,0,8,39,0.15552562,Loss Speed_Limit_120_Sign,Training
3509,0,8,39,2.0202816,Loss Speed_Limit_120_Sign,Validation
3510,0,8,39,0.9883721,Accuracy Speed_Limit_120_Sign,Training
3511,0,8,39,0.45736435,Accuracy Speed_Limit_120_Sign,Validation
3512,0,8,39,0.08155013,Loss Traffic_Banned_Sign,Training
3513,0,8,39,0.8977594,Loss Traffic_Banned_Sign,Validation
3514,0,8,39,1.0,Accuracy Traffic_Banned_Sign,Training
3515,0,8,39,0.78911567,Accuracy Traffic_Banned_Sign,Validation
3516,0,8,39,0.1554667,Loss Work_Zone_Sign,Training
3517,0,8,39,0.4983919,Loss Work_Zone_Sign,Validation
3518,0,8,39,0.99264705,Accuracy Work_Zone_Sign,Training
3519,0,8,39,0.78756475,Accuracy Work_Zone_Sign,Validation
3520,0,8,40,0.09464432,Loss,Training
3521,0,8,40,0.8929299,Loss,Validation
3522,0,8,40,0.99804604,Accuracy,Training
3523,0,8,40,0.73029095,Accuracy,Validation
3524,0,8,40,0.10547554,Loss Attention_Zone_Sign,Training
3525,0,8,40,0.8435995,Loss Attention_Zone_Sign,Validation
3526,0,8,40,1.0,Accuracy Attention_Zone_Sign,Training
3527,0,8,40,0.7870968,Accuracy Attention_Zone_Sign,Validation
3528,0,8,40,0.058789775,Loss End_Of_Restriction_Sign,Training
3529,0,8,40,0.53076196,Loss End_Of_Restriction_Sign,Validation
3530,0,8,40,0.99333334,Accuracy End_Of_Restriction_Sign,Training
3531,0,8,40,0.80794704,Accuracy End_Of_Restriction_Sign,Validation
3532,0,8,40,0.043865636,Loss Give_Way_Sign,Training
3533,0,8,40,0.97292703,Loss Give_Way_Sign,Validation
3534,0,8,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,8,40,0.70520234,Accuracy Give_Way_Sign,Validation
3536,0,8,40,0.119838424,Loss Highway_Exit_In_100M_Sign,Training
3537,0,8,40,0.77124804,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,8,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,8,40,0.62068963,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,8,40,0.11410539,Loss Highway_Exit_In_200M_Sign,Training
3541,0,8,40,0.411279,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,8,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,8,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,8,40,0.11550957,Loss Highway_Exit_In_300M_Sign,Training
3545,0,8,40,1.5861622,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,8,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,8,40,0.27329192,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,8,40,0.04745406,Loss Highway_Exit_Sign,Training
3549,0,8,40,0.12882659,Loss Highway_Exit_Sign,Validation
3550,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,8,40,0.1044872,Loss Mandatory_Direction_Sign,Training
3553,0,8,40,1.264938,Loss Mandatory_Direction_Sign,Validation
3554,0,8,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3555,0,8,40,0.6142857,Accuracy Mandatory_Direction_Sign,Validation
3556,0,8,40,0.060152452,Loss No_Entry_Sign,Training
3557,0,8,40,0.60492116,Loss No_Entry_Sign,Validation
3558,0,8,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,8,40,0.8356164,Accuracy No_Entry_Sign,Validation
3560,0,8,40,0.18726815,Loss No_Overtaking_Sign,Training
3561,0,8,40,0.6797492,Loss No_Overtaking_Sign,Validation
3562,0,8,40,0.992126,Accuracy No_Overtaking_Sign,Training
3563,0,8,40,0.77160496,Accuracy No_Overtaking_Sign,Validation
3564,0,8,40,0.078926146,Loss No_Parking_Sign,Training
3565,0,8,40,0.33390042,Loss No_Parking_Sign,Validation
3566,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,8,40,0.92086333,Accuracy No_Parking_Sign,Validation
3568,0,8,40,0.07223506,Loss Parking_Sign,Training
3569,0,8,40,1.5950072,Loss Parking_Sign,Validation
3570,0,8,40,0.99310344,Accuracy Parking_Sign,Training
3571,0,8,40,0.60625,Accuracy Parking_Sign,Validation
3572,0,8,40,0.028841767,Loss Pedestrian_Zone_Sign,Training
3573,0,8,40,0.5233439,Loss Pedestrian_Zone_Sign,Validation
3574,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,8,40,0.7181208,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,8,40,0.021885311,Loss Priority_Road_Sign,Training
3577,0,8,40,0.68178296,Loss Priority_Road_Sign,Validation
3578,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,8,40,0.70714283,Accuracy Priority_Road_Sign,Validation
3580,0,8,40,0.14221281,Loss Slippery_Road_Sign,Training
3581,0,8,40,1.2263323,Loss Slippery_Road_Sign,Validation
3582,0,8,40,0.9932886,Accuracy Slippery_Road_Sign,Training
3583,0,8,40,0.7906977,Accuracy Slippery_Road_Sign,Validation
3584,0,8,40,0.09016099,Loss Speed_Limit_30_Sign,Training
3585,0,8,40,0.47672287,Loss Speed_Limit_30_Sign,Validation
3586,0,8,40,0.99382716,Accuracy Speed_Limit_30_Sign,Training
3587,0,8,40,0.89102566,Accuracy Speed_Limit_30_Sign,Validation
3588,0,8,40,0.15818423,Loss Speed_Limit_80_Sign,Training
3589,0,8,40,1.4949918,Loss Speed_Limit_80_Sign,Validation
3590,0,8,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3591,0,8,40,0.59876543,Accuracy Speed_Limit_80_Sign,Validation
3592,0,8,40,0.08903767,Loss Speed_Limit_100_Sign,Training
3593,0,8,40,1.2244653,Loss Speed_Limit_100_Sign,Validation
3594,0,8,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,8,40,0.5903614,Accuracy Speed_Limit_100_Sign,Validation
3596,0,8,40,0.12699051,Loss Speed_Limit_120_Sign,Training
3597,0,8,40,2.0998333,Loss Speed_Limit_120_Sign,Validation
3598,0,8,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,8,40,0.49685535,Accuracy Speed_Limit_120_Sign,Validation
3600,0,8,40,0.09404634,Loss Traffic_Banned_Sign,Training
3601,0,8,40,0.83818454,Loss Traffic_Banned_Sign,Validation
3602,0,8,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,8,40,0.76829267,Accuracy Traffic_Banned_Sign,Validation
3604,0,8,40,0.12806372,Loss Work_Zone_Sign,Training
3605,0,8,40,0.4625515,Loss Work_Zone_Sign,Validation
3606,0,8,40,0.9932886,Accuracy Work_Zone_Sign,Training
3607,0,8,40,0.832,Accuracy Work_Zone_Sign,Validation
3608,0,8,41,0.10064747,Loss,Training
3609,0,8,41,0.8855876,Loss,Validation
3610,0,8,41,0.9952523,Accuracy,Training
3611,0,8,41,0.7565482,Accuracy,Validation
3612,0,8,41,0.08976962,Loss Attention_Zone_Sign,Training
3613,0,8,41,1.2250117,Loss Attention_Zone_Sign,Validation
3614,0,8,41,0.99375,Accuracy Attention_Zone_Sign,Training
3615,0,8,41,0.42553192,Accuracy Attention_Zone_Sign,Validation
3616,0,8,41,0.058605075,Loss End_Of_Restriction_Sign,Training
3617,0,8,41,0.6324758,Loss End_Of_Restriction_Sign,Validation
3618,0,8,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,8,41,0.8705036,Accuracy End_Of_Restriction_Sign,Validation
3620,0,8,41,0.046413794,Loss Give_Way_Sign,Training
3621,0,8,41,0.90251553,Loss Give_Way_Sign,Validation
3622,0,8,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,8,41,0.7218543,Accuracy Give_Way_Sign,Validation
3624,0,8,41,0.12988064,Loss Highway_Exit_In_100M_Sign,Training
3625,0,8,41,0.79461515,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,8,41,0.9844961,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,8,41,0.7647059,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,8,41,0.1481755,Loss Highway_Exit_In_200M_Sign,Training
3629,0,8,41,0.36158937,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,8,41,0.9876543,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,8,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,8,41,0.11010951,Loss Highway_Exit_In_300M_Sign,Training
3633,0,8,41,1.3692254,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,8,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,8,41,0.31333333,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,8,41,0.039125055,Loss Highway_Exit_Sign,Training
3637,0,8,41,0.11397242,Loss Highway_Exit_Sign,Validation
3638,0,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,8,41,0.09600676,Loss Mandatory_Direction_Sign,Training
3641,0,8,41,1.1413175,Loss Mandatory_Direction_Sign,Validation
3642,0,8,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,8,41,0.6891892,Accuracy Mandatory_Direction_Sign,Validation
3644,0,8,41,0.07756396,Loss No_Entry_Sign,Training
3645,0,8,41,0.52802503,Loss No_Entry_Sign,Validation
3646,0,8,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,8,41,1.0,Accuracy No_Entry_Sign,Validation
3648,0,8,41,0.25812405,Loss No_Overtaking_Sign,Training
3649,0,8,41,0.5045266,Loss No_Overtaking_Sign,Validation
3650,0,8,41,0.97887325,Accuracy No_Overtaking_Sign,Training
3651,0,8,41,0.8060606,Accuracy No_Overtaking_Sign,Validation
3652,0,8,41,0.10241528,Loss No_Parking_Sign,Training
3653,0,8,41,0.28469798,Loss No_Parking_Sign,Validation
3654,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,8,41,1.0,Accuracy No_Parking_Sign,Validation
3656,0,8,41,0.06622961,Loss Parking_Sign,Training
3657,0,8,41,1.693434,Loss Parking_Sign,Validation
3658,0,8,41,1.0,Accuracy Parking_Sign,Training
3659,0,8,41,0.6056338,Accuracy Parking_Sign,Validation
3660,0,8,41,0.050371073,Loss Pedestrian_Zone_Sign,Training
3661,0,8,41,0.36901173,Loss Pedestrian_Zone_Sign,Validation
3662,0,8,41,0.99404764,Accuracy Pedestrian_Zone_Sign,Training
3663,0,8,41,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,8,41,0.016276933,Loss Priority_Road_Sign,Training
3665,0,8,41,0.41468588,Loss Priority_Road_Sign,Validation
3666,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,8,41,0.8974359,Accuracy Priority_Road_Sign,Validation
3668,0,8,41,0.098468535,Loss Slippery_Road_Sign,Training
3669,0,8,41,1.4008119,Loss Slippery_Road_Sign,Validation
3670,0,8,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,8,41,0.57894737,Accuracy Slippery_Road_Sign,Validation
3672,0,8,41,0.06734356,Loss Speed_Limit_30_Sign,Training
3673,0,8,41,0.6927512,Loss Speed_Limit_30_Sign,Validation
3674,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,8,41,0.65986395,Accuracy Speed_Limit_30_Sign,Validation
3676,0,8,41,0.16324268,Loss Speed_Limit_80_Sign,Training
3677,0,8,41,1.2684605,Loss Speed_Limit_80_Sign,Validation
3678,0,8,41,0.9937107,Accuracy Speed_Limit_80_Sign,Training
3679,0,8,41,0.8181818,Accuracy Speed_Limit_80_Sign,Validation
3680,0,8,41,0.093147844,Loss Speed_Limit_100_Sign,Training
3681,0,8,41,1.4065412,Loss Speed_Limit_100_Sign,Validation
3682,0,8,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,8,41,0.7134146,Accuracy Speed_Limit_100_Sign,Validation
3684,0,8,41,0.1397006,Loss Speed_Limit_120_Sign,Training
3685,0,8,41,2.3918893,Loss Speed_Limit_120_Sign,Validation
3686,0,8,41,0.9874214,Accuracy Speed_Limit_120_Sign,Training
3687,0,8,41,0.41875,Accuracy Speed_Limit_120_Sign,Validation
3688,0,8,41,0.1148308,Loss Traffic_Banned_Sign,Training
3689,0,8,41,0.68729955,Loss Traffic_Banned_Sign,Validation
3690,0,8,41,0.98675495,Accuracy Traffic_Banned_Sign,Training
3691,0,8,41,0.78125,Accuracy Traffic_Banned_Sign,Validation
3692,0,8,41,0.14779602,Loss Work_Zone_Sign,Training
3693,0,8,41,0.41448182,Loss Work_Zone_Sign,Validation
3694,0,8,41,0.99358976,Accuracy Work_Zone_Sign,Training
3695,0,8,41,0.82285714,Accuracy Work_Zone_Sign,Validation
3696,0,8,42,0.08435776,Loss,Training
3697,0,8,42,0.8756839,Loss,Validation
3698,0,8,42,0.9987514,Accuracy,Training
3699,0,8,42,0.73057234,Accuracy,Validation
3700,0,8,42,0.08334764,Loss Attention_Zone_Sign,Training
3701,0,8,42,1.0446982,Loss Attention_Zone_Sign,Validation
3702,0,8,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,8,42,0.5323741,Accuracy Attention_Zone_Sign,Validation
3704,0,8,42,0.04318691,Loss End_Of_Restriction_Sign,Training
3705,0,8,42,0.5094109,Loss End_Of_Restriction_Sign,Validation
3706,0,8,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,8,42,0.8358209,Accuracy End_Of_Restriction_Sign,Validation
3708,0,8,42,0.047670405,Loss Give_Way_Sign,Training
3709,0,8,42,0.9471423,Loss Give_Way_Sign,Validation
3710,0,8,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,8,42,0.6712329,Accuracy Give_Way_Sign,Validation
3712,0,8,42,0.11892226,Loss Highway_Exit_In_100M_Sign,Training
3713,0,8,42,0.7655539,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,8,42,0.99310344,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,8,42,0.64444447,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,8,42,0.11290883,Loss Highway_Exit_In_200M_Sign,Training
3717,0,8,42,0.35363403,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,8,42,0.99264705,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,8,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,8,42,0.11159636,Loss Highway_Exit_In_300M_Sign,Training
3721,0,8,42,1.3856655,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,8,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,8,42,0.38129497,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,8,42,0.02688551,Loss Highway_Exit_Sign,Training
3725,0,8,42,0.11033284,Loss Highway_Exit_Sign,Validation
3726,0,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,8,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,8,42,0.089414515,Loss Mandatory_Direction_Sign,Training
3729,0,8,42,1.2355931,Loss Mandatory_Direction_Sign,Validation
3730,0,8,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,8,42,0.58433735,Accuracy Mandatory_Direction_Sign,Validation
3732,0,8,42,0.05779505,Loss No_Entry_Sign,Training
3733,0,8,42,0.5213087,Loss No_Entry_Sign,Validation
3734,0,8,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,8,42,1.0,Accuracy No_Entry_Sign,Validation
3736,0,8,42,0.1682553,Loss No_Overtaking_Sign,Training
3737,0,8,42,0.58722293,Loss No_Overtaking_Sign,Validation
3738,0,8,42,0.9943182,Accuracy No_Overtaking_Sign,Training
3739,0,8,42,0.80254775,Accuracy No_Overtaking_Sign,Validation
3740,0,8,42,0.0639302,Loss No_Parking_Sign,Training
3741,0,8,42,0.34088013,Loss No_Parking_Sign,Validation
3742,0,8,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,8,42,0.9010989,Accuracy No_Parking_Sign,Validation
3744,0,8,42,0.064291365,Loss Parking_Sign,Training
3745,0,8,42,1.4590591,Loss Parking_Sign,Validation
3746,0,8,42,1.0,Accuracy Parking_Sign,Training
3747,0,8,42,0.6484848,Accuracy Parking_Sign,Validation
3748,0,8,42,0.028903177,Loss Pedestrian_Zone_Sign,Training
3749,0,8,42,0.5548234,Loss Pedestrian_Zone_Sign,Validation
3750,0,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,8,42,0.8287671,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,8,42,0.016174275,Loss Priority_Road_Sign,Training
3753,0,8,42,0.66751415,Loss Priority_Road_Sign,Validation
3754,0,8,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,8,42,0.7284768,Accuracy Priority_Road_Sign,Validation
3756,0,8,42,0.115474865,Loss Slippery_Road_Sign,Training
3757,0,8,42,1.2603074,Loss Slippery_Road_Sign,Validation
3758,0,8,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,8,42,0.6769231,Accuracy Slippery_Road_Sign,Validation
3760,0,8,42,0.06399053,Loss Speed_Limit_30_Sign,Training
3761,0,8,42,0.42820808,Loss Speed_Limit_30_Sign,Validation
3762,0,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,8,42,0.8366013,Accuracy Speed_Limit_30_Sign,Validation
3764,0,8,42,0.15560244,Loss Speed_Limit_80_Sign,Training
3765,0,8,42,1.3416713,Loss Speed_Limit_80_Sign,Validation
3766,0,8,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3767,0,8,42,0.6666667,Accuracy Speed_Limit_80_Sign,Validation
3768,0,8,42,0.08357963,Loss Speed_Limit_100_Sign,Training
3769,0,8,42,1.2465153,Loss Speed_Limit_100_Sign,Validation
3770,0,8,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,8,42,0.60784316,Accuracy Speed_Limit_100_Sign,Validation
3772,0,8,42,0.10872286,Loss Speed_Limit_120_Sign,Training
3773,0,8,42,2.2975445,Loss Speed_Limit_120_Sign,Validation
3774,0,8,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,8,42,0.38410595,Accuracy Speed_Limit_120_Sign,Validation
3776,0,8,42,0.08916113,Loss Traffic_Banned_Sign,Training
3777,0,8,42,0.9163542,Loss Traffic_Banned_Sign,Validation
3778,0,8,42,1.0,Accuracy Traffic_Banned_Sign,Training
3779,0,8,42,0.78205127,Accuracy Traffic_Banned_Sign,Validation
3780,0,8,42,0.12169978,Loss Work_Zone_Sign,Training
3781,0,8,42,0.4159235,Loss Work_Zone_Sign,Validation
3782,0,8,42,0.9937107,Accuracy Work_Zone_Sign,Training
3783,0,8,42,0.82894737,Accuracy Work_Zone_Sign,Validation
3784,0,8,43,0.08912944,Loss,Training
3785,0,8,43,0.89590544,Loss,Validation
3786,0,8,43,0.9948615,Accuracy,Training
3787,0,8,43,0.73095065,Accuracy,Validation
3788,0,8,43,0.09337227,Loss Attention_Zone_Sign,Training
3789,0,8,43,1.2450452,Loss Attention_Zone_Sign,Validation
3790,0,8,43,0.9874214,Accuracy Attention_Zone_Sign,Training
3791,0,8,43,0.4124294,Accuracy Attention_Zone_Sign,Validation
3792,0,8,43,0.037311867,Loss End_Of_Restriction_Sign,Training
3793,0,8,43,0.608618,Loss End_Of_Restriction_Sign,Validation
