,seed,examples_per_class,epoch,value,metric,split
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.93311036,Accuracy Ship,Validation
1668,0,4,37,0.008147466,Loss Truck,Training
1669,0,4,37,0.61553276,Loss Truck,Validation
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.8198758,Accuracy Truck,Validation
1672,0,4,38,0.0055619413,Loss,Training
1673,0,4,38,0.57901365,Loss,Validation
1674,0,4,38,0.9997093,Accuracy,Training
1675,0,4,38,0.83537847,Accuracy,Validation
1676,0,4,38,0.0067411973,Loss Bird,Training
1677,0,4,38,0.5159225,Loss Bird,Validation
1678,0,4,38,1.0,Accuracy Bird,Training
1679,0,4,38,0.87068963,Accuracy Bird,Validation
1680,0,4,38,0.0047757896,Loss Car,Training
1681,0,4,38,1.0067083,Loss Car,Validation
1682,0,4,38,1.0,Accuracy Car,Training
1683,0,4,38,0.71428573,Accuracy Car,Validation
1684,0,4,38,0.002538474,Loss Cat,Training
1685,0,4,38,0.59539175,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.8286604,Accuracy Cat,Validation
1688,0,4,38,0.006655934,Loss Deer,Training
1689,0,4,38,0.4298601,Loss Deer,Validation
1690,0,4,38,1.0,Accuracy Deer,Training
1691,0,4,38,0.9032258,Accuracy Deer,Validation
1692,0,4,38,0.004312121,Loss Dog,Training
1693,0,4,38,0.6377922,Loss Dog,Validation
1694,0,4,38,1.0,Accuracy Dog,Training
1695,0,4,38,0.76106197,Accuracy Dog,Validation
1696,0,4,38,0.0040640575,Loss Frog,Training
1697,0,4,38,0.077330925,Loss Frog,Validation
1698,0,4,38,1.0,Accuracy Frog,Training
1699,0,4,38,0.9847095,Accuracy Frog,Validation
1700,0,4,38,0.0064766537,Loss Horse,Training
1701,0,4,38,0.71024585,Loss Horse,Validation
1702,0,4,38,1.0,Accuracy Horse,Training
1703,0,4,38,0.76744187,Accuracy Horse,Validation
1704,0,4,38,0.006615703,Loss Plane,Training
1705,0,4,38,0.7697434,Loss Plane,Validation
1706,0,4,38,1.0,Accuracy Plane,Training
1707,0,4,38,0.74923545,Accuracy Plane,Validation
1708,0,4,38,0.0039331755,Loss Ship,Training
1709,0,4,38,0.6517476,Loss Ship,Validation
1710,0,4,38,1.0,Accuracy Ship,Training
1711,0,4,38,0.8741722,Accuracy Ship,Validation
1712,0,4,38,0.009506306,Loss Truck,Training
1713,0,4,38,0.3953935,Loss Truck,Validation
1714,0,4,38,0.997093,Accuracy Truck,Training
1715,0,4,38,0.9003021,Accuracy Truck,Validation
1716,0,4,39,0.004670805,Loss,Training
1717,0,4,39,0.5434748,Loss,Validation
1718,0,4,39,1.0,Accuracy,Training
1719,0,4,39,0.83544225,Accuracy,Validation
1720,0,4,39,0.0052543916,Loss Bird,Training
1721,0,4,39,0.44641626,Loss Bird,Validation
1722,0,4,39,1.0,Accuracy Bird,Training
1723,0,4,39,0.8683386,Accuracy Bird,Validation
1724,0,4,39,0.005331689,Loss Car,Training
1725,0,4,39,0.88190454,Loss Car,Validation
1726,0,4,39,1.0,Accuracy Car,Training
1727,0,4,39,0.72205436,Accuracy Car,Validation
1728,0,4,39,0.0024598392,Loss Cat,Training
1729,0,4,39,0.5875584,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.8408408,Accuracy Cat,Validation
1732,0,4,39,0.004580109,Loss Deer,Training
1733,0,4,39,0.53554374,Loss Deer,Validation
1734,0,4,39,1.0,Accuracy Deer,Training
1735,0,4,39,0.8534202,Accuracy Deer,Validation
1736,0,4,39,0.0032238977,Loss Dog,Training
1737,0,4,39,0.6100479,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.8036364,Accuracy Dog,Validation
1740,0,4,39,0.0033508437,Loss Frog,Training
1741,0,4,39,0.09178657,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.9775641,Accuracy Frog,Validation
1744,0,4,39,0.0032670386,Loss Horse,Training
1745,0,4,39,0.59781706,Loss Horse,Validation
1746,0,4,39,1.0,Accuracy Horse,Training
1747,0,4,39,0.8018868,Accuracy Horse,Validation
1748,0,4,39,0.008335914,Loss Plane,Training
1749,0,4,39,0.69908017,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.7548387,Accuracy Plane,Validation
1752,0,4,39,0.007478888,Loss Ship,Training
1753,0,4,39,0.47033867,Loss Ship,Validation
1754,0,4,39,1.0,Accuracy Ship,Training
1755,0,4,39,0.9028571,Accuracy Ship,Validation
1756,0,4,39,0.0034254335,Loss Truck,Training
1757,0,4,39,0.5142549,Loss Truck,Validation
1758,0,4,39,1.0,Accuracy Truck,Training
1759,0,4,39,0.8289855,Accuracy Truck,Validation
1760,0,4,40,0.0049285116,Loss,Training
1761,0,4,40,0.53135955,Loss,Validation
1762,0,4,40,0.9994253,Accuracy,Training
1763,0,4,40,0.8378946,Accuracy,Validation
1764,0,4,40,0.01023923,Loss Bird,Training
1765,0,4,40,0.5039048,Loss Bird,Validation
1766,0,4,40,0.99425286,Accuracy Bird,Training
1767,0,4,40,0.8746269,Accuracy Bird,Validation
1768,0,4,40,0.00393623,Loss Car,Training
1769,0,4,40,0.8886695,Loss Car,Validation
1770,0,4,40,1.0,Accuracy Car,Training
1771,0,4,40,0.732899,Accuracy Car,Validation
1772,0,4,40,0.002778805,Loss Cat,Training
1773,0,4,40,0.65646404,Loss Cat,Validation
1774,0,4,40,1.0,Accuracy Cat,Training
1775,0,4,40,0.7795527,Accuracy Cat,Validation
1776,0,4,40,0.0042618355,Loss Deer,Training
1777,0,4,40,0.38718963,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.94461536,Accuracy Deer,Validation
1780,0,4,40,0.0025401134,Loss Dog,Training
1781,0,4,40,0.56372106,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.8037975,Accuracy Dog,Validation
1784,0,4,40,0.0034007328,Loss Frog,Training
1785,0,4,40,0.048098486,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.99382716,Accuracy Frog,Validation
1788,0,4,40,0.0034433093,Loss Horse,Training
1789,0,4,40,0.6397637,Loss Horse,Validation
1790,0,4,40,1.0,Accuracy Horse,Training
1791,0,4,40,0.7777778,Accuracy Horse,Validation
1792,0,4,40,0.00936558,Loss Plane,Training
1793,0,4,40,0.73072046,Loss Plane,Validation
1794,0,4,40,1.0,Accuracy Plane,Training
1795,0,4,40,0.7012987,Accuracy Plane,Validation
1796,0,4,40,0.005549399,Loss Ship,Training
1797,0,4,40,0.3445089,Loss Ship,Validation
1798,0,4,40,1.0,Accuracy Ship,Training
1799,0,4,40,0.9150943,Accuracy Ship,Validation
1800,0,4,40,0.0037698746,Loss Truck,Training
1801,0,4,40,0.55055517,Loss Truck,Validation
1802,0,4,40,1.0,Accuracy Truck,Training
1803,0,4,40,0.85545725,Accuracy Truck,Validation
1804,0,4,41,0.0040295064,Loss,Training
1805,0,4,41,0.5568434,Loss,Validation
1806,0,4,41,1.0,Accuracy,Training
1807,0,4,41,0.8342449,Accuracy,Validation
1808,0,4,41,0.0034495324,Loss Bird,Training
1809,0,4,41,0.4260361,Loss Bird,Validation
1810,0,4,41,1.0,Accuracy Bird,Training
1811,0,4,41,0.8724832,Accuracy Bird,Validation
1812,0,4,41,0.0065137604,Loss Car,Training
1813,0,4,41,0.8714885,Loss Car,Validation
1814,0,4,41,1.0,Accuracy Car,Training
1815,0,4,41,0.7094595,Accuracy Car,Validation
1816,0,4,41,0.0051789386,Loss Cat,Training
1817,0,4,41,0.67058957,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.78746593,Accuracy Cat,Validation
1820,0,4,41,0.004041994,Loss Deer,Training
1821,0,4,41,0.3458515,Loss Deer,Validation
1822,0,4,41,1.0,Accuracy Deer,Training
1823,0,4,41,0.92926043,Accuracy Deer,Validation
1824,0,4,41,0.0017975861,Loss Dog,Training
1825,0,4,41,0.7221476,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.7885714,Accuracy Dog,Validation
1828,0,4,41,0.0031352902,Loss Frog,Training
1829,0,4,41,0.0962121,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.97740114,Accuracy Frog,Validation
1832,0,4,41,0.0030362424,Loss Horse,Training
1833,0,4,41,0.5397007,Loss Horse,Validation
1834,0,4,41,1.0,Accuracy Horse,Training
1835,0,4,41,0.7859425,Accuracy Horse,Validation
1836,0,4,41,0.0056517776,Loss Plane,Training
1837,0,4,41,0.6648764,Loss Plane,Validation
1838,0,4,41,1.0,Accuracy Plane,Training
1839,0,4,41,0.75914633,Accuracy Plane,Validation
1840,0,4,41,0.0034153217,Loss Ship,Training
1841,0,4,41,0.57580346,Loss Ship,Validation
1842,0,4,41,1.0,Accuracy Ship,Training
1843,0,4,41,0.9181495,Accuracy Ship,Validation
1844,0,4,41,0.004074624,Loss Truck,Training
1845,0,4,41,0.6557284,Loss Truck,Validation
1846,0,4,41,1.0,Accuracy Truck,Training
1847,0,4,41,0.81456953,Accuracy Truck,Validation
1848,0,4,42,0.0042840717,Loss,Training
1849,0,4,42,0.5535506,Loss,Validation
1850,0,4,42,0.9996997,Accuracy,Training
1851,0,4,42,0.83444464,Accuracy,Validation
1852,0,4,42,0.0035105029,Loss Bird,Training
1853,0,4,42,0.40308833,Loss Bird,Validation
1854,0,4,42,1.0,Accuracy Bird,Training
1855,0,4,42,0.9109589,Accuracy Bird,Validation
1856,0,4,42,0.0044026016,Loss Car,Training
1857,0,4,42,0.7073734,Loss Car,Validation
1858,0,4,42,1.0,Accuracy Car,Training
1859,0,4,42,0.7587302,Accuracy Car,Validation
1860,0,4,42,0.0015557022,Loss Cat,Training
1861,0,4,42,0.56597245,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.8333333,Accuracy Cat,Validation
1864,0,4,42,0.004626426,Loss Deer,Training
1865,0,4,42,0.5349987,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.8965517,Accuracy Deer,Validation
1868,0,4,42,0.0015724922,Loss Dog,Training
1869,0,4,42,0.58147657,Loss Dog,Validation
1870,0,4,42,1.0,Accuracy Dog,Training
1871,0,4,42,0.8084416,Accuracy Dog,Validation
1872,0,4,42,0.0038940434,Loss Frog,Training
1873,0,4,42,0.10224826,Loss Frog,Validation
1874,0,4,42,1.0,Accuracy Frog,Training
1875,0,4,42,0.9721362,Accuracy Frog,Validation
1876,0,4,42,0.0022777356,Loss Horse,Training
1877,0,4,42,0.8798134,Loss Horse,Validation
1878,0,4,42,1.0,Accuracy Horse,Training
1879,0,4,42,0.72997034,Accuracy Horse,Validation
1880,0,4,42,0.0060998984,Loss Plane,Training
1881,0,4,42,0.7591931,Loss Plane,Validation
1882,0,4,42,1.0,Accuracy Plane,Training
1883,0,4,42,0.7070064,Accuracy Plane,Validation
1884,0,4,42,0.009376379,Loss Ship,Training
1885,0,4,42,0.41790095,Loss Ship,Validation
1886,0,4,42,0.996997,Accuracy Ship,Training
1887,0,4,42,0.9166667,Accuracy Ship,Validation
1888,0,4,42,0.005524936,Loss Truck,Training
1889,0,4,42,0.5834407,Loss Truck,Validation
1890,0,4,42,1.0,Accuracy Truck,Training
1891,0,4,42,0.8106509,Accuracy Truck,Validation
1892,0,4,43,0.0048444225,Loss,Training
1893,0,4,43,0.5705253,Loss,Validation
1894,0,4,43,0.9993906,Accuracy,Training
1895,0,4,43,0.83166903,Accuracy,Validation
1896,0,4,43,0.003663931,Loss Bird,Training
1897,0,4,43,0.37404728,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.90909094,Accuracy Bird,Validation
1900,0,4,43,0.009829501,Loss Car,Training
1901,0,4,43,0.8417776,Loss Car,Validation
1902,0,4,43,0.99705017,Accuracy Car,Training
1903,0,4,43,0.7251462,Accuracy Car,Validation
1904,0,4,43,0.003340427,Loss Cat,Training
1905,0,4,43,0.62685555,Loss Cat,Validation
1906,0,4,43,1.0,Accuracy Cat,Training
1907,0,4,43,0.84042555,Accuracy Cat,Validation
1908,0,4,43,0.0032468406,Loss Deer,Training
1909,0,4,43,0.58464354,Loss Deer,Validation
1910,0,4,43,1.0,Accuracy Deer,Training
1911,0,4,43,0.8428571,Accuracy Deer,Validation
1912,0,4,43,0.0022379437,Loss Dog,Training
1913,0,4,43,0.7462248,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.7521614,Accuracy Dog,Validation
1916,0,4,43,0.0036255198,Loss Frog,Training
1917,0,4,43,0.09561231,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.9727891,Accuracy Frog,Validation
1920,0,4,43,0.0031352371,Loss Horse,Training
1921,0,4,43,0.6012341,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.79250723,Accuracy Horse,Validation
1924,0,4,43,0.0039735963,Loss Plane,Training
1925,0,4,43,0.6723648,Loss Plane,Validation
1926,0,4,43,1.0,Accuracy Plane,Training
1927,0,4,43,0.74757284,Accuracy Plane,Validation
1928,0,4,43,0.010496111,Loss Ship,Training
1929,0,4,43,0.5365385,Loss Ship,Validation
1930,0,4,43,0.9968553,Accuracy Ship,Training
1931,0,4,43,0.8993056,Accuracy Ship,Validation
1932,0,4,43,0.004895117,Loss Truck,Training
1933,0,4,43,0.6259543,Loss Truck,Validation
1934,0,4,43,1.0,Accuracy Truck,Training
1935,0,4,43,0.8348348,Accuracy Truck,Validation
1936,0,4,44,0.0041943043,Loss,Training
1937,0,4,44,0.56123674,Loss,Validation
1938,0,4,44,0.999375,Accuracy,Training
1939,0,4,44,0.8390495,Accuracy,Validation
1940,0,4,44,0.010436382,Loss Bird,Training
1941,0,4,44,0.4118983,Loss Bird,Validation
1942,0,4,44,0.99375,Accuracy Bird,Training
1943,0,4,44,0.87227416,Accuracy Bird,Validation
1944,0,4,44,0.0026267278,Loss Car,Training
1945,0,4,44,0.72237706,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.77575755,Accuracy Car,Validation
1948,0,4,44,0.0019751666,Loss Cat,Training
1949,0,4,44,0.5140785,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.85545725,Accuracy Cat,Validation
1952,0,4,44,0.0055467375,Loss Deer,Training
1953,0,4,44,0.4927524,Loss Deer,Validation
1954,0,4,44,1.0,Accuracy Deer,Training
1955,0,4,44,0.8861538,Accuracy Deer,Validation
1956,0,4,44,0.0019390836,Loss Dog,Training
1957,0,4,44,0.69693565,Loss Dog,Validation
1958,0,4,44,1.0,Accuracy Dog,Training
1959,0,4,44,0.7865854,Accuracy Dog,Validation
1960,0,4,44,0.0027649694,Loss Frog,Training
1961,0,4,44,0.084383965,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.97530866,Accuracy Frog,Validation
1964,0,4,44,0.0029858022,Loss Horse,Training
1965,0,4,44,0.7012888,Loss Horse,Validation
1966,0,4,44,1.0,Accuracy Horse,Training
1967,0,4,44,0.78807944,Accuracy Horse,Validation
1968,0,4,44,0.0048020454,Loss Plane,Training
1969,0,4,44,0.7107112,Loss Plane,Validation
1970,0,4,44,1.0,Accuracy Plane,Training
1971,0,4,44,0.752443,Accuracy Plane,Validation
1972,0,4,44,0.003686335,Loss Ship,Training
1973,0,4,44,0.5654829,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.9096573,Accuracy Ship,Validation
1976,0,4,44,0.005179793,Loss Truck,Training
1977,0,4,44,0.71245795,Loss Truck,Validation
1978,0,4,44,1.0,Accuracy Truck,Training
1979,0,4,44,0.7887789,Accuracy Truck,Validation
1980,0,4,45,0.0031404675,Loss,Training
1981,0,4,45,0.57187045,Loss,Validation
1982,0,4,45,1.0,Accuracy,Training
1983,0,4,45,0.82964766,Accuracy,Validation
1984,0,4,45,0.0016973672,Loss Bird,Training
1985,0,4,45,0.5350948,Loss Bird,Validation
1986,0,4,45,1.0,Accuracy Bird,Training
1987,0,4,45,0.8271605,Accuracy Bird,Validation
1988,0,4,45,0.0025714636,Loss Car,Training
1989,0,4,45,0.9258062,Loss Car,Validation
1990,0,4,45,1.0,Accuracy Car,Training
1991,0,4,45,0.6996805,Accuracy Car,Validation
1992,0,4,45,0.0022417312,Loss Cat,Training
1993,0,4,45,0.6971006,Loss Cat,Validation
1994,0,4,45,1.0,Accuracy Cat,Training
1995,0,4,45,0.79651165,Accuracy Cat,Validation
1996,0,4,45,0.0016979551,Loss Deer,Training
1997,0,4,45,0.3787976,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.90909094,Accuracy Deer,Validation
2000,0,4,45,0.0026537266,Loss Dog,Training
2001,0,4,45,0.7979441,Loss Dog,Validation
2002,0,4,45,1.0,Accuracy Dog,Training
2003,0,4,45,0.71746033,Accuracy Dog,Validation
2004,0,4,45,0.002417688,Loss Frog,Training
2005,0,4,45,0.079571985,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.98045605,Accuracy Frog,Validation
2008,0,4,45,0.0036428107,Loss Horse,Training
2009,0,4,45,0.551547,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.82903224,Accuracy Horse,Validation
2012,0,4,45,0.006732202,Loss Plane,Training
2013,0,4,45,0.6678485,Loss Plane,Validation
2014,0,4,45,1.0,Accuracy Plane,Training
2015,0,4,45,0.7818697,Accuracy Plane,Validation
2016,0,4,45,0.0037270933,Loss Ship,Training
2017,0,4,45,0.48892325,Loss Ship,Validation
2018,0,4,45,1.0,Accuracy Ship,Training
2019,0,4,45,0.9163987,Accuracy Ship,Validation
2020,0,4,45,0.0040226355,Loss Truck,Training
2021,0,4,45,0.59607065,Loss Truck,Validation
2022,0,4,45,1.0,Accuracy Truck,Training
2023,0,4,45,0.8388158,Accuracy Truck,Validation
2024,0,4,46,0.0043519763,Loss,Training
2025,0,4,46,0.5307099,Loss,Validation
2026,0,4,46,0.99935275,Accuracy,Training
2027,0,4,46,0.84810245,Accuracy,Validation
2028,0,4,46,0.005745413,Loss Bird,Training
2029,0,4,46,0.46559915,Loss Bird,Validation
2030,0,4,46,0.99676377,Accuracy Bird,Training
2031,0,4,46,0.852349,Accuracy Bird,Validation
2032,0,4,46,0.0048125368,Loss Car,Training
2033,0,4,46,0.89807564,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.7329193,Accuracy Car,Validation
2036,0,4,46,0.0021565787,Loss Cat,Training
2037,0,4,46,0.6975674,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.8242424,Accuracy Cat,Validation
2040,0,4,46,0.0040422846,Loss Deer,Training
2041,0,4,46,0.39091465,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.91071427,Accuracy Deer,Validation
2044,0,4,46,0.0031544336,Loss Dog,Training
2045,0,4,46,0.6444454,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.75767916,Accuracy Dog,Validation
2048,0,4,46,0.0032614982,Loss Frog,Training
2049,0,4,46,0.08137407,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.98502994,Accuracy Frog,Validation
2052,0,4,46,0.0039570425,Loss Horse,Training
2053,0,4,46,0.4605407,Loss Horse,Validation
2054,0,4,46,1.0,Accuracy Horse,Training
2055,0,4,46,0.8773006,Accuracy Horse,Validation
2056,0,4,46,0.00427663,Loss Plane,Training
2057,0,4,46,0.6441976,Loss Plane,Validation
2058,0,4,46,1.0,Accuracy Plane,Training
2059,0,4,46,0.778157,Accuracy Plane,Validation
2060,0,4,46,0.008280186,Loss Ship,Training
2061,0,4,46,0.46908212,Loss Ship,Validation
2062,0,4,46,0.99676377,Accuracy Ship,Training
2063,0,4,46,0.91501415,Accuracy Ship,Validation
2064,0,4,46,0.0038331582,Loss Truck,Training
2065,0,4,46,0.5553027,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.84761906,Accuracy Truck,Validation
2068,0,4,47,0.002743693,Loss,Training
2069,0,4,47,0.5913168,Loss,Validation
2070,0,4,47,1.0,Accuracy,Training
2071,0,4,47,0.82847345,Accuracy,Validation
2072,0,4,47,0.0022355982,Loss Bird,Training
2073,0,4,47,0.5754556,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.8448845,Accuracy Bird,Validation
2076,0,4,47,0.003225545,Loss Car,Training
2077,0,4,47,0.8268333,Loss Car,Validation
2078,0,4,47,1.0,Accuracy Car,Training
2079,0,4,47,0.7703928,Accuracy Car,Validation
2080,0,4,47,0.001854433,Loss Cat,Training
2081,0,4,47,0.74210024,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.8075802,Accuracy Cat,Validation
2084,0,4,47,0.0029504602,Loss Deer,Training
2085,0,4,47,0.4883952,Loss Deer,Validation
2086,0,4,47,1.0,Accuracy Deer,Training
2087,0,4,47,0.86297375,Accuracy Deer,Validation
2088,0,4,47,0.0011724208,Loss Dog,Training
2089,0,4,47,0.7837995,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.7250859,Accuracy Dog,Validation
2092,0,4,47,0.003062267,Loss Frog,Training
2093,0,4,47,0.09264525,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9844237,Accuracy Frog,Validation
2096,0,4,47,0.0016538023,Loss Horse,Training
2097,0,4,47,0.74996823,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.7677419,Accuracy Horse,Validation
2100,0,4,47,0.005738976,Loss Plane,Training
2101,0,4,47,0.70376843,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.77884614,Accuracy Plane,Validation
2104,0,4,47,0.002928429,Loss Ship,Training
2105,0,4,47,0.41743702,Loss Ship,Validation
2106,0,4,47,1.0,Accuracy Ship,Training
2107,0,4,47,0.9315961,Accuracy Ship,Validation
2108,0,4,47,0.0026150013,Loss Truck,Training
2109,0,4,47,0.5327648,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.81120944,Accuracy Truck,Validation
2112,0,4,48,0.002764418,Loss,Training
2113,0,4,48,0.5786701,Loss,Validation
2114,0,4,48,1.0,Accuracy,Training
2115,0,4,48,0.82968885,Accuracy,Validation
2116,0,4,48,0.002939277,Loss Bird,Training
2117,0,4,48,0.52326846,Loss Bird,Validation
2118,0,4,48,1.0,Accuracy Bird,Training
2119,0,4,48,0.8609468,Accuracy Bird,Validation
2120,0,4,48,0.00307717,Loss Car,Training
2121,0,4,48,0.8484142,Loss Car,Validation
2122,0,4,48,1.0,Accuracy Car,Training
2123,0,4,48,0.74164134,Accuracy Car,Validation
2124,0,4,48,0.00148479,Loss Cat,Training
2125,0,4,48,0.7606699,Loss Cat,Validation
2126,0,4,48,1.0,Accuracy Cat,Training
2127,0,4,48,0.77,Accuracy Cat,Validation
2128,0,4,48,0.0030469473,Loss Deer,Training
2129,0,4,48,0.31562695,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.9318182,Accuracy Deer,Validation
2132,0,4,48,0.0018026946,Loss Dog,Training
2133,0,4,48,0.78228897,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.7372014,Accuracy Dog,Validation
2136,0,4,48,0.0019623488,Loss Frog,Training
2137,0,4,48,0.07673161,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9811321,Accuracy Frog,Validation
2140,0,4,48,0.0017819434,Loss Horse,Training
2141,0,4,48,0.58502495,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.7893082,Accuracy Horse,Validation
2144,0,4,48,0.005308854,Loss Plane,Training
2145,0,4,48,0.636062,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.8214286,Accuracy Plane,Validation
2148,0,4,48,0.0029750487,Loss Ship,Training
2149,0,4,48,0.54151285,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.8978328,Accuracy Ship,Validation
2152,0,4,48,0.0032651061,Loss Truck,Training
2153,0,4,48,0.7171005,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.7655786,Accuracy Truck,Validation
2156,0,4,49,0.0023768574,Loss,Training
2157,0,4,49,0.5594174,Loss,Validation
2158,0,4,49,1.0,Accuracy,Training
2159,0,4,49,0.8360912,Accuracy,Validation
2160,0,4,49,0.0026269073,Loss Bird,Training
2161,0,4,49,0.4739841,Loss Bird,Validation
2162,0,4,49,1.0,Accuracy Bird,Training
2163,0,4,49,0.845679,Accuracy Bird,Validation
2164,0,4,49,0.002457904,Loss Car,Training
2165,0,4,49,0.8857865,Loss Car,Validation
2166,0,4,49,1.0,Accuracy Car,Training
2167,0,4,49,0.7096774,Accuracy Car,Validation
2168,0,4,49,0.0010545646,Loss Cat,Training
2169,0,4,49,0.6650308,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.8397436,Accuracy Cat,Validation
2172,0,4,49,0.002967213,Loss Deer,Training
2173,0,4,49,0.5309964,Loss Deer,Validation
2174,0,4,49,1.0,Accuracy Deer,Training
2175,0,4,49,0.85942495,Accuracy Deer,Validation
2176,0,4,49,0.0011820351,Loss Dog,Training
2177,0,4,49,0.6040757,Loss Dog,Validation
2178,0,4,49,1.0,Accuracy Dog,Training
2179,0,4,49,0.8146965,Accuracy Dog,Validation
2180,0,4,49,0.0017018974,Loss Frog,Training
2181,0,4,49,0.1022155,Loss Frog,Validation
2182,0,4,49,1.0,Accuracy Frog,Training
2183,0,4,49,0.98101264,Accuracy Frog,Validation
2184,0,4,49,0.001803227,Loss Horse,Training
2185,0,4,49,0.59625167,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.8333333,Accuracy Horse,Validation
2188,0,4,49,0.0025049027,Loss Plane,Training
2189,0,4,49,0.69661343,Loss Plane,Validation
2190,0,4,49,1.0,Accuracy Plane,Training
2191,0,4,49,0.78205127,Accuracy Plane,Validation
2192,0,4,49,0.0037315704,Loss Ship,Training
2193,0,4,49,0.488,Loss Ship,Validation
2194,0,4,49,1.0,Accuracy Ship,Training
2195,0,4,49,0.8914956,Accuracy Ship,Validation
2196,0,4,49,0.0037383514,Loss Truck,Training
2197,0,4,49,0.55122095,Loss Truck,Validation
2198,0,4,49,1.0,Accuracy Truck,Training
2199,0,4,49,0.8037975,Accuracy Truck,Validation
