,seed,examples_per_class,epoch,value,metric,split
1664,2,4,37,0.014266007,Loss Ship,Training
1665,2,4,37,0.40212315,Loss Ship,Validation
1666,2,4,37,0.9969231,Accuracy Ship,Training
1667,2,4,37,0.9350649,Accuracy Ship,Validation
1668,2,4,37,0.010261692,Loss Truck,Training
1669,2,4,37,0.7730836,Loss Truck,Validation
1670,2,4,37,1.0,Accuracy Truck,Training
1671,2,4,37,0.8135048,Accuracy Truck,Validation
1672,2,4,38,0.0058672475,Loss,Training
1673,2,4,38,0.51375616,Loss,Validation
1674,2,4,38,0.99964285,Accuracy,Training
1675,2,4,38,0.8608114,Accuracy,Validation
1676,2,4,38,0.00499423,Loss Bird,Training
1677,2,4,38,0.29510337,Loss Bird,Validation
1678,2,4,38,1.0,Accuracy Bird,Training
1679,2,4,38,0.9195402,Accuracy Bird,Validation
1680,2,4,38,0.010546654,Loss Car,Training
1681,2,4,38,0.8801913,Loss Car,Validation
1682,2,4,38,1.0,Accuracy Car,Training
1683,2,4,38,0.7490909,Accuracy Car,Validation
1684,2,4,38,0.0032409204,Loss Cat,Training
1685,2,4,38,0.6646893,Loss Cat,Validation
1686,2,4,38,1.0,Accuracy Cat,Training
1687,2,4,38,0.82947975,Accuracy Cat,Validation
1688,2,4,38,0.003443978,Loss Deer,Training
1689,2,4,38,0.32004738,Loss Deer,Validation
1690,2,4,38,1.0,Accuracy Deer,Training
1691,2,4,38,0.90909094,Accuracy Deer,Validation
1692,2,4,38,0.0017311005,Loss Dog,Training
1693,2,4,38,0.80643195,Loss Dog,Validation
1694,2,4,38,1.0,Accuracy Dog,Training
1695,2,4,38,0.73129255,Accuracy Dog,Validation
1696,2,4,38,0.0037509066,Loss Frog,Training
1697,2,4,38,0.2010467,Loss Frog,Validation
1698,2,4,38,1.0,Accuracy Frog,Training
1699,2,4,38,0.9805195,Accuracy Frog,Validation
1700,2,4,38,0.0023162887,Loss Horse,Training
1701,2,4,38,0.44847617,Loss Horse,Validation
1702,2,4,38,1.0,Accuracy Horse,Training
1703,2,4,38,0.877907,Accuracy Horse,Validation
1704,2,4,38,0.011046247,Loss Plane,Training
1705,2,4,38,0.40653858,Loss Plane,Validation
1706,2,4,38,1.0,Accuracy Plane,Training
1707,2,4,38,0.85897434,Accuracy Plane,Validation
1708,2,4,38,0.012028907,Loss Ship,Training
1709,2,4,38,0.44415206,Loss Ship,Validation
1710,2,4,38,0.99642855,Accuracy Ship,Training
1711,2,4,38,0.940625,Accuracy Ship,Validation
1712,2,4,38,0.0055732443,Loss Truck,Training
1713,2,4,38,0.67088485,Loss Truck,Validation
1714,2,4,38,1.0,Accuracy Truck,Training
1715,2,4,38,0.8115942,Accuracy Truck,Validation
1716,2,4,39,0.00509327,Loss,Training
1717,2,4,39,0.49310118,Loss,Validation
1718,2,4,39,1.0,Accuracy,Training
1719,2,4,39,0.8494334,Accuracy,Validation
1720,2,4,39,0.0033961541,Loss Bird,Training
1721,2,4,39,0.32356364,Loss Bird,Validation
1722,2,4,39,1.0,Accuracy Bird,Training
1723,2,4,39,0.90614885,Accuracy Bird,Validation
1724,2,4,39,0.008989235,Loss Car,Training
1725,2,4,39,0.87553596,Loss Car,Validation
1726,2,4,39,1.0,Accuracy Car,Training
1727,2,4,39,0.6996997,Accuracy Car,Validation
1728,2,4,39,0.0047843624,Loss Cat,Training
1729,2,4,39,0.41639525,Loss Cat,Validation
1730,2,4,39,1.0,Accuracy Cat,Training
1731,2,4,39,0.8695652,Accuracy Cat,Validation
1732,2,4,39,0.0038444842,Loss Deer,Training
1733,2,4,39,0.28783315,Loss Deer,Validation
1734,2,4,39,1.0,Accuracy Deer,Training
1735,2,4,39,0.8991098,Accuracy Deer,Validation
1736,2,4,39,0.0018352009,Loss Dog,Training
1737,2,4,39,0.8436717,Loss Dog,Validation
1738,2,4,39,1.0,Accuracy Dog,Training
1739,2,4,39,0.67741936,Accuracy Dog,Validation
1740,2,4,39,0.0030238244,Loss Frog,Training
1741,2,4,39,0.14318517,Loss Frog,Validation
1742,2,4,39,1.0,Accuracy Frog,Training
1743,2,4,39,0.9875,Accuracy Frog,Validation
1744,2,4,39,0.0039653773,Loss Horse,Training
1745,2,4,39,0.5519981,Loss Horse,Validation
1746,2,4,39,1.0,Accuracy Horse,Training
1747,2,4,39,0.82274246,Accuracy Horse,Validation
1748,2,4,39,0.007825753,Loss Plane,Training
1749,2,4,39,0.4471431,Loss Plane,Validation
1750,2,4,39,1.0,Accuracy Plane,Training
1751,2,4,39,0.87349397,Accuracy Plane,Validation
1752,2,4,39,0.008344576,Loss Ship,Training
1753,2,4,39,0.36119184,Loss Ship,Validation
1754,2,4,39,1.0,Accuracy Ship,Training
1755,2,4,39,0.95547944,Accuracy Ship,Validation
1756,2,4,39,0.0049237306,Loss Truck,Training
1757,2,4,39,0.680494,Loss Truck,Validation
1758,2,4,39,1.0,Accuracy Truck,Training
1759,2,4,39,0.8031746,Accuracy Truck,Validation
1760,2,4,40,0.005786103,Loss,Training
1761,2,4,40,0.49059272,Loss,Validation
1762,2,4,40,0.99938476,Accuracy,Training
1763,2,4,40,0.8631638,Accuracy,Validation
1764,2,4,40,0.005683461,Loss Bird,Training
1765,2,4,40,0.30090478,Loss Bird,Validation
1766,2,4,40,1.0,Accuracy Bird,Training
1767,2,4,40,0.9238095,Accuracy Bird,Validation
1768,2,4,40,0.004995733,Loss Car,Training
1769,2,4,40,0.9197128,Loss Car,Validation
1770,2,4,40,1.0,Accuracy Car,Training
1771,2,4,40,0.7078313,Accuracy Car,Validation
1772,2,4,40,0.00954409,Loss Cat,Training
1773,2,4,40,0.46888456,Loss Cat,Validation
1774,2,4,40,0.9967213,Accuracy Cat,Training
1775,2,4,40,0.8811881,Accuracy Cat,Validation
1776,2,4,40,0.011700842,Loss Deer,Training
1777,2,4,40,0.41293982,Loss Deer,Validation
1778,2,4,40,0.99712646,Accuracy Deer,Training
1779,2,4,40,0.8770226,Accuracy Deer,Validation
1780,2,4,40,0.0023069826,Loss Dog,Training
1781,2,4,40,0.7641096,Loss Dog,Validation
1782,2,4,40,1.0,Accuracy Dog,Training
1783,2,4,40,0.7218935,Accuracy Dog,Validation
1784,2,4,40,0.0028484184,Loss Frog,Training
1785,2,4,40,0.157261,Loss Frog,Validation
1786,2,4,40,1.0,Accuracy Frog,Training
1787,2,4,40,0.9907975,Accuracy Frog,Validation
1788,2,4,40,0.0027062972,Loss Horse,Training
1789,2,4,40,0.52799505,Loss Horse,Validation
1790,2,4,40,1.0,Accuracy Horse,Training
1791,2,4,40,0.8074534,Accuracy Horse,Validation
1792,2,4,40,0.0061090174,Loss Plane,Training
1793,2,4,40,0.39377543,Loss Plane,Validation
1794,2,4,40,1.0,Accuracy Plane,Training
1795,2,4,40,0.8913044,Accuracy Plane,Validation
1796,2,4,40,0.0066832234,Loss Ship,Training
1797,2,4,40,0.35233173,Loss Ship,Validation
1798,2,4,40,1.0,Accuracy Ship,Training
1799,2,4,40,0.94871795,Accuracy Ship,Validation
1800,2,4,40,0.0052829613,Loss Truck,Training
1801,2,4,40,0.6080127,Loss Truck,Validation
1802,2,4,40,1.0,Accuracy Truck,Training
1803,2,4,40,0.88161993,Accuracy Truck,Validation
1804,2,4,41,0.0047493014,Loss,Training
1805,2,4,41,0.46969324,Loss,Validation
1806,2,4,41,0.9996875,Accuracy,Training
1807,2,4,41,0.8659867,Accuracy,Validation
1808,2,4,41,0.005015581,Loss Bird,Training
1809,2,4,41,0.27785113,Loss Bird,Validation
1810,2,4,41,1.0,Accuracy Bird,Training
1811,2,4,41,0.9076433,Accuracy Bird,Validation
1812,2,4,41,0.012908516,Loss Car,Training
1813,2,4,41,0.7889952,Loss Car,Validation
1814,2,4,41,0.996875,Accuracy Car,Training
1815,2,4,41,0.7335423,Accuracy Car,Validation
1816,2,4,41,0.0017347792,Loss Cat,Training
1817,2,4,41,0.52159697,Loss Cat,Validation
1818,2,4,41,1.0,Accuracy Cat,Training
1819,2,4,41,0.8652695,Accuracy Cat,Validation
1820,2,4,41,0.0035757944,Loss Deer,Training
1821,2,4,41,0.29643133,Loss Deer,Validation
1822,2,4,41,1.0,Accuracy Deer,Training
1823,2,4,41,0.9009288,Accuracy Deer,Validation
1824,2,4,41,0.0015427346,Loss Dog,Training
1825,2,4,41,0.8682317,Loss Dog,Validation
1826,2,4,41,1.0,Accuracy Dog,Training
1827,2,4,41,0.7105263,Accuracy Dog,Validation
1828,2,4,41,0.0022177107,Loss Frog,Training
1829,2,4,41,0.141812,Loss Frog,Validation
1830,2,4,41,1.0,Accuracy Frog,Training
1831,2,4,41,0.9886364,Accuracy Frog,Validation
1832,2,4,41,0.0012931352,Loss Horse,Training
1833,2,4,41,0.4352281,Loss Horse,Validation
1834,2,4,41,1.0,Accuracy Horse,Training
1835,2,4,41,0.89028215,Accuracy Horse,Validation
1836,2,4,41,0.005565666,Loss Plane,Training
1837,2,4,41,0.47330487,Loss Plane,Validation
1838,2,4,41,1.0,Accuracy Plane,Training
1839,2,4,41,0.83800626,Accuracy Plane,Validation
1840,2,4,41,0.005459598,Loss Ship,Training
1841,2,4,41,0.32635224,Loss Ship,Validation
1842,2,4,41,1.0,Accuracy Ship,Training
1843,2,4,41,0.962963,Accuracy Ship,Validation
1844,2,4,41,0.008179498,Loss Truck,Training
1845,2,4,41,0.5671288,Loss Truck,Validation
1846,2,4,41,1.0,Accuracy Truck,Training
1847,2,4,41,0.86206895,Accuracy Truck,Validation
1848,2,4,42,0.0038417564,Loss,Training
1849,2,4,42,0.5185458,Loss,Validation
1850,2,4,42,1.0,Accuracy,Training
1851,2,4,42,0.8436769,Accuracy,Validation
1852,2,4,42,0.0029022754,Loss Bird,Training
1853,2,4,42,0.27142495,Loss Bird,Validation
1854,2,4,42,1.0,Accuracy Bird,Training
1855,2,4,42,0.91803277,Accuracy Bird,Validation
1856,2,4,42,0.007824152,Loss Car,Training
1857,2,4,42,0.7918262,Loss Car,Validation
1858,2,4,42,1.0,Accuracy Car,Training
1859,2,4,42,0.7514451,Accuracy Car,Validation
1860,2,4,42,0.0015991398,Loss Cat,Training
1861,2,4,42,0.5489012,Loss Cat,Validation
1862,2,4,42,1.0,Accuracy Cat,Training
1863,2,4,42,0.81345564,Accuracy Cat,Validation
1864,2,4,42,0.002060959,Loss Deer,Training
1865,2,4,42,0.34374335,Loss Deer,Validation
1866,2,4,42,1.0,Accuracy Deer,Training
1867,2,4,42,0.9068323,Accuracy Deer,Validation
1868,2,4,42,0.0012469694,Loss Dog,Training
1869,2,4,42,0.9078436,Loss Dog,Validation
1870,2,4,42,1.0,Accuracy Dog,Training
1871,2,4,42,0.67484665,Accuracy Dog,Validation
1872,2,4,42,0.003264928,Loss Frog,Training
1873,2,4,42,0.13519955,Loss Frog,Validation
1874,2,4,42,1.0,Accuracy Frog,Training
1875,2,4,42,0.9872612,Accuracy Frog,Validation
1876,2,4,42,0.00324872,Loss Horse,Training
1877,2,4,42,0.4901404,Loss Horse,Validation
1878,2,4,42,1.0,Accuracy Horse,Training
1879,2,4,42,0.86238533,Accuracy Horse,Validation
1880,2,4,42,0.007187386,Loss Plane,Training
1881,2,4,42,0.4477283,Loss Plane,Validation
1882,2,4,42,1.0,Accuracy Plane,Training
1883,2,4,42,0.8422819,Accuracy Plane,Validation
1884,2,4,42,0.0048525226,Loss Ship,Training
1885,2,4,42,0.46620873,Loss Ship,Validation
1886,2,4,42,1.0,Accuracy Ship,Training
1887,2,4,42,0.9076433,Accuracy Ship,Validation
1888,2,4,42,0.004230512,Loss Truck,Training
1889,2,4,42,0.7824418,Loss Truck,Validation
1890,2,4,42,1.0,Accuracy Truck,Training
1891,2,4,42,0.7725857,Accuracy Truck,Validation
1892,2,4,43,0.003322967,Loss,Training
1893,2,4,43,0.4908989,Loss,Validation
1894,2,4,43,1.0,Accuracy,Training
1895,2,4,43,0.85412943,Accuracy,Validation
1896,2,4,43,0.0023292417,Loss Bird,Training
1897,2,4,43,0.2988364,Loss Bird,Validation
1898,2,4,43,1.0,Accuracy Bird,Training
1899,2,4,43,0.9125,Accuracy Bird,Validation
1900,2,4,43,0.004877732,Loss Car,Training
1901,2,4,43,0.8330085,Loss Car,Validation
1902,2,4,43,1.0,Accuracy Car,Training
1903,2,4,43,0.75449103,Accuracy Car,Validation
1904,2,4,43,0.002538381,Loss Cat,Training
1905,2,4,43,0.4249829,Loss Cat,Validation
1906,2,4,43,1.0,Accuracy Cat,Training
1907,2,4,43,0.85923755,Accuracy Cat,Validation
1908,2,4,43,0.002533352,Loss Deer,Training
1909,2,4,43,0.50685394,Loss Deer,Validation
1910,2,4,43,1.0,Accuracy Deer,Training
1911,2,4,43,0.85148513,Accuracy Deer,Validation
1912,2,4,43,0.0015146947,Loss Dog,Training
1913,2,4,43,0.81038755,Loss Dog,Validation
1914,2,4,43,1.0,Accuracy Dog,Training
1915,2,4,43,0.7236025,Accuracy Dog,Validation
1916,2,4,43,0.0031980844,Loss Frog,Training
1917,2,4,43,0.1038297,Loss Frog,Validation
1918,2,4,43,1.0,Accuracy Frog,Training
1919,2,4,43,0.9934426,Accuracy Frog,Validation
1920,2,4,43,0.0014586691,Loss Horse,Training
1921,2,4,43,0.46221694,Loss Horse,Validation
1922,2,4,43,1.0,Accuracy Horse,Training
1923,2,4,43,0.8392283,Accuracy Horse,Validation
1924,2,4,43,0.004377605,Loss Plane,Training
1925,2,4,43,0.4517603,Loss Plane,Validation
1926,2,4,43,1.0,Accuracy Plane,Training
1927,2,4,43,0.85620916,Accuracy Plane,Validation
1928,2,4,43,0.0057798107,Loss Ship,Training
1929,2,4,43,0.2339794,Loss Ship,Validation
1930,2,4,43,1.0,Accuracy Ship,Training
1931,2,4,43,0.9701987,Accuracy Ship,Validation
1932,2,4,43,0.004622101,Loss Truck,Training
1933,2,4,43,0.7831335,Loss Truck,Validation
1934,2,4,43,1.0,Accuracy Truck,Training
1935,2,4,43,0.78089887,Accuracy Truck,Validation
1936,2,4,44,0.0043593566,Loss,Training
1937,2,4,44,0.5183463,Loss,Validation
1938,2,4,44,1.0,Accuracy,Training
1939,2,4,44,0.84603673,Accuracy,Validation
1940,2,4,44,0.005102791,Loss Bird,Training
1941,2,4,44,0.39700687,Loss Bird,Validation
1942,2,4,44,1.0,Accuracy Bird,Training
1943,2,4,44,0.8785047,Accuracy Bird,Validation
1944,2,4,44,0.0075885216,Loss Car,Training
1945,2,4,44,0.8781349,Loss Car,Validation
1946,2,4,44,1.0,Accuracy Car,Training
1947,2,4,44,0.71246004,Accuracy Car,Validation
1948,2,4,44,0.0032577878,Loss Cat,Training
1949,2,4,44,0.5249169,Loss Cat,Validation
1950,2,4,44,1.0,Accuracy Cat,Training
1951,2,4,44,0.85276073,Accuracy Cat,Validation
1952,2,4,44,0.0029570821,Loss Deer,Training
1953,2,4,44,0.36518648,Loss Deer,Validation
1954,2,4,44,1.0,Accuracy Deer,Training
1955,2,4,44,0.87925696,Accuracy Deer,Validation
1956,2,4,44,0.002465057,Loss Dog,Training
1957,2,4,44,0.78782266,Loss Dog,Validation
1958,2,4,44,1.0,Accuracy Dog,Training
1959,2,4,44,0.69745225,Accuracy Dog,Validation
1960,2,4,44,0.0017902661,Loss Frog,Training
1961,2,4,44,0.16422701,Loss Frog,Validation
1962,2,4,44,1.0,Accuracy Frog,Training
1963,2,4,44,0.9819277,Accuracy Frog,Validation
1964,2,4,44,0.0038852245,Loss Horse,Training
1965,2,4,44,0.5392219,Loss Horse,Validation
1966,2,4,44,1.0,Accuracy Horse,Training
1967,2,4,44,0.82471263,Accuracy Horse,Validation
1968,2,4,44,0.00776553,Loss Plane,Training
1969,2,4,44,0.37494636,Loss Plane,Validation
1970,2,4,44,1.0,Accuracy Plane,Training
1971,2,4,44,0.8836478,Accuracy Plane,Validation
1972,2,4,44,0.0051016915,Loss Ship,Training
1973,2,4,44,0.30999905,Loss Ship,Validation
1974,2,4,44,1.0,Accuracy Ship,Training
1975,2,4,44,0.9655172,Accuracy Ship,Validation
1976,2,4,44,0.0036796131,Loss Truck,Training
1977,2,4,44,0.8420015,Loss Truck,Validation
1978,2,4,44,1.0,Accuracy Truck,Training
1979,2,4,44,0.784127,Accuracy Truck,Validation
1980,2,4,45,0.0034902454,Loss,Training
1981,2,4,45,0.50038236,Loss,Validation
1982,2,4,45,1.0,Accuracy,Training
1983,2,4,45,0.8613888,Accuracy,Validation
1984,2,4,45,0.0023232861,Loss Bird,Training
1985,2,4,45,0.32018757,Loss Bird,Validation
1986,2,4,45,1.0,Accuracy Bird,Training
1987,2,4,45,0.9259259,Accuracy Bird,Validation
1988,2,4,45,0.0074737184,Loss Car,Training
1989,2,4,45,0.8677375,Loss Car,Validation
1990,2,4,45,1.0,Accuracy Car,Training
1991,2,4,45,0.74698794,Accuracy Car,Validation
1992,2,4,45,0.0037427824,Loss Cat,Training
1993,2,4,45,0.57765186,Loss Cat,Validation
1994,2,4,45,1.0,Accuracy Cat,Training
1995,2,4,45,0.83035713,Accuracy Cat,Validation
1996,2,4,45,0.0026926869,Loss Deer,Training
1997,2,4,45,0.45566827,Loss Deer,Validation
1998,2,4,45,1.0,Accuracy Deer,Training
1999,2,4,45,0.8682635,Accuracy Deer,Validation
2000,2,4,45,0.0010369526,Loss Dog,Training
2001,2,4,45,0.76174074,Loss Dog,Validation
2002,2,4,45,1.0,Accuracy Dog,Training
2003,2,4,45,0.7461774,Accuracy Dog,Validation
2004,2,4,45,0.001766783,Loss Frog,Training
2005,2,4,45,0.060061622,Loss Frog,Validation
2006,2,4,45,1.0,Accuracy Frog,Training
2007,2,4,45,1.0,Accuracy Frog,Validation
2008,2,4,45,0.0026368645,Loss Horse,Training
2009,2,4,45,0.47569185,Loss Horse,Validation
2010,2,4,45,1.0,Accuracy Horse,Training
2011,2,4,45,0.85760516,Accuracy Horse,Validation
2012,2,4,45,0.004260743,Loss Plane,Training
2013,2,4,45,0.52488494,Loss Plane,Validation
2014,2,4,45,1.0,Accuracy Plane,Training
2015,2,4,45,0.8279221,Accuracy Plane,Validation
2016,2,4,45,0.004054939,Loss Ship,Training
2017,2,4,45,0.3339063,Loss Ship,Validation
2018,2,4,45,1.0,Accuracy Ship,Training
2019,2,4,45,0.9612903,Accuracy Ship,Validation
2020,2,4,45,0.0049136966,Loss Truck,Training
2021,2,4,45,0.62629306,Loss Truck,Validation
2022,2,4,45,1.0,Accuracy Truck,Training
2023,2,4,45,0.849359,Accuracy Truck,Validation
2024,2,4,46,0.0046144477,Loss,Training
2025,2,4,46,0.5166306,Loss,Validation
2026,2,4,46,0.99905956,Accuracy,Training
2027,2,4,46,0.8507657,Accuracy,Validation
2028,2,4,46,0.004481031,Loss Bird,Training
2029,2,4,46,0.33694524,Loss Bird,Validation
2030,2,4,46,1.0,Accuracy Bird,Training
2031,2,4,46,0.9131833,Accuracy Bird,Validation
2032,2,4,46,0.006900344,Loss Car,Training
2033,2,4,46,0.8447349,Loss Car,Validation
2034,2,4,46,1.0,Accuracy Car,Training
2035,2,4,46,0.7478261,Accuracy Car,Validation
2036,2,4,46,0.0015573596,Loss Cat,Training
2037,2,4,46,0.5638973,Loss Cat,Validation
2038,2,4,46,1.0,Accuracy Cat,Training
2039,2,4,46,0.8344827,Accuracy Cat,Validation
2040,2,4,46,0.002234183,Loss Deer,Training
2041,2,4,46,0.49514022,Loss Deer,Validation
2042,2,4,46,1.0,Accuracy Deer,Training
2043,2,4,46,0.8278932,Accuracy Deer,Validation
2044,2,4,46,0.0013671003,Loss Dog,Training
2045,2,4,46,0.8562593,Loss Dog,Validation
2046,2,4,46,1.0,Accuracy Dog,Training
2047,2,4,46,0.72292995,Accuracy Dog,Validation
2048,2,4,46,0.0016954453,Loss Frog,Training
2049,2,4,46,0.11563522,Loss Frog,Validation
2050,2,4,46,1.0,Accuracy Frog,Training
2051,2,4,46,0.99380803,Accuracy Frog,Validation
2052,2,4,46,0.0017102449,Loss Horse,Training
2053,2,4,46,0.38382265,Loss Horse,Validation
2054,2,4,46,1.0,Accuracy Horse,Training
2055,2,4,46,0.88013697,Accuracy Horse,Validation
2056,2,4,46,0.008066832,Loss Plane,Training
2057,2,4,46,0.4926112,Loss Plane,Validation
2058,2,4,46,1.0,Accuracy Plane,Training
2059,2,4,46,0.8338658,Accuracy Plane,Validation
2060,2,4,46,0.014338725,Loss Ship,Training
2061,2,4,46,0.36270475,Loss Ship,Validation
2062,2,4,46,0.99059564,Accuracy Ship,Training
2063,2,4,46,0.93957704,Accuracy Ship,Validation
2064,2,4,46,0.0037932147,Loss Truck,Training
2065,2,4,46,0.7145546,Loss Truck,Validation
2066,2,4,46,1.0,Accuracy Truck,Training
2067,2,4,46,0.81395346,Accuracy Truck,Validation
2068,2,4,47,0.002962452,Loss,Training
2069,2,4,47,0.5011798,Loss,Validation
2070,2,4,47,1.0,Accuracy,Training
2071,2,4,47,0.8580219,Accuracy,Validation
2072,2,4,47,0.001666369,Loss Bird,Training
2073,2,4,47,0.32159308,Loss Bird,Validation
2074,2,4,47,1.0,Accuracy Bird,Training
2075,2,4,47,0.8870432,Accuracy Bird,Validation
2076,2,4,47,0.004775231,Loss Car,Training
2077,2,4,47,0.91264737,Loss Car,Validation
2078,2,4,47,1.0,Accuracy Car,Training
2079,2,4,47,0.724359,Accuracy Car,Validation
2080,2,4,47,0.0014841172,Loss Cat,Training
2081,2,4,47,0.45812446,Loss Cat,Validation
2082,2,4,47,1.0,Accuracy Cat,Training
2083,2,4,47,0.87068963,Accuracy Cat,Validation
2084,2,4,47,0.002783716,Loss Deer,Training
2085,2,4,47,0.55258286,Loss Deer,Validation
2086,2,4,47,1.0,Accuracy Deer,Training
2087,2,4,47,0.85958904,Accuracy Deer,Validation
2088,2,4,47,0.001474009,Loss Dog,Training
2089,2,4,47,0.6489116,Loss Dog,Validation
2090,2,4,47,1.0,Accuracy Dog,Training
2091,2,4,47,0.74927956,Accuracy Dog,Validation
2092,2,4,47,0.0013929391,Loss Frog,Training
2093,2,4,47,0.09918369,Loss Frog,Validation
2094,2,4,47,1.0,Accuracy Frog,Training
2095,2,4,47,0.99352753,Accuracy Frog,Validation
2096,2,4,47,0.0019232569,Loss Horse,Training
2097,2,4,47,0.33032146,Loss Horse,Validation
2098,2,4,47,1.0,Accuracy Horse,Training
2099,2,4,47,0.9029126,Accuracy Horse,Validation
2100,2,4,47,0.0056281276,Loss Plane,Training
2101,2,4,47,0.47323126,Loss Plane,Validation
2102,2,4,47,1.0,Accuracy Plane,Training
2103,2,4,47,0.84637684,Accuracy Plane,Validation
2104,2,4,47,0.0049798763,Loss Ship,Training
2105,2,4,47,0.31547105,Loss Ship,Validation
2106,2,4,47,1.0,Accuracy Ship,Training
2107,2,4,47,0.97068405,Accuracy Ship,Validation
2108,2,4,47,0.003516876,Loss Truck,Training
2109,2,4,47,0.8997313,Loss Truck,Validation
2110,2,4,47,1.0,Accuracy Truck,Training
2111,2,4,47,0.77575755,Accuracy Truck,Validation
2112,2,4,48,0.0026556202,Loss,Training
2113,2,4,48,0.5150286,Loss,Validation
2114,2,4,48,1.0,Accuracy,Training
2115,2,4,48,0.8479763,Accuracy,Validation
2116,2,4,48,0.0018273422,Loss Bird,Training
2117,2,4,48,0.34775695,Loss Bird,Validation
2118,2,4,48,1.0,Accuracy Bird,Training
2119,2,4,48,0.9245283,Accuracy Bird,Validation
2120,2,4,48,0.004772588,Loss Car,Training
2121,2,4,48,0.9001756,Loss Car,Validation
2122,2,4,48,1.0,Accuracy Car,Training
2123,2,4,48,0.73913044,Accuracy Car,Validation
2124,2,4,48,0.0012849326,Loss Cat,Training
2125,2,4,48,0.7462966,Loss Cat,Validation
2126,2,4,48,1.0,Accuracy Cat,Training
2127,2,4,48,0.78846157,Accuracy Cat,Validation
2128,2,4,48,0.0023029593,Loss Deer,Training
2129,2,4,48,0.36234963,Loss Deer,Validation
2130,2,4,48,1.0,Accuracy Deer,Training
2131,2,4,48,0.873817,Accuracy Deer,Validation
2132,2,4,48,0.00091873965,Loss Dog,Training
2133,2,4,48,0.7781723,Loss Dog,Validation
2134,2,4,48,1.0,Accuracy Dog,Training
2135,2,4,48,0.69034094,Accuracy Dog,Validation
2136,2,4,48,0.0013190744,Loss Frog,Training
2137,2,4,48,0.100029066,Loss Frog,Validation
2138,2,4,48,1.0,Accuracy Frog,Training
2139,2,4,48,0.99358976,Accuracy Frog,Validation
2140,2,4,48,0.0014516509,Loss Horse,Training
2141,2,4,48,0.38867164,Loss Horse,Validation
2142,2,4,48,1.0,Accuracy Horse,Training
2143,2,4,48,0.8875,Accuracy Horse,Validation
2144,2,4,48,0.005513878,Loss Plane,Training
2145,2,4,48,0.40714568,Loss Plane,Validation
2146,2,4,48,1.0,Accuracy Plane,Training
2147,2,4,48,0.8757576,Accuracy Plane,Validation
2148,2,4,48,0.004067585,Loss Ship,Training
2149,2,4,48,0.41652438,Loss Ship,Validation
2150,2,4,48,1.0,Accuracy Ship,Training
2151,2,4,48,0.9153605,Accuracy Ship,Validation
2152,2,4,48,0.0030974539,Loss Truck,Training
2153,2,4,48,0.7031635,Loss Truck,Validation
2154,2,4,48,1.0,Accuracy Truck,Training
2155,2,4,48,0.7912772,Accuracy Truck,Validation
2156,2,4,49,0.0036757141,Loss,Training
2157,2,4,49,0.49508175,Loss,Validation
2158,2,4,49,0.9996875,Accuracy,Training
2159,2,4,49,0.8588604,Accuracy,Validation
2160,2,4,49,0.0063264556,Loss Bird,Training
2161,2,4,49,0.40050697,Loss Bird,Validation
2162,2,4,49,0.996875,Accuracy Bird,Training
2163,2,4,49,0.9069069,Accuracy Bird,Validation
2164,2,4,49,0.0036004102,Loss Car,Training
2165,2,4,49,0.74679595,Loss Car,Validation
2166,2,4,49,1.0,Accuracy Car,Training
2167,2,4,49,0.7409639,Accuracy Car,Validation
2168,2,4,49,0.00289897,Loss Cat,Training
2169,2,4,49,0.5381945,Loss Cat,Validation
2170,2,4,49,1.0,Accuracy Cat,Training
2171,2,4,49,0.8547297,Accuracy Cat,Validation
2172,2,4,49,0.004447239,Loss Deer,Training
2173,2,4,49,0.41695854,Loss Deer,Validation
2174,2,4,49,1.0,Accuracy Deer,Training
2175,2,4,49,0.86970687,Accuracy Deer,Validation
2176,2,4,49,0.0009057247,Loss Dog,Training
2177,2,4,49,0.7716141,Loss Dog,Validation
2178,2,4,49,1.0,Accuracy Dog,Training
2179,2,4,49,0.74760383,Accuracy Dog,Validation
2180,2,4,49,0.0049563595,Loss Frog,Training
2181,2,4,49,0.12109786,Loss Frog,Validation
2182,2,4,49,1.0,Accuracy Frog,Training
2183,2,4,49,0.9876161,Accuracy Frog,Validation
2184,2,4,49,0.002000497,Loss Horse,Training
2185,2,4,49,0.47694176,Loss Horse,Validation
2186,2,4,49,1.0,Accuracy Horse,Training
2187,2,4,49,0.8518519,Accuracy Horse,Validation
2188,2,4,49,0.0030447464,Loss Plane,Training
2189,2,4,49,0.34006828,Loss Plane,Validation
2190,2,4,49,1.0,Accuracy Plane,Training
2191,2,4,49,0.8839286,Accuracy Plane,Validation
2192,2,4,49,0.0047082733,Loss Ship,Training
2193,2,4,49,0.43951926,Loss Ship,Validation
2194,2,4,49,1.0,Accuracy Ship,Training
2195,2,4,49,0.93134326,Accuracy Ship,Validation
2196,2,4,49,0.0038684637,Loss Truck,Training
2197,2,4,49,0.6991207,Loss Truck,Validation
2198,2,4,49,1.0,Accuracy Truck,Training
2199,2,4,49,0.81395346,Accuracy Truck,Validation
