,seed,examples_per_class,epoch,value,metric,split
538,0,2,5,1.0,Accuracy Laptop,Training
539,0,2,5,1.0,Accuracy Laptop,Validation
540,0,2,5,0.5375001,Loss Motorcycle,Training
541,0,2,5,0.9731131,Loss Motorcycle,Validation
542,0,2,5,1.0,Accuracy Motorcycle,Training
543,0,2,5,1.0,Accuracy Motorcycle,Validation
544,0,2,5,0.40688568,Loss Mouse,Training
545,0,2,5,0.5801955,Loss Mouse,Validation
546,0,2,5,1.0,Accuracy Mouse,Training
547,0,2,5,1.0,Accuracy Mouse,Validation
548,0,2,5,0.3819235,Loss Potted_Plant,Training
549,0,2,5,0.60001284,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.5839422,Loss Remote,Training
553,0,2,5,1.2322476,Loss Remote,Validation
554,0,2,5,0.9925373,Accuracy Remote,Training
555,0,2,5,0.7033898,Accuracy Remote,Validation
556,0,2,5,0.7102628,Loss Spoon,Training
557,0,2,5,0.97935027,Loss Spoon,Validation
558,0,2,5,0.91780823,Accuracy Spoon,Training
559,0,2,5,0.859375,Accuracy Spoon,Validation
560,0,2,5,0.42868072,Loss Sportsball,Training
561,0,2,5,1.8072441,Loss Sportsball,Validation
562,0,2,5,1.0,Accuracy Sportsball,Training
563,0,2,5,0.7887324,Accuracy Sportsball,Validation
564,0,2,5,0.3262106,Loss Tie,Training
565,0,2,5,1.4719263,Loss Tie,Validation
566,0,2,5,1.0,Accuracy Tie,Training
567,0,2,5,0.7619048,Accuracy Tie,Validation
568,0,2,5,0.33167517,Loss Trafficlight,Training
569,0,2,5,1.18909,Loss Trafficlight,Validation
570,0,2,5,1.0,Accuracy Trafficlight,Training
571,0,2,5,0.91964287,Accuracy Trafficlight,Validation
572,0,2,5,0.49383208,Loss Wineglas,Training
573,0,2,5,0.600291,Loss Wineglas,Validation
574,0,2,5,1.0,Accuracy Wineglas,Training
575,0,2,5,1.0,Accuracy Wineglas,Validation
576,0,2,6,0.3749659,Loss,Training
577,0,2,6,0.9329444,Loss,Validation
578,0,2,6,0.9927471,Accuracy,Training
579,0,2,6,0.85163134,Accuracy,Validation
580,0,2,6,0.26562226,Loss Bench,Training
581,0,2,6,0.59881824,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,1.0,Accuracy Bench,Validation
584,0,2,6,0.29484406,Loss Bicycle,Training
585,0,2,6,0.21841638,Loss Bicycle,Validation
586,0,2,6,0.98630136,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.40016335,Loss Book,Training
589,0,2,6,1.0830454,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,1.0,Accuracy Book,Validation
592,0,2,6,0.37836722,Loss Bottle,Training
593,0,2,6,0.7101611,Loss Bottle,Validation
594,0,2,6,0.99224806,Accuracy Bottle,Training
595,0,2,6,0.962963,Accuracy Bottle,Validation
596,0,2,6,0.28365815,Loss Bowl,Training
597,0,2,6,1.2770884,Loss Bowl,Validation
598,0,2,6,0.9919355,Accuracy Bowl,Training
599,0,2,6,0.6544118,Accuracy Bowl,Validation
600,0,2,6,0.35405174,Loss Car,Training
601,0,2,6,0.52480304,Loss Car,Validation
602,0,2,6,0.99242425,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.37499383,Loss Cellphone,Training
605,0,2,6,0.59776914,Loss Cellphone,Validation
606,0,2,6,0.99310344,Accuracy Cellphone,Training
607,0,2,6,1.0,Accuracy Cellphone,Validation
608,0,2,6,0.3679434,Loss Chair,Training
609,0,2,6,1.0236917,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.8561151,Accuracy Chair,Validation
612,0,2,6,0.4302846,Loss Clock,Training
613,0,2,6,1.3272412,Loss Clock,Validation
614,0,2,6,0.99270076,Accuracy Clock,Training
615,0,2,6,0.8652482,Accuracy Clock,Validation
616,0,2,6,0.3476442,Loss Cup,Training
617,0,2,6,0.8233828,Loss Cup,Validation
618,0,2,6,1.0,Accuracy Cup,Training
619,0,2,6,0.8243243,Accuracy Cup,Validation
620,0,2,6,0.45995644,Loss Fork,Training
621,0,2,6,0.9017563,Loss Fork,Validation
622,0,2,6,0.9931507,Accuracy Fork,Training
623,0,2,6,0.6074074,Accuracy Fork,Validation
624,0,2,6,0.45511523,Loss Keyboard,Training
625,0,2,6,1.3737433,Loss Keyboard,Validation
626,0,2,6,0.99159664,Accuracy Keyboard,Training
627,0,2,6,0.7154471,Accuracy Keyboard,Validation
628,0,2,6,0.49747485,Loss Knife,Training
629,0,2,6,1.7600307,Loss Knife,Validation
630,0,2,6,0.96850395,Accuracy Knife,Training
631,0,2,6,0.13669065,Accuracy Knife,Validation
632,0,2,6,0.3365279,Loss Laptop,Training
633,0,2,6,0.6465353,Loss Laptop,Validation
634,0,2,6,0.9932886,Accuracy Laptop,Training
635,0,2,6,1.0,Accuracy Laptop,Validation
636,0,2,6,0.43692046,Loss Motorcycle,Training
637,0,2,6,0.90905863,Loss Motorcycle,Validation
638,0,2,6,1.0,Accuracy Motorcycle,Training
639,0,2,6,1.0,Accuracy Motorcycle,Validation
640,0,2,6,0.32711095,Loss Mouse,Training
641,0,2,6,0.45557097,Loss Mouse,Validation
642,0,2,6,1.0,Accuracy Mouse,Training
643,0,2,6,1.0,Accuracy Mouse,Validation
644,0,2,6,0.2937945,Loss Potted_Plant,Training
645,0,2,6,0.5539733,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.47577417,Loss Remote,Training
649,0,2,6,1.0530151,Loss Remote,Validation
650,0,2,6,1.0,Accuracy Remote,Training
651,0,2,6,0.8321168,Accuracy Remote,Validation
652,0,2,6,0.60850185,Loss Spoon,Training
653,0,2,6,0.89495057,Loss Spoon,Validation
654,0,2,6,0.93793106,Accuracy Spoon,Training
655,0,2,6,0.8854962,Accuracy Spoon,Validation
656,0,2,6,0.38488945,Loss Sportsball,Training
657,0,2,6,1.6842705,Loss Sportsball,Validation
658,0,2,6,1.0,Accuracy Sportsball,Training
659,0,2,6,0.66206896,Accuracy Sportsball,Validation
660,0,2,6,0.23837067,Loss Tie,Training
661,0,2,6,1.382729,Loss Tie,Validation
662,0,2,6,1.0,Accuracy Tie,Training
663,0,2,6,0.6554054,Accuracy Tie,Validation
664,0,2,6,0.24329132,Loss Trafficlight,Training
665,0,2,6,1.0928359,Loss Trafficlight,Validation
666,0,2,6,1.0,Accuracy Trafficlight,Training
667,0,2,6,0.9298246,Accuracy Trafficlight,Validation
668,0,2,6,0.36891574,Loss Wineglas,Training
669,0,2,6,0.56483537,Loss Wineglas,Validation
670,0,2,6,1.0,Accuracy Wineglas,Training
671,0,2,6,1.0,Accuracy Wineglas,Validation
672,0,2,7,0.28911266,Loss,Training
673,0,2,7,0.8384299,Loss,Validation
674,0,2,7,0.9954773,Accuracy,Training
675,0,2,7,0.8690242,Accuracy,Validation
676,0,2,7,0.21021897,Loss Bench,Training
677,0,2,7,0.48117146,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,1.0,Accuracy Bench,Validation
680,0,2,7,0.24612227,Loss Bicycle,Training
681,0,2,7,0.15476601,Loss Bicycle,Validation
682,0,2,7,0.9932886,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.3298262,Loss Book,Training
685,0,2,7,0.91093016,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,1.0,Accuracy Book,Validation
688,0,2,7,0.28824586,Loss Bottle,Training
689,0,2,7,0.6886315,Loss Bottle,Validation
690,0,2,7,0.9932886,Accuracy Bottle,Training
691,0,2,7,0.9477612,Accuracy Bottle,Validation
692,0,2,7,0.22366577,Loss Bowl,Training
693,0,2,7,1.1695467,Loss Bowl,Validation
694,0,2,7,0.9930556,Accuracy Bowl,Training
695,0,2,7,0.64341086,Accuracy Bowl,Validation
696,0,2,7,0.28345945,Loss Car,Training
697,0,2,7,0.45712218,Loss Car,Validation
698,0,2,7,1.0,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.3141714,Loss Cellphone,Training
701,0,2,7,0.51403445,Loss Cellphone,Validation
702,0,2,7,1.0,Accuracy Cellphone,Training
703,0,2,7,1.0,Accuracy Cellphone,Validation
704,0,2,7,0.27745155,Loss Chair,Training
705,0,2,7,0.8364568,Loss Chair,Validation
706,0,2,7,0.9934211,Accuracy Chair,Training
707,0,2,7,0.84210527,Accuracy Chair,Validation
708,0,2,7,0.29070824,Loss Clock,Training
709,0,2,7,1.1180696,Loss Clock,Validation
710,0,2,7,0.9931507,Accuracy Clock,Training
711,0,2,7,0.9013158,Accuracy Clock,Validation
712,0,2,7,0.27752006,Loss Cup,Training
713,0,2,7,0.73375416,Loss Cup,Validation
714,0,2,7,1.0,Accuracy Cup,Training
715,0,2,7,0.8214286,Accuracy Cup,Validation
716,0,2,7,0.32057709,Loss Fork,Training
717,0,2,7,0.81193346,Loss Fork,Validation
718,0,2,7,1.0,Accuracy Fork,Training
719,0,2,7,0.6441718,Accuracy Fork,Validation
720,0,2,7,0.32395723,Loss Keyboard,Training
721,0,2,7,1.2008536,Loss Keyboard,Validation
722,0,2,7,1.0,Accuracy Keyboard,Training
723,0,2,7,0.78625953,Accuracy Keyboard,Validation
724,0,2,7,0.3615523,Loss Knife,Training
725,0,2,7,1.7311132,Loss Knife,Validation
726,0,2,7,0.984375,Accuracy Knife,Training
727,0,2,7,0.24590164,Accuracy Knife,Validation
728,0,2,7,0.24055362,Loss Laptop,Training
729,0,2,7,0.6238591,Loss Laptop,Validation
730,0,2,7,1.0,Accuracy Laptop,Training
731,0,2,7,1.0,Accuracy Laptop,Validation
732,0,2,7,0.33185688,Loss Motorcycle,Training
733,0,2,7,0.7321133,Loss Motorcycle,Validation
734,0,2,7,0.99319726,Accuracy Motorcycle,Training
735,0,2,7,1.0,Accuracy Motorcycle,Validation
736,0,2,7,0.21703775,Loss Mouse,Training
737,0,2,7,0.37699366,Loss Mouse,Validation
738,0,2,7,1.0,Accuracy Mouse,Training
739,0,2,7,1.0,Accuracy Mouse,Validation
740,0,2,7,0.25579223,Loss Potted_Plant,Training
741,0,2,7,0.37929928,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.35705617,Loss Remote,Training
745,0,2,7,0.85830104,Loss Remote,Validation
746,0,2,7,1.0,Accuracy Remote,Training
747,0,2,7,0.8986486,Accuracy Remote,Validation
748,0,2,7,0.4887647,Loss Spoon,Training
749,0,2,7,0.9010045,Loss Spoon,Validation
750,0,2,7,0.96638656,Accuracy Spoon,Training
751,0,2,7,0.81560284,Accuracy Spoon,Validation
752,0,2,7,0.28367737,Loss Sportsball,Training
753,0,2,7,1.7688731,Loss Sportsball,Validation
754,0,2,7,1.0,Accuracy Sportsball,Training
755,0,2,7,0.71631205,Accuracy Sportsball,Validation
756,0,2,7,0.19197367,Loss Tie,Training
757,0,2,7,1.3553851,Loss Tie,Validation
758,0,2,7,1.0,Accuracy Tie,Training
759,0,2,7,0.7246377,Accuracy Tie,Validation
760,0,2,7,0.21026692,Loss Trafficlight,Training
761,0,2,7,0.98262274,Loss Trafficlight,Validation
762,0,2,7,0.9858156,Accuracy Trafficlight,Training
763,0,2,7,1.0,Accuracy Trafficlight,Validation
764,0,2,7,0.32513574,Loss Wineglas,Training
765,0,2,7,0.49705312,Loss Wineglas,Validation
766,0,2,7,1.0,Accuracy Wineglas,Training
767,0,2,7,1.0,Accuracy Wineglas,Validation
768,0,2,8,0.23917057,Loss,Training
769,0,2,8,0.81697905,Loss,Validation
770,0,2,8,0.99689275,Accuracy,Training
771,0,2,8,0.86836344,Accuracy,Validation
772,0,2,8,0.16730303,Loss Bench,Training
773,0,2,8,0.48712,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,1.0,Accuracy Bench,Validation
776,0,2,8,0.19554478,Loss Bicycle,Training
777,0,2,8,0.156959,Loss Bicycle,Validation
778,0,2,8,0.9929078,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.23830257,Loss Book,Training
781,0,2,8,0.9350959,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.9032258,Accuracy Book,Validation
784,0,2,8,0.22611181,Loss Bottle,Training
785,0,2,8,0.53087896,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,0.9714286,Accuracy Bottle,Validation
788,0,2,8,0.15816955,Loss Bowl,Training
789,0,2,8,1.1086715,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.6967213,Accuracy Bowl,Validation
792,0,2,8,0.23797703,Loss Car,Training
793,0,2,8,0.3833419,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.286393,Loss Cellphone,Training
797,0,2,8,0.5424987,Loss Cellphone,Validation
798,0,2,8,0.99358976,Accuracy Cellphone,Training
799,0,2,8,1.0,Accuracy Cellphone,Validation
800,0,2,8,0.27693343,Loss Chair,Training
801,0,2,8,0.74710774,Loss Chair,Validation
802,0,2,8,0.99358976,Accuracy Chair,Training
803,0,2,8,0.91525424,Accuracy Chair,Validation
804,0,2,8,0.29134843,Loss Clock,Training
805,0,2,8,1.1039636,Loss Clock,Validation
806,0,2,8,0.9932432,Accuracy Clock,Training
807,0,2,8,0.9212598,Accuracy Clock,Validation
808,0,2,8,0.23017518,Loss Cup,Training
809,0,2,8,0.7361651,Loss Cup,Validation
810,0,2,8,1.0,Accuracy Cup,Training
811,0,2,8,0.7633588,Accuracy Cup,Validation
812,0,2,8,0.29087865,Loss Fork,Training
813,0,2,8,0.8462807,Loss Fork,Validation
814,0,2,8,0.99248123,Accuracy Fork,Training
815,0,2,8,0.6212121,Accuracy Fork,Validation
816,0,2,8,0.29494417,Loss Keyboard,Training
817,0,2,8,1.2208475,Loss Keyboard,Validation
818,0,2,8,1.0,Accuracy Keyboard,Training
819,0,2,8,0.74820143,Accuracy Keyboard,Validation
820,0,2,8,0.29114217,Loss Knife,Training
821,0,2,8,1.8446465,Loss Knife,Validation
822,0,2,8,1.0,Accuracy Knife,Training
823,0,2,8,0.2706767,Accuracy Knife,Validation
824,0,2,8,0.22370481,Loss Laptop,Training
825,0,2,8,0.5669178,Loss Laptop,Validation
826,0,2,8,1.0,Accuracy Laptop,Training
827,0,2,8,1.0,Accuracy Laptop,Validation
828,0,2,8,0.27381673,Loss Motorcycle,Training
829,0,2,8,0.7953821,Loss Motorcycle,Validation
830,0,2,8,1.0,Accuracy Motorcycle,Training
831,0,2,8,1.0,Accuracy Motorcycle,Validation
832,0,2,8,0.17344412,Loss Mouse,Training
833,0,2,8,0.30754727,Loss Mouse,Validation
834,0,2,8,1.0,Accuracy Mouse,Training
835,0,2,8,1.0,Accuracy Mouse,Validation
836,0,2,8,0.19046208,Loss Potted_Plant,Training
837,0,2,8,0.38738778,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.3355214,Loss Remote,Training
841,0,2,8,0.8668549,Loss Remote,Validation
842,0,2,8,0.984252,Accuracy Remote,Training
843,0,2,8,0.9305556,Accuracy Remote,Validation
844,0,2,8,0.35877776,Loss Spoon,Training
845,0,2,8,0.82341444,Loss Spoon,Validation
846,0,2,8,0.98571426,Accuracy Spoon,Training
847,0,2,8,0.89312977,Accuracy Spoon,Validation
848,0,2,8,0.20972833,Loss Sportsball,Training
849,0,2,8,1.6994481,Loss Sportsball,Validation
850,0,2,8,1.0,Accuracy Sportsball,Training
851,0,2,8,0.621118,Accuracy Sportsball,Validation
852,0,2,8,0.14030463,Loss Tie,Training
853,0,2,8,1.4162103,Loss Tie,Validation
854,0,2,8,1.0,Accuracy Tie,Training
855,0,2,8,0.7162162,Accuracy Tie,Validation
856,0,2,8,0.15737747,Loss Trafficlight,Training
857,0,2,8,0.9103416,Loss Trafficlight,Validation
858,0,2,8,1.0,Accuracy Trafficlight,Training
859,0,2,8,1.0,Accuracy Trafficlight,Validation
860,0,2,8,0.25256276,Loss Wineglas,Training
861,0,2,8,0.37343663,Loss Wineglas,Validation
862,0,2,8,0.9927536,Accuracy Wineglas,Training
863,0,2,8,1.0,Accuracy Wineglas,Validation
864,0,2,9,0.21240318,Loss,Training
865,0,2,9,0.72303456,Loss,Validation
866,0,2,9,0.9966278,Accuracy,Training
867,0,2,9,0.89450514,Accuracy,Validation
868,0,2,9,0.16209045,Loss Bench,Training
869,0,2,9,0.34767878,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,1.0,Accuracy Bench,Validation
872,0,2,9,0.16430129,Loss Bicycle,Training
873,0,2,9,0.12631993,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.21807483,Loss Book,Training
877,0,2,9,0.80577797,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,1.0,Accuracy Book,Validation
880,0,2,9,0.19728303,Loss Bottle,Training
881,0,2,9,0.5726061,Loss Bottle,Validation
882,0,2,9,0.9929578,Accuracy Bottle,Training
883,0,2,9,0.9140625,Accuracy Bottle,Validation
884,0,2,9,0.17985716,Loss Bowl,Training
885,0,2,9,1.0713878,Loss Bowl,Validation
886,0,2,9,0.99242425,Accuracy Bowl,Training
887,0,2,9,0.7480916,Accuracy Bowl,Validation
888,0,2,9,0.20186703,Loss Car,Training
889,0,2,9,0.35552117,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.22611861,Loss Cellphone,Training
893,0,2,9,0.42746043,Loss Cellphone,Validation
894,0,2,9,1.0,Accuracy Cellphone,Training
895,0,2,9,1.0,Accuracy Cellphone,Validation
896,0,2,9,0.19771579,Loss Chair,Training
897,0,2,9,0.73872715,Loss Chair,Validation
898,0,2,9,0.99319726,Accuracy Chair,Training
899,0,2,9,0.9139073,Accuracy Chair,Validation
900,0,2,9,0.21654817,Loss Clock,Training
901,0,2,9,0.94338113,Loss Clock,Validation
902,0,2,9,0.98507464,Accuracy Clock,Training
903,0,2,9,0.9191176,Accuracy Clock,Validation
904,0,2,9,0.1880356,Loss Cup,Training
905,0,2,9,0.7109112,Loss Cup,Validation
906,0,2,9,1.0,Accuracy Cup,Training
907,0,2,9,0.79310346,Accuracy Cup,Validation
908,0,2,9,0.283624,Loss Fork,Training
909,0,2,9,0.7791238,Loss Fork,Validation
910,0,2,9,1.0,Accuracy Fork,Training
911,0,2,9,0.6137931,Accuracy Fork,Validation
912,0,2,9,0.2654083,Loss Keyboard,Training
913,0,2,9,1.0733086,Loss Keyboard,Validation
914,0,2,9,1.0,Accuracy Keyboard,Training
915,0,2,9,0.90849674,Accuracy Keyboard,Validation
916,0,2,9,0.3278615,Loss Knife,Training
917,0,2,9,1.5306523,Loss Knife,Validation
918,0,2,9,1.0,Accuracy Knife,Training
919,0,2,9,0.35897437,Accuracy Knife,Validation
920,0,2,9,0.1750633,Loss Laptop,Training
921,0,2,9,0.5032123,Loss Laptop,Validation
922,0,2,9,1.0,Accuracy Laptop,Training
923,0,2,9,1.0,Accuracy Laptop,Validation
924,0,2,9,0.2416288,Loss Motorcycle,Training
925,0,2,9,0.56768817,Loss Motorcycle,Validation
926,0,2,9,0.9932432,Accuracy Motorcycle,Training
927,0,2,9,1.0,Accuracy Motorcycle,Validation
928,0,2,9,0.17880544,Loss Mouse,Training
929,0,2,9,0.28097656,Loss Mouse,Validation
930,0,2,9,1.0,Accuracy Mouse,Training
931,0,2,9,1.0,Accuracy Mouse,Validation
932,0,2,9,0.16177045,Loss Potted_Plant,Training
933,0,2,9,0.35438585,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.27433732,Loss Remote,Training
937,0,2,9,0.7942797,Loss Remote,Validation
938,0,2,9,0.9931507,Accuracy Remote,Training
939,0,2,9,1.0,Accuracy Remote,Validation
940,0,2,9,0.31125638,Loss Spoon,Training
941,0,2,9,0.71437407,Loss Spoon,Validation
942,0,2,9,0.9870968,Accuracy Spoon,Training
943,0,2,9,0.8724832,Accuracy Spoon,Validation
944,0,2,9,0.19639046,Loss Sportsball,Training
945,0,2,9,1.5383176,Loss Sportsball,Validation
946,0,2,9,1.0,Accuracy Sportsball,Training
947,0,2,9,0.7887324,Accuracy Sportsball,Validation
948,0,2,9,0.13318697,Loss Tie,Training
949,0,2,9,1.1173232,Loss Tie,Validation
950,0,2,9,1.0,Accuracy Tie,Training
951,0,2,9,0.74285716,Accuracy Tie,Validation
952,0,2,9,0.14004332,Loss Trafficlight,Training
953,0,2,9,0.92203474,Loss Trafficlight,Validation
954,0,2,9,1.0,Accuracy Trafficlight,Training
955,0,2,9,1.0,Accuracy Trafficlight,Validation
956,0,2,9,0.2440052,Loss Wineglas,Training
957,0,2,9,0.3543464,Loss Wineglas,Validation
958,0,2,9,0.9852941,Accuracy Wineglas,Training
959,0,2,9,1.0,Accuracy Wineglas,Validation
960,0,2,10,0.181361,Loss,Training
961,0,2,10,0.7092474,Loss,Validation
962,0,2,10,0.9972516,Accuracy,Training
963,0,2,10,0.8640526,Accuracy,Validation
964,0,2,10,0.13717967,Loss Bench,Training
965,0,2,10,0.36231673,Loss Bench,Validation
966,0,2,10,0.9929578,Accuracy Bench,Training
967,0,2,10,1.0,Accuracy Bench,Validation
968,0,2,10,0.14388257,Loss Bicycle,Training
969,0,2,10,0.11457221,Loss Bicycle,Validation
970,0,2,10,0.9935065,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.20450173,Loss Book,Training
973,0,2,10,0.84084773,Loss Book,Validation
974,0,2,10,0.99230766,Accuracy Book,Training
975,0,2,10,0.88235295,Accuracy Book,Validation
976,0,2,10,0.17012092,Loss Bottle,Training
977,0,2,10,0.5295194,Loss Bottle,Validation
978,0,2,10,0.9928058,Accuracy Bottle,Training
979,0,2,10,0.94244605,Accuracy Bottle,Validation
980,0,2,10,0.14002107,Loss Bowl,Training
981,0,2,10,1.1318016,Loss Bowl,Validation
982,0,2,10,0.9925373,Accuracy Bowl,Training
983,0,2,10,0.7132867,Accuracy Bowl,Validation
984,0,2,10,0.20240013,Loss Car,Training
985,0,2,10,0.24075635,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.18414329,Loss Cellphone,Training
989,0,2,10,0.32267147,Loss Cellphone,Validation
990,0,2,10,1.0,Accuracy Cellphone,Training
991,0,2,10,1.0,Accuracy Cellphone,Validation
992,0,2,10,0.19096036,Loss Chair,Training
993,0,2,10,0.75704,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.8978102,Accuracy Chair,Validation
996,0,2,10,0.17790605,Loss Clock,Training
997,0,2,10,0.88284147,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.9064748,Accuracy Clock,Validation
1000,0,2,10,0.16520108,Loss Cup,Training
1001,0,2,10,0.5896556,Loss Cup,Validation
1002,0,2,10,1.0,Accuracy Cup,Training
1003,0,2,10,0.80597013,Accuracy Cup,Validation
1004,0,2,10,0.23787524,Loss Fork,Training
1005,0,2,10,1.0143249,Loss Fork,Validation
1006,0,2,10,1.0,Accuracy Fork,Training
1007,0,2,10,0.4676259,Accuracy Fork,Validation
1008,0,2,10,0.20215793,Loss Keyboard,Training
1009,0,2,10,0.97125846,Loss Keyboard,Validation
1010,0,2,10,1.0,Accuracy Keyboard,Training
1011,0,2,10,0.7714286,Accuracy Keyboard,Validation
1012,0,2,10,0.23781213,Loss Knife,Training
1013,0,2,10,1.7828635,Loss Knife,Validation
1014,0,2,10,1.0,Accuracy Knife,Training
1015,0,2,10,0.24832214,Accuracy Knife,Validation
1016,0,2,10,0.14154625,Loss Laptop,Training
1017,0,2,10,0.5260283,Loss Laptop,Validation
1018,0,2,10,1.0,Accuracy Laptop,Training
1019,0,2,10,1.0,Accuracy Laptop,Validation
1020,0,2,10,0.22130312,Loss Motorcycle,Training
1021,0,2,10,0.58712816,Loss Motorcycle,Validation
1022,0,2,10,1.0,Accuracy Motorcycle,Training
1023,0,2,10,1.0,Accuracy Motorcycle,Validation
1024,0,2,10,0.14207165,Loss Mouse,Training
1025,0,2,10,0.28569734,Loss Mouse,Validation
1026,0,2,10,1.0,Accuracy Mouse,Training
1027,0,2,10,1.0,Accuracy Mouse,Validation
1028,0,2,10,0.13680701,Loss Potted_Plant,Training
1029,0,2,10,0.36190218,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
1032,0,2,10,0.24585985,Loss Remote,Training
1033,0,2,10,0.75767106,Loss Remote,Validation
1034,0,2,10,0.9928058,Accuracy Remote,Training
1035,0,2,10,0.8695652,Accuracy Remote,Validation
1036,0,2,10,0.302953,Loss Spoon,Training
1037,0,2,10,0.5924543,Loss Spoon,Validation
1038,0,2,10,0.9798658,Accuracy Spoon,Training
1039,0,2,10,0.87218046,Accuracy Spoon,Validation
1040,0,2,10,0.16140416,Loss Sportsball,Training
1041,0,2,10,1.5646544,Loss Sportsball,Validation
1042,0,2,10,1.0,Accuracy Sportsball,Training
1043,0,2,10,0.7293233,Accuracy Sportsball,Validation
1044,0,2,10,0.10202097,Loss Tie,Training
1045,0,2,10,1.1348305,Loss Tie,Validation
1046,0,2,10,1.0,Accuracy Tie,Training
1047,0,2,10,0.76642334,Accuracy Tie,Validation
