,seed,examples_per_class,epoch,value,metric,split
1652,0,8,37,0.008832946,Loss Frog,Training
1653,0,8,37,0.13740079,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.9761092,Accuracy Frog,Validation
1656,0,8,37,0.011958274,Loss Horse,Training
1657,0,8,37,0.6238427,Loss Horse,Validation
1658,0,8,37,1.0,Accuracy Horse,Training
1659,0,8,37,0.8328841,Accuracy Horse,Validation
1660,0,8,37,0.036774088,Loss Plane,Training
1661,0,8,37,0.54493713,Loss Plane,Validation
1662,0,8,37,0.9910714,Accuracy Plane,Training
1663,0,8,37,0.8694267,Accuracy Plane,Validation
1664,0,8,37,0.030513428,Loss Ship,Training
1665,0,8,37,0.37363195,Loss Ship,Validation
1666,0,8,37,0.99698794,Accuracy Ship,Training
1667,0,8,37,0.91719747,Accuracy Ship,Validation
1668,0,8,37,0.027569598,Loss Truck,Training
1669,0,8,37,0.5127858,Loss Truck,Validation
1670,0,8,37,0.99656355,Accuracy Truck,Training
1671,0,8,37,0.828479,Accuracy Truck,Validation
1672,0,8,38,0.02241114,Loss,Training
1673,0,8,38,0.38943765,Loss,Validation
1674,0,8,38,0.99711657,Accuracy,Training
1675,0,8,38,0.8890327,Accuracy,Validation
1676,0,8,38,0.020502184,Loss Bird,Training
1677,0,8,38,0.3960732,Loss Bird,Validation
1678,0,8,38,1.0,Accuracy Bird,Training
1679,0,8,38,0.9444444,Accuracy Bird,Validation
1680,0,8,38,0.039076645,Loss Car,Training
1681,0,8,38,0.77646047,Loss Car,Validation
1682,0,8,38,0.99691355,Accuracy Car,Training
1683,0,8,38,0.74539876,Accuracy Car,Validation
1684,0,8,38,0.009222993,Loss Cat,Training
1685,0,8,38,0.2671463,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.93968254,Accuracy Cat,Validation
1688,0,8,38,0.021972423,Loss Deer,Training
1689,0,8,38,0.26982015,Loss Deer,Validation
1690,0,8,38,0.9968355,Accuracy Deer,Training
1691,0,8,38,0.9358974,Accuracy Deer,Validation
1692,0,8,38,0.013185026,Loss Dog,Training
1693,0,8,38,0.3762192,Loss Dog,Validation
1694,0,8,38,0.9969697,Accuracy Dog,Training
1695,0,8,38,0.84131736,Accuracy Dog,Validation
1696,0,8,38,0.005938634,Loss Frog,Training
1697,0,8,38,0.08762438,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.99,Accuracy Frog,Validation
1700,0,8,38,0.019954877,Loss Horse,Training
1701,0,8,38,0.5149835,Loss Horse,Validation
1702,0,8,38,0.997006,Accuracy Horse,Training
1703,0,8,38,0.8447761,Accuracy Horse,Validation
1704,0,8,38,0.042048294,Loss Plane,Training
1705,0,8,38,0.33684394,Loss Plane,Validation
1706,0,8,38,0.9898305,Accuracy Plane,Training
1707,0,8,38,0.93510324,Accuracy Plane,Validation
1708,0,8,38,0.020836925,Loss Ship,Training
1709,0,8,38,0.2641942,Loss Ship,Validation
1710,0,8,38,0.9967949,Accuracy Ship,Training
1711,0,8,38,0.9177215,Accuracy Ship,Validation
1712,0,8,38,0.031373397,Loss Truck,Training
1713,0,8,38,0.6050112,Loss Truck,Validation
1714,0,8,38,0.99681526,Accuracy Truck,Training
1715,0,8,38,0.7959866,Accuracy Truck,Validation
1716,0,8,39,0.018643605,Loss,Training
1717,0,8,39,0.39042705,Loss,Validation
1718,0,8,39,0.99841225,Accuracy,Training
1719,0,8,39,0.873649,Accuracy,Validation
1720,0,8,39,0.015590583,Loss Bird,Training
1721,0,8,39,0.36528033,Loss Bird,Validation
1722,0,8,39,0.9967742,Accuracy Bird,Training
1723,0,8,39,0.9362416,Accuracy Bird,Validation
1724,0,8,39,0.03163944,Loss Car,Training
1725,0,8,39,0.6212771,Loss Car,Validation
1726,0,8,39,1.0,Accuracy Car,Training
1727,0,8,39,0.7522936,Accuracy Car,Validation
1728,0,8,39,0.007676034,Loss Cat,Training
1729,0,8,39,0.39168495,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.8858859,Accuracy Cat,Validation
1732,0,8,39,0.016771091,Loss Deer,Training
1733,0,8,39,0.3612652,Loss Deer,Validation
1734,0,8,39,0.9972603,Accuracy Deer,Training
1735,0,8,39,0.8927445,Accuracy Deer,Validation
1736,0,8,39,0.006742622,Loss Dog,Training
1737,0,8,39,0.38762638,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.82474226,Accuracy Dog,Validation
1740,0,8,39,0.00513051,Loss Frog,Training
1741,0,8,39,0.090682544,Loss Frog,Validation
1742,0,8,39,1.0,Accuracy Frog,Training
1743,0,8,39,0.990228,Accuracy Frog,Validation
1744,0,8,39,0.017757941,Loss Horse,Training
1745,0,8,39,0.3747617,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.8402204,Accuracy Horse,Validation
1748,0,8,39,0.032553837,Loss Plane,Training
1749,0,8,39,0.49599823,Loss Plane,Validation
1750,0,8,39,0.99696046,Accuracy Plane,Training
1751,0,8,39,0.86031747,Accuracy Plane,Validation
1752,0,8,39,0.026384871,Loss Ship,Training
1753,0,8,39,0.27245003,Loss Ship,Validation
1754,0,8,39,0.99312717,Accuracy Ship,Training
1755,0,8,39,0.9299363,Accuracy Ship,Validation
1756,0,8,39,0.026189124,Loss Truck,Training
1757,0,8,39,0.5432439,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.8238806,Accuracy Truck,Validation
1760,0,8,40,0.017439995,Loss,Training
1761,0,8,40,0.41759986,Loss,Validation
1762,0,8,40,0.9990608,Accuracy,Training
1763,0,8,40,0.87187546,Accuracy,Validation
1764,0,8,40,0.01329685,Loss Bird,Training
1765,0,8,40,0.33518076,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.9401993,Accuracy Bird,Validation
1768,0,8,40,0.032289714,Loss Car,Training
1769,0,8,40,0.7869189,Loss Car,Validation
1770,0,8,40,1.0,Accuracy Car,Training
1771,0,8,40,0.6953846,Accuracy Car,Validation
1772,0,8,40,0.019665793,Loss Cat,Training
1773,0,8,40,0.4129153,Loss Cat,Validation
1774,0,8,40,0.9968454,Accuracy Cat,Training
1775,0,8,40,0.8910891,Accuracy Cat,Validation
1776,0,8,40,0.013633949,Loss Deer,Training
1777,0,8,40,0.19137183,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.9556962,Accuracy Deer,Validation
1780,0,8,40,0.008641326,Loss Dog,Training
1781,0,8,40,0.43202767,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.81288344,Accuracy Dog,Validation
1784,0,8,40,0.004771681,Loss Frog,Training
1785,0,8,40,0.06534973,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.9942363,Accuracy Frog,Validation
1788,0,8,40,0.013586567,Loss Horse,Training
1789,0,8,40,0.502105,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.8445946,Accuracy Horse,Validation
1792,0,8,40,0.017493963,Loss Plane,Training
1793,0,8,40,0.47925738,Loss Plane,Validation
1794,0,8,40,0.9967742,Accuracy Plane,Training
1795,0,8,40,0.8770226,Accuracy Plane,Validation
1796,0,8,40,0.024524163,Loss Ship,Training
1797,0,8,40,0.28101557,Loss Ship,Validation
1798,0,8,40,0.99698794,Accuracy Ship,Training
1799,0,8,40,0.93373495,Accuracy Ship,Validation
1800,0,8,40,0.026495943,Loss Truck,Training
1801,0,8,40,0.68985635,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.773913,Accuracy Truck,Validation
1804,0,8,41,0.020673618,Loss,Training
1805,0,8,41,0.43731365,Loss,Validation
1806,0,8,41,0.9972541,Accuracy,Training
1807,0,8,41,0.8775657,Accuracy,Validation
1808,0,8,41,0.010473523,Loss Bird,Training
1809,0,8,41,0.27979097,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.978852,Accuracy Bird,Validation
1812,0,8,41,0.034918353,Loss Car,Training
1813,0,8,41,0.9726668,Loss Car,Validation
1814,0,8,41,0.9969419,Accuracy Car,Training
1815,0,8,41,0.6520376,Accuracy Car,Validation
1816,0,8,41,0.022058537,Loss Cat,Training
1817,0,8,41,0.44719067,Loss Cat,Validation
1818,0,8,41,0.9940653,Accuracy Cat,Training
1819,0,8,41,0.8961039,Accuracy Cat,Validation
1820,0,8,41,0.015716469,Loss Deer,Training
1821,0,8,41,0.4517858,Loss Deer,Validation
1822,0,8,41,0.9940299,Accuracy Deer,Training
1823,0,8,41,0.8863636,Accuracy Deer,Validation
1824,0,8,41,0.01107729,Loss Dog,Training
1825,0,8,41,0.48880658,Loss Dog,Validation
1826,0,8,41,0.99680513,Accuracy Dog,Training
1827,0,8,41,0.82234955,Accuracy Dog,Validation
1828,0,8,41,0.005935616,Loss Frog,Training
1829,0,8,41,0.07689796,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.99421966,Accuracy Frog,Validation
1832,0,8,41,0.016758414,Loss Horse,Training
1833,0,8,41,0.38039073,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.9013158,Accuracy Horse,Validation
1836,0,8,41,0.035392117,Loss Plane,Training
1837,0,8,41,0.4634914,Loss Plane,Validation
1838,0,8,41,0.99698794,Accuracy Plane,Training
1839,0,8,41,0.8727273,Accuracy Plane,Validation
1840,0,8,41,0.031443167,Loss Ship,Training
1841,0,8,41,0.29186922,Loss Ship,Validation
1842,0,8,41,0.9937107,Accuracy Ship,Training
1843,0,8,41,0.95049506,Accuracy Ship,Validation
1844,0,8,41,0.022962693,Loss Truck,Training
1845,0,8,41,0.5202464,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.821192,Accuracy Truck,Validation
1848,0,8,42,0.022386182,Loss,Training
1849,0,8,42,0.44074535,Loss,Validation
1850,0,8,42,0.9971243,Accuracy,Training
1851,0,8,42,0.8746837,Accuracy,Validation
1852,0,8,42,0.028916886,Loss Bird,Training
1853,0,8,42,0.38185838,Loss Bird,Validation
1854,0,8,42,0.9936102,Accuracy Bird,Training
1855,0,8,42,0.95412844,Accuracy Bird,Validation
1856,0,8,42,0.031415295,Loss Car,Training
1857,0,8,42,0.6420738,Loss Car,Validation
1858,0,8,42,1.0,Accuracy Car,Training
1859,0,8,42,0.7765151,Accuracy Car,Validation
1860,0,8,42,0.016622424,Loss Cat,Training
1861,0,8,42,0.34737542,Loss Cat,Validation
1862,0,8,42,0.99661016,Accuracy Cat,Training
1863,0,8,42,0.90801185,Accuracy Cat,Validation
1864,0,8,42,0.020804923,Loss Deer,Training
1865,0,8,42,0.49377578,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.87419355,Accuracy Deer,Validation
1868,0,8,42,0.005692629,Loss Dog,Training
1869,0,8,42,0.45179987,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.8231707,Accuracy Dog,Validation
1872,0,8,42,0.00863034,Loss Frog,Training
1873,0,8,42,0.10226395,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9876923,Accuracy Frog,Validation
1876,0,8,42,0.013237152,Loss Horse,Training
1877,0,8,42,0.48981065,Loss Horse,Validation
1878,0,8,42,0.9968254,Accuracy Horse,Training
1879,0,8,42,0.85804415,Accuracy Horse,Validation
1880,0,8,42,0.04584999,Loss Plane,Training
1881,0,8,42,0.5193844,Loss Plane,Validation
1882,0,8,42,0.99050635,Accuracy Plane,Training
1883,0,8,42,0.87172014,Accuracy Plane,Validation
1884,0,8,42,0.032503184,Loss Ship,Training
1885,0,8,42,0.30860218,Loss Ship,Validation
1886,0,8,42,0.99369085,Accuracy Ship,Training
1887,0,8,42,0.9027356,Accuracy Ship,Validation
1888,0,8,42,0.020188998,Loss Truck,Training
1889,0,8,42,0.6705092,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.790625,Accuracy Truck,Validation
1892,0,8,43,0.014784306,Loss,Training
1893,0,8,43,0.4170495,Loss,Validation
1894,0,8,43,0.99875915,Accuracy,Training
1895,0,8,43,0.8806059,Accuracy,Validation
1896,0,8,43,0.014034764,Loss Bird,Training
1897,0,8,43,0.340649,Loss Bird,Validation
1898,0,8,43,1.0,Accuracy Bird,Training
1899,0,8,43,0.94153845,Accuracy Bird,Validation
1900,0,8,43,0.027593816,Loss Car,Training
1901,0,8,43,0.8029372,Loss Car,Validation
1902,0,8,43,0.997006,Accuracy Car,Training
1903,0,8,43,0.74050635,Accuracy Car,Validation
1904,0,8,43,0.006732555,Loss Cat,Training
1905,0,8,43,0.3004453,Loss Cat,Validation
1906,0,8,43,1.0,Accuracy Cat,Training
1907,0,8,43,0.91764706,Accuracy Cat,Validation
1908,0,8,43,0.012838834,Loss Deer,Training
1909,0,8,43,0.2715553,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.94666666,Accuracy Deer,Validation
1912,0,8,43,0.0044048293,Loss Dog,Training
1913,0,8,43,0.39790156,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.8181818,Accuracy Dog,Validation
1916,0,8,43,0.006027829,Loss Frog,Training
1917,0,8,43,0.08492783,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.99050635,Accuracy Frog,Validation
1920,0,8,43,0.013430827,Loss Horse,Training
1921,0,8,43,0.5470229,Loss Horse,Validation
1922,0,8,43,0.9937304,Accuracy Horse,Training
1923,0,8,43,0.8611111,Accuracy Horse,Validation
1924,0,8,43,0.026607705,Loss Plane,Training
1925,0,8,43,0.42514426,Loss Plane,Validation
1926,0,8,43,0.9968553,Accuracy Plane,Training
1927,0,8,43,0.87025315,Accuracy Plane,Validation
1928,0,8,43,0.017624248,Loss Ship,Training
1929,0,8,43,0.4183923,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.89666665,Accuracy Ship,Validation
1932,0,8,43,0.018547658,Loss Truck,Training
1933,0,8,43,0.5815196,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.82298136,Accuracy Truck,Validation
1936,0,8,44,0.019574622,Loss,Training
1937,0,8,44,0.41515207,Loss,Validation
1938,0,8,44,0.9974554,Accuracy,Training
1939,0,8,44,0.8790491,Accuracy,Validation
1940,0,8,44,0.023194624,Loss Bird,Training
1941,0,8,44,0.3162533,Loss Bird,Validation
1942,0,8,44,0.99681526,Accuracy Bird,Training
1943,0,8,44,0.96369636,Accuracy Bird,Validation
1944,0,8,44,0.03187006,Loss Car,Training
1945,0,8,44,0.7916487,Loss Car,Validation
1946,0,8,44,0.993865,Accuracy Car,Training
1947,0,8,44,0.72865856,Accuracy Car,Validation
1948,0,8,44,0.02328801,Loss Cat,Training
1949,0,8,44,0.2722229,Loss Cat,Validation
1950,0,8,44,0.9969419,Accuracy Cat,Training
1951,0,8,44,0.9198606,Accuracy Cat,Validation
1952,0,8,44,0.016051004,Loss Deer,Training
1953,0,8,44,0.28203517,Loss Deer,Validation
1954,0,8,44,1.0,Accuracy Deer,Training
1955,0,8,44,0.926045,Accuracy Deer,Validation
1956,0,8,44,0.006334664,Loss Dog,Training
1957,0,8,44,0.4528549,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.7947214,Accuracy Dog,Validation
1960,0,8,44,0.0064606513,Loss Frog,Training
1961,0,8,44,0.056723297,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.9943343,Accuracy Frog,Validation
1964,0,8,44,0.011811574,Loss Horse,Training
1965,0,8,44,0.6022652,Loss Horse,Validation
1966,0,8,44,0.996997,Accuracy Horse,Training
1967,0,8,44,0.8552188,Accuracy Horse,Validation
1968,0,8,44,0.03321923,Loss Plane,Training
1969,0,8,44,0.35892737,Loss Plane,Validation
1970,0,8,44,0.99678457,Accuracy Plane,Training
1971,0,8,44,0.90415335,Accuracy Plane,Validation
1972,0,8,44,0.017144306,Loss Ship,Training
1973,0,8,44,0.30011934,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.92469877,Accuracy Ship,Validation
1976,0,8,44,0.026372088,Loss Truck,Training
1977,0,8,44,0.7184706,Loss Truck,Validation
1978,0,8,44,0.9931507,Accuracy Truck,Training
1979,0,8,44,0.7791045,Accuracy Truck,Validation
1980,0,8,45,0.013661204,Loss,Training
1981,0,8,45,0.43027863,Loss,Validation
1982,0,8,45,0.9993491,Accuracy,Training
1983,0,8,45,0.87205917,Accuracy,Validation
1984,0,8,45,0.009825124,Loss Bird,Training
1985,0,8,45,0.30976862,Loss Bird,Validation
1986,0,8,45,1.0,Accuracy Bird,Training
1987,0,8,45,0.9411765,Accuracy Bird,Validation
1988,0,8,45,0.023541382,Loss Car,Training
1989,0,8,45,0.7865568,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.71428573,Accuracy Car,Validation
1992,0,8,45,0.012801626,Loss Cat,Training
1993,0,8,45,0.36297068,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.902439,Accuracy Cat,Validation
1996,0,8,45,0.010382735,Loss Deer,Training
1997,0,8,45,0.47094783,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.9040248,Accuracy Deer,Validation
2000,0,8,45,0.006589348,Loss Dog,Training
2001,0,8,45,0.46806383,Loss Dog,Validation
2002,0,8,45,0.996904,Accuracy Dog,Training
2003,0,8,45,0.8146965,Accuracy Dog,Validation
2004,0,8,45,0.0030888328,Loss Frog,Training
2005,0,8,45,0.05345196,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.9968454,Accuracy Frog,Validation
2008,0,8,45,0.010898866,Loss Horse,Training
2009,0,8,45,0.5310154,Loss Horse,Validation
2010,0,8,45,0.99658704,Accuracy Horse,Training
2011,0,8,45,0.84918034,Accuracy Horse,Validation
2012,0,8,45,0.017868938,Loss Plane,Training
2013,0,8,45,0.44617698,Loss Plane,Validation
2014,0,8,45,1.0,Accuracy Plane,Training
2015,0,8,45,0.86238533,Accuracy Plane,Validation
2016,0,8,45,0.019463612,Loss Ship,Training
2017,0,8,45,0.2405046,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.93292683,Accuracy Ship,Validation
2020,0,8,45,0.022151569,Loss Truck,Training
2021,0,8,45,0.63332945,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.80263156,Accuracy Truck,Validation
2024,0,8,46,0.01871765,Loss,Training
2025,0,8,46,0.41997615,Loss,Validation
2026,0,8,46,0.9977679,Accuracy,Training
2027,0,8,46,0.8768665,Accuracy,Validation
2028,0,8,46,0.006839399,Loss Bird,Training
2029,0,8,46,0.3738764,Loss Bird,Validation
2030,0,8,46,1.0,Accuracy Bird,Training
2031,0,8,46,0.94080997,Accuracy Bird,Validation
2032,0,8,46,0.035712313,Loss Car,Training
2033,0,8,46,0.71882564,Loss Car,Validation
2034,0,8,46,1.0,Accuracy Car,Training
2035,0,8,46,0.7522936,Accuracy Car,Validation
2036,0,8,46,0.025850873,Loss Cat,Training
2037,0,8,46,0.3057229,Loss Cat,Validation
2038,0,8,46,0.9933775,Accuracy Cat,Training
2039,0,8,46,0.9221557,Accuracy Cat,Validation
2040,0,8,46,0.013221667,Loss Deer,Training
2041,0,8,46,0.31057003,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.908805,Accuracy Deer,Validation
2044,0,8,46,0.007015776,Loss Dog,Training
2045,0,8,46,0.49411294,Loss Dog,Validation
2046,0,8,46,0.99680513,Accuracy Dog,Training
2047,0,8,46,0.80128205,Accuracy Dog,Validation
2048,0,8,46,0.0041289213,Loss Frog,Training
2049,0,8,46,0.079214565,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.9882006,Accuracy Frog,Validation
2052,0,8,46,0.01439551,Loss Horse,Training
2053,0,8,46,0.5705142,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.8416149,Accuracy Horse,Validation
2056,0,8,46,0.032668676,Loss Plane,Training
2057,0,8,46,0.35842955,Loss Plane,Validation
2058,0,8,46,0.9905363,Accuracy Plane,Training
2059,0,8,46,0.90405905,Accuracy Plane,Validation
2060,0,8,46,0.02579414,Loss Ship,Training
2061,0,8,46,0.28660426,Loss Ship,Validation
2062,0,8,46,0.99696046,Accuracy Ship,Training
2063,0,8,46,0.93030304,Accuracy Ship,Validation
2064,0,8,46,0.021549243,Loss Truck,Training
2065,0,8,46,0.70189095,Loss Truck,Validation
2066,0,8,46,1.0,Accuracy Truck,Training
2067,0,8,46,0.7791411,Accuracy Truck,Validation
2068,0,8,47,0.015113259,Loss,Training
2069,0,8,47,0.42782506,Loss,Validation
2070,0,8,47,0.99806577,Accuracy,Training
2071,0,8,47,0.87527484,Accuracy,Validation
2072,0,8,47,0.007926482,Loss Bird,Training
2073,0,8,47,0.37706193,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.9285714,Accuracy Bird,Validation
2076,0,8,47,0.024592554,Loss Car,Training
2077,0,8,47,0.58086866,Loss Car,Validation
2078,0,8,47,0.99678457,Accuracy Car,Training
2079,0,8,47,0.78846157,Accuracy Car,Validation
2080,0,8,47,0.014525864,Loss Cat,Training
2081,0,8,47,0.30031812,Loss Cat,Validation
2082,0,8,47,0.9969231,Accuracy Cat,Training
2083,0,8,47,0.9142012,Accuracy Cat,Validation
2084,0,8,47,0.031052068,Loss Deer,Training
2085,0,8,47,0.3517189,Loss Deer,Validation
2086,0,8,47,0.990228,Accuracy Deer,Training
2087,0,8,47,0.9397993,Accuracy Deer,Validation
2088,0,8,47,0.0073525514,Loss Dog,Training
2089,0,8,47,0.53969777,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.7791798,Accuracy Dog,Validation
2092,0,8,47,0.002678583,Loss Frog,Training
2093,0,8,47,0.070444405,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.99130434,Accuracy Frog,Validation
2096,0,8,47,0.0117027685,Loss Horse,Training
2097,0,8,47,0.48523703,Loss Horse,Validation
2098,0,8,47,1.0,Accuracy Horse,Training
2099,0,8,47,0.86754966,Accuracy Horse,Validation
2100,0,8,47,0.020234395,Loss Plane,Training
2101,0,8,47,0.5104494,Loss Plane,Validation
2102,0,8,47,0.9967213,Accuracy Plane,Training
2103,0,8,47,0.84565914,Accuracy Plane,Validation
2104,0,8,47,0.012581962,Loss Ship,Training
2105,0,8,47,0.3471025,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.91167194,Accuracy Ship,Validation
2108,0,8,47,0.01848536,Loss Truck,Training
2109,0,8,47,0.7153524,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.78635013,Accuracy Truck,Validation
2112,0,8,48,0.01844522,Loss,Training
2113,0,8,48,0.4203356,Loss,Validation
2114,0,8,48,0.9967926,Accuracy,Training
2115,0,8,48,0.87964296,Accuracy,Validation
2116,0,8,48,0.016311679,Loss Bird,Training
2117,0,8,48,0.29149443,Loss Bird,Validation
2118,0,8,48,0.996997,Accuracy Bird,Training
2119,0,8,48,0.9496644,Accuracy Bird,Validation
2120,0,8,48,0.029749434,Loss Car,Training
2121,0,8,48,0.94865704,Loss Car,Validation
2122,0,8,48,0.9932886,Accuracy Car,Training
2123,0,8,48,0.6976048,Accuracy Car,Validation
2124,0,8,48,0.0055830353,Loss Cat,Training
2125,0,8,48,0.27660596,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.93333334,Accuracy Cat,Validation
2128,0,8,48,0.009688533,Loss Deer,Training
2129,0,8,48,0.27526063,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.9213836,Accuracy Deer,Validation
2132,0,8,48,0.03402621,Loss Dog,Training
2133,0,8,48,0.49998292,Loss Dog,Validation
2134,0,8,48,0.9966997,Accuracy Dog,Training
2135,0,8,48,0.79931974,Accuracy Dog,Validation
2136,0,8,48,0.003052965,Loss Frog,Training
2137,0,8,48,0.12061111,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.98397434,Accuracy Frog,Validation
2140,0,8,48,0.014184924,Loss Horse,Training
2141,0,8,48,0.4627288,Loss Horse,Validation
2142,0,8,48,0.996875,Accuracy Horse,Training
2143,0,8,48,0.8608696,Accuracy Horse,Validation
2144,0,8,48,0.024939118,Loss Plane,Training
2145,0,8,48,0.4912957,Loss Plane,Validation
2146,0,8,48,0.99025977,Accuracy Plane,Training
2147,0,8,48,0.8930636,Accuracy Plane,Validation
2148,0,8,48,0.024010802,Loss Ship,Training
2149,0,8,48,0.32070068,Loss Ship,Validation
2150,0,8,48,0.99676377,Accuracy Ship,Training
2151,0,8,48,0.9084507,Accuracy Ship,Validation
2152,0,8,48,0.022905491,Loss Truck,Training
2153,0,8,48,0.5160188,Loss Truck,Validation
2154,0,8,48,0.9970414,Accuracy Truck,Training
2155,0,8,48,0.84876543,Accuracy Truck,Validation
2156,0,8,49,0.015532432,Loss,Training
2157,0,8,49,0.42367512,Loss,Validation
2158,0,8,49,0.9975092,Accuracy,Training
2159,0,8,49,0.8781513,Accuracy,Validation
2160,0,8,49,0.015293181,Loss Bird,Training
2161,0,8,49,0.24070783,Loss Bird,Validation
2162,0,8,49,0.9968944,Accuracy Bird,Training
2163,0,8,49,0.9744409,Accuracy Bird,Validation
2164,0,8,49,0.0357696,Loss Car,Training
2165,0,8,49,0.6952534,Loss Car,Validation
2166,0,8,49,0.99376947,Accuracy Car,Training
2167,0,8,49,0.73717946,Accuracy Car,Validation
2168,0,8,49,0.0044624596,Loss Cat,Training
2169,0,8,49,0.51868683,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.90189874,Accuracy Cat,Validation
2172,0,8,49,0.009775059,Loss Deer,Training
2173,0,8,49,0.27731064,Loss Deer,Validation
2174,0,8,49,0.9968652,Accuracy Deer,Training
2175,0,8,49,0.92542374,Accuracy Deer,Validation
2176,0,8,49,0.0068968413,Loss Dog,Training
2177,0,8,49,0.49722373,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.7993827,Accuracy Dog,Validation
2180,0,8,49,0.010448002,Loss Frog,Training
2181,0,8,49,0.103794925,Loss Frog,Validation
2182,0,8,49,0.99674267,Accuracy Frog,Training
2183,0,8,49,0.9876161,Accuracy Frog,Validation
2184,0,8,49,0.015352205,Loss Horse,Training
2185,0,8,49,0.39409852,Loss Horse,Validation
2186,0,8,49,0.9968254,Accuracy Horse,Training
2187,0,8,49,0.859116,Accuracy Horse,Validation
2188,0,8,49,0.023695268,Loss Plane,Training
2189,0,8,49,0.35253575,Loss Plane,Validation
2190,0,8,49,0.993994,Accuracy Plane,Training
2191,0,8,49,0.89935064,Accuracy Plane,Validation
