,seed,examples_per_class,epoch,value,metric,split
414,2,4,4,0.77160496,Accuracy Traffic_Banned_Sign,Training
415,2,4,4,0.30147058,Accuracy Traffic_Banned_Sign,Validation
416,2,4,4,1.4898347,Loss Work_Zone_Sign,Training
417,2,4,4,1.9338324,Loss Work_Zone_Sign,Validation
418,2,4,4,0.89221555,Accuracy Work_Zone_Sign,Training
419,2,4,4,0.4967742,Accuracy Work_Zone_Sign,Validation
420,2,4,5,1.1360867,Loss,Training
421,2,4,5,1.8200667,Loss,Validation
422,2,4,5,0.9276185,Accuracy,Training
423,2,4,5,0.5433327,Accuracy,Validation
424,2,4,5,1.3191029,Loss Attention_Zone_Sign,Training
425,2,4,5,1.894547,Loss Attention_Zone_Sign,Validation
426,2,4,5,0.94350284,Accuracy Attention_Zone_Sign,Training
427,2,4,5,0.21527778,Accuracy Attention_Zone_Sign,Validation
428,2,4,5,1.0743227,Loss End_Of_Restriction_Sign,Training
429,2,4,5,1.9200075,Loss End_Of_Restriction_Sign,Validation
430,2,4,5,0.92957747,Accuracy End_Of_Restriction_Sign,Training
431,2,4,5,0.5976331,Accuracy End_Of_Restriction_Sign,Validation
432,2,4,5,0.96382487,Loss Give_Way_Sign,Training
433,2,4,5,2.4047868,Loss Give_Way_Sign,Validation
434,2,4,5,0.98630136,Accuracy Give_Way_Sign,Training
435,2,4,5,0.4759036,Accuracy Give_Way_Sign,Validation
436,2,4,5,1.2551143,Loss Highway_Exit_In_100M_Sign,Training
437,2,4,5,1.6140305,Loss Highway_Exit_In_100M_Sign,Validation
438,2,4,5,0.8888889,Accuracy Highway_Exit_In_100M_Sign,Training
439,2,4,5,0.5506329,Accuracy Highway_Exit_In_100M_Sign,Validation
440,2,4,5,1.0940259,Loss Highway_Exit_In_200M_Sign,Training
441,2,4,5,1.9923952,Loss Highway_Exit_In_200M_Sign,Validation
442,2,4,5,0.9662162,Accuracy Highway_Exit_In_200M_Sign,Training
443,2,4,5,0.31609195,Accuracy Highway_Exit_In_200M_Sign,Validation
444,2,4,5,1.227621,Loss Highway_Exit_In_300M_Sign,Training
445,2,4,5,1.7666848,Loss Highway_Exit_In_300M_Sign,Validation
446,2,4,5,0.9086022,Accuracy Highway_Exit_In_300M_Sign,Training
447,2,4,5,0.20253165,Accuracy Highway_Exit_In_300M_Sign,Validation
448,2,4,5,0.9956564,Loss Highway_Exit_Sign,Training
449,2,4,5,1.2030332,Loss Highway_Exit_Sign,Validation
450,2,4,5,0.9933775,Accuracy Highway_Exit_Sign,Training
451,2,4,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,2,4,5,1.364082,Loss Mandatory_Direction_Sign,Training
453,2,4,5,2.1313722,Loss Mandatory_Direction_Sign,Validation
454,2,4,5,0.8782051,Accuracy Mandatory_Direction_Sign,Training
455,2,4,5,0.3548387,Accuracy Mandatory_Direction_Sign,Validation
456,2,4,5,1.0094265,Loss No_Entry_Sign,Training
457,2,4,5,1.9601803,Loss No_Entry_Sign,Validation
458,2,4,5,0.9745223,Accuracy No_Entry_Sign,Training
459,2,4,5,0.53977275,Accuracy No_Entry_Sign,Validation
460,2,4,5,1.0715007,Loss No_Overtaking_Sign,Training
461,2,4,5,1.457834,Loss No_Overtaking_Sign,Validation
462,2,4,5,0.9693251,Accuracy No_Overtaking_Sign,Training
463,2,4,5,0.7588235,Accuracy No_Overtaking_Sign,Validation
464,2,4,5,0.92336947,Loss No_Parking_Sign,Training
465,2,4,5,1.5405248,Loss No_Parking_Sign,Validation
466,2,4,5,0.9892473,Accuracy No_Parking_Sign,Training
467,2,4,5,0.7350993,Accuracy No_Parking_Sign,Validation
468,2,4,5,1.5579427,Loss Parking_Sign,Training
469,2,4,5,1.8939805,Loss Parking_Sign,Validation
470,2,4,5,0.77483445,Accuracy Parking_Sign,Training
471,2,4,5,0.6068966,Accuracy Parking_Sign,Validation
472,2,4,5,0.84686804,Loss Pedestrian_Zone_Sign,Training
473,2,4,5,1.6374719,Loss Pedestrian_Zone_Sign,Validation
474,2,4,5,0.9878788,Accuracy Pedestrian_Zone_Sign,Training
475,2,4,5,0.6666667,Accuracy Pedestrian_Zone_Sign,Validation
476,2,4,5,1.031536,Loss Priority_Road_Sign,Training
477,2,4,5,1.4486012,Loss Priority_Road_Sign,Validation
478,2,4,5,0.962963,Accuracy Priority_Road_Sign,Training
479,2,4,5,0.918239,Accuracy Priority_Road_Sign,Validation
480,2,4,5,0.6515264,Loss Speed_Limit_30_Sign,Training
481,2,4,5,1.1195745,Loss Speed_Limit_30_Sign,Validation
482,2,4,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,2,4,5,1.0,Accuracy Speed_Limit_30_Sign,Validation
484,2,4,5,1.3338712,Loss Speed_Limit_80_Sign,Training
485,2,4,5,2.1385832,Loss Speed_Limit_80_Sign,Validation
486,2,4,5,0.84,Accuracy Speed_Limit_80_Sign,Training
487,2,4,5,0.2781457,Accuracy Speed_Limit_80_Sign,Validation
488,2,4,5,1.3897327,Loss Speed_Limit_100_Sign,Training
489,2,4,5,1.9981829,Loss Speed_Limit_100_Sign,Validation
490,2,4,5,0.8502994,Accuracy Speed_Limit_100_Sign,Training
491,2,4,5,0.27586207,Accuracy Speed_Limit_100_Sign,Validation
492,2,4,5,0.8707422,Loss Speed_Limit_120_Sign,Training
493,2,4,5,1.8097903,Loss Speed_Limit_120_Sign,Validation
494,2,4,5,0.98657715,Accuracy Speed_Limit_120_Sign,Training
495,2,4,5,0.6451613,Accuracy Speed_Limit_120_Sign,Validation
496,2,4,5,1.4682872,Loss Traffic_Banned_Sign,Training
497,2,4,5,2.5523698,Loss Traffic_Banned_Sign,Validation
498,2,4,5,0.757764,Accuracy Traffic_Banned_Sign,Training
499,2,4,5,0.36842105,Accuracy Traffic_Banned_Sign,Validation
500,2,4,5,1.273179,Loss Work_Zone_Sign,Training
501,2,4,5,1.9173868,Loss Work_Zone_Sign,Validation
502,2,4,5,0.96428573,Accuracy Work_Zone_Sign,Training
503,2,4,5,0.36065573,Accuracy Work_Zone_Sign,Validation
504,2,4,6,0.97856283,Loss,Training
505,2,4,6,1.7508323,Loss,Validation
506,2,4,6,0.9402936,Accuracy,Training
507,2,4,6,0.5218788,Accuracy,Validation
508,2,4,6,1.0975492,Loss Attention_Zone_Sign,Training
509,2,4,6,1.9297049,Loss Attention_Zone_Sign,Validation
510,2,4,6,0.92814374,Accuracy Attention_Zone_Sign,Training
511,2,4,6,0.15436241,Accuracy Attention_Zone_Sign,Validation
512,2,4,6,0.8647886,Loss End_Of_Restriction_Sign,Training
513,2,4,6,1.6856719,Loss End_Of_Restriction_Sign,Validation
514,2,4,6,0.97790056,Accuracy End_Of_Restriction_Sign,Training
515,2,4,6,0.5939394,Accuracy End_Of_Restriction_Sign,Validation
516,2,4,6,0.8207634,Loss Give_Way_Sign,Training
517,2,4,6,2.291043,Loss Give_Way_Sign,Validation
518,2,4,6,0.9933775,Accuracy Give_Way_Sign,Training
519,2,4,6,0.5033557,Accuracy Give_Way_Sign,Validation
520,2,4,6,1.1364887,Loss Highway_Exit_In_100M_Sign,Training
521,2,4,6,1.5649835,Loss Highway_Exit_In_100M_Sign,Validation
522,2,4,6,0.8716216,Accuracy Highway_Exit_In_100M_Sign,Training
523,2,4,6,0.67114097,Accuracy Highway_Exit_In_100M_Sign,Validation
524,2,4,6,0.9271812,Loss Highway_Exit_In_200M_Sign,Training
525,2,4,6,1.9216329,Loss Highway_Exit_In_200M_Sign,Validation
526,2,4,6,0.98734176,Accuracy Highway_Exit_In_200M_Sign,Training
527,2,4,6,0.3642384,Accuracy Highway_Exit_In_200M_Sign,Validation
528,2,4,6,1.0945203,Loss Highway_Exit_In_300M_Sign,Training
529,2,4,6,1.8166806,Loss Highway_Exit_In_300M_Sign,Validation
530,2,4,6,0.9220779,Accuracy Highway_Exit_In_300M_Sign,Training
531,2,4,6,0.18589744,Accuracy Highway_Exit_In_300M_Sign,Validation
532,2,4,6,0.80153733,Loss Highway_Exit_Sign,Training
533,2,4,6,1.1780173,Loss Highway_Exit_Sign,Validation
534,2,4,6,1.0,Accuracy Highway_Exit_Sign,Training
535,2,4,6,0.9354839,Accuracy Highway_Exit_Sign,Validation
536,2,4,6,1.2644653,Loss Mandatory_Direction_Sign,Training
537,2,4,6,2.0743475,Loss Mandatory_Direction_Sign,Validation
538,2,4,6,0.87974685,Accuracy Mandatory_Direction_Sign,Training
539,2,4,6,0.38607594,Accuracy Mandatory_Direction_Sign,Validation
540,2,4,6,0.81373173,Loss No_Entry_Sign,Training
541,2,4,6,1.8999414,Loss No_Entry_Sign,Validation
542,2,4,6,0.99346405,Accuracy No_Entry_Sign,Training
543,2,4,6,0.50898206,Accuracy No_Entry_Sign,Validation
544,2,4,6,0.91243243,Loss No_Overtaking_Sign,Training
545,2,4,6,1.4310986,Loss No_Overtaking_Sign,Validation
546,2,4,6,0.9863946,Accuracy No_Overtaking_Sign,Training
547,2,4,6,0.75147927,Accuracy No_Overtaking_Sign,Validation
548,2,4,6,0.90215504,Loss No_Parking_Sign,Training
549,2,4,6,1.6845255,Loss No_Parking_Sign,Validation
550,2,4,6,0.9861111,Accuracy No_Parking_Sign,Training
551,2,4,6,0.6666667,Accuracy No_Parking_Sign,Validation
552,2,4,6,1.3830849,Loss Parking_Sign,Training
553,2,4,6,1.8315856,Loss Parking_Sign,Validation
554,2,4,6,0.77922076,Accuracy Parking_Sign,Training
555,2,4,6,0.5606936,Accuracy Parking_Sign,Validation
556,2,4,6,0.66452074,Loss Pedestrian_Zone_Sign,Training
557,2,4,6,1.6174456,Loss Pedestrian_Zone_Sign,Validation
558,2,4,6,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
559,2,4,6,0.6449704,Accuracy Pedestrian_Zone_Sign,Validation
560,2,4,6,0.9264221,Loss Priority_Road_Sign,Training
561,2,4,6,1.1605313,Loss Priority_Road_Sign,Validation
562,2,4,6,0.96067417,Accuracy Priority_Road_Sign,Training
563,2,4,6,0.9385475,Accuracy Priority_Road_Sign,Validation
564,2,4,6,0.5890277,Loss Speed_Limit_30_Sign,Training
565,2,4,6,0.8945042,Loss Speed_Limit_30_Sign,Validation
566,2,4,6,1.0,Accuracy Speed_Limit_30_Sign,Training
567,2,4,6,1.0,Accuracy Speed_Limit_30_Sign,Validation
568,2,4,6,1.2045698,Loss Speed_Limit_80_Sign,Training
569,2,4,6,2.072391,Loss Speed_Limit_80_Sign,Validation
570,2,4,6,0.89115644,Accuracy Speed_Limit_80_Sign,Training
571,2,4,6,0.24647887,Accuracy Speed_Limit_80_Sign,Validation
572,2,4,6,1.1250203,Loss Speed_Limit_100_Sign,Training
573,2,4,6,1.8912317,Loss Speed_Limit_100_Sign,Validation
574,2,4,6,0.88957053,Accuracy Speed_Limit_100_Sign,Training
575,2,4,6,0.16666667,Accuracy Speed_Limit_100_Sign,Validation
576,2,4,6,0.72188795,Loss Speed_Limit_120_Sign,Training
577,2,4,6,1.6080762,Loss Speed_Limit_120_Sign,Validation
578,2,4,6,1.0,Accuracy Speed_Limit_120_Sign,Training
579,2,4,6,0.6727273,Accuracy Speed_Limit_120_Sign,Validation
580,2,4,6,1.229452,Loss Traffic_Banned_Sign,Training
581,2,4,6,2.6100342,Loss Traffic_Banned_Sign,Validation
582,2,4,6,0.8051948,Accuracy Traffic_Banned_Sign,Training
583,2,4,6,0.21022727,Accuracy Traffic_Banned_Sign,Validation
584,2,4,6,1.0916578,Loss Work_Zone_Sign,Training
585,2,4,6,1.8531989,Loss Work_Zone_Sign,Validation
586,2,4,6,0.96703297,Accuracy Work_Zone_Sign,Training
587,2,4,6,0.27564102,Accuracy Work_Zone_Sign,Validation
588,2,4,7,0.8679535,Loss,Training
589,2,4,7,1.7195542,Loss,Validation
590,2,4,7,0.9472922,Accuracy,Training
591,2,4,7,0.5199371,Accuracy,Validation
592,2,4,7,1.0414025,Loss Attention_Zone_Sign,Training
593,2,4,7,1.9456929,Loss Attention_Zone_Sign,Validation
594,2,4,7,0.94244605,Accuracy Attention_Zone_Sign,Training
595,2,4,7,0.14193548,Accuracy Attention_Zone_Sign,Validation
596,2,4,7,0.71498555,Loss End_Of_Restriction_Sign,Training
597,2,4,7,1.6340448,Loss End_Of_Restriction_Sign,Validation
598,2,4,7,0.9771429,Accuracy End_Of_Restriction_Sign,Training
599,2,4,7,0.6451613,Accuracy End_Of_Restriction_Sign,Validation
600,2,4,7,0.6657924,Loss Give_Way_Sign,Training
601,2,4,7,2.3358042,Loss Give_Way_Sign,Validation
602,2,4,7,0.99421966,Accuracy Give_Way_Sign,Training
603,2,4,7,0.5032258,Accuracy Give_Way_Sign,Validation
604,2,4,7,1.0519747,Loss Highway_Exit_In_100M_Sign,Training
605,2,4,7,1.5063175,Loss Highway_Exit_In_100M_Sign,Validation
606,2,4,7,0.8516129,Accuracy Highway_Exit_In_100M_Sign,Training
607,2,4,7,0.5416667,Accuracy Highway_Exit_In_100M_Sign,Validation
608,2,4,7,0.80420583,Loss Highway_Exit_In_200M_Sign,Training
609,2,4,7,2.0986252,Loss Highway_Exit_In_200M_Sign,Validation
610,2,4,7,0.9931507,Accuracy Highway_Exit_In_200M_Sign,Training
611,2,4,7,0.34705883,Accuracy Highway_Exit_In_200M_Sign,Validation
612,2,4,7,0.96166265,Loss Highway_Exit_In_300M_Sign,Training
613,2,4,7,1.6521583,Loss Highway_Exit_In_300M_Sign,Validation
614,2,4,7,0.9392265,Accuracy Highway_Exit_In_300M_Sign,Training
615,2,4,7,0.19393939,Accuracy Highway_Exit_In_300M_Sign,Validation
616,2,4,7,0.6690908,Loss Highway_Exit_Sign,Training
617,2,4,7,1.1300025,Loss Highway_Exit_Sign,Validation
618,2,4,7,1.0,Accuracy Highway_Exit_Sign,Training
619,2,4,7,0.7865854,Accuracy Highway_Exit_Sign,Validation
620,2,4,7,1.1484991,Loss Mandatory_Direction_Sign,Training
621,2,4,7,1.9548253,Loss Mandatory_Direction_Sign,Validation
622,2,4,7,0.89221555,Accuracy Mandatory_Direction_Sign,Training
623,2,4,7,0.35151514,Accuracy Mandatory_Direction_Sign,Validation
624,2,4,7,0.72423124,Loss No_Entry_Sign,Training
625,2,4,7,1.7609522,Loss No_Entry_Sign,Validation
626,2,4,7,0.98802394,Accuracy No_Entry_Sign,Training
627,2,4,7,0.50609756,Accuracy No_Entry_Sign,Validation
628,2,4,7,0.8102549,Loss No_Overtaking_Sign,Training
629,2,4,7,1.3396599,Loss No_Overtaking_Sign,Validation
630,2,4,7,0.98802394,Accuracy No_Overtaking_Sign,Training
631,2,4,7,0.76666665,Accuracy No_Overtaking_Sign,Validation
632,2,4,7,0.7877355,Loss No_Parking_Sign,Training
633,2,4,7,1.4695569,Loss No_Parking_Sign,Validation
634,2,4,7,0.99382716,Accuracy No_Parking_Sign,Training
635,2,4,7,0.6862745,Accuracy No_Parking_Sign,Validation
636,2,4,7,1.2360691,Loss Parking_Sign,Training
637,2,4,7,1.7693975,Loss Parking_Sign,Validation
638,2,4,7,0.84375,Accuracy Parking_Sign,Training
639,2,4,7,0.55487806,Accuracy Parking_Sign,Validation
640,2,4,7,0.5738617,Loss Pedestrian_Zone_Sign,Training
641,2,4,7,1.5964581,Loss Pedestrian_Zone_Sign,Validation
642,2,4,7,0.99415207,Accuracy Pedestrian_Zone_Sign,Training
643,2,4,7,0.50931674,Accuracy Pedestrian_Zone_Sign,Validation
644,2,4,7,0.7956283,Loss Priority_Road_Sign,Training
645,2,4,7,1.2126915,Loss Priority_Road_Sign,Validation
646,2,4,7,0.96644294,Accuracy Priority_Road_Sign,Training
647,2,4,7,0.9007092,Accuracy Priority_Road_Sign,Validation
648,2,4,7,0.49602202,Loss Speed_Limit_30_Sign,Training
649,2,4,7,0.8539896,Loss Speed_Limit_30_Sign,Validation
650,2,4,7,0.9937107,Accuracy Speed_Limit_30_Sign,Training
651,2,4,7,1.0,Accuracy Speed_Limit_30_Sign,Validation
652,2,4,7,1.070513,Loss Speed_Limit_80_Sign,Training
653,2,4,7,2.0227354,Loss Speed_Limit_80_Sign,Validation
654,2,4,7,0.88622755,Accuracy Speed_Limit_80_Sign,Training
655,2,4,7,0.2857143,Accuracy Speed_Limit_80_Sign,Validation
656,2,4,7,1.0581114,Loss Speed_Limit_100_Sign,Training
657,2,4,7,1.7473329,Loss Speed_Limit_100_Sign,Validation
658,2,4,7,0.8909091,Accuracy Speed_Limit_100_Sign,Training
659,2,4,7,0.3109756,Accuracy Speed_Limit_100_Sign,Validation
660,2,4,7,0.6470535,Loss Speed_Limit_120_Sign,Training
661,2,4,7,1.8553207,Loss Speed_Limit_120_Sign,Validation
662,2,4,7,0.99270076,Accuracy Speed_Limit_120_Sign,Training
663,2,4,7,0.6380368,Accuracy Speed_Limit_120_Sign,Validation
664,2,4,7,1.070078,Loss Traffic_Banned_Sign,Training
665,2,4,7,2.6835277,Loss Traffic_Banned_Sign,Validation
666,2,4,7,0.85806453,Accuracy Traffic_Banned_Sign,Training
667,2,4,7,0.28742516,Accuracy Traffic_Banned_Sign,Validation
668,2,4,7,1.0318966,Loss Work_Zone_Sign,Training
669,2,4,7,1.8219912,Loss Work_Zone_Sign,Validation
670,2,4,7,0.96,Accuracy Work_Zone_Sign,Training
671,2,4,7,0.44155845,Accuracy Work_Zone_Sign,Validation
672,2,4,8,0.74173486,Loss,Training
673,2,4,8,1.6853139,Loss,Validation
674,2,4,8,0.9627716,Accuracy,Training
675,2,4,8,0.52370834,Accuracy,Validation
676,2,4,8,0.99241555,Loss Attention_Zone_Sign,Training
677,2,4,8,1.8744102,Loss Attention_Zone_Sign,Validation
678,2,4,8,0.951049,Accuracy Attention_Zone_Sign,Training
679,2,4,8,0.19393939,Accuracy Attention_Zone_Sign,Validation
680,2,4,8,0.5816447,Loss End_Of_Restriction_Sign,Training
681,2,4,8,1.8256825,Loss End_Of_Restriction_Sign,Validation
682,2,4,8,0.9937107,Accuracy End_Of_Restriction_Sign,Training
683,2,4,8,0.5736434,Accuracy End_Of_Restriction_Sign,Validation
684,2,4,8,0.5325431,Loss Give_Way_Sign,Training
685,2,4,8,2.2739527,Loss Give_Way_Sign,Validation
686,2,4,8,1.0,Accuracy Give_Way_Sign,Training
687,2,4,8,0.497006,Accuracy Give_Way_Sign,Validation
688,2,4,8,0.83825415,Loss Highway_Exit_In_100M_Sign,Training
689,2,4,8,1.3987409,Loss Highway_Exit_In_100M_Sign,Validation
690,2,4,8,0.9556962,Accuracy Highway_Exit_In_100M_Sign,Training
691,2,4,8,0.6449704,Accuracy Highway_Exit_In_100M_Sign,Validation
692,2,4,8,0.7306897,Loss Highway_Exit_In_200M_Sign,Training
693,2,4,8,1.8690853,Loss Highway_Exit_In_200M_Sign,Validation
694,2,4,8,0.98675495,Accuracy Highway_Exit_In_200M_Sign,Training
695,2,4,8,0.44242424,Accuracy Highway_Exit_In_200M_Sign,Validation
696,2,4,8,0.8270787,Loss Highway_Exit_In_300M_Sign,Training
697,2,4,8,1.6741031,Loss Highway_Exit_In_300M_Sign,Validation
698,2,4,8,0.9627329,Accuracy Highway_Exit_In_300M_Sign,Training
699,2,4,8,0.1882353,Accuracy Highway_Exit_In_300M_Sign,Validation
700,2,4,8,0.5606609,Loss Highway_Exit_Sign,Training
701,2,4,8,1.0706075,Loss Highway_Exit_Sign,Validation
702,2,4,8,1.0,Accuracy Highway_Exit_Sign,Training
703,2,4,8,0.8867925,Accuracy Highway_Exit_Sign,Validation
704,2,4,8,0.9066815,Loss Mandatory_Direction_Sign,Training
705,2,4,8,2.1223648,Loss Mandatory_Direction_Sign,Validation
706,2,4,8,0.9419355,Accuracy Mandatory_Direction_Sign,Training
707,2,4,8,0.2848837,Accuracy Mandatory_Direction_Sign,Validation
708,2,4,8,0.61699635,Loss No_Entry_Sign,Training
709,2,4,8,1.8442525,Loss No_Entry_Sign,Validation
710,2,4,8,0.9863946,Accuracy No_Entry_Sign,Training
711,2,4,8,0.41666666,Accuracy No_Entry_Sign,Validation
712,2,4,8,0.63855785,Loss No_Overtaking_Sign,Training
713,2,4,8,1.2635137,Loss No_Overtaking_Sign,Validation
714,2,4,8,0.99358976,Accuracy No_Overtaking_Sign,Training
715,2,4,8,0.72727275,Accuracy No_Overtaking_Sign,Validation
716,2,4,8,0.6691302,Loss No_Parking_Sign,Training
717,2,4,8,1.4176086,Loss No_Parking_Sign,Validation
718,2,4,8,0.99270076,Accuracy No_Parking_Sign,Training
719,2,4,8,0.69753087,Accuracy No_Parking_Sign,Validation
720,2,4,8,1.1104773,Loss Parking_Sign,Training
721,2,4,8,1.8342521,Loss Parking_Sign,Validation
722,2,4,8,0.8561644,Accuracy Parking_Sign,Training
723,2,4,8,0.5248227,Accuracy Parking_Sign,Validation
724,2,4,8,0.48824847,Loss Pedestrian_Zone_Sign,Training
725,2,4,8,1.5939602,Loss Pedestrian_Zone_Sign,Validation
726,2,4,8,0.9805195,Accuracy Pedestrian_Zone_Sign,Training
727,2,4,8,0.50980395,Accuracy Pedestrian_Zone_Sign,Validation
728,2,4,8,0.64131045,Loss Priority_Road_Sign,Training
729,2,4,8,1.0382085,Loss Priority_Road_Sign,Validation
730,2,4,8,0.97461927,Accuracy Priority_Road_Sign,Training
731,2,4,8,0.93793106,Accuracy Priority_Road_Sign,Validation
732,2,4,8,0.35458717,Loss Speed_Limit_30_Sign,Training
733,2,4,8,0.7822079,Loss Speed_Limit_30_Sign,Validation
734,2,4,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,2,4,8,1.0,Accuracy Speed_Limit_30_Sign,Validation
736,2,4,8,0.89748424,Loss Speed_Limit_80_Sign,Training
737,2,4,8,1.9429344,Loss Speed_Limit_80_Sign,Validation
738,2,4,8,0.93406594,Accuracy Speed_Limit_80_Sign,Training
739,2,4,8,0.2576687,Accuracy Speed_Limit_80_Sign,Validation
740,2,4,8,0.8800128,Loss Speed_Limit_100_Sign,Training
741,2,4,8,1.7613058,Loss Speed_Limit_100_Sign,Validation
742,2,4,8,0.9257143,Accuracy Speed_Limit_100_Sign,Training
743,2,4,8,0.31875,Accuracy Speed_Limit_100_Sign,Validation
744,2,4,8,0.5787109,Loss Speed_Limit_120_Sign,Training
745,2,4,8,1.868978,Loss Speed_Limit_120_Sign,Validation
746,2,4,8,1.0,Accuracy Speed_Limit_120_Sign,Training
747,2,4,8,0.6158192,Accuracy Speed_Limit_120_Sign,Validation
748,2,4,8,1.0356148,Loss Traffic_Banned_Sign,Training
749,2,4,8,2.4947152,Loss Traffic_Banned_Sign,Validation
750,2,4,8,0.85142857,Accuracy Traffic_Banned_Sign,Training
751,2,4,8,0.2837838,Accuracy Traffic_Banned_Sign,Validation
752,2,4,8,0.953598,Loss Work_Zone_Sign,Training
753,2,4,8,1.7553941,Loss Work_Zone_Sign,Validation
754,2,4,8,0.9683544,Accuracy Work_Zone_Sign,Training
755,2,4,8,0.4722222,Accuracy Work_Zone_Sign,Validation
756,2,4,9,0.6535999,Loss,Training
757,2,4,9,1.6002729,Loss,Validation
758,2,4,9,0.96364367,Accuracy,Training
759,2,4,9,0.528597,Accuracy,Validation
760,2,4,9,0.8207344,Loss Attention_Zone_Sign,Training
761,2,4,9,1.7647877,Loss Attention_Zone_Sign,Validation
762,2,4,9,0.94871795,Accuracy Attention_Zone_Sign,Training
763,2,4,9,0.1986755,Accuracy Attention_Zone_Sign,Validation
764,2,4,9,0.5595822,Loss End_Of_Restriction_Sign,Training
765,2,4,9,1.5214208,Loss End_Of_Restriction_Sign,Validation
766,2,4,9,0.9807692,Accuracy End_Of_Restriction_Sign,Training
767,2,4,9,0.66225165,Accuracy End_Of_Restriction_Sign,Validation
768,2,4,9,0.44669318,Loss Give_Way_Sign,Training
769,2,4,9,2.1586385,Loss Give_Way_Sign,Validation
770,2,4,9,0.9936709,Accuracy Give_Way_Sign,Training
771,2,4,9,0.55487806,Accuracy Give_Way_Sign,Validation
772,2,4,9,0.7962253,Loss Highway_Exit_In_100M_Sign,Training
773,2,4,9,1.4682739,Loss Highway_Exit_In_100M_Sign,Validation
774,2,4,9,0.9025974,Accuracy Highway_Exit_In_100M_Sign,Training
775,2,4,9,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
776,2,4,9,0.6037855,Loss Highway_Exit_In_200M_Sign,Training
777,2,4,9,1.8149352,Loss Highway_Exit_In_200M_Sign,Validation
778,2,4,9,0.97740114,Accuracy Highway_Exit_In_200M_Sign,Training
779,2,4,9,0.39181286,Accuracy Highway_Exit_In_200M_Sign,Validation
780,2,4,9,0.7596205,Loss Highway_Exit_In_300M_Sign,Training
781,2,4,9,1.7033948,Loss Highway_Exit_In_300M_Sign,Validation
782,2,4,9,0.9509202,Accuracy Highway_Exit_In_300M_Sign,Training
783,2,4,9,0.1484375,Accuracy Highway_Exit_In_300M_Sign,Validation
784,2,4,9,0.50586915,Loss Highway_Exit_Sign,Training
785,2,4,9,0.88563377,Loss Highway_Exit_Sign,Validation
786,2,4,9,0.9884393,Accuracy Highway_Exit_Sign,Training
787,2,4,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,2,4,9,0.86341494,Loss Mandatory_Direction_Sign,Training
789,2,4,9,2.0311515,Loss Mandatory_Direction_Sign,Validation
790,2,4,9,0.9402985,Accuracy Mandatory_Direction_Sign,Training
791,2,4,9,0.31746033,Accuracy Mandatory_Direction_Sign,Validation
792,2,4,9,0.55196196,Loss No_Entry_Sign,Training
793,2,4,9,1.7507625,Loss No_Entry_Sign,Validation
794,2,4,9,1.0,Accuracy No_Entry_Sign,Training
795,2,4,9,0.627907,Accuracy No_Entry_Sign,Validation
796,2,4,9,0.5730418,Loss No_Overtaking_Sign,Training
797,2,4,9,1.3408053,Loss No_Overtaking_Sign,Validation
798,2,4,9,0.9798658,Accuracy No_Overtaking_Sign,Training
799,2,4,9,0.7117647,Accuracy No_Overtaking_Sign,Validation
800,2,4,9,0.63152796,Loss No_Parking_Sign,Training
801,2,4,9,1.2820113,Loss No_Parking_Sign,Validation
802,2,4,9,0.98657715,Accuracy No_Parking_Sign,Training
803,2,4,9,0.7288136,Accuracy No_Parking_Sign,Validation
804,2,4,9,0.9309273,Loss Parking_Sign,Training
805,2,4,9,1.6654708,Loss Parking_Sign,Validation
806,2,4,9,0.89385474,Accuracy Parking_Sign,Training
807,2,4,9,0.5548387,Accuracy Parking_Sign,Validation
