,seed,examples_per_class,epoch,value,metric,split
3723,0,4,38,0.6641791,Accuracy Spoon,Validation
3724,0,4,38,0.021451224,Loss Sports_Ball,Training
3725,0,4,38,0.35533804,Loss Sports_Ball,Validation
3726,0,4,38,1.0,Accuracy Sports_Ball,Training
3727,0,4,38,1.0,Accuracy Sports_Ball,Validation
3728,0,4,38,0.028327066,Loss Tie,Training
3729,0,4,38,0.35579357,Loss Tie,Validation
3730,0,4,38,1.0,Accuracy Tie,Training
3731,0,4,38,0.8913044,Accuracy Tie,Validation
3732,0,4,38,0.021088634,Loss Traffic_Light,Training
3733,0,4,38,0.22995308,Loss Traffic_Light,Validation
3734,0,4,38,1.0,Accuracy Traffic_Light,Training
3735,0,4,38,0.9655172,Accuracy Traffic_Light,Validation
3736,0,4,38,0.03321392,Loss Tv_Remote,Training
3737,0,4,38,0.027488342,Loss Tv_Remote,Validation
3738,0,4,38,1.0,Accuracy Tv_Remote,Training
3739,0,4,38,1.0,Accuracy Tv_Remote,Validation
3740,0,4,38,0.02987765,Loss Wine_Glass,Training
3741,0,4,38,0.025298126,Loss Wine_Glass,Validation
3742,0,4,38,0.99270076,Accuracy Wine_Glass,Training
3743,0,4,38,1.0,Accuracy Wine_Glass,Validation
3744,0,4,39,0.025976531,Loss,Training
3745,0,4,39,0.20686133,Loss,Validation
3746,0,4,39,0.9986619,Accuracy,Training
3747,0,4,39,0.95252097,Accuracy,Validation
3748,0,4,39,0.028099177,Loss Bench,Training
3749,0,4,39,0.29189515,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,0.90140843,Accuracy Bench,Validation
3752,0,4,39,0.014914908,Loss Bicycle,Training
3753,0,4,39,0.033495624,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.019666994,Loss Book,Training
3757,0,4,39,0.28163615,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.012526387,Loss Bottle,Training
3761,0,4,39,0.058076493,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,1.0,Accuracy Bottle,Validation
3764,0,4,39,0.02546335,Loss Bowl,Training
3765,0,4,39,0.18829519,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,1.0,Accuracy Bowl,Validation
3768,0,4,39,0.018662136,Loss Car,Training
3769,0,4,39,0.025881566,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.056893777,Loss Cell_Phone,Training
3773,0,4,39,0.4475197,Loss Cell_Phone,Validation
3774,0,4,39,0.990991,Accuracy Cell_Phone,Training
3775,0,4,39,0.808,Accuracy Cell_Phone,Validation
3776,0,4,39,0.02293906,Loss Chair,Training
3777,0,4,39,0.20733257,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,1.0,Accuracy Chair,Validation
3780,0,4,39,0.008863002,Loss Clock,Training
3781,0,4,39,0.2679387,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,1.0,Accuracy Clock,Validation
3784,0,4,39,0.017737573,Loss Computer_Mouse,Training
3785,0,4,39,0.012144423,Loss Computer_Mouse,Validation
3786,0,4,39,1.0,Accuracy Computer_Mouse,Training
3787,0,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,4,39,0.017717429,Loss Cup,Training
3789,0,4,39,0.09099377,Loss Cup,Validation
3790,0,4,39,1.0,Accuracy Cup,Training
3791,0,4,39,1.0,Accuracy Cup,Validation
3792,0,4,39,0.068780884,Loss Fork,Training
3793,0,4,39,0.20413445,Loss Fork,Validation
3794,0,4,39,0.9930556,Accuracy Fork,Training
3795,0,4,39,0.92814374,Accuracy Fork,Validation
3796,0,4,39,0.044432748,Loss Keyboard,Training
3797,0,4,39,0.30032733,Loss Keyboard,Validation
3798,0,4,39,0.99242425,Accuracy Keyboard,Training
3799,0,4,39,1.0,Accuracy Keyboard,Validation
3800,0,4,39,0.035946954,Loss Knife,Training
3801,0,4,39,0.57864434,Loss Knife,Validation
3802,0,4,39,1.0,Accuracy Knife,Training
3803,0,4,39,0.7111111,Accuracy Knife,Validation
3804,0,4,39,0.03235313,Loss Laptop,Training
3805,0,4,39,0.049826823,Loss Laptop,Validation
3806,0,4,39,0.9927536,Accuracy Laptop,Training
3807,0,4,39,1.0,Accuracy Laptop,Validation
3808,0,4,39,0.01775379,Loss Motorcycle,Training
3809,0,4,39,0.07494503,Loss Motorcycle,Validation
3810,0,4,39,1.0,Accuracy Motorcycle,Training
3811,0,4,39,1.0,Accuracy Motorcycle,Validation
3812,0,4,39,0.009714744,Loss Potted_Plant,Training
3813,0,4,39,0.053031433,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.043497093,Loss Spoon,Training
3817,0,4,39,0.688662,Loss Spoon,Validation
3818,0,4,39,1.0,Accuracy Spoon,Training
3819,0,4,39,0.6788321,Accuracy Spoon,Validation
3820,0,4,39,0.013966967,Loss Sports_Ball,Training
3821,0,4,39,0.27210492,Loss Sports_Ball,Validation
3822,0,4,39,1.0,Accuracy Sports_Ball,Training
3823,0,4,39,1.0,Accuracy Sports_Ball,Validation
3824,0,4,39,0.019420944,Loss Tie,Training
3825,0,4,39,0.40369052,Loss Tie,Validation
3826,0,4,39,1.0,Accuracy Tie,Training
3827,0,4,39,0.8955224,Accuracy Tie,Validation
3828,0,4,39,0.029542655,Loss Traffic_Light,Training
3829,0,4,39,0.16998813,Loss Traffic_Light,Validation
3830,0,4,39,1.0,Accuracy Traffic_Light,Training
3831,0,4,39,0.9849624,Accuracy Traffic_Light,Validation
3832,0,4,39,0.023241077,Loss Tv_Remote,Training
3833,0,4,39,0.031744644,Loss Tv_Remote,Validation
3834,0,4,39,1.0,Accuracy Tv_Remote,Training
3835,0,4,39,1.0,Accuracy Tv_Remote,Validation
3836,0,4,39,0.015325419,Loss Wine_Glass,Training
3837,0,4,39,0.025502123,Loss Wine_Glass,Validation
3838,0,4,39,1.0,Accuracy Wine_Glass,Training
3839,0,4,39,1.0,Accuracy Wine_Glass,Validation
3840,0,4,40,0.029120056,Loss,Training
3841,0,4,40,0.22298266,Loss,Validation
3842,0,4,40,0.99764055,Accuracy,Training
3843,0,4,40,0.93747437,Accuracy,Validation
3844,0,4,40,0.029299757,Loss Bench,Training
3845,0,4,40,0.30204448,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,0.9194631,Accuracy Bench,Validation
3848,0,4,40,0.015626328,Loss Bicycle,Training
3849,0,4,40,0.01258534,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.032585684,Loss Book,Training
3853,0,4,40,0.18940593,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.02552893,Loss Bottle,Training
3857,0,4,40,0.046568822,Loss Bottle,Validation
3858,0,4,40,0.9929078,Accuracy Bottle,Training
3859,0,4,40,1.0,Accuracy Bottle,Validation
3860,0,4,40,0.023481704,Loss Bowl,Training
3861,0,4,40,0.15692946,Loss Bowl,Validation
3862,0,4,40,0.99206346,Accuracy Bowl,Training
3863,0,4,40,1.0,Accuracy Bowl,Validation
3864,0,4,40,0.026511423,Loss Car,Training
3865,0,4,40,0.031368427,Loss Car,Validation
3866,0,4,40,1.0,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.056635298,Loss Cell_Phone,Training
3869,0,4,40,0.38628116,Loss Cell_Phone,Validation
3870,0,4,40,1.0,Accuracy Cell_Phone,Training
3871,0,4,40,0.89261746,Accuracy Cell_Phone,Validation
3872,0,4,40,0.027593898,Loss Chair,Training
3873,0,4,40,0.1538858,Loss Chair,Validation
3874,0,4,40,0.9929078,Accuracy Chair,Training
3875,0,4,40,1.0,Accuracy Chair,Validation
3876,0,4,40,0.010396708,Loss Clock,Training
3877,0,4,40,0.22773166,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,1.0,Accuracy Clock,Validation
3880,0,4,40,0.009381778,Loss Computer_Mouse,Training
3881,0,4,40,0.012229865,Loss Computer_Mouse,Validation
3882,0,4,40,1.0,Accuracy Computer_Mouse,Training
3883,0,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,4,40,0.015873373,Loss Cup,Training
3885,0,4,40,0.101534784,Loss Cup,Validation
3886,0,4,40,1.0,Accuracy Cup,Training
3887,0,4,40,1.0,Accuracy Cup,Validation
3888,0,4,40,0.06017045,Loss Fork,Training
3889,0,4,40,0.28404957,Loss Fork,Validation
3890,0,4,40,1.0,Accuracy Fork,Training
3891,0,4,40,0.8759124,Accuracy Fork,Validation
3892,0,4,40,0.04647659,Loss Keyboard,Training
3893,0,4,40,0.24606654,Loss Keyboard,Validation
3894,0,4,40,0.9929578,Accuracy Keyboard,Training
3895,0,4,40,1.0,Accuracy Keyboard,Validation
3896,0,4,40,0.03327256,Loss Knife,Training
3897,0,4,40,0.7797056,Loss Knife,Validation
3898,0,4,40,1.0,Accuracy Knife,Training
3899,0,4,40,0.5925926,Accuracy Knife,Validation
3900,0,4,40,0.04903033,Loss Laptop,Training
3901,0,4,40,0.061830502,Loss Laptop,Validation
3902,0,4,40,0.98165137,Accuracy Laptop,Training
3903,0,4,40,1.0,Accuracy Laptop,Validation
3904,0,4,40,0.021720609,Loss Motorcycle,Training
3905,0,4,40,0.04535078,Loss Motorcycle,Validation
3906,0,4,40,1.0,Accuracy Motorcycle,Training
3907,0,4,40,1.0,Accuracy Motorcycle,Validation
3908,0,4,40,0.008437133,Loss Potted_Plant,Training
3909,0,4,40,0.082604975,Loss Potted_Plant,Validation
3910,0,4,40,1.0,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.054678474,Loss Spoon,Training
3913,0,4,40,0.94197506,Loss Spoon,Validation
3914,0,4,40,0.9932432,Accuracy Spoon,Training
3915,0,4,40,0.59574467,Accuracy Spoon,Validation
3916,0,4,40,0.032829158,Loss Sports_Ball,Training
3917,0,4,40,0.2798278,Loss Sports_Ball,Validation
3918,0,4,40,1.0,Accuracy Sports_Ball,Training
3919,0,4,40,1.0,Accuracy Sports_Ball,Validation
3920,0,4,40,0.025004037,Loss Tie,Training
3921,0,4,40,0.5083489,Loss Tie,Validation
3922,0,4,40,1.0,Accuracy Tie,Training
3923,0,4,40,0.7328767,Accuracy Tie,Validation
3924,0,4,40,0.02864455,Loss Traffic_Light,Training
3925,0,4,40,0.21793881,Loss Traffic_Light,Validation
3926,0,4,40,1.0,Accuracy Traffic_Light,Training
3927,0,4,40,0.9527027,Accuracy Traffic_Light,Validation
3928,0,4,40,0.023648875,Loss Tv_Remote,Training
3929,0,4,40,0.027002107,Loss Tv_Remote,Validation
3930,0,4,40,1.0,Accuracy Tv_Remote,Training
3931,0,4,40,1.0,Accuracy Tv_Remote,Validation
3932,0,4,40,0.012933644,Loss Wine_Glass,Training
3933,0,4,40,0.033334855,Loss Wine_Glass,Validation
3934,0,4,40,1.0,Accuracy Wine_Glass,Training
3935,0,4,40,1.0,Accuracy Wine_Glass,Validation
3936,0,4,41,0.026274454,Loss,Training
3937,0,4,41,0.20067401,Loss,Validation
3938,0,4,41,0.9977869,Accuracy,Training
3939,0,4,41,0.9521802,Accuracy,Validation
3940,0,4,41,0.04221076,Loss Bench,Training
3941,0,4,41,0.19568874,Loss Bench,Validation
3942,0,4,41,0.9782609,Accuracy Bench,Training
3943,0,4,41,0.9512195,Accuracy Bench,Validation
3944,0,4,41,0.015902912,Loss Bicycle,Training
3945,0,4,41,0.011577115,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.0119228745,Loss Book,Training
3949,0,4,41,0.27623993,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,1.0,Accuracy Book,Validation
3952,0,4,41,0.012910797,Loss Bottle,Training
3953,0,4,41,0.055557977,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,1.0,Accuracy Bottle,Validation
3956,0,4,41,0.03620054,Loss Bowl,Training
3957,0,4,41,0.13609524,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,1.0,Accuracy Bowl,Validation
3960,0,4,41,0.04269443,Loss Car,Training
3961,0,4,41,0.015902221,Loss Car,Validation
3962,0,4,41,0.99248123,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.046621133,Loss Cell_Phone,Training
3965,0,4,41,0.42335674,Loss Cell_Phone,Validation
3966,0,4,41,1.0,Accuracy Cell_Phone,Training
3967,0,4,41,0.8518519,Accuracy Cell_Phone,Validation
3968,0,4,41,0.025234995,Loss Chair,Training
3969,0,4,41,0.13287516,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,1.0,Accuracy Chair,Validation
3972,0,4,41,0.008496309,Loss Clock,Training
3973,0,4,41,0.2164817,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,1.0,Accuracy Clock,Validation
3976,0,4,41,0.008277629,Loss Computer_Mouse,Training
3977,0,4,41,0.011289001,Loss Computer_Mouse,Validation
3978,0,4,41,1.0,Accuracy Computer_Mouse,Training
3979,0,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,4,41,0.022079755,Loss Cup,Training
3981,0,4,41,0.09177943,Loss Cup,Validation
3982,0,4,41,1.0,Accuracy Cup,Training
3983,0,4,41,1.0,Accuracy Cup,Validation
3984,0,4,41,0.050876632,Loss Fork,Training
3985,0,4,41,0.2045579,Loss Fork,Validation
3986,0,4,41,0.9934211,Accuracy Fork,Training
3987,0,4,41,0.9125,Accuracy Fork,Validation
3988,0,4,41,0.034217518,Loss Keyboard,Training
3989,0,4,41,0.2708132,Loss Keyboard,Validation
3990,0,4,41,1.0,Accuracy Keyboard,Training
3991,0,4,41,1.0,Accuracy Keyboard,Validation
3992,0,4,41,0.038345635,Loss Knife,Training
3993,0,4,41,0.62654984,Loss Knife,Validation
3994,0,4,41,1.0,Accuracy Knife,Training
3995,0,4,41,0.68345326,Accuracy Knife,Validation
3996,0,4,41,0.03791391,Loss Laptop,Training
3997,0,4,41,0.04480636,Loss Laptop,Validation
3998,0,4,41,0.9936306,Accuracy Laptop,Training
3999,0,4,41,1.0,Accuracy Laptop,Validation
4000,0,4,41,0.0107761165,Loss Motorcycle,Training
4001,0,4,41,0.08817563,Loss Motorcycle,Validation
4002,0,4,41,1.0,Accuracy Motorcycle,Training
4003,0,4,41,0.9655172,Accuracy Motorcycle,Validation
4004,0,4,41,0.008878243,Loss Potted_Plant,Training
4005,0,4,41,0.07820739,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.044710096,Loss Spoon,Training
4009,0,4,41,0.89344054,Loss Spoon,Validation
4010,0,4,41,0.99130434,Accuracy Spoon,Training
4011,0,4,41,0.65833336,Accuracy Spoon,Validation
4012,0,4,41,0.032139245,Loss Sports_Ball,Training
4013,0,4,41,0.28651062,Loss Sports_Ball,Validation
4014,0,4,41,1.0,Accuracy Sports_Ball,Training
4015,0,4,41,1.0,Accuracy Sports_Ball,Validation
4016,0,4,41,0.020577757,Loss Tie,Training
4017,0,4,41,0.32674998,Loss Tie,Validation
4018,0,4,41,1.0,Accuracy Tie,Training
4019,0,4,41,0.8979592,Accuracy Tie,Validation
4020,0,4,41,0.017548896,Loss Traffic_Light,Training
4021,0,4,41,0.16988377,Loss Traffic_Light,Validation
4022,0,4,41,1.0,Accuracy Traffic_Light,Training
4023,0,4,41,0.97931033,Accuracy Traffic_Light,Validation
4024,0,4,41,0.022024537,Loss Tv_Remote,Training
4025,0,4,41,0.024625637,Loss Tv_Remote,Validation
4026,0,4,41,1.0,Accuracy Tv_Remote,Training
4027,0,4,41,1.0,Accuracy Tv_Remote,Validation
4028,0,4,41,0.013751701,Loss Wine_Glass,Training
4029,0,4,41,0.034338642,Loss Wine_Glass,Validation
4030,0,4,41,1.0,Accuracy Wine_Glass,Training
4031,0,4,41,1.0,Accuracy Wine_Glass,Validation
4032,0,4,42,0.023289567,Loss,Training
4033,0,4,42,0.20977111,Loss,Validation
4034,0,4,42,0.99929875,Accuracy,Training
4035,0,4,42,0.9505,Accuracy,Validation
4036,0,4,42,0.013856497,Loss Bench,Training
4037,0,4,42,0.23728062,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,0.9056604,Accuracy Bench,Validation
4040,0,4,42,0.012139791,Loss Bicycle,Training
4041,0,4,42,0.013684066,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.012116038,Loss Book,Training
4045,0,4,42,0.27930754,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.018767482,Loss Bottle,Training
4049,0,4,42,0.05670326,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,1.0,Accuracy Bottle,Validation
4052,0,4,42,0.022526553,Loss Bowl,Training
4053,0,4,42,0.15093993,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,1.0,Accuracy Bowl,Validation
4056,0,4,42,0.021787591,Loss Car,Training
4057,0,4,42,0.019083139,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.042735603,Loss Cell_Phone,Training
4061,0,4,42,0.50245386,Loss Cell_Phone,Validation
4062,0,4,42,1.0,Accuracy Cell_Phone,Training
4063,0,4,42,0.79850745,Accuracy Cell_Phone,Validation
4064,0,4,42,0.021599805,Loss Chair,Training
4065,0,4,42,0.116285704,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,1.0,Accuracy Chair,Validation
4068,0,4,42,0.011233293,Loss Clock,Training
4069,0,4,42,0.23101541,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,1.0,Accuracy Clock,Validation
4072,0,4,42,0.008953229,Loss Computer_Mouse,Training
4073,0,4,42,0.014778055,Loss Computer_Mouse,Validation
4074,0,4,42,1.0,Accuracy Computer_Mouse,Training
4075,0,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,4,42,0.021387326,Loss Cup,Training
4077,0,4,42,0.08236532,Loss Cup,Validation
4078,0,4,42,1.0,Accuracy Cup,Training
4079,0,4,42,1.0,Accuracy Cup,Validation
4080,0,4,42,0.046855155,Loss Fork,Training
4081,0,4,42,0.21186094,Loss Fork,Validation
4082,0,4,42,1.0,Accuracy Fork,Training
4083,0,4,42,0.9403973,Accuracy Fork,Validation
4084,0,4,42,0.028056264,Loss Keyboard,Training
4085,0,4,42,0.28915656,Loss Keyboard,Validation
4086,0,4,42,1.0,Accuracy Keyboard,Training
4087,0,4,42,1.0,Accuracy Keyboard,Validation
4088,0,4,42,0.037913762,Loss Knife,Training
4089,0,4,42,0.73816806,Loss Knife,Validation
4090,0,4,42,1.0,Accuracy Knife,Training
4091,0,4,42,0.6666667,Accuracy Knife,Validation
4092,0,4,42,0.038119707,Loss Laptop,Training
4093,0,4,42,0.04576027,Loss Laptop,Validation
4094,0,4,42,1.0,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.020899083,Loss Motorcycle,Training
4097,0,4,42,0.06777022,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,1.0,Accuracy Motorcycle,Validation
4100,0,4,42,0.0072054486,Loss Potted_Plant,Training
4101,0,4,42,0.052097805,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.05281995,Loss Spoon,Training
4105,0,4,42,0.7504945,Loss Spoon,Validation
4106,0,4,42,0.983871,Accuracy Spoon,Training
4107,0,4,42,0.68345326,Accuracy Spoon,Validation
4108,0,4,42,0.02359197,Loss Sports_Ball,Training
4109,0,4,42,0.2812328,Loss Sports_Ball,Validation
4110,0,4,42,1.0,Accuracy Sports_Ball,Training
4111,0,4,42,1.0,Accuracy Sports_Ball,Validation
4112,0,4,42,0.015851552,Loss Tie,Training
4113,0,4,42,0.42925584,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.890625,Accuracy Tie,Validation
4116,0,4,42,0.014758749,Loss Traffic_Light,Training
4117,0,4,42,0.20023426,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.97619045,Accuracy Traffic_Light,Validation
4120,0,4,42,0.023654604,Loss Tv_Remote,Training
4121,0,4,42,0.023622558,Loss Tv_Remote,Validation
4122,0,4,42,1.0,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.018830601,Loss Wine_Glass,Training
4125,0,4,42,0.031184638,Loss Wine_Glass,Validation
4126,0,4,42,1.0,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.028072914,Loss,Training
4129,0,4,43,0.20125727,Loss,Validation
4130,0,4,43,0.99783987,Accuracy,Training
4131,0,4,43,0.94858736,Accuracy,Validation
4132,0,4,43,0.024011023,Loss Bench,Training
4133,0,4,43,0.2928716,Loss Bench,Validation
4134,0,4,43,1.0,Accuracy Bench,Training
4135,0,4,43,0.86821705,Accuracy Bench,Validation
4136,0,4,43,0.02818581,Loss Bicycle,Training
4137,0,4,43,0.012897012,Loss Bicycle,Validation
4138,0,4,43,0.9918699,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.018156027,Loss Book,Training
4141,0,4,43,0.23497541,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.021728868,Loss Bottle,Training
4145,0,4,43,0.04286282,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.022499047,Loss Bowl,Training
4149,0,4,43,0.13362244,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,1.0,Accuracy Bowl,Validation
4152,0,4,43,0.024053693,Loss Car,Training
4153,0,4,43,0.016158191,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.0737363,Loss Cell_Phone,Training
4157,0,4,43,0.31703615,Loss Cell_Phone,Validation
4158,0,4,43,0.97333336,Accuracy Cell_Phone,Training
4159,0,4,43,0.90751445,Accuracy Cell_Phone,Validation
4160,0,4,43,0.03465302,Loss Chair,Training
4161,0,4,43,0.09498155,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,1.0,Accuracy Chair,Validation
4164,0,4,43,0.016195305,Loss Clock,Training
4165,0,4,43,0.24721065,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,1.0,Accuracy Clock,Validation
4168,0,4,43,0.017103588,Loss Computer_Mouse,Training
4169,0,4,43,0.0064472584,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.019140625,Loss Cup,Training
4173,0,4,43,0.080302924,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,1.0,Accuracy Cup,Validation
4176,0,4,43,0.060343042,Loss Fork,Training
4177,0,4,43,0.17230141,Loss Fork,Validation
4178,0,4,43,0.9928058,Accuracy Fork,Training
4179,0,4,43,1.0,Accuracy Fork,Validation
4180,0,4,43,0.05013734,Loss Keyboard,Training
4181,0,4,43,0.24947266,Loss Keyboard,Validation
4182,0,4,43,0.99230766,Accuracy Keyboard,Training
4183,0,4,43,1.0,Accuracy Keyboard,Validation
4184,0,4,43,0.024085768,Loss Knife,Training
4185,0,4,43,0.5521098,Loss Knife,Validation
4186,0,4,43,1.0,Accuracy Knife,Training
4187,0,4,43,0.7,Accuracy Knife,Validation
4188,0,4,43,0.03032353,Loss Laptop,Training
4189,0,4,43,0.04469427,Loss Laptop,Validation
4190,0,4,43,1.0,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.015719788,Loss Motorcycle,Training
4193,0,4,43,0.078819655,Loss Motorcycle,Validation
4194,0,4,43,1.0,Accuracy Motorcycle,Training
4195,0,4,43,1.0,Accuracy Motorcycle,Validation
4196,0,4,43,0.00959625,Loss Potted_Plant,Training
4197,0,4,43,0.07525941,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,0.962963,Accuracy Potted_Plant,Validation
4200,0,4,43,0.040794216,Loss Spoon,Training
4201,0,4,43,1.0499083,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.54285717,Accuracy Spoon,Validation
4204,0,4,43,0.023707578,Loss Sports_Ball,Training
4205,0,4,43,0.28176746,Loss Sports_Ball,Validation
4206,0,4,43,1.0,Accuracy Sports_Ball,Training
4207,0,4,43,1.0,Accuracy Sports_Ball,Validation
4208,0,4,43,0.030780016,Loss Tie,Training
4209,0,4,43,0.35733673,Loss Tie,Validation
4210,0,4,43,1.0,Accuracy Tie,Training
4211,0,4,43,0.8968254,Accuracy Tie,Validation
4212,0,4,43,0.023953656,Loss Traffic_Light,Training
4213,0,4,43,0.23740573,Loss Traffic_Light,Validation
4214,0,4,43,1.0,Accuracy Traffic_Light,Training
4215,0,4,43,0.9391304,Accuracy Traffic_Light,Validation
4216,0,4,43,0.017266374,Loss Tv_Remote,Training
4217,0,4,43,0.03277709,Loss Tv_Remote,Validation
4218,0,4,43,1.0,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.019506149,Loss Wine_Glass,Training
4221,0,4,43,0.01769882,Loss Wine_Glass,Validation
4222,0,4,43,1.0,Accuracy Wine_Glass,Training
4223,0,4,43,1.0,Accuracy Wine_Glass,Validation
4224,0,4,44,0.020986985,Loss,Training
4225,0,4,44,0.20099331,Loss,Validation
4226,0,4,44,0.9994038,Accuracy,Training
4227,0,4,44,0.9520726,Accuracy,Validation
4228,0,4,44,0.01511176,Loss Bench,Training
4229,0,4,44,0.25207108,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.89830506,Accuracy Bench,Validation
4232,0,4,44,0.016641878,Loss Bicycle,Training
4233,0,4,44,0.017199675,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
