,seed,examples_per_class,epoch,value,metric,split
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.96245736,Accuracy Frog,Validation
1656,0,8,37,0.025554094,Loss Horse,Training
1657,0,8,37,0.56694984,Loss Horse,Validation
1658,0,8,37,0.993007,Accuracy Horse,Training
1659,0,8,37,0.85714287,Accuracy Horse,Validation
1660,0,8,37,0.030588113,Loss Plane,Training
1661,0,8,37,0.37196207,Loss Plane,Validation
1662,0,8,37,1.0,Accuracy Plane,Training
1663,0,8,37,0.888535,Accuracy Plane,Validation
1664,0,8,37,0.023851443,Loss Ship,Training
1665,0,8,37,0.44403872,Loss Ship,Validation
1666,0,8,37,0.9939759,Accuracy Ship,Training
1667,0,8,37,0.9012739,Accuracy Ship,Validation
1668,0,8,37,0.030087858,Loss Truck,Training
1669,0,8,37,0.34855875,Loss Truck,Validation
1670,0,8,37,0.99656355,Accuracy Truck,Training
1671,0,8,37,0.8899676,Accuracy Truck,Validation
1672,0,8,38,0.01835538,Loss,Training
1673,0,8,38,0.38248724,Loss,Validation
1674,0,8,38,0.9981144,Accuracy,Training
1675,0,8,38,0.8857301,Accuracy,Validation
1676,0,8,38,0.01990221,Loss Bird,Training
1677,0,8,38,0.3872921,Loss Bird,Validation
1678,0,8,38,0.99707603,Accuracy Bird,Training
1679,0,8,38,0.91358024,Accuracy Bird,Validation
1680,0,8,38,0.024413345,Loss Car,Training
1681,0,8,38,0.9151874,Loss Car,Validation
1682,0,8,38,1.0,Accuracy Car,Training
1683,0,8,38,0.69631904,Accuracy Car,Validation
1684,0,8,38,0.007848863,Loss Cat,Training
1685,0,8,38,0.205687,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.95238096,Accuracy Cat,Validation
1688,0,8,38,0.014731139,Loss Deer,Training
1689,0,8,38,0.30208758,Loss Deer,Validation
1690,0,8,38,0.9968355,Accuracy Deer,Training
1691,0,8,38,0.92628205,Accuracy Deer,Validation
1692,0,8,38,0.014480549,Loss Dog,Training
1693,0,8,38,0.35911906,Loss Dog,Validation
1694,0,8,38,1.0,Accuracy Dog,Training
1695,0,8,38,0.8742515,Accuracy Dog,Validation
1696,0,8,38,0.0058667967,Loss Frog,Training
1697,0,8,38,0.08763001,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.9766667,Accuracy Frog,Validation
1700,0,8,38,0.018930232,Loss Horse,Training
1701,0,8,38,0.4859483,Loss Horse,Validation
1702,0,8,38,0.994012,Accuracy Horse,Training
1703,0,8,38,0.838806,Accuracy Horse,Validation
1704,0,8,38,0.031473406,Loss Plane,Training
1705,0,8,38,0.31024227,Loss Plane,Validation
1706,0,8,38,0.9932203,Accuracy Plane,Training
1707,0,8,38,0.9174041,Accuracy Plane,Validation
1708,0,8,38,0.017563952,Loss Ship,Training
1709,0,8,38,0.31511924,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.89873415,Accuracy Ship,Validation
1712,0,8,38,0.028343303,Loss Truck,Training
1713,0,8,38,0.4565596,Loss Truck,Validation
1714,0,8,38,1.0,Accuracy Truck,Training
1715,0,8,38,0.86287624,Accuracy Truck,Validation
1716,0,8,39,0.019418508,Loss,Training
1717,0,8,39,0.38769504,Loss,Validation
1718,0,8,39,0.9972061,Accuracy,Training
1719,0,8,39,0.8762156,Accuracy,Validation
1720,0,8,39,0.015078668,Loss Bird,Training
1721,0,8,39,0.2986313,Loss Bird,Validation
1722,0,8,39,0.9967742,Accuracy Bird,Training
1723,0,8,39,0.9395973,Accuracy Bird,Validation
1724,0,8,39,0.029863598,Loss Car,Training
1725,0,8,39,0.9473186,Loss Car,Validation
1726,0,8,39,0.9966443,Accuracy Car,Training
1727,0,8,39,0.675841,Accuracy Car,Validation
1728,0,8,39,0.011434989,Loss Cat,Training
1729,0,8,39,0.31999072,Loss Cat,Validation
1730,0,8,39,0.9969512,Accuracy Cat,Training
1731,0,8,39,0.9069069,Accuracy Cat,Validation
1732,0,8,39,0.013005303,Loss Deer,Training
1733,0,8,39,0.35839492,Loss Deer,Validation
1734,0,8,39,0.9972603,Accuracy Deer,Training
1735,0,8,39,0.8927445,Accuracy Deer,Validation
1736,0,8,39,0.007680487,Loss Dog,Training
1737,0,8,39,0.4139887,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.85223365,Accuracy Dog,Validation
1740,0,8,39,0.003992746,Loss Frog,Training
1741,0,8,39,0.1150728,Loss Frog,Validation
1742,0,8,39,1.0,Accuracy Frog,Training
1743,0,8,39,0.9674267,Accuracy Frog,Validation
1744,0,8,39,0.014739473,Loss Horse,Training
1745,0,8,39,0.39614892,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.8292011,Accuracy Horse,Validation
1748,0,8,39,0.034811743,Loss Plane,Training
1749,0,8,39,0.3760709,Loss Plane,Validation
1750,0,8,39,1.0,Accuracy Plane,Training
1751,0,8,39,0.8952381,Accuracy Plane,Validation
1752,0,8,39,0.023308093,Loss Ship,Training
1753,0,8,39,0.31911826,Loss Ship,Validation
1754,0,8,39,0.99312717,Accuracy Ship,Training
1755,0,8,39,0.9044586,Accuracy Ship,Validation
1756,0,8,39,0.040269963,Loss Truck,Training
1757,0,8,39,0.33221528,Loss Truck,Validation
1758,0,8,39,0.99130434,Accuracy Truck,Training
1759,0,8,39,0.8985075,Accuracy Truck,Validation
1760,0,8,40,0.015403229,Loss,Training
1761,0,8,40,0.40762472,Loss,Validation
1762,0,8,40,0.9987828,Accuracy,Training
1763,0,8,40,0.87634677,Accuracy,Validation
1764,0,8,40,0.014368035,Loss Bird,Training
1765,0,8,40,0.27806252,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.94684386,Accuracy Bird,Validation
1768,0,8,40,0.028415585,Loss Car,Training
1769,0,8,40,0.93101215,Loss Car,Validation
1770,0,8,40,1.0,Accuracy Car,Training
1771,0,8,40,0.6492308,Accuracy Car,Validation
1772,0,8,40,0.009002225,Loss Cat,Training
1773,0,8,40,0.38016707,Loss Cat,Validation
1774,0,8,40,1.0,Accuracy Cat,Training
1775,0,8,40,0.9009901,Accuracy Cat,Validation
1776,0,8,40,0.008465238,Loss Deer,Training
1777,0,8,40,0.21023053,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.9462025,Accuracy Deer,Validation
1780,0,8,40,0.013098435,Loss Dog,Training
1781,0,8,40,0.4069168,Loss Dog,Validation
1782,0,8,40,0.9970238,Accuracy Dog,Training
1783,0,8,40,0.8558282,Accuracy Dog,Validation
1784,0,8,40,0.005999131,Loss Frog,Training
1785,0,8,40,0.069462284,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.98559076,Accuracy Frog,Validation
1788,0,8,40,0.011469372,Loss Horse,Training
1789,0,8,40,0.5820861,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.8344595,Accuracy Horse,Validation
1792,0,8,40,0.02739591,Loss Plane,Training
1793,0,8,40,0.35509717,Loss Plane,Validation
1794,0,8,40,0.9967742,Accuracy Plane,Training
1795,0,8,40,0.9029126,Accuracy Plane,Validation
1796,0,8,40,0.015774308,Loss Ship,Training
1797,0,8,40,0.36125895,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9066265,Accuracy Ship,Validation
1800,0,8,40,0.020044066,Loss Truck,Training
1801,0,8,40,0.50195384,Loss Truck,Validation
1802,0,8,40,0.9940299,Accuracy Truck,Training
1803,0,8,40,0.8347826,Accuracy Truck,Validation
1804,0,8,41,0.020718407,Loss,Training
1805,0,8,41,0.42799792,Loss,Validation
1806,0,8,41,0.9977608,Accuracy,Training
1807,0,8,41,0.8803746,Accuracy,Validation
1808,0,8,41,0.025316404,Loss Bird,Training
1809,0,8,41,0.21767414,Loss Bird,Validation
1810,0,8,41,0.9932203,Accuracy Bird,Training
1811,0,8,41,0.96374625,Accuracy Bird,Validation
1812,0,8,41,0.027131535,Loss Car,Training
1813,0,8,41,1.1587052,Loss Car,Validation
1814,0,8,41,1.0,Accuracy Car,Training
1815,0,8,41,0.64890283,Accuracy Car,Validation
1816,0,8,41,0.023292921,Loss Cat,Training
1817,0,8,41,0.38470528,Loss Cat,Validation
1818,0,8,41,0.9940653,Accuracy Cat,Training
1819,0,8,41,0.9025974,Accuracy Cat,Validation
1820,0,8,41,0.015438734,Loss Deer,Training
1821,0,8,41,0.44426984,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.8701299,Accuracy Deer,Validation
1824,0,8,41,0.012265756,Loss Dog,Training
1825,0,8,41,0.49733147,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.8538682,Accuracy Dog,Validation
1828,0,8,41,0.0044308035,Loss Frog,Training
1829,0,8,41,0.09334693,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.982659,Accuracy Frog,Validation
1832,0,8,41,0.027091984,Loss Horse,Training
1833,0,8,41,0.43858168,Loss Horse,Validation
1834,0,8,41,0.9903226,Accuracy Horse,Training
1835,0,8,41,0.8815789,Accuracy Horse,Validation
1836,0,8,41,0.026626322,Loss Plane,Training
1837,0,8,41,0.37350258,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.8787879,Accuracy Plane,Validation
1840,0,8,41,0.019711599,Loss Ship,Training
1841,0,8,41,0.34415308,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.9141914,Accuracy Ship,Validation
1844,0,8,41,0.025878012,Loss Truck,Training
1845,0,8,41,0.3277091,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.9072848,Accuracy Truck,Validation
1848,0,8,42,0.016698567,Loss,Training
1849,0,8,42,0.4171957,Loss,Validation
1850,0,8,42,0.99748766,Accuracy,Training
1851,0,8,42,0.8795522,Accuracy,Validation
1852,0,8,42,0.02097789,Loss Bird,Training
1853,0,8,42,0.27155095,Loss Bird,Validation
1854,0,8,42,0.99680513,Accuracy Bird,Training
1855,0,8,42,0.9571865,Accuracy Bird,Validation
1856,0,8,42,0.03194781,Loss Car,Training
1857,0,8,42,0.8533112,Loss Car,Validation
1858,0,8,42,0.993865,Accuracy Car,Training
1859,0,8,42,0.6969697,Accuracy Car,Validation
1860,0,8,42,0.006682852,Loss Cat,Training
1861,0,8,42,0.29071358,Loss Cat,Validation
1862,0,8,42,1.0,Accuracy Cat,Training
1863,0,8,42,0.925816,Accuracy Cat,Validation
1864,0,8,42,0.011171928,Loss Deer,Training
1865,0,8,42,0.5545291,Loss Deer,Validation
1866,0,8,42,0.9968944,Accuracy Deer,Training
1867,0,8,42,0.89032257,Accuracy Deer,Validation
1868,0,8,42,0.008766661,Loss Dog,Training
1869,0,8,42,0.4375632,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.8445122,Accuracy Dog,Validation
1872,0,8,42,0.0054343124,Loss Frog,Training
1873,0,8,42,0.11338473,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9723077,Accuracy Frog,Validation
1876,0,8,42,0.019782895,Loss Horse,Training
1877,0,8,42,0.5261137,Loss Horse,Validation
1878,0,8,42,0.9968254,Accuracy Horse,Training
1879,0,8,42,0.8391167,Accuracy Horse,Validation
1880,0,8,42,0.025523508,Loss Plane,Training
1881,0,8,42,0.33385307,Loss Plane,Validation
1882,0,8,42,0.9968355,Accuracy Plane,Training
1883,0,8,42,0.909621,Accuracy Plane,Validation
1884,0,8,42,0.014730803,Loss Ship,Training
1885,0,8,42,0.38335127,Loss Ship,Validation
1886,0,8,42,0.9968454,Accuracy Ship,Training
1887,0,8,42,0.87841946,Accuracy Ship,Validation
1888,0,8,42,0.021967025,Loss Truck,Training
1889,0,8,42,0.40758628,Loss Truck,Validation
1890,0,8,42,0.99680513,Accuracy Truck,Training
1891,0,8,42,0.88125,Accuracy Truck,Validation
1892,0,8,43,0.014619326,Loss,Training
1893,0,8,43,0.42301258,Loss,Validation
1894,0,8,43,0.99812907,Accuracy,Training
1895,0,8,43,0.8765462,Accuracy,Validation
1896,0,8,43,0.011715992,Loss Bird,Training
1897,0,8,43,0.2800187,Loss Bird,Validation
1898,0,8,43,0.9967742,Accuracy Bird,Training
1899,0,8,43,0.93538463,Accuracy Bird,Validation
1900,0,8,43,0.022133758,Loss Car,Training
1901,0,8,43,1.0620095,Loss Car,Validation
1902,0,8,43,0.997006,Accuracy Car,Training
1903,0,8,43,0.6392405,Accuracy Car,Validation
1904,0,8,43,0.010478442,Loss Cat,Training
1905,0,8,43,0.25381303,Loss Cat,Validation
1906,0,8,43,0.9967533,Accuracy Cat,Training
1907,0,8,43,0.9352941,Accuracy Cat,Validation
1908,0,8,43,0.008091136,Loss Deer,Training
1909,0,8,43,0.34059855,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.92,Accuracy Deer,Validation
1912,0,8,43,0.006484803,Loss Dog,Training
1913,0,8,43,0.36785364,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.8739003,Accuracy Dog,Validation
1916,0,8,43,0.008195688,Loss Frog,Training
1917,0,8,43,0.088138975,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.98734176,Accuracy Frog,Validation
1920,0,8,43,0.013587643,Loss Horse,Training
1921,0,8,43,0.5541598,Loss Horse,Validation
1922,0,8,43,1.0,Accuracy Horse,Training
1923,0,8,43,0.82098764,Accuracy Horse,Validation
1924,0,8,43,0.022871275,Loss Plane,Training
1925,0,8,43,0.3920818,Loss Plane,Validation
1926,0,8,43,0.9968553,Accuracy Plane,Training
1927,0,8,43,0.8955696,Accuracy Plane,Validation
1928,0,8,43,0.01637905,Loss Ship,Training
1929,0,8,43,0.5319155,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.86333334,Accuracy Ship,Validation
1932,0,8,43,0.026255473,Loss Truck,Training
1933,0,8,43,0.35953656,Loss Truck,Validation
1934,0,8,43,0.99390244,Accuracy Truck,Training
1935,0,8,43,0.89440995,Accuracy Truck,Validation
1936,0,8,44,0.016608953,Loss,Training
1937,0,8,44,0.4015463,Loss,Validation
1938,0,8,44,0.99806595,Accuracy,Training
1939,0,8,44,0.883389,Accuracy,Validation
1940,0,8,44,0.013312321,Loss Bird,Training
1941,0,8,44,0.32015547,Loss Bird,Validation
1942,0,8,44,1.0,Accuracy Bird,Training
1943,0,8,44,0.9537954,Accuracy Bird,Validation
1944,0,8,44,0.023876447,Loss Car,Training
1945,0,8,44,0.9700158,Loss Car,Validation
1946,0,8,44,1.0,Accuracy Car,Training
1947,0,8,44,0.6737805,Accuracy Car,Validation
1948,0,8,44,0.008125631,Loss Cat,Training
1949,0,8,44,0.22590366,Loss Cat,Validation
1950,0,8,44,0.9969419,Accuracy Cat,Training
1951,0,8,44,0.9268293,Accuracy Cat,Validation
1952,0,8,44,0.012748274,Loss Deer,Training
1953,0,8,44,0.34343228,Loss Deer,Validation
1954,0,8,44,1.0,Accuracy Deer,Training
1955,0,8,44,0.89067525,Accuracy Deer,Validation
1956,0,8,44,0.007396537,Loss Dog,Training
1957,0,8,44,0.44394743,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.8621701,Accuracy Dog,Validation
1960,0,8,44,0.0059648356,Loss Frog,Training
1961,0,8,44,0.059841156,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.98300284,Accuracy Frog,Validation
1964,0,8,44,0.012604269,Loss Horse,Training
1965,0,8,44,0.5318366,Loss Horse,Validation
1966,0,8,44,0.996997,Accuracy Horse,Training
1967,0,8,44,0.83838385,Accuracy Horse,Validation
1968,0,8,44,0.032538246,Loss Plane,Training
1969,0,8,44,0.27639028,Loss Plane,Validation
1970,0,8,44,0.99356914,Accuracy Plane,Training
1971,0,8,44,0.9361022,Accuracy Plane,Validation
1972,0,8,44,0.013202739,Loss Ship,Training
1973,0,8,44,0.40819228,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.8885542,Accuracy Ship,Validation
1976,0,8,44,0.036320243,Loss Truck,Training
1977,0,8,44,0.4357482,Loss Truck,Validation
1978,0,8,44,0.9931507,Accuracy Truck,Training
1979,0,8,44,0.880597,Accuracy Truck,Validation
1980,0,8,45,0.012527591,Loss,Training
1981,0,8,45,0.40935564,Loss,Validation
1982,0,8,45,0.99873364,Accuracy,Training
1983,0,8,45,0.88365096,Accuracy,Validation
1984,0,8,45,0.012250516,Loss Bird,Training
1985,0,8,45,0.2591485,Loss Bird,Validation
1986,0,8,45,0.9971182,Accuracy Bird,Training
1987,0,8,45,0.9411765,Accuracy Bird,Validation
1988,0,8,45,0.019100726,Loss Car,Training
1989,0,8,45,0.9489997,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.7015873,Accuracy Car,Validation
1992,0,8,45,0.0068764505,Loss Cat,Training
1993,0,8,45,0.29650205,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.91768295,Accuracy Cat,Validation
1996,0,8,45,0.0071987407,Loss Deer,Training
1997,0,8,45,0.5135818,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.9009288,Accuracy Deer,Validation
2000,0,8,45,0.00712669,Loss Dog,Training
2001,0,8,45,0.41373846,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.9009585,Accuracy Dog,Validation
2004,0,8,45,0.0032727658,Loss Frog,Training
2005,0,8,45,0.06721585,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.98107255,Accuracy Frog,Validation
2008,0,8,45,0.013094364,Loss Horse,Training
2009,0,8,45,0.4944612,Loss Horse,Validation
2010,0,8,45,0.99658704,Accuracy Horse,Training
2011,0,8,45,0.8295082,Accuracy Horse,Validation
2012,0,8,45,0.02461285,Loss Plane,Training
2013,0,8,45,0.32762367,Loss Plane,Validation
2014,0,8,45,0.9936306,Accuracy Plane,Training
2015,0,8,45,0.89602447,Accuracy Plane,Validation
2016,0,8,45,0.01657498,Loss Ship,Training
2017,0,8,45,0.30059564,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.902439,Accuracy Ship,Validation
2020,0,8,45,0.015167826,Loss Truck,Training
2021,0,8,45,0.47168922,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.86513156,Accuracy Truck,Validation
2024,0,8,46,0.013540338,Loss,Training
2025,0,8,46,0.40656954,Loss,Validation
2026,0,8,46,0.9987377,Accuracy,Training
2027,0,8,46,0.88761055,Accuracy,Validation
2028,0,8,46,0.007079236,Loss Bird,Training
2029,0,8,46,0.3075952,Loss Bird,Validation
2030,0,8,46,1.0,Accuracy Bird,Training
2031,0,8,46,0.94392526,Accuracy Bird,Validation
2032,0,8,46,0.022291707,Loss Car,Training
2033,0,8,46,0.9490239,Loss Car,Validation
2034,0,8,46,0.9969231,Accuracy Car,Training
2035,0,8,46,0.66972476,Accuracy Car,Validation
2036,0,8,46,0.008462613,Loss Cat,Training
2037,0,8,46,0.32228112,Loss Cat,Validation
2038,0,8,46,0.9966887,Accuracy Cat,Training
2039,0,8,46,0.9161677,Accuracy Cat,Validation
2040,0,8,46,0.010345185,Loss Deer,Training
2041,0,8,46,0.2887291,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.9371069,Accuracy Deer,Validation
2044,0,8,46,0.008654998,Loss Dog,Training
2045,0,8,46,0.44976488,Loss Dog,Validation
2046,0,8,46,0.99680513,Accuracy Dog,Training
2047,0,8,46,0.84615386,Accuracy Dog,Validation
2048,0,8,46,0.0037639407,Loss Frog,Training
2049,0,8,46,0.082970425,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.9823009,Accuracy Frog,Validation
2052,0,8,46,0.0107174525,Loss Horse,Training
2053,0,8,46,0.5269902,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.8726708,Accuracy Horse,Validation
2056,0,8,46,0.02383778,Loss Plane,Training
2057,0,8,46,0.31288636,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.9188192,Accuracy Plane,Validation
2060,0,8,46,0.01880923,Loss Ship,Training
2061,0,8,46,0.31646773,Loss Ship,Validation
2062,0,8,46,0.99696046,Accuracy Ship,Training
2063,0,8,46,0.92727274,Accuracy Ship,Validation
2064,0,8,46,0.02144124,Loss Truck,Training
2065,0,8,46,0.5089863,Loss Truck,Validation
2066,0,8,46,1.0,Accuracy Truck,Training
2067,0,8,46,0.8619632,Accuracy Truck,Validation
2068,0,8,47,0.01331898,Loss,Training
2069,0,8,47,0.3950383,Loss,Validation
2070,0,8,47,0.9987094,Accuracy,Training
2071,0,8,47,0.8859273,Accuracy,Validation
2072,0,8,47,0.01001257,Loss Bird,Training
2073,0,8,47,0.26594815,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.95652175,Accuracy Bird,Validation
2076,0,8,47,0.024422338,Loss Car,Training
2077,0,8,47,0.7354674,Loss Car,Validation
2078,0,8,47,0.99678457,Accuracy Car,Training
2079,0,8,47,0.71153843,Accuracy Car,Validation
2080,0,8,47,0.008464035,Loss Cat,Training
2081,0,8,47,0.27869144,Loss Cat,Validation
2082,0,8,47,1.0,Accuracy Cat,Training
2083,0,8,47,0.9142012,Accuracy Cat,Validation
2084,0,8,47,0.011831459,Loss Deer,Training
2085,0,8,47,0.42523167,Loss Deer,Validation
2086,0,8,47,0.99674267,Accuracy Deer,Training
2087,0,8,47,0.91973245,Accuracy Deer,Validation
2088,0,8,47,0.005010163,Loss Dog,Training
2089,0,8,47,0.57555616,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.829653,Accuracy Dog,Validation
2092,0,8,47,0.002888132,Loss Frog,Training
2093,0,8,47,0.06844112,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.9884058,Accuracy Frog,Validation
2096,0,8,47,0.014507312,Loss Horse,Training
2097,0,8,47,0.42313924,Loss Horse,Validation
2098,0,8,47,1.0,Accuracy Horse,Training
2099,0,8,47,0.8874172,Accuracy Horse,Validation
2100,0,8,47,0.022613697,Loss Plane,Training
2101,0,8,47,0.37389478,Loss Plane,Validation
2102,0,8,47,0.9967213,Accuracy Plane,Training
2103,0,8,47,0.8745981,Accuracy Plane,Validation
2104,0,8,47,0.009329308,Loss Ship,Training
2105,0,8,47,0.37589037,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.89589906,Accuracy Ship,Validation
2108,0,8,47,0.024110783,Loss Truck,Training
2109,0,8,47,0.42812282,Loss Truck,Validation
2110,0,8,47,0.9968454,Accuracy Truck,Training
2111,0,8,47,0.88130563,Accuracy Truck,Validation
2112,0,8,48,0.014064399,Loss,Training
2113,0,8,48,0.4118773,Loss,Validation
2114,0,8,48,0.9977816,Accuracy,Training
2115,0,8,48,0.8774556,Accuracy,Validation
2116,0,8,48,0.006944604,Loss Bird,Training
2117,0,8,48,0.2469685,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.96308726,Accuracy Bird,Validation
2120,0,8,48,0.021658817,Loss Car,Training
2121,0,8,48,1.1078409,Loss Car,Validation
2122,0,8,48,1.0,Accuracy Car,Training
2123,0,8,48,0.6467066,Accuracy Car,Validation
2124,0,8,48,0.012652808,Loss Cat,Training
2125,0,8,48,0.2349785,Loss Cat,Validation
2126,0,8,48,0.9968652,Accuracy Cat,Training
2127,0,8,48,0.93043476,Accuracy Cat,Validation
2128,0,8,48,0.00820697,Loss Deer,Training
2129,0,8,48,0.34068227,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.8836478,Accuracy Deer,Validation
2132,0,8,48,0.007822651,Loss Dog,Training
2133,0,8,48,0.48400426,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.84013605,Accuracy Dog,Validation
2136,0,8,48,0.0036194278,Loss Frog,Training
2137,0,8,48,0.10895229,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.96794873,Accuracy Frog,Validation
2140,0,8,48,0.009859807,Loss Horse,Training
2141,0,8,48,0.47803226,Loss Horse,Validation
2142,0,8,48,0.996875,Accuracy Horse,Training
2143,0,8,48,0.8521739,Accuracy Horse,Validation
2144,0,8,48,0.031993758,Loss Plane,Training
2145,0,8,48,0.35327289,Loss Plane,Validation
2146,0,8,48,0.9935065,Accuracy Plane,Training
2147,0,8,48,0.9132948,Accuracy Plane,Validation
2148,0,8,48,0.017051846,Loss Ship,Training
2149,0,8,48,0.3987506,Loss Ship,Validation
2150,0,8,48,0.99352753,Accuracy Ship,Training
2151,0,8,48,0.8697183,Accuracy Ship,Validation
2152,0,8,48,0.020833295,Loss Truck,Training
2153,0,8,48,0.3652903,Loss Truck,Validation
2154,0,8,48,0.9970414,Accuracy Truck,Training
2155,0,8,48,0.9074074,Accuracy Truck,Validation
2156,0,8,49,0.012999797,Loss,Training
2157,0,8,49,0.4140788,Loss,Validation
2158,0,8,49,0.99874604,Accuracy,Training
2159,0,8,49,0.88449526,Accuracy,Validation
2160,0,8,49,0.011328609,Loss Bird,Training
2161,0,8,49,0.20556986,Loss Bird,Validation
2162,0,8,49,0.9968944,Accuracy Bird,Training
2163,0,8,49,0.96805114,Accuracy Bird,Validation
2164,0,8,49,0.023784576,Loss Car,Training
2165,0,8,49,0.9459058,Loss Car,Validation
2166,0,8,49,0.99688476,Accuracy Car,Training
2167,0,8,49,0.6923077,Accuracy Car,Validation
2168,0,8,49,0.009374826,Loss Cat,Training
2169,0,8,49,0.448761,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.8924051,Accuracy Cat,Validation
2172,0,8,49,0.006999382,Loss Deer,Training
2173,0,8,49,0.2788496,Loss Deer,Validation
2174,0,8,49,1.0,Accuracy Deer,Training
2175,0,8,49,0.9220339,Accuracy Deer,Validation
2176,0,8,49,0.010657604,Loss Dog,Training
2177,0,8,49,0.544825,Loss Dog,Validation
2178,0,8,49,0.9968355,Accuracy Dog,Training
2179,0,8,49,0.83641976,Accuracy Dog,Validation
2180,0,8,49,0.0026563364,Loss Frog,Training
2181,0,8,49,0.1201692,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.9721362,Accuracy Frog,Validation
2184,0,8,49,0.012329993,Loss Horse,Training
2185,0,8,49,0.3942266,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
2187,0,8,49,0.859116,Accuracy Horse,Validation
2188,0,8,49,0.021936486,Loss Plane,Training
2189,0,8,49,0.30729175,Loss Plane,Validation
2190,0,8,49,1.0,Accuracy Plane,Training
2191,0,8,49,0.9220779,Accuracy Plane,Validation
2192,0,8,49,0.01612652,Loss Ship,Training
2193,0,8,49,0.53030074,Loss Ship,Validation
