,seed,examples_per_class,epoch,value,metric,split
1669,0,8,37,0.41723496,Loss Truck,Validation
1670,0,8,37,1.0,Accuracy Truck,Training
1671,0,8,37,0.9068323,Accuracy Truck,Validation
1672,0,8,38,0.0035028378,Loss,Training
1673,0,8,38,0.47961926,Loss,Validation
1674,0,8,38,1.0,Accuracy,Training
1675,0,8,38,0.85810345,Accuracy,Validation
1676,0,8,38,0.0031800487,Loss Bird,Training
1677,0,8,38,0.3559203,Loss Bird,Validation
1678,0,8,38,1.0,Accuracy Bird,Training
1679,0,8,38,0.9166667,Accuracy Bird,Validation
1680,0,8,38,0.0040746504,Loss Car,Training
1681,0,8,38,1.1566795,Loss Car,Validation
1682,0,8,38,1.0,Accuracy Car,Training
1683,0,8,38,0.6292517,Accuracy Car,Validation
1684,0,8,38,0.0017084714,Loss Cat,Training
1685,0,8,38,0.37673375,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.894081,Accuracy Cat,Validation
1688,0,8,38,0.0038813588,Loss Deer,Training
1689,0,8,38,0.27743468,Loss Deer,Validation
1690,0,8,38,1.0,Accuracy Deer,Training
1691,0,8,38,0.9580645,Accuracy Deer,Validation
1692,0,8,38,0.0035113972,Loss Dog,Training
1693,0,8,38,0.6334186,Loss Dog,Validation
1694,0,8,38,1.0,Accuracy Dog,Training
1695,0,8,38,0.7463127,Accuracy Dog,Validation
1696,0,8,38,0.0030985763,Loss Frog,Training
1697,0,8,38,0.07511489,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.9847095,Accuracy Frog,Validation
1700,0,8,38,0.0025743109,Loss Horse,Training
1701,0,8,38,0.81798565,Loss Horse,Validation
1702,0,8,38,1.0,Accuracy Horse,Training
1703,0,8,38,0.7607973,Accuracy Horse,Validation
1704,0,8,38,0.004518969,Loss Plane,Training
1705,0,8,38,0.47611886,Loss Plane,Validation
1706,0,8,38,1.0,Accuracy Plane,Training
1707,0,8,38,0.8409786,Accuracy Plane,Validation
1708,0,8,38,0.0031534168,Loss Ship,Training
1709,0,8,38,0.362822,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.910596,Accuracy Ship,Validation
1712,0,8,38,0.0053271796,Loss Truck,Training
1713,0,8,38,0.26396406,Loss Truck,Validation
1714,0,8,38,1.0,Accuracy Truck,Training
1715,0,8,38,0.93957704,Accuracy Truck,Validation
1716,0,8,39,0.0036986216,Loss,Training
1717,0,8,39,0.4799387,Loss,Validation
1718,0,8,39,0.99967945,Accuracy,Training
1719,0,8,39,0.86058867,Accuracy,Validation
1720,0,8,39,0.0029308677,Loss Bird,Training
1721,0,8,39,0.33504373,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.9216301,Accuracy Bird,Validation
1724,0,8,39,0.0035578285,Loss Car,Training
1725,0,8,39,1.109559,Loss Car,Validation
1726,0,8,39,1.0,Accuracy Car,Training
1727,0,8,39,0.6555891,Accuracy Car,Validation
1728,0,8,39,0.0018519677,Loss Cat,Training
1729,0,8,39,0.38527614,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.8828829,Accuracy Cat,Validation
1732,0,8,39,0.0033871075,Loss Deer,Training
1733,0,8,39,0.3858733,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.95114005,Accuracy Deer,Validation
1736,0,8,39,0.0027811278,Loss Dog,Training
1737,0,8,39,0.5788916,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.8109091,Accuracy Dog,Validation
1740,0,8,39,0.008231779,Loss Frog,Training
1741,0,8,39,0.087695874,Loss Frog,Validation
1742,0,8,39,0.9967949,Accuracy Frog,Training
1743,0,8,39,0.9775641,Accuracy Frog,Validation
1744,0,8,39,0.0030612564,Loss Horse,Training
1745,0,8,39,0.7716945,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.7389937,Accuracy Horse,Validation
1748,0,8,39,0.003965321,Loss Plane,Training
1749,0,8,39,0.49604633,Loss Plane,Validation
1750,0,8,39,1.0,Accuracy Plane,Training
1751,0,8,39,0.82258064,Accuracy Plane,Validation
1752,0,8,39,0.0034368774,Loss Ship,Training
1753,0,8,39,0.31671342,Loss Ship,Validation
1754,0,8,39,1.0,Accuracy Ship,Training
1755,0,8,39,0.92285717,Accuracy Ship,Validation
1756,0,8,39,0.003782085,Loss Truck,Training
1757,0,8,39,0.33259284,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.9217391,Accuracy Truck,Validation
1760,0,8,40,0.0029694205,Loss,Training
1761,0,8,40,0.4911984,Loss,Validation
1762,0,8,40,1.0,Accuracy,Training
1763,0,8,40,0.8534745,Accuracy,Validation
1764,0,8,40,0.0031356863,Loss Bird,Training
1765,0,8,40,0.4331338,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.88955224,Accuracy Bird,Validation
1768,0,8,40,0.003722861,Loss Car,Training
1769,0,8,40,1.2571027,Loss Car,Validation
1770,0,8,40,1.0,Accuracy Car,Training
1771,0,8,40,0.64495116,Accuracy Car,Validation
1772,0,8,40,0.0013430665,Loss Cat,Training
1773,0,8,40,0.43760106,Loss Cat,Validation
1774,0,8,40,1.0,Accuracy Cat,Training
1775,0,8,40,0.8785942,Accuracy Cat,Validation
1776,0,8,40,0.0036163237,Loss Deer,Training
1777,0,8,40,0.23003721,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.9723077,Accuracy Deer,Validation
1780,0,8,40,0.003094468,Loss Dog,Training
1781,0,8,40,0.54625684,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.81962025,Accuracy Dog,Validation
1784,0,8,40,0.0026331977,Loss Frog,Training
1785,0,8,40,0.05043621,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,1.0,Accuracy Frog,Validation
1788,0,8,40,0.0015158983,Loss Horse,Training
1789,0,8,40,0.8563886,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.6793651,Accuracy Horse,Validation
1792,0,8,40,0.0035706258,Loss Plane,Training
1793,0,8,40,0.49334326,Loss Plane,Validation
1794,0,8,40,1.0,Accuracy Plane,Training
1795,0,8,40,0.79545456,Accuracy Plane,Validation
1796,0,8,40,0.0034527034,Loss Ship,Training
1797,0,8,40,0.20151381,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9433962,Accuracy Ship,Validation
1800,0,8,40,0.0036093735,Loss Truck,Training
1801,0,8,40,0.40617025,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.91150445,Accuracy Truck,Validation
1804,0,8,41,0.0027877013,Loss,Training
1805,0,8,41,0.4978393,Loss,Validation
1806,0,8,41,1.0,Accuracy,Training
1807,0,8,41,0.8636886,Accuracy,Validation
1808,0,8,41,0.0025843275,Loss Bird,Training
1809,0,8,41,0.3857947,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.87583894,Accuracy Bird,Validation
1812,0,8,41,0.0025960456,Loss Car,Training
1813,0,8,41,1.2274396,Loss Car,Validation
1814,0,8,41,1.0,Accuracy Car,Training
1815,0,8,41,0.6486486,Accuracy Car,Validation
1816,0,8,41,0.0031164477,Loss Cat,Training
1817,0,8,41,0.48812622,Loss Cat,Validation
1818,0,8,41,1.0,Accuracy Cat,Training
1819,0,8,41,0.880109,Accuracy Cat,Validation
1820,0,8,41,0.0038046504,Loss Deer,Training
1821,0,8,41,0.22727594,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.9807074,Accuracy Deer,Validation
1824,0,8,41,0.002438631,Loss Dog,Training
1825,0,8,41,0.5862542,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.82,Accuracy Dog,Validation
1828,0,8,41,0.0022800392,Loss Frog,Training
1829,0,8,41,0.09249013,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.97740114,Accuracy Frog,Validation
1832,0,8,41,0.0020059126,Loss Horse,Training
1833,0,8,41,0.82039946,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.75399363,Accuracy Horse,Validation
1836,0,8,41,0.003751766,Loss Plane,Training
1837,0,8,41,0.43791622,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.875,Accuracy Plane,Validation
1840,0,8,41,0.0027422486,Loss Ship,Training
1841,0,8,41,0.3675982,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.9145908,Accuracy Ship,Validation
1844,0,8,41,0.0025569445,Loss Truck,Training
1845,0,8,41,0.34509867,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.910596,Accuracy Truck,Validation
1848,0,8,42,0.002607956,Loss,Training
1849,0,8,42,0.49918374,Loss,Validation
1850,0,8,42,1.0,Accuracy,Training
1851,0,8,42,0.85893947,Accuracy,Validation
1852,0,8,42,0.0021392205,Loss Bird,Training
1853,0,8,42,0.3129489,Loss Bird,Validation
1854,0,8,42,1.0,Accuracy Bird,Training
1855,0,8,42,0.90068495,Accuracy Bird,Validation
1856,0,8,42,0.0023710758,Loss Car,Training
1857,0,8,42,0.9527928,Loss Car,Validation
1858,0,8,42,1.0,Accuracy Car,Training
1859,0,8,42,0.72380954,Accuracy Car,Validation
1860,0,8,42,0.0015498637,Loss Cat,Training
1861,0,8,42,0.3939317,Loss Cat,Validation
1862,0,8,42,1.0,Accuracy Cat,Training
1863,0,8,42,0.8710692,Accuracy Cat,Validation
1864,0,8,42,0.0032743916,Loss Deer,Training
1865,0,8,42,0.39431554,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.95611286,Accuracy Deer,Validation
1868,0,8,42,0.0022856344,Loss Dog,Training
1869,0,8,42,0.47009373,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.84090906,Accuracy Dog,Validation
1872,0,8,42,0.0023052308,Loss Frog,Training
1873,0,8,42,0.09797493,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9876161,Accuracy Frog,Validation
1876,0,8,42,0.0019571334,Loss Horse,Training
1877,0,8,42,1.1454688,Loss Horse,Validation
1878,0,8,42,1.0,Accuracy Horse,Training
1879,0,8,42,0.6587537,Accuracy Horse,Validation
1880,0,8,42,0.0037460967,Loss Plane,Training
1881,0,8,42,0.58127236,Loss Plane,Validation
1882,0,8,42,1.0,Accuracy Plane,Training
1883,0,8,42,0.7898089,Accuracy Plane,Validation
1884,0,8,42,0.0040552607,Loss Ship,Training
1885,0,8,42,0.24705417,Loss Ship,Validation
1886,0,8,42,1.0,Accuracy Ship,Training
1887,0,8,42,0.9464286,Accuracy Ship,Validation
1888,0,8,42,0.002395651,Loss Truck,Training
1889,0,8,42,0.3959847,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.9142012,Accuracy Truck,Validation
1892,0,8,43,0.0030584189,Loss,Training
1893,0,8,43,0.49570364,Loss,Validation
1894,0,8,43,1.0,Accuracy,Training
1895,0,8,43,0.8591816,Accuracy,Validation
1896,0,8,43,0.0021920612,Loss Bird,Training
1897,0,8,43,0.33628795,Loss Bird,Validation
1898,0,8,43,1.0,Accuracy Bird,Training
1899,0,8,43,0.9350649,Accuracy Bird,Validation
1900,0,8,43,0.0064214272,Loss Car,Training
1901,0,8,43,1.1100844,Loss Car,Validation
1902,0,8,43,1.0,Accuracy Car,Training
1903,0,8,43,0.6461988,Accuracy Car,Validation
1904,0,8,43,0.0019127172,Loss Cat,Training
1905,0,8,43,0.4048092,Loss Cat,Validation
1906,0,8,43,1.0,Accuracy Cat,Training
1907,0,8,43,0.8758865,Accuracy Cat,Validation
1908,0,8,43,0.0024679597,Loss Deer,Training
1909,0,8,43,0.38378125,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.94,Accuracy Deer,Validation
1912,0,8,43,0.0018794154,Loss Dog,Training
1913,0,8,43,0.6750465,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.77521616,Accuracy Dog,Validation
1916,0,8,43,0.0021515286,Loss Frog,Training
1917,0,8,43,0.09730352,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.9659864,Accuracy Frog,Validation
1920,0,8,43,0.0038668506,Loss Horse,Training
1921,0,8,43,0.73106986,Loss Horse,Validation
1922,0,8,43,1.0,Accuracy Horse,Training
1923,0,8,43,0.76368874,Accuracy Horse,Validation
1924,0,8,43,0.0029773496,Loss Plane,Training
1925,0,8,43,0.51535,Loss Plane,Validation
1926,0,8,43,1.0,Accuracy Plane,Training
1927,0,8,43,0.83495146,Accuracy Plane,Validation
1928,0,8,43,0.003634289,Loss Ship,Training
1929,0,8,43,0.306379,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.9479167,Accuracy Ship,Validation
1932,0,8,43,0.0030805904,Loss Truck,Training
1933,0,8,43,0.39692503,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.9069069,Accuracy Truck,Validation
1936,0,8,44,0.002323815,Loss,Training
1937,0,8,44,0.48026395,Loss,Validation
1938,0,8,44,1.0,Accuracy,Training
1939,0,8,44,0.8662426,Accuracy,Validation
1940,0,8,44,0.0019901064,Loss Bird,Training
1941,0,8,44,0.38334706,Loss Bird,Validation
1942,0,8,44,1.0,Accuracy Bird,Training
1943,0,8,44,0.894081,Accuracy Bird,Validation
1944,0,8,44,0.0018887976,Loss Car,Training
1945,0,8,44,0.8767734,Loss Car,Validation
1946,0,8,44,1.0,Accuracy Car,Training
1947,0,8,44,0.75454545,Accuracy Car,Validation
1948,0,8,44,0.0010634637,Loss Cat,Training
1949,0,8,44,0.29483336,Loss Cat,Validation
1950,0,8,44,1.0,Accuracy Cat,Training
1951,0,8,44,0.90855455,Accuracy Cat,Validation
1952,0,8,44,0.0038575523,Loss Deer,Training
1953,0,8,44,0.3212434,Loss Deer,Validation
1954,0,8,44,1.0,Accuracy Deer,Training
1955,0,8,44,0.95384616,Accuracy Deer,Validation
1956,0,8,44,0.00267029,Loss Dog,Training
1957,0,8,44,0.594007,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.8109756,Accuracy Dog,Validation
1960,0,8,44,0.0020964837,Loss Frog,Training
1961,0,8,44,0.084477015,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.9845679,Accuracy Frog,Validation
1964,0,8,44,0.0015203528,Loss Horse,Training
1965,0,8,44,0.8592978,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.71854305,Accuracy Horse,Validation
1968,0,8,44,0.003171848,Loss Plane,Training
1969,0,8,44,0.49260917,Loss Plane,Validation
1970,0,8,44,1.0,Accuracy Plane,Training
1971,0,8,44,0.82410425,Accuracy Plane,Validation
1972,0,8,44,0.0020207053,Loss Ship,Training
1973,0,8,44,0.37211323,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.92211837,Accuracy Ship,Validation
1976,0,8,44,0.0029585483,Loss Truck,Training
1977,0,8,44,0.5239376,Loss Truck,Validation
1978,0,8,44,1.0,Accuracy Truck,Training
1979,0,8,44,0.8910891,Accuracy Truck,Validation
1980,0,8,45,0.002157425,Loss,Training
1981,0,8,45,0.49908963,Loss,Validation
1982,0,8,45,1.0,Accuracy,Training
1983,0,8,45,0.8447811,Accuracy,Validation
1984,0,8,45,0.0016160636,Loss Bird,Training
1985,0,8,45,0.3715525,Loss Bird,Validation
1986,0,8,45,1.0,Accuracy Bird,Training
1987,0,8,45,0.90123457,Accuracy Bird,Validation
1988,0,8,45,0.001874737,Loss Car,Training
1989,0,8,45,1.3006873,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.60383385,Accuracy Car,Validation
1992,0,8,45,0.0021819188,Loss Cat,Training
1993,0,8,45,0.3983476,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.88081396,Accuracy Cat,Validation
1996,0,8,45,0.0019325193,Loss Deer,Training
1997,0,8,45,0.20037831,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.97805643,Accuracy Deer,Validation
2000,0,8,45,0.002232478,Loss Dog,Training
2001,0,8,45,0.6927197,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.71746033,Accuracy Dog,Validation
2004,0,8,45,0.002106371,Loss Frog,Training
2005,0,8,45,0.076222435,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.9739414,Accuracy Frog,Validation
2008,0,8,45,0.0015553121,Loss Horse,Training
2009,0,8,45,0.811919,Loss Horse,Validation
2010,0,8,45,1.0,Accuracy Horse,Training
2011,0,8,45,0.7483871,Accuracy Horse,Validation
2012,0,8,45,0.0031499106,Loss Plane,Training
2013,0,8,45,0.47800937,Loss Plane,Validation
2014,0,8,45,1.0,Accuracy Plane,Training
2015,0,8,45,0.83002836,Accuracy Plane,Validation
2016,0,8,45,0.0029334857,Loss Ship,Training
2017,0,8,45,0.2728862,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.93247586,Accuracy Ship,Validation
2020,0,8,45,0.001991456,Loss Truck,Training
2021,0,8,45,0.38817397,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.8815789,Accuracy Truck,Validation
2024,0,8,46,0.0020952455,Loss,Training
2025,0,8,46,0.5084483,Loss,Validation
2026,0,8,46,1.0,Accuracy,Training
2027,0,8,46,0.85642135,Accuracy,Validation
2028,0,8,46,0.003011503,Loss Bird,Training
2029,0,8,46,0.38866052,Loss Bird,Validation
2030,0,8,46,1.0,Accuracy Bird,Training
2031,0,8,46,0.89597315,Accuracy Bird,Validation
2032,0,8,46,0.0023448518,Loss Car,Training
2033,0,8,46,1.3797636,Loss Car,Validation
2034,0,8,46,1.0,Accuracy Car,Training
2035,0,8,46,0.61180127,Accuracy Car,Validation
2036,0,8,46,0.00080393127,Loss Cat,Training
2037,0,8,46,0.38645175,Loss Cat,Validation
2038,0,8,46,1.0,Accuracy Cat,Training
2039,0,8,46,0.8909091,Accuracy Cat,Validation
2040,0,8,46,0.002325632,Loss Deer,Training
2041,0,8,46,0.27086824,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.97619045,Accuracy Deer,Validation
2044,0,8,46,0.0022111873,Loss Dog,Training
2045,0,8,46,0.6025937,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.7372014,Accuracy Dog,Validation
2048,0,8,46,0.0015372365,Loss Frog,Training
2049,0,8,46,0.06486682,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.994012,Accuracy Frog,Validation
2052,0,8,46,0.0018096576,Loss Horse,Training
2053,0,8,46,0.8562404,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.76073617,Accuracy Horse,Validation
2056,0,8,46,0.0022982548,Loss Plane,Training
2057,0,8,46,0.5018802,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.85324234,Accuracy Plane,Validation
2060,0,8,46,0.0025286477,Loss Ship,Training
2061,0,8,46,0.3104114,Loss Ship,Validation
2062,0,8,46,1.0,Accuracy Ship,Training
2063,0,8,46,0.92351276,Accuracy Ship,Validation
2064,0,8,46,0.0020815553,Loss Truck,Training
2065,0,8,46,0.32274622,Loss Truck,Validation
2066,0,8,46,1.0,Accuracy Truck,Training
2067,0,8,46,0.9206349,Accuracy Truck,Validation
2068,0,8,47,0.0019044414,Loss,Training
2069,0,8,47,0.51170266,Loss,Validation
2070,0,8,47,1.0,Accuracy,Training
2071,0,8,47,0.86131907,Accuracy,Validation
2072,0,8,47,0.0013449945,Loss Bird,Training
2073,0,8,47,0.4400655,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.8877888,Accuracy Bird,Validation
2076,0,8,47,0.0016055194,Loss Car,Training
2077,0,8,47,1.2056116,Loss Car,Validation
2078,0,8,47,1.0,Accuracy Car,Training
2079,0,8,47,0.6978852,Accuracy Car,Validation
2080,0,8,47,0.0009247619,Loss Cat,Training
2081,0,8,47,0.4363538,Loss Cat,Validation
2082,0,8,47,1.0,Accuracy Cat,Training
2083,0,8,47,0.8600583,Accuracy Cat,Validation
2084,0,8,47,0.0020833374,Loss Deer,Training
2085,0,8,47,0.27304187,Loss Deer,Validation
2086,0,8,47,1.0,Accuracy Deer,Training
2087,0,8,47,0.97084546,Accuracy Deer,Validation
2088,0,8,47,0.0017168862,Loss Dog,Training
2089,0,8,47,0.65268695,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.79037803,Accuracy Dog,Validation
2092,0,8,47,0.001762084,Loss Frog,Training
2093,0,8,47,0.088457786,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.97196263,Accuracy Frog,Validation
2096,0,8,47,0.001105216,Loss Horse,Training
2097,0,8,47,1.017058,Loss Horse,Validation
2098,0,8,47,1.0,Accuracy Horse,Training
2099,0,8,47,0.7096774,Accuracy Horse,Validation
2100,0,8,47,0.0037980385,Loss Plane,Training
2101,0,8,47,0.48417237,Loss Plane,Validation
2102,0,8,47,1.0,Accuracy Plane,Training
2103,0,8,47,0.86858976,Accuracy Plane,Validation
2104,0,8,47,0.0020605954,Loss Ship,Training
2105,0,8,47,0.25337228,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.9120521,Accuracy Ship,Validation
2108,0,8,47,0.0026429808,Loss Truck,Training
2109,0,8,47,0.26620618,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.9439528,Accuracy Truck,Validation
2112,0,8,48,0.0018089162,Loss,Training
2113,0,8,48,0.54306334,Loss,Validation
2114,0,8,48,1.0,Accuracy,Training
2115,0,8,48,0.85229903,Accuracy,Validation
2116,0,8,48,0.0014928939,Loss Bird,Training
2117,0,8,48,0.41626856,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.8964497,Accuracy Bird,Validation
2120,0,8,48,0.0022324626,Loss Car,Training
2121,0,8,48,1.2984827,Loss Car,Validation
2122,0,8,48,1.0,Accuracy Car,Training
2123,0,8,48,0.61094224,Accuracy Car,Validation
2124,0,8,48,0.00081139704,Loss Cat,Training
2125,0,8,48,0.48832062,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.8566667,Accuracy Cat,Validation
2128,0,8,48,0.0036785374,Loss Deer,Training
2129,0,8,48,0.20819087,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.97077924,Accuracy Deer,Validation
2132,0,8,48,0.0017780282,Loss Dog,Training
2133,0,8,48,0.6164606,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.77474403,Accuracy Dog,Validation
2136,0,8,48,0.001532997,Loss Frog,Training
2137,0,8,48,0.07695159,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.9779874,Accuracy Frog,Validation
2140,0,8,48,0.0014925337,Loss Horse,Training
2141,0,8,48,0.9946461,Loss Horse,Validation
2142,0,8,48,1.0,Accuracy Horse,Training
2143,0,8,48,0.7201258,Accuracy Horse,Validation
2144,0,8,48,0.0018852121,Loss Plane,Training
2145,0,8,48,0.50009507,Loss Plane,Validation
2146,0,8,48,1.0,Accuracy Plane,Training
2147,0,8,48,0.8779762,Accuracy Plane,Validation
2148,0,8,48,0.0013997544,Loss Ship,Training
2149,0,8,48,0.34649608,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.9411765,Accuracy Ship,Validation
2152,0,8,48,0.0017853446,Loss Truck,Training
2153,0,8,48,0.48472175,Loss Truck,Validation
2154,0,8,48,1.0,Accuracy Truck,Training
2155,0,8,48,0.8961424,Accuracy Truck,Validation
2156,0,8,49,0.0015546685,Loss,Training
2157,0,8,49,0.49589625,Loss,Validation
2158,0,8,49,1.0,Accuracy,Training
2159,0,8,49,0.85737383,Accuracy,Validation
2160,0,8,49,0.0012332972,Loss Bird,Training
2161,0,8,49,0.36463678,Loss Bird,Validation
2162,0,8,49,1.0,Accuracy Bird,Training
2163,0,8,49,0.9197531,Accuracy Bird,Validation
2164,0,8,49,0.0014208867,Loss Car,Training
2165,0,8,49,1.195538,Loss Car,Validation
2166,0,8,49,1.0,Accuracy Car,Training
2167,0,8,49,0.61876833,Accuracy Car,Validation
2168,0,8,49,0.00071510416,Loss Cat,Training
2169,0,8,49,0.4233174,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.86858976,Accuracy Cat,Validation
2172,0,8,49,0.001848441,Loss Deer,Training
2173,0,8,49,0.29035634,Loss Deer,Validation
2174,0,8,49,1.0,Accuracy Deer,Training
2175,0,8,49,0.971246,Accuracy Deer,Validation
2176,0,8,49,0.0013561265,Loss Dog,Training
2177,0,8,49,0.5268854,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.827476,Accuracy Dog,Validation
2180,0,8,49,0.0011993315,Loss Frog,Training
2181,0,8,49,0.10424497,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.971519,Accuracy Frog,Validation
2184,0,8,49,0.0014349436,Loss Horse,Training
2185,0,8,49,0.8384244,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
2187,0,8,49,0.74038464,Accuracy Horse,Validation
2188,0,8,49,0.0020815157,Loss Plane,Training
2189,0,8,49,0.5702824,Loss Plane,Validation
2190,0,8,49,1.0,Accuracy Plane,Training
2191,0,8,49,0.8108974,Accuracy Plane,Validation
2192,0,8,49,0.002164956,Loss Ship,Training
2193,0,8,49,0.30088058,Loss Ship,Validation
2194,0,8,49,1.0,Accuracy Ship,Training
2195,0,8,49,0.9178886,Accuracy Ship,Validation
2196,0,8,49,0.0020920823,Loss Truck,Training
2197,0,8,49,0.3443965,Loss Truck,Validation
2198,0,8,49,1.0,Accuracy Truck,Training
2199,0,8,49,0.9272152,Accuracy Truck,Validation
