,seed,examples_per_class,epoch,value,metric,split
3633,0,2,37,0.22123352,Loss Sportsball,Validation
3634,0,2,37,1.0,Accuracy Sportsball,Training
3635,0,2,37,1.0,Accuracy Sportsball,Validation
3636,0,2,37,0.014299602,Loss Tie,Training
3637,0,2,37,0.5348143,Loss Tie,Validation
3638,0,2,37,1.0,Accuracy Tie,Training
3639,0,2,37,0.7355372,Accuracy Tie,Validation
3640,0,2,37,0.0152273765,Loss Trafficlight,Training
3641,0,2,37,0.24963565,Loss Trafficlight,Validation
3642,0,2,37,1.0,Accuracy Trafficlight,Training
3643,0,2,37,1.0,Accuracy Trafficlight,Validation
3644,0,2,37,0.0039907903,Loss Wineglas,Training
3645,0,2,37,0.1603864,Loss Wineglas,Validation
3646,0,2,37,1.0,Accuracy Wineglas,Training
3647,0,2,37,1.0,Accuracy Wineglas,Validation
3648,0,2,38,0.012148381,Loss,Training
3649,0,2,38,0.3758134,Loss,Validation
3650,0,2,38,1.0,Accuracy,Training
3651,0,2,38,0.89069647,Accuracy,Validation
3652,0,2,38,0.009883793,Loss Bench,Training
3653,0,2,38,0.10212648,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,1.0,Accuracy Bench,Validation
3656,0,2,38,0.0065457,Loss Bicycle,Training
3657,0,2,38,0.02176528,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.010733487,Loss Book,Training
3661,0,2,38,1.0604205,Loss Book,Validation
3662,0,2,38,1.0,Accuracy Book,Training
3663,0,2,38,0.5763889,Accuracy Book,Validation
3664,0,2,38,0.006075349,Loss Bottle,Training
3665,0,2,38,0.5271529,Loss Bottle,Validation
3666,0,2,38,1.0,Accuracy Bottle,Training
3667,0,2,38,0.8384615,Accuracy Bottle,Validation
3668,0,2,38,0.005374541,Loss Bowl,Training
3669,0,2,38,0.40073338,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.86821705,Accuracy Bowl,Validation
3672,0,2,38,0.008845476,Loss Car,Training
3673,0,2,38,0.10981002,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.022862123,Loss Cellphone,Training
3677,0,2,38,0.37503445,Loss Cellphone,Validation
3678,0,2,38,1.0,Accuracy Cellphone,Training
3679,0,2,38,1.0,Accuracy Cellphone,Validation
3680,0,2,38,0.017896125,Loss Chair,Training
3681,0,2,38,0.75677276,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,0.79640716,Accuracy Chair,Validation
3684,0,2,38,0.0061395303,Loss Clock,Training
3685,0,2,38,0.47034135,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.9496403,Accuracy Clock,Validation
3688,0,2,38,0.013896872,Loss Cup,Training
3689,0,2,38,0.45574588,Loss Cup,Validation
3690,0,2,38,1.0,Accuracy Cup,Training
3691,0,2,38,0.91366905,Accuracy Cup,Validation
3692,0,2,38,0.018891249,Loss Fork,Training
3693,0,2,38,0.25120616,Loss Fork,Validation
3694,0,2,38,1.0,Accuracy Fork,Training
3695,0,2,38,0.9191176,Accuracy Fork,Validation
3696,0,2,38,0.010401425,Loss Keyboard,Training
3697,0,2,38,0.13867448,Loss Keyboard,Validation
3698,0,2,38,1.0,Accuracy Keyboard,Training
3699,0,2,38,1.0,Accuracy Keyboard,Validation
3700,0,2,38,0.017452553,Loss Knife,Training
3701,0,2,38,0.8049731,Loss Knife,Validation
3702,0,2,38,1.0,Accuracy Knife,Training
3703,0,2,38,0.63503647,Accuracy Knife,Validation
3704,0,2,38,0.017188825,Loss Laptop,Training
3705,0,2,38,0.18471682,Loss Laptop,Validation
3706,0,2,38,1.0,Accuracy Laptop,Training
3707,0,2,38,1.0,Accuracy Laptop,Validation
3708,0,2,38,0.008126174,Loss Motorcycle,Training
3709,0,2,38,0.20036629,Loss Motorcycle,Validation
3710,0,2,38,1.0,Accuracy Motorcycle,Training
3711,0,2,38,0.89032257,Accuracy Motorcycle,Validation
3712,0,2,38,0.007060613,Loss Mouse,Training
3713,0,2,38,0.052985467,Loss Mouse,Validation
3714,0,2,38,1.0,Accuracy Mouse,Training
3715,0,2,38,1.0,Accuracy Mouse,Validation
3716,0,2,38,0.004234385,Loss Potted_Plant,Training
3717,0,2,38,0.3570822,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,0.88188976,Accuracy Potted_Plant,Validation
3720,0,2,38,0.0070009795,Loss Remote,Training
3721,0,2,38,0.344015,Loss Remote,Validation
3722,0,2,38,1.0,Accuracy Remote,Training
3723,0,2,38,0.8724832,Accuracy Remote,Validation
3724,0,2,38,0.02748969,Loss Spoon,Training
3725,0,2,38,0.98444194,Loss Spoon,Validation
3726,0,2,38,1.0,Accuracy Spoon,Training
3727,0,2,38,0.6456693,Accuracy Spoon,Validation
3728,0,2,38,0.007151756,Loss Sportsball,Training
3729,0,2,38,0.16153952,Loss Sportsball,Validation
3730,0,2,38,1.0,Accuracy Sportsball,Training
3731,0,2,38,1.0,Accuracy Sportsball,Validation
3732,0,2,38,0.019522158,Loss Tie,Training
3733,0,2,38,0.5540517,Loss Tie,Validation
3734,0,2,38,1.0,Accuracy Tie,Training
3735,0,2,38,0.69871795,Accuracy Tie,Validation
3736,0,2,38,0.015894659,Loss Trafficlight,Training
3737,0,2,38,0.1887333,Loss Trafficlight,Validation
3738,0,2,38,1.0,Accuracy Trafficlight,Training
3739,0,2,38,1.0,Accuracy Trafficlight,Validation
3740,0,2,38,0.010745319,Loss Wineglas,Training
3741,0,2,38,0.14102006,Loss Wineglas,Validation
3742,0,2,38,1.0,Accuracy Wineglas,Training
3743,0,2,38,1.0,Accuracy Wineglas,Validation
3744,0,2,39,0.011057791,Loss,Training
3745,0,2,39,0.39176393,Loss,Validation
3746,0,2,39,1.0,Accuracy,Training
3747,0,2,39,0.89639217,Accuracy,Validation
3748,0,2,39,0.010858049,Loss Bench,Training
3749,0,2,39,0.08924531,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,1.0,Accuracy Bench,Validation
3752,0,2,39,0.010226739,Loss Bicycle,Training
3753,0,2,39,0.018064138,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.010467422,Loss Book,Training
3757,0,2,39,1.2727832,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.5407407,Accuracy Book,Validation
3760,0,2,39,0.004539486,Loss Bottle,Training
3761,0,2,39,0.73052686,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.792,Accuracy Bottle,Validation
3764,0,2,39,0.0053644488,Loss Bowl,Training
3765,0,2,39,0.39979157,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.85314685,Accuracy Bowl,Validation
3768,0,2,39,0.0075129997,Loss Car,Training
3769,0,2,39,0.13085884,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.028750228,Loss Cellphone,Training
3773,0,2,39,0.33431873,Loss Cellphone,Validation
3774,0,2,39,1.0,Accuracy Cellphone,Training
3775,0,2,39,1.0,Accuracy Cellphone,Validation
3776,0,2,39,0.015090716,Loss Chair,Training
3777,0,2,39,1.0625911,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.67153287,Accuracy Chair,Validation
3780,0,2,39,0.0107889585,Loss Clock,Training
3781,0,2,39,0.4794054,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.9305556,Accuracy Clock,Validation
3784,0,2,39,0.009747753,Loss Cup,Training
3785,0,2,39,0.4661566,Loss Cup,Validation
3786,0,2,39,1.0,Accuracy Cup,Training
3787,0,2,39,0.9230769,Accuracy Cup,Validation
3788,0,2,39,0.019247917,Loss Fork,Training
3789,0,2,39,0.25451458,Loss Fork,Validation
3790,0,2,39,1.0,Accuracy Fork,Training
3791,0,2,39,0.875,Accuracy Fork,Validation
3792,0,2,39,0.007400439,Loss Keyboard,Training
3793,0,2,39,0.122225165,Loss Keyboard,Validation
3794,0,2,39,1.0,Accuracy Keyboard,Training
3795,0,2,39,1.0,Accuracy Keyboard,Validation
3796,0,2,39,0.013084706,Loss Knife,Training
3797,0,2,39,0.76017463,Loss Knife,Validation
3798,0,2,39,1.0,Accuracy Knife,Training
3799,0,2,39,0.6666667,Accuracy Knife,Validation
3800,0,2,39,0.012606885,Loss Laptop,Training
3801,0,2,39,0.21689975,Loss Laptop,Validation
3802,0,2,39,1.0,Accuracy Laptop,Training
3803,0,2,39,1.0,Accuracy Laptop,Validation
3804,0,2,39,0.007979546,Loss Motorcycle,Training
3805,0,2,39,0.16869551,Loss Motorcycle,Validation
3806,0,2,39,1.0,Accuracy Motorcycle,Training
3807,0,2,39,0.9194631,Accuracy Motorcycle,Validation
3808,0,2,39,0.005705832,Loss Mouse,Training
3809,0,2,39,0.058346484,Loss Mouse,Validation
3810,0,2,39,1.0,Accuracy Mouse,Training
3811,0,2,39,1.0,Accuracy Mouse,Validation
3812,0,2,39,0.004729317,Loss Potted_Plant,Training
3813,0,2,39,0.15924805,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.0075651654,Loss Remote,Training
3817,0,2,39,0.31882268,Loss Remote,Validation
3818,0,2,39,1.0,Accuracy Remote,Training
3819,0,2,39,0.92753625,Accuracy Remote,Validation
3820,0,2,39,0.02414422,Loss Spoon,Training
3821,0,2,39,0.86138827,Loss Spoon,Validation
3822,0,2,39,1.0,Accuracy Spoon,Training
3823,0,2,39,0.7619048,Accuracy Spoon,Validation
3824,0,2,39,0.0086650355,Loss Sportsball,Training
3825,0,2,39,0.19556548,Loss Sportsball,Validation
3826,0,2,39,1.0,Accuracy Sportsball,Training
3827,0,2,39,1.0,Accuracy Sportsball,Validation
3828,0,2,39,0.009132829,Loss Tie,Training
3829,0,2,39,0.6195307,Loss Tie,Validation
3830,0,2,39,1.0,Accuracy Tie,Training
3831,0,2,39,0.7553957,Accuracy Tie,Validation
3832,0,2,39,0.013789461,Loss Trafficlight,Training
3833,0,2,39,0.16210186,Loss Trafficlight,Validation
3834,0,2,39,1.0,Accuracy Trafficlight,Training
3835,0,2,39,1.0,Accuracy Trafficlight,Validation
3836,0,2,39,0.006931047,Loss Wineglas,Training
3837,0,2,39,0.12931569,Loss Wineglas,Validation
3838,0,2,39,1.0,Accuracy Wineglas,Training
3839,0,2,39,1.0,Accuracy Wineglas,Validation
3840,0,2,40,0.010575068,Loss,Training
3841,0,2,40,0.38867858,Loss,Validation
3842,0,2,40,0.99968946,Accuracy,Training
3843,0,2,40,0.89523214,Accuracy,Validation
3844,0,2,40,0.008577446,Loss Bench,Training
3845,0,2,40,0.12124893,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,1.0,Accuracy Bench,Validation
3848,0,2,40,0.01412288,Loss Bicycle,Training
3849,0,2,40,0.024002297,Loss Bicycle,Validation
3850,0,2,40,0.99285716,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.010450869,Loss Book,Training
3853,0,2,40,0.9908509,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.7037037,Accuracy Book,Validation
3856,0,2,40,0.007434094,Loss Bottle,Training
3857,0,2,40,0.56728303,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.8176101,Accuracy Bottle,Validation
3860,0,2,40,0.0064929165,Loss Bowl,Training
3861,0,2,40,0.39188755,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.9305556,Accuracy Bowl,Validation
3864,0,2,40,0.0069140685,Loss Car,Training
3865,0,2,40,0.1781524,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.018017212,Loss Cellphone,Training
3869,0,2,40,0.347997,Loss Cellphone,Validation
3870,0,2,40,1.0,Accuracy Cellphone,Training
3871,0,2,40,0.9264706,Accuracy Cellphone,Validation
3872,0,2,40,0.018970752,Loss Chair,Training
3873,0,2,40,1.134056,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.7083333,Accuracy Chair,Validation
3876,0,2,40,0.007902552,Loss Clock,Training
3877,0,2,40,0.4690027,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.92903227,Accuracy Clock,Validation
3880,0,2,40,0.008351414,Loss Cup,Training
3881,0,2,40,0.43722132,Loss Cup,Validation
3882,0,2,40,1.0,Accuracy Cup,Training
3883,0,2,40,0.94,Accuracy Cup,Validation
3884,0,2,40,0.016375747,Loss Fork,Training
3885,0,2,40,0.20968415,Loss Fork,Validation
3886,0,2,40,1.0,Accuracy Fork,Training
3887,0,2,40,0.94666666,Accuracy Fork,Validation
3888,0,2,40,0.009161045,Loss Keyboard,Training
3889,0,2,40,0.12879299,Loss Keyboard,Validation
3890,0,2,40,1.0,Accuracy Keyboard,Training
3891,0,2,40,1.0,Accuracy Keyboard,Validation
3892,0,2,40,0.015599177,Loss Knife,Training
3893,0,2,40,0.7995416,Loss Knife,Validation
3894,0,2,40,1.0,Accuracy Knife,Training
3895,0,2,40,0.71428573,Accuracy Knife,Validation
3896,0,2,40,0.018013414,Loss Laptop,Training
3897,0,2,40,0.19135258,Loss Laptop,Validation
3898,0,2,40,1.0,Accuracy Laptop,Training
3899,0,2,40,1.0,Accuracy Laptop,Validation
3900,0,2,40,0.008298273,Loss Motorcycle,Training
3901,0,2,40,0.19247766,Loss Motorcycle,Validation
3902,0,2,40,1.0,Accuracy Motorcycle,Training
3903,0,2,40,0.8827586,Accuracy Motorcycle,Validation
3904,0,2,40,0.009460947,Loss Mouse,Training
3905,0,2,40,0.05106017,Loss Mouse,Validation
3906,0,2,40,1.0,Accuracy Mouse,Training
3907,0,2,40,1.0,Accuracy Mouse,Validation
3908,0,2,40,0.004187401,Loss Potted_Plant,Training
3909,0,2,40,0.14654735,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.0064921603,Loss Remote,Training
3913,0,2,40,0.3785153,Loss Remote,Validation
3914,0,2,40,1.0,Accuracy Remote,Training
3915,0,2,40,0.77165353,Accuracy Remote,Validation
3916,0,2,40,0.019923104,Loss Spoon,Training
3917,0,2,40,0.92872703,Loss Spoon,Validation
3918,0,2,40,1.0,Accuracy Spoon,Training
3919,0,2,40,0.6689189,Accuracy Spoon,Validation
3920,0,2,40,0.0080182385,Loss Sportsball,Training
3921,0,2,40,0.2413224,Loss Sportsball,Validation
3922,0,2,40,1.0,Accuracy Sportsball,Training
3923,0,2,40,1.0,Accuracy Sportsball,Validation
3924,0,2,40,0.008307202,Loss Tie,Training
3925,0,2,40,0.67981005,Loss Tie,Validation
3926,0,2,40,1.0,Accuracy Tie,Training
3927,0,2,40,0.6503497,Accuracy Tie,Validation
3928,0,2,40,0.0060262512,Loss Trafficlight,Training
3929,0,2,40,0.18542565,Loss Trafficlight,Validation
3930,0,2,40,1.0,Accuracy Trafficlight,Training
3931,0,2,40,1.0,Accuracy Trafficlight,Validation
3932,0,2,40,0.0061294,Loss Wineglas,Training
3933,0,2,40,0.14464812,Loss Wineglas,Validation
3934,0,2,40,1.0,Accuracy Wineglas,Training
3935,0,2,40,1.0,Accuracy Wineglas,Validation
3936,0,2,41,0.009204882,Loss,Training
3937,0,2,41,0.36689165,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.89784384,Accuracy,Validation
3940,0,2,41,0.0071723806,Loss Bench,Training
3941,0,2,41,0.11774092,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,1.0,Accuracy Bench,Validation
3944,0,2,41,0.0050014765,Loss Bicycle,Training
3945,0,2,41,0.026372034,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.013241053,Loss Book,Training
3949,0,2,41,1.1258224,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.5942029,Accuracy Book,Validation
3952,0,2,41,0.0104328375,Loss Bottle,Training
3953,0,2,41,0.5191682,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.84732825,Accuracy Bottle,Validation
3956,0,2,41,0.0071028583,Loss Bowl,Training
3957,0,2,41,0.4099247,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.87603307,Accuracy Bowl,Validation
3960,0,2,41,0.0047591277,Loss Car,Training
3961,0,2,41,0.09448326,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.014383708,Loss Cellphone,Training
3965,0,2,41,0.33484328,Loss Cellphone,Validation
3966,0,2,41,1.0,Accuracy Cellphone,Training
3967,0,2,41,0.9527027,Accuracy Cellphone,Validation
3968,0,2,41,0.010863076,Loss Chair,Training
3969,0,2,41,0.82180923,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.7328767,Accuracy Chair,Validation
3972,0,2,41,0.007202249,Loss Clock,Training
3973,0,2,41,0.4587695,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.9113924,Accuracy Clock,Validation
3976,0,2,41,0.007914841,Loss Cup,Training
3977,0,2,41,0.55846494,Loss Cup,Validation
3978,0,2,41,1.0,Accuracy Cup,Training
3979,0,2,41,0.88495576,Accuracy Cup,Validation
3980,0,2,41,0.019350516,Loss Fork,Training
3981,0,2,41,0.20578371,Loss Fork,Validation
3982,0,2,41,1.0,Accuracy Fork,Training
3983,0,2,41,0.9285714,Accuracy Fork,Validation
3984,0,2,41,0.00781406,Loss Keyboard,Training
3985,0,2,41,0.09926815,Loss Keyboard,Validation
3986,0,2,41,1.0,Accuracy Keyboard,Training
3987,0,2,41,1.0,Accuracy Keyboard,Validation
3988,0,2,41,0.011088177,Loss Knife,Training
3989,0,2,41,0.663208,Loss Knife,Validation
3990,0,2,41,1.0,Accuracy Knife,Training
3991,0,2,41,0.728,Accuracy Knife,Validation
3992,0,2,41,0.015341939,Loss Laptop,Training
3993,0,2,41,0.15501171,Loss Laptop,Validation
3994,0,2,41,1.0,Accuracy Laptop,Training
3995,0,2,41,1.0,Accuracy Laptop,Validation
3996,0,2,41,0.008189514,Loss Motorcycle,Training
3997,0,2,41,0.18717149,Loss Motorcycle,Validation
3998,0,2,41,1.0,Accuracy Motorcycle,Training
3999,0,2,41,0.87218046,Accuracy Motorcycle,Validation
4000,0,2,41,0.006705224,Loss Mouse,Training
4001,0,2,41,0.059829023,Loss Mouse,Validation
4002,0,2,41,1.0,Accuracy Mouse,Training
4003,0,2,41,1.0,Accuracy Mouse,Validation
4004,0,2,41,0.0035883659,Loss Potted_Plant,Training
4005,0,2,41,0.31531495,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,0.890511,Accuracy Potted_Plant,Validation
4008,0,2,41,0.0056803324,Loss Remote,Training
4009,0,2,41,0.28948954,Loss Remote,Validation
4010,0,2,41,1.0,Accuracy Remote,Training
4011,0,2,41,1.0,Accuracy Remote,Validation
4012,0,2,41,0.020037029,Loss Spoon,Training
4013,0,2,41,0.89257187,Loss Spoon,Validation
4014,0,2,41,1.0,Accuracy Spoon,Training
4015,0,2,41,0.6906475,Accuracy Spoon,Validation
4016,0,2,41,0.0060235984,Loss Sportsball,Training
4017,0,2,41,0.13865706,Loss Sportsball,Validation
4018,0,2,41,1.0,Accuracy Sportsball,Training
4019,0,2,41,1.0,Accuracy Sportsball,Validation
4020,0,2,41,0.0091257235,Loss Tie,Training
4021,0,2,41,0.6152223,Loss Tie,Validation
4022,0,2,41,1.0,Accuracy Tie,Training
4023,0,2,41,0.7410072,Accuracy Tie,Validation
4024,0,2,41,0.0072464133,Loss Trafficlight,Training
4025,0,2,41,0.21222407,Loss Trafficlight,Validation
4026,0,2,41,1.0,Accuracy Trafficlight,Training
4027,0,2,41,1.0,Accuracy Trafficlight,Validation
4028,0,2,41,0.0034477839,Loss Wineglas,Training
4029,0,2,41,0.13735794,Loss Wineglas,Validation
4030,0,2,41,1.0,Accuracy Wineglas,Training
4031,0,2,41,1.0,Accuracy Wineglas,Validation
4032,0,2,42,0.009491359,Loss,Training
4033,0,2,42,0.38816407,Loss,Validation
4034,0,2,42,0.99971014,Accuracy,Training
4035,0,2,42,0.8899076,Accuracy,Validation
4036,0,2,42,0.009848065,Loss Bench,Training
4037,0,2,42,0.093995295,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,1.0,Accuracy Bench,Validation
4040,0,2,42,0.00644031,Loss Bicycle,Training
4041,0,2,42,0.014199912,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.008048741,Loss Book,Training
4045,0,2,42,1.4252509,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.55,Accuracy Book,Validation
4048,0,2,42,0.0045454837,Loss Bottle,Training
4049,0,2,42,0.6377526,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.84313726,Accuracy Bottle,Validation
4052,0,2,42,0.0042000073,Loss Bowl,Training
4053,0,2,42,0.35718063,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.8787879,Accuracy Bowl,Validation
4056,0,2,42,0.0040736324,Loss Car,Training
4057,0,2,42,0.12034279,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.016420253,Loss Cellphone,Training
4061,0,2,42,0.37808102,Loss Cellphone,Validation
4062,0,2,42,1.0,Accuracy Cellphone,Training
4063,0,2,42,0.9236641,Accuracy Cellphone,Validation
4064,0,2,42,0.014207267,Loss Chair,Training
4065,0,2,42,0.93691295,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.6857143,Accuracy Chair,Validation
4068,0,2,42,0.007133101,Loss Clock,Training
4069,0,2,42,0.39060664,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.93043476,Accuracy Clock,Validation
4072,0,2,42,0.008522738,Loss Cup,Training
4073,0,2,42,0.48679617,Loss Cup,Validation
4074,0,2,42,1.0,Accuracy Cup,Training
4075,0,2,42,0.81333333,Accuracy Cup,Validation
4076,0,2,42,0.019957421,Loss Fork,Training
4077,0,2,42,0.25423634,Loss Fork,Validation
4078,0,2,42,1.0,Accuracy Fork,Training
4079,0,2,42,0.8857143,Accuracy Fork,Validation
4080,0,2,42,0.007481833,Loss Keyboard,Training
4081,0,2,42,0.12535524,Loss Keyboard,Validation
4082,0,2,42,1.0,Accuracy Keyboard,Training
4083,0,2,42,1.0,Accuracy Keyboard,Validation
4084,0,2,42,0.013472378,Loss Knife,Training
4085,0,2,42,0.7063724,Loss Knife,Validation
4086,0,2,42,1.0,Accuracy Knife,Training
4087,0,2,42,0.6896552,Accuracy Knife,Validation
4088,0,2,42,0.012678057,Loss Laptop,Training
4089,0,2,42,0.15049575,Loss Laptop,Validation
4090,0,2,42,1.0,Accuracy Laptop,Training
4091,0,2,42,1.0,Accuracy Laptop,Validation
4092,0,2,42,0.006937503,Loss Motorcycle,Training
4093,0,2,42,0.19379665,Loss Motorcycle,Validation
4094,0,2,42,1.0,Accuracy Motorcycle,Training
4095,0,2,42,0.8833333,Accuracy Motorcycle,Validation
4096,0,2,42,0.006433206,Loss Mouse,Training
4097,0,2,42,0.03797889,Loss Mouse,Validation
4098,0,2,42,1.0,Accuracy Mouse,Training
4099,0,2,42,1.0,Accuracy Mouse,Validation
4100,0,2,42,0.0062816814,Loss Potted_Plant,Training
4101,0,2,42,0.20568639,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,0.91558444,Accuracy Potted_Plant,Validation
4104,0,2,42,0.006501785,Loss Remote,Training
4105,0,2,42,0.24083048,Loss Remote,Validation
4106,0,2,42,1.0,Accuracy Remote,Training
4107,0,2,42,1.0,Accuracy Remote,Validation
4108,0,2,42,0.031931657,Loss Spoon,Training
4109,0,2,42,0.9782055,Loss Spoon,Validation
4110,0,2,42,0.99333334,Accuracy Spoon,Training
4111,0,2,42,0.7134146,Accuracy Spoon,Validation
4112,0,2,42,0.00688906,Loss Sportsball,Training
4113,0,2,42,0.17506722,Loss Sportsball,Validation
4114,0,2,42,1.0,Accuracy Sportsball,Training
4115,0,2,42,1.0,Accuracy Sportsball,Validation
4116,0,2,42,0.009174108,Loss Tie,Training
4117,0,2,42,0.6528577,Loss Tie,Validation
4118,0,2,42,1.0,Accuracy Tie,Training
4119,0,2,42,0.75510204,Accuracy Tie,Validation
4120,0,2,42,0.004206027,Loss Trafficlight,Training
4121,0,2,42,0.18306878,Loss Trafficlight,Validation
4122,0,2,42,1.0,Accuracy Trafficlight,Training
4123,0,2,42,1.0,Accuracy Trafficlight,Validation
4124,0,2,42,0.002916925,Loss Wineglas,Training
4125,0,2,42,0.1827018,Loss Wineglas,Validation
4126,0,2,42,1.0,Accuracy Wineglas,Training
4127,0,2,42,1.0,Accuracy Wineglas,Validation
4128,0,2,43,0.0085550435,Loss,Training
4129,0,2,43,0.40307042,Loss,Validation
4130,0,2,43,1.0,Accuracy,Training
4131,0,2,43,0.8711028,Accuracy,Validation
4132,0,2,43,0.006616286,Loss Bench,Training
4133,0,2,43,0.0961968,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,1.0,Accuracy Bench,Validation
4136,0,2,43,0.007652872,Loss Bicycle,Training
4137,0,2,43,0.015154362,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.01088204,Loss Book,Training
4141,0,2,43,1.3298413,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.37878788,Accuracy Book,Validation
4144,0,2,43,0.0044100774,Loss Bottle,Training
4145,0,2,43,0.6328479,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.822695,Accuracy Bottle,Validation
4148,0,2,43,0.0028583282,Loss Bowl,Training
4149,0,2,43,0.35285032,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.8881579,Accuracy Bowl,Validation
4152,0,2,43,0.009546565,Loss Car,Training
4153,0,2,43,0.09068733,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.019730324,Loss Cellphone,Training
