,seed,examples_per_class,epoch,value,metric,split
1659,0,2,37,0.8899676,Accuracy Horse,Validation
1660,0,2,37,0.012721766,Loss Plane,Training
1661,0,2,37,0.6512574,Loss Plane,Validation
1662,0,2,37,0.997151,Accuracy Plane,Training
1663,0,2,37,0.78056425,Accuracy Plane,Validation
1664,0,2,37,0.013978004,Loss Ship,Training
1665,0,2,37,0.48619235,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.87171054,Accuracy Ship,Validation
1668,0,2,37,0.009647409,Loss Truck,Training
1669,0,2,37,0.53534937,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.8471761,Accuracy Truck,Validation
1672,0,2,38,0.011285609,Loss,Training
1673,0,2,38,0.530628,Loss,Validation
1674,0,2,38,0.9987873,Accuracy,Training
1675,0,2,38,0.8433119,Accuracy,Validation
1676,0,2,38,0.010090425,Loss Bird,Training
1677,0,2,38,0.41480488,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.940625,Accuracy Bird,Validation
1680,0,2,38,0.012873467,Loss Car,Training
1681,0,2,38,0.84142447,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.67901236,Accuracy Car,Validation
1684,0,2,38,0.003155972,Loss Cat,Training
1685,0,2,38,0.7239979,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.8235294,Accuracy Cat,Validation
1688,0,2,38,0.015572935,Loss Deer,Training
1689,0,2,38,0.34595558,Loss Deer,Validation
1690,0,2,38,0.99708456,Accuracy Deer,Training
1691,0,2,38,0.9123867,Accuracy Deer,Validation
1692,0,2,38,0.02082413,Loss Dog,Training
1693,0,2,38,0.58604175,Loss Dog,Validation
1694,0,2,38,0.993994,Accuracy Dog,Training
1695,0,2,38,0.7966102,Accuracy Dog,Validation
1696,0,2,38,0.0032599226,Loss Frog,Training
1697,0,2,38,0.13443196,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.97068405,Accuracy Frog,Validation
1700,0,2,38,0.0059299767,Loss Horse,Training
1701,0,2,38,0.5766102,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.7935484,Accuracy Horse,Validation
1704,0,2,38,0.015566125,Loss Plane,Training
1705,0,2,38,0.5630982,Loss Plane,Validation
1706,0,2,38,0.9967949,Accuracy Plane,Training
1707,0,2,38,0.8224299,Accuracy Plane,Validation
1708,0,2,38,0.014144674,Loss Ship,Training
1709,0,2,38,0.5660353,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.8540373,Accuracy Ship,Validation
1712,0,2,38,0.011438462,Loss Truck,Training
1713,0,2,38,0.55387974,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.8402556,Accuracy Truck,Validation
1716,0,2,39,0.012006462,Loss,Training
1717,0,2,39,0.5285642,Loss,Validation
1718,0,2,39,0.9983424,Accuracy,Training
1719,0,2,39,0.84894705,Accuracy,Validation
1720,0,2,39,0.0083043,Loss Bird,Training
1721,0,2,39,0.40644702,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.9112426,Accuracy Bird,Validation
1724,0,2,39,0.015204806,Loss Car,Training
1725,0,2,39,0.86447656,Loss Car,Validation
1726,0,2,39,0.99655175,Accuracy Car,Training
1727,0,2,39,0.6820652,Accuracy Car,Validation
1728,0,2,39,0.026975174,Loss Cat,Training
1729,0,2,39,0.72954404,Loss Cat,Validation
1730,0,2,39,0.9965278,Accuracy Cat,Training
1731,0,2,39,0.7906977,Accuracy Cat,Validation
1732,0,2,39,0.010737402,Loss Deer,Training
1733,0,2,39,0.5057033,Loss Deer,Validation
1734,0,2,39,0.99647886,Accuracy Deer,Training
1735,0,2,39,0.8543689,Accuracy Deer,Validation
1736,0,2,39,0.0113880625,Loss Dog,Training
1737,0,2,39,0.4956328,Loss Dog,Validation
1738,0,2,39,0.99676377,Accuracy Dog,Training
1739,0,2,39,0.8291139,Accuracy Dog,Validation
1740,0,2,39,0.0030893772,Loss Frog,Training
1741,0,2,39,0.097497836,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.98722047,Accuracy Frog,Validation
1744,0,2,39,0.01158836,Loss Horse,Training
1745,0,2,39,0.42488936,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.8913044,Accuracy Horse,Validation
1748,0,2,39,0.007336822,Loss Plane,Training
1749,0,2,39,0.7087869,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.76347303,Accuracy Plane,Validation
1752,0,2,39,0.0149681065,Loss Ship,Training
1753,0,2,39,0.55732495,Loss Ship,Validation
1754,0,2,39,0.9971014,Accuracy Ship,Training
1755,0,2,39,0.87828946,Accuracy Ship,Validation
1756,0,2,39,0.010472206,Loss Truck,Training
1757,0,2,39,0.4953395,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.9016949,Accuracy Truck,Validation
1760,0,2,40,0.011249631,Loss,Training
1761,0,2,40,0.5154903,Loss,Validation
1762,0,2,40,0.9988247,Accuracy,Training
1763,0,2,40,0.8492346,Accuracy,Validation
1764,0,2,40,0.009606105,Loss Bird,Training
1765,0,2,40,0.38190094,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.91950464,Accuracy Bird,Validation
1768,0,2,40,0.012371613,Loss Car,Training
1769,0,2,40,1.0842752,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.6,Accuracy Car,Validation
1772,0,2,40,0.010901632,Loss Cat,Training
1773,0,2,40,0.6304189,Loss Cat,Validation
1774,0,2,40,0.9968355,Accuracy Cat,Training
1775,0,2,40,0.8115016,Accuracy Cat,Validation
1776,0,2,40,0.0093183,Loss Deer,Training
1777,0,2,40,0.38079926,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.8919753,Accuracy Deer,Validation
1780,0,2,40,0.0037424427,Loss Dog,Training
1781,0,2,40,0.438676,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.8907285,Accuracy Dog,Validation
1784,0,2,40,0.0035428533,Loss Frog,Training
1785,0,2,40,0.074031085,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.9936709,Accuracy Frog,Validation
1788,0,2,40,0.0060366634,Loss Horse,Training
1789,0,2,40,0.64537483,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.8191126,Accuracy Horse,Validation
1792,0,2,40,0.030474894,Loss Plane,Training
1793,0,2,40,0.5582319,Loss Plane,Validation
1794,0,2,40,0.9942363,Accuracy Plane,Training
1795,0,2,40,0.8181818,Accuracy Plane,Validation
1796,0,2,40,0.020328378,Loss Ship,Training
1797,0,2,40,0.4375667,Loss Ship,Validation
1798,0,2,40,0.99717516,Accuracy Ship,Training
1799,0,2,40,0.9032258,Accuracy Ship,Validation
1800,0,2,40,0.006173426,Loss Truck,Training
1801,0,2,40,0.52362776,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.84444445,Accuracy Truck,Validation
1804,0,2,41,0.008891775,Loss,Training
1805,0,2,41,0.51678884,Loss,Validation
1806,0,2,41,0.9993273,Accuracy,Training
1807,0,2,41,0.85897267,Accuracy,Validation
1808,0,2,41,0.009148604,Loss Bird,Training
1809,0,2,41,0.42761135,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.90228015,Accuracy Bird,Validation
1812,0,2,41,0.019386493,Loss Car,Training
1813,0,2,41,0.7280214,Loss Car,Validation
1814,0,2,41,0.9969231,Accuracy Car,Training
1815,0,2,41,0.7601351,Accuracy Car,Validation
1816,0,2,41,0.0052510104,Loss Cat,Training
1817,0,2,41,0.6345363,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.81556195,Accuracy Cat,Validation
1820,0,2,41,0.0063307416,Loss Deer,Training
1821,0,2,41,0.48000845,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.9030303,Accuracy Deer,Validation
1824,0,2,41,0.0030216821,Loss Dog,Training
1825,0,2,41,0.56742316,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.80994153,Accuracy Dog,Validation
1828,0,2,41,0.0028274853,Loss Frog,Training
1829,0,2,41,0.07949496,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.99378884,Accuracy Frog,Validation
1832,0,2,41,0.018120425,Loss Horse,Training
1833,0,2,41,0.45349702,Loss Horse,Validation
1834,0,2,41,0.99635035,Accuracy Horse,Training
1835,0,2,41,0.9033333,Accuracy Horse,Validation
1836,0,2,41,0.007036905,Loss Plane,Training
1837,0,2,41,0.5380514,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.84326017,Accuracy Plane,Validation
1840,0,2,41,0.009624458,Loss Ship,Training
1841,0,2,41,0.5841763,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.8424437,Accuracy Ship,Validation
1844,0,2,41,0.008169947,Loss Truck,Training
1845,0,2,41,0.6750683,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.81595093,Accuracy Truck,Validation
1848,0,2,42,0.008346425,Loss,Training
1849,0,2,42,0.5050572,Loss,Validation
1850,0,2,42,0.9990226,Accuracy,Training
1851,0,2,42,0.85085213,Accuracy,Validation
1852,0,2,42,0.008693752,Loss Bird,Training
1853,0,2,42,0.3724441,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.9456869,Accuracy Bird,Validation
1856,0,2,42,0.010606621,Loss Car,Training
1857,0,2,42,0.9046778,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.7056856,Accuracy Car,Validation
1860,0,2,42,0.0027909954,Loss Cat,Training
1861,0,2,42,0.70246285,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.7802198,Accuracy Cat,Validation
1864,0,2,42,0.009669432,Loss Deer,Training
1865,0,2,42,0.24153802,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.914557,Accuracy Deer,Validation
1868,0,2,42,0.017574256,Loss Dog,Training
1869,0,2,42,0.5880199,Loss Dog,Validation
1870,0,2,42,0.9935484,Accuracy Dog,Training
1871,0,2,42,0.80836236,Accuracy Dog,Validation
1872,0,2,42,0.0024119404,Loss Frog,Training
1873,0,2,42,0.07578474,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.9940299,Accuracy Frog,Validation
1876,0,2,42,0.005067357,Loss Horse,Training
1877,0,2,42,0.62179947,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.7791411,Accuracy Horse,Validation
1880,0,2,42,0.0053548785,Loss Plane,Training
1881,0,2,42,0.62874955,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.79320985,Accuracy Plane,Validation
1884,0,2,42,0.010270751,Loss Ship,Training
1885,0,2,42,0.43481717,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.9209622,Accuracy Ship,Validation
1888,0,2,42,0.011024264,Loss Truck,Training
1889,0,2,42,0.48027796,Loss Truck,Validation
1890,0,2,42,0.99667776,Accuracy Truck,Training
1891,0,2,42,0.8666667,Accuracy Truck,Validation
1892,0,2,43,0.0065270206,Loss,Training
1893,0,2,43,0.5171038,Loss,Validation
1894,0,2,43,0.9996721,Accuracy,Training
1895,0,2,43,0.8477581,Accuracy,Validation
1896,0,2,43,0.0068149944,Loss Bird,Training
1897,0,2,43,0.39196396,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.9126214,Accuracy Bird,Validation
1900,0,2,43,0.012792863,Loss Car,Training
1901,0,2,43,0.697776,Loss Car,Validation
1902,0,2,43,0.9967213,Accuracy Car,Training
1903,0,2,43,0.74840766,Accuracy Car,Validation
1904,0,2,43,0.0034027335,Loss Cat,Training
1905,0,2,43,0.78834105,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.7718121,Accuracy Cat,Validation
1908,0,2,43,0.0049870685,Loss Deer,Training
1909,0,2,43,0.43438298,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.88439304,Accuracy Deer,Validation
1912,0,2,43,0.007748762,Loss Dog,Training
1913,0,2,43,0.59028697,Loss Dog,Validation
1914,0,2,43,1.0,Accuracy Dog,Training
1915,0,2,43,0.79464287,Accuracy Dog,Validation
1916,0,2,43,0.0022728723,Loss Frog,Training
1917,0,2,43,0.14323767,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.97839504,Accuracy Frog,Validation
1920,0,2,43,0.0071561276,Loss Horse,Training
1921,0,2,43,0.476503,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.8553846,Accuracy Horse,Validation
1924,0,2,43,0.0058045886,Loss Plane,Training
1925,0,2,43,0.52071565,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.8359133,Accuracy Plane,Validation
1928,0,2,43,0.008174071,Loss Ship,Training
1929,0,2,43,0.61153764,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.8481848,Accuracy Ship,Validation
1932,0,2,43,0.0061161295,Loss Truck,Training
1933,0,2,43,0.5162935,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.84782606,Accuracy Truck,Validation
1936,0,2,44,0.0073264567,Loss,Training
1937,0,2,44,0.5090018,Loss,Validation
1938,0,2,44,0.99912995,Accuracy,Training
1939,0,2,44,0.85680026,Accuracy,Validation
1940,0,2,44,0.004661524,Loss Bird,Training
1941,0,2,44,0.38043013,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.9345238,Accuracy Bird,Validation
1944,0,2,44,0.009866977,Loss Car,Training
1945,0,2,44,0.81227815,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.71335506,Accuracy Car,Validation
1948,0,2,44,0.0071335025,Loss Cat,Training
1949,0,2,44,0.7424184,Loss Cat,Validation
1950,0,2,44,0.9971182,Accuracy Cat,Training
1951,0,2,44,0.8013245,Accuracy Cat,Validation
1952,0,2,44,0.0051546292,Loss Deer,Training
1953,0,2,44,0.3174524,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.91290325,Accuracy Deer,Validation
1956,0,2,44,0.0025207622,Loss Dog,Training
1957,0,2,44,0.5518947,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.8,Accuracy Dog,Validation
1960,0,2,44,0.002573209,Loss Frog,Training
1961,0,2,44,0.10415425,Loss Frog,Validation
1962,0,2,44,1.0,Accuracy Frog,Training
1963,0,2,44,0.9876923,Accuracy Frog,Validation
1964,0,2,44,0.0076923575,Loss Horse,Training
1965,0,2,44,0.58953714,Loss Horse,Validation
1966,0,2,44,0.997006,Accuracy Horse,Training
1967,0,2,44,0.847561,Accuracy Horse,Validation
1968,0,2,44,0.018057706,Loss Plane,Training
1969,0,2,44,0.5661087,Loss Plane,Validation
1970,0,2,44,0.99717516,Accuracy Plane,Training
1971,0,2,44,0.8259587,Accuracy Plane,Validation
1972,0,2,44,0.009751007,Loss Ship,Training
1973,0,2,44,0.43725276,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.91082805,Accuracy Ship,Validation
1976,0,2,44,0.005852896,Loss Truck,Training
1977,0,2,44,0.58849084,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.8338558,Accuracy Truck,Validation
1980,0,2,45,0.0077242395,Loss,Training
1981,0,2,45,0.5184849,Loss,Validation
1982,0,2,45,0.999369,Accuracy,Training
1983,0,2,45,0.8545542,Accuracy,Validation
1984,0,2,45,0.0066116736,Loss Bird,Training
1985,0,2,45,0.41115662,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.93292683,Accuracy Bird,Validation
1988,0,2,45,0.010883937,Loss Car,Training
1989,0,2,45,0.8196585,Loss Car,Validation
1990,0,2,45,1.0,Accuracy Car,Training
1991,0,2,45,0.71346706,Accuracy Car,Validation
1992,0,2,45,0.0017168715,Loss Cat,Training
1993,0,2,45,0.8237067,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.76380366,Accuracy Cat,Validation
1996,0,2,45,0.028379798,Loss Deer,Training
1997,0,2,45,0.30705336,Loss Deer,Validation
1998,0,2,45,0.99369085,Accuracy Deer,Training
1999,0,2,45,0.91054314,Accuracy Deer,Validation
2000,0,2,45,0.0032949653,Loss Dog,Training
2001,0,2,45,0.59506667,Loss Dog,Validation
2002,0,2,45,1.0,Accuracy Dog,Training
2003,0,2,45,0.7980769,Accuracy Dog,Validation
2004,0,2,45,0.002217939,Loss Frog,Training
2005,0,2,45,0.13944218,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.984326,Accuracy Frog,Validation
2008,0,2,45,0.004763972,Loss Horse,Training
2009,0,2,45,0.43389353,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.90993786,Accuracy Horse,Validation
2012,0,2,45,0.0049552135,Loss Plane,Training
2013,0,2,45,0.5039354,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.8206897,Accuracy Plane,Validation
2016,0,2,45,0.008169698,Loss Ship,Training
2017,0,2,45,0.5503485,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8757576,Accuracy Ship,Validation
2020,0,2,45,0.0062483354,Loss Truck,Training
2021,0,2,45,0.60058796,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.83601284,Accuracy Truck,Validation
2024,0,2,46,0.0055572507,Loss,Training
2025,0,2,46,0.50650775,Loss,Validation
2026,0,2,46,0.99971104,Accuracy,Training
2027,0,2,46,0.8448248,Accuracy,Validation
2028,0,2,46,0.006570658,Loss Bird,Training
2029,0,2,46,0.41060284,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.9347826,Accuracy Bird,Validation
2032,0,2,46,0.0079827,Loss Car,Training
2033,0,2,46,0.84867555,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.7055016,Accuracy Car,Validation
2036,0,2,46,0.0021392656,Loss Cat,Training
2037,0,2,46,0.830818,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.73311895,Accuracy Cat,Validation
2040,0,2,46,0.008365849,Loss Deer,Training
2041,0,2,46,0.33542666,Loss Deer,Validation
2042,0,2,46,0.99710983,Accuracy Deer,Training
2043,0,2,46,0.88323355,Accuracy Deer,Validation
2044,0,2,46,0.002190781,Loss Dog,Training
2045,0,2,46,0.5558857,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.81072557,Accuracy Dog,Validation
2048,0,2,46,0.0023647852,Loss Frog,Training
2049,0,2,46,0.11888607,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,0.98697066,Accuracy Frog,Validation
2052,0,2,46,0.0038732348,Loss Horse,Training
2053,0,2,46,0.47758976,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.84637684,Accuracy Horse,Validation
2056,0,2,46,0.005827133,Loss Plane,Training
2057,0,2,46,0.5785861,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.7848485,Accuracy Plane,Validation
2060,0,2,46,0.010050854,Loss Ship,Training
2061,0,2,46,0.47283366,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.89905363,Accuracy Ship,Validation
2064,0,2,46,0.006207247,Loss Truck,Training
2065,0,2,46,0.43577373,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.8636364,Accuracy Truck,Validation
2068,0,2,47,0.00586743,Loss,Training
2069,0,2,47,0.52278095,Loss,Validation
2070,0,2,47,0.9993846,Accuracy,Training
2071,0,2,47,0.85877335,Accuracy,Validation
2072,0,2,47,0.004967744,Loss Bird,Training
2073,0,2,47,0.35797027,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.9465409,Accuracy Bird,Validation
2076,0,2,47,0.009513655,Loss Car,Training
2077,0,2,47,0.93113863,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.68488747,Accuracy Car,Validation
2080,0,2,47,0.0022955574,Loss Cat,Training
2081,0,2,47,0.8708351,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.746875,Accuracy Cat,Validation
2084,0,2,47,0.005491887,Loss Deer,Training
2085,0,2,47,0.28380522,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.91610736,Accuracy Deer,Validation
2088,0,2,47,0.0061287903,Loss Dog,Training
2089,0,2,47,0.46654844,Loss Dog,Validation
2090,0,2,47,0.99688476,Accuracy Dog,Training
2091,0,2,47,0.8606061,Accuracy Dog,Validation
2092,0,2,47,0.0014622717,Loss Frog,Training
2093,0,2,47,0.09543433,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9871383,Accuracy Frog,Validation
2096,0,2,47,0.0055200923,Loss Horse,Training
2097,0,2,47,0.74963033,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.8486647,Accuracy Horse,Validation
2100,0,2,47,0.0058717364,Loss Plane,Training
2101,0,2,47,0.558511,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.84175086,Accuracy Plane,Validation
2104,0,2,47,0.00900764,Loss Ship,Training
2105,0,2,47,0.46176845,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.88495576,Accuracy Ship,Validation
2108,0,2,47,0.008414927,Loss Truck,Training
2109,0,2,47,0.4521675,Loss Truck,Validation
2110,0,2,47,0.99696046,Accuracy Truck,Training
2111,0,2,47,0.8702065,Accuracy Truck,Validation
2112,0,2,48,0.0064266184,Loss,Training
2113,0,2,48,0.5134473,Loss,Validation
2114,0,2,48,0.999399,Accuracy,Training
2115,0,2,48,0.8534416,Accuracy,Validation
2116,0,2,48,0.0056398604,Loss Bird,Training
2117,0,2,48,0.38983798,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.9102564,Accuracy Bird,Validation
2120,0,2,48,0.008109971,Loss Car,Training
2121,0,2,48,0.91820824,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.6698413,Accuracy Car,Validation
2124,0,2,48,0.016554417,Loss Cat,Training
2125,0,2,48,0.773124,Loss Cat,Validation
2126,0,2,48,0.9969231,Accuracy Cat,Training
2127,0,2,48,0.81686044,Accuracy Cat,Validation
2128,0,2,48,0.004689515,Loss Deer,Training
2129,0,2,48,0.35228336,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.89534885,Accuracy Deer,Validation
2132,0,2,48,0.0077893594,Loss Dog,Training
2133,0,2,48,0.47516465,Loss Dog,Validation
2134,0,2,48,0.99706745,Accuracy Dog,Training
2135,0,2,48,0.8490566,Accuracy Dog,Validation
2136,0,2,48,0.0014181802,Loss Frog,Training
2137,0,2,48,0.07055682,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.99390244,Accuracy Frog,Validation
2140,0,2,48,0.004207959,Loss Horse,Training
2141,0,2,48,0.59015656,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.83548385,Accuracy Horse,Validation
2144,0,2,48,0.0073792627,Loss Plane,Training
2145,0,2,48,0.66316664,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.7863777,Accuracy Plane,Validation
2148,0,2,48,0.0058692414,Loss Ship,Training
2149,0,2,48,0.44593558,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.9256757,Accuracy Ship,Validation
2152,0,2,48,0.0026084166,Loss Truck,Training
2153,0,2,48,0.45603892,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.8516129,Accuracy Truck,Validation
2156,0,2,49,0.00413677,Loss,Training
2157,0,2,49,0.5292091,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.83796024,Accuracy,Validation
2160,0,2,49,0.00508196,Loss Bird,Training
2161,0,2,49,0.33666044,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.914557,Accuracy Bird,Validation
2164,0,2,49,0.0077662803,Loss Car,Training
2165,0,2,49,0.8852924,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.690625,Accuracy Car,Validation
2168,0,2,49,0.0013887577,Loss Cat,Training
2169,0,2,49,0.7026753,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.7924528,Accuracy Cat,Validation
2172,0,2,49,0.0047028423,Loss Deer,Training
2173,0,2,49,0.38173354,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.9056047,Accuracy Deer,Validation
2176,0,2,49,0.0016739354,Loss Dog,Training
2177,0,2,49,0.6310506,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.76393443,Accuracy Dog,Validation
2180,0,2,49,0.001947822,Loss Frog,Training
2181,0,2,49,0.105409294,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.9739414,Accuracy Frog,Validation
2184,0,2,49,0.004516685,Loss Horse,Training
2185,0,2,49,0.6217662,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.8230337,Accuracy Horse,Validation
2188,0,2,49,0.004352994,Loss Plane,Training
2189,0,2,49,0.55512434,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.789644,Accuracy Plane,Validation
2192,0,2,49,0.005819695,Loss Ship,Training
2193,0,2,49,0.46140927,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.90228015,Accuracy Ship,Validation
2196,0,2,49,0.004116726,Loss Truck,Training
2197,0,2,49,0.6109697,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
