,seed,examples_per_class,epoch,value,metric,split
3611,0,2,37,0.5955882,Accuracy Knife,Validation
3612,0,2,37,0.02990857,Loss Laptop,Training
3613,0,2,37,0.20243384,Loss Laptop,Validation
3614,0,2,37,0.992,Accuracy Laptop,Training
3615,0,2,37,1.0,Accuracy Laptop,Validation
3616,0,2,37,0.016623905,Loss Motorcycle,Training
3617,0,2,37,0.09625314,Loss Motorcycle,Validation
3618,0,2,37,1.0,Accuracy Motorcycle,Training
3619,0,2,37,1.0,Accuracy Motorcycle,Validation
3620,0,2,37,0.0086581,Loss Potted_Plant,Training
3621,0,2,37,0.11137161,Loss Potted_Plant,Validation
3622,0,2,37,1.0,Accuracy Potted_Plant,Training
3623,0,2,37,1.0,Accuracy Potted_Plant,Validation
3624,0,2,37,0.024476375,Loss Spoon,Training
3625,0,2,37,0.9490034,Loss Spoon,Validation
3626,0,2,37,1.0,Accuracy Spoon,Training
3627,0,2,37,0.7063492,Accuracy Spoon,Validation
3628,0,2,37,0.036388636,Loss Sports_Ball,Training
3629,0,2,37,0.381137,Loss Sports_Ball,Validation
3630,0,2,37,0.9925926,Accuracy Sports_Ball,Training
3631,0,2,37,0.9270073,Accuracy Sports_Ball,Validation
3632,0,2,37,0.018379478,Loss Tie,Training
3633,0,2,37,0.36779246,Loss Tie,Validation
3634,0,2,37,1.0,Accuracy Tie,Training
3635,0,2,37,0.7822581,Accuracy Tie,Validation
3636,0,2,37,0.013849747,Loss Traffic_Light,Training
3637,0,2,37,0.24326886,Loss Traffic_Light,Validation
3638,0,2,37,1.0,Accuracy Traffic_Light,Training
3639,0,2,37,0.9627329,Accuracy Traffic_Light,Validation
3640,0,2,37,0.01770036,Loss Tv_Remote,Training
3641,0,2,37,0.05074938,Loss Tv_Remote,Validation
3642,0,2,37,1.0,Accuracy Tv_Remote,Training
3643,0,2,37,1.0,Accuracy Tv_Remote,Validation
3644,0,2,37,0.008716107,Loss Wine_Glass,Training
3645,0,2,37,0.02825799,Loss Wine_Glass,Validation
3646,0,2,37,1.0,Accuracy Wine_Glass,Training
3647,0,2,37,1.0,Accuracy Wine_Glass,Validation
3648,0,2,38,0.016064027,Loss,Training
3649,0,2,38,0.32007885,Loss,Validation
3650,0,2,38,0.9996779,Accuracy,Training
3651,0,2,38,0.9081245,Accuracy,Validation
3652,0,2,38,0.014143051,Loss Bench,Training
3653,0,2,38,0.39846727,Loss Bench,Validation
3654,0,2,38,1.0,Accuracy Bench,Training
3655,0,2,38,0.8695652,Accuracy Bench,Validation
3656,0,2,38,0.008615602,Loss Bicycle,Training
3657,0,2,38,0.03480639,Loss Bicycle,Validation
3658,0,2,38,1.0,Accuracy Bicycle,Training
3659,0,2,38,1.0,Accuracy Bicycle,Validation
3660,0,2,38,0.015209537,Loss Book,Training
3661,0,2,38,0.20371775,Loss Book,Validation
3662,0,2,38,1.0,Accuracy Book,Training
3663,0,2,38,1.0,Accuracy Book,Validation
3664,0,2,38,0.008750396,Loss Bottle,Training
3665,0,2,38,0.23288178,Loss Bottle,Validation
3666,0,2,38,1.0,Accuracy Bottle,Training
3667,0,2,38,0.9798658,Accuracy Bottle,Validation
3668,0,2,38,0.014797637,Loss Bowl,Training
3669,0,2,38,0.55627793,Loss Bowl,Validation
3670,0,2,38,1.0,Accuracy Bowl,Training
3671,0,2,38,0.8357143,Accuracy Bowl,Validation
3672,0,2,38,0.01379984,Loss Car,Training
3673,0,2,38,0.046179924,Loss Car,Validation
3674,0,2,38,1.0,Accuracy Car,Training
3675,0,2,38,1.0,Accuracy Car,Validation
3676,0,2,38,0.03783111,Loss Cell_Phone,Training
3677,0,2,38,0.86042297,Loss Cell_Phone,Validation
3678,0,2,38,1.0,Accuracy Cell_Phone,Training
3679,0,2,38,0.585034,Accuracy Cell_Phone,Validation
3680,0,2,38,0.020085488,Loss Chair,Training
3681,0,2,38,0.15883102,Loss Chair,Validation
3682,0,2,38,1.0,Accuracy Chair,Training
3683,0,2,38,1.0,Accuracy Chair,Validation
3684,0,2,38,0.009159402,Loss Clock,Training
3685,0,2,38,0.6840472,Loss Clock,Validation
3686,0,2,38,1.0,Accuracy Clock,Training
3687,0,2,38,0.8896552,Accuracy Clock,Validation
3688,0,2,38,0.007100964,Loss Computer_Mouse,Training
3689,0,2,38,0.028117685,Loss Computer_Mouse,Validation
3690,0,2,38,1.0,Accuracy Computer_Mouse,Training
3691,0,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,2,38,0.010039078,Loss Cup,Training
3693,0,2,38,0.18365571,Loss Cup,Validation
3694,0,2,38,1.0,Accuracy Cup,Training
3695,0,2,38,0.9352518,Accuracy Cup,Validation
3696,0,2,38,0.021577345,Loss Fork,Training
3697,0,2,38,0.50677556,Loss Fork,Validation
3698,0,2,38,1.0,Accuracy Fork,Training
3699,0,2,38,0.8396947,Accuracy Fork,Validation
3700,0,2,38,0.01670951,Loss Keyboard,Training
3701,0,2,38,0.32072505,Loss Keyboard,Validation
3702,0,2,38,1.0,Accuracy Keyboard,Training
3703,0,2,38,0.9328859,Accuracy Keyboard,Validation
3704,0,2,38,0.02290647,Loss Knife,Training
3705,0,2,38,0.8596892,Loss Knife,Validation
3706,0,2,38,1.0,Accuracy Knife,Training
3707,0,2,38,0.4871795,Accuracy Knife,Validation
3708,0,2,38,0.03085437,Loss Laptop,Training
3709,0,2,38,0.13958196,Loss Laptop,Validation
3710,0,2,38,1.0,Accuracy Laptop,Training
3711,0,2,38,1.0,Accuracy Laptop,Validation
3712,0,2,38,0.015604896,Loss Motorcycle,Training
3713,0,2,38,0.0610588,Loss Motorcycle,Validation
3714,0,2,38,1.0,Accuracy Motorcycle,Training
3715,0,2,38,1.0,Accuracy Motorcycle,Validation
3716,0,2,38,0.007196517,Loss Potted_Plant,Training
3717,0,2,38,0.1007727,Loss Potted_Plant,Validation
3718,0,2,38,1.0,Accuracy Potted_Plant,Training
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.021402728,Loss Spoon,Training
3721,0,2,38,0.8892881,Loss Spoon,Validation
3722,0,2,38,1.0,Accuracy Spoon,Training
3723,0,2,38,0.7173913,Accuracy Spoon,Validation
3724,0,2,38,0.011662011,Loss Sports_Ball,Training
3725,0,2,38,0.40098786,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,1.0,Accuracy Sports_Ball,Validation
3728,0,2,38,0.015923403,Loss Tie,Training
3729,0,2,38,0.28017357,Loss Tie,Validation
3730,0,2,38,1.0,Accuracy Tie,Training
3731,0,2,38,0.87218046,Accuracy Tie,Validation
3732,0,2,38,0.017932938,Loss Traffic_Light,Training
3733,0,2,38,0.32379508,Loss Traffic_Light,Validation
3734,0,2,38,0.9925926,Accuracy Traffic_Light,Training
3735,0,2,38,0.94244605,Accuracy Traffic_Light,Validation
3736,0,2,38,0.019756021,Loss Tv_Remote,Training
3737,0,2,38,0.055255763,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.008414311,Loss Wine_Glass,Training
3741,0,2,38,0.036304545,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.014628268,Loss,Training
3745,0,2,39,0.3343579,Loss,Validation
3746,0,2,39,0.99964356,Accuracy,Training
3747,0,2,39,0.9068835,Accuracy,Validation
3748,0,2,39,0.017134212,Loss Bench,Training
3749,0,2,39,0.39704037,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.87323946,Accuracy Bench,Validation
3752,0,2,39,0.010366105,Loss Bicycle,Training
3753,0,2,39,0.019420851,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.013213761,Loss Book,Training
3757,0,2,39,0.28046185,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,1.0,Accuracy Book,Validation
3760,0,2,39,0.010557814,Loss Bottle,Training
3761,0,2,39,0.22049513,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.97183096,Accuracy Bottle,Validation
3764,0,2,39,0.0076044975,Loss Bowl,Training
3765,0,2,39,0.6870641,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.7162162,Accuracy Bowl,Validation
3768,0,2,39,0.0066632526,Loss Car,Training
3769,0,2,39,0.041346498,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.026981087,Loss Cell_Phone,Training
3773,0,2,39,0.8823765,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.5903614,Accuracy Cell_Phone,Validation
3776,0,2,39,0.01653303,Loss Chair,Training
3777,0,2,39,0.21812855,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,1.0,Accuracy Chair,Validation
3780,0,2,39,0.00867836,Loss Clock,Training
3781,0,2,39,0.6230369,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.9160305,Accuracy Clock,Validation
3784,0,2,39,0.0073444396,Loss Computer_Mouse,Training
3785,0,2,39,0.022733627,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.0066517093,Loss Cup,Training
3789,0,2,39,0.1259236,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,0.971223,Accuracy Cup,Validation
3792,0,2,39,0.03429856,Loss Fork,Training
3793,0,2,39,0.48685572,Loss Fork,Validation
3794,0,2,39,0.9918033,Accuracy Fork,Training
3795,0,2,39,0.83870965,Accuracy Fork,Validation
3796,0,2,39,0.013132848,Loss Keyboard,Training
3797,0,2,39,0.36726752,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,0.9071429,Accuracy Keyboard,Validation
3800,0,2,39,0.014543752,Loss Knife,Training
3801,0,2,39,0.70826113,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.6102941,Accuracy Knife,Validation
3804,0,2,39,0.020691589,Loss Laptop,Training
3805,0,2,39,0.12187534,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.018010473,Loss Motorcycle,Training
3809,0,2,39,0.077669136,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.0060559297,Loss Potted_Plant,Training
3813,0,2,39,0.08758672,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.022927893,Loss Spoon,Training
3817,0,2,39,1.2457086,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.6363636,Accuracy Spoon,Validation
3820,0,2,39,0.013869146,Loss Sports_Ball,Training
3821,0,2,39,0.3873986,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.02353375,Loss Tie,Training
3825,0,2,39,0.35035482,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.8604651,Accuracy Tie,Validation
3828,0,2,39,0.00899658,Loss Traffic_Light,Training
3829,0,2,39,0.2633479,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.96644294,Accuracy Traffic_Light,Validation
3832,0,2,39,0.013778372,Loss Tv_Remote,Training
3833,0,2,39,0.047192,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.014883017,Loss Wine_Glass,Training
3837,0,2,39,0.028685443,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.013270649,Loss,Training
3841,0,2,40,0.3150416,Loss,Validation
3842,0,2,40,0.9997333,Accuracy,Training
3843,0,2,40,0.9114784,Accuracy,Validation
3844,0,2,40,0.018780911,Loss Bench,Training
3845,0,2,40,0.24198267,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9724138,Accuracy Bench,Validation
3848,0,2,40,0.008296995,Loss Bicycle,Training
3849,0,2,40,0.028077703,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.0098756375,Loss Book,Training
3853,0,2,40,0.27179527,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,1.0,Accuracy Book,Validation
3856,0,2,40,0.007366875,Loss Bottle,Training
3857,0,2,40,0.21021146,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.0106908195,Loss Bowl,Training
3861,0,2,40,0.6850394,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.6640625,Accuracy Bowl,Validation
3864,0,2,40,0.022687268,Loss Car,Training
3865,0,2,40,0.053917725,Loss Car,Validation
3866,0,2,40,0.993865,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.026004855,Loss Cell_Phone,Training
3869,0,2,40,0.9384789,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.57894737,Accuracy Cell_Phone,Validation
3872,0,2,40,0.017768623,Loss Chair,Training
3873,0,2,40,0.24948141,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,1.0,Accuracy Chair,Validation
3876,0,2,40,0.006056534,Loss Clock,Training
3877,0,2,40,0.6039454,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.87142855,Accuracy Clock,Validation
3880,0,2,40,0.009376575,Loss Computer_Mouse,Training
3881,0,2,40,0.022618651,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.008727294,Loss Cup,Training
3885,0,2,40,0.12314497,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.9668874,Accuracy Cup,Validation
3888,0,2,40,0.016750416,Loss Fork,Training
3889,0,2,40,0.4795384,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8037975,Accuracy Fork,Validation
3892,0,2,40,0.017506503,Loss Keyboard,Training
3893,0,2,40,0.3358148,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,0.89928055,Accuracy Keyboard,Validation
3896,0,2,40,0.020352947,Loss Knife,Training
3897,0,2,40,0.6900726,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.6573427,Accuracy Knife,Validation
3900,0,2,40,0.017522518,Loss Laptop,Training
3901,0,2,40,0.14771238,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.01128772,Loss Motorcycle,Training
3905,0,2,40,0.06219678,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.0062958035,Loss Potted_Plant,Training
3909,0,2,40,0.092123985,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.021739118,Loss Spoon,Training
3913,0,2,40,0.974517,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.6554054,Accuracy Spoon,Validation
3916,0,2,40,0.009521836,Loss Sports_Ball,Training
3917,0,2,40,0.40131208,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.008863885,Loss Tie,Training
3921,0,2,40,0.37809873,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.9029851,Accuracy Tie,Validation
3924,0,2,40,0.014842887,Loss Traffic_Light,Training
3925,0,2,40,0.1811316,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.991453,Accuracy Traffic_Light,Validation
3928,0,2,40,0.009530627,Loss Tv_Remote,Training
3929,0,2,40,0.05401945,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.0053782403,Loss Wine_Glass,Training
3933,0,2,40,0.020726288,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.01494114,Loss,Training
3937,0,2,41,0.33287904,Loss,Validation
3938,0,2,41,0.9996706,Accuracy,Training
3939,0,2,41,0.89697963,Accuracy,Validation
3940,0,2,41,0.015498003,Loss Bench,Training
3941,0,2,41,0.3281753,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.90909094,Accuracy Bench,Validation
3944,0,2,41,0.0065014292,Loss Bicycle,Training
3945,0,2,41,0.043863136,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.017447485,Loss Book,Training
3949,0,2,41,0.29847294,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,1.0,Accuracy Book,Validation
3952,0,2,41,0.00875087,Loss Bottle,Training
3953,0,2,41,0.18194467,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.97709924,Accuracy Bottle,Validation
3956,0,2,41,0.0071721817,Loss Bowl,Training
3957,0,2,41,0.68623847,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.61403507,Accuracy Bowl,Validation
3960,0,2,41,0.0118920095,Loss Car,Training
3961,0,2,41,0.04596417,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.032407727,Loss Cell_Phone,Training
3965,0,2,41,0.9989675,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.54545456,Accuracy Cell_Phone,Validation
3968,0,2,41,0.014388204,Loss Chair,Training
3969,0,2,41,0.25198534,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.009651804,Loss Clock,Training
3973,0,2,41,0.62942237,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8802817,Accuracy Clock,Validation
3976,0,2,41,0.009774887,Loss Computer_Mouse,Training
3977,0,2,41,0.021400666,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.0060185534,Loss Cup,Training
3981,0,2,41,0.15981781,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,0.9307692,Accuracy Cup,Validation
3984,0,2,41,0.022360848,Loss Fork,Training
3985,0,2,41,0.5215467,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.7819549,Accuracy Fork,Validation
3988,0,2,41,0.018461512,Loss Keyboard,Training
3989,0,2,41,0.37611464,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.9172414,Accuracy Keyboard,Validation
3992,0,2,41,0.014720464,Loss Knife,Training
3993,0,2,41,0.7011723,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.54615384,Accuracy Knife,Validation
3996,0,2,41,0.02385927,Loss Laptop,Training
3997,0,2,41,0.16382262,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.010911462,Loss Motorcycle,Training
4001,0,2,41,0.05840816,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.0058121323,Loss Potted_Plant,Training
4005,0,2,41,0.09361981,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.018602924,Loss Spoon,Training
4009,0,2,41,1.1939774,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.6573427,Accuracy Spoon,Validation
4012,0,2,41,0.036031608,Loss Sports_Ball,Training
4013,0,2,41,0.33886153,Loss Sports_Ball,Validation
4014,0,2,41,0.99242425,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.01100001,Loss Tie,Training
4017,0,2,41,0.28020263,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.92413795,Accuracy Tie,Validation
4020,0,2,41,0.016336523,Loss Traffic_Light,Training
4021,0,2,41,0.21778475,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9469697,Accuracy Traffic_Light,Validation
4024,0,2,41,0.011672624,Loss Tv_Remote,Training
4025,0,2,41,0.04532878,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.014373683,Loss Wine_Glass,Training
4029,0,2,41,0.019125927,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.013754384,Loss,Training
4033,0,2,42,0.31902248,Loss,Validation
4034,0,2,42,0.9991567,Accuracy,Training
4035,0,2,42,0.9054801,Accuracy,Validation
4036,0,2,42,0.018161261,Loss Bench,Training
4037,0,2,42,0.36453018,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.8787879,Accuracy Bench,Validation
4040,0,2,42,0.0072658863,Loss Bicycle,Training
4041,0,2,42,0.02936481,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.018253334,Loss Book,Training
4045,0,2,42,0.30267665,Loss Book,Validation
4046,0,2,42,0.99310344,Accuracy Book,Training
4047,0,2,42,1.0,Accuracy Book,Validation
4048,0,2,42,0.0064917523,Loss Bottle,Training
4049,0,2,42,0.21283308,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.96103895,Accuracy Bottle,Validation
4052,0,2,42,0.02491859,Loss Bowl,Training
4053,0,2,42,0.6360197,Loss Bowl,Validation
4054,0,2,42,0.9875,Accuracy Bowl,Training
4055,0,2,42,0.7950311,Accuracy Bowl,Validation
4056,0,2,42,0.007816528,Loss Car,Training
4057,0,2,42,0.049983513,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.029151525,Loss Cell_Phone,Training
4061,0,2,42,0.9575022,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.5928571,Accuracy Cell_Phone,Validation
4064,0,2,42,0.012476865,Loss Chair,Training
4065,0,2,42,0.1846526,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.9848485,Accuracy Chair,Validation
4068,0,2,42,0.0054334886,Loss Clock,Training
4069,0,2,42,0.61092824,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.91791046,Accuracy Clock,Validation
4072,0,2,42,0.009581382,Loss Computer_Mouse,Training
4073,0,2,42,0.017652165,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.007425768,Loss Cup,Training
4077,0,2,42,0.14739832,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9142857,Accuracy Cup,Validation
4080,0,2,42,0.021415725,Loss Fork,Training
4081,0,2,42,0.55007243,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.84444445,Accuracy Fork,Validation
4084,0,2,42,0.016264245,Loss Keyboard,Training
4085,0,2,42,0.2824831,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,0.92,Accuracy Keyboard,Validation
4088,0,2,42,0.013086986,Loss Knife,Training
4089,0,2,42,0.74801445,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.5,Accuracy Knife,Validation
4092,0,2,42,0.023471454,Loss Laptop,Training
4093,0,2,42,0.13091893,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.009221912,Loss Motorcycle,Training
4097,0,2,42,0.049429122,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.004214939,Loss Potted_Plant,Training
4101,0,2,42,0.09147555,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.020658143,Loss Spoon,Training
4105,0,2,42,0.9663212,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.6953125,Accuracy Spoon,Validation
4108,0,2,42,0.008768075,Loss Sports_Ball,Training
4109,0,2,42,0.35498977,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,1.0,Accuracy Sports_Ball,Validation
4112,0,2,42,0.015642807,Loss Tie,Training
4113,0,2,42,0.2993622,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.88721806,Accuracy Tie,Validation
4116,0,2,42,0.010429228,Loss Traffic_Light,Training
4117,0,2,42,0.26273918,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.93430656,Accuracy Traffic_Light,Validation
4120,0,2,42,0.01157445,Loss Tv_Remote,Training
4121,0,2,42,0.05453456,Loss Tv_Remote,Validation
