,seed,examples_per_class,epoch,value,metric,split
3741,0,2,38,0.024292836,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.018258715,Loss,Training
3745,0,2,39,0.33448124,Loss,Validation
3746,0,2,39,0.9990479,Accuracy,Training
3747,0,2,39,0.8788685,Accuracy,Validation
3748,0,2,39,0.013014516,Loss Bench,Training
3749,0,2,39,0.29903257,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.89285713,Accuracy Bench,Validation
3752,0,2,39,0.0070140003,Loss Bicycle,Training
3753,0,2,39,0.08204062,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.021398498,Loss Book,Training
3757,0,2,39,0.54273534,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.8541667,Accuracy Book,Validation
3760,0,2,39,0.008031579,Loss Bottle,Training
3761,0,2,39,0.19824876,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.974359,Accuracy Bottle,Validation
3764,0,2,39,0.006553675,Loss Bowl,Training
3765,0,2,39,0.6386689,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.5472973,Accuracy Bowl,Validation
3768,0,2,39,0.0139421,Loss Car,Training
3769,0,2,39,0.06869088,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.069297396,Loss Cell_Phone,Training
3773,0,2,39,0.88748395,Loss Cell_Phone,Validation
3774,0,2,39,0.98540145,Accuracy Cell_Phone,Training
3775,0,2,39,0.5314685,Accuracy Cell_Phone,Validation
3776,0,2,39,0.027096745,Loss Chair,Training
3777,0,2,39,0.20301187,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,1.0,Accuracy Chair,Validation
3780,0,2,39,0.008650908,Loss Clock,Training
3781,0,2,39,0.5856474,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.8613139,Accuracy Clock,Validation
3784,0,2,39,0.011151494,Loss Computer_Mouse,Training
3785,0,2,39,0.028587496,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.0096657025,Loss Cup,Training
3789,0,2,39,0.14858116,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,0.9541985,Accuracy Cup,Validation
3792,0,2,39,0.024346864,Loss Fork,Training
3793,0,2,39,0.4757825,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.8590604,Accuracy Fork,Validation
3796,0,2,39,0.025085144,Loss Keyboard,Training
3797,0,2,39,0.4097439,Loss Keyboard,Validation
3798,0,2,39,0.99270076,Accuracy Keyboard,Training
3799,0,2,39,0.89285713,Accuracy Keyboard,Validation
3800,0,2,39,0.017786535,Loss Knife,Training
3801,0,2,39,0.6653291,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.5714286,Accuracy Knife,Validation
3804,0,2,39,0.029794693,Loss Laptop,Training
3805,0,2,39,0.14901045,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.007462739,Loss Motorcycle,Training
3809,0,2,39,0.04108697,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.0065859715,Loss Potted_Plant,Training
3813,0,2,39,0.081690766,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.024931211,Loss Spoon,Training
3817,0,2,39,0.92207927,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.67153287,Accuracy Spoon,Validation
3820,0,2,39,0.012749471,Loss Sports_Ball,Training
3821,0,2,39,0.48922133,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,0.8695652,Accuracy Sports_Ball,Validation
3824,0,2,39,0.019235423,Loss Tie,Training
3825,0,2,39,0.5150299,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.75,Accuracy Tie,Validation
3828,0,2,39,0.0339755,Loss Traffic_Light,Training
3829,0,2,39,0.20340681,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.983871,Accuracy Traffic_Light,Validation
3832,0,2,39,0.012328599,Loss Tv_Remote,Training
3833,0,2,39,0.042740494,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.009851611,Loss Wine_Glass,Training
3837,0,2,39,0.015218589,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.016043494,Loss,Training
3841,0,2,40,0.3247934,Loss,Validation
3842,0,2,40,0.99946654,Accuracy,Training
3843,0,2,40,0.87904775,Accuracy,Validation
3844,0,2,40,0.020076113,Loss Bench,Training
3845,0,2,40,0.3473518,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.8832117,Accuracy Bench,Validation
3848,0,2,40,0.008412074,Loss Bicycle,Training
3849,0,2,40,0.047656782,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.011220566,Loss Book,Training
3853,0,2,40,0.49230936,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.7746479,Accuracy Book,Validation
3856,0,2,40,0.0059836227,Loss Bottle,Training
3857,0,2,40,0.21079925,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.0121425325,Loss Bowl,Training
3861,0,2,40,0.6768555,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.5648855,Accuracy Bowl,Validation
3864,0,2,40,0.01271042,Loss Car,Training
3865,0,2,40,0.054480743,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.034935102,Loss Cell_Phone,Training
3869,0,2,40,1.0632371,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.4899329,Accuracy Cell_Phone,Validation
3872,0,2,40,0.02891373,Loss Chair,Training
3873,0,2,40,0.2136943,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.92805755,Accuracy Chair,Validation
3876,0,2,40,0.009635869,Loss Clock,Training
3877,0,2,40,0.46914923,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.9013158,Accuracy Clock,Validation
3880,0,2,40,0.0062893433,Loss Computer_Mouse,Training
3881,0,2,40,0.040063914,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.007244409,Loss Cup,Training
3885,0,2,40,0.12736258,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.96183205,Accuracy Cup,Validation
3888,0,2,40,0.01899283,Loss Fork,Training
3889,0,2,40,0.49070445,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.79577464,Accuracy Fork,Validation
3892,0,2,40,0.014412978,Loss Keyboard,Training
3893,0,2,40,0.35079247,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,0.8984375,Accuracy Keyboard,Validation
3896,0,2,40,0.018030016,Loss Knife,Training
3897,0,2,40,0.66130763,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.61744964,Accuracy Knife,Validation
3900,0,2,40,0.030453226,Loss Laptop,Training
3901,0,2,40,0.16358383,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.014856315,Loss Motorcycle,Training
3905,0,2,40,0.05461562,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.009004295,Loss Potted_Plant,Training
3909,0,2,40,0.08504501,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.047756318,Loss Spoon,Training
3913,0,2,40,0.70172274,Loss Spoon,Validation
3914,0,2,40,0.9877301,Accuracy Spoon,Training
3915,0,2,40,0.7919463,Accuracy Spoon,Validation
3916,0,2,40,0.014457366,Loss Sports_Ball,Training
3917,0,2,40,0.37505546,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,0.9037037,Accuracy Sports_Ball,Validation
3920,0,2,40,0.012625206,Loss Tie,Training
3921,0,2,40,0.5345605,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.7463768,Accuracy Tie,Validation
3924,0,2,40,0.013395367,Loss Traffic_Light,Training
3925,0,2,40,0.23716322,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.9605263,Accuracy Traffic_Light,Validation
3928,0,2,40,0.0114284735,Loss Tv_Remote,Training
3929,0,2,40,0.05187823,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.0060241423,Loss Wine_Glass,Training
3933,0,2,40,0.020858556,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.014455229,Loss,Training
3937,0,2,41,0.3073352,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.8932199,Accuracy,Validation
3940,0,2,41,0.0115270885,Loss Bench,Training
3941,0,2,41,0.2544212,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.91935486,Accuracy Bench,Validation
3944,0,2,41,0.009956706,Loss Bicycle,Training
3945,0,2,41,0.027879164,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.016217204,Loss Book,Training
3949,0,2,41,0.46631557,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.86290324,Accuracy Book,Validation
3952,0,2,41,0.0061566588,Loss Bottle,Training
3953,0,2,41,0.21735601,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.9862069,Accuracy Bottle,Validation
3956,0,2,41,0.01880069,Loss Bowl,Training
3957,0,2,41,0.58393633,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.566879,Accuracy Bowl,Validation
3960,0,2,41,0.011311225,Loss Car,Training
3961,0,2,41,0.045621254,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.02751755,Loss Cell_Phone,Training
3965,0,2,41,0.8641838,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.5460123,Accuracy Cell_Phone,Validation
3968,0,2,41,0.014050456,Loss Chair,Training
3969,0,2,41,0.2145354,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.95384616,Accuracy Chair,Validation
3972,0,2,41,0.020864781,Loss Clock,Training
3973,0,2,41,0.4818393,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.90625,Accuracy Clock,Validation
3976,0,2,41,0.0074192313,Loss Computer_Mouse,Training
3977,0,2,41,0.029658414,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.009554772,Loss Cup,Training
3981,0,2,41,0.15426129,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,0.9513889,Accuracy Cup,Validation
3984,0,2,41,0.018492352,Loss Fork,Training
3985,0,2,41,0.3799248,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.84713376,Accuracy Fork,Validation
3988,0,2,41,0.015821682,Loss Keyboard,Training
3989,0,2,41,0.34905922,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,1.0,Accuracy Keyboard,Validation
3992,0,2,41,0.015233558,Loss Knife,Training
3993,0,2,41,0.72324574,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.6124031,Accuracy Knife,Validation
3996,0,2,41,0.02758611,Loss Laptop,Training
3997,0,2,41,0.14842272,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.0070233936,Loss Motorcycle,Training
4001,0,2,41,0.061524417,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.0060933554,Loss Potted_Plant,Training
4005,0,2,41,0.09696797,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.016434424,Loss Spoon,Training
4009,0,2,41,0.85401106,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.7463768,Accuracy Spoon,Validation
4012,0,2,41,0.012833989,Loss Sports_Ball,Training
4013,0,2,41,0.36083287,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,0.92715234,Accuracy Sports_Ball,Validation
4016,0,2,41,0.013271038,Loss Tie,Training
4017,0,2,41,0.4717814,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.73913044,Accuracy Tie,Validation
4020,0,2,41,0.012670928,Loss Traffic_Light,Training
4021,0,2,41,0.21948713,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.97902095,Accuracy Traffic_Light,Validation
4024,0,2,41,0.012252468,Loss Tv_Remote,Training
4025,0,2,41,0.048196413,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.021380607,Loss Wine_Glass,Training
4029,0,2,41,0.015247874,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.01541132,Loss,Training
4033,0,2,42,0.31275368,Loss,Validation
4034,0,2,42,0.99912816,Accuracy,Training
4035,0,2,42,0.8865617,Accuracy,Validation
4036,0,2,42,0.014433147,Loss Bench,Training
4037,0,2,42,0.30334395,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.8791946,Accuracy Bench,Validation
4040,0,2,42,0.0051192595,Loss Bicycle,Training
4041,0,2,42,0.021972848,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.022220625,Loss Book,Training
4045,0,2,42,0.4069225,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.8717949,Accuracy Book,Validation
4048,0,2,42,0.005848279,Loss Bottle,Training
4049,0,2,42,0.2010624,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.99242425,Accuracy Bottle,Validation
4052,0,2,42,0.00977276,Loss Bowl,Training
4053,0,2,42,0.61297107,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.6137931,Accuracy Bowl,Validation
4056,0,2,42,0.008482021,Loss Car,Training
4057,0,2,42,0.05173116,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.019799612,Loss Cell_Phone,Training
4061,0,2,42,1.1512676,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.34931508,Accuracy Cell_Phone,Validation
4064,0,2,42,0.02009386,Loss Chair,Training
4065,0,2,42,0.19666763,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.9640288,Accuracy Chair,Validation
4068,0,2,42,0.006841245,Loss Clock,Training
4069,0,2,42,0.57459396,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.890511,Accuracy Clock,Validation
4072,0,2,42,0.010781211,Loss Computer_Mouse,Training
4073,0,2,42,0.030185526,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.008665971,Loss Cup,Training
4077,0,2,42,0.09290294,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9798658,Accuracy Cup,Validation
4080,0,2,42,0.016673896,Loss Fork,Training
4081,0,2,42,0.4737016,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.80833334,Accuracy Fork,Validation
4084,0,2,42,0.028534863,Loss Keyboard,Training
4085,0,2,42,0.3260158,Loss Keyboard,Validation
4086,0,2,42,0.99310344,Accuracy Keyboard,Training
4087,0,2,42,0.9490446,Accuracy Keyboard,Validation
4088,0,2,42,0.0119405305,Loss Knife,Training
4089,0,2,42,0.67595434,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.5970149,Accuracy Knife,Validation
4092,0,2,42,0.04004144,Loss Laptop,Training
4093,0,2,42,0.1304669,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.01144439,Loss Motorcycle,Training
4097,0,2,42,0.050050203,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.004965546,Loss Potted_Plant,Training
4101,0,2,42,0.06587151,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.036939118,Loss Spoon,Training
4105,0,2,42,0.79996306,Loss Spoon,Validation
4106,0,2,42,0.9930556,Accuracy Spoon,Training
4107,0,2,42,0.77205884,Accuracy Spoon,Validation
4108,0,2,42,0.0139193125,Loss Sports_Ball,Training
4109,0,2,42,0.37564817,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,0.93233085,Accuracy Sports_Ball,Validation
4112,0,2,42,0.023628846,Loss Tie,Training
4113,0,2,42,0.37786993,Loss Tie,Validation
4114,0,2,42,0.99378884,Accuracy Tie,Training
4115,0,2,42,0.79856116,Accuracy Tie,Validation
4116,0,2,42,0.01236277,Loss Traffic_Light,Training
4117,0,2,42,0.21333502,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.99264705,Accuracy Traffic_Light,Validation
4120,0,2,42,0.010017249,Loss Tv_Remote,Training
4121,0,2,42,0.042553715,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.0119343735,Loss Wine_Glass,Training
4125,0,2,42,0.01828251,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.012661175,Loss,Training
4129,0,2,43,0.29461268,Loss,Validation
4130,0,2,43,0.99972826,Accuracy,Training
4131,0,2,43,0.8912977,Accuracy,Validation
4132,0,2,43,0.012020889,Loss Bench,Training
4133,0,2,43,0.28528,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.875,Accuracy Bench,Validation
4136,0,2,43,0.007235767,Loss Bicycle,Training
4137,0,2,43,0.02327129,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.008124383,Loss Book,Training
4141,0,2,43,0.34557247,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.8854962,Accuracy Book,Validation
4144,0,2,43,0.006577542,Loss Bottle,Training
4145,0,2,43,0.18948925,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,1.0,Accuracy Bottle,Validation
4148,0,2,43,0.010275467,Loss Bowl,Training
4149,0,2,43,0.5161521,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.6115108,Accuracy Bowl,Validation
4152,0,2,43,0.009574385,Loss Car,Training
4153,0,2,43,0.04202171,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.040837236,Loss Cell_Phone,Training
4157,0,2,43,0.8471197,Loss Cell_Phone,Validation
4158,0,2,43,0.99375,Accuracy Cell_Phone,Training
4159,0,2,43,0.64179105,Accuracy Cell_Phone,Validation
4160,0,2,43,0.014545744,Loss Chair,Training
4161,0,2,43,0.27378467,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.8425197,Accuracy Chair,Validation
4164,0,2,43,0.009860184,Loss Clock,Training
4165,0,2,43,0.5531212,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.8913044,Accuracy Clock,Validation
4168,0,2,43,0.0058415867,Loss Computer_Mouse,Training
4169,0,2,43,0.01776803,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.0068538743,Loss Cup,Training
4173,0,2,43,0.18452612,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,0.9270073,Accuracy Cup,Validation
4176,0,2,43,0.015651042,Loss Fork,Training
4177,0,2,43,0.4259483,Loss Fork,Validation
4178,0,2,43,1.0,Accuracy Fork,Training
4179,0,2,43,0.90140843,Accuracy Fork,Validation
4180,0,2,43,0.011779188,Loss Keyboard,Training
4181,0,2,43,0.32628414,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,0.9147287,Accuracy Keyboard,Validation
4184,0,2,43,0.015404537,Loss Knife,Training
4185,0,2,43,0.6069453,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.6111111,Accuracy Knife,Validation
4188,0,2,43,0.036525257,Loss Laptop,Training
4189,0,2,43,0.13557109,Loss Laptop,Validation
4190,0,2,43,1.0,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.005831198,Loss Motorcycle,Training
4193,0,2,43,0.06559669,Loss Motorcycle,Validation
4194,0,2,43,1.0,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
4196,0,2,43,0.0055513605,Loss Potted_Plant,Training
4197,0,2,43,0.06643979,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.017849904,Loss Spoon,Training
4201,0,2,43,0.78126067,Loss Spoon,Validation
4202,0,2,43,1.0,Accuracy Spoon,Training
4203,0,2,43,0.7483871,Accuracy Spoon,Validation
4204,0,2,43,0.009128825,Loss Sports_Ball,Training
4205,0,2,43,0.41366005,Loss Sports_Ball,Validation
4206,0,2,43,1.0,Accuracy Sports_Ball,Training
4207,0,2,43,0.92715234,Accuracy Sports_Ball,Validation
4208,0,2,43,0.013630135,Loss Tie,Training
4209,0,2,43,0.40749902,Loss Tie,Validation
4210,0,2,43,1.0,Accuracy Tie,Training
4211,0,2,43,0.7297297,Accuracy Tie,Validation
4212,0,2,43,0.011348522,Loss Traffic_Light,Training
4213,0,2,43,0.19996676,Loss Traffic_Light,Validation
4214,0,2,43,1.0,Accuracy Traffic_Light,Training
4215,0,2,43,0.99270076,Accuracy Traffic_Light,Validation
4216,0,2,43,0.009009933,Loss Tv_Remote,Training
4217,0,2,43,0.045380022,Loss Tv_Remote,Validation
4218,0,2,43,1.0,Accuracy Tv_Remote,Training
4219,0,2,43,1.0,Accuracy Tv_Remote,Validation
4220,0,2,43,0.007750079,Loss Wine_Glass,Training
4221,0,2,43,0.023433743,Loss Wine_Glass,Validation
4222,0,2,43,1.0,Accuracy Wine_Glass,Training
4223,0,2,43,1.0,Accuracy Wine_Glass,Validation
4224,0,2,44,0.012295127,Loss,Training
4225,0,2,44,0.2850564,Loss,Validation
4226,0,2,44,1.0,Accuracy,Training
4227,0,2,44,0.8888686,Accuracy,Validation
4228,0,2,44,0.014536414,Loss Bench,Training
4229,0,2,44,0.18797588,Loss Bench,Validation
4230,0,2,44,1.0,Accuracy Bench,Training
4231,0,2,44,0.9240506,Accuracy Bench,Validation
4232,0,2,44,0.0054199314,Loss Bicycle,Training
4233,0,2,44,0.016663216,Loss Bicycle,Validation
4234,0,2,44,1.0,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.0128246,Loss Book,Training
4237,0,2,44,0.41418457,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,0.85064936,Accuracy Book,Validation
4240,0,2,44,0.007854111,Loss Bottle,Training
4241,0,2,44,0.15928835,Loss Bottle,Validation
4242,0,2,44,1.0,Accuracy Bottle,Training
4243,0,2,44,0.9672131,Accuracy Bottle,Validation
4244,0,2,44,0.0056048622,Loss Bowl,Training
4245,0,2,44,0.5234495,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.6381579,Accuracy Bowl,Validation
4248,0,2,44,0.0076745125,Loss Car,Training
4249,0,2,44,0.04710786,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,1.0,Accuracy Car,Validation
4252,0,2,44,0.02288405,Loss Cell_Phone,Training
