,seed,examples_per_class,epoch,value,metric,split
3680,1,2,38,0.015434025,Loss Chair,Training
3681,1,2,38,0.54457676,Loss Chair,Validation
3682,1,2,38,1.0,Accuracy Chair,Training
3683,1,2,38,0.85314685,Accuracy Chair,Validation
3684,1,2,38,0.007229276,Loss Clock,Training
3685,1,2,38,0.46024838,Loss Clock,Validation
3686,1,2,38,1.0,Accuracy Clock,Training
3687,1,2,38,0.8267717,Accuracy Clock,Validation
3688,1,2,38,0.010559602,Loss Computer_Mouse,Training
3689,1,2,38,0.018450618,Loss Computer_Mouse,Validation
3690,1,2,38,1.0,Accuracy Computer_Mouse,Training
3691,1,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,2,38,0.014698906,Loss Cup,Training
3693,1,2,38,0.22340871,Loss Cup,Validation
3694,1,2,38,1.0,Accuracy Cup,Training
3695,1,2,38,1.0,Accuracy Cup,Validation
3696,1,2,38,0.023915436,Loss Fork,Training
3697,1,2,38,0.24343945,Loss Fork,Validation
3698,1,2,38,1.0,Accuracy Fork,Training
3699,1,2,38,0.9361702,Accuracy Fork,Validation
3700,1,2,38,0.018469227,Loss Keyboard,Training
3701,1,2,38,0.1651763,Loss Keyboard,Validation
3702,1,2,38,1.0,Accuracy Keyboard,Training
3703,1,2,38,1.0,Accuracy Keyboard,Validation
3704,1,2,38,0.020485606,Loss Knife,Training
3705,1,2,38,1.1533428,Loss Knife,Validation
3706,1,2,38,1.0,Accuracy Knife,Training
3707,1,2,38,0.5611511,Accuracy Knife,Validation
3708,1,2,38,0.0183914,Loss Laptop,Training
3709,1,2,38,0.09591864,Loss Laptop,Validation
3710,1,2,38,1.0,Accuracy Laptop,Training
3711,1,2,38,1.0,Accuracy Laptop,Validation
3712,1,2,38,0.009775637,Loss Motorcycle,Training
3713,1,2,38,0.040553678,Loss Motorcycle,Validation
3714,1,2,38,1.0,Accuracy Motorcycle,Training
3715,1,2,38,1.0,Accuracy Motorcycle,Validation
3716,1,2,38,0.022655454,Loss Potted_Plant,Training
3717,1,2,38,0.057304177,Loss Potted_Plant,Validation
3718,1,2,38,1.0,Accuracy Potted_Plant,Training
3719,1,2,38,1.0,Accuracy Potted_Plant,Validation
3720,1,2,38,0.016590701,Loss Spoon,Training
3721,1,2,38,0.66924304,Loss Spoon,Validation
3722,1,2,38,1.0,Accuracy Spoon,Training
3723,1,2,38,0.72440946,Accuracy Spoon,Validation
3724,1,2,38,0.013921865,Loss Sports_Ball,Training
3725,1,2,38,0.424395,Loss Sports_Ball,Validation
3726,1,2,38,1.0,Accuracy Sports_Ball,Training
3727,1,2,38,1.0,Accuracy Sports_Ball,Validation
3728,1,2,38,0.011430638,Loss Tie,Training
3729,1,2,38,0.22014359,Loss Tie,Validation
3730,1,2,38,1.0,Accuracy Tie,Training
3731,1,2,38,1.0,Accuracy Tie,Validation
3732,1,2,38,0.017771993,Loss Traffic_Light,Training
3733,1,2,38,0.13388358,Loss Traffic_Light,Validation
3734,1,2,38,1.0,Accuracy Traffic_Light,Training
3735,1,2,38,1.0,Accuracy Traffic_Light,Validation
3736,1,2,38,0.009880086,Loss Tv_Remote,Training
3737,1,2,38,0.16012467,Loss Tv_Remote,Validation
3738,1,2,38,1.0,Accuracy Tv_Remote,Training
3739,1,2,38,1.0,Accuracy Tv_Remote,Validation
3740,1,2,38,0.011877482,Loss Wine_Glass,Training
3741,1,2,38,0.02049344,Loss Wine_Glass,Validation
3742,1,2,38,1.0,Accuracy Wine_Glass,Training
3743,1,2,38,1.0,Accuracy Wine_Glass,Validation
3744,1,2,39,0.013139628,Loss,Training
3745,1,2,39,0.37733397,Loss,Validation
3746,1,2,39,0.9994664,Accuracy,Training
3747,1,2,39,0.90803635,Accuracy,Validation
3748,1,2,39,0.0055939388,Loss Bench,Training
3749,1,2,39,0.1232211,Loss Bench,Validation
3750,1,2,39,1.0,Accuracy Bench,Training
3751,1,2,39,0.98125,Accuracy Bench,Validation
3752,1,2,39,0.011521941,Loss Bicycle,Training
3753,1,2,39,0.015657311,Loss Bicycle,Validation
3754,1,2,39,1.0,Accuracy Bicycle,Training
3755,1,2,39,1.0,Accuracy Bicycle,Validation
3756,1,2,39,0.026965989,Loss Book,Training
3757,1,2,39,0.70374304,Loss Book,Validation
3758,1,2,39,0.99378884,Accuracy Book,Training
3759,1,2,39,0.6756757,Accuracy Book,Validation
3760,1,2,39,0.013381708,Loss Bottle,Training
3761,1,2,39,0.14036603,Loss Bottle,Validation
3762,1,2,39,1.0,Accuracy Bottle,Training
3763,1,2,39,1.0,Accuracy Bottle,Validation
3764,1,2,39,0.009927926,Loss Bowl,Training
3765,1,2,39,0.58700174,Loss Bowl,Validation
3766,1,2,39,1.0,Accuracy Bowl,Training
3767,1,2,39,0.82481754,Accuracy Bowl,Validation
3768,1,2,39,0.0062910155,Loss Car,Training
3769,1,2,39,0.025207594,Loss Car,Validation
3770,1,2,39,1.0,Accuracy Car,Training
3771,1,2,39,1.0,Accuracy Car,Validation
3772,1,2,39,0.030404693,Loss Cell_Phone,Training
3773,1,2,39,2.4845889,Loss Cell_Phone,Validation
3774,1,2,39,0.9939394,Accuracy Cell_Phone,Training
3775,1,2,39,0.3211679,Accuracy Cell_Phone,Validation
3776,1,2,39,0.01244324,Loss Chair,Training
3777,1,2,39,0.45028323,Loss Chair,Validation
3778,1,2,39,1.0,Accuracy Chair,Training
3779,1,2,39,0.8724832,Accuracy Chair,Validation
3780,1,2,39,0.0059910095,Loss Clock,Training
3781,1,2,39,0.31721392,Loss Clock,Validation
3782,1,2,39,1.0,Accuracy Clock,Training
3783,1,2,39,0.9133858,Accuracy Clock,Validation
3784,1,2,39,0.007404604,Loss Computer_Mouse,Training
3785,1,2,39,0.026000464,Loss Computer_Mouse,Validation
3786,1,2,39,1.0,Accuracy Computer_Mouse,Training
3787,1,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,2,39,0.0076964954,Loss Cup,Training
3789,1,2,39,0.21184021,Loss Cup,Validation
3790,1,2,39,1.0,Accuracy Cup,Training
3791,1,2,39,1.0,Accuracy Cup,Validation
3792,1,2,39,0.017923241,Loss Fork,Training
3793,1,2,39,0.17926785,Loss Fork,Validation
3794,1,2,39,1.0,Accuracy Fork,Training
3795,1,2,39,0.9609375,Accuracy Fork,Validation
3796,1,2,39,0.011002328,Loss Keyboard,Training
3797,1,2,39,0.19625798,Loss Keyboard,Validation
3798,1,2,39,1.0,Accuracy Keyboard,Training
3799,1,2,39,1.0,Accuracy Keyboard,Validation
3800,1,2,39,0.021080017,Loss Knife,Training
3801,1,2,39,1.2281467,Loss Knife,Validation
3802,1,2,39,1.0,Accuracy Knife,Training
3803,1,2,39,0.56028366,Accuracy Knife,Validation
3804,1,2,39,0.0138822915,Loss Laptop,Training
3805,1,2,39,0.11765461,Loss Laptop,Validation
3806,1,2,39,1.0,Accuracy Laptop,Training
3807,1,2,39,1.0,Accuracy Laptop,Validation
3808,1,2,39,0.01067177,Loss Motorcycle,Training
3809,1,2,39,0.047960185,Loss Motorcycle,Validation
3810,1,2,39,1.0,Accuracy Motorcycle,Training
3811,1,2,39,1.0,Accuracy Motorcycle,Validation
3812,1,2,39,0.009852925,Loss Potted_Plant,Training
3813,1,2,39,0.06613384,Loss Potted_Plant,Validation
3814,1,2,39,1.0,Accuracy Potted_Plant,Training
3815,1,2,39,1.0,Accuracy Potted_Plant,Validation
3816,1,2,39,0.016075946,Loss Spoon,Training
3817,1,2,39,0.76158655,Loss Spoon,Validation
3818,1,2,39,1.0,Accuracy Spoon,Training
3819,1,2,39,0.77483445,Accuracy Spoon,Validation
3820,1,2,39,0.008412258,Loss Sports_Ball,Training
3821,1,2,39,0.49269426,Loss Sports_Ball,Validation
3822,1,2,39,1.0,Accuracy Sports_Ball,Training
3823,1,2,39,1.0,Accuracy Sports_Ball,Validation
3824,1,2,39,0.017285597,Loss Tie,Training
3825,1,2,39,0.20801556,Loss Tie,Validation
3826,1,2,39,1.0,Accuracy Tie,Training
3827,1,2,39,1.0,Accuracy Tie,Validation
3828,1,2,39,0.015255856,Loss Traffic_Light,Training
3829,1,2,39,0.17584138,Loss Traffic_Light,Validation
3830,1,2,39,1.0,Accuracy Traffic_Light,Training
3831,1,2,39,1.0,Accuracy Traffic_Light,Validation
3832,1,2,39,0.013594349,Loss Tv_Remote,Training
3833,1,2,39,0.092330486,Loss Tv_Remote,Validation
3834,1,2,39,1.0,Accuracy Tv_Remote,Training
3835,1,2,39,1.0,Accuracy Tv_Remote,Validation
3836,1,2,39,0.009552259,Loss Wine_Glass,Training
3837,1,2,39,0.027668448,Loss Wine_Glass,Validation
3838,1,2,39,1.0,Accuracy Wine_Glass,Training
3839,1,2,39,1.0,Accuracy Wine_Glass,Validation
3840,1,2,40,0.011803717,Loss,Training
3841,1,2,40,0.37501374,Loss,Validation
3842,1,2,40,0.99969167,Accuracy,Training
3843,1,2,40,0.8944508,Accuracy,Validation
3844,1,2,40,0.010965514,Loss Bench,Training
3845,1,2,40,0.08672525,Loss Bench,Validation
3846,1,2,40,1.0,Accuracy Bench,Training
3847,1,2,40,0.9727891,Accuracy Bench,Validation
3848,1,2,40,0.008550406,Loss Bicycle,Training
3849,1,2,40,0.008694165,Loss Bicycle,Validation
3850,1,2,40,1.0,Accuracy Bicycle,Training
3851,1,2,40,1.0,Accuracy Bicycle,Validation
3852,1,2,40,0.004133528,Loss Book,Training
3853,1,2,40,0.6587862,Loss Book,Validation
3854,1,2,40,1.0,Accuracy Book,Training
3855,1,2,40,0.68,Accuracy Book,Validation
3856,1,2,40,0.008238161,Loss Bottle,Training
3857,1,2,40,0.14530118,Loss Bottle,Validation
3858,1,2,40,1.0,Accuracy Bottle,Training
3859,1,2,40,0.9632353,Accuracy Bottle,Validation
3860,1,2,40,0.010602202,Loss Bowl,Training
3861,1,2,40,0.68421483,Loss Bowl,Validation
3862,1,2,40,1.0,Accuracy Bowl,Training
3863,1,2,40,0.7266187,Accuracy Bowl,Validation
3864,1,2,40,0.0059743864,Loss Car,Training
3865,1,2,40,0.023762375,Loss Car,Validation
3866,1,2,40,1.0,Accuracy Car,Training
3867,1,2,40,1.0,Accuracy Car,Validation
3868,1,2,40,0.012685446,Loss Cell_Phone,Training
3869,1,2,40,2.6665096,Loss Cell_Phone,Validation
3870,1,2,40,1.0,Accuracy Cell_Phone,Training
3871,1,2,40,0.24615385,Accuracy Cell_Phone,Validation
3872,1,2,40,0.0162014,Loss Chair,Training
3873,1,2,40,0.44868407,Loss Chair,Validation
3874,1,2,40,1.0,Accuracy Chair,Training
3875,1,2,40,0.8979592,Accuracy Chair,Validation
3876,1,2,40,0.007430733,Loss Clock,Training
3877,1,2,40,0.39625242,Loss Clock,Validation
3878,1,2,40,1.0,Accuracy Clock,Training
3879,1,2,40,0.85820895,Accuracy Clock,Validation
3880,1,2,40,0.0065801195,Loss Computer_Mouse,Training
3881,1,2,40,0.016651535,Loss Computer_Mouse,Validation
3882,1,2,40,1.0,Accuracy Computer_Mouse,Training
3883,1,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,2,40,0.008765125,Loss Cup,Training
3885,1,2,40,0.21450214,Loss Cup,Validation
3886,1,2,40,1.0,Accuracy Cup,Training
3887,1,2,40,1.0,Accuracy Cup,Validation
3888,1,2,40,0.017737329,Loss Fork,Training
3889,1,2,40,0.24992652,Loss Fork,Validation
3890,1,2,40,1.0,Accuracy Fork,Training
3891,1,2,40,0.9627329,Accuracy Fork,Validation
3892,1,2,40,0.016646223,Loss Keyboard,Training
3893,1,2,40,0.17496113,Loss Keyboard,Validation
3894,1,2,40,1.0,Accuracy Keyboard,Training
3895,1,2,40,1.0,Accuracy Keyboard,Validation
3896,1,2,40,0.015465274,Loss Knife,Training
3897,1,2,40,1.2435229,Loss Knife,Validation
3898,1,2,40,1.0,Accuracy Knife,Training
3899,1,2,40,0.47014925,Accuracy Knife,Validation
3900,1,2,40,0.01776308,Loss Laptop,Training
3901,1,2,40,0.09209638,Loss Laptop,Validation
3902,1,2,40,1.0,Accuracy Laptop,Training
3903,1,2,40,1.0,Accuracy Laptop,Validation
3904,1,2,40,0.0088734925,Loss Motorcycle,Training
3905,1,2,40,0.045510177,Loss Motorcycle,Validation
3906,1,2,40,1.0,Accuracy Motorcycle,Training
3907,1,2,40,1.0,Accuracy Motorcycle,Validation
3908,1,2,40,0.008604049,Loss Potted_Plant,Training
3909,1,2,40,0.08565211,Loss Potted_Plant,Validation
3910,1,2,40,1.0,Accuracy Potted_Plant,Training
3911,1,2,40,1.0,Accuracy Potted_Plant,Validation
3912,1,2,40,0.018752249,Loss Spoon,Training
3913,1,2,40,0.53471595,Loss Spoon,Validation
3914,1,2,40,1.0,Accuracy Spoon,Training
3915,1,2,40,0.79452056,Accuracy Spoon,Validation
3916,1,2,40,0.015770331,Loss Sports_Ball,Training
3917,1,2,40,0.3928024,Loss Sports_Ball,Validation
3918,1,2,40,1.0,Accuracy Sports_Ball,Training
3919,1,2,40,1.0,Accuracy Sports_Ball,Validation
3920,1,2,40,0.009904639,Loss Tie,Training
3921,1,2,40,0.18557039,Loss Tie,Validation
3922,1,2,40,1.0,Accuracy Tie,Training
3923,1,2,40,1.0,Accuracy Tie,Validation
3924,1,2,40,0.014917593,Loss Traffic_Light,Training
3925,1,2,40,0.16005674,Loss Traffic_Light,Validation
3926,1,2,40,1.0,Accuracy Traffic_Light,Training
3927,1,2,40,1.0,Accuracy Traffic_Light,Validation
3928,1,2,40,0.0070908437,Loss Tv_Remote,Training
3929,1,2,40,0.09010763,Loss Tv_Remote,Validation
3930,1,2,40,1.0,Accuracy Tv_Remote,Training
3931,1,2,40,1.0,Accuracy Tv_Remote,Validation
3932,1,2,40,0.019833392,Loss Wine_Glass,Training
3933,1,2,40,0.020307865,Loss Wine_Glass,Validation
3934,1,2,40,0.9929078,Accuracy Wine_Glass,Training
3935,1,2,40,1.0,Accuracy Wine_Glass,Validation
3936,1,2,41,0.014561928,Loss,Training
3937,1,2,41,0.362541,Loss,Validation
3938,1,2,41,0.9997266,Accuracy,Training
3939,1,2,41,0.9131728,Accuracy,Validation
3940,1,2,41,0.0075704944,Loss Bench,Training
3941,1,2,41,0.0809011,Loss Bench,Validation
3942,1,2,41,1.0,Accuracy Bench,Training
3943,1,2,41,0.9807692,Accuracy Bench,Validation
3944,1,2,41,0.012697129,Loss Bicycle,Training
3945,1,2,41,0.008929685,Loss Bicycle,Validation
3946,1,2,41,1.0,Accuracy Bicycle,Training
3947,1,2,41,1.0,Accuracy Bicycle,Validation
3948,1,2,41,0.007703654,Loss Book,Training
3949,1,2,41,0.5049228,Loss Book,Validation
3950,1,2,41,1.0,Accuracy Book,Training
3951,1,2,41,0.76428574,Accuracy Book,Validation
3952,1,2,41,0.009614547,Loss Bottle,Training
3953,1,2,41,0.157273,Loss Bottle,Validation
3954,1,2,41,1.0,Accuracy Bottle,Training
3955,1,2,41,1.0,Accuracy Bottle,Validation
3956,1,2,41,0.012985375,Loss Bowl,Training
3957,1,2,41,0.55221015,Loss Bowl,Validation
3958,1,2,41,1.0,Accuracy Bowl,Training
3959,1,2,41,0.8014184,Accuracy Bowl,Validation
3960,1,2,41,0.005799865,Loss Car,Training
3961,1,2,41,0.026001444,Loss Car,Validation
3962,1,2,41,1.0,Accuracy Car,Training
3963,1,2,41,1.0,Accuracy Car,Validation
3964,1,2,41,0.026308507,Loss Cell_Phone,Training
3965,1,2,41,2.5929813,Loss Cell_Phone,Validation
3966,1,2,41,1.0,Accuracy Cell_Phone,Training
3967,1,2,41,0.35658914,Accuracy Cell_Phone,Validation
3968,1,2,41,0.014981214,Loss Chair,Training
3969,1,2,41,0.42786872,Loss Chair,Validation
3970,1,2,41,1.0,Accuracy Chair,Training
3971,1,2,41,0.9044118,Accuracy Chair,Validation
3972,1,2,41,0.0057522543,Loss Clock,Training
3973,1,2,41,0.39997342,Loss Clock,Validation
3974,1,2,41,1.0,Accuracy Clock,Training
3975,1,2,41,0.87969923,Accuracy Clock,Validation
3976,1,2,41,0.008664006,Loss Computer_Mouse,Training
3977,1,2,41,0.013380308,Loss Computer_Mouse,Validation
3978,1,2,41,1.0,Accuracy Computer_Mouse,Training
3979,1,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,2,41,0.012800971,Loss Cup,Training
3981,1,2,41,0.18098857,Loss Cup,Validation
3982,1,2,41,1.0,Accuracy Cup,Training
3983,1,2,41,1.0,Accuracy Cup,Validation
3984,1,2,41,0.018832289,Loss Fork,Training
3985,1,2,41,0.23299776,Loss Fork,Validation
3986,1,2,41,1.0,Accuracy Fork,Training
3987,1,2,41,0.96,Accuracy Fork,Validation
3988,1,2,41,0.019265804,Loss Keyboard,Training
3989,1,2,41,0.15901302,Loss Keyboard,Validation
3990,1,2,41,1.0,Accuracy Keyboard,Training
3991,1,2,41,1.0,Accuracy Keyboard,Validation
3992,1,2,41,0.017551068,Loss Knife,Training
3993,1,2,41,1.2447551,Loss Knife,Validation
3994,1,2,41,1.0,Accuracy Knife,Training
3995,1,2,41,0.60402685,Accuracy Knife,Validation
3996,1,2,41,0.018002504,Loss Laptop,Training
3997,1,2,41,0.08986629,Loss Laptop,Validation
3998,1,2,41,1.0,Accuracy Laptop,Training
3999,1,2,41,1.0,Accuracy Laptop,Validation
4000,1,2,41,0.014825545,Loss Motorcycle,Training
4001,1,2,41,0.03393895,Loss Motorcycle,Validation
4002,1,2,41,1.0,Accuracy Motorcycle,Training
4003,1,2,41,1.0,Accuracy Motorcycle,Validation
4004,1,2,41,0.014264333,Loss Potted_Plant,Training
4005,1,2,41,0.043071702,Loss Potted_Plant,Validation
4006,1,2,41,1.0,Accuracy Potted_Plant,Training
4007,1,2,41,1.0,Accuracy Potted_Plant,Validation
4008,1,2,41,0.01234787,Loss Spoon,Training
4009,1,2,41,0.6633119,Loss Spoon,Validation
4010,1,2,41,1.0,Accuracy Spoon,Training
4011,1,2,41,0.75177306,Accuracy Spoon,Validation
4012,1,2,41,0.052036885,Loss Sports_Ball,Training
4013,1,2,41,0.439208,Loss Sports_Ball,Validation
4014,1,2,41,0.9937107,Accuracy Sports_Ball,Training
4015,1,2,41,1.0,Accuracy Sports_Ball,Validation
4016,1,2,41,0.010597402,Loss Tie,Training
4017,1,2,41,0.17737515,Loss Tie,Validation
4018,1,2,41,1.0,Accuracy Tie,Training
4019,1,2,41,1.0,Accuracy Tie,Validation
4020,1,2,41,0.014785957,Loss Traffic_Light,Training
4021,1,2,41,0.16202736,Loss Traffic_Light,Validation
4022,1,2,41,1.0,Accuracy Traffic_Light,Training
4023,1,2,41,1.0,Accuracy Traffic_Light,Validation
4024,1,2,41,0.010314783,Loss Tv_Remote,Training
4025,1,2,41,0.1191854,Loss Tv_Remote,Validation
4026,1,2,41,1.0,Accuracy Tv_Remote,Training
4027,1,2,41,1.0,Accuracy Tv_Remote,Validation
4028,1,2,41,0.0072218687,Loss Wine_Glass,Training
4029,1,2,41,0.028260713,Loss Wine_Glass,Validation
4030,1,2,41,1.0,Accuracy Wine_Glass,Training
4031,1,2,41,1.0,Accuracy Wine_Glass,Validation
4032,1,2,42,0.010584739,Loss,Training
4033,1,2,42,0.39211842,Loss,Validation
4034,1,2,42,1.0,Accuracy,Training
4035,1,2,42,0.893488,Accuracy,Validation
4036,1,2,42,0.01588471,Loss Bench,Training
4037,1,2,42,0.08613194,Loss Bench,Validation
4038,1,2,42,1.0,Accuracy Bench,Training
4039,1,2,42,0.97727275,Accuracy Bench,Validation
4040,1,2,42,0.012119518,Loss Bicycle,Training
4041,1,2,42,0.008249982,Loss Bicycle,Validation
4042,1,2,42,1.0,Accuracy Bicycle,Training
4043,1,2,42,1.0,Accuracy Bicycle,Validation
4044,1,2,42,0.0067975307,Loss Book,Training
4045,1,2,42,0.5106575,Loss Book,Validation
4046,1,2,42,1.0,Accuracy Book,Training
4047,1,2,42,0.7197452,Accuracy Book,Validation
4048,1,2,42,0.009416343,Loss Bottle,Training
4049,1,2,42,0.1499394,Loss Bottle,Validation
4050,1,2,42,1.0,Accuracy Bottle,Training
4051,1,2,42,1.0,Accuracy Bottle,Validation
4052,1,2,42,0.009641835,Loss Bowl,Training
4053,1,2,42,0.52653855,Loss Bowl,Validation
4054,1,2,42,1.0,Accuracy Bowl,Training
4055,1,2,42,0.83916086,Accuracy Bowl,Validation
4056,1,2,42,0.0039638258,Loss Car,Training
4057,1,2,42,0.021842489,Loss Car,Validation
4058,1,2,42,1.0,Accuracy Car,Training
4059,1,2,42,1.0,Accuracy Car,Validation
4060,1,2,42,0.0212539,Loss Cell_Phone,Training
4061,1,2,42,2.8522692,Loss Cell_Phone,Validation
4062,1,2,42,1.0,Accuracy Cell_Phone,Training
4063,1,2,42,0.288,Accuracy Cell_Phone,Validation
4064,1,2,42,0.012988829,Loss Chair,Training
4065,1,2,42,0.5604931,Loss Chair,Validation
4066,1,2,42,1.0,Accuracy Chair,Training
4067,1,2,42,0.8333333,Accuracy Chair,Validation
4068,1,2,42,0.00609071,Loss Clock,Training
4069,1,2,42,0.39780536,Loss Clock,Validation
4070,1,2,42,1.0,Accuracy Clock,Training
4071,1,2,42,0.852349,Accuracy Clock,Validation
4072,1,2,42,0.0046084602,Loss Computer_Mouse,Training
4073,1,2,42,0.015166004,Loss Computer_Mouse,Validation
4074,1,2,42,1.0,Accuracy Computer_Mouse,Training
4075,1,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,2,42,0.006351005,Loss Cup,Training
4077,1,2,42,0.18871668,Loss Cup,Validation
4078,1,2,42,1.0,Accuracy Cup,Training
4079,1,2,42,1.0,Accuracy Cup,Validation
4080,1,2,42,0.01518472,Loss Fork,Training
4081,1,2,42,0.18603037,Loss Fork,Validation
4082,1,2,42,1.0,Accuracy Fork,Training
4083,1,2,42,0.9735099,Accuracy Fork,Validation
4084,1,2,42,0.0116273565,Loss Keyboard,Training
4085,1,2,42,0.23552902,Loss Keyboard,Validation
4086,1,2,42,1.0,Accuracy Keyboard,Training
4087,1,2,42,0.872,Accuracy Keyboard,Validation
4088,1,2,42,0.013903317,Loss Knife,Training
4089,1,2,42,1.6544098,Loss Knife,Validation
4090,1,2,42,1.0,Accuracy Knife,Training
4091,1,2,42,0.37795275,Accuracy Knife,Validation
4092,1,2,42,0.0133813135,Loss Laptop,Training
4093,1,2,42,0.06415772,Loss Laptop,Validation
4094,1,2,42,1.0,Accuracy Laptop,Training
4095,1,2,42,1.0,Accuracy Laptop,Validation
4096,1,2,42,0.0095687015,Loss Motorcycle,Training
4097,1,2,42,0.028852804,Loss Motorcycle,Validation
4098,1,2,42,1.0,Accuracy Motorcycle,Training
4099,1,2,42,1.0,Accuracy Motorcycle,Validation
4100,1,2,42,0.009004639,Loss Potted_Plant,Training
4101,1,2,42,0.073367,Loss Potted_Plant,Validation
4102,1,2,42,1.0,Accuracy Potted_Plant,Training
4103,1,2,42,1.0,Accuracy Potted_Plant,Validation
4104,1,2,42,0.016326979,Loss Spoon,Training
4105,1,2,42,0.62729347,Loss Spoon,Validation
4106,1,2,42,1.0,Accuracy Spoon,Training
4107,1,2,42,0.8169014,Accuracy Spoon,Validation
4108,1,2,42,0.01032464,Loss Sports_Ball,Training
4109,1,2,42,0.41161227,Loss Sports_Ball,Validation
4110,1,2,42,1.0,Accuracy Sports_Ball,Training
4111,1,2,42,1.0,Accuracy Sports_Ball,Validation
4112,1,2,42,0.009725188,Loss Tie,Training
4113,1,2,42,0.15215023,Loss Tie,Validation
4114,1,2,42,1.0,Accuracy Tie,Training
4115,1,2,42,1.0,Accuracy Tie,Validation
4116,1,2,42,0.008609457,Loss Traffic_Light,Training
4117,1,2,42,0.1302332,Loss Traffic_Light,Validation
4118,1,2,42,1.0,Accuracy Traffic_Light,Training
4119,1,2,42,1.0,Accuracy Traffic_Light,Validation
4120,1,2,42,0.008092707,Loss Tv_Remote,Training
4121,1,2,42,0.115660645,Loss Tv_Remote,Validation
4122,1,2,42,1.0,Accuracy Tv_Remote,Training
4123,1,2,42,1.0,Accuracy Tv_Remote,Validation
4124,1,2,42,0.008583332,Loss Wine_Glass,Training
4125,1,2,42,0.02161696,Loss Wine_Glass,Validation
4126,1,2,42,1.0,Accuracy Wine_Glass,Training
4127,1,2,42,1.0,Accuracy Wine_Glass,Validation
4128,1,2,43,0.011265898,Loss,Training
4129,1,2,43,0.36115268,Loss,Validation
4130,1,2,43,1.0,Accuracy,Training
4131,1,2,43,0.910721,Accuracy,Validation
4132,1,2,43,0.006992958,Loss Bench,Training
4133,1,2,43,0.08775429,Loss Bench,Validation
4134,1,2,43,1.0,Accuracy Bench,Training
4135,1,2,43,0.97037035,Accuracy Bench,Validation
4136,1,2,43,0.010269771,Loss Bicycle,Training
4137,1,2,43,0.008184906,Loss Bicycle,Validation
4138,1,2,43,1.0,Accuracy Bicycle,Training
4139,1,2,43,1.0,Accuracy Bicycle,Validation
4140,1,2,43,0.0052664545,Loss Book,Training
4141,1,2,43,0.60270554,Loss Book,Validation
4142,1,2,43,1.0,Accuracy Book,Training
4143,1,2,43,0.74657536,Accuracy Book,Validation
4144,1,2,43,0.0041402304,Loss Bottle,Training
4145,1,2,43,0.14812411,Loss Bottle,Validation
4146,1,2,43,1.0,Accuracy Bottle,Training
4147,1,2,43,0.99206346,Accuracy Bottle,Validation
4148,1,2,43,0.008153453,Loss Bowl,Training
4149,1,2,43,0.5827812,Loss Bowl,Validation
4150,1,2,43,1.0,Accuracy Bowl,Training
4151,1,2,43,0.78294575,Accuracy Bowl,Validation
4152,1,2,43,0.0047874437,Loss Car,Training
4153,1,2,43,0.022732839,Loss Car,Validation
4154,1,2,43,1.0,Accuracy Car,Training
4155,1,2,43,1.0,Accuracy Car,Validation
4156,1,2,43,0.023597345,Loss Cell_Phone,Training
4157,1,2,43,2.664696,Loss Cell_Phone,Validation
4158,1,2,43,1.0,Accuracy Cell_Phone,Training
4159,1,2,43,0.33793104,Accuracy Cell_Phone,Validation
4160,1,2,43,0.021956692,Loss Chair,Training
4161,1,2,43,0.46929955,Loss Chair,Validation
4162,1,2,43,1.0,Accuracy Chair,Training
4163,1,2,43,0.86923075,Accuracy Chair,Validation
4164,1,2,43,0.004715637,Loss Clock,Training
4165,1,2,43,0.38493183,Loss Clock,Validation
4166,1,2,43,1.0,Accuracy Clock,Training
4167,1,2,43,0.8951049,Accuracy Clock,Validation
4168,1,2,43,0.0047650407,Loss Computer_Mouse,Training
4169,1,2,43,0.0197679,Loss Computer_Mouse,Validation
4170,1,2,43,1.0,Accuracy Computer_Mouse,Training
4171,1,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,1,2,43,0.00895675,Loss Cup,Training
4173,1,2,43,0.18495113,Loss Cup,Validation
4174,1,2,43,1.0,Accuracy Cup,Training
4175,1,2,43,1.0,Accuracy Cup,Validation
4176,1,2,43,0.016207693,Loss Fork,Training
4177,1,2,43,0.16861328,Loss Fork,Validation
4178,1,2,43,1.0,Accuracy Fork,Training
4179,1,2,43,0.96875,Accuracy Fork,Validation
4180,1,2,43,0.016117033,Loss Keyboard,Training
4181,1,2,43,0.18472442,Loss Keyboard,Validation
4182,1,2,43,1.0,Accuracy Keyboard,Training
4183,1,2,43,1.0,Accuracy Keyboard,Validation
4184,1,2,43,0.017542375,Loss Knife,Training
4185,1,2,43,1.0940157,Loss Knife,Validation
4186,1,2,43,1.0,Accuracy Knife,Training
4187,1,2,43,0.62025315,Accuracy Knife,Validation
4188,1,2,43,0.016757965,Loss Laptop,Training
4189,1,2,43,0.083938606,Loss Laptop,Validation
4190,1,2,43,1.0,Accuracy Laptop,Training
4191,1,2,43,1.0,Accuracy Laptop,Validation
4192,1,2,43,0.010170818,Loss Motorcycle,Training
4193,1,2,43,0.031579223,Loss Motorcycle,Validation
