,seed,examples_per_class,epoch,value,metric,split
537,0,4,5,0.83253413,Loss Laptop,Validation
538,0,4,5,0.9929078,Accuracy Laptop,Training
539,0,4,5,1.0,Accuracy Laptop,Validation
540,0,4,5,0.49636063,Loss Motorcycle,Training
541,0,4,5,0.8408747,Loss Motorcycle,Validation
542,0,4,5,0.9916667,Accuracy Motorcycle,Training
543,0,4,5,1.0,Accuracy Motorcycle,Validation
544,0,4,5,0.48468578,Loss Mouse,Training
545,0,4,5,0.5497122,Loss Mouse,Validation
546,0,4,5,1.0,Accuracy Mouse,Training
547,0,4,5,1.0,Accuracy Mouse,Validation
548,0,4,5,0.46034753,Loss Potted_Plant,Training
549,0,4,5,0.71858186,Loss Potted_Plant,Validation
550,0,4,5,1.0,Accuracy Potted_Plant,Training
551,0,4,5,1.0,Accuracy Potted_Plant,Validation
552,0,4,5,0.71275276,Loss Remote,Training
553,0,4,5,0.9752998,Loss Remote,Validation
554,0,4,5,0.99264705,Accuracy Remote,Training
555,0,4,5,1.0,Accuracy Remote,Validation
556,0,4,5,0.95177746,Loss Spoon,Training
557,0,4,5,0.9683742,Loss Spoon,Validation
558,0,4,5,0.9183673,Accuracy Spoon,Training
559,0,4,5,0.92753625,Accuracy Spoon,Validation
560,0,4,5,0.6935909,Loss Sportsball,Training
561,0,4,5,1.006197,Loss Sportsball,Validation
562,0,4,5,1.0,Accuracy Sportsball,Training
563,0,4,5,1.0,Accuracy Sportsball,Validation
564,0,4,5,0.5036257,Loss Tie,Training
565,0,4,5,0.8144415,Loss Tie,Validation
566,0,4,5,1.0,Accuracy Tie,Training
567,0,4,5,1.0,Accuracy Tie,Validation
568,0,4,5,0.43347004,Loss Trafficlight,Training
569,0,4,5,0.96917486,Loss Trafficlight,Validation
570,0,4,5,1.0,Accuracy Trafficlight,Training
571,0,4,5,1.0,Accuracy Trafficlight,Validation
572,0,4,5,0.5355238,Loss Wineglas,Training
573,0,4,5,0.7180623,Loss Wineglas,Validation
574,0,4,5,1.0,Accuracy Wineglas,Training
575,0,4,5,1.0,Accuracy Wineglas,Validation
576,0,4,6,0.48055848,Loss,Training
577,0,4,6,0.81768996,Loss,Validation
578,0,4,6,0.9887915,Accuracy,Training
579,0,4,6,0.9420028,Accuracy,Validation
580,0,4,6,0.3283841,Loss Bench,Training
581,0,4,6,0.6642755,Loss Bench,Validation
582,0,4,6,0.99319726,Accuracy Bench,Training
583,0,4,6,0.9513889,Accuracy Bench,Validation
584,0,4,6,0.3281644,Loss Bicycle,Training
585,0,4,6,0.3901131,Loss Bicycle,Validation
586,0,4,6,1.0,Accuracy Bicycle,Training
587,0,4,6,1.0,Accuracy Bicycle,Validation
588,0,4,6,0.47885486,Loss Book,Training
589,0,4,6,1.0617452,Loss Book,Validation
590,0,4,6,1.0,Accuracy Book,Training
591,0,4,6,0.81935483,Accuracy Book,Validation
592,0,4,6,0.3988864,Loss Bottle,Training
593,0,4,6,0.8673543,Loss Bottle,Validation
594,0,4,6,1.0,Accuracy Bottle,Training
595,0,4,6,0.8730159,Accuracy Bottle,Validation
596,0,4,6,0.38688242,Loss Bowl,Training
597,0,4,6,0.8972969,Loss Bowl,Validation
598,0,4,6,1.0,Accuracy Bowl,Training
599,0,4,6,1.0,Accuracy Bowl,Validation
600,0,4,6,0.38037825,Loss Car,Training
601,0,4,6,0.39639,Loss Car,Validation
602,0,4,6,0.99375,Accuracy Car,Training
603,0,4,6,1.0,Accuracy Car,Validation
604,0,4,6,0.66519797,Loss Cellphone,Training
605,0,4,6,0.73975086,Loss Cellphone,Validation
606,0,4,6,0.95652175,Accuracy Cellphone,Training
607,0,4,6,1.0,Accuracy Cellphone,Validation
608,0,4,6,0.6554434,Loss Chair,Training
609,0,4,6,1.1477067,Loss Chair,Validation
610,0,4,6,0.96503496,Accuracy Chair,Training
611,0,4,6,0.91129035,Accuracy Chair,Validation
612,0,4,6,0.6004191,Loss Clock,Training
613,0,4,6,1.2759919,Loss Clock,Validation
614,0,4,6,0.9781022,Accuracy Clock,Training
615,0,4,6,0.8712121,Accuracy Clock,Validation
616,0,4,6,0.57644826,Loss Cup,Training
617,0,4,6,1.054436,Loss Cup,Validation
618,0,4,6,0.9847328,Accuracy Cup,Training
619,0,4,6,0.79310346,Accuracy Cup,Validation
620,0,4,6,0.5972193,Loss Fork,Training
621,0,4,6,0.67091113,Loss Fork,Validation
622,0,4,6,0.992126,Accuracy Fork,Training
623,0,4,6,1.0,Accuracy Fork,Validation
624,0,4,6,0.5209035,Loss Keyboard,Training
625,0,4,6,1.0613099,Loss Keyboard,Validation
626,0,4,6,1.0,Accuracy Keyboard,Training
627,0,4,6,1.0,Accuracy Keyboard,Validation
628,0,4,6,0.4378805,Loss Knife,Training
629,0,4,6,0.96596813,Loss Knife,Validation
630,0,4,6,0.9708029,Accuracy Knife,Training
631,0,4,6,0.65625,Accuracy Knife,Validation
632,0,4,6,0.50773114,Loss Laptop,Training
633,0,4,6,0.7192699,Loss Laptop,Validation
634,0,4,6,0.9937107,Accuracy Laptop,Training
635,0,4,6,1.0,Accuracy Laptop,Validation
636,0,4,6,0.3830882,Loss Motorcycle,Training
637,0,4,6,0.7178406,Loss Motorcycle,Validation
638,0,4,6,1.0,Accuracy Motorcycle,Training
639,0,4,6,1.0,Accuracy Motorcycle,Validation
640,0,4,6,0.3482471,Loss Mouse,Training
641,0,4,6,0.5169159,Loss Mouse,Validation
642,0,4,6,1.0,Accuracy Mouse,Training
643,0,4,6,1.0,Accuracy Mouse,Validation
644,0,4,6,0.3344711,Loss Potted_Plant,Training
645,0,4,6,0.59083307,Loss Potted_Plant,Validation
646,0,4,6,0.99310344,Accuracy Potted_Plant,Training
647,0,4,6,1.0,Accuracy Potted_Plant,Validation
648,0,4,6,0.54210716,Loss Remote,Training
649,0,4,6,0.83575964,Loss Remote,Validation
650,0,4,6,1.0,Accuracy Remote,Training
651,0,4,6,1.0,Accuracy Remote,Validation
652,0,4,6,0.824373,Loss Spoon,Training
653,0,4,6,0.93348795,Loss Spoon,Validation
654,0,4,6,0.93650794,Accuracy Spoon,Training
655,0,4,6,0.9127517,Accuracy Spoon,Validation
656,0,4,6,0.5808082,Loss Sportsball,Training
657,0,4,6,1.0326141,Loss Sportsball,Validation
658,0,4,6,0.99224806,Accuracy Sportsball,Training
659,0,4,6,0.8776978,Accuracy Sportsball,Validation
660,0,4,6,0.4491086,Loss Tie,Training
661,0,4,6,0.82322556,Loss Tie,Validation
662,0,4,6,1.0,Accuracy Tie,Training
663,0,4,6,1.0,Accuracy Tie,Validation
664,0,4,6,0.33301696,Loss Trafficlight,Training
665,0,4,6,0.8797887,Loss Trafficlight,Validation
666,0,4,6,1.0,Accuracy Trafficlight,Training
667,0,4,6,1.0,Accuracy Trafficlight,Validation
668,0,4,6,0.39483076,Loss Wineglas,Training
669,0,4,6,0.56388557,Loss Wineglas,Validation
670,0,4,6,0.99236643,Accuracy Wineglas,Training
671,0,4,6,1.0,Accuracy Wineglas,Validation
672,0,4,7,0.4005577,Loss,Training
673,0,4,7,0.73843825,Loss,Validation
674,0,4,7,0.9897959,Accuracy,Training
675,0,4,7,0.9370409,Accuracy,Validation
676,0,4,7,0.24832268,Loss Bench,Training
677,0,4,7,0.64318544,Loss Bench,Validation
678,0,4,7,1.0,Accuracy Bench,Training
679,0,4,7,0.95364237,Accuracy Bench,Validation
680,0,4,7,0.3203058,Loss Bicycle,Training
681,0,4,7,0.28394246,Loss Bicycle,Validation
682,0,4,7,0.9929578,Accuracy Bicycle,Training
683,0,4,7,1.0,Accuracy Bicycle,Validation
684,0,4,7,0.41788766,Loss Book,Training
685,0,4,7,0.84772027,Loss Book,Validation
686,0,4,7,1.0,Accuracy Book,Training
687,0,4,7,0.85211265,Accuracy Book,Validation
688,0,4,7,0.31814504,Loss Bottle,Training
689,0,4,7,0.812248,Loss Bottle,Validation
690,0,4,7,0.9932886,Accuracy Bottle,Training
691,0,4,7,0.810219,Accuracy Bottle,Validation
692,0,4,7,0.31158307,Loss Bowl,Training
693,0,4,7,0.9378938,Loss Bowl,Validation
694,0,4,7,1.0,Accuracy Bowl,Training
695,0,4,7,0.86619717,Accuracy Bowl,Validation
696,0,4,7,0.35871026,Loss Car,Training
697,0,4,7,0.3857309,Loss Car,Validation
698,0,4,7,0.9916667,Accuracy Car,Training
699,0,4,7,1.0,Accuracy Car,Validation
700,0,4,7,0.530821,Loss Cellphone,Training
701,0,4,7,0.6667503,Loss Cellphone,Validation
702,0,4,7,0.971223,Accuracy Cellphone,Training
703,0,4,7,1.0,Accuracy Cellphone,Validation
704,0,4,7,0.52423364,Loss Chair,Training
705,0,4,7,1.0632154,Loss Chair,Validation
706,0,4,7,0.971223,Accuracy Chair,Training
707,0,4,7,0.9148936,Accuracy Chair,Validation
708,0,4,7,0.47189677,Loss Clock,Training
709,0,4,7,1.1881495,Loss Clock,Validation
710,0,4,7,1.0,Accuracy Clock,Training
711,0,4,7,0.8979592,Accuracy Clock,Validation
712,0,4,7,0.4516621,Loss Cup,Training
713,0,4,7,1.0499566,Loss Cup,Validation
714,0,4,7,0.976,Accuracy Cup,Training
715,0,4,7,0.76258993,Accuracy Cup,Validation
716,0,4,7,0.51951295,Loss Fork,Training
717,0,4,7,0.5755664,Loss Fork,Validation
718,0,4,7,0.97761196,Accuracy Fork,Training
719,0,4,7,1.0,Accuracy Fork,Validation
720,0,4,7,0.45010465,Loss Keyboard,Training
721,0,4,7,0.8968216,Loss Keyboard,Validation
722,0,4,7,1.0,Accuracy Keyboard,Training
723,0,4,7,1.0,Accuracy Keyboard,Validation
724,0,4,7,0.40463886,Loss Knife,Training
725,0,4,7,0.9989982,Loss Knife,Validation
726,0,4,7,0.9929078,Accuracy Knife,Training
727,0,4,7,0.62015504,Accuracy Knife,Validation
728,0,4,7,0.3980374,Loss Laptop,Training
729,0,4,7,0.584215,Loss Laptop,Validation
730,0,4,7,0.9933775,Accuracy Laptop,Training
731,0,4,7,1.0,Accuracy Laptop,Validation
732,0,4,7,0.32266778,Loss Motorcycle,Training
733,0,4,7,0.62751305,Loss Motorcycle,Validation
734,0,4,7,1.0,Accuracy Motorcycle,Training
735,0,4,7,1.0,Accuracy Motorcycle,Validation
736,0,4,7,0.26704738,Loss Mouse,Training
737,0,4,7,0.41849345,Loss Mouse,Validation
738,0,4,7,0.9921875,Accuracy Mouse,Training
739,0,4,7,1.0,Accuracy Mouse,Validation
740,0,4,7,0.27278802,Loss Potted_Plant,Training
741,0,4,7,0.5925542,Loss Potted_Plant,Validation
742,0,4,7,1.0,Accuracy Potted_Plant,Training
743,0,4,7,1.0,Accuracy Potted_Plant,Validation
744,0,4,7,0.45212427,Loss Remote,Training
745,0,4,7,0.65026677,Loss Remote,Validation
746,0,4,7,0.9932886,Accuracy Remote,Training
747,0,4,7,1.0,Accuracy Remote,Validation
748,0,4,7,0.7270064,Loss Spoon,Training
749,0,4,7,0.87249434,Loss Spoon,Validation
750,0,4,7,0.93333334,Accuracy Spoon,Training
751,0,4,7,0.8741722,Accuracy Spoon,Validation
752,0,4,7,0.45118287,Loss Sportsball,Training
753,0,4,7,0.9651647,Loss Sportsball,Validation
754,0,4,7,0.9929078,Accuracy Sportsball,Training
755,0,4,7,1.0,Accuracy Sportsball,Validation
756,0,4,7,0.36407402,Loss Tie,Training
757,0,4,7,0.6331987,Loss Tie,Validation
758,0,4,7,1.0,Accuracy Tie,Training
759,0,4,7,1.0,Accuracy Tie,Validation
760,0,4,7,0.28734747,Loss Trafficlight,Training
761,0,4,7,0.8449373,Loss Trafficlight,Validation
762,0,4,7,0.99333334,Accuracy Trafficlight,Training
763,0,4,7,1.0,Accuracy Trafficlight,Validation
764,0,4,7,0.34272635,Loss Wineglas,Training
765,0,4,7,0.44506338,Loss Wineglas,Validation
766,0,4,7,1.0,Accuracy Wineglas,Training
767,0,4,7,1.0,Accuracy Wineglas,Validation
768,0,4,8,0.32982633,Loss,Training
769,0,4,8,0.6891608,Loss,Validation
770,0,4,8,0.9914219,Accuracy,Training
771,0,4,8,0.9350118,Accuracy,Validation
772,0,4,8,0.21285458,Loss Bench,Training
773,0,4,8,0.6725588,Loss Bench,Validation
774,0,4,8,0.99122804,Accuracy Bench,Training
775,0,4,8,0.85987264,Accuracy Bench,Validation
776,0,4,8,0.22672787,Loss Bicycle,Training
777,0,4,8,0.24409226,Loss Bicycle,Validation
778,0,4,8,1.0,Accuracy Bicycle,Training
779,0,4,8,1.0,Accuracy Bicycle,Validation
780,0,4,8,0.38234314,Loss Book,Training
781,0,4,8,0.903546,Loss Book,Validation
782,0,4,8,0.9784173,Accuracy Book,Training
783,0,4,8,0.82312924,Accuracy Book,Validation
784,0,4,8,0.23037647,Loss Bottle,Training
785,0,4,8,0.8846681,Loss Bottle,Validation
786,0,4,8,1.0,Accuracy Bottle,Training
787,0,4,8,0.8043478,Accuracy Bottle,Validation
788,0,4,8,0.30044276,Loss Bowl,Training
789,0,4,8,0.9702225,Loss Bowl,Validation
790,0,4,8,0.9925926,Accuracy Bowl,Training
791,0,4,8,0.8701299,Accuracy Bowl,Validation
792,0,4,8,0.27518296,Loss Car,Training
793,0,4,8,0.33667195,Loss Car,Validation
794,0,4,8,0.99264705,Accuracy Car,Training
795,0,4,8,1.0,Accuracy Car,Validation
796,0,4,8,0.45538187,Loss Cellphone,Training
797,0,4,8,0.51368433,Loss Cellphone,Validation
798,0,4,8,0.9622642,Accuracy Cellphone,Training
799,0,4,8,1.0,Accuracy Cellphone,Validation
800,0,4,8,0.38772961,Loss Chair,Training
801,0,4,8,1.2307482,Loss Chair,Validation
802,0,4,8,0.9756098,Accuracy Chair,Training
803,0,4,8,0.84962404,Accuracy Chair,Validation
804,0,4,8,0.40690982,Loss Clock,Training
805,0,4,8,0.97585505,Loss Clock,Validation
806,0,4,8,1.0,Accuracy Clock,Training
807,0,4,8,0.9370629,Accuracy Clock,Validation
808,0,4,8,0.38391212,Loss Cup,Training
809,0,4,8,0.9596101,Loss Cup,Validation
810,0,4,8,0.9869281,Accuracy Cup,Training
811,0,4,8,0.7832168,Accuracy Cup,Validation
812,0,4,8,0.43876338,Loss Fork,Training
813,0,4,8,0.5442394,Loss Fork,Validation
814,0,4,8,0.98507464,Accuracy Fork,Training
815,0,4,8,1.0,Accuracy Fork,Validation
816,0,4,8,0.3637967,Loss Keyboard,Training
817,0,4,8,0.90618485,Loss Keyboard,Validation
818,0,4,8,1.0,Accuracy Keyboard,Training
819,0,4,8,1.0,Accuracy Keyboard,Validation
820,0,4,8,0.31803566,Loss Knife,Training
821,0,4,8,0.9887288,Loss Knife,Validation
822,0,4,8,1.0,Accuracy Knife,Training
823,0,4,8,0.6413793,Accuracy Knife,Validation
824,0,4,8,0.36583012,Loss Laptop,Training
825,0,4,8,0.5243681,Loss Laptop,Validation
826,0,4,8,0.9928058,Accuracy Laptop,Training
827,0,4,8,1.0,Accuracy Laptop,Validation
828,0,4,8,0.2572402,Loss Motorcycle,Training
829,0,4,8,0.4792853,Loss Motorcycle,Validation
830,0,4,8,0.99346405,Accuracy Motorcycle,Training
831,0,4,8,1.0,Accuracy Motorcycle,Validation
832,0,4,8,0.2606145,Loss Mouse,Training
833,0,4,8,0.36535567,Loss Mouse,Validation
834,0,4,8,1.0,Accuracy Mouse,Training
835,0,4,8,1.0,Accuracy Mouse,Validation
836,0,4,8,0.25357318,Loss Potted_Plant,Training
837,0,4,8,0.510816,Loss Potted_Plant,Validation
838,0,4,8,1.0,Accuracy Potted_Plant,Training
839,0,4,8,1.0,Accuracy Potted_Plant,Validation
840,0,4,8,0.35257694,Loss Remote,Training
841,0,4,8,0.6041576,Loss Remote,Validation
842,0,4,8,0.99310344,Accuracy Remote,Training
843,0,4,8,1.0,Accuracy Remote,Validation
844,0,4,8,0.5934269,Loss Spoon,Training
845,0,4,8,0.68840724,Loss Spoon,Validation
846,0,4,8,0.96644294,Accuracy Spoon,Training
847,0,4,8,0.93650794,Accuracy Spoon,Validation
848,0,4,8,0.3747674,Loss Sportsball,Training
849,0,4,8,0.8668333,Loss Sportsball,Validation
850,0,4,8,1.0,Accuracy Sportsball,Training
851,0,4,8,1.0,Accuracy Sportsball,Validation
852,0,4,8,0.28278488,Loss Tie,Training
853,0,4,8,0.54265565,Loss Tie,Validation
854,0,4,8,1.0,Accuracy Tie,Training
855,0,4,8,1.0,Accuracy Tie,Validation
856,0,4,8,0.20756234,Loss Trafficlight,Training
857,0,4,8,0.68685037,Loss Trafficlight,Validation
858,0,4,8,1.0,Accuracy Trafficlight,Training
859,0,4,8,1.0,Accuracy Trafficlight,Validation
860,0,4,8,0.25517216,Loss Wineglas,Training
861,0,4,8,0.45115882,Loss Wineglas,Validation
862,0,4,8,0.992126,Accuracy Wineglas,Training
863,0,4,8,1.0,Accuracy Wineglas,Validation
864,0,4,9,0.2847645,Loss,Training
865,0,4,9,0.64059,Loss,Validation
866,0,4,9,0.9941033,Accuracy,Training
867,0,4,9,0.9378825,Accuracy,Validation
868,0,4,9,0.18890812,Loss Bench,Training
869,0,4,9,0.5729727,Loss Bench,Validation
870,0,4,9,1.0,Accuracy Bench,Training
871,0,4,9,0.9161677,Accuracy Bench,Validation
872,0,4,9,0.18782187,Loss Bicycle,Training
873,0,4,9,0.20371863,Loss Bicycle,Validation
874,0,4,9,1.0,Accuracy Bicycle,Training
875,0,4,9,1.0,Accuracy Bicycle,Validation
876,0,4,9,0.2806338,Loss Book,Training
877,0,4,9,0.94130605,Loss Book,Validation
878,0,4,9,1.0,Accuracy Book,Training
879,0,4,9,0.7862069,Accuracy Book,Validation
880,0,4,9,0.20309316,Loss Bottle,Training
881,0,4,9,0.9180777,Loss Bottle,Validation
882,0,4,9,1.0,Accuracy Bottle,Training
883,0,4,9,0.78985506,Accuracy Bottle,Validation
884,0,4,9,0.24081407,Loss Bowl,Training
885,0,4,9,1.0256319,Loss Bowl,Validation
886,0,4,9,1.0,Accuracy Bowl,Training
887,0,4,9,0.85925925,Accuracy Bowl,Validation
888,0,4,9,0.24345359,Loss Car,Training
889,0,4,9,0.27525952,Loss Car,Validation
890,0,4,9,0.991453,Accuracy Car,Training
891,0,4,9,1.0,Accuracy Car,Validation
892,0,4,9,0.40300715,Loss Cellphone,Training
893,0,4,9,0.61243147,Loss Cellphone,Validation
894,0,4,9,0.99230766,Accuracy Cellphone,Training
895,0,4,9,1.0,Accuracy Cellphone,Validation
896,0,4,9,0.376267,Loss Chair,Training
897,0,4,9,0.9670985,Loss Chair,Validation
898,0,4,9,0.9677419,Accuracy Chair,Training
899,0,4,9,0.92907804,Accuracy Chair,Validation
900,0,4,9,0.3241142,Loss Clock,Training
901,0,4,9,0.9301137,Loss Clock,Validation
902,0,4,9,0.9927536,Accuracy Clock,Training
903,0,4,9,0.9520548,Accuracy Clock,Validation
904,0,4,9,0.29980293,Loss Cup,Training
905,0,4,9,0.90024805,Loss Cup,Validation
906,0,4,9,1.0,Accuracy Cup,Training
907,0,4,9,0.8181818,Accuracy Cup,Validation
908,0,4,9,0.35548854,Loss Fork,Training
909,0,4,9,0.41424927,Loss Fork,Validation
910,0,4,9,0.9930556,Accuracy Fork,Training
911,0,4,9,1.0,Accuracy Fork,Validation
912,0,4,9,0.29248366,Loss Keyboard,Training
913,0,4,9,0.77437174,Loss Keyboard,Validation
914,0,4,9,0.9928058,Accuracy Keyboard,Training
915,0,4,9,1.0,Accuracy Keyboard,Validation
916,0,4,9,0.28714633,Loss Knife,Training
917,0,4,9,0.9972115,Loss Knife,Validation
918,0,4,9,0.9935065,Accuracy Knife,Training
919,0,4,9,0.61538464,Accuracy Knife,Validation
920,0,4,9,0.36015597,Loss Laptop,Training
921,0,4,9,0.47793004,Loss Laptop,Validation
922,0,4,9,0.987013,Accuracy Laptop,Training
923,0,4,9,1.0,Accuracy Laptop,Validation
924,0,4,9,0.21572886,Loss Motorcycle,Training
925,0,4,9,0.47358644,Loss Motorcycle,Validation
926,0,4,9,1.0,Accuracy Motorcycle,Training
927,0,4,9,1.0,Accuracy Motorcycle,Validation
928,0,4,9,0.20262975,Loss Mouse,Training
929,0,4,9,0.35297555,Loss Mouse,Validation
930,0,4,9,1.0,Accuracy Mouse,Training
931,0,4,9,1.0,Accuracy Mouse,Validation
932,0,4,9,0.21430619,Loss Potted_Plant,Training
933,0,4,9,0.4054409,Loss Potted_Plant,Validation
934,0,4,9,1.0,Accuracy Potted_Plant,Training
935,0,4,9,1.0,Accuracy Potted_Plant,Validation
936,0,4,9,0.3025569,Loss Remote,Training
937,0,4,9,0.53640896,Loss Remote,Validation
938,0,4,9,1.0,Accuracy Remote,Training
939,0,4,9,1.0,Accuracy Remote,Validation
940,0,4,9,0.5814142,Loss Spoon,Training
941,0,4,9,0.7055196,Loss Spoon,Validation
942,0,4,9,0.9672131,Accuracy Spoon,Training
943,0,4,9,0.90510947,Accuracy Spoon,Validation
944,0,4,9,0.31294474,Loss Sportsball,Training
945,0,4,9,0.73171556,Loss Sportsball,Validation
946,0,4,9,0.99230766,Accuracy Sportsball,Training
947,0,4,9,1.0,Accuracy Sportsball,Validation
948,0,4,9,0.24973263,Loss Tie,Training
949,0,4,9,0.5492624,Loss Tie,Validation
950,0,4,9,1.0,Accuracy Tie,Training
951,0,4,9,1.0,Accuracy Tie,Validation
952,0,4,9,0.18441996,Loss Trafficlight,Training
953,0,4,9,0.62406474,Loss Trafficlight,Validation
954,0,4,9,1.0,Accuracy Trafficlight,Training
955,0,4,9,1.0,Accuracy Trafficlight,Validation
956,0,4,9,0.24265966,Loss Wineglas,Training
957,0,4,9,0.3439746,Loss Wineglas,Validation
958,0,4,9,0.99421966,Accuracy Wineglas,Training
959,0,4,9,1.0,Accuracy Wineglas,Validation
960,0,4,10,0.24012403,Loss,Training
961,0,4,10,0.5721285,Loss,Validation
962,0,4,10,0.99202216,Accuracy,Training
963,0,4,10,0.93796355,Accuracy,Validation
964,0,4,10,0.16369785,Loss Bench,Training
965,0,4,10,0.4557471,Loss Bench,Validation
966,0,4,10,0.9935484,Accuracy Bench,Training
967,0,4,10,1.0,Accuracy Bench,Validation
968,0,4,10,0.16815199,Loss Bicycle,Training
969,0,4,10,0.19229756,Loss Bicycle,Validation
970,0,4,10,1.0,Accuracy Bicycle,Training
971,0,4,10,1.0,Accuracy Bicycle,Validation
972,0,4,10,0.22414075,Loss Book,Training
973,0,4,10,0.827062,Loss Book,Validation
974,0,4,10,1.0,Accuracy Book,Training
975,0,4,10,0.7894737,Accuracy Book,Validation
976,0,4,10,0.18613288,Loss Bottle,Training
977,0,4,10,0.59370923,Loss Bottle,Validation
978,0,4,10,0.9931507,Accuracy Bottle,Training
979,0,4,10,0.86,Accuracy Bottle,Validation
980,0,4,10,0.21940708,Loss Bowl,Training
981,0,4,10,0.9116438,Loss Bowl,Validation
982,0,4,10,1.0,Accuracy Bowl,Training
983,0,4,10,0.8417266,Accuracy Bowl,Validation
984,0,4,10,0.200802,Loss Car,Training
985,0,4,10,0.27944353,Loss Car,Validation
986,0,4,10,0.99264705,Accuracy Car,Training
987,0,4,10,1.0,Accuracy Car,Validation
988,0,4,10,0.35528982,Loss Cellphone,Training
989,0,4,10,0.52722067,Loss Cellphone,Validation
990,0,4,10,0.96875,Accuracy Cellphone,Training
991,0,4,10,1.0,Accuracy Cellphone,Validation
992,0,4,10,0.3320458,Loss Chair,Training
993,0,4,10,0.85420513,Loss Chair,Validation
994,0,4,10,0.971223,Accuracy Chair,Training
995,0,4,10,0.9,Accuracy Chair,Validation
996,0,4,10,0.280176,Loss Clock,Training
997,0,4,10,0.8690717,Loss Clock,Validation
998,0,4,10,0.98507464,Accuracy Clock,Training
999,0,4,10,0.92957747,Accuracy Clock,Validation
1000,0,4,10,0.26070786,Loss Cup,Training
1001,0,4,10,0.80301255,Loss Cup,Validation
1002,0,4,10,0.99285716,Accuracy Cup,Training
1003,0,4,10,0.7916667,Accuracy Cup,Validation
1004,0,4,10,0.31727305,Loss Fork,Training
1005,0,4,10,0.3604026,Loss Fork,Validation
1006,0,4,10,0.98507464,Accuracy Fork,Training
1007,0,4,10,1.0,Accuracy Fork,Validation
1008,0,4,10,0.28654358,Loss Keyboard,Training
1009,0,4,10,0.70800555,Loss Keyboard,Validation
1010,0,4,10,0.98657715,Accuracy Keyboard,Training
1011,0,4,10,1.0,Accuracy Keyboard,Validation
1012,0,4,10,0.23158708,Loss Knife,Training
1013,0,4,10,0.9653924,Loss Knife,Validation
1014,0,4,10,1.0,Accuracy Knife,Training
1015,0,4,10,0.5873016,Accuracy Knife,Validation
1016,0,4,10,0.22900361,Loss Laptop,Training
1017,0,4,10,0.40328276,Loss Laptop,Validation
1018,0,4,10,1.0,Accuracy Laptop,Training
1019,0,4,10,1.0,Accuracy Laptop,Validation
1020,0,4,10,0.15894006,Loss Motorcycle,Training
1021,0,4,10,0.40733898,Loss Motorcycle,Validation
1022,0,4,10,1.0,Accuracy Motorcycle,Training
1023,0,4,10,1.0,Accuracy Motorcycle,Validation
1024,0,4,10,0.18522908,Loss Mouse,Training
1025,0,4,10,0.2945974,Loss Mouse,Validation
1026,0,4,10,1.0,Accuracy Mouse,Training
1027,0,4,10,1.0,Accuracy Mouse,Validation
1028,0,4,10,0.17042153,Loss Potted_Plant,Training
1029,0,4,10,0.37407792,Loss Potted_Plant,Validation
1030,0,4,10,0.9934211,Accuracy Potted_Plant,Training
1031,0,4,10,1.0,Accuracy Potted_Plant,Validation
1032,0,4,10,0.25991532,Loss Remote,Training
1033,0,4,10,0.46965656,Loss Remote,Validation
1034,0,4,10,1.0,Accuracy Remote,Training
1035,0,4,10,1.0,Accuracy Remote,Validation
1036,0,4,10,0.48431948,Loss Spoon,Training
1037,0,4,10,0.68594104,Loss Spoon,Validation
1038,0,4,10,0.96153843,Accuracy Spoon,Training
1039,0,4,10,0.87341774,Accuracy Spoon,Validation
1040,0,4,10,0.26040772,Loss Sportsball,Training
1041,0,4,10,0.7595277,Loss Sportsball,Validation
1042,0,4,10,1.0,Accuracy Sportsball,Training
1043,0,4,10,1.0,Accuracy Sportsball,Validation
1044,0,4,10,0.21007258,Loss Tie,Training
1045,0,4,10,0.5766079,Loss Tie,Validation
1046,0,4,10,1.0,Accuracy Tie,Training
1047,0,4,10,1.0,Accuracy Tie,Validation
1048,0,4,10,0.17245848,Loss Trafficlight,Training
1049,0,4,10,0.5186463,Loss Trafficlight,Validation
