,seed,examples_per_class,epoch,value,metric,split
1659,2,4,37,0.8466077,Accuracy Horse,Validation
1660,2,4,37,0.021580344,Loss Plane,Training
1661,2,4,37,0.60869986,Loss Plane,Validation
1662,2,4,37,1.0,Accuracy Plane,Training
1663,2,4,37,0.8244514,Accuracy Plane,Validation
1664,2,4,37,0.018430462,Loss Ship,Training
1665,2,4,37,0.261044,Loss Ship,Validation
1666,2,4,37,1.0,Accuracy Ship,Training
1667,2,4,37,0.93292683,Accuracy Ship,Validation
1668,2,4,37,0.013583576,Loss Truck,Training
1669,2,4,37,0.9042547,Loss Truck,Validation
1670,2,4,37,1.0,Accuracy Truck,Training
1671,2,4,37,0.70642203,Accuracy Truck,Validation
1672,2,4,38,0.012751631,Loss,Training
1673,2,4,38,0.4382085,Loss,Validation
1674,2,4,38,0.99877274,Accuracy,Training
1675,2,4,38,0.868117,Accuracy,Validation
1676,2,4,38,0.009597178,Loss Bird,Training
1677,2,4,38,0.40711552,Loss Bird,Validation
1678,2,4,38,1.0,Accuracy Bird,Training
1679,2,4,38,0.90584415,Accuracy Bird,Validation
1680,2,4,38,0.02615574,Loss Car,Training
1681,2,4,38,0.50017935,Loss Car,Validation
1682,2,4,38,1.0,Accuracy Car,Training
1683,2,4,38,0.7975831,Accuracy Car,Validation
1684,2,4,38,0.013430913,Loss Cat,Training
1685,2,4,38,0.3526315,Loss Cat,Validation
1686,2,4,38,0.99676377,Accuracy Cat,Training
1687,2,4,38,0.88125,Accuracy Cat,Validation
1688,2,4,38,0.007343699,Loss Deer,Training
1689,2,4,38,0.3622216,Loss Deer,Validation
1690,2,4,38,1.0,Accuracy Deer,Training
1691,2,4,38,0.9076923,Accuracy Deer,Validation
1692,2,4,38,0.0037344529,Loss Dog,Training
1693,2,4,38,0.62385297,Loss Dog,Validation
1694,2,4,38,1.0,Accuracy Dog,Training
1695,2,4,38,0.7735294,Accuracy Dog,Validation
1696,2,4,38,0.004335784,Loss Frog,Training
1697,2,4,38,0.100728676,Loss Frog,Validation
1698,2,4,38,1.0,Accuracy Frog,Training
1699,2,4,38,0.9939759,Accuracy Frog,Validation
1700,2,4,38,0.010072716,Loss Horse,Training
1701,2,4,38,0.47769895,Loss Horse,Validation
1702,2,4,38,1.0,Accuracy Horse,Training
1703,2,4,38,0.84262294,Accuracy Horse,Validation
1704,2,4,38,0.01690643,Loss Plane,Training
1705,2,4,38,0.37871647,Loss Plane,Validation
1706,2,4,38,1.0,Accuracy Plane,Training
1707,2,4,38,0.8892508,Accuracy Plane,Validation
1708,2,4,38,0.014063845,Loss Ship,Training
1709,2,4,38,0.32661763,Loss Ship,Validation
1710,2,4,38,1.0,Accuracy Ship,Training
1711,2,4,38,0.9478827,Accuracy Ship,Validation
1712,2,4,38,0.021875558,Loss Truck,Training
1713,2,4,38,0.85232204,Loss Truck,Validation
1714,2,4,38,0.9909639,Accuracy Truck,Training
1715,2,4,38,0.74153847,Accuracy Truck,Validation
1716,2,4,39,0.012674503,Loss,Training
1717,2,4,39,0.472974,Loss,Validation
1718,2,4,39,0.9987537,Accuracy,Training
1719,2,4,39,0.8684231,Accuracy,Validation
1720,2,4,39,0.010673704,Loss Bird,Training
1721,2,4,39,0.3668449,Loss Bird,Validation
1722,2,4,39,1.0,Accuracy Bird,Training
1723,2,4,39,0.9628378,Accuracy Bird,Validation
1724,2,4,39,0.030807396,Loss Car,Training
1725,2,4,39,0.39967424,Loss Car,Validation
1726,2,4,39,0.9969419,Accuracy Car,Training
1727,2,4,39,0.8548896,Accuracy Car,Validation
1728,2,4,39,0.011383767,Loss Cat,Training
1729,2,4,39,0.5636409,Loss Cat,Validation
1730,2,4,39,0.99676377,Accuracy Cat,Training
1731,2,4,39,0.83282673,Accuracy Cat,Validation
1732,2,4,39,0.010747615,Loss Deer,Training
1733,2,4,39,0.38679534,Loss Deer,Validation
1734,2,4,39,1.0,Accuracy Deer,Training
1735,2,4,39,0.9019608,Accuracy Deer,Validation
1736,2,4,39,0.0053019524,Loss Dog,Training
1737,2,4,39,0.5863157,Loss Dog,Validation
1738,2,4,39,1.0,Accuracy Dog,Training
1739,2,4,39,0.8049536,Accuracy Dog,Validation
1740,2,4,39,0.004063095,Loss Frog,Training
1741,2,4,39,0.11981254,Loss Frog,Validation
1742,2,4,39,1.0,Accuracy Frog,Training
1743,2,4,39,0.99358976,Accuracy Frog,Validation
1744,2,4,39,0.0108312415,Loss Horse,Training
1745,2,4,39,0.42980257,Loss Horse,Validation
1746,2,4,39,0.99706745,Accuracy Horse,Training
1747,2,4,39,0.8626866,Accuracy Horse,Validation
1748,2,4,39,0.012884616,Loss Plane,Training
1749,2,4,39,0.47995672,Loss Plane,Validation
1750,2,4,39,1.0,Accuracy Plane,Training
1751,2,4,39,0.8819876,Accuracy Plane,Validation
1752,2,4,39,0.013054472,Loss Ship,Training
1753,2,4,39,0.357501,Loss Ship,Validation
1754,2,4,39,1.0,Accuracy Ship,Training
1755,2,4,39,0.9447853,Accuracy Ship,Validation
1756,2,4,39,0.01699717,Loss Truck,Training
1757,2,4,39,1.0393965,Loss Truck,Validation
1758,2,4,39,0.99676377,Accuracy Truck,Training
1759,2,4,39,0.6437126,Accuracy Truck,Validation
1760,2,4,40,0.011383883,Loss,Training
1761,2,4,40,0.41870457,Loss,Validation
1762,2,4,40,0.99906605,Accuracy,Training
1763,2,4,40,0.8745592,Accuracy,Validation
1764,2,4,40,0.008285319,Loss Bird,Training
1765,2,4,40,0.31499866,Loss Bird,Validation
1766,2,4,40,1.0,Accuracy Bird,Training
1767,2,4,40,0.9532164,Accuracy Bird,Validation
1768,2,4,40,0.02443319,Loss Car,Training
1769,2,4,40,0.40436998,Loss Car,Validation
1770,2,4,40,1.0,Accuracy Car,Training
1771,2,4,40,0.8333333,Accuracy Car,Validation
1772,2,4,40,0.0065116608,Loss Cat,Training
1773,2,4,40,0.43214622,Loss Cat,Validation
1774,2,4,40,1.0,Accuracy Cat,Training
1775,2,4,40,0.862259,Accuracy Cat,Validation
1776,2,4,40,0.0066578737,Loss Deer,Training
1777,2,4,40,0.30559325,Loss Deer,Validation
1778,2,4,40,1.0,Accuracy Deer,Training
1779,2,4,40,0.9380805,Accuracy Deer,Validation
1780,2,4,40,0.0035045324,Loss Dog,Training
1781,2,4,40,0.5312798,Loss Dog,Validation
1782,2,4,40,1.0,Accuracy Dog,Training
1783,2,4,40,0.838488,Accuracy Dog,Validation
1784,2,4,40,0.0037998024,Loss Frog,Training
1785,2,4,40,0.113565765,Loss Frog,Validation
1786,2,4,40,1.0,Accuracy Frog,Training
1787,2,4,40,0.9935484,Accuracy Frog,Validation
1788,2,4,40,0.0068570864,Loss Horse,Training
1789,2,4,40,0.39145684,Loss Horse,Validation
1790,2,4,40,1.0,Accuracy Horse,Training
1791,2,4,40,0.86868685,Accuracy Horse,Validation
1792,2,4,40,0.019692892,Loss Plane,Training
1793,2,4,40,0.45519236,Loss Plane,Validation
1794,2,4,40,0.9968553,Accuracy Plane,Training
1795,2,4,40,0.847352,Accuracy Plane,Validation
1796,2,4,40,0.01612854,Loss Ship,Training
1797,2,4,40,0.42006359,Loss Ship,Validation
1798,2,4,40,0.9969697,Accuracy Ship,Training
1799,2,4,40,0.89634144,Accuracy Ship,Validation
1800,2,4,40,0.017967932,Loss Truck,Training
1801,2,4,40,0.8183793,Loss Truck,Validation
1802,2,4,40,0.9968355,Accuracy Truck,Training
1803,2,4,40,0.71428573,Accuracy Truck,Validation
1804,2,4,41,0.010943521,Loss,Training
1805,2,4,41,0.44430208,Loss,Validation
1806,2,4,41,0.9996845,Accuracy,Training
1807,2,4,41,0.86173856,Accuracy,Validation
1808,2,4,41,0.0072396724,Loss Bird,Training
1809,2,4,41,0.29886582,Loss Bird,Validation
1810,2,4,41,1.0,Accuracy Bird,Training
1811,2,4,41,0.9323077,Accuracy Bird,Validation
1812,2,4,41,0.030931517,Loss Car,Training
1813,2,4,41,0.47880313,Loss Car,Validation
1814,2,4,41,0.9968454,Accuracy Car,Training
1815,2,4,41,0.81345564,Accuracy Car,Validation
1816,2,4,41,0.003268933,Loss Cat,Training
1817,2,4,41,0.50842494,Loss Cat,Validation
1818,2,4,41,1.0,Accuracy Cat,Training
1819,2,4,41,0.83433735,Accuracy Cat,Validation
1820,2,4,41,0.006644412,Loss Deer,Training
1821,2,4,41,0.29526728,Loss Deer,Validation
1822,2,4,41,1.0,Accuracy Deer,Training
1823,2,4,41,0.9207921,Accuracy Deer,Validation
1824,2,4,41,0.009309618,Loss Dog,Training
1825,2,4,41,0.57805216,Loss Dog,Validation
1826,2,4,41,1.0,Accuracy Dog,Training
1827,2,4,41,0.76363635,Accuracy Dog,Validation
1828,2,4,41,0.0027636562,Loss Frog,Training
1829,2,4,41,0.16224037,Loss Frog,Validation
1830,2,4,41,1.0,Accuracy Frog,Training
1831,2,4,41,0.9758621,Accuracy Frog,Validation
1832,2,4,41,0.0056224945,Loss Horse,Training
1833,2,4,41,0.51992124,Loss Horse,Validation
1834,2,4,41,1.0,Accuracy Horse,Training
1835,2,4,41,0.8375451,Accuracy Horse,Validation
1836,2,4,41,0.014125233,Loss Plane,Training
1837,2,4,41,0.4189242,Loss Plane,Validation
1838,2,4,41,1.0,Accuracy Plane,Training
1839,2,4,41,0.90588236,Accuracy Plane,Validation
1840,2,4,41,0.014008205,Loss Ship,Training
1841,2,4,41,0.29432857,Loss Ship,Validation
1842,2,4,41,1.0,Accuracy Ship,Training
1843,2,4,41,0.9478528,Accuracy Ship,Validation
1844,2,4,41,0.01552146,Loss Truck,Training
1845,2,4,41,0.88819337,Loss Truck,Validation
1846,2,4,41,1.0,Accuracy Truck,Training
1847,2,4,41,0.6857143,Accuracy Truck,Validation
1848,2,4,42,0.0098051755,Loss,Training
1849,2,4,42,0.46490902,Loss,Validation
1850,2,4,42,0.9993957,Accuracy,Training
1851,2,4,42,0.85794914,Accuracy,Validation
1852,2,4,42,0.008102886,Loss Bird,Training
1853,2,4,42,0.35880804,Loss Bird,Validation
1854,2,4,42,1.0,Accuracy Bird,Training
1855,2,4,42,0.91495603,Accuracy Bird,Validation
1856,2,4,42,0.020291587,Loss Car,Training
1857,2,4,42,0.4833641,Loss Car,Validation
1858,2,4,42,1.0,Accuracy Car,Training
1859,2,4,42,0.78299123,Accuracy Car,Validation
1860,2,4,42,0.0029423442,Loss Cat,Training
1861,2,4,42,0.4653733,Loss Cat,Validation
1862,2,4,42,1.0,Accuracy Cat,Training
1863,2,4,42,0.8666667,Accuracy Cat,Validation
1864,2,4,42,0.00651705,Loss Deer,Training
1865,2,4,42,0.51625264,Loss Deer,Validation
1866,2,4,42,1.0,Accuracy Deer,Training
1867,2,4,42,0.8984127,Accuracy Deer,Validation
1868,2,4,42,0.0030189792,Loss Dog,Training
1869,2,4,42,0.4951735,Loss Dog,Validation
1870,2,4,42,1.0,Accuracy Dog,Training
1871,2,4,42,0.81707317,Accuracy Dog,Validation
1872,2,4,42,0.002567323,Loss Frog,Training
1873,2,4,42,0.22998722,Loss Frog,Validation
1874,2,4,42,1.0,Accuracy Frog,Training
1875,2,4,42,0.97553515,Accuracy Frog,Validation
1876,2,4,42,0.007190578,Loss Horse,Training
1877,2,4,42,0.44519824,Loss Horse,Validation
1878,2,4,42,1.0,Accuracy Horse,Training
1879,2,4,42,0.84918034,Accuracy Horse,Validation
1880,2,4,42,0.016900586,Loss Plane,Training
1881,2,4,42,0.5018392,Loss Plane,Validation
1882,2,4,42,1.0,Accuracy Plane,Training
1883,2,4,42,0.8404908,Accuracy Plane,Validation
1884,2,4,42,0.01412785,Loss Ship,Training
1885,2,4,42,0.3597636,Loss Ship,Validation
1886,2,4,42,0.997006,Accuracy Ship,Training
1887,2,4,42,0.9281046,Accuracy Ship,Validation
1888,2,4,42,0.016392574,Loss Truck,Training
1889,2,4,42,0.79333043,Loss Truck,Validation
1890,2,4,42,0.9969512,Accuracy Truck,Training
1891,2,4,42,0.7060811,Accuracy Truck,Validation
1892,2,4,43,0.011498323,Loss,Training
1893,2,4,43,0.45002452,Loss,Validation
1894,2,4,43,0.9991075,Accuracy,Training
1895,2,4,43,0.8648602,Accuracy,Validation
1896,2,4,43,0.007637621,Loss Bird,Training
1897,2,4,43,0.39762342,Loss Bird,Validation
1898,2,4,43,1.0,Accuracy Bird,Training
1899,2,4,43,0.9063545,Accuracy Bird,Validation
1900,2,4,43,0.025592742,Loss Car,Training
1901,2,4,43,0.408837,Loss Car,Validation
1902,2,4,43,0.99710983,Accuracy Car,Training
1903,2,4,43,0.8402556,Accuracy Car,Validation
1904,2,4,43,0.004892609,Loss Cat,Training
1905,2,4,43,0.47652495,Loss Cat,Validation
1906,2,4,43,1.0,Accuracy Cat,Training
1907,2,4,43,0.8733766,Accuracy Cat,Validation
1908,2,4,43,0.00994708,Loss Deer,Training
1909,2,4,43,0.2993088,Loss Deer,Validation
1910,2,4,43,1.0,Accuracy Deer,Training
1911,2,4,43,0.9268293,Accuracy Deer,Validation
1912,2,4,43,0.0048721116,Loss Dog,Training
1913,2,4,43,0.6253168,Loss Dog,Validation
1914,2,4,43,1.0,Accuracy Dog,Training
1915,2,4,43,0.7906977,Accuracy Dog,Validation
1916,2,4,43,0.009602995,Loss Frog,Training
1917,2,4,43,0.12627763,Loss Frog,Validation
1918,2,4,43,0.9970414,Accuracy Frog,Training
1919,2,4,43,0.9880952,Accuracy Frog,Validation
1920,2,4,43,0.010943675,Loss Horse,Training
1921,2,4,43,0.49789333,Loss Horse,Validation
1922,2,4,43,1.0,Accuracy Horse,Training
1923,2,4,43,0.84179103,Accuracy Horse,Validation
1924,2,4,43,0.018257407,Loss Plane,Training
1925,2,4,43,0.42742664,Loss Plane,Validation
1926,2,4,43,0.9969231,Accuracy Plane,Training
1927,2,4,43,0.8679868,Accuracy Plane,Validation
1928,2,4,43,0.0101459725,Loss Ship,Training
1929,2,4,43,0.34106562,Loss Ship,Validation
1930,2,4,43,1.0,Accuracy Ship,Training
1931,2,4,43,0.94551283,Accuracy Ship,Validation
1932,2,4,43,0.013091017,Loss Truck,Training
1933,2,4,43,0.8999706,Loss Truck,Validation
1934,2,4,43,1.0,Accuracy Truck,Training
1935,2,4,43,0.66770184,Accuracy Truck,Validation
1936,2,4,44,0.0077833226,Loss,Training
1937,2,4,44,0.46968976,Loss,Validation
1938,2,4,44,1.0,Accuracy,Training
1939,2,4,44,0.85685235,Accuracy,Validation
1940,2,4,44,0.0074926587,Loss Bird,Training
1941,2,4,44,0.36878288,Loss Bird,Validation
1942,2,4,44,1.0,Accuracy Bird,Training
1943,2,4,44,0.91091955,Accuracy Bird,Validation
1944,2,4,44,0.017223919,Loss Car,Training
1945,2,4,44,0.52672327,Loss Car,Validation
1946,2,4,44,1.0,Accuracy Car,Training
1947,2,4,44,0.77894735,Accuracy Car,Validation
1948,2,4,44,0.0031687738,Loss Cat,Training
1949,2,4,44,0.5921199,Loss Cat,Validation
1950,2,4,44,1.0,Accuracy Cat,Training
1951,2,4,44,0.8129032,Accuracy Cat,Validation
1952,2,4,44,0.0060747317,Loss Deer,Training
1953,2,4,44,0.4499388,Loss Deer,Validation
1954,2,4,44,1.0,Accuracy Deer,Training
1955,2,4,44,0.91566265,Accuracy Deer,Validation
1956,2,4,44,0.0036674684,Loss Dog,Training
1957,2,4,44,0.5291776,Loss Dog,Validation
1958,2,4,44,1.0,Accuracy Dog,Training
1959,2,4,44,0.8173077,Accuracy Dog,Validation
1960,2,4,44,0.0025906565,Loss Frog,Training
1961,2,4,44,0.09550633,Loss Frog,Validation
1962,2,4,44,1.0,Accuracy Frog,Training
1963,2,4,44,0.99376947,Accuracy Frog,Validation
1964,2,4,44,0.005293843,Loss Horse,Training
1965,2,4,44,0.4801771,Loss Horse,Validation
1966,2,4,44,1.0,Accuracy Horse,Training
1967,2,4,44,0.8317152,Accuracy Horse,Validation
1968,2,4,44,0.0093516195,Loss Plane,Training
1969,2,4,44,0.53650814,Loss Plane,Validation
1970,2,4,44,1.0,Accuracy Plane,Training
1971,2,4,44,0.83870965,Accuracy Plane,Validation
1972,2,4,44,0.010037473,Loss Ship,Training
1973,2,4,44,0.2758559,Loss Ship,Validation
1974,2,4,44,1.0,Accuracy Ship,Training
1975,2,4,44,0.9371069,Accuracy Ship,Validation
1976,2,4,44,0.012932082,Loss Truck,Training
1977,2,4,44,0.8421078,Loss Truck,Validation
1978,2,4,44,1.0,Accuracy Truck,Training
1979,2,4,44,0.7314815,Accuracy Truck,Validation
1980,2,4,45,0.008433677,Loss,Training
1981,2,4,45,0.46327847,Loss,Validation
1982,2,4,45,0.99969137,Accuracy,Training
1983,2,4,45,0.8635275,Accuracy,Validation
1984,2,4,45,0.006229027,Loss Bird,Training
1985,2,4,45,0.42516908,Loss Bird,Validation
1986,2,4,45,1.0,Accuracy Bird,Training
1987,2,4,45,0.93046355,Accuracy Bird,Validation
1988,2,4,45,0.01881988,Loss Car,Training
1989,2,4,45,0.48959133,Loss Car,Validation
1990,2,4,45,1.0,Accuracy Car,Training
1991,2,4,45,0.7973422,Accuracy Car,Validation
1992,2,4,45,0.0035509062,Loss Cat,Training
1993,2,4,45,0.5276806,Loss Cat,Validation
1994,2,4,45,1.0,Accuracy Cat,Training
1995,2,4,45,0.8393939,Accuracy Cat,Validation
1996,2,4,45,0.0038640744,Loss Deer,Training
1997,2,4,45,0.2817545,Loss Deer,Validation
1998,2,4,45,1.0,Accuracy Deer,Training
1999,2,4,45,0.9383117,Accuracy Deer,Validation
2000,2,4,45,0.0049558897,Loss Dog,Training
2001,2,4,45,0.5358889,Loss Dog,Validation
2002,2,4,45,1.0,Accuracy Dog,Training
2003,2,4,45,0.7962963,Accuracy Dog,Validation
2004,2,4,45,0.0019070689,Loss Frog,Training
2005,2,4,45,0.11660331,Loss Frog,Validation
2006,2,4,45,1.0,Accuracy Frog,Training
2007,2,4,45,0.987013,Accuracy Frog,Validation
2008,2,4,45,0.0050899675,Loss Horse,Training
2009,2,4,45,0.5601885,Loss Horse,Validation
2010,2,4,45,1.0,Accuracy Horse,Training
2011,2,4,45,0.82058823,Accuracy Horse,Validation
2012,2,4,45,0.016443292,Loss Plane,Training
2013,2,4,45,0.53144103,Loss Plane,Validation
2014,2,4,45,1.0,Accuracy Plane,Training
2015,2,4,45,0.8545994,Accuracy Plane,Validation
2016,2,4,45,0.012595616,Loss Ship,Training
2017,2,4,45,0.31391197,Loss Ship,Validation
2018,2,4,45,0.99691355,Accuracy Ship,Training
2019,2,4,45,0.948553,Accuracy Ship,Validation
2020,2,4,45,0.010881049,Loss Truck,Training
2021,2,4,45,0.8505556,Loss Truck,Validation
2022,2,4,45,1.0,Accuracy Truck,Training
2023,2,4,45,0.7227139,Accuracy Truck,Validation
2024,2,4,46,0.008269454,Loss,Training
2025,2,4,46,0.46886668,Loss,Validation
2026,2,4,46,0.9993739,Accuracy,Training
2027,2,4,46,0.8627038,Accuracy,Validation
2028,2,4,46,0.007964087,Loss Bird,Training
2029,2,4,46,0.42212167,Loss Bird,Validation
2030,2,4,46,1.0,Accuracy Bird,Training
2031,2,4,46,0.9169329,Accuracy Bird,Validation
2032,2,4,46,0.023679728,Loss Car,Training
2033,2,4,46,0.38880453,Loss Car,Validation
2034,2,4,46,0.9966887,Accuracy Car,Training
2035,2,4,46,0.8322785,Accuracy Car,Validation
2036,2,4,46,0.004054067,Loss Cat,Training
2037,2,4,46,0.5021587,Loss Cat,Validation
2038,2,4,46,1.0,Accuracy Cat,Training
2039,2,4,46,0.8419453,Accuracy Cat,Validation
2040,2,4,46,0.0044314577,Loss Deer,Training
2041,2,4,46,0.5129678,Loss Deer,Validation
2042,2,4,46,1.0,Accuracy Deer,Training
2043,2,4,46,0.8962264,Accuracy Deer,Validation
2044,2,4,46,0.0036059273,Loss Dog,Training
2045,2,4,46,0.5600278,Loss Dog,Validation
2046,2,4,46,1.0,Accuracy Dog,Training
2047,2,4,46,0.8068536,Accuracy Dog,Validation
2048,2,4,46,0.0023491601,Loss Frog,Training
2049,2,4,46,0.156019,Loss Frog,Validation
2050,2,4,46,1.0,Accuracy Frog,Training
2051,2,4,46,0.9848943,Accuracy Frog,Validation
2052,2,4,46,0.004657598,Loss Horse,Training
2053,2,4,46,0.50917816,Loss Horse,Validation
2054,2,4,46,1.0,Accuracy Horse,Training
2055,2,4,46,0.8493976,Accuracy Horse,Validation
2056,2,4,46,0.008559615,Loss Plane,Training
2057,2,4,46,0.44243142,Loss Plane,Validation
2058,2,4,46,1.0,Accuracy Plane,Training
2059,2,4,46,0.8801262,Accuracy Plane,Validation
2060,2,4,46,0.009054675,Loss Ship,Training
2061,2,4,46,0.28536296,Loss Ship,Validation
2062,2,4,46,1.0,Accuracy Ship,Training
2063,2,4,46,0.9356913,Accuracy Ship,Validation
2064,2,4,46,0.014338226,Loss Truck,Training
2065,2,4,46,0.9095949,Loss Truck,Validation
2066,2,4,46,0.99705017,Accuracy Truck,Training
2067,2,4,46,0.6826923,Accuracy Truck,Validation
2068,2,4,47,0.008493008,Loss,Training
2069,2,4,47,0.44754404,Loss,Validation
2070,2,4,47,0.9996997,Accuracy,Training
2071,2,4,47,0.8679576,Accuracy,Validation
2072,2,4,47,0.006740212,Loss Bird,Training
2073,2,4,47,0.28715202,Loss Bird,Validation
2074,2,4,47,1.0,Accuracy Bird,Training
2075,2,4,47,0.94345236,Accuracy Bird,Validation
2076,2,4,47,0.020087922,Loss Car,Training
2077,2,4,47,0.5350384,Loss Car,Validation
2078,2,4,47,1.0,Accuracy Car,Training
2079,2,4,47,0.770073,Accuracy Car,Validation
2080,2,4,47,0.0033700694,Loss Cat,Training
2081,2,4,47,0.47261998,Loss Cat,Validation
2082,2,4,47,1.0,Accuracy Cat,Training
2083,2,4,47,0.8592814,Accuracy Cat,Validation
2084,2,4,47,0.0061558704,Loss Deer,Training
2085,2,4,47,0.35220963,Loss Deer,Validation
2086,2,4,47,1.0,Accuracy Deer,Training
2087,2,4,47,0.9201278,Accuracy Deer,Validation
2088,2,4,47,0.0023005656,Loss Dog,Training
2089,2,4,47,0.5492802,Loss Dog,Validation
2090,2,4,47,1.0,Accuracy Dog,Training
2091,2,4,47,0.8306189,Accuracy Dog,Validation
2092,2,4,47,0.0028951997,Loss Frog,Training
2093,2,4,47,0.10658449,Loss Frog,Validation
2094,2,4,47,1.0,Accuracy Frog,Training
2095,2,4,47,0.99375,Accuracy Frog,Validation
2096,2,4,47,0.0048120744,Loss Horse,Training
2097,2,4,47,0.45267075,Loss Horse,Validation
2098,2,4,47,1.0,Accuracy Horse,Training
2099,2,4,47,0.8419453,Accuracy Horse,Validation
2100,2,4,47,0.017959956,Loss Plane,Training
2101,2,4,47,0.37749338,Loss Plane,Validation
2102,2,4,47,0.996997,Accuracy Plane,Training
2103,2,4,47,0.9041096,Accuracy Plane,Validation
2104,2,4,47,0.011603868,Loss Ship,Training
2105,2,4,47,0.35809082,Loss Ship,Validation
2106,2,4,47,1.0,Accuracy Ship,Training
2107,2,4,47,0.92113566,Accuracy Ship,Validation
2108,2,4,47,0.0090043405,Loss Truck,Training
2109,2,4,47,0.98430043,Loss Truck,Validation
2110,2,4,47,1.0,Accuracy Truck,Training
2111,2,4,47,0.69508195,Accuracy Truck,Validation
2112,2,4,48,0.010116804,Loss,Training
2113,2,4,48,0.45041794,Loss,Validation
2114,2,4,48,0.9990605,Accuracy,Training
2115,2,4,48,0.85809934,Accuracy,Validation
2116,2,4,48,0.0063817613,Loss Bird,Training
2117,2,4,48,0.35450262,Loss Bird,Validation
2118,2,4,48,1.0,Accuracy Bird,Training
2119,2,4,48,0.9385113,Accuracy Bird,Validation
2120,2,4,48,0.017692022,Loss Car,Training
2121,2,4,48,0.45131257,Loss Car,Validation
2122,2,4,48,1.0,Accuracy Car,Training
2123,2,4,48,0.8045977,Accuracy Car,Validation
2124,2,4,48,0.021010805,Loss Cat,Training
2125,2,4,48,0.74294925,Loss Cat,Validation
2126,2,4,48,0.99705017,Accuracy Cat,Training
2127,2,4,48,0.76644737,Accuracy Cat,Validation
2128,2,4,48,0.006209822,Loss Deer,Training
2129,2,4,48,0.30262315,Loss Deer,Validation
2130,2,4,48,1.0,Accuracy Deer,Training
2131,2,4,48,0.9310345,Accuracy Deer,Validation
2132,2,4,48,0.0076836036,Loss Dog,Training
2133,2,4,48,0.61977893,Loss Dog,Validation
2134,2,4,48,0.9966997,Accuracy Dog,Training
2135,2,4,48,0.8018576,Accuracy Dog,Validation
2136,2,4,48,0.0075330227,Loss Frog,Training
2137,2,4,48,0.10836444,Loss Frog,Validation
2138,2,4,48,0.9968553,Accuracy Frog,Training
2139,2,4,48,0.9930314,Accuracy Frog,Validation
2140,2,4,48,0.006707841,Loss Horse,Training
2141,2,4,48,0.42112187,Loss Horse,Validation
2142,2,4,48,1.0,Accuracy Horse,Training
2143,2,4,48,0.8428571,Accuracy Horse,Validation
2144,2,4,48,0.009375474,Loss Plane,Training
2145,2,4,48,0.41147223,Loss Plane,Validation
2146,2,4,48,1.0,Accuracy Plane,Training
2147,2,4,48,0.8782051,Accuracy Plane,Validation
2148,2,4,48,0.011167544,Loss Ship,Training
2149,2,4,48,0.19918336,Loss Ship,Validation
2150,2,4,48,1.0,Accuracy Ship,Training
2151,2,4,48,0.9461078,Accuracy Ship,Validation
2152,2,4,48,0.0074061523,Loss Truck,Training
2153,2,4,48,0.8928711,Loss Truck,Validation
2154,2,4,48,1.0,Accuracy Truck,Training
2155,2,4,48,0.67834395,Accuracy Truck,Validation
2156,2,4,49,0.00795037,Loss,Training
2157,2,4,49,0.4711295,Loss,Validation
2158,2,4,49,0.99937487,Accuracy,Training
2159,2,4,49,0.85279953,Accuracy,Validation
2160,2,4,49,0.0073488415,Loss Bird,Training
2161,2,4,49,0.3209836,Loss Bird,Validation
2162,2,4,49,1.0,Accuracy Bird,Training
2163,2,4,49,0.9117647,Accuracy Bird,Validation
2164,2,4,49,0.013559962,Loss Car,Training
2165,2,4,49,0.5754404,Loss Car,Validation
2166,2,4,49,1.0,Accuracy Car,Training
2167,2,4,49,0.7827476,Accuracy Car,Validation
2168,2,4,49,0.0041901716,Loss Cat,Training
2169,2,4,49,0.54381937,Loss Cat,Validation
2170,2,4,49,1.0,Accuracy Cat,Training
2171,2,4,49,0.8018868,Accuracy Cat,Validation
2172,2,4,49,0.00433191,Loss Deer,Training
2173,2,4,49,0.27413067,Loss Deer,Validation
2174,2,4,49,1.0,Accuracy Deer,Training
2175,2,4,49,0.9581994,Accuracy Deer,Validation
2176,2,4,49,0.0019519433,Loss Dog,Training
2177,2,4,49,0.6624363,Loss Dog,Validation
2178,2,4,49,1.0,Accuracy Dog,Training
2179,2,4,49,0.7771261,Accuracy Dog,Validation
2180,2,4,49,0.0020524426,Loss Frog,Training
2181,2,4,49,0.11913045,Loss Frog,Validation
2182,2,4,49,1.0,Accuracy Frog,Training
2183,2,4,49,0.99044585,Accuracy Frog,Validation
2184,2,4,49,0.0035007854,Loss Horse,Training
2185,2,4,49,0.56160265,Loss Horse,Validation
2186,2,4,49,1.0,Accuracy Horse,Training
2187,2,4,49,0.8030303,Accuracy Horse,Validation
2188,2,4,49,0.015789367,Loss Plane,Training
2189,2,4,49,0.4635051,Loss Plane,Validation
2190,2,4,49,0.9969325,Accuracy Plane,Training
2191,2,4,49,0.8870432,Accuracy Plane,Validation
2192,2,4,49,0.009004089,Loss Ship,Training
2193,2,4,49,0.23577118,Loss Ship,Validation
2194,2,4,49,1.0,Accuracy Ship,Training
2195,2,4,49,0.9522293,Accuracy Ship,Validation
2196,2,4,49,0.017774183,Loss Truck,Training
2197,2,4,49,0.95447534,Loss Truck,Validation
2198,2,4,49,0.99681526,Accuracy Truck,Training
2199,2,4,49,0.663522,Accuracy Truck,Validation
