,seed,examples_per_class,epoch,value,metric,split
3686,1,4,38,1.0,Accuracy Clock,Training
3687,1,4,38,0.92957747,Accuracy Clock,Validation
3688,1,4,38,0.011380839,Loss Computer_Mouse,Training
3689,1,4,38,0.045079388,Loss Computer_Mouse,Validation
3690,1,4,38,1.0,Accuracy Computer_Mouse,Training
3691,1,4,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,4,38,0.02048797,Loss Cup,Training
3693,1,4,38,0.12198887,Loss Cup,Validation
3694,1,4,38,1.0,Accuracy Cup,Training
3695,1,4,38,1.0,Accuracy Cup,Validation
3696,1,4,38,0.01864434,Loss Fork,Training
3697,1,4,38,0.33980006,Loss Fork,Validation
3698,1,4,38,1.0,Accuracy Fork,Training
3699,1,4,38,0.942029,Accuracy Fork,Validation
3700,1,4,38,0.016265431,Loss Keyboard,Training
3701,1,4,38,0.14735205,Loss Keyboard,Validation
3702,1,4,38,1.0,Accuracy Keyboard,Training
3703,1,4,38,1.0,Accuracy Keyboard,Validation
3704,1,4,38,0.036833845,Loss Knife,Training
3705,1,4,38,0.61593413,Loss Knife,Validation
3706,1,4,38,0.9925373,Accuracy Knife,Training
3707,1,4,38,0.725,Accuracy Knife,Validation
3708,1,4,38,0.02552702,Loss Laptop,Training
3709,1,4,38,0.045363657,Loss Laptop,Validation
3710,1,4,38,1.0,Accuracy Laptop,Training
3711,1,4,38,1.0,Accuracy Laptop,Validation
3712,1,4,38,0.015843678,Loss Motorcycle,Training
3713,1,4,38,0.06035417,Loss Motorcycle,Validation
3714,1,4,38,1.0,Accuracy Motorcycle,Training
3715,1,4,38,1.0,Accuracy Motorcycle,Validation
3716,1,4,38,0.012988319,Loss Potted_Plant,Training
3717,1,4,38,0.021193929,Loss Potted_Plant,Validation
3718,1,4,38,1.0,Accuracy Potted_Plant,Training
3719,1,4,38,1.0,Accuracy Potted_Plant,Validation
3720,1,4,38,0.020687478,Loss Spoon,Training
3721,1,4,38,0.5549846,Loss Spoon,Validation
3722,1,4,38,1.0,Accuracy Spoon,Training
3723,1,4,38,0.8346457,Accuracy Spoon,Validation
3724,1,4,38,0.013228431,Loss Sports_Ball,Training
3725,1,4,38,0.23010917,Loss Sports_Ball,Validation
3726,1,4,38,1.0,Accuracy Sports_Ball,Training
3727,1,4,38,1.0,Accuracy Sports_Ball,Validation
3728,1,4,38,0.022813313,Loss Tie,Training
3729,1,4,38,0.13926162,Loss Tie,Validation
3730,1,4,38,1.0,Accuracy Tie,Training
3731,1,4,38,1.0,Accuracy Tie,Validation
3732,1,4,38,0.015081414,Loss Traffic_Light,Training
3733,1,4,38,0.14317837,Loss Traffic_Light,Validation
3734,1,4,38,1.0,Accuracy Traffic_Light,Training
3735,1,4,38,1.0,Accuracy Traffic_Light,Validation
3736,1,4,38,0.011599616,Loss Tv_Remote,Training
3737,1,4,38,0.041476347,Loss Tv_Remote,Validation
3738,1,4,38,1.0,Accuracy Tv_Remote,Training
3739,1,4,38,1.0,Accuracy Tv_Remote,Validation
3740,1,4,38,0.026017008,Loss Wine_Glass,Training
3741,1,4,38,0.02811855,Loss Wine_Glass,Validation
3742,1,4,38,1.0,Accuracy Wine_Glass,Training
3743,1,4,38,1.0,Accuracy Wine_Glass,Validation
3744,1,4,39,0.0147412615,Loss,Training
3745,1,4,39,0.3021683,Loss,Validation
3746,1,4,39,1.0,Accuracy,Training
3747,1,4,39,0.9194796,Accuracy,Validation
3748,1,4,39,0.005703902,Loss Bench,Training
3749,1,4,39,0.03128623,Loss Bench,Validation
3750,1,4,39,1.0,Accuracy Bench,Training
3751,1,4,39,1.0,Accuracy Bench,Validation
3752,1,4,39,0.019867761,Loss Bicycle,Training
3753,1,4,39,0.002387506,Loss Bicycle,Validation
3754,1,4,39,1.0,Accuracy Bicycle,Training
3755,1,4,39,1.0,Accuracy Bicycle,Validation
3756,1,4,39,0.009020711,Loss Book,Training
3757,1,4,39,0.66257846,Loss Book,Validation
3758,1,4,39,1.0,Accuracy Book,Training
3759,1,4,39,0.73282444,Accuracy Book,Validation
3760,1,4,39,0.012116419,Loss Bottle,Training
3761,1,4,39,0.08095332,Loss Bottle,Validation
3762,1,4,39,1.0,Accuracy Bottle,Training
3763,1,4,39,1.0,Accuracy Bottle,Validation
3764,1,4,39,0.015444978,Loss Bowl,Training
3765,1,4,39,0.526824,Loss Bowl,Validation
3766,1,4,39,1.0,Accuracy Bowl,Training
3767,1,4,39,0.8181818,Accuracy Bowl,Validation
3768,1,4,39,0.008392274,Loss Car,Training
3769,1,4,39,0.02263313,Loss Car,Validation
3770,1,4,39,1.0,Accuracy Car,Training
3771,1,4,39,1.0,Accuracy Car,Validation
3772,1,4,39,0.015029523,Loss Cell_Phone,Training
3773,1,4,39,2.460641,Loss Cell_Phone,Validation
3774,1,4,39,1.0,Accuracy Cell_Phone,Training
3775,1,4,39,0.3223684,Accuracy Cell_Phone,Validation
3776,1,4,39,0.01860256,Loss Chair,Training
3777,1,4,39,0.2661908,Loss Chair,Validation
3778,1,4,39,1.0,Accuracy Chair,Training
3779,1,4,39,0.85915494,Accuracy Chair,Validation
3780,1,4,39,0.008578223,Loss Clock,Training
3781,1,4,39,0.32642344,Loss Clock,Validation
3782,1,4,39,1.0,Accuracy Clock,Training
3783,1,4,39,0.8978102,Accuracy Clock,Validation
3784,1,4,39,0.01082183,Loss Computer_Mouse,Training
3785,1,4,39,0.044117983,Loss Computer_Mouse,Validation
3786,1,4,39,1.0,Accuracy Computer_Mouse,Training
3787,1,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,4,39,0.014615904,Loss Cup,Training
3789,1,4,39,0.1353333,Loss Cup,Validation
3790,1,4,39,1.0,Accuracy Cup,Training
3791,1,4,39,1.0,Accuracy Cup,Validation
3792,1,4,39,0.022748835,Loss Fork,Training
3793,1,4,39,0.35466978,Loss Fork,Validation
3794,1,4,39,1.0,Accuracy Fork,Training
3795,1,4,39,0.93650794,Accuracy Fork,Validation
3796,1,4,39,0.017930944,Loss Keyboard,Training
3797,1,4,39,0.14510912,Loss Keyboard,Validation
3798,1,4,39,1.0,Accuracy Keyboard,Training
3799,1,4,39,1.0,Accuracy Keyboard,Validation
3800,1,4,39,0.030503012,Loss Knife,Training
3801,1,4,39,0.57839006,Loss Knife,Validation
3802,1,4,39,1.0,Accuracy Knife,Training
3803,1,4,39,0.7567568,Accuracy Knife,Validation
3804,1,4,39,0.01901896,Loss Laptop,Training
3805,1,4,39,0.034381397,Loss Laptop,Validation
3806,1,4,39,1.0,Accuracy Laptop,Training
3807,1,4,39,1.0,Accuracy Laptop,Validation
3808,1,4,39,0.015969027,Loss Motorcycle,Training
3809,1,4,39,0.058985204,Loss Motorcycle,Validation
3810,1,4,39,1.0,Accuracy Motorcycle,Training
3811,1,4,39,1.0,Accuracy Motorcycle,Validation
3812,1,4,39,0.012614189,Loss Potted_Plant,Training
3813,1,4,39,0.016353905,Loss Potted_Plant,Validation
3814,1,4,39,1.0,Accuracy Potted_Plant,Training
3815,1,4,39,1.0,Accuracy Potted_Plant,Validation
3816,1,4,39,0.019277893,Loss Spoon,Training
3817,1,4,39,0.59823614,Loss Spoon,Validation
3818,1,4,39,1.0,Accuracy Spoon,Training
3819,1,4,39,0.8244275,Accuracy Spoon,Validation
3820,1,4,39,0.011000391,Loss Sports_Ball,Training
3821,1,4,39,0.17515354,Loss Sports_Ball,Validation
3822,1,4,39,1.0,Accuracy Sports_Ball,Training
3823,1,4,39,1.0,Accuracy Sports_Ball,Validation
3824,1,4,39,0.010497809,Loss Tie,Training
3825,1,4,39,0.19810945,Loss Tie,Validation
3826,1,4,39,1.0,Accuracy Tie,Training
3827,1,4,39,1.0,Accuracy Tie,Validation
3828,1,4,39,0.009625031,Loss Traffic_Light,Training
3829,1,4,39,0.15445463,Loss Traffic_Light,Validation
3830,1,4,39,1.0,Accuracy Traffic_Light,Training
3831,1,4,39,1.0,Accuracy Traffic_Light,Validation
3832,1,4,39,0.015427333,Loss Tv_Remote,Training
3833,1,4,39,0.053731937,Loss Tv_Remote,Validation
3834,1,4,39,1.0,Accuracy Tv_Remote,Training
3835,1,4,39,1.0,Accuracy Tv_Remote,Validation
3836,1,4,39,0.016241528,Loss Wine_Glass,Training
3837,1,4,39,0.022926198,Loss Wine_Glass,Validation
3838,1,4,39,1.0,Accuracy Wine_Glass,Training
3839,1,4,39,1.0,Accuracy Wine_Glass,Validation
3840,1,4,40,0.014833017,Loss,Training
3841,1,4,40,0.30037883,Loss,Validation
3842,1,4,40,0.99970627,Accuracy,Training
3843,1,4,40,0.9201809,Accuracy,Validation
3844,1,4,40,0.01060845,Loss Bench,Training
3845,1,4,40,0.04841771,Loss Bench,Validation
3846,1,4,40,1.0,Accuracy Bench,Training
3847,1,4,40,1.0,Accuracy Bench,Validation
3848,1,4,40,0.011010047,Loss Bicycle,Training
3849,1,4,40,0.0027214745,Loss Bicycle,Validation
3850,1,4,40,1.0,Accuracy Bicycle,Training
3851,1,4,40,1.0,Accuracy Bicycle,Validation
3852,1,4,40,0.005073592,Loss Book,Training
3853,1,4,40,0.6324875,Loss Book,Validation
3854,1,4,40,1.0,Accuracy Book,Training
3855,1,4,40,0.68992245,Accuracy Book,Validation
3856,1,4,40,0.011907664,Loss Bottle,Training
3857,1,4,40,0.052536007,Loss Bottle,Validation
3858,1,4,40,1.0,Accuracy Bottle,Training
3859,1,4,40,1.0,Accuracy Bottle,Validation
3860,1,4,40,0.016292278,Loss Bowl,Training
3861,1,4,40,0.7550565,Loss Bowl,Validation
3862,1,4,40,1.0,Accuracy Bowl,Training
3863,1,4,40,0.7808219,Accuracy Bowl,Validation
3864,1,4,40,0.008572918,Loss Car,Training
3865,1,4,40,0.04047846,Loss Car,Validation
3866,1,4,40,1.0,Accuracy Car,Training
3867,1,4,40,1.0,Accuracy Car,Validation
3868,1,4,40,0.014294648,Loss Cell_Phone,Training
3869,1,4,40,2.4308586,Loss Cell_Phone,Validation
3870,1,4,40,1.0,Accuracy Cell_Phone,Training
3871,1,4,40,0.30666667,Accuracy Cell_Phone,Validation
3872,1,4,40,0.021864869,Loss Chair,Training
3873,1,4,40,0.14660123,Loss Chair,Validation
3874,1,4,40,1.0,Accuracy Chair,Training
3875,1,4,40,0.93877554,Accuracy Chair,Validation
3876,1,4,40,0.0069059725,Loss Clock,Training
3877,1,4,40,0.21806073,Loss Clock,Validation
3878,1,4,40,1.0,Accuracy Clock,Training
3879,1,4,40,0.97794116,Accuracy Clock,Validation
3880,1,4,40,0.007805946,Loss Computer_Mouse,Training
3881,1,4,40,0.042737067,Loss Computer_Mouse,Validation
3882,1,4,40,1.0,Accuracy Computer_Mouse,Training
3883,1,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,4,40,0.028923798,Loss Cup,Training
3885,1,4,40,0.0798077,Loss Cup,Validation
3886,1,4,40,0.9932432,Accuracy Cup,Training
3887,1,4,40,1.0,Accuracy Cup,Validation
3888,1,4,40,0.023861548,Loss Fork,Training
3889,1,4,40,0.30954129,Loss Fork,Validation
3890,1,4,40,1.0,Accuracy Fork,Training
3891,1,4,40,0.9640288,Accuracy Fork,Validation
3892,1,4,40,0.021035481,Loss Keyboard,Training
3893,1,4,40,0.17463632,Loss Keyboard,Validation
3894,1,4,40,1.0,Accuracy Keyboard,Training
3895,1,4,40,1.0,Accuracy Keyboard,Validation
3896,1,4,40,0.029975468,Loss Knife,Training
3897,1,4,40,0.63234246,Loss Knife,Validation
3898,1,4,40,1.0,Accuracy Knife,Training
3899,1,4,40,0.6971831,Accuracy Knife,Validation
3900,1,4,40,0.02281157,Loss Laptop,Training
3901,1,4,40,0.03218261,Loss Laptop,Validation
3902,1,4,40,1.0,Accuracy Laptop,Training
3903,1,4,40,1.0,Accuracy Laptop,Validation
3904,1,4,40,0.012461199,Loss Motorcycle,Training
3905,1,4,40,0.065119766,Loss Motorcycle,Validation
3906,1,4,40,1.0,Accuracy Motorcycle,Training
3907,1,4,40,1.0,Accuracy Motorcycle,Validation
3908,1,4,40,0.009826166,Loss Potted_Plant,Training
3909,1,4,40,0.01464303,Loss Potted_Plant,Validation
3910,1,4,40,1.0,Accuracy Potted_Plant,Training
3911,1,4,40,1.0,Accuracy Potted_Plant,Validation
3912,1,4,40,0.01882094,Loss Spoon,Training
3913,1,4,40,0.6363466,Loss Spoon,Validation
3914,1,4,40,1.0,Accuracy Spoon,Training
3915,1,4,40,0.8088235,Accuracy Spoon,Validation
3916,1,4,40,0.010741175,Loss Sports_Ball,Training
3917,1,4,40,0.2047331,Loss Sports_Ball,Validation
3918,1,4,40,1.0,Accuracy Sports_Ball,Training
3919,1,4,40,1.0,Accuracy Sports_Ball,Validation
3920,1,4,40,0.012255445,Loss Tie,Training
3921,1,4,40,0.19221604,Loss Tie,Validation
3922,1,4,40,1.0,Accuracy Tie,Training
3923,1,4,40,1.0,Accuracy Tie,Validation
3924,1,4,40,0.010142776,Loss Traffic_Light,Training
3925,1,4,40,0.14018495,Loss Traffic_Light,Validation
3926,1,4,40,1.0,Accuracy Traffic_Light,Training
3927,1,4,40,1.0,Accuracy Traffic_Light,Validation
3928,1,4,40,0.010582887,Loss Tv_Remote,Training
3929,1,4,40,0.034760486,Loss Tv_Remote,Validation
3930,1,4,40,1.0,Accuracy Tv_Remote,Training
3931,1,4,40,1.0,Accuracy Tv_Remote,Validation
3932,1,4,40,0.015384565,Loss Wine_Glass,Training
3933,1,4,40,0.022244127,Loss Wine_Glass,Validation
3934,1,4,40,1.0,Accuracy Wine_Glass,Training
3935,1,4,40,1.0,Accuracy Wine_Glass,Validation
3936,1,4,41,0.013476441,Loss,Training
3937,1,4,41,0.30285943,Loss,Validation
3938,1,4,41,1.0,Accuracy,Training
3939,1,4,41,0.924743,Accuracy,Validation
3940,1,4,41,0.0106220655,Loss Bench,Training
3941,1,4,41,0.043443028,Loss Bench,Validation
3942,1,4,41,1.0,Accuracy Bench,Training
3943,1,4,41,1.0,Accuracy Bench,Validation
3944,1,4,41,0.01282028,Loss Bicycle,Training
3945,1,4,41,0.0024837537,Loss Bicycle,Validation
3946,1,4,41,1.0,Accuracy Bicycle,Training
3947,1,4,41,1.0,Accuracy Bicycle,Validation
3948,1,4,41,0.014544234,Loss Book,Training
3949,1,4,41,0.64440495,Loss Book,Validation
3950,1,4,41,1.0,Accuracy Book,Training
3951,1,4,41,0.6666667,Accuracy Book,Validation
3952,1,4,41,0.008152488,Loss Bottle,Training
3953,1,4,41,0.05147173,Loss Bottle,Validation
3954,1,4,41,1.0,Accuracy Bottle,Training
3955,1,4,41,1.0,Accuracy Bottle,Validation
3956,1,4,41,0.010575773,Loss Bowl,Training
3957,1,4,41,0.70515037,Loss Bowl,Validation
3958,1,4,41,1.0,Accuracy Bowl,Training
3959,1,4,41,0.8,Accuracy Bowl,Validation
3960,1,4,41,0.0073846993,Loss Car,Training
3961,1,4,41,0.019146077,Loss Car,Validation
3962,1,4,41,1.0,Accuracy Car,Training
3963,1,4,41,1.0,Accuracy Car,Validation
3964,1,4,41,0.016585262,Loss Cell_Phone,Training
3965,1,4,41,2.526196,Loss Cell_Phone,Validation
3966,1,4,41,1.0,Accuracy Cell_Phone,Training
3967,1,4,41,0.33846155,Accuracy Cell_Phone,Validation
3968,1,4,41,0.013915913,Loss Chair,Training
3969,1,4,41,0.16035536,Loss Chair,Validation
3970,1,4,41,1.0,Accuracy Chair,Training
3971,1,4,41,0.95620435,Accuracy Chair,Validation
3972,1,4,41,0.0080462955,Loss Clock,Training
3973,1,4,41,0.31648904,Loss Clock,Validation
3974,1,4,41,1.0,Accuracy Clock,Training
3975,1,4,41,0.9465649,Accuracy Clock,Validation
3976,1,4,41,0.007675135,Loss Computer_Mouse,Training
3977,1,4,41,0.045186773,Loss Computer_Mouse,Validation
3978,1,4,41,1.0,Accuracy Computer_Mouse,Training
3979,1,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,4,41,0.010610743,Loss Cup,Training
3981,1,4,41,0.124963604,Loss Cup,Validation
3982,1,4,41,1.0,Accuracy Cup,Training
3983,1,4,41,1.0,Accuracy Cup,Validation
3984,1,4,41,0.025547473,Loss Fork,Training
3985,1,4,41,0.25453863,Loss Fork,Validation
3986,1,4,41,1.0,Accuracy Fork,Training
3987,1,4,41,0.9577465,Accuracy Fork,Validation
3988,1,4,41,0.020926027,Loss Keyboard,Training
3989,1,4,41,0.13251954,Loss Keyboard,Validation
3990,1,4,41,1.0,Accuracy Keyboard,Training
3991,1,4,41,1.0,Accuracy Keyboard,Validation
3992,1,4,41,0.02502329,Loss Knife,Training
3993,1,4,41,0.55441684,Loss Knife,Validation
3994,1,4,41,1.0,Accuracy Knife,Training
3995,1,4,41,0.8194444,Accuracy Knife,Validation
3996,1,4,41,0.018384973,Loss Laptop,Training
3997,1,4,41,0.04248062,Loss Laptop,Validation
3998,1,4,41,1.0,Accuracy Laptop,Training
3999,1,4,41,1.0,Accuracy Laptop,Validation
4000,1,4,41,0.0103599,Loss Motorcycle,Training
4001,1,4,41,0.0652643,Loss Motorcycle,Validation
4002,1,4,41,1.0,Accuracy Motorcycle,Training
4003,1,4,41,1.0,Accuracy Motorcycle,Validation
4004,1,4,41,0.007757232,Loss Potted_Plant,Training
4005,1,4,41,0.019244099,Loss Potted_Plant,Validation
4006,1,4,41,1.0,Accuracy Potted_Plant,Training
4007,1,4,41,1.0,Accuracy Potted_Plant,Validation
4008,1,4,41,0.021277154,Loss Spoon,Training
4009,1,4,41,0.657795,Loss Spoon,Validation
4010,1,4,41,1.0,Accuracy Spoon,Training
4011,1,4,41,0.784,Accuracy Spoon,Validation
4012,1,4,41,0.013251007,Loss Sports_Ball,Training
4013,1,4,41,0.18438895,Loss Sports_Ball,Validation
4014,1,4,41,1.0,Accuracy Sports_Ball,Training
4015,1,4,41,1.0,Accuracy Sports_Ball,Validation
4016,1,4,41,0.012286822,Loss Tie,Training
4017,1,4,41,0.22396587,Loss Tie,Validation
4018,1,4,41,1.0,Accuracy Tie,Training
4019,1,4,41,1.0,Accuracy Tie,Validation
4020,1,4,41,0.008804444,Loss Traffic_Light,Training
4021,1,4,41,0.12710352,Loss Traffic_Light,Validation
4022,1,4,41,1.0,Accuracy Traffic_Light,Training
4023,1,4,41,1.0,Accuracy Traffic_Light,Validation
4024,1,4,41,0.010755914,Loss Tv_Remote,Training
4025,1,4,41,0.040183634,Loss Tv_Remote,Validation
4026,1,4,41,1.0,Accuracy Tv_Remote,Training
4027,1,4,41,1.0,Accuracy Tv_Remote,Validation
4028,1,4,41,0.014650988,Loss Wine_Glass,Training
4029,1,4,41,0.024575358,Loss Wine_Glass,Validation
4030,1,4,41,1.0,Accuracy Wine_Glass,Training
4031,1,4,41,1.0,Accuracy Wine_Glass,Validation
4032,1,4,42,0.01474013,Loss,Training
4033,1,4,42,0.30493188,Loss,Validation
4034,1,4,42,0.999353,Accuracy,Training
4035,1,4,42,0.90697557,Accuracy,Validation
4036,1,4,42,0.011022385,Loss Bench,Training
4037,1,4,42,0.043225884,Loss Bench,Validation
4038,1,4,42,1.0,Accuracy Bench,Training
4039,1,4,42,1.0,Accuracy Bench,Validation
4040,1,4,42,0.02809954,Loss Bicycle,Training
4041,1,4,42,0.0018613848,Loss Bicycle,Validation
4042,1,4,42,0.99236643,Accuracy Bicycle,Training
4043,1,4,42,1.0,Accuracy Bicycle,Validation
4044,1,4,42,0.0069512143,Loss Book,Training
4045,1,4,42,0.62038195,Loss Book,Validation
4046,1,4,42,1.0,Accuracy Book,Training
4047,1,4,42,0.6689655,Accuracy Book,Validation
4048,1,4,42,0.008213812,Loss Bottle,Training
4049,1,4,42,0.045007873,Loss Bottle,Validation
4050,1,4,42,1.0,Accuracy Bottle,Training
4051,1,4,42,1.0,Accuracy Bottle,Validation
4052,1,4,42,0.009138839,Loss Bowl,Training
4053,1,4,42,0.48272723,Loss Bowl,Validation
4054,1,4,42,1.0,Accuracy Bowl,Training
4055,1,4,42,0.8201439,Accuracy Bowl,Validation
4056,1,4,42,0.0064268247,Loss Car,Training
4057,1,4,42,0.02787742,Loss Car,Validation
4058,1,4,42,1.0,Accuracy Car,Training
4059,1,4,42,1.0,Accuracy Car,Validation
4060,1,4,42,0.020177722,Loss Cell_Phone,Training
4061,1,4,42,2.638803,Loss Cell_Phone,Validation
4062,1,4,42,1.0,Accuracy Cell_Phone,Training
4063,1,4,42,0.25984251,Accuracy Cell_Phone,Validation
4064,1,4,42,0.013690326,Loss Chair,Training
4065,1,4,42,0.21551733,Loss Chair,Validation
4066,1,4,42,1.0,Accuracy Chair,Training
4067,1,4,42,0.9111111,Accuracy Chair,Validation
4068,1,4,42,0.0063775782,Loss Clock,Training
4069,1,4,42,0.3903669,Loss Clock,Validation
4070,1,4,42,1.0,Accuracy Clock,Training
4071,1,4,42,0.86885244,Accuracy Clock,Validation
4072,1,4,42,0.005744186,Loss Computer_Mouse,Training
4073,1,4,42,0.031445418,Loss Computer_Mouse,Validation
4074,1,4,42,1.0,Accuracy Computer_Mouse,Training
4075,1,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,4,42,0.020291548,Loss Cup,Training
4077,1,4,42,0.10188634,Loss Cup,Validation
4078,1,4,42,0.9927536,Accuracy Cup,Training
4079,1,4,42,1.0,Accuracy Cup,Validation
4080,1,4,42,0.035131987,Loss Fork,Training
4081,1,4,42,0.21639302,Loss Fork,Validation
4082,1,4,42,1.0,Accuracy Fork,Training
4083,1,4,42,0.95652175,Accuracy Fork,Validation
4084,1,4,42,0.02553198,Loss Keyboard,Training
4085,1,4,42,0.09564785,Loss Keyboard,Validation
4086,1,4,42,1.0,Accuracy Keyboard,Training
4087,1,4,42,1.0,Accuracy Keyboard,Validation
4088,1,4,42,0.025487076,Loss Knife,Training
4089,1,4,42,0.63935506,Loss Knife,Validation
4090,1,4,42,1.0,Accuracy Knife,Training
4091,1,4,42,0.6875,Accuracy Knife,Validation
4092,1,4,42,0.014342834,Loss Laptop,Training
4093,1,4,42,0.0444727,Loss Laptop,Validation
4094,1,4,42,1.0,Accuracy Laptop,Training
4095,1,4,42,1.0,Accuracy Laptop,Validation
4096,1,4,42,0.0154036395,Loss Motorcycle,Training
4097,1,4,42,0.056248467,Loss Motorcycle,Validation
4098,1,4,42,1.0,Accuracy Motorcycle,Training
4099,1,4,42,1.0,Accuracy Motorcycle,Validation
4100,1,4,42,0.007373621,Loss Potted_Plant,Training
4101,1,4,42,0.011738738,Loss Potted_Plant,Validation
4102,1,4,42,1.0,Accuracy Potted_Plant,Training
4103,1,4,42,1.0,Accuracy Potted_Plant,Validation
4104,1,4,42,0.026379034,Loss Spoon,Training
4105,1,4,42,0.82707673,Loss Spoon,Validation
4106,1,4,42,1.0,Accuracy Spoon,Training
4107,1,4,42,0.6875,Accuracy Spoon,Validation
4108,1,4,42,0.009428215,Loss Sports_Ball,Training
4109,1,4,42,0.1994398,Loss Sports_Ball,Validation
4110,1,4,42,1.0,Accuracy Sports_Ball,Training
4111,1,4,42,1.0,Accuracy Sports_Ball,Validation
4112,1,4,42,0.013652503,Loss Tie,Training
4113,1,4,42,0.14357957,Loss Tie,Validation
4114,1,4,42,1.0,Accuracy Tie,Training
4115,1,4,42,1.0,Accuracy Tie,Validation
4116,1,4,42,0.007909327,Loss Traffic_Light,Training
4117,1,4,42,0.11522881,Loss Traffic_Light,Validation
4118,1,4,42,1.0,Accuracy Traffic_Light,Training
4119,1,4,42,1.0,Accuracy Traffic_Light,Validation
4120,1,4,42,0.010774231,Loss Tv_Remote,Training
4121,1,4,42,0.04673808,Loss Tv_Remote,Validation
4122,1,4,42,1.0,Accuracy Tv_Remote,Training
4123,1,4,42,1.0,Accuracy Tv_Remote,Validation
4124,1,4,42,0.011474543,Loss Wine_Glass,Training
4125,1,4,42,0.018413438,Loss Wine_Glass,Validation
4126,1,4,42,1.0,Accuracy Wine_Glass,Training
4127,1,4,42,1.0,Accuracy Wine_Glass,Validation
4128,1,4,43,0.011849977,Loss,Training
4129,1,4,43,0.29278445,Loss,Validation
4130,1,4,43,1.0,Accuracy,Training
4131,1,4,43,0.9216548,Accuracy,Validation
4132,1,4,43,0.0073481575,Loss Bench,Training
4133,1,4,43,0.028418705,Loss Bench,Validation
4134,1,4,43,1.0,Accuracy Bench,Training
4135,1,4,43,1.0,Accuracy Bench,Validation
4136,1,4,43,0.007657976,Loss Bicycle,Training
4137,1,4,43,0.0027912646,Loss Bicycle,Validation
4138,1,4,43,1.0,Accuracy Bicycle,Training
4139,1,4,43,1.0,Accuracy Bicycle,Validation
4140,1,4,43,0.003909174,Loss Book,Training
4141,1,4,43,0.686384,Loss Book,Validation
4142,1,4,43,1.0,Accuracy Book,Training
4143,1,4,43,0.62992126,Accuracy Book,Validation
4144,1,4,43,0.004919234,Loss Bottle,Training
4145,1,4,43,0.039847422,Loss Bottle,Validation
4146,1,4,43,1.0,Accuracy Bottle,Training
4147,1,4,43,1.0,Accuracy Bottle,Validation
4148,1,4,43,0.010040341,Loss Bowl,Training
4149,1,4,43,0.7178734,Loss Bowl,Validation
4150,1,4,43,1.0,Accuracy Bowl,Training
4151,1,4,43,0.7837838,Accuracy Bowl,Validation
4152,1,4,43,0.0059439773,Loss Car,Training
4153,1,4,43,0.027176375,Loss Car,Validation
4154,1,4,43,1.0,Accuracy Car,Training
4155,1,4,43,1.0,Accuracy Car,Validation
4156,1,4,43,0.015132075,Loss Cell_Phone,Training
4157,1,4,43,2.4067333,Loss Cell_Phone,Validation
4158,1,4,43,1.0,Accuracy Cell_Phone,Training
4159,1,4,43,0.3642857,Accuracy Cell_Phone,Validation
4160,1,4,43,0.020786734,Loss Chair,Training
4161,1,4,43,0.1383175,Loss Chair,Validation
4162,1,4,43,1.0,Accuracy Chair,Training
4163,1,4,43,0.9512195,Accuracy Chair,Validation
4164,1,4,43,0.0051510087,Loss Clock,Training
4165,1,4,43,0.25209084,Loss Clock,Validation
4166,1,4,43,1.0,Accuracy Clock,Training
4167,1,4,43,0.928,Accuracy Clock,Validation
4168,1,4,43,0.009360783,Loss Computer_Mouse,Training
4169,1,4,43,0.03347673,Loss Computer_Mouse,Validation
4170,1,4,43,1.0,Accuracy Computer_Mouse,Training
4171,1,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,1,4,43,0.009968948,Loss Cup,Training
4173,1,4,43,0.101999246,Loss Cup,Validation
4174,1,4,43,1.0,Accuracy Cup,Training
4175,1,4,43,1.0,Accuracy Cup,Validation
4176,1,4,43,0.022706704,Loss Fork,Training
4177,1,4,43,0.2854084,Loss Fork,Validation
4178,1,4,43,1.0,Accuracy Fork,Training
4179,1,4,43,0.9659864,Accuracy Fork,Validation
4180,1,4,43,0.012551625,Loss Keyboard,Training
4181,1,4,43,0.13331237,Loss Keyboard,Validation
4182,1,4,43,1.0,Accuracy Keyboard,Training
4183,1,4,43,1.0,Accuracy Keyboard,Validation
4184,1,4,43,0.018720228,Loss Knife,Training
4185,1,4,43,0.6671183,Loss Knife,Validation
4186,1,4,43,1.0,Accuracy Knife,Training
4187,1,4,43,0.71875,Accuracy Knife,Validation
4188,1,4,43,0.017979393,Loss Laptop,Training
4189,1,4,43,0.024901634,Loss Laptop,Validation
4190,1,4,43,1.0,Accuracy Laptop,Training
4191,1,4,43,1.0,Accuracy Laptop,Validation
4192,1,4,43,0.012043036,Loss Motorcycle,Training
4193,1,4,43,0.04517119,Loss Motorcycle,Validation
4194,1,4,43,1.0,Accuracy Motorcycle,Training
4195,1,4,43,1.0,Accuracy Motorcycle,Validation
4196,1,4,43,0.011270368,Loss Potted_Plant,Training
4197,1,4,43,0.011247429,Loss Potted_Plant,Validation
4198,1,4,43,1.0,Accuracy Potted_Plant,Training
4199,1,4,43,1.0,Accuracy Potted_Plant,Validation
