,seed,examples_per_class,epoch,value,metric,split
528,2,4,5,0.59091306,Loss Fork,Training
529,2,4,5,0.8981429,Loss Fork,Validation
530,2,4,5,1.0,Accuracy Fork,Training
531,2,4,5,0.8897638,Accuracy Fork,Validation
532,2,4,5,0.62120587,Loss Keyboard,Training
533,2,4,5,1.1100721,Loss Keyboard,Validation
534,2,4,5,1.0,Accuracy Keyboard,Training
535,2,4,5,0.9084507,Accuracy Keyboard,Validation
536,2,4,5,0.6122363,Loss Knife,Training
537,2,4,5,1.0535623,Loss Knife,Validation
538,2,4,5,0.99236643,Accuracy Knife,Training
539,2,4,5,0.8296296,Accuracy Knife,Validation
540,2,4,5,0.6819176,Loss Laptop,Training
541,2,4,5,0.90184385,Loss Laptop,Validation
542,2,4,5,0.96350366,Accuracy Laptop,Training
543,2,4,5,1.0,Accuracy Laptop,Validation
544,2,4,5,0.34623143,Loss Motorcycle,Training
545,2,4,5,0.9458264,Loss Motorcycle,Validation
546,2,4,5,1.0,Accuracy Motorcycle,Training
547,2,4,5,1.0,Accuracy Motorcycle,Validation
548,2,4,5,0.40128735,Loss Potted_Plant,Training
549,2,4,5,0.59644526,Loss Potted_Plant,Validation
550,2,4,5,1.0,Accuracy Potted_Plant,Training
551,2,4,5,1.0,Accuracy Potted_Plant,Validation
552,2,4,5,0.6625244,Loss Spoon,Training
553,2,4,5,1.3168331,Loss Spoon,Validation
554,2,4,5,1.0,Accuracy Spoon,Training
555,2,4,5,0.4921875,Accuracy Spoon,Validation
556,2,4,5,0.67277956,Loss Sports_Ball,Training
557,2,4,5,1.3476238,Loss Sports_Ball,Validation
558,2,4,5,0.9925926,Accuracy Sports_Ball,Training
559,2,4,5,0.9055118,Accuracy Sports_Ball,Validation
560,2,4,5,0.4226556,Loss Tie,Training
561,2,4,5,0.9338099,Loss Tie,Validation
562,2,4,5,1.0,Accuracy Tie,Training
563,2,4,5,0.86885244,Accuracy Tie,Validation
564,2,4,5,0.48097673,Loss Traffic_Light,Training
565,2,4,5,1.1552997,Loss Traffic_Light,Validation
566,2,4,5,1.0,Accuracy Traffic_Light,Training
567,2,4,5,0.984,Accuracy Traffic_Light,Validation
568,2,4,5,0.48156095,Loss Tv_Remote,Training
569,2,4,5,0.81785595,Loss Tv_Remote,Validation
570,2,4,5,1.0,Accuracy Tv_Remote,Training
571,2,4,5,1.0,Accuracy Tv_Remote,Validation
572,2,4,5,0.54502505,Loss Wine_Glass,Training
573,2,4,5,0.6718772,Loss Wine_Glass,Validation
574,2,4,5,1.0,Accuracy Wine_Glass,Training
575,2,4,5,1.0,Accuracy Wine_Glass,Validation
576,2,4,6,0.41774195,Loss,Training
577,2,4,6,0.8156864,Loss,Validation
578,2,4,6,0.99565417,Accuracy,Training
579,2,4,6,0.9174006,Accuracy,Validation
580,2,4,6,0.19649354,Loss Bench,Training
581,2,4,6,0.5732308,Loss Bench,Validation
582,2,4,6,1.0,Accuracy Bench,Training
583,2,4,6,0.9791667,Accuracy Bench,Validation
584,2,4,6,0.39340755,Loss Bicycle,Training
585,2,4,6,0.2881216,Loss Bicycle,Validation
586,2,4,6,1.0,Accuracy Bicycle,Training
587,2,4,6,1.0,Accuracy Bicycle,Validation
588,2,4,6,0.42083818,Loss Book,Training
589,2,4,6,0.96111566,Loss Book,Validation
590,2,4,6,1.0,Accuracy Book,Training
591,2,4,6,0.8296296,Accuracy Book,Validation
592,2,4,6,0.33106267,Loss Bottle,Training
593,2,4,6,0.57246023,Loss Bottle,Validation
594,2,4,6,1.0,Accuracy Bottle,Training
595,2,4,6,1.0,Accuracy Bottle,Validation
596,2,4,6,0.36151642,Loss Bowl,Training
597,2,4,6,1.0537027,Loss Bowl,Validation
598,2,4,6,1.0,Accuracy Bowl,Training
599,2,4,6,0.8939394,Accuracy Bowl,Validation
600,2,4,6,0.2951893,Loss Car,Training
601,2,4,6,0.32671645,Loss Car,Validation
602,2,4,6,0.99122804,Accuracy Car,Training
603,2,4,6,1.0,Accuracy Car,Validation
604,2,4,6,0.63540316,Loss Cell_Phone,Training
605,2,4,6,1.1913457,Loss Cell_Phone,Validation
606,2,4,6,0.98013246,Accuracy Cell_Phone,Training
607,2,4,6,0.56164384,Accuracy Cell_Phone,Validation
608,2,4,6,0.4735587,Loss Chair,Training
609,2,4,6,0.7467636,Loss Chair,Validation
610,2,4,6,1.0,Accuracy Chair,Training
611,2,4,6,1.0,Accuracy Chair,Validation
612,2,4,6,0.528447,Loss Clock,Training
613,2,4,6,1.0705081,Loss Clock,Validation
614,2,4,6,0.9875,Accuracy Clock,Training
615,2,4,6,1.0,Accuracy Clock,Validation
616,2,4,6,0.35211492,Loss Computer_Mouse,Training
617,2,4,6,0.7521603,Loss Computer_Mouse,Validation
618,2,4,6,1.0,Accuracy Computer_Mouse,Training
619,2,4,6,1.0,Accuracy Computer_Mouse,Validation
620,2,4,6,0.34960696,Loss Cup,Training
621,2,4,6,1.0865319,Loss Cup,Validation
622,2,4,6,1.0,Accuracy Cup,Training
623,2,4,6,0.8086957,Accuracy Cup,Validation
624,2,4,6,0.49170107,Loss Fork,Training
625,2,4,6,0.8365895,Loss Fork,Validation
626,2,4,6,1.0,Accuracy Fork,Training
627,2,4,6,0.8965517,Accuracy Fork,Validation
628,2,4,6,0.55399764,Loss Keyboard,Training
629,2,4,6,0.90592945,Loss Keyboard,Validation
630,2,4,6,0.9932432,Accuracy Keyboard,Training
631,2,4,6,1.0,Accuracy Keyboard,Validation
632,2,4,6,0.57447225,Loss Knife,Training
633,2,4,6,0.84288055,Loss Knife,Validation
634,2,4,6,1.0,Accuracy Knife,Training
635,2,4,6,0.9072848,Accuracy Knife,Validation
636,2,4,6,0.50545233,Loss Laptop,Training
637,2,4,6,0.73118323,Loss Laptop,Validation
638,2,4,6,0.96202534,Accuracy Laptop,Training
639,2,4,6,1.0,Accuracy Laptop,Validation
640,2,4,6,0.32468578,Loss Motorcycle,Training
641,2,4,6,0.74159485,Loss Motorcycle,Validation
642,2,4,6,1.0,Accuracy Motorcycle,Training
643,2,4,6,1.0,Accuracy Motorcycle,Validation
644,2,4,6,0.33479285,Loss Potted_Plant,Training
645,2,4,6,0.5232487,Loss Potted_Plant,Validation
646,2,4,6,1.0,Accuracy Potted_Plant,Training
647,2,4,6,1.0,Accuracy Potted_Plant,Validation
648,2,4,6,0.4869,Loss Spoon,Training
649,2,4,6,1.2353017,Loss Spoon,Validation
650,2,4,6,1.0,Accuracy Spoon,Training
651,2,4,6,0.49006623,Accuracy Spoon,Validation
652,2,4,6,0.50737756,Loss Sports_Ball,Training
653,2,4,6,1.3150531,Loss Sports_Ball,Validation
654,2,4,6,1.0,Accuracy Sports_Ball,Training
655,2,4,6,0.85,Accuracy Sports_Ball,Validation
656,2,4,6,0.29768908,Loss Tie,Training
657,2,4,6,0.71484995,Loss Tie,Validation
658,2,4,6,1.0,Accuracy Tie,Training
659,2,4,6,0.94244605,Accuracy Tie,Validation
660,2,4,6,0.35358652,Loss Traffic_Light,Training
661,2,4,6,1.0530268,Loss Traffic_Light,Validation
662,2,4,6,1.0,Accuracy Traffic_Light,Training
663,2,4,6,0.94078946,Accuracy Traffic_Light,Validation
664,2,4,6,0.41233984,Loss Tv_Remote,Training
665,2,4,6,0.7270329,Loss Tv_Remote,Validation
666,2,4,6,1.0,Accuracy Tv_Remote,Training
667,2,4,6,1.0,Accuracy Tv_Remote,Validation
668,2,4,6,0.427431,Loss Wine_Glass,Training
669,2,4,6,0.5114397,Loss Wine_Glass,Validation
670,2,4,6,0.9859155,Accuracy Wine_Glass,Training
671,2,4,6,1.0,Accuracy Wine_Glass,Validation
672,2,4,7,0.34489906,Loss,Training
673,2,4,7,0.7545512,Loss,Validation
674,2,4,7,0.9938304,Accuracy,Training
675,2,4,7,0.9050859,Accuracy,Validation
676,2,4,7,0.19092327,Loss Bench,Training
677,2,4,7,0.4631783,Loss Bench,Validation
678,2,4,7,1.0,Accuracy Bench,Training
679,2,4,7,0.97692305,Accuracy Bench,Validation
680,2,4,7,0.3274238,Loss Bicycle,Training
681,2,4,7,0.27335313,Loss Bicycle,Validation
682,2,4,7,0.9929078,Accuracy Bicycle,Training
683,2,4,7,1.0,Accuracy Bicycle,Validation
684,2,4,7,0.36890775,Loss Book,Training
685,2,4,7,0.9343496,Loss Book,Validation
686,2,4,7,0.97637796,Accuracy Book,Training
687,2,4,7,0.77099234,Accuracy Book,Validation
688,2,4,7,0.2593557,Loss Bottle,Training
689,2,4,7,0.5302329,Loss Bottle,Validation
690,2,4,7,1.0,Accuracy Bottle,Training
691,2,4,7,1.0,Accuracy Bottle,Validation
692,2,4,7,0.2766814,Loss Bowl,Training
693,2,4,7,0.9596793,Loss Bowl,Validation
694,2,4,7,1.0,Accuracy Bowl,Training
695,2,4,7,0.88617885,Accuracy Bowl,Validation
696,2,4,7,0.1966983,Loss Car,Training
697,2,4,7,0.3018618,Loss Car,Validation
698,2,4,7,1.0,Accuracy Car,Training
699,2,4,7,1.0,Accuracy Car,Validation
700,2,4,7,0.5877949,Loss Cell_Phone,Training
701,2,4,7,1.548616,Loss Cell_Phone,Validation
702,2,4,7,0.9649123,Accuracy Cell_Phone,Training
703,2,4,7,0.45,Accuracy Cell_Phone,Validation
704,2,4,7,0.38783446,Loss Chair,Training
705,2,4,7,0.61952937,Loss Chair,Validation
706,2,4,7,0.9880952,Accuracy Chair,Training
707,2,4,7,1.0,Accuracy Chair,Validation
708,2,4,7,0.4193707,Loss Clock,Training
709,2,4,7,0.92344016,Loss Clock,Validation
710,2,4,7,1.0,Accuracy Clock,Training
711,2,4,7,1.0,Accuracy Clock,Validation
712,2,4,7,0.25437248,Loss Computer_Mouse,Training
713,2,4,7,0.68387824,Loss Computer_Mouse,Validation
714,2,4,7,1.0,Accuracy Computer_Mouse,Training
715,2,4,7,1.0,Accuracy Computer_Mouse,Validation
716,2,4,7,0.27609324,Loss Cup,Training
717,2,4,7,0.99202996,Loss Cup,Validation
718,2,4,7,1.0,Accuracy Cup,Training
719,2,4,7,0.8148148,Accuracy Cup,Validation
720,2,4,7,0.432991,Loss Fork,Training
721,2,4,7,0.7659228,Loss Fork,Validation
722,2,4,7,0.99319726,Accuracy Fork,Training
723,2,4,7,0.9041096,Accuracy Fork,Validation
724,2,4,7,0.40144092,Loss Keyboard,Training
725,2,4,7,0.9023104,Loss Keyboard,Validation
726,2,4,7,1.0,Accuracy Keyboard,Training
727,2,4,7,0.9064748,Accuracy Keyboard,Validation
728,2,4,7,0.42288658,Loss Knife,Training
729,2,4,7,0.8963149,Loss Knife,Validation
730,2,4,7,1.0,Accuracy Knife,Training
731,2,4,7,0.884058,Accuracy Knife,Validation
732,2,4,7,0.45332545,Loss Laptop,Training
733,2,4,7,0.61587614,Loss Laptop,Validation
734,2,4,7,0.97037035,Accuracy Laptop,Training
735,2,4,7,1.0,Accuracy Laptop,Validation
736,2,4,7,0.2929058,Loss Motorcycle,Training
737,2,4,7,0.5934579,Loss Motorcycle,Validation
738,2,4,7,0.99264705,Accuracy Motorcycle,Training
739,2,4,7,1.0,Accuracy Motorcycle,Validation
740,2,4,7,0.24062742,Loss Potted_Plant,Training
741,2,4,7,0.38352326,Loss Potted_Plant,Validation
742,2,4,7,1.0,Accuracy Potted_Plant,Training
743,2,4,7,1.0,Accuracy Potted_Plant,Validation
744,2,4,7,0.41761234,Loss Spoon,Training
745,2,4,7,1.2290004,Loss Spoon,Validation
746,2,4,7,1.0,Accuracy Spoon,Training
747,2,4,7,0.43410853,Accuracy Spoon,Validation
748,2,4,7,0.4490612,Loss Sports_Ball,Training
749,2,4,7,1.1249733,Loss Sports_Ball,Validation
750,2,4,7,1.0,Accuracy Sports_Ball,Training
751,2,4,7,0.9191176,Accuracy Sports_Ball,Validation
752,2,4,7,0.27106997,Loss Tie,Training
753,2,4,7,0.79802394,Loss Tie,Validation
754,2,4,7,1.0,Accuracy Tie,Training
755,2,4,7,0.88535035,Accuracy Tie,Validation
756,2,4,7,0.26948217,Loss Traffic_Light,Training
757,2,4,7,0.8766161,Loss Traffic_Light,Validation
758,2,4,7,1.0,Accuracy Traffic_Light,Training
759,2,4,7,0.9848485,Accuracy Traffic_Light,Validation
760,2,4,7,0.3556925,Loss Tv_Remote,Training
761,2,4,7,0.53402555,Loss Tv_Remote,Validation
762,2,4,7,1.0,Accuracy Tv_Remote,Training
763,2,4,7,1.0,Accuracy Tv_Remote,Validation
764,2,4,7,0.3801272,Loss Wine_Glass,Training
765,2,4,7,0.40448433,Loss Wine_Glass,Validation
766,2,4,7,0.97959185,Accuracy Wine_Glass,Training
767,2,4,7,1.0,Accuracy Wine_Glass,Validation
768,2,4,8,0.27778873,Loss,Training
769,2,4,8,0.6854291,Loss,Validation
770,2,4,8,0.9969917,Accuracy,Training
771,2,4,8,0.9163713,Accuracy,Validation
772,2,4,8,0.14097972,Loss Bench,Training
773,2,4,8,0.5434023,Loss Bench,Validation
774,2,4,8,1.0,Accuracy Bench,Training
775,2,4,8,0.9047619,Accuracy Bench,Validation
776,2,4,8,0.2682499,Loss Bicycle,Training
777,2,4,8,0.20040393,Loss Bicycle,Validation
778,2,4,8,1.0,Accuracy Bicycle,Training
779,2,4,8,1.0,Accuracy Bicycle,Validation
780,2,4,8,0.26717058,Loss Book,Training
781,2,4,8,0.8245078,Loss Book,Validation
782,2,4,8,1.0,Accuracy Book,Training
783,2,4,8,0.8888889,Accuracy Book,Validation
784,2,4,8,0.23818675,Loss Bottle,Training
785,2,4,8,0.4642061,Loss Bottle,Validation
786,2,4,8,1.0,Accuracy Bottle,Training
787,2,4,8,1.0,Accuracy Bottle,Validation
788,2,4,8,0.2373223,Loss Bowl,Training
789,2,4,8,0.9142679,Loss Bowl,Validation
790,2,4,8,1.0,Accuracy Bowl,Training
791,2,4,8,0.90839696,Accuracy Bowl,Validation
792,2,4,8,0.15085603,Loss Car,Training
793,2,4,8,0.28121153,Loss Car,Validation
794,2,4,8,1.0,Accuracy Car,Training
795,2,4,8,1.0,Accuracy Car,Validation
796,2,4,8,0.47268236,Loss Cell_Phone,Training
797,2,4,8,1.3861077,Loss Cell_Phone,Validation
798,2,4,8,0.98,Accuracy Cell_Phone,Training
799,2,4,8,0.448,Accuracy Cell_Phone,Validation
800,2,4,8,0.2707162,Loss Chair,Training
801,2,4,8,0.5623218,Loss Chair,Validation
802,2,4,8,1.0,Accuracy Chair,Training
803,2,4,8,1.0,Accuracy Chair,Validation
804,2,4,8,0.31848717,Loss Clock,Training
805,2,4,8,0.857724,Loss Clock,Validation
806,2,4,8,0.99333334,Accuracy Clock,Training
807,2,4,8,1.0,Accuracy Clock,Validation
808,2,4,8,0.23280624,Loss Computer_Mouse,Training
809,2,4,8,0.55953497,Loss Computer_Mouse,Validation
810,2,4,8,1.0,Accuracy Computer_Mouse,Training
811,2,4,8,1.0,Accuracy Computer_Mouse,Validation
812,2,4,8,0.19798627,Loss Cup,Training
813,2,4,8,0.9274699,Loss Cup,Validation
814,2,4,8,1.0,Accuracy Cup,Training
815,2,4,8,0.85064936,Accuracy Cup,Validation
816,2,4,8,0.35498062,Loss Fork,Training
817,2,4,8,0.6612417,Loss Fork,Validation
818,2,4,8,1.0,Accuracy Fork,Training
819,2,4,8,0.94375,Accuracy Fork,Validation
820,2,4,8,0.3883372,Loss Keyboard,Training
821,2,4,8,0.8135072,Loss Keyboard,Validation
822,2,4,8,1.0,Accuracy Keyboard,Training
823,2,4,8,1.0,Accuracy Keyboard,Validation
824,2,4,8,0.37395954,Loss Knife,Training
825,2,4,8,0.74957085,Loss Knife,Validation
826,2,4,8,0.9931507,Accuracy Knife,Training
827,2,4,8,0.8642857,Accuracy Knife,Validation
828,2,4,8,0.38284418,Loss Laptop,Training
829,2,4,8,0.5676579,Loss Laptop,Validation
830,2,4,8,0.971223,Accuracy Laptop,Training
831,2,4,8,1.0,Accuracy Laptop,Validation
832,2,4,8,0.20941134,Loss Motorcycle,Training
833,2,4,8,0.57572347,Loss Motorcycle,Validation
834,2,4,8,1.0,Accuracy Motorcycle,Training
835,2,4,8,1.0,Accuracy Motorcycle,Validation
836,2,4,8,0.20431395,Loss Potted_Plant,Training
837,2,4,8,0.3864413,Loss Potted_Plant,Validation
838,2,4,8,1.0,Accuracy Potted_Plant,Training
839,2,4,8,1.0,Accuracy Potted_Plant,Validation
840,2,4,8,0.33976066,Loss Spoon,Training
841,2,4,8,1.1257125,Loss Spoon,Validation
842,2,4,8,0.99310344,Accuracy Spoon,Training
843,2,4,8,0.52100843,Accuracy Spoon,Validation
844,2,4,8,0.34467036,Loss Sports_Ball,Training
845,2,4,8,1.0521203,Loss Sports_Ball,Validation
846,2,4,8,1.0,Accuracy Sports_Ball,Training
847,2,4,8,0.872,Accuracy Sports_Ball,Validation
848,2,4,8,0.22149788,Loss Tie,Training
849,2,4,8,0.6423833,Loss Tie,Validation
850,2,4,8,1.0,Accuracy Tie,Training
851,2,4,8,0.91156465,Accuracy Tie,Validation
852,2,4,8,0.22168481,Loss Traffic_Light,Training
853,2,4,8,0.79384035,Loss Traffic_Light,Validation
854,2,4,8,1.0,Accuracy Traffic_Light,Training
855,2,4,8,0.9632353,Accuracy Traffic_Light,Validation
856,2,4,8,0.27358928,Loss Tv_Remote,Training
857,2,4,8,0.48809257,Loss Tv_Remote,Validation
858,2,4,8,1.0,Accuracy Tv_Remote,Training
859,2,4,8,1.0,Accuracy Tv_Remote,Validation
860,2,4,8,0.27864757,Loss Wine_Glass,Training
861,2,4,8,0.38741994,Loss Wine_Glass,Validation
862,2,4,8,1.0,Accuracy Wine_Glass,Training
863,2,4,8,1.0,Accuracy Wine_Glass,Validation
864,2,4,9,0.24387467,Loss,Training
865,2,4,9,0.65385133,Loss,Validation
866,2,4,9,0.996666,Accuracy,Training
867,2,4,9,0.90734816,Accuracy,Validation
868,2,4,9,0.11927182,Loss Bench,Training
869,2,4,9,0.5458231,Loss Bench,Validation
870,2,4,9,0.9935065,Accuracy Bench,Training
871,2,4,9,0.9338843,Accuracy Bench,Validation
872,2,4,9,0.21125644,Loss Bicycle,Training
873,2,4,9,0.16303384,Loss Bicycle,Validation
874,2,4,9,1.0,Accuracy Bicycle,Training
875,2,4,9,1.0,Accuracy Bicycle,Validation
876,2,4,9,0.22461033,Loss Book,Training
877,2,4,9,0.78215134,Loss Book,Validation
878,2,4,9,1.0,Accuracy Book,Training
879,2,4,9,0.8321678,Accuracy Book,Validation
880,2,4,9,0.20054196,Loss Bottle,Training
881,2,4,9,0.4383862,Loss Bottle,Validation
882,2,4,9,1.0,Accuracy Bottle,Training
883,2,4,9,1.0,Accuracy Bottle,Validation
884,2,4,9,0.19556507,Loss Bowl,Training
885,2,4,9,0.84646815,Loss Bowl,Validation
886,2,4,9,1.0,Accuracy Bowl,Training
887,2,4,9,0.91791046,Accuracy Bowl,Validation
888,2,4,9,0.14745988,Loss Car,Training
889,2,4,9,0.21535483,Loss Car,Validation
890,2,4,9,1.0,Accuracy Car,Training
891,2,4,9,1.0,Accuracy Car,Validation
892,2,4,9,0.40338057,Loss Cell_Phone,Training
893,2,4,9,1.3922982,Loss Cell_Phone,Validation
894,2,4,9,0.9927536,Accuracy Cell_Phone,Training
895,2,4,9,0.46280992,Accuracy Cell_Phone,Validation
896,2,4,9,0.26425996,Loss Chair,Training
897,2,4,9,0.57005244,Loss Chair,Validation
898,2,4,9,1.0,Accuracy Chair,Training
899,2,4,9,1.0,Accuracy Chair,Validation
900,2,4,9,0.2831517,Loss Clock,Training
901,2,4,9,0.8089826,Loss Clock,Validation
902,2,4,9,0.9859155,Accuracy Clock,Training
903,2,4,9,1.0,Accuracy Clock,Validation
904,2,4,9,0.21839172,Loss Computer_Mouse,Training
905,2,4,9,0.5576813,Loss Computer_Mouse,Validation
906,2,4,9,1.0,Accuracy Computer_Mouse,Training
907,2,4,9,1.0,Accuracy Computer_Mouse,Validation
908,2,4,9,0.21614099,Loss Cup,Training
909,2,4,9,0.88615984,Loss Cup,Validation
910,2,4,9,1.0,Accuracy Cup,Training
911,2,4,9,0.78985506,Accuracy Cup,Validation
912,2,4,9,0.31420046,Loss Fork,Training
913,2,4,9,0.60934573,Loss Fork,Validation
914,2,4,9,0.9936306,Accuracy Fork,Training
915,2,4,9,0.94160587,Accuracy Fork,Validation
916,2,4,9,0.3200507,Loss Keyboard,Training
917,2,4,9,0.7765892,Loss Keyboard,Validation
918,2,4,9,1.0,Accuracy Keyboard,Training
919,2,4,9,0.87333333,Accuracy Keyboard,Validation
920,2,4,9,0.3310299,Loss Knife,Training
921,2,4,9,0.64110553,Loss Knife,Validation
922,2,4,9,1.0,Accuracy Knife,Training
923,2,4,9,0.94166666,Accuracy Knife,Validation
924,2,4,9,0.33432695,Loss Laptop,Training
925,2,4,9,0.48371702,Loss Laptop,Validation
926,2,4,9,0.9814815,Accuracy Laptop,Training
927,2,4,9,1.0,Accuracy Laptop,Validation
928,2,4,9,0.15664896,Loss Motorcycle,Training
929,2,4,9,0.50286955,Loss Motorcycle,Validation
930,2,4,9,1.0,Accuracy Motorcycle,Training
931,2,4,9,1.0,Accuracy Motorcycle,Validation
932,2,4,9,0.1636821,Loss Potted_Plant,Training
933,2,4,9,0.30146652,Loss Potted_Plant,Validation
934,2,4,9,1.0,Accuracy Potted_Plant,Training
935,2,4,9,1.0,Accuracy Potted_Plant,Validation
936,2,4,9,0.29242808,Loss Spoon,Training
937,2,4,9,1.1306535,Loss Spoon,Validation
938,2,4,9,1.0,Accuracy Spoon,Training
939,2,4,9,0.47096774,Accuracy Spoon,Validation
940,2,4,9,0.2931202,Loss Sports_Ball,Training
941,2,4,9,1.107973,Loss Sports_Ball,Validation
942,2,4,9,1.0,Accuracy Sports_Ball,Training
943,2,4,9,0.90140843,Accuracy Sports_Ball,Validation
944,2,4,9,0.18983819,Loss Tie,Training
945,2,4,9,0.67845464,Loss Tie,Validation
946,2,4,9,1.0,Accuracy Tie,Training
947,2,4,9,0.84210527,Accuracy Tie,Validation
948,2,4,9,0.22883476,Loss Traffic_Light,Training
949,2,4,9,0.7682166,Loss Traffic_Light,Validation
950,2,4,9,1.0,Accuracy Traffic_Light,Training
951,2,4,9,0.9612903,Accuracy Traffic_Light,Validation
952,2,4,9,0.25838712,Loss Tv_Remote,Training
953,2,4,9,0.47080177,Loss Tv_Remote,Validation
954,2,4,9,0.99242425,Accuracy Tv_Remote,Training
955,2,4,9,1.0,Accuracy Tv_Remote,Validation
956,2,4,9,0.24253958,Loss Wine_Glass,Training
957,2,4,9,0.36099657,Loss Wine_Glass,Validation
958,2,4,9,0.9836066,Accuracy Wine_Glass,Training
959,2,4,9,1.0,Accuracy Wine_Glass,Validation
960,2,4,10,0.21055485,Loss,Training
961,2,4,10,0.576291,Loss,Validation
962,2,4,10,0.9968427,Accuracy,Training
963,2,4,10,0.9191116,Accuracy,Validation
964,2,4,10,0.09306463,Loss Bench,Training
965,2,4,10,0.47162205,Loss Bench,Validation
966,2,4,10,1.0,Accuracy Bench,Training
967,2,4,10,0.9027778,Accuracy Bench,Validation
968,2,4,10,0.16946262,Loss Bicycle,Training
969,2,4,10,0.12971267,Loss Bicycle,Validation
970,2,4,10,1.0,Accuracy Bicycle,Training
971,2,4,10,1.0,Accuracy Bicycle,Validation
972,2,4,10,0.19382018,Loss Book,Training
973,2,4,10,0.7125336,Loss Book,Validation
974,2,4,10,0.99319726,Accuracy Book,Training
975,2,4,10,0.82608694,Accuracy Book,Validation
976,2,4,10,0.14992754,Loss Bottle,Training
977,2,4,10,0.4098558,Loss Bottle,Validation
978,2,4,10,1.0,Accuracy Bottle,Training
979,2,4,10,1.0,Accuracy Bottle,Validation
980,2,4,10,0.19422208,Loss Bowl,Training
981,2,4,10,0.7624796,Loss Bowl,Validation
982,2,4,10,1.0,Accuracy Bowl,Training
983,2,4,10,0.9166667,Accuracy Bowl,Validation
984,2,4,10,0.09623249,Loss Car,Training
985,2,4,10,0.15973622,Loss Car,Validation
986,2,4,10,1.0,Accuracy Car,Training
987,2,4,10,1.0,Accuracy Car,Validation
988,2,4,10,0.37394348,Loss Cell_Phone,Training
989,2,4,10,1.1489617,Loss Cell_Phone,Validation
990,2,4,10,0.97761196,Accuracy Cell_Phone,Training
991,2,4,10,0.56551725,Accuracy Cell_Phone,Validation
992,2,4,10,0.25355142,Loss Chair,Training
993,2,4,10,0.47303674,Loss Chair,Validation
994,2,4,10,1.0,Accuracy Chair,Training
995,2,4,10,1.0,Accuracy Chair,Validation
996,2,4,10,0.23536618,Loss Clock,Training
997,2,4,10,0.7789154,Loss Clock,Validation
998,2,4,10,1.0,Accuracy Clock,Training
999,2,4,10,1.0,Accuracy Clock,Validation
1000,2,4,10,0.1523996,Loss Computer_Mouse,Training
1001,2,4,10,0.49599606,Loss Computer_Mouse,Validation
1002,2,4,10,1.0,Accuracy Computer_Mouse,Training
1003,2,4,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,4,10,0.17963462,Loss Cup,Training
1005,2,4,10,0.80506384,Loss Cup,Validation
1006,2,4,10,1.0,Accuracy Cup,Training
1007,2,4,10,0.8251748,Accuracy Cup,Validation
1008,2,4,10,0.2626683,Loss Fork,Training
1009,2,4,10,0.56338334,Loss Fork,Validation
1010,2,4,10,1.0,Accuracy Fork,Training
1011,2,4,10,0.92537314,Accuracy Fork,Validation
1012,2,4,10,0.25795174,Loss Keyboard,Training
1013,2,4,10,0.64435333,Loss Keyboard,Validation
1014,2,4,10,1.0,Accuracy Keyboard,Training
1015,2,4,10,1.0,Accuracy Keyboard,Validation
1016,2,4,10,0.26357788,Loss Knife,Training
1017,2,4,10,0.60687214,Loss Knife,Validation
1018,2,4,10,1.0,Accuracy Knife,Training
1019,2,4,10,0.92413795,Accuracy Knife,Validation
1020,2,4,10,0.3064295,Loss Laptop,Training
1021,2,4,10,0.36372197,Loss Laptop,Validation
1022,2,4,10,0.9806452,Accuracy Laptop,Training
1023,2,4,10,1.0,Accuracy Laptop,Validation
1024,2,4,10,0.17111379,Loss Motorcycle,Training
1025,2,4,10,0.44217825,Loss Motorcycle,Validation
1026,2,4,10,1.0,Accuracy Motorcycle,Training
1027,2,4,10,1.0,Accuracy Motorcycle,Validation
1028,2,4,10,0.13349882,Loss Potted_Plant,Training
1029,2,4,10,0.25217268,Loss Potted_Plant,Validation
1030,2,4,10,1.0,Accuracy Potted_Plant,Training
1031,2,4,10,1.0,Accuracy Potted_Plant,Validation
1032,2,4,10,0.303099,Loss Spoon,Training
1033,2,4,10,1.0386181,Loss Spoon,Validation
1034,2,4,10,0.9921875,Accuracy Spoon,Training
1035,2,4,10,0.5319149,Accuracy Spoon,Validation
