,seed,examples_per_class,epoch,value,metric,split
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.057575658,Loss Spoon,Training
3721,0,8,38,0.25080448,Loss Spoon,Validation
3722,0,8,38,1.0,Accuracy Spoon,Training
3723,0,8,38,1.0,Accuracy Spoon,Validation
3724,0,8,38,0.029784536,Loss Sports_Ball,Training
3725,0,8,38,0.11735041,Loss Sports_Ball,Validation
3726,0,8,38,1.0,Accuracy Sports_Ball,Training
3727,0,8,38,1.0,Accuracy Sports_Ball,Validation
3728,0,8,38,0.03001323,Loss Tie,Training
3729,0,8,38,0.20926246,Loss Tie,Validation
3730,0,8,38,1.0,Accuracy Tie,Training
3731,0,8,38,0.9177215,Accuracy Tie,Validation
3732,0,8,38,0.0063932757,Loss Traffic_Light,Training
3733,0,8,38,0.12219236,Loss Traffic_Light,Validation
3734,0,8,38,1.0,Accuracy Traffic_Light,Training
3735,0,8,38,1.0,Accuracy Traffic_Light,Validation
3736,0,8,38,0.020347795,Loss Tv_Remote,Training
3737,0,8,38,0.04400605,Loss Tv_Remote,Validation
3738,0,8,38,1.0,Accuracy Tv_Remote,Training
3739,0,8,38,1.0,Accuracy Tv_Remote,Validation
3740,0,8,38,0.013572494,Loss Wine_Glass,Training
3741,0,8,38,0.02447691,Loss Wine_Glass,Validation
3742,0,8,38,1.0,Accuracy Wine_Glass,Training
3743,0,8,38,1.0,Accuracy Wine_Glass,Validation
3744,0,8,39,0.020689815,Loss,Training
3745,0,8,39,0.14309837,Loss,Validation
3746,0,8,39,1.0,Accuracy,Training
3747,0,8,39,0.9656576,Accuracy,Validation
3748,0,8,39,0.011419338,Loss Bench,Training
3749,0,8,39,0.41284814,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.7925926,Accuracy Bench,Validation
3752,0,8,39,0.010235505,Loss Bicycle,Training
3753,0,8,39,0.013455705,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.02263508,Loss Book,Training
3757,0,8,39,0.13933085,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,1.0,Accuracy Book,Validation
3760,0,8,39,0.009060041,Loss Bottle,Training
3761,0,8,39,0.035835132,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,1.0,Accuracy Bottle,Validation
3764,0,8,39,0.021160169,Loss Bowl,Training
3765,0,8,39,0.17502207,Loss Bowl,Validation
3766,0,8,39,1.0,Accuracy Bowl,Training
3767,0,8,39,1.0,Accuracy Bowl,Validation
3768,0,8,39,0.01787357,Loss Car,Training
3769,0,8,39,0.01658128,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.027747521,Loss Cell_Phone,Training
3773,0,8,39,0.10852841,Loss Cell_Phone,Validation
3774,0,8,39,1.0,Accuracy Cell_Phone,Training
3775,0,8,39,0.97794116,Accuracy Cell_Phone,Validation
3776,0,8,39,0.022462718,Loss Chair,Training
3777,0,8,39,0.074213505,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.010914671,Loss Clock,Training
3781,0,8,39,0.16408405,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,1.0,Accuracy Clock,Validation
3784,0,8,39,0.01757582,Loss Computer_Mouse,Training
3785,0,8,39,0.022393163,Loss Computer_Mouse,Validation
3786,0,8,39,1.0,Accuracy Computer_Mouse,Training
3787,0,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,8,39,0.024330225,Loss Cup,Training
3789,0,8,39,0.1110649,Loss Cup,Validation
3790,0,8,39,1.0,Accuracy Cup,Training
3791,0,8,39,1.0,Accuracy Cup,Validation
3792,0,8,39,0.03710323,Loss Fork,Training
3793,0,8,39,0.16586466,Loss Fork,Validation
3794,0,8,39,1.0,Accuracy Fork,Training
3795,0,8,39,0.9307692,Accuracy Fork,Validation
3796,0,8,39,0.025811326,Loss Keyboard,Training
3797,0,8,39,0.17530088,Loss Keyboard,Validation
3798,0,8,39,1.0,Accuracy Keyboard,Training
3799,0,8,39,1.0,Accuracy Keyboard,Validation
3800,0,8,39,0.024774875,Loss Knife,Training
3801,0,8,39,0.83349276,Loss Knife,Validation
3802,0,8,39,1.0,Accuracy Knife,Training
3803,0,8,39,0.6302521,Accuracy Knife,Validation
3804,0,8,39,0.031454723,Loss Laptop,Training
3805,0,8,39,0.05649323,Loss Laptop,Validation
3806,0,8,39,1.0,Accuracy Laptop,Training
3807,0,8,39,1.0,Accuracy Laptop,Validation
3808,0,8,39,0.01792491,Loss Motorcycle,Training
3809,0,8,39,0.12627122,Loss Motorcycle,Validation
3810,0,8,39,1.0,Accuracy Motorcycle,Training
3811,0,8,39,1.0,Accuracy Motorcycle,Validation
3812,0,8,39,0.01136253,Loss Potted_Plant,Training
3813,0,8,39,0.047832377,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.05049803,Loss Spoon,Training
3817,0,8,39,0.21034802,Loss Spoon,Validation
3818,0,8,39,1.0,Accuracy Spoon,Training
3819,0,8,39,1.0,Accuracy Spoon,Validation
3820,0,8,39,0.022057643,Loss Sports_Ball,Training
3821,0,8,39,0.07748577,Loss Sports_Ball,Validation
3822,0,8,39,1.0,Accuracy Sports_Ball,Training
3823,0,8,39,1.0,Accuracy Sports_Ball,Validation
3824,0,8,39,0.020145075,Loss Tie,Training
3825,0,8,39,0.1856894,Loss Tie,Validation
3826,0,8,39,1.0,Accuracy Tie,Training
3827,0,8,39,0.87857145,Accuracy Tie,Validation
3828,0,8,39,0.013630317,Loss Traffic_Light,Training
3829,0,8,39,0.08719256,Loss Traffic_Light,Validation
3830,0,8,39,1.0,Accuracy Traffic_Light,Training
3831,0,8,39,1.0,Accuracy Traffic_Light,Validation
3832,0,8,39,0.014794593,Loss Tv_Remote,Training
3833,0,8,39,0.024755195,Loss Tv_Remote,Validation
3834,0,8,39,1.0,Accuracy Tv_Remote,Training
3835,0,8,39,1.0,Accuracy Tv_Remote,Validation
3836,0,8,39,0.010893782,Loss Wine_Glass,Training
3837,0,8,39,0.027178751,Loss Wine_Glass,Validation
3838,0,8,39,1.0,Accuracy Wine_Glass,Training
3839,0,8,39,1.0,Accuracy Wine_Glass,Validation
3840,0,8,40,0.02106985,Loss,Training
3841,0,8,40,0.15205829,Loss,Validation
3842,0,8,40,0.99968946,Accuracy,Training
3843,0,8,40,0.9647404,Accuracy,Validation
3844,0,8,40,0.007690189,Loss Bench,Training
3845,0,8,40,0.39111528,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,0.88235295,Accuracy Bench,Validation
3848,0,8,40,0.012830292,Loss Bicycle,Training
3849,0,8,40,0.013782031,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.025187682,Loss Book,Training
3853,0,8,40,0.080381855,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,1.0,Accuracy Book,Validation
3856,0,8,40,0.007543908,Loss Bottle,Training
3857,0,8,40,0.0393013,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,1.0,Accuracy Bottle,Validation
3860,0,8,40,0.025856087,Loss Bowl,Training
3861,0,8,40,0.19894458,Loss Bowl,Validation
3862,0,8,40,1.0,Accuracy Bowl,Training
3863,0,8,40,1.0,Accuracy Bowl,Validation
3864,0,8,40,0.016776446,Loss Car,Training
3865,0,8,40,0.018643765,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.036490418,Loss Cell_Phone,Training
3869,0,8,40,0.12555122,Loss Cell_Phone,Validation
3870,0,8,40,1.0,Accuracy Cell_Phone,Training
3871,0,8,40,0.962963,Accuracy Cell_Phone,Validation
3872,0,8,40,0.015999218,Loss Chair,Training
3873,0,8,40,0.10040622,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,1.0,Accuracy Chair,Validation
3876,0,8,40,0.012839901,Loss Clock,Training
3877,0,8,40,0.1645281,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,1.0,Accuracy Clock,Validation
3880,0,8,40,0.011170075,Loss Computer_Mouse,Training
3881,0,8,40,0.019192543,Loss Computer_Mouse,Validation
3882,0,8,40,1.0,Accuracy Computer_Mouse,Training
3883,0,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,8,40,0.02058227,Loss Cup,Training
3885,0,8,40,0.09872649,Loss Cup,Validation
3886,0,8,40,1.0,Accuracy Cup,Training
3887,0,8,40,1.0,Accuracy Cup,Validation
3888,0,8,40,0.054363973,Loss Fork,Training
3889,0,8,40,0.16100992,Loss Fork,Validation
3890,0,8,40,0.99285716,Accuracy Fork,Training
3891,0,8,40,0.94017094,Accuracy Fork,Validation
3892,0,8,40,0.02661875,Loss Keyboard,Training
3893,0,8,40,0.18215306,Loss Keyboard,Validation
3894,0,8,40,1.0,Accuracy Keyboard,Training
3895,0,8,40,1.0,Accuracy Keyboard,Validation
3896,0,8,40,0.028431764,Loss Knife,Training
3897,0,8,40,0.9379625,Loss Knife,Validation
3898,0,8,40,1.0,Accuracy Knife,Training
3899,0,8,40,0.56296295,Accuracy Knife,Validation
3900,0,8,40,0.018775282,Loss Laptop,Training
3901,0,8,40,0.07084113,Loss Laptop,Validation
3902,0,8,40,1.0,Accuracy Laptop,Training
3903,0,8,40,1.0,Accuracy Laptop,Validation
3904,0,8,40,0.020583028,Loss Motorcycle,Training
3905,0,8,40,0.09846353,Loss Motorcycle,Validation
3906,0,8,40,1.0,Accuracy Motorcycle,Training
3907,0,8,40,1.0,Accuracy Motorcycle,Validation
3908,0,8,40,0.014499644,Loss Potted_Plant,Training
3909,0,8,40,0.041487437,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.041457,Loss Spoon,Training
3913,0,8,40,0.23610581,Loss Spoon,Validation
3914,0,8,40,1.0,Accuracy Spoon,Training
3915,0,8,40,1.0,Accuracy Spoon,Validation
3916,0,8,40,0.021546936,Loss Sports_Ball,Training
3917,0,8,40,0.09290414,Loss Sports_Ball,Validation
3918,0,8,40,1.0,Accuracy Sports_Ball,Training
3919,0,8,40,1.0,Accuracy Sports_Ball,Validation
3920,0,8,40,0.009634819,Loss Tie,Training
3921,0,8,40,0.2992105,Loss Tie,Validation
3922,0,8,40,1.0,Accuracy Tie,Training
3923,0,8,40,0.8405797,Accuracy Tie,Validation
3924,0,8,40,0.023522887,Loss Traffic_Light,Training
3925,0,8,40,0.09096905,Loss Traffic_Light,Validation
3926,0,8,40,1.0,Accuracy Traffic_Light,Training
3927,0,8,40,1.0,Accuracy Traffic_Light,Validation
3928,0,8,40,0.016336698,Loss Tv_Remote,Training
3929,0,8,40,0.020728465,Loss Tv_Remote,Validation
3930,0,8,40,1.0,Accuracy Tv_Remote,Training
3931,0,8,40,1.0,Accuracy Tv_Remote,Validation
3932,0,8,40,0.015869277,Loss Wine_Glass,Training
3933,0,8,40,0.014931683,Loss Wine_Glass,Validation
3934,0,8,40,1.0,Accuracy Wine_Glass,Training
3935,0,8,40,1.0,Accuracy Wine_Glass,Validation
3936,0,8,41,0.020123698,Loss,Training
3937,0,8,41,0.14795944,Loss,Validation
3938,0,8,41,0.9997412,Accuracy,Training
3939,0,8,41,0.96626806,Accuracy,Validation
3940,0,8,41,0.0087555,Loss Bench,Training
3941,0,8,41,0.4836796,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.8108108,Accuracy Bench,Validation
3944,0,8,41,0.015644193,Loss Bicycle,Training
3945,0,8,41,0.010302783,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.00908832,Loss Book,Training
3949,0,8,41,0.12730101,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,1.0,Accuracy Book,Validation
3952,0,8,41,0.008543702,Loss Bottle,Training
3953,0,8,41,0.024632381,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,1.0,Accuracy Bottle,Validation
3956,0,8,41,0.02086014,Loss Bowl,Training
3957,0,8,41,0.18508011,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,1.0,Accuracy Bowl,Validation
3960,0,8,41,0.019083807,Loss Car,Training
3961,0,8,41,0.021599151,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.029011298,Loss Cell_Phone,Training
3965,0,8,41,0.14169708,Loss Cell_Phone,Validation
3966,0,8,41,1.0,Accuracy Cell_Phone,Training
3967,0,8,41,0.9708029,Accuracy Cell_Phone,Validation
3968,0,8,41,0.018563628,Loss Chair,Training
3969,0,8,41,0.08214663,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.015027429,Loss Clock,Training
3973,0,8,41,0.17807664,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.0041210726,Loss Computer_Mouse,Training
3977,0,8,41,0.019410927,Loss Computer_Mouse,Validation
3978,0,8,41,1.0,Accuracy Computer_Mouse,Training
3979,0,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,8,41,0.0193273,Loss Cup,Training
3981,0,8,41,0.09161246,Loss Cup,Validation
3982,0,8,41,1.0,Accuracy Cup,Training
3983,0,8,41,1.0,Accuracy Cup,Validation
3984,0,8,41,0.05693362,Loss Fork,Training
3985,0,8,41,0.19866753,Loss Fork,Validation
3986,0,8,41,0.99404764,Accuracy Fork,Training
3987,0,8,41,0.9037037,Accuracy Fork,Validation
3988,0,8,41,0.022068601,Loss Keyboard,Training
3989,0,8,41,0.17647676,Loss Keyboard,Validation
3990,0,8,41,1.0,Accuracy Keyboard,Training
3991,0,8,41,1.0,Accuracy Keyboard,Validation
3992,0,8,41,0.033864748,Loss Knife,Training
3993,0,8,41,0.82217133,Loss Knife,Validation
3994,0,8,41,1.0,Accuracy Knife,Training
3995,0,8,41,0.6666667,Accuracy Knife,Validation
3996,0,8,41,0.025742155,Loss Laptop,Training
3997,0,8,41,0.035624236,Loss Laptop,Validation
3998,0,8,41,1.0,Accuracy Laptop,Training
3999,0,8,41,1.0,Accuracy Laptop,Validation
4000,0,8,41,0.022407064,Loss Motorcycle,Training
4001,0,8,41,0.08590819,Loss Motorcycle,Validation
4002,0,8,41,1.0,Accuracy Motorcycle,Training
4003,0,8,41,1.0,Accuracy Motorcycle,Validation
4004,0,8,41,0.014469346,Loss Potted_Plant,Training
4005,0,8,41,0.04249059,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.05527394,Loss Spoon,Training
4009,0,8,41,0.19537422,Loss Spoon,Validation
4010,0,8,41,1.0,Accuracy Spoon,Training
4011,0,8,41,1.0,Accuracy Spoon,Validation
4012,0,8,41,0.017140744,Loss Sports_Ball,Training
4013,0,8,41,0.06911594,Loss Sports_Ball,Validation
4014,0,8,41,1.0,Accuracy Sports_Ball,Training
4015,0,8,41,1.0,Accuracy Sports_Ball,Validation
4016,0,8,41,0.010380322,Loss Tie,Training
4017,0,8,41,0.27513748,Loss Tie,Validation
4018,0,8,41,1.0,Accuracy Tie,Training
4019,0,8,41,0.87218046,Accuracy Tie,Validation
4020,0,8,41,0.013242076,Loss Traffic_Light,Training
4021,0,8,41,0.099949166,Loss Traffic_Light,Validation
4022,0,8,41,1.0,Accuracy Traffic_Light,Training
4023,0,8,41,1.0,Accuracy Traffic_Light,Validation
4024,0,8,41,0.015642634,Loss Tv_Remote,Training
4025,0,8,41,0.019406075,Loss Tv_Remote,Validation
4026,0,8,41,1.0,Accuracy Tv_Remote,Training
4027,0,8,41,1.0,Accuracy Tv_Remote,Validation
4028,0,8,41,0.0076534273,Loss Wine_Glass,Training
4029,0,8,41,0.017207049,Loss Wine_Glass,Validation
4030,0,8,41,1.0,Accuracy Wine_Glass,Training
4031,0,8,41,1.0,Accuracy Wine_Glass,Validation
4032,0,8,42,0.0204007,Loss,Training
4033,0,8,42,0.13414711,Loss,Validation
4034,0,8,42,0.998753,Accuracy,Training
4035,0,8,42,0.9676219,Accuracy,Validation
4036,0,8,42,0.007489057,Loss Bench,Training
4037,0,8,42,0.38416588,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.8410596,Accuracy Bench,Validation
4040,0,8,42,0.011018196,Loss Bicycle,Training
4041,0,8,42,0.007360985,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.03466556,Loss Book,Training
4045,0,8,42,0.117656484,Loss Book,Validation
4046,0,8,42,0.993007,Accuracy Book,Training
4047,0,8,42,1.0,Accuracy Book,Validation
4048,0,8,42,0.012327077,Loss Bottle,Training
4049,0,8,42,0.027918072,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,1.0,Accuracy Bottle,Validation
4052,0,8,42,0.02012453,Loss Bowl,Training
4053,0,8,42,0.18240851,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,1.0,Accuracy Bowl,Validation
4056,0,8,42,0.018597972,Loss Car,Training
4057,0,8,42,0.015664324,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.05332927,Loss Cell_Phone,Training
4061,0,8,42,0.11722358,Loss Cell_Phone,Validation
4062,0,8,42,0.98550725,Accuracy Cell_Phone,Training
4063,0,8,42,0.9726027,Accuracy Cell_Phone,Validation
4064,0,8,42,0.017187733,Loss Chair,Training
4065,0,8,42,0.0818242,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.014339224,Loss Clock,Training
4069,0,8,42,0.15241817,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.009358602,Loss Computer_Mouse,Training
4073,0,8,42,0.018344041,Loss Computer_Mouse,Validation
4074,0,8,42,1.0,Accuracy Computer_Mouse,Training
4075,0,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,8,42,0.017542265,Loss Cup,Training
4077,0,8,42,0.09877377,Loss Cup,Validation
4078,0,8,42,1.0,Accuracy Cup,Training
4079,0,8,42,1.0,Accuracy Cup,Validation
4080,0,8,42,0.036283433,Loss Fork,Training
4081,0,8,42,0.09794269,Loss Fork,Validation
4082,0,8,42,1.0,Accuracy Fork,Training
4083,0,8,42,0.98136646,Accuracy Fork,Validation
4084,0,8,42,0.017487261,Loss Keyboard,Training
4085,0,8,42,0.19199036,Loss Keyboard,Validation
4086,0,8,42,1.0,Accuracy Keyboard,Training
4087,0,8,42,1.0,Accuracy Keyboard,Validation
4088,0,8,42,0.026811447,Loss Knife,Training
4089,0,8,42,0.7731977,Loss Knife,Validation
4090,0,8,42,1.0,Accuracy Knife,Training
4091,0,8,42,0.59859157,Accuracy Knife,Validation
4092,0,8,42,0.028013177,Loss Laptop,Training
4093,0,8,42,0.047498237,Loss Laptop,Validation
4094,0,8,42,1.0,Accuracy Laptop,Training
4095,0,8,42,1.0,Accuracy Laptop,Validation
4096,0,8,42,0.020383516,Loss Motorcycle,Training
4097,0,8,42,0.09459205,Loss Motorcycle,Validation
4098,0,8,42,1.0,Accuracy Motorcycle,Training
4099,0,8,42,1.0,Accuracy Motorcycle,Validation
4100,0,8,42,0.01214555,Loss Potted_Plant,Training
4101,0,8,42,0.029186951,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.04137162,Loss Spoon,Training
4105,0,8,42,0.24710901,Loss Spoon,Validation
4106,0,8,42,0.9928058,Accuracy Spoon,Training
4107,0,8,42,0.96732026,Accuracy Spoon,Validation
4108,0,8,42,0.011772935,Loss Sports_Ball,Training
4109,0,8,42,0.0758605,Loss Sports_Ball,Validation
4110,0,8,42,1.0,Accuracy Sports_Ball,Training
4111,0,8,42,1.0,Accuracy Sports_Ball,Validation
4112,0,8,42,0.017931098,Loss Tie,Training
4113,0,8,42,0.1933336,Loss Tie,Validation
4114,0,8,42,1.0,Accuracy Tie,Training
4115,0,8,42,0.8943662,Accuracy Tie,Validation
4116,0,8,42,0.007491992,Loss Traffic_Light,Training
4117,0,8,42,0.09888019,Loss Traffic_Light,Validation
4118,0,8,42,1.0,Accuracy Traffic_Light,Training
4119,0,8,42,1.0,Accuracy Traffic_Light,Validation
4120,0,8,42,0.014214618,Loss Tv_Remote,Training
4121,0,8,42,0.02092129,Loss Tv_Remote,Validation
4122,0,8,42,1.0,Accuracy Tv_Remote,Training
4123,0,8,42,1.0,Accuracy Tv_Remote,Validation
4124,0,8,42,0.019329961,Loss Wine_Glass,Training
4125,0,8,42,0.011112809,Loss Wine_Glass,Validation
4126,0,8,42,1.0,Accuracy Wine_Glass,Training
4127,0,8,42,1.0,Accuracy Wine_Glass,Validation
4128,0,8,43,0.01807551,Loss,Training
4129,0,8,43,0.13441144,Loss,Validation
4130,0,8,43,1.0,Accuracy,Training
4131,0,8,43,0.9674373,Accuracy,Validation
4132,0,8,43,0.008879719,Loss Bench,Training
4133,0,8,43,0.36460316,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,0.8428571,Accuracy Bench,Validation
4136,0,8,43,0.011255403,Loss Bicycle,Training
4137,0,8,43,0.007257116,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.021090023,Loss Book,Training
4141,0,8,43,0.109745644,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,1.0,Accuracy Book,Validation
4144,0,8,43,0.0076397364,Loss Bottle,Training
4145,0,8,43,0.0223751,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,1.0,Accuracy Bottle,Validation
4148,0,8,43,0.018827565,Loss Bowl,Training
4149,0,8,43,0.13623029,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,1.0,Accuracy Bowl,Validation
4152,0,8,43,0.020624045,Loss Car,Training
4153,0,8,43,0.015844457,Loss Car,Validation
4154,0,8,43,1.0,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.028923195,Loss Cell_Phone,Training
4157,0,8,43,0.16986921,Loss Cell_Phone,Validation
4158,0,8,43,1.0,Accuracy Cell_Phone,Training
4159,0,8,43,0.9548872,Accuracy Cell_Phone,Validation
4160,0,8,43,0.018020151,Loss Chair,Training
4161,0,8,43,0.13353102,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,1.0,Accuracy Chair,Validation
4164,0,8,43,0.010671822,Loss Clock,Training
4165,0,8,43,0.12872705,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,1.0,Accuracy Clock,Validation
4168,0,8,43,0.0060157506,Loss Computer_Mouse,Training
4169,0,8,43,0.021553593,Loss Computer_Mouse,Validation
4170,0,8,43,1.0,Accuracy Computer_Mouse,Training
4171,0,8,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,8,43,0.012755883,Loss Cup,Training
4173,0,8,43,0.12229943,Loss Cup,Validation
4174,0,8,43,1.0,Accuracy Cup,Training
4175,0,8,43,1.0,Accuracy Cup,Validation
4176,0,8,43,0.045167793,Loss Fork,Training
4177,0,8,43,0.13421123,Loss Fork,Validation
4178,0,8,43,1.0,Accuracy Fork,Training
4179,0,8,43,0.9574468,Accuracy Fork,Validation
4180,0,8,43,0.015710393,Loss Keyboard,Training
4181,0,8,43,0.1598807,Loss Keyboard,Validation
4182,0,8,43,1.0,Accuracy Keyboard,Training
4183,0,8,43,1.0,Accuracy Keyboard,Validation
4184,0,8,43,0.027174272,Loss Knife,Training
4185,0,8,43,0.73394334,Loss Knife,Validation
4186,0,8,43,1.0,Accuracy Knife,Training
4187,0,8,43,0.65909094,Accuracy Knife,Validation
4188,0,8,43,0.025202457,Loss Laptop,Training
4189,0,8,43,0.049584568,Loss Laptop,Validation
4190,0,8,43,1.0,Accuracy Laptop,Training
4191,0,8,43,1.0,Accuracy Laptop,Validation
4192,0,8,43,0.019122086,Loss Motorcycle,Training
4193,0,8,43,0.11429382,Loss Motorcycle,Validation
4194,0,8,43,1.0,Accuracy Motorcycle,Training
4195,0,8,43,1.0,Accuracy Motorcycle,Validation
4196,0,8,43,0.008169333,Loss Potted_Plant,Training
4197,0,8,43,0.04555187,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.04796736,Loss Spoon,Training
4201,0,8,43,0.18804355,Loss Spoon,Validation
4202,0,8,43,1.0,Accuracy Spoon,Training
4203,0,8,43,0.97727275,Accuracy Spoon,Validation
4204,0,8,43,0.013094639,Loss Sports_Ball,Training
4205,0,8,43,0.061930504,Loss Sports_Ball,Validation
4206,0,8,43,1.0,Accuracy Sports_Ball,Training
4207,0,8,43,1.0,Accuracy Sports_Ball,Validation
4208,0,8,43,0.007464531,Loss Tie,Training
4209,0,8,43,0.26479018,Loss Tie,Validation
4210,0,8,43,1.0,Accuracy Tie,Training
4211,0,8,43,0.8595041,Accuracy Tie,Validation
4212,0,8,43,0.016669456,Loss Traffic_Light,Training
4213,0,8,43,0.08026121,Loss Traffic_Light,Validation
4214,0,8,43,1.0,Accuracy Traffic_Light,Training
4215,0,8,43,1.0,Accuracy Traffic_Light,Validation
4216,0,8,43,0.014361622,Loss Tv_Remote,Training
4217,0,8,43,0.015377857,Loss Tv_Remote,Validation
4218,0,8,43,1.0,Accuracy Tv_Remote,Training
4219,0,8,43,1.0,Accuracy Tv_Remote,Validation
4220,0,8,43,0.0109295705,Loss Wine_Glass,Training
4221,0,8,43,0.0115583185,Loss Wine_Glass,Validation
4222,0,8,43,1.0,Accuracy Wine_Glass,Training
4223,0,8,43,1.0,Accuracy Wine_Glass,Validation
4224,0,8,44,0.015515668,Loss,Training
4225,0,8,44,0.13411066,Loss,Validation
4226,0,8,44,1.0,Accuracy,Training
4227,0,8,44,0.96703917,Accuracy,Validation
4228,0,8,44,0.004241734,Loss Bench,Training
4229,0,8,44,0.4084433,Loss Bench,Validation
4230,0,8,44,1.0,Accuracy Bench,Training
4231,0,8,44,0.8766234,Accuracy Bench,Validation
4232,0,8,44,0.01075731,Loss Bicycle,Training
