,seed,examples_per_class,epoch,value,metric,split
3598,2,8,37,1.0,Accuracy Cup,Training
3599,2,8,37,0.96825397,Accuracy Cup,Validation
3600,2,8,37,0.056152962,Loss Fork,Training
3601,2,8,37,0.11554403,Loss Fork,Validation
3602,2,8,37,0.98540145,Accuracy Fork,Training
3603,2,8,37,1.0,Accuracy Fork,Validation
3604,2,8,37,0.03424886,Loss Keyboard,Training
3605,2,8,37,0.13075805,Loss Keyboard,Validation
3606,2,8,37,0.99206346,Accuracy Keyboard,Training
3607,2,8,37,1.0,Accuracy Keyboard,Validation
3608,2,8,37,0.04189423,Loss Knife,Training
3609,2,8,37,0.31038126,Loss Knife,Validation
3610,2,8,37,1.0,Accuracy Knife,Training
3611,2,8,37,0.9591837,Accuracy Knife,Validation
3612,2,8,37,0.031862378,Loss Laptop,Training
3613,2,8,37,0.098119825,Loss Laptop,Validation
3614,2,8,37,1.0,Accuracy Laptop,Training
3615,2,8,37,1.0,Accuracy Laptop,Validation
3616,2,8,37,0.016178757,Loss Motorcycle,Training
3617,2,8,37,0.10148428,Loss Motorcycle,Validation
3618,2,8,37,1.0,Accuracy Motorcycle,Training
3619,2,8,37,1.0,Accuracy Motorcycle,Validation
3620,2,8,37,0.007351924,Loss Potted_Plant,Training
3621,2,8,37,0.054471064,Loss Potted_Plant,Validation
3622,2,8,37,1.0,Accuracy Potted_Plant,Training
3623,2,8,37,1.0,Accuracy Potted_Plant,Validation
3624,2,8,37,0.044545986,Loss Spoon,Training
3625,2,8,37,0.242468,Loss Spoon,Validation
3626,2,8,37,1.0,Accuracy Spoon,Training
3627,2,8,37,0.9683544,Accuracy Spoon,Validation
3628,2,8,37,0.01929541,Loss Sports_Ball,Training
3629,2,8,37,0.28358024,Loss Sports_Ball,Validation
3630,2,8,37,1.0,Accuracy Sports_Ball,Training
3631,2,8,37,0.89542484,Accuracy Sports_Ball,Validation
3632,2,8,37,0.024718354,Loss Tie,Training
3633,2,8,37,0.20828186,Loss Tie,Validation
3634,2,8,37,1.0,Accuracy Tie,Training
3635,2,8,37,1.0,Accuracy Tie,Validation
3636,2,8,37,0.02471244,Loss Traffic_Light,Training
3637,2,8,37,0.08341609,Loss Traffic_Light,Validation
3638,2,8,37,1.0,Accuracy Traffic_Light,Training
3639,2,8,37,1.0,Accuracy Traffic_Light,Validation
3640,2,8,37,0.01593679,Loss Tv_Remote,Training
3641,2,8,37,0.042265005,Loss Tv_Remote,Validation
3642,2,8,37,1.0,Accuracy Tv_Remote,Training
3643,2,8,37,1.0,Accuracy Tv_Remote,Validation
3644,2,8,37,0.0075718733,Loss Wine_Glass,Training
3645,2,8,37,0.040987585,Loss Wine_Glass,Validation
3646,2,8,37,1.0,Accuracy Wine_Glass,Training
3647,2,8,37,1.0,Accuracy Wine_Glass,Validation
3648,2,8,38,0.024332834,Loss,Training
3649,2,8,38,0.14971416,Loss,Validation
3650,2,8,38,0.99862057,Accuracy,Training
3651,2,8,38,0.9648904,Accuracy,Validation
3652,2,8,38,0.025329925,Loss Bench,Training
3653,2,8,38,0.19353707,Loss Bench,Validation
3654,2,8,38,0.99206346,Accuracy Bench,Training
3655,2,8,38,0.9672131,Accuracy Bench,Validation
3656,2,8,38,0.022755481,Loss Bicycle,Training
3657,2,8,38,0.0067575937,Loss Bicycle,Validation
3658,2,8,38,1.0,Accuracy Bicycle,Training
3659,2,8,38,1.0,Accuracy Bicycle,Validation
3660,2,8,38,0.028843734,Loss Book,Training
3661,2,8,38,0.12434754,Loss Book,Validation
3662,2,8,38,1.0,Accuracy Book,Training
3663,2,8,38,0.9366197,Accuracy Book,Validation
3664,2,8,38,0.020313034,Loss Bottle,Training
3665,2,8,38,0.04977537,Loss Bottle,Validation
3666,2,8,38,1.0,Accuracy Bottle,Training
3667,2,8,38,1.0,Accuracy Bottle,Validation
3668,2,8,38,0.016958931,Loss Bowl,Training
3669,2,8,38,0.37259117,Loss Bowl,Validation
3670,2,8,38,1.0,Accuracy Bowl,Training
3671,2,8,38,0.8913044,Accuracy Bowl,Validation
3672,2,8,38,0.014305016,Loss Car,Training
3673,2,8,38,0.014640095,Loss Car,Validation
3674,2,8,38,1.0,Accuracy Car,Training
3675,2,8,38,1.0,Accuracy Car,Validation
3676,2,8,38,0.020490203,Loss Cell_Phone,Training
3677,2,8,38,0.27567157,Loss Cell_Phone,Validation
3678,2,8,38,1.0,Accuracy Cell_Phone,Training
3679,2,8,38,0.9120879,Accuracy Cell_Phone,Validation
3680,2,8,38,0.054705244,Loss Chair,Training
3681,2,8,38,0.04178575,Loss Chair,Validation
3682,2,8,38,0.9918033,Accuracy Chair,Training
3683,2,8,38,1.0,Accuracy Chair,Validation
3684,2,8,38,0.014065371,Loss Clock,Training
3685,2,8,38,0.2347757,Loss Clock,Validation
3686,2,8,38,1.0,Accuracy Clock,Training
3687,2,8,38,1.0,Accuracy Clock,Validation
3688,2,8,38,0.009800787,Loss Computer_Mouse,Training
3689,2,8,38,0.027418094,Loss Computer_Mouse,Validation
3690,2,8,38,1.0,Accuracy Computer_Mouse,Training
3691,2,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,8,38,0.021126656,Loss Cup,Training
3693,2,8,38,0.15964268,Loss Cup,Validation
3694,2,8,38,1.0,Accuracy Cup,Training
3695,2,8,38,0.9738562,Accuracy Cup,Validation
3696,2,8,38,0.042157575,Loss Fork,Training
3697,2,8,38,0.12603961,Loss Fork,Validation
3698,2,8,38,1.0,Accuracy Fork,Training
3699,2,8,38,1.0,Accuracy Fork,Validation
3700,2,8,38,0.023259299,Loss Keyboard,Training
3701,2,8,38,0.13264346,Loss Keyboard,Validation
3702,2,8,38,1.0,Accuracy Keyboard,Training
3703,2,8,38,1.0,Accuracy Keyboard,Validation
3704,2,8,38,0.034117807,Loss Knife,Training
3705,2,8,38,0.35137928,Loss Knife,Validation
3706,2,8,38,1.0,Accuracy Knife,Training
3707,2,8,38,0.8888889,Accuracy Knife,Validation
3708,2,8,38,0.0404235,Loss Laptop,Training
3709,2,8,38,0.13459955,Loss Laptop,Validation
3710,2,8,38,0.9918699,Accuracy Laptop,Training
3711,2,8,38,1.0,Accuracy Laptop,Validation
3712,2,8,38,0.024020363,Loss Motorcycle,Training
3713,2,8,38,0.06753498,Loss Motorcycle,Validation
3714,2,8,38,1.0,Accuracy Motorcycle,Training
3715,2,8,38,1.0,Accuracy Motorcycle,Validation
3716,2,8,38,0.01983196,Loss Potted_Plant,Training
3717,2,8,38,0.03970856,Loss Potted_Plant,Validation
3718,2,8,38,0.9925373,Accuracy Potted_Plant,Training
3719,2,8,38,1.0,Accuracy Potted_Plant,Validation
3720,2,8,38,0.036976084,Loss Spoon,Training
3721,2,8,38,0.28769112,Loss Spoon,Validation
3722,2,8,38,1.0,Accuracy Spoon,Training
3723,2,8,38,0.9166667,Accuracy Spoon,Validation
3724,2,8,38,0.017084582,Loss Sports_Ball,Training
3725,2,8,38,0.45470953,Loss Sports_Ball,Validation
3726,2,8,38,1.0,Accuracy Sports_Ball,Training
3727,2,8,38,0.829932,Accuracy Sports_Ball,Validation
3728,2,8,38,0.024269272,Loss Tie,Training
3729,2,8,38,0.18161911,Loss Tie,Validation
3730,2,8,38,1.0,Accuracy Tie,Training
3731,2,8,38,0.8759124,Accuracy Tie,Validation
3732,2,8,38,0.01801414,Loss Traffic_Light,Training
3733,2,8,38,0.09803189,Loss Traffic_Light,Validation
3734,2,8,38,1.0,Accuracy Traffic_Light,Training
3735,2,8,38,1.0,Accuracy Traffic_Light,Validation
3736,2,8,38,0.02120313,Loss Tv_Remote,Training
3737,2,8,38,0.030506972,Loss Tv_Remote,Validation
3738,2,8,38,1.0,Accuracy Tv_Remote,Training
3739,2,8,38,1.0,Accuracy Tv_Remote,Validation
3740,2,8,38,0.009603119,Loss Wine_Glass,Training
3741,2,8,38,0.038018633,Loss Wine_Glass,Validation
3742,2,8,38,1.0,Accuracy Wine_Glass,Training
3743,2,8,38,1.0,Accuracy Wine_Glass,Validation
3744,2,8,39,0.018601665,Loss,Training
3745,2,8,39,0.13659859,Loss,Validation
3746,2,8,39,0.99933875,Accuracy,Training
3747,2,8,39,0.9729472,Accuracy,Validation
3748,2,8,39,0.013772018,Loss Bench,Training
3749,2,8,39,0.21755047,Loss Bench,Validation
3750,2,8,39,1.0,Accuracy Bench,Training
3751,2,8,39,0.92913383,Accuracy Bench,Validation
3752,2,8,39,0.018868912,Loss Bicycle,Training
3753,2,8,39,0.005075015,Loss Bicycle,Validation
3754,2,8,39,1.0,Accuracy Bicycle,Training
3755,2,8,39,1.0,Accuracy Bicycle,Validation
3756,2,8,39,0.02266505,Loss Book,Training
3757,2,8,39,0.13786583,Loss Book,Validation
3758,2,8,39,1.0,Accuracy Book,Training
3759,2,8,39,0.91034484,Accuracy Book,Validation
3760,2,8,39,0.010179238,Loss Bottle,Training
3761,2,8,39,0.037361607,Loss Bottle,Validation
3762,2,8,39,1.0,Accuracy Bottle,Training
3763,2,8,39,1.0,Accuracy Bottle,Validation
3764,2,8,39,0.014672396,Loss Bowl,Training
3765,2,8,39,0.38280877,Loss Bowl,Validation
3766,2,8,39,1.0,Accuracy Bowl,Training
3767,2,8,39,0.9,Accuracy Bowl,Validation
3768,2,8,39,0.0075392285,Loss Car,Training
3769,2,8,39,0.012598806,Loss Car,Validation
3770,2,8,39,1.0,Accuracy Car,Training
3771,2,8,39,1.0,Accuracy Car,Validation
3772,2,8,39,0.02906906,Loss Cell_Phone,Training
3773,2,8,39,0.26822624,Loss Cell_Phone,Validation
3774,2,8,39,0.9917355,Accuracy Cell_Phone,Training
3775,2,8,39,0.9361702,Accuracy Cell_Phone,Validation
3776,2,8,39,0.024347331,Loss Chair,Training
3777,2,8,39,0.041701123,Loss Chair,Validation
3778,2,8,39,1.0,Accuracy Chair,Training
3779,2,8,39,1.0,Accuracy Chair,Validation
3780,2,8,39,0.018955342,Loss Clock,Training
3781,2,8,39,0.26291138,Loss Clock,Validation
3782,2,8,39,1.0,Accuracy Clock,Training
3783,2,8,39,0.93846154,Accuracy Clock,Validation
3784,2,8,39,0.006069136,Loss Computer_Mouse,Training
3785,2,8,39,0.024306908,Loss Computer_Mouse,Validation
3786,2,8,39,1.0,Accuracy Computer_Mouse,Training
3787,2,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,8,39,0.018046245,Loss Cup,Training
3789,2,8,39,0.21256554,Loss Cup,Validation
3790,2,8,39,1.0,Accuracy Cup,Training
3791,2,8,39,0.9398496,Accuracy Cup,Validation
3792,2,8,39,0.03266648,Loss Fork,Training
3793,2,8,39,0.12554322,Loss Fork,Validation
3794,2,8,39,1.0,Accuracy Fork,Training
3795,2,8,39,1.0,Accuracy Fork,Validation
3796,2,8,39,0.022847055,Loss Keyboard,Training
3797,2,8,39,0.14585705,Loss Keyboard,Validation
3798,2,8,39,1.0,Accuracy Keyboard,Training
3799,2,8,39,1.0,Accuracy Keyboard,Validation
3800,2,8,39,0.023117337,Loss Knife,Training
3801,2,8,39,0.24876882,Loss Knife,Validation
3802,2,8,39,1.0,Accuracy Knife,Training
3803,2,8,39,0.9655172,Accuracy Knife,Validation
3804,2,8,39,0.041515645,Loss Laptop,Training
3805,2,8,39,0.098648086,Loss Laptop,Validation
3806,2,8,39,0.9930556,Accuracy Laptop,Training
3807,2,8,39,1.0,Accuracy Laptop,Validation
3808,2,8,39,0.020016592,Loss Motorcycle,Training
3809,2,8,39,0.056759242,Loss Motorcycle,Validation
3810,2,8,39,1.0,Accuracy Motorcycle,Training
3811,2,8,39,1.0,Accuracy Motorcycle,Validation
3812,2,8,39,0.008380463,Loss Potted_Plant,Training
3813,2,8,39,0.036261085,Loss Potted_Plant,Validation
3814,2,8,39,1.0,Accuracy Potted_Plant,Training
3815,2,8,39,1.0,Accuracy Potted_Plant,Validation
3816,2,8,39,0.031526994,Loss Spoon,Training
3817,2,8,39,0.21779905,Loss Spoon,Validation
3818,2,8,39,1.0,Accuracy Spoon,Training
3819,2,8,39,0.9403973,Accuracy Spoon,Validation
3820,2,8,39,0.010700242,Loss Sports_Ball,Training
3821,2,8,39,0.30060485,Loss Sports_Ball,Validation
3822,2,8,39,1.0,Accuracy Sports_Ball,Training
3823,2,8,39,0.91791046,Accuracy Sports_Ball,Validation
3824,2,8,39,0.02013667,Loss Tie,Training
3825,2,8,39,0.13562624,Loss Tie,Validation
3826,2,8,39,1.0,Accuracy Tie,Training
3827,2,8,39,1.0,Accuracy Tie,Validation
3828,2,8,39,0.013015729,Loss Traffic_Light,Training
3829,2,8,39,0.09431492,Loss Traffic_Light,Validation
3830,2,8,39,1.0,Accuracy Traffic_Light,Training
3831,2,8,39,1.0,Accuracy Traffic_Light,Validation
3832,2,8,39,0.0107986955,Loss Tv_Remote,Training
3833,2,8,39,0.038584694,Loss Tv_Remote,Validation
3834,2,8,39,1.0,Accuracy Tv_Remote,Training
3835,2,8,39,1.0,Accuracy Tv_Remote,Validation
3836,2,8,39,0.008932403,Loss Wine_Glass,Training
3837,2,8,39,0.040028498,Loss Wine_Glass,Validation
3838,2,8,39,1.0,Accuracy Wine_Glass,Training
3839,2,8,39,1.0,Accuracy Wine_Glass,Validation
3840,2,8,40,0.020005696,Loss,Training
3841,2,8,40,0.138754,Loss,Validation
3842,2,8,40,0.9993888,Accuracy,Training
3843,2,8,40,0.97435606,Accuracy,Validation
3844,2,8,40,0.0195357,Loss Bench,Training
3845,2,8,40,0.1422746,Loss Bench,Validation
3846,2,8,40,1.0,Accuracy Bench,Training
3847,2,8,40,1.0,Accuracy Bench,Validation
3848,2,8,40,0.021075362,Loss Bicycle,Training
3849,2,8,40,0.005212998,Loss Bicycle,Validation
3850,2,8,40,0.9932432,Accuracy Bicycle,Training
3851,2,8,40,1.0,Accuracy Bicycle,Validation
3852,2,8,40,0.021993268,Loss Book,Training
3853,2,8,40,0.13132054,Loss Book,Validation
3854,2,8,40,1.0,Accuracy Book,Training
3855,2,8,40,1.0,Accuracy Book,Validation
3856,2,8,40,0.009724154,Loss Bottle,Training
3857,2,8,40,0.053614922,Loss Bottle,Validation
3858,2,8,40,1.0,Accuracy Bottle,Training
3859,2,8,40,1.0,Accuracy Bottle,Validation
3860,2,8,40,0.011052424,Loss Bowl,Training
3861,2,8,40,0.31780788,Loss Bowl,Validation
3862,2,8,40,1.0,Accuracy Bowl,Training
3863,2,8,40,0.91729325,Accuracy Bowl,Validation
3864,2,8,40,0.0093911225,Loss Car,Training
3865,2,8,40,0.019255752,Loss Car,Validation
3866,2,8,40,1.0,Accuracy Car,Training
3867,2,8,40,1.0,Accuracy Car,Validation
3868,2,8,40,0.020045092,Loss Cell_Phone,Training
3869,2,8,40,0.23396952,Loss Cell_Phone,Validation
3870,2,8,40,1.0,Accuracy Cell_Phone,Training
3871,2,8,40,0.9318182,Accuracy Cell_Phone,Validation
3872,2,8,40,0.034526706,Loss Chair,Training
3873,2,8,40,0.047344852,Loss Chair,Validation
3874,2,8,40,1.0,Accuracy Chair,Training
3875,2,8,40,1.0,Accuracy Chair,Validation
3876,2,8,40,0.019841593,Loss Clock,Training
3877,2,8,40,0.2378925,Loss Clock,Validation
3878,2,8,40,1.0,Accuracy Clock,Training
3879,2,8,40,1.0,Accuracy Clock,Validation
3880,2,8,40,0.005973428,Loss Computer_Mouse,Training
3881,2,8,40,0.02831952,Loss Computer_Mouse,Validation
3882,2,8,40,1.0,Accuracy Computer_Mouse,Training
3883,2,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,8,40,0.018075082,Loss Cup,Training
3885,2,8,40,0.16678077,Loss Cup,Validation
3886,2,8,40,1.0,Accuracy Cup,Training
3887,2,8,40,0.9659864,Accuracy Cup,Validation
3888,2,8,40,0.048127234,Loss Fork,Training
3889,2,8,40,0.15141979,Loss Fork,Validation
3890,2,8,40,1.0,Accuracy Fork,Training
3891,2,8,40,1.0,Accuracy Fork,Validation
3892,2,8,40,0.022962295,Loss Keyboard,Training
3893,2,8,40,0.1349617,Loss Keyboard,Validation
3894,2,8,40,1.0,Accuracy Keyboard,Training
3895,2,8,40,1.0,Accuracy Keyboard,Validation
3896,2,8,40,0.02560033,Loss Knife,Training
3897,2,8,40,0.27324766,Loss Knife,Validation
3898,2,8,40,1.0,Accuracy Knife,Training
3899,2,8,40,0.8979592,Accuracy Knife,Validation
3900,2,8,40,0.0329996,Loss Laptop,Training
3901,2,8,40,0.075879246,Loss Laptop,Validation
3902,2,8,40,0.99270076,Accuracy Laptop,Training
3903,2,8,40,1.0,Accuracy Laptop,Validation
3904,2,8,40,0.017635655,Loss Motorcycle,Training
3905,2,8,40,0.07959067,Loss Motorcycle,Validation
3906,2,8,40,1.0,Accuracy Motorcycle,Training
3907,2,8,40,1.0,Accuracy Motorcycle,Validation
3908,2,8,40,0.012421194,Loss Potted_Plant,Training
3909,2,8,40,0.038989816,Loss Potted_Plant,Validation
3910,2,8,40,1.0,Accuracy Potted_Plant,Training
3911,2,8,40,1.0,Accuracy Potted_Plant,Validation
3912,2,8,40,0.038871594,Loss Spoon,Training
3913,2,8,40,0.30682817,Loss Spoon,Validation
3914,2,8,40,1.0,Accuracy Spoon,Training
3915,2,8,40,0.9371069,Accuracy Spoon,Validation
3916,2,8,40,0.01713431,Loss Sports_Ball,Training
3917,2,8,40,0.38412032,Loss Sports_Ball,Validation
3918,2,8,40,1.0,Accuracy Sports_Ball,Training
3919,2,8,40,0.83916086,Accuracy Sports_Ball,Validation
3920,2,8,40,0.016978376,Loss Tie,Training
3921,2,8,40,0.17311879,Loss Tie,Validation
3922,2,8,40,1.0,Accuracy Tie,Training
3923,2,8,40,0.92086333,Accuracy Tie,Validation
3924,2,8,40,0.013320187,Loss Traffic_Light,Training
3925,2,8,40,0.09961992,Loss Traffic_Light,Validation
3926,2,8,40,1.0,Accuracy Traffic_Light,Training
3927,2,8,40,1.0,Accuracy Traffic_Light,Validation
3928,2,8,40,0.011938574,Loss Tv_Remote,Training
3929,2,8,40,0.040293254,Loss Tv_Remote,Validation
3930,2,8,40,1.0,Accuracy Tv_Remote,Training
3931,2,8,40,1.0,Accuracy Tv_Remote,Validation
3932,2,8,40,0.010907716,Loss Wine_Glass,Training
3933,2,8,40,0.04947845,Loss Wine_Glass,Validation
3934,2,8,40,1.0,Accuracy Wine_Glass,Training
3935,2,8,40,1.0,Accuracy Wine_Glass,Validation
3936,2,8,41,0.020858614,Loss,Training
3937,2,8,41,0.14177515,Loss,Validation
3938,2,8,41,0.99901533,Accuracy,Training
3939,2,8,41,0.9651119,Accuracy,Validation
3940,2,8,41,0.02242821,Loss Bench,Training
3941,2,8,41,0.18933061,Loss Bench,Validation
3942,2,8,41,0.9928058,Accuracy Bench,Training
3943,2,8,41,0.9440559,Accuracy Bench,Validation
3944,2,8,41,0.014138823,Loss Bicycle,Training
3945,2,8,41,0.006415123,Loss Bicycle,Validation
3946,2,8,41,1.0,Accuracy Bicycle,Training
3947,2,8,41,1.0,Accuracy Bicycle,Validation
3948,2,8,41,0.031218044,Loss Book,Training
3949,2,8,41,0.11484927,Loss Book,Validation
3950,2,8,41,1.0,Accuracy Book,Training
3951,2,8,41,1.0,Accuracy Book,Validation
3952,2,8,41,0.0084948735,Loss Bottle,Training
3953,2,8,41,0.042876482,Loss Bottle,Validation
3954,2,8,41,1.0,Accuracy Bottle,Training
3955,2,8,41,1.0,Accuracy Bottle,Validation
3956,2,8,41,0.013289781,Loss Bowl,Training
3957,2,8,41,0.30680442,Loss Bowl,Validation
3958,2,8,41,1.0,Accuracy Bowl,Training
3959,2,8,41,0.884058,Accuracy Bowl,Validation
3960,2,8,41,0.006785389,Loss Car,Training
3961,2,8,41,0.023905681,Loss Car,Validation
3962,2,8,41,1.0,Accuracy Car,Training
3963,2,8,41,1.0,Accuracy Car,Validation
3964,2,8,41,0.018636847,Loss Cell_Phone,Training
3965,2,8,41,0.4732553,Loss Cell_Phone,Validation
3966,2,8,41,1.0,Accuracy Cell_Phone,Training
3967,2,8,41,0.75206614,Accuracy Cell_Phone,Validation
3968,2,8,41,0.04780675,Loss Chair,Training
3969,2,8,41,0.036275096,Loss Chair,Validation
3970,2,8,41,1.0,Accuracy Chair,Training
3971,2,8,41,1.0,Accuracy Chair,Validation
3972,2,8,41,0.015503702,Loss Clock,Training
3973,2,8,41,0.22039782,Loss Clock,Validation
3974,2,8,41,1.0,Accuracy Clock,Training
3975,2,8,41,1.0,Accuracy Clock,Validation
3976,2,8,41,0.006056614,Loss Computer_Mouse,Training
3977,2,8,41,0.021564834,Loss Computer_Mouse,Validation
3978,2,8,41,1.0,Accuracy Computer_Mouse,Training
3979,2,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,8,41,0.014550097,Loss Cup,Training
3981,2,8,41,0.23802046,Loss Cup,Validation
3982,2,8,41,1.0,Accuracy Cup,Training
3983,2,8,41,0.8791946,Accuracy Cup,Validation
3984,2,8,41,0.031787597,Loss Fork,Training
3985,2,8,41,0.12935123,Loss Fork,Validation
3986,2,8,41,1.0,Accuracy Fork,Training
3987,2,8,41,1.0,Accuracy Fork,Validation
3988,2,8,41,0.022781098,Loss Keyboard,Training
3989,2,8,41,0.17510724,Loss Keyboard,Validation
3990,2,8,41,1.0,Accuracy Keyboard,Training
3991,2,8,41,1.0,Accuracy Keyboard,Validation
3992,2,8,41,0.050410528,Loss Knife,Training
3993,2,8,41,0.2020588,Loss Knife,Validation
3994,2,8,41,0.99130434,Accuracy Knife,Training
3995,2,8,41,0.9714286,Accuracy Knife,Validation
3996,2,8,41,0.04352607,Loss Laptop,Training
3997,2,8,41,0.07794475,Loss Laptop,Validation
3998,2,8,41,0.9932432,Accuracy Laptop,Training
3999,2,8,41,1.0,Accuracy Laptop,Validation
4000,2,8,41,0.016940668,Loss Motorcycle,Training
4001,2,8,41,0.062146112,Loss Motorcycle,Validation
4002,2,8,41,1.0,Accuracy Motorcycle,Training
4003,2,8,41,1.0,Accuracy Motorcycle,Validation
4004,2,8,41,0.010364414,Loss Potted_Plant,Training
4005,2,8,41,0.040744558,Loss Potted_Plant,Validation
4006,2,8,41,1.0,Accuracy Potted_Plant,Training
4007,2,8,41,1.0,Accuracy Potted_Plant,Validation
4008,2,8,41,0.036788844,Loss Spoon,Training
4009,2,8,41,0.26451623,Loss Spoon,Validation
4010,2,8,41,1.0,Accuracy Spoon,Training
4011,2,8,41,0.9781022,Accuracy Spoon,Validation
4012,2,8,41,0.011864053,Loss Sports_Ball,Training
4013,2,8,41,0.31643063,Loss Sports_Ball,Validation
4014,2,8,41,1.0,Accuracy Sports_Ball,Training
4015,2,8,41,0.875,Accuracy Sports_Ball,Validation
4016,2,8,41,0.02270162,Loss Tie,Training
4017,2,8,41,0.1658069,Loss Tie,Validation
4018,2,8,41,1.0,Accuracy Tie,Training
4019,2,8,41,0.91366905,Accuracy Tie,Validation
4020,2,8,41,0.014970532,Loss Traffic_Light,Training
4021,2,8,41,0.07557988,Loss Traffic_Light,Validation
4022,2,8,41,1.0,Accuracy Traffic_Light,Training
4023,2,8,41,1.0,Accuracy Traffic_Light,Validation
4024,2,8,41,0.0115852915,Loss Tv_Remote,Training
4025,2,8,41,0.037215017,Loss Tv_Remote,Validation
4026,2,8,41,1.0,Accuracy Tv_Remote,Training
4027,2,8,41,1.0,Accuracy Tv_Remote,Validation
4028,2,8,41,0.007118252,Loss Wine_Glass,Training
4029,2,8,41,0.040231653,Loss Wine_Glass,Validation
4030,2,8,41,1.0,Accuracy Wine_Glass,Training
4031,2,8,41,1.0,Accuracy Wine_Glass,Validation
4032,2,8,42,0.019188846,Loss,Training
4033,2,8,42,0.13565812,Loss,Validation
4034,2,8,42,0.9986922,Accuracy,Training
4035,2,8,42,0.97250634,Accuracy,Validation
4036,2,8,42,0.011925795,Loss Bench,Training
4037,2,8,42,0.15998313,Loss Bench,Validation
4038,2,8,42,1.0,Accuracy Bench,Training
4039,2,8,42,1.0,Accuracy Bench,Validation
4040,2,8,42,0.01692724,Loss Bicycle,Training
4041,2,8,42,0.0057474305,Loss Bicycle,Validation
4042,2,8,42,0.9933775,Accuracy Bicycle,Training
4043,2,8,42,1.0,Accuracy Bicycle,Validation
4044,2,8,42,0.015793625,Loss Book,Training
4045,2,8,42,0.1945404,Loss Book,Validation
4046,2,8,42,1.0,Accuracy Book,Training
4047,2,8,42,0.87603307,Accuracy Book,Validation
4048,2,8,42,0.015356495,Loss Bottle,Training
4049,2,8,42,0.04335291,Loss Bottle,Validation
4050,2,8,42,1.0,Accuracy Bottle,Training
4051,2,8,42,1.0,Accuracy Bottle,Validation
4052,2,8,42,0.011286749,Loss Bowl,Training
4053,2,8,42,0.29384202,Loss Bowl,Validation
4054,2,8,42,1.0,Accuracy Bowl,Training
4055,2,8,42,0.89102566,Accuracy Bowl,Validation
4056,2,8,42,0.02065394,Loss Car,Training
4057,2,8,42,0.013230644,Loss Car,Validation
4058,2,8,42,0.9918699,Accuracy Car,Training
4059,2,8,42,1.0,Accuracy Car,Validation
4060,2,8,42,0.019504458,Loss Cell_Phone,Training
4061,2,8,42,0.3665287,Loss Cell_Phone,Validation
4062,2,8,42,1.0,Accuracy Cell_Phone,Training
4063,2,8,42,0.9097744,Accuracy Cell_Phone,Validation
4064,2,8,42,0.029190203,Loss Chair,Training
4065,2,8,42,0.035749972,Loss Chair,Validation
4066,2,8,42,1.0,Accuracy Chair,Training
4067,2,8,42,1.0,Accuracy Chair,Validation
4068,2,8,42,0.017129045,Loss Clock,Training
4069,2,8,42,0.21801807,Loss Clock,Validation
4070,2,8,42,1.0,Accuracy Clock,Training
4071,2,8,42,1.0,Accuracy Clock,Validation
4072,2,8,42,0.010741513,Loss Computer_Mouse,Training
4073,2,8,42,0.019836955,Loss Computer_Mouse,Validation
4074,2,8,42,1.0,Accuracy Computer_Mouse,Training
4075,2,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,8,42,0.033746287,Loss Cup,Training
4077,2,8,42,0.24271226,Loss Cup,Validation
4078,2,8,42,0.99236643,Accuracy Cup,Training
4079,2,8,42,0.92086333,Accuracy Cup,Validation
4080,2,8,42,0.038601376,Loss Fork,Training
4081,2,8,42,0.13359542,Loss Fork,Validation
4082,2,8,42,1.0,Accuracy Fork,Training
4083,2,8,42,1.0,Accuracy Fork,Validation
4084,2,8,42,0.020529201,Loss Keyboard,Training
4085,2,8,42,0.09547577,Loss Keyboard,Validation
4086,2,8,42,1.0,Accuracy Keyboard,Training
4087,2,8,42,1.0,Accuracy Keyboard,Validation
4088,2,8,42,0.027065149,Loss Knife,Training
4089,2,8,42,0.20255932,Loss Knife,Validation
4090,2,8,42,1.0,Accuracy Knife,Training
4091,2,8,42,0.95555556,Accuracy Knife,Validation
4092,2,8,42,0.027574578,Loss Laptop,Training
4093,2,8,42,0.10058429,Loss Laptop,Validation
4094,2,8,42,0.99230766,Accuracy Laptop,Training
4095,2,8,42,1.0,Accuracy Laptop,Validation
4096,2,8,42,0.013469796,Loss Motorcycle,Training
4097,2,8,42,0.0601465,Loss Motorcycle,Validation
4098,2,8,42,1.0,Accuracy Motorcycle,Training
4099,2,8,42,1.0,Accuracy Motorcycle,Validation
4100,2,8,42,0.009253751,Loss Potted_Plant,Training
4101,2,8,42,0.032283146,Loss Potted_Plant,Validation
4102,2,8,42,1.0,Accuracy Potted_Plant,Training
4103,2,8,42,1.0,Accuracy Potted_Plant,Validation
4104,2,8,42,0.03851224,Loss Spoon,Training
4105,2,8,42,0.25692192,Loss Spoon,Validation
4106,2,8,42,1.0,Accuracy Spoon,Training
4107,2,8,42,0.94482756,Accuracy Spoon,Validation
4108,2,8,42,0.010417482,Loss Sports_Ball,Training
4109,2,8,42,0.36626706,Loss Sports_Ball,Validation
4110,2,8,42,1.0,Accuracy Sports_Ball,Training
