,seed,examples_per_class,epoch,value,metric,split
533,0,8,5,1.2530731,Loss Knife,Validation
534,0,8,5,0.93939394,Accuracy Knife,Training
535,0,8,5,0.53571427,Accuracy Knife,Validation
536,0,8,5,0.47647572,Loss Laptop,Training
537,0,8,5,0.6963223,Loss Laptop,Validation
538,0,8,5,0.9929078,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.73965967,Loss Motorcycle,Training
541,0,8,5,0.8970592,Loss Motorcycle,Validation
542,0,8,5,0.9583333,Accuracy Motorcycle,Training
543,0,8,5,0.90839696,Accuracy Motorcycle,Validation
544,0,8,5,0.4048085,Loss Mouse,Training
545,0,8,5,0.5456414,Loss Mouse,Validation
546,0,8,5,0.99319726,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.73725873,Loss Potted_Plant,Training
549,0,8,5,0.78013664,Loss Potted_Plant,Validation
550,0,8,5,0.94017094,Accuracy Potted_Plant,Training
551,0,8,5,0.92105263,Accuracy Potted_Plant,Validation
552,0,8,5,0.9024921,Loss Remote,Training
553,0,8,5,0.8886877,Loss Remote,Validation
554,0,8,5,0.9558824,Accuracy Remote,Training
555,0,8,5,1.0,Accuracy Remote,Validation
556,0,8,5,1.0492816,Loss Spoon,Training
557,0,8,5,1.0345665,Loss Spoon,Validation
558,0,8,5,0.88435376,Accuracy Spoon,Training
559,0,8,5,0.8768116,Accuracy Spoon,Validation
560,0,8,5,0.8218398,Loss Sportsball,Training
561,0,8,5,1.4156069,Loss Sportsball,Validation
562,0,8,5,0.97202796,Accuracy Sportsball,Training
563,0,8,5,0.88721806,Accuracy Sportsball,Validation
564,0,8,5,0.58042973,Loss Tie,Training
565,0,8,5,1.251579,Loss Tie,Validation
566,0,8,5,0.9512195,Accuracy Tie,Training
567,0,8,5,0.7131783,Accuracy Tie,Validation
568,0,8,5,0.6266681,Loss Trafficlight,Training
569,0,8,5,0.9892821,Loss Trafficlight,Validation
570,0,8,5,0.9935484,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.6645339,Loss Wineglas,Training
573,0,8,5,0.44356886,Loss Wineglas,Validation
574,0,8,5,0.9781022,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.60961825,Loss,Training
577,0,8,6,0.82684875,Loss,Validation
578,0,8,6,0.96091413,Accuracy,Training
579,0,8,6,0.9110864,Accuracy,Validation
580,0,8,6,0.37589875,Loss Bench,Training
581,0,8,6,0.63107795,Loss Bench,Validation
582,0,8,6,0.99319726,Accuracy Bench,Training
583,0,8,6,0.9236111,Accuracy Bench,Validation
584,0,8,6,0.44148478,Loss Bicycle,Training
585,0,8,6,0.24926302,Loss Bicycle,Validation
586,0,8,6,0.964539,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.61552763,Loss Book,Training
589,0,8,6,0.8971742,Loss Book,Validation
590,0,8,6,0.9513889,Accuracy Book,Training
591,0,8,6,0.9677419,Accuracy Book,Validation
592,0,8,6,0.53430486,Loss Bottle,Training
593,0,8,6,0.6426391,Loss Bottle,Validation
594,0,8,6,0.96062994,Accuracy Bottle,Training
595,0,8,6,1.0,Accuracy Bottle,Validation
596,0,8,6,0.5882085,Loss Bowl,Training
597,0,8,6,0.9949314,Loss Bowl,Validation
598,0,8,6,0.974359,Accuracy Bowl,Training
599,0,8,6,0.83206105,Accuracy Bowl,Validation
600,0,8,6,0.46592593,Loss Car,Training
601,0,8,6,0.44818845,Loss Car,Validation
602,0,8,6,0.975,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.8992505,Loss Cellphone,Training
605,0,8,6,0.6773112,Loss Cellphone,Validation
606,0,8,6,0.8913044,Accuracy Cellphone,Training
607,0,8,6,0.95454544,Accuracy Cellphone,Validation
608,0,8,6,0.72191304,Loss Chair,Training
609,0,8,6,0.90754217,Loss Chair,Validation
610,0,8,6,0.95804197,Accuracy Chair,Training
611,0,8,6,0.91935486,Accuracy Chair,Validation
612,0,8,6,0.68734616,Loss Clock,Training
613,0,8,6,1.2984233,Loss Clock,Validation
614,0,8,6,0.9708029,Accuracy Clock,Training
615,0,8,6,0.9015151,Accuracy Clock,Validation
616,0,8,6,0.688724,Loss Cup,Training
617,0,8,6,0.8040963,Loss Cup,Validation
618,0,8,6,0.9465649,Accuracy Cup,Training
619,0,8,6,0.92413795,Accuracy Cup,Validation
620,0,8,6,0.908078,Loss Fork,Training
621,0,8,6,1.1265553,Loss Fork,Validation
622,0,8,6,0.8897638,Accuracy Fork,Training
623,0,8,6,0.6474359,Accuracy Fork,Validation
624,0,8,6,0.665163,Loss Keyboard,Training
625,0,8,6,1.1898155,Loss Keyboard,Validation
626,0,8,6,0.97744364,Accuracy Keyboard,Training
627,0,8,6,0.71428573,Accuracy Keyboard,Validation
628,0,8,6,0.7075963,Loss Knife,Training
629,0,8,6,1.1704394,Loss Knife,Validation
630,0,8,6,0.93430656,Accuracy Knife,Training
631,0,8,6,0.625,Accuracy Knife,Validation
632,0,8,6,0.41838107,Loss Laptop,Training
633,0,8,6,0.6478068,Loss Laptop,Validation
634,0,8,6,0.9748428,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.5656536,Loss Motorcycle,Training
637,0,8,6,0.69968474,Loss Motorcycle,Validation
638,0,8,6,0.9705882,Accuracy Motorcycle,Training
639,0,8,6,0.9319728,Accuracy Motorcycle,Validation
640,0,8,6,0.32548863,Loss Mouse,Training
641,0,8,6,0.53555536,Loss Mouse,Validation
642,0,8,6,1.0,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.69137573,Loss Potted_Plant,Training
645,0,8,6,0.558564,Loss Potted_Plant,Validation
646,0,8,6,0.93793106,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.67093974,Loss Remote,Training
649,0,8,6,0.8107919,Loss Remote,Validation
650,0,8,6,0.97183096,Accuracy Remote,Training
651,0,8,6,1.0,Accuracy Remote,Validation
652,0,8,6,0.86725086,Loss Spoon,Training
653,0,8,6,0.84546816,Loss Spoon,Validation
654,0,8,6,0.9126984,Accuracy Spoon,Training
655,0,8,6,0.94630873,Accuracy Spoon,Validation
656,0,8,6,0.7104636,Loss Sportsball,Training
657,0,8,6,1.2898195,Loss Sportsball,Validation
658,0,8,6,0.9844961,Accuracy Sportsball,Training
659,0,8,6,0.92086333,Accuracy Sportsball,Validation
660,0,8,6,0.46438912,Loss Tie,Training
661,0,8,6,1.2775854,Loss Tie,Validation
662,0,8,6,0.9765625,Accuracy Tie,Training
663,0,8,6,0.74615383,Accuracy Tie,Validation
664,0,8,6,0.5155731,Loss Trafficlight,Training
665,0,8,6,0.9590176,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.49228296,Loss Wineglas,Training
669,0,8,6,0.35577056,Loss Wineglas,Validation
670,0,8,6,0.9847328,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.52355844,Loss,Training
673,0,8,7,0.7429242,Loss,Validation
674,0,8,7,0.9650087,Accuracy,Training
675,0,8,7,0.88834894,Accuracy,Validation
676,0,8,7,0.32036185,Loss Bench,Training
677,0,8,7,0.5720337,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,0.9337748,Accuracy Bench,Validation
680,0,8,7,0.43920222,Loss Bicycle,Training
681,0,8,7,0.23157348,Loss Bicycle,Validation
682,0,8,7,0.92253524,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.5924062,Loss Book,Training
685,0,8,7,0.88255167,Loss Book,Validation
686,0,8,7,0.9318182,Accuracy Book,Training
687,0,8,7,0.9084507,Accuracy Book,Validation
688,0,8,7,0.45527893,Loss Bottle,Training
689,0,8,7,0.49148047,Loss Bottle,Validation
690,0,8,7,0.96644294,Accuracy Bottle,Training
691,0,8,7,1.0,Accuracy Bottle,Validation
692,0,8,7,0.63345134,Loss Bowl,Training
693,0,8,7,0.8905153,Loss Bowl,Validation
694,0,8,7,0.9389313,Accuracy Bowl,Training
695,0,8,7,0.86619717,Accuracy Bowl,Validation
696,0,8,7,0.41913465,Loss Car,Training
697,0,8,7,0.34403503,Loss Car,Validation
698,0,8,7,0.98333335,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.6925999,Loss Cellphone,Training
701,0,8,7,0.67137176,Loss Cellphone,Validation
702,0,8,7,0.9496403,Accuracy Cellphone,Training
703,0,8,7,0.7905405,Accuracy Cellphone,Validation
704,0,8,7,0.6049617,Loss Chair,Training
705,0,8,7,0.8230045,Loss Chair,Validation
706,0,8,7,0.971223,Accuracy Chair,Training
707,0,8,7,0.8794326,Accuracy Chair,Validation
708,0,8,7,0.5700668,Loss Clock,Training
709,0,8,7,1.0170861,Loss Clock,Validation
710,0,8,7,0.95620435,Accuracy Clock,Training
711,0,8,7,0.9183673,Accuracy Clock,Validation
712,0,8,7,0.5344585,Loss Cup,Training
713,0,8,7,0.79017884,Loss Cup,Validation
714,0,8,7,0.976,Accuracy Cup,Training
715,0,8,7,0.8705036,Accuracy Cup,Validation
716,0,8,7,0.7395264,Loss Fork,Training
717,0,8,7,0.9767753,Loss Fork,Validation
718,0,8,7,0.91791046,Accuracy Fork,Training
719,0,8,7,0.65030676,Accuracy Fork,Validation
720,0,8,7,0.59785074,Loss Keyboard,Training
721,0,8,7,1.0895307,Loss Keyboard,Validation
722,0,8,7,0.9859155,Accuracy Keyboard,Training
723,0,8,7,0.739726,Accuracy Keyboard,Validation
724,0,8,7,0.6532292,Loss Knife,Training
725,0,8,7,1.1826346,Loss Knife,Validation
726,0,8,7,0.9574468,Accuracy Knife,Training
727,0,8,7,0.5426357,Accuracy Knife,Validation
728,0,8,7,0.35906386,Loss Laptop,Training
729,0,8,7,0.48281822,Loss Laptop,Validation
730,0,8,7,0.98013246,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.45284626,Loss Motorcycle,Training
733,0,8,7,0.68837285,Loss Motorcycle,Validation
734,0,8,7,0.9797297,Accuracy Motorcycle,Training
735,0,8,7,0.91729325,Accuracy Motorcycle,Validation
736,0,8,7,0.2035038,Loss Mouse,Training
737,0,8,7,0.4478263,Loss Mouse,Validation
738,0,8,7,1.0,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.5237047,Loss Potted_Plant,Training
741,0,8,7,0.6310701,Loss Potted_Plant,Validation
742,0,8,7,0.9694657,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.6240156,Loss Remote,Training
745,0,8,7,0.65509355,Loss Remote,Validation
746,0,8,7,0.96644294,Accuracy Remote,Training
747,0,8,7,1.0,Accuracy Remote,Validation
748,0,8,7,0.7391066,Loss Spoon,Training
749,0,8,7,0.7913759,Loss Spoon,Validation
750,0,8,7,0.94074076,Accuracy Spoon,Training
751,0,8,7,0.8874172,Accuracy Spoon,Validation
752,0,8,7,0.57482237,Loss Sportsball,Training
753,0,8,7,1.3262744,Loss Sportsball,Validation
754,0,8,7,0.9858156,Accuracy Sportsball,Training
755,0,8,7,0.7557252,Accuracy Sportsball,Validation
756,0,8,7,0.4892595,Loss Tie,Training
757,0,8,7,1.0917226,Loss Tie,Validation
758,0,8,7,0.9496403,Accuracy Tie,Training
759,0,8,7,0.77165353,Accuracy Tie,Validation
760,0,8,7,0.4061153,Loss Trafficlight,Training
761,0,8,7,0.73465466,Loss Trafficlight,Validation
762,0,8,7,0.9866667,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.41687632,Loss Wineglas,Training
765,0,8,7,0.27527648,Loss Wineglas,Validation
766,0,8,7,0.9791667,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.45916113,Loss,Training
769,0,8,8,0.68206,Loss,Validation
770,0,8,8,0.9690548,Accuracy,Training
771,0,8,8,0.89854854,Accuracy,Validation
772,0,8,8,0.28167707,Loss Bench,Training
773,0,8,8,0.5556131,Loss Bench,Validation
774,0,8,8,1.0,Accuracy Bench,Training
775,0,8,8,0.91719747,Accuracy Bench,Validation
776,0,8,8,0.37208217,Loss Bicycle,Training
777,0,8,8,0.19081101,Loss Bicycle,Validation
778,0,8,8,0.92156863,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.48790956,Loss Book,Training
781,0,8,8,0.8028826,Loss Book,Validation
782,0,8,8,0.94244605,Accuracy Book,Training
783,0,8,8,0.9183673,Accuracy Book,Validation
784,0,8,8,0.32245904,Loss Bottle,Training
785,0,8,8,0.51293975,Loss Bottle,Validation
786,0,8,8,0.99264705,Accuracy Bottle,Training
787,0,8,8,0.95652175,Accuracy Bottle,Validation
788,0,8,8,0.51507574,Loss Bowl,Training
789,0,8,8,0.82076424,Loss Bowl,Validation
790,0,8,8,0.9851852,Accuracy Bowl,Training
791,0,8,8,0.85714287,Accuracy Bowl,Validation
792,0,8,8,0.3908751,Loss Car,Training
793,0,8,8,0.27578518,Loss Car,Validation
794,0,8,8,0.9632353,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.5940854,Loss Cellphone,Training
797,0,8,8,0.44663718,Loss Cellphone,Validation
798,0,8,8,0.9811321,Accuracy Cellphone,Training
799,0,8,8,0.9527027,Accuracy Cellphone,Validation
800,0,8,8,0.5423367,Loss Chair,Training
801,0,8,8,0.7496795,Loss Chair,Validation
802,0,8,8,0.9512195,Accuracy Chair,Training
803,0,8,8,0.91729325,Accuracy Chair,Validation
804,0,8,8,0.47784337,Loss Clock,Training
805,0,8,8,1.0183564,Loss Clock,Validation
806,0,8,8,0.9787234,Accuracy Clock,Training
807,0,8,8,0.8881119,Accuracy Clock,Validation
808,0,8,8,0.52385306,Loss Cup,Training
809,0,8,8,0.5485994,Loss Cup,Validation
810,0,8,8,0.9281046,Accuracy Cup,Training
811,0,8,8,0.9370629,Accuracy Cup,Validation
812,0,8,8,0.7362821,Loss Fork,Training
813,0,8,8,0.98388594,Loss Fork,Validation
814,0,8,8,0.9029851,Accuracy Fork,Training
815,0,8,8,0.5405405,Accuracy Fork,Validation
816,0,8,8,0.44719955,Loss Keyboard,Training
817,0,8,8,1.073935,Loss Keyboard,Validation
818,0,8,8,1.0,Accuracy Keyboard,Training
819,0,8,8,0.76510066,Accuracy Keyboard,Validation
820,0,8,8,0.5748071,Loss Knife,Training
821,0,8,8,1.1675842,Loss Knife,Validation
822,0,8,8,0.9605263,Accuracy Knife,Training
823,0,8,8,0.537931,Accuracy Knife,Validation
824,0,8,8,0.34060767,Loss Laptop,Training
825,0,8,8,0.47850412,Loss Laptop,Validation
826,0,8,8,0.971223,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.36853608,Loss Motorcycle,Training
829,0,8,8,0.6346406,Loss Motorcycle,Validation
830,0,8,8,0.9738562,Accuracy Motorcycle,Training
831,0,8,8,0.88148147,Accuracy Motorcycle,Validation
832,0,8,8,0.2475181,Loss Mouse,Training
833,0,8,8,0.43311068,Loss Mouse,Validation
834,0,8,8,1.0,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.46436223,Loss Potted_Plant,Training
837,0,8,8,0.5367911,Loss Potted_Plant,Validation
838,0,8,8,0.98373985,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.56360126,Loss Remote,Training
841,0,8,8,0.5540408,Loss Remote,Validation
842,0,8,8,0.9724138,Accuracy Remote,Training
843,0,8,8,1.0,Accuracy Remote,Validation
844,0,8,8,0.69544286,Loss Spoon,Training
845,0,8,8,0.7000479,Loss Spoon,Validation
846,0,8,8,0.95302016,Accuracy Spoon,Training
847,0,8,8,0.9206349,Accuracy Spoon,Validation
848,0,8,8,0.5511999,Loss Sportsball,Training
849,0,8,8,1.2465827,Loss Sportsball,Validation
850,0,8,8,0.97727275,Accuracy Sportsball,Training
851,0,8,8,0.8543046,Accuracy Sportsball,Validation
852,0,8,8,0.3495116,Loss Tie,Training
853,0,8,8,0.8909644,Loss Tie,Validation
854,0,8,8,0.97931033,Accuracy Tie,Training
855,0,8,8,0.82222223,Accuracy Tie,Validation
856,0,8,8,0.3646749,Loss Trafficlight,Training
857,0,8,8,0.81297165,Loss Trafficlight,Validation
858,0,8,8,0.98540145,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.34876618,Loss Wineglas,Training
861,0,8,8,0.25225264,Loss Wineglas,Validation
862,0,8,8,0.984252,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.4005736,Loss,Training
865,0,8,9,0.6453577,Loss,Validation
866,0,8,9,0.974543,Accuracy,Training
867,0,8,9,0.9039334,Accuracy,Validation
868,0,8,9,0.27269346,Loss Bench,Training
869,0,8,9,0.5141878,Loss Bench,Validation
870,0,8,9,0.9876543,Accuracy Bench,Training
871,0,8,9,0.9041916,Accuracy Bench,Validation
872,0,8,9,0.3099774,Loss Bicycle,Training
873,0,8,9,0.20860434,Loss Bicycle,Validation
874,0,8,9,0.93798447,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.40028608,Loss Book,Training
877,0,8,9,0.8310711,Loss Book,Validation
878,0,8,9,0.9811321,Accuracy Book,Training
879,0,8,9,0.8689655,Accuracy Book,Validation
880,0,8,9,0.32779652,Loss Bottle,Training
881,0,8,9,0.45939675,Loss Bottle,Validation
882,0,8,9,0.9846154,Accuracy Bottle,Training
883,0,8,9,0.9782609,Accuracy Bottle,Validation
884,0,8,9,0.45778304,Loss Bowl,Training
885,0,8,9,0.81508654,Loss Bowl,Validation
886,0,8,9,0.968,Accuracy Bowl,Training
887,0,8,9,0.8888889,Accuracy Bowl,Validation
888,0,8,9,0.27838564,Loss Car,Training
889,0,8,9,0.26425955,Loss Car,Validation
890,0,8,9,1.0,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.5849273,Loss Cellphone,Training
893,0,8,9,0.48421127,Loss Cellphone,Validation
894,0,8,9,0.9307692,Accuracy Cellphone,Training
895,0,8,9,0.944,Accuracy Cellphone,Validation
896,0,8,9,0.54018486,Loss Chair,Training
897,0,8,9,0.693699,Loss Chair,Validation
898,0,8,9,0.9596774,Accuracy Chair,Training
899,0,8,9,0.8794326,Accuracy Chair,Validation
900,0,8,9,0.4140832,Loss Clock,Training
901,0,8,9,0.9726686,Loss Clock,Validation
902,0,8,9,0.9637681,Accuracy Clock,Training
903,0,8,9,0.89041096,Accuracy Clock,Validation
904,0,8,9,0.40839386,Loss Cup,Training
905,0,8,9,0.52221143,Loss Cup,Validation
906,0,8,9,0.98630136,Accuracy Cup,Training
907,0,8,9,0.9300699,Accuracy Cup,Validation
908,0,8,9,0.5651811,Loss Fork,Training
909,0,8,9,0.9046633,Loss Fork,Validation
910,0,8,9,0.9513889,Accuracy Fork,Training
911,0,8,9,0.65753424,Accuracy Fork,Validation
912,0,8,9,0.40481654,Loss Keyboard,Training
913,0,8,9,0.9022561,Loss Keyboard,Validation
914,0,8,9,0.9928058,Accuracy Keyboard,Training
915,0,8,9,0.89855075,Accuracy Keyboard,Validation
916,0,8,9,0.52698964,Loss Knife,Training
917,0,8,9,1.0944731,Loss Knife,Validation
918,0,8,9,0.95454544,Accuracy Knife,Training
919,0,8,9,0.5538462,Accuracy Knife,Validation
920,0,8,9,0.29190892,Loss Laptop,Training
921,0,8,9,0.4146232,Loss Laptop,Validation
922,0,8,9,0.97402596,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.31299937,Loss Motorcycle,Training
925,0,8,9,0.55498385,Loss Motorcycle,Validation
926,0,8,9,0.9858156,Accuracy Motorcycle,Training
927,0,8,9,0.9027778,Accuracy Motorcycle,Validation
928,0,8,9,0.17459725,Loss Mouse,Training
929,0,8,9,0.37685046,Loss Mouse,Validation
930,0,8,9,1.0,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.4509216,Loss Potted_Plant,Training
933,0,8,9,0.5137405,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.49695617,Loss Remote,Training
937,0,8,9,0.55141604,Loss Remote,Validation
938,0,8,9,0.99236643,Accuracy Remote,Training
939,0,8,9,1.0,Accuracy Remote,Validation
940,0,8,9,0.67679495,Loss Spoon,Training
941,0,8,9,0.78289557,Loss Spoon,Validation
942,0,8,9,0.90983605,Accuracy Spoon,Training
943,0,8,9,0.8832117,Accuracy Spoon,Validation
944,0,8,9,0.42309093,Loss Sportsball,Training
945,0,8,9,1.1008031,Loss Sportsball,Validation
946,0,8,9,0.97692305,Accuracy Sportsball,Training
947,0,8,9,0.84782606,Accuracy Sportsball,Validation
948,0,8,9,0.27559707,Loss Tie,Training
949,0,8,9,1.0606928,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.7625,Accuracy Tie,Validation
952,0,8,9,0.30127117,Loss Trafficlight,Training
953,0,8,9,0.65897906,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.3175577,Loss Wineglas,Training
957,0,8,9,0.1614531,Loss Wineglas,Validation
958,0,8,9,0.9768786,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.36533302,Loss,Training
961,0,8,10,0.5846732,Loss,Validation
962,0,8,10,0.9709137,Accuracy,Training
963,0,8,10,0.9103664,Accuracy,Validation
964,0,8,10,0.19547522,Loss Bench,Training
965,0,8,10,0.39857358,Loss Bench,Validation
966,0,8,10,0.9935484,Accuracy Bench,Training
967,0,8,10,0.9072848,Accuracy Bench,Validation
968,0,8,10,0.3452029,Loss Bicycle,Training
969,0,8,10,0.14943002,Loss Bicycle,Validation
970,0,8,10,0.9111111,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.30911744,Loss Book,Training
973,0,8,10,0.68651325,Loss Book,Validation
974,0,8,10,0.9726027,Accuracy Book,Training
975,0,8,10,0.87969923,Accuracy Book,Validation
976,0,8,10,0.30437058,Loss Bottle,Training
977,0,8,10,0.34708434,Loss Bottle,Validation
978,0,8,10,0.9726027,Accuracy Bottle,Training
979,0,8,10,0.94666666,Accuracy Bottle,Validation
980,0,8,10,0.4414465,Loss Bowl,Training
981,0,8,10,0.68910223,Loss Bowl,Validation
982,0,8,10,0.95714283,Accuracy Bowl,Training
983,0,8,10,0.9352518,Accuracy Bowl,Validation
984,0,8,10,0.28670385,Loss Car,Training
985,0,8,10,0.19986287,Loss Car,Validation
986,0,8,10,0.9705882,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.49482897,Loss Cellphone,Training
989,0,8,10,0.44962877,Loss Cellphone,Validation
990,0,8,10,0.9609375,Accuracy Cellphone,Training
991,0,8,10,0.9432624,Accuracy Cellphone,Validation
992,0,8,10,0.42050028,Loss Chair,Training
993,0,8,10,0.63156486,Loss Chair,Validation
994,0,8,10,0.9784173,Accuracy Chair,Training
995,0,8,10,0.9142857,Accuracy Chair,Validation
996,0,8,10,0.3610411,Loss Clock,Training
997,0,8,10,0.9125385,Loss Clock,Validation
998,0,8,10,0.9925373,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.3740331,Loss Cup,Training
1001,0,8,10,0.39692706,Loss Cup,Validation
1002,0,8,10,0.9785714,Accuracy Cup,Training
1003,0,8,10,0.9583333,Accuracy Cup,Validation
1004,0,8,10,0.6061298,Loss Fork,Training
1005,0,8,10,0.8104639,Loss Fork,Validation
1006,0,8,10,0.92537314,Accuracy Fork,Training
1007,0,8,10,0.6304348,Accuracy Fork,Validation
1008,0,8,10,0.41406804,Loss Keyboard,Training
1009,0,8,10,0.8174066,Loss Keyboard,Validation
1010,0,8,10,0.97315437,Accuracy Keyboard,Training
1011,0,8,10,0.87401575,Accuracy Keyboard,Validation
1012,0,8,10,0.4717337,Loss Knife,Training
1013,0,8,10,1.1519651,Loss Knife,Validation
1014,0,8,10,0.9574468,Accuracy Knife,Training
1015,0,8,10,0.5,Accuracy Knife,Validation
1016,0,8,10,0.2375221,Loss Laptop,Training
1017,0,8,10,0.35675198,Loss Laptop,Validation
1018,0,8,10,1.0,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.2537444,Loss Motorcycle,Training
1021,0,8,10,0.55152816,Loss Motorcycle,Validation
1022,0,8,10,0.99333334,Accuracy Motorcycle,Training
1023,0,8,10,0.90163934,Accuracy Motorcycle,Validation
1024,0,8,10,0.17631285,Loss Mouse,Training
1025,0,8,10,0.3978837,Loss Mouse,Validation
1026,0,8,10,0.9925926,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.41546372,Loss Potted_Plant,Training
1029,0,8,10,0.46547788,Loss Potted_Plant,Validation
1030,0,8,10,0.95394737,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.4564341,Loss Remote,Training
1033,0,8,10,0.45980453,Loss Remote,Validation
1034,0,8,10,0.9847328,Accuracy Remote,Training
