,seed,examples_per_class,epoch,value,metric,split
528,1,2,5,0.19285107,Loss Fork,Training
529,1,2,5,1.0005157,Loss Fork,Validation
530,1,2,5,1.0,Accuracy Fork,Training
531,1,2,5,0.8120301,Accuracy Fork,Validation
532,1,2,5,0.35881352,Loss Keyboard,Training
533,1,2,5,1.0959986,Loss Keyboard,Validation
534,1,2,5,1.0,Accuracy Keyboard,Training
535,1,2,5,0.8211382,Accuracy Keyboard,Validation
536,1,2,5,0.21004969,Loss Knife,Training
537,1,2,5,2.0422502,Loss Knife,Validation
538,1,2,5,1.0,Accuracy Knife,Training
539,1,2,5,0.098684214,Accuracy Knife,Validation
540,1,2,5,0.23555689,Loss Laptop,Training
541,1,2,5,0.686223,Loss Laptop,Validation
542,1,2,5,1.0,Accuracy Laptop,Training
543,1,2,5,1.0,Accuracy Laptop,Validation
544,1,2,5,0.21587455,Loss Motorcycle,Training
545,1,2,5,1.3825116,Loss Motorcycle,Validation
546,1,2,5,1.0,Accuracy Motorcycle,Training
547,1,2,5,0.775,Accuracy Motorcycle,Validation
548,1,2,5,0.1328799,Loss Potted_Plant,Training
549,1,2,5,0.831957,Loss Potted_Plant,Validation
550,1,2,5,1.0,Accuracy Potted_Plant,Training
551,1,2,5,1.0,Accuracy Potted_Plant,Validation
552,1,2,5,0.22209305,Loss Spoon,Training
553,1,2,5,1.2407821,Loss Spoon,Validation
554,1,2,5,1.0,Accuracy Spoon,Training
555,1,2,5,0.71794873,Accuracy Spoon,Validation
556,1,2,5,0.23754117,Loss Sports_Ball,Training
557,1,2,5,1.3699692,Loss Sports_Ball,Validation
558,1,2,5,1.0,Accuracy Sports_Ball,Training
559,1,2,5,1.0,Accuracy Sports_Ball,Validation
560,1,2,5,0.1942156,Loss Tie,Training
561,1,2,5,1.4104153,Loss Tie,Validation
562,1,2,5,1.0,Accuracy Tie,Training
563,1,2,5,0.79856116,Accuracy Tie,Validation
564,1,2,5,0.19644266,Loss Traffic_Light,Training
565,1,2,5,1.5035728,Loss Traffic_Light,Validation
566,1,2,5,1.0,Accuracy Traffic_Light,Training
567,1,2,5,0.9863946,Accuracy Traffic_Light,Validation
568,1,2,5,0.272553,Loss Tv_Remote,Training
569,1,2,5,0.72481555,Loss Tv_Remote,Validation
570,1,2,5,1.0,Accuracy Tv_Remote,Training
571,1,2,5,1.0,Accuracy Tv_Remote,Validation
572,1,2,5,0.271944,Loss Wine_Glass,Training
573,1,2,5,0.58016884,Loss Wine_Glass,Validation
574,1,2,5,1.0,Accuracy Wine_Glass,Training
575,1,2,5,1.0,Accuracy Wine_Glass,Validation
576,1,2,6,0.16447058,Loss,Training
577,1,2,6,1.0237224,Loss,Validation
578,1,2,6,1.0,Accuracy,Training
579,1,2,6,0.8280343,Accuracy,Validation
580,1,2,6,0.09971765,Loss Bench,Training
581,1,2,6,0.8934878,Loss Bench,Validation
582,1,2,6,1.0,Accuracy Bench,Training
583,1,2,6,0.96178347,Accuracy Bench,Validation
584,1,2,6,0.15554014,Loss Bicycle,Training
585,1,2,6,0.21624562,Loss Bicycle,Validation
586,1,2,6,1.0,Accuracy Bicycle,Training
587,1,2,6,1.0,Accuracy Bicycle,Validation
588,1,2,6,0.082495846,Loss Book,Training
589,1,2,6,1.847015,Loss Book,Validation
590,1,2,6,1.0,Accuracy Book,Training
591,1,2,6,0.4057971,Accuracy Book,Validation
592,1,2,6,0.16482529,Loss Bottle,Training
593,1,2,6,0.7619549,Loss Bottle,Validation
594,1,2,6,1.0,Accuracy Bottle,Training
595,1,2,6,1.0,Accuracy Bottle,Validation
596,1,2,6,0.20349634,Loss Bowl,Training
597,1,2,6,0.896584,Loss Bowl,Validation
598,1,2,6,1.0,Accuracy Bowl,Training
599,1,2,6,0.76,Accuracy Bowl,Validation
600,1,2,6,0.14688966,Loss Car,Training
601,1,2,6,0.6066447,Loss Car,Validation
602,1,2,6,1.0,Accuracy Car,Training
603,1,2,6,1.0,Accuracy Car,Validation
604,1,2,6,0.09280509,Loss Cell_Phone,Training
605,1,2,6,2.1747353,Loss Cell_Phone,Validation
606,1,2,6,1.0,Accuracy Cell_Phone,Training
607,1,2,6,0.2635659,Accuracy Cell_Phone,Validation
608,1,2,6,0.1930741,Loss Chair,Training
609,1,2,6,1.0388128,Loss Chair,Validation
610,1,2,6,1.0,Accuracy Chair,Training
611,1,2,6,0.8333333,Accuracy Chair,Validation
612,1,2,6,0.26676562,Loss Clock,Training
613,1,2,6,1.2877288,Loss Clock,Validation
614,1,2,6,1.0,Accuracy Clock,Training
615,1,2,6,0.82608694,Accuracy Clock,Validation
616,1,2,6,0.13281314,Loss Computer_Mouse,Training
617,1,2,6,0.20784429,Loss Computer_Mouse,Validation
618,1,2,6,1.0,Accuracy Computer_Mouse,Training
619,1,2,6,1.0,Accuracy Computer_Mouse,Validation
620,1,2,6,0.18125355,Loss Cup,Training
621,1,2,6,1.0268745,Loss Cup,Validation
622,1,2,6,1.0,Accuracy Cup,Training
623,1,2,6,1.0,Accuracy Cup,Validation
624,1,2,6,0.14424323,Loss Fork,Training
625,1,2,6,0.8714114,Loss Fork,Validation
626,1,2,6,1.0,Accuracy Fork,Training
627,1,2,6,0.7972028,Accuracy Fork,Validation
628,1,2,6,0.26268622,Loss Keyboard,Training
629,1,2,6,1.0271043,Loss Keyboard,Validation
630,1,2,6,1.0,Accuracy Keyboard,Training
631,1,2,6,0.68874174,Accuracy Keyboard,Validation
632,1,2,6,0.16083531,Loss Knife,Training
633,1,2,6,1.9889002,Loss Knife,Validation
634,1,2,6,1.0,Accuracy Knife,Training
635,1,2,6,0.09243698,Accuracy Knife,Validation
636,1,2,6,0.17631769,Loss Laptop,Training
637,1,2,6,0.6033732,Loss Laptop,Validation
638,1,2,6,1.0,Accuracy Laptop,Training
639,1,2,6,1.0,Accuracy Laptop,Validation
640,1,2,6,0.16100757,Loss Motorcycle,Training
641,1,2,6,1.1708044,Loss Motorcycle,Validation
642,1,2,6,1.0,Accuracy Motorcycle,Training
643,1,2,6,0.96875,Accuracy Motorcycle,Validation
644,1,2,6,0.10832755,Loss Potted_Plant,Training
645,1,2,6,0.717423,Loss Potted_Plant,Validation
646,1,2,6,1.0,Accuracy Potted_Plant,Training
647,1,2,6,1.0,Accuracy Potted_Plant,Validation
648,1,2,6,0.16159119,Loss Spoon,Training
649,1,2,6,1.2297647,Loss Spoon,Validation
650,1,2,6,1.0,Accuracy Spoon,Training
651,1,2,6,0.6666667,Accuracy Spoon,Validation
652,1,2,6,0.17635693,Loss Sports_Ball,Training
653,1,2,6,1.2545738,Loss Sports_Ball,Validation
654,1,2,6,1.0,Accuracy Sports_Ball,Training
655,1,2,6,1.0,Accuracy Sports_Ball,Validation
656,1,2,6,0.1414798,Loss Tie,Training
657,1,2,6,1.2306925,Loss Tie,Validation
658,1,2,6,1.0,Accuracy Tie,Training
659,1,2,6,0.8174603,Accuracy Tie,Validation
660,1,2,6,0.16149566,Loss Traffic_Light,Training
661,1,2,6,1.4150609,Loss Traffic_Light,Validation
662,1,2,6,1.0,Accuracy Traffic_Light,Training
663,1,2,6,0.962963,Accuracy Traffic_Light,Validation
664,1,2,6,0.1972555,Loss Tv_Remote,Training
665,1,2,6,0.5979656,Loss Tv_Remote,Validation
666,1,2,6,1.0,Accuracy Tv_Remote,Training
667,1,2,6,1.0,Accuracy Tv_Remote,Validation
668,1,2,6,0.2115503,Loss Wine_Glass,Training
669,1,2,6,0.48061535,Loss Wine_Glass,Validation
670,1,2,6,1.0,Accuracy Wine_Glass,Training
671,1,2,6,1.0,Accuracy Wine_Glass,Validation
672,1,2,7,0.12184061,Loss,Training
673,1,2,7,0.9648501,Loss,Validation
674,1,2,7,1.0,Accuracy,Training
675,1,2,7,0.8328647,Accuracy,Validation
676,1,2,7,0.07740415,Loss Bench,Training
677,1,2,7,0.7889649,Loss Bench,Validation
678,1,2,7,1.0,Accuracy Bench,Training
679,1,2,7,1.0,Accuracy Bench,Validation
680,1,2,7,0.12602504,Loss Bicycle,Training
681,1,2,7,0.18423058,Loss Bicycle,Validation
682,1,2,7,1.0,Accuracy Bicycle,Training
683,1,2,7,1.0,Accuracy Bicycle,Validation
684,1,2,7,0.06921378,Loss Book,Training
685,1,2,7,1.8553629,Loss Book,Validation
686,1,2,7,1.0,Accuracy Book,Training
687,1,2,7,0.4025974,Accuracy Book,Validation
688,1,2,7,0.110116005,Loss Bottle,Training
689,1,2,7,0.6842386,Loss Bottle,Validation
690,1,2,7,1.0,Accuracy Bottle,Training
691,1,2,7,1.0,Accuracy Bottle,Validation
692,1,2,7,0.14753781,Loss Bowl,Training
693,1,2,7,0.93717515,Loss Bowl,Validation
694,1,2,7,1.0,Accuracy Bowl,Training
695,1,2,7,0.7421875,Accuracy Bowl,Validation
696,1,2,7,0.09864621,Loss Car,Training
697,1,2,7,0.5471312,Loss Car,Validation
698,1,2,7,1.0,Accuracy Car,Training
699,1,2,7,1.0,Accuracy Car,Validation
700,1,2,7,0.076485366,Loss Cell_Phone,Training
701,1,2,7,2.157123,Loss Cell_Phone,Validation
702,1,2,7,1.0,Accuracy Cell_Phone,Training
703,1,2,7,0.28787878,Accuracy Cell_Phone,Validation
704,1,2,7,0.14150342,Loss Chair,Training
705,1,2,7,0.99827,Loss Chair,Validation
706,1,2,7,1.0,Accuracy Chair,Training
707,1,2,7,0.7902098,Accuracy Chair,Validation
708,1,2,7,0.1928345,Loss Clock,Training
709,1,2,7,1.3052602,Loss Clock,Validation
710,1,2,7,1.0,Accuracy Clock,Training
711,1,2,7,0.8145161,Accuracy Clock,Validation
712,1,2,7,0.086910136,Loss Computer_Mouse,Training
713,1,2,7,0.16511135,Loss Computer_Mouse,Validation
714,1,2,7,1.0,Accuracy Computer_Mouse,Training
715,1,2,7,1.0,Accuracy Computer_Mouse,Validation
716,1,2,7,0.13571551,Loss Cup,Training
717,1,2,7,0.9506824,Loss Cup,Validation
718,1,2,7,1.0,Accuracy Cup,Training
719,1,2,7,0.9358974,Accuracy Cup,Validation
720,1,2,7,0.09947694,Loss Fork,Training
721,1,2,7,0.8705407,Loss Fork,Validation
722,1,2,7,1.0,Accuracy Fork,Training
723,1,2,7,0.78518516,Accuracy Fork,Validation
724,1,2,7,0.2304671,Loss Keyboard,Training
725,1,2,7,0.8344506,Loss Keyboard,Validation
726,1,2,7,1.0,Accuracy Keyboard,Training
727,1,2,7,0.86923075,Accuracy Keyboard,Validation
728,1,2,7,0.103767745,Loss Knife,Training
729,1,2,7,1.8500508,Loss Knife,Validation
730,1,2,7,1.0,Accuracy Knife,Training
731,1,2,7,0.16778524,Accuracy Knife,Validation
732,1,2,7,0.122707225,Loss Laptop,Training
733,1,2,7,0.49376324,Loss Laptop,Validation
734,1,2,7,1.0,Accuracy Laptop,Training
735,1,2,7,1.0,Accuracy Laptop,Validation
736,1,2,7,0.12038646,Loss Motorcycle,Training
737,1,2,7,1.0084625,Loss Motorcycle,Validation
738,1,2,7,1.0,Accuracy Motorcycle,Training
739,1,2,7,1.0,Accuracy Motorcycle,Validation
740,1,2,7,0.09429601,Loss Potted_Plant,Training
741,1,2,7,0.6162506,Loss Potted_Plant,Validation
742,1,2,7,1.0,Accuracy Potted_Plant,Training
743,1,2,7,1.0,Accuracy Potted_Plant,Validation
744,1,2,7,0.12640643,Loss Spoon,Training
745,1,2,7,1.3079338,Loss Spoon,Validation
746,1,2,7,1.0,Accuracy Spoon,Training
747,1,2,7,0.5967742,Accuracy Spoon,Validation
748,1,2,7,0.1301842,Loss Sports_Ball,Training
749,1,2,7,1.1647143,Loss Sports_Ball,Validation
750,1,2,7,1.0,Accuracy Sports_Ball,Training
751,1,2,7,1.0,Accuracy Sports_Ball,Validation
752,1,2,7,0.099239,Loss Tie,Training
753,1,2,7,1.2255857,Loss Tie,Validation
754,1,2,7,1.0,Accuracy Tie,Training
755,1,2,7,0.7822581,Accuracy Tie,Validation
756,1,2,7,0.12715311,Loss Traffic_Light,Training
757,1,2,7,1.2944782,Loss Traffic_Light,Validation
758,1,2,7,1.0,Accuracy Traffic_Light,Training
759,1,2,7,0.98136646,Accuracy Traffic_Light,Validation
760,1,2,7,0.14835475,Loss Tv_Remote,Training
761,1,2,7,0.5223169,Loss Tv_Remote,Validation
762,1,2,7,1.0,Accuracy Tv_Remote,Training
763,1,2,7,1.0,Accuracy Tv_Remote,Validation
764,1,2,7,0.13750324,Loss Wine_Glass,Training
765,1,2,7,0.42945707,Loss Wine_Glass,Validation
766,1,2,7,1.0,Accuracy Wine_Glass,Training
767,1,2,7,1.0,Accuracy Wine_Glass,Validation
768,1,2,8,0.09464823,Loss,Training
769,1,2,8,0.9655824,Loss,Validation
770,1,2,8,1.0,Accuracy,Training
771,1,2,8,0.82160586,Accuracy,Validation
772,1,2,8,0.05882251,Loss Bench,Training
773,1,2,8,0.76411563,Loss Bench,Validation
774,1,2,8,1.0,Accuracy Bench,Training
775,1,2,8,1.0,Accuracy Bench,Validation
776,1,2,8,0.08894784,Loss Bicycle,Training
777,1,2,8,0.1705278,Loss Bicycle,Validation
778,1,2,8,1.0,Accuracy Bicycle,Training
779,1,2,8,1.0,Accuracy Bicycle,Validation
780,1,2,8,0.06521708,Loss Book,Training
781,1,2,8,1.7251427,Loss Book,Validation
782,1,2,8,1.0,Accuracy Book,Training
783,1,2,8,0.446281,Accuracy Book,Validation
784,1,2,8,0.07947835,Loss Bottle,Training
785,1,2,8,0.6965874,Loss Bottle,Validation
786,1,2,8,1.0,Accuracy Bottle,Training
787,1,2,8,0.9928058,Accuracy Bottle,Validation
788,1,2,8,0.11030983,Loss Bowl,Training
789,1,2,8,0.8641676,Loss Bowl,Validation
790,1,2,8,1.0,Accuracy Bowl,Training
791,1,2,8,0.6933333,Accuracy Bowl,Validation
792,1,2,8,0.06899687,Loss Car,Training
793,1,2,8,0.40194842,Loss Car,Validation
794,1,2,8,1.0,Accuracy Car,Training
795,1,2,8,1.0,Accuracy Car,Validation
796,1,2,8,0.054237127,Loss Cell_Phone,Training
797,1,2,8,2.3704224,Loss Cell_Phone,Validation
798,1,2,8,1.0,Accuracy Cell_Phone,Training
799,1,2,8,0.20588236,Accuracy Cell_Phone,Validation
800,1,2,8,0.11660511,Loss Chair,Training
801,1,2,8,0.90602297,Loss Chair,Validation
802,1,2,8,1.0,Accuracy Chair,Training
803,1,2,8,0.8013245,Accuracy Chair,Validation
804,1,2,8,0.1504475,Loss Clock,Training
805,1,2,8,1.198248,Loss Clock,Validation
806,1,2,8,1.0,Accuracy Clock,Training
807,1,2,8,0.81395346,Accuracy Clock,Validation
808,1,2,8,0.071871735,Loss Computer_Mouse,Training
809,1,2,8,0.16653197,Loss Computer_Mouse,Validation
810,1,2,8,1.0,Accuracy Computer_Mouse,Training
811,1,2,8,1.0,Accuracy Computer_Mouse,Validation
812,1,2,8,0.11506994,Loss Cup,Training
813,1,2,8,0.9175187,Loss Cup,Validation
814,1,2,8,1.0,Accuracy Cup,Training
815,1,2,8,1.0,Accuracy Cup,Validation
816,1,2,8,0.09069129,Loss Fork,Training
817,1,2,8,0.9407378,Loss Fork,Validation
818,1,2,8,1.0,Accuracy Fork,Training
819,1,2,8,0.75373137,Accuracy Fork,Validation
820,1,2,8,0.15066689,Loss Keyboard,Training
821,1,2,8,0.842417,Loss Keyboard,Validation
822,1,2,8,1.0,Accuracy Keyboard,Training
823,1,2,8,0.8308824,Accuracy Keyboard,Validation
824,1,2,8,0.10066847,Loss Knife,Training
825,1,2,8,2.134641,Loss Knife,Validation
826,1,2,8,1.0,Accuracy Knife,Training
827,1,2,8,0.080882356,Accuracy Knife,Validation
828,1,2,8,0.10132028,Loss Laptop,Training
829,1,2,8,0.52337646,Loss Laptop,Validation
830,1,2,8,1.0,Accuracy Laptop,Training
831,1,2,8,1.0,Accuracy Laptop,Validation
832,1,2,8,0.08772252,Loss Motorcycle,Training
833,1,2,8,1.0638746,Loss Motorcycle,Validation
834,1,2,8,1.0,Accuracy Motorcycle,Training
835,1,2,8,1.0,Accuracy Motorcycle,Validation
836,1,2,8,0.058655422,Loss Potted_Plant,Training
837,1,2,8,0.57788885,Loss Potted_Plant,Validation
838,1,2,8,1.0,Accuracy Potted_Plant,Training
839,1,2,8,1.0,Accuracy Potted_Plant,Validation
840,1,2,8,0.10064248,Loss Spoon,Training
841,1,2,8,1.3762115,Loss Spoon,Validation
842,1,2,8,1.0,Accuracy Spoon,Training
843,1,2,8,0.5472973,Accuracy Spoon,Validation
844,1,2,8,0.10162539,Loss Sports_Ball,Training
845,1,2,8,1.1303754,Loss Sports_Ball,Validation
846,1,2,8,1.0,Accuracy Sports_Ball,Training
847,1,2,8,1.0,Accuracy Sports_Ball,Validation
848,1,2,8,0.08193087,Loss Tie,Training
849,1,2,8,1.2056919,Loss Tie,Validation
850,1,2,8,1.0,Accuracy Tie,Training
851,1,2,8,0.7846154,Accuracy Tie,Validation
852,1,2,8,0.08946535,Loss Traffic_Light,Training
853,1,2,8,1.3403667,Loss Traffic_Light,Validation
854,1,2,8,1.0,Accuracy Traffic_Light,Training
855,1,2,8,0.9459459,Accuracy Traffic_Light,Validation
856,1,2,8,0.11579193,Loss Tv_Remote,Training
857,1,2,8,0.5252159,Loss Tv_Remote,Validation
858,1,2,8,1.0,Accuracy Tv_Remote,Training
859,1,2,8,1.0,Accuracy Tv_Remote,Validation
860,1,2,8,0.11772446,Loss Wine_Glass,Training
861,1,2,8,0.36636555,Loss Wine_Glass,Validation
862,1,2,8,1.0,Accuracy Wine_Glass,Training
863,1,2,8,1.0,Accuracy Wine_Glass,Validation
864,1,2,9,0.07672624,Loss,Training
865,1,2,9,0.8842025,Loss,Validation
866,1,2,9,1.0,Accuracy,Training
867,1,2,9,0.821147,Accuracy,Validation
868,1,2,9,0.051959135,Loss Bench,Training
869,1,2,9,0.68845147,Loss Bench,Validation
870,1,2,9,1.0,Accuracy Bench,Training
871,1,2,9,0.97744364,Accuracy Bench,Validation
872,1,2,9,0.069839776,Loss Bicycle,Training
873,1,2,9,0.11863786,Loss Bicycle,Validation
874,1,2,9,1.0,Accuracy Bicycle,Training
875,1,2,9,1.0,Accuracy Bicycle,Validation
876,1,2,9,0.047272433,Loss Book,Training
877,1,2,9,1.6815875,Loss Book,Validation
878,1,2,9,1.0,Accuracy Book,Training
879,1,2,9,0.4962963,Accuracy Book,Validation
880,1,2,9,0.066023245,Loss Bottle,Training
881,1,2,9,0.66312766,Loss Bottle,Validation
882,1,2,9,1.0,Accuracy Bottle,Training
883,1,2,9,0.96428573,Accuracy Bottle,Validation
884,1,2,9,0.09290643,Loss Bowl,Training
885,1,2,9,0.8320258,Loss Bowl,Validation
886,1,2,9,1.0,Accuracy Bowl,Training
887,1,2,9,0.7876712,Accuracy Bowl,Validation
888,1,2,9,0.061525222,Loss Car,Training
889,1,2,9,0.45851755,Loss Car,Validation
890,1,2,9,1.0,Accuracy Car,Training
891,1,2,9,1.0,Accuracy Car,Validation
892,1,2,9,0.047112476,Loss Cell_Phone,Training
893,1,2,9,1.9498581,Loss Cell_Phone,Validation
894,1,2,9,1.0,Accuracy Cell_Phone,Training
895,1,2,9,0.38297874,Accuracy Cell_Phone,Validation
896,1,2,9,0.08681394,Loss Chair,Training
897,1,2,9,0.9047835,Loss Chair,Validation
898,1,2,9,1.0,Accuracy Chair,Training
899,1,2,9,0.79432625,Accuracy Chair,Validation
900,1,2,9,0.11027927,Loss Clock,Training
901,1,2,9,1.1453838,Loss Clock,Validation
902,1,2,9,1.0,Accuracy Clock,Training
903,1,2,9,0.82222223,Accuracy Clock,Validation
904,1,2,9,0.05945769,Loss Computer_Mouse,Training
905,1,2,9,0.11815517,Loss Computer_Mouse,Validation
906,1,2,9,1.0,Accuracy Computer_Mouse,Training
907,1,2,9,1.0,Accuracy Computer_Mouse,Validation
908,1,2,9,0.097035274,Loss Cup,Training
909,1,2,9,0.84981596,Loss Cup,Validation
910,1,2,9,1.0,Accuracy Cup,Training
911,1,2,9,1.0,Accuracy Cup,Validation
912,1,2,9,0.0701294,Loss Fork,Training
913,1,2,9,0.8832048,Loss Fork,Validation
914,1,2,9,1.0,Accuracy Fork,Training
915,1,2,9,0.74264705,Accuracy Fork,Validation
916,1,2,9,0.13691463,Loss Keyboard,Training
917,1,2,9,0.7554871,Loss Keyboard,Validation
918,1,2,9,1.0,Accuracy Keyboard,Training
919,1,2,9,0.7222222,Accuracy Keyboard,Validation
920,1,2,9,0.0722883,Loss Knife,Training
921,1,2,9,1.8903357,Loss Knife,Validation
922,1,2,9,1.0,Accuracy Knife,Training
923,1,2,9,0.15827338,Accuracy Knife,Validation
924,1,2,9,0.08766117,Loss Laptop,Training
925,1,2,9,0.47904465,Loss Laptop,Validation
926,1,2,9,1.0,Accuracy Laptop,Training
927,1,2,9,0.92517006,Accuracy Laptop,Validation
928,1,2,9,0.0733472,Loss Motorcycle,Training
929,1,2,9,0.95695597,Loss Motorcycle,Validation
930,1,2,9,1.0,Accuracy Motorcycle,Training
931,1,2,9,0.91240877,Accuracy Motorcycle,Validation
932,1,2,9,0.048486855,Loss Potted_Plant,Training
933,1,2,9,0.56569135,Loss Potted_Plant,Validation
934,1,2,9,1.0,Accuracy Potted_Plant,Training
935,1,2,9,1.0,Accuracy Potted_Plant,Validation
936,1,2,9,0.09164296,Loss Spoon,Training
937,1,2,9,1.319045,Loss Spoon,Validation
938,1,2,9,1.0,Accuracy Spoon,Training
939,1,2,9,0.5925926,Accuracy Spoon,Validation
940,1,2,9,0.06624149,Loss Sports_Ball,Training
941,1,2,9,1.034,Loss Sports_Ball,Validation
942,1,2,9,1.0,Accuracy Sports_Ball,Training
943,1,2,9,1.0,Accuracy Sports_Ball,Validation
944,1,2,9,0.066148,Loss Tie,Training
945,1,2,9,1.2186279,Loss Tie,Validation
946,1,2,9,1.0,Accuracy Tie,Training
947,1,2,9,0.64705884,Accuracy Tie,Validation
948,1,2,9,0.0710245,Loss Traffic_Light,Training
949,1,2,9,1.1461697,Loss Traffic_Light,Validation
950,1,2,9,1.0,Accuracy Traffic_Light,Training
951,1,2,9,0.9607843,Accuracy Traffic_Light,Validation
952,1,2,9,0.09954382,Loss Tv_Remote,Training
953,1,2,9,0.39029106,Loss Tv_Remote,Validation
954,1,2,9,1.0,Accuracy Tv_Remote,Training
955,1,2,9,1.0,Accuracy Tv_Remote,Validation
956,1,2,9,0.091050275,Loss Wine_Glass,Training
957,1,2,9,0.2874597,Loss Wine_Glass,Validation
958,1,2,9,1.0,Accuracy Wine_Glass,Training
959,1,2,9,1.0,Accuracy Wine_Glass,Validation
960,1,2,10,0.06494842,Loss,Training
961,1,2,10,0.88954484,Loss,Validation
962,1,2,10,1.0,Accuracy,Training
963,1,2,10,0.81187105,Accuracy,Validation
964,1,2,10,0.036722627,Loss Bench,Training
965,1,2,10,0.7184944,Loss Bench,Validation
966,1,2,10,1.0,Accuracy Bench,Training
967,1,2,10,0.9640288,Accuracy Bench,Validation
968,1,2,10,0.05642655,Loss Bicycle,Training
969,1,2,10,0.11276666,Loss Bicycle,Validation
970,1,2,10,1.0,Accuracy Bicycle,Training
971,1,2,10,1.0,Accuracy Bicycle,Validation
972,1,2,10,0.02945165,Loss Book,Training
973,1,2,10,1.6739085,Loss Book,Validation
974,1,2,10,1.0,Accuracy Book,Training
975,1,2,10,0.425,Accuracy Book,Validation
976,1,2,10,0.058119975,Loss Bottle,Training
977,1,2,10,0.66180426,Loss Bottle,Validation
978,1,2,10,1.0,Accuracy Bottle,Training
979,1,2,10,0.9846154,Accuracy Bottle,Validation
980,1,2,10,0.074731715,Loss Bowl,Training
981,1,2,10,0.7520799,Loss Bowl,Validation
982,1,2,10,1.0,Accuracy Bowl,Training
983,1,2,10,0.80981594,Accuracy Bowl,Validation
984,1,2,10,0.050685816,Loss Car,Training
985,1,2,10,0.39495397,Loss Car,Validation
986,1,2,10,1.0,Accuracy Car,Training
987,1,2,10,1.0,Accuracy Car,Validation
988,1,2,10,0.04233689,Loss Cell_Phone,Training
989,1,2,10,2.2197154,Loss Cell_Phone,Validation
990,1,2,10,1.0,Accuracy Cell_Phone,Training
991,1,2,10,0.2919708,Accuracy Cell_Phone,Validation
992,1,2,10,0.07711313,Loss Chair,Training
993,1,2,10,0.8788026,Loss Chair,Validation
994,1,2,10,1.0,Accuracy Chair,Training
995,1,2,10,0.8111888,Accuracy Chair,Validation
996,1,2,10,0.093824446,Loss Clock,Training
997,1,2,10,1.0417975,Loss Clock,Validation
998,1,2,10,1.0,Accuracy Clock,Training
999,1,2,10,0.85211265,Accuracy Clock,Validation
1000,1,2,10,0.049011786,Loss Computer_Mouse,Training
1001,1,2,10,0.118513614,Loss Computer_Mouse,Validation
1002,1,2,10,1.0,Accuracy Computer_Mouse,Training
1003,1,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,2,10,0.07262933,Loss Cup,Training
1005,1,2,10,0.7919474,Loss Cup,Validation
1006,1,2,10,1.0,Accuracy Cup,Training
1007,1,2,10,1.0,Accuracy Cup,Validation
1008,1,2,10,0.060138904,Loss Fork,Training
1009,1,2,10,0.7939288,Loss Fork,Validation
1010,1,2,10,1.0,Accuracy Fork,Training
1011,1,2,10,0.7810219,Accuracy Fork,Validation
1012,1,2,10,0.123527914,Loss Keyboard,Training
1013,1,2,10,0.7002405,Loss Keyboard,Validation
1014,1,2,10,1.0,Accuracy Keyboard,Training
1015,1,2,10,0.8264463,Accuracy Keyboard,Validation
1016,1,2,10,0.074050546,Loss Knife,Training
1017,1,2,10,2.0858607,Loss Knife,Validation
1018,1,2,10,1.0,Accuracy Knife,Training
1019,1,2,10,0.13868614,Accuracy Knife,Validation
1020,1,2,10,0.0763499,Loss Laptop,Training
1021,1,2,10,0.4708993,Loss Laptop,Validation
1022,1,2,10,1.0,Accuracy Laptop,Training
1023,1,2,10,1.0,Accuracy Laptop,Validation
1024,1,2,10,0.061839964,Loss Motorcycle,Training
1025,1,2,10,1.0672078,Loss Motorcycle,Validation
1026,1,2,10,1.0,Accuracy Motorcycle,Training
1027,1,2,10,0.85333335,Accuracy Motorcycle,Validation
1028,1,2,10,0.042234264,Loss Potted_Plant,Training
1029,1,2,10,0.47521654,Loss Potted_Plant,Validation
1030,1,2,10,1.0,Accuracy Potted_Plant,Training
1031,1,2,10,1.0,Accuracy Potted_Plant,Validation
1032,1,2,10,0.07014282,Loss Spoon,Training
1033,1,2,10,1.4201725,Loss Spoon,Validation
1034,1,2,10,1.0,Accuracy Spoon,Training
1035,1,2,10,0.3888889,Accuracy Spoon,Validation
1036,1,2,10,0.070931494,Loss Sports_Ball,Training
1037,1,2,10,1.0278786,Loss Sports_Ball,Validation
1038,1,2,10,1.0,Accuracy Sports_Ball,Training
1039,1,2,10,1.0,Accuracy Sports_Ball,Validation
1040,1,2,10,0.0589394,Loss Tie,Training
1041,1,2,10,1.2868938,Loss Tie,Validation
1042,1,2,10,1.0,Accuracy Tie,Training
1043,1,2,10,0.5540541,Accuracy Tie,Validation
1044,1,2,10,0.062592246,Loss Traffic_Light,Training
1045,1,2,10,1.1081749,Loss Traffic_Light,Validation
