,seed,examples_per_class,epoch,value,metric,split
531,0,2,5,0.83125,Accuracy Fork,Validation
532,0,2,5,0.28338432,Loss Keyboard,Training
533,0,2,5,1.6005892,Loss Keyboard,Validation
534,0,2,5,1.0,Accuracy Keyboard,Training
535,0,2,5,0.7,Accuracy Keyboard,Validation
536,0,2,5,0.21329276,Loss Knife,Training
537,0,2,5,1.3934633,Loss Knife,Validation
538,0,2,5,1.0,Accuracy Knife,Training
539,0,2,5,0.4765625,Accuracy Knife,Validation
540,0,2,5,0.252975,Loss Laptop,Training
541,0,2,5,0.9493141,Loss Laptop,Validation
542,0,2,5,1.0,Accuracy Laptop,Training
543,0,2,5,1.0,Accuracy Laptop,Validation
544,0,2,5,0.17622657,Loss Motorcycle,Training
545,0,2,5,0.9040241,Loss Motorcycle,Validation
546,0,2,5,1.0,Accuracy Motorcycle,Training
547,0,2,5,1.0,Accuracy Motorcycle,Validation
548,0,2,5,0.13586129,Loss Potted_Plant,Training
549,0,2,5,0.7646783,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.26953238,Loss Spoon,Training
553,0,2,5,1.2449837,Loss Spoon,Validation
554,0,2,5,1.0,Accuracy Spoon,Training
555,0,2,5,0.60144925,Accuracy Spoon,Validation
556,0,2,5,0.25759998,Loss Sports_Ball,Training
557,0,2,5,1.2831575,Loss Sports_Ball,Validation
558,0,2,5,1.0,Accuracy Sports_Ball,Training
559,0,2,5,0.93233085,Accuracy Sports_Ball,Validation
560,0,2,5,0.11337614,Loss Tie,Training
561,0,2,5,1.093391,Loss Tie,Validation
562,0,2,5,1.0,Accuracy Tie,Training
563,0,2,5,0.9029851,Accuracy Tie,Validation
564,0,2,5,0.21122064,Loss Traffic_Light,Training
565,0,2,5,1.0601404,Loss Traffic_Light,Validation
566,0,2,5,1.0,Accuracy Traffic_Light,Training
567,0,2,5,1.0,Accuracy Traffic_Light,Validation
568,0,2,5,0.21982217,Loss Tv_Remote,Training
569,0,2,5,0.8317635,Loss Tv_Remote,Validation
570,0,2,5,1.0,Accuracy Tv_Remote,Training
571,0,2,5,1.0,Accuracy Tv_Remote,Validation
572,0,2,5,0.20636088,Loss Wine_Glass,Training
573,0,2,5,0.5164118,Loss Wine_Glass,Validation
574,0,2,5,1.0,Accuracy Wine_Glass,Training
575,0,2,5,1.0,Accuracy Wine_Glass,Validation
576,0,2,6,0.15022476,Loss,Training
577,0,2,6,0.94544417,Loss,Validation
578,0,2,6,1.0,Accuracy,Training
579,0,2,6,0.86647666,Accuracy,Validation
580,0,2,6,0.077458195,Loss Bench,Training
581,0,2,6,1.1287535,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,0.7883212,Accuracy Bench,Validation
584,0,2,6,0.13127804,Loss Bicycle,Training
585,0,2,6,0.37880728,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.14834763,Loss Book,Training
589,0,2,6,1.11187,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.6917293,Accuracy Book,Validation
592,0,2,6,0.13742109,Loss Bottle,Training
593,0,2,6,0.7959023,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,0.9130435,Accuracy Bottle,Validation
596,0,2,6,0.128017,Loss Bowl,Training
597,0,2,6,1.2643434,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,0.50344825,Accuracy Bowl,Validation
600,0,2,6,0.13987516,Loss Car,Training
601,0,2,6,0.59281445,Loss Car,Validation
602,0,2,6,1.0,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.15157902,Loss Cell_Phone,Training
605,0,2,6,0.95873916,Loss Cell_Phone,Validation
606,0,2,6,1.0,Accuracy Cell_Phone,Training
607,0,2,6,0.84931505,Accuracy Cell_Phone,Validation
608,0,2,6,0.16605756,Loss Chair,Training
609,0,2,6,1.0416031,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.8435374,Accuracy Chair,Validation
612,0,2,6,0.18540634,Loss Clock,Training
613,0,2,6,1.7233305,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.8239437,Accuracy Clock,Validation
616,0,2,6,0.0952637,Loss Computer_Mouse,Training
617,0,2,6,0.35983536,Loss Computer_Mouse,Validation
618,0,2,6,1.0,Accuracy Computer_Mouse,Training
619,0,2,6,1.0,Accuracy Computer_Mouse,Validation
620,0,2,6,0.17657627,Loss Cup,Training
621,0,2,6,0.942484,Loss Cup,Validation
622,0,2,6,1.0,Accuracy Cup,Training
623,0,2,6,1.0,Accuracy Cup,Validation
624,0,2,6,0.1892111,Loss Fork,Training
625,0,2,6,0.93311036,Loss Fork,Validation
626,0,2,6,1.0,Accuracy Fork,Training
627,0,2,6,0.82575756,Accuracy Fork,Validation
628,0,2,6,0.23938769,Loss Keyboard,Training
629,0,2,6,1.5079206,Loss Keyboard,Validation
630,0,2,6,1.0,Accuracy Keyboard,Training
631,0,2,6,0.78294575,Accuracy Keyboard,Validation
632,0,2,6,0.14116675,Loss Knife,Training
633,0,2,6,1.3412046,Loss Knife,Validation
634,0,2,6,1.0,Accuracy Knife,Training
635,0,2,6,0.47435898,Accuracy Knife,Validation
636,0,2,6,0.18193097,Loss Laptop,Training
637,0,2,6,0.8338709,Loss Laptop,Validation
638,0,2,6,1.0,Accuracy Laptop,Training
639,0,2,6,1.0,Accuracy Laptop,Validation
640,0,2,6,0.12631485,Loss Motorcycle,Training
641,0,2,6,0.74166906,Loss Motorcycle,Validation
642,0,2,6,1.0,Accuracy Motorcycle,Training
643,0,2,6,0.90909094,Accuracy Motorcycle,Validation
644,0,2,6,0.090921596,Loss Potted_Plant,Training
645,0,2,6,0.6667761,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.1968619,Loss Spoon,Training
649,0,2,6,1.1570379,Loss Spoon,Validation
650,0,2,6,1.0,Accuracy Spoon,Training
651,0,2,6,0.6764706,Accuracy Spoon,Validation
652,0,2,6,0.19635488,Loss Sports_Ball,Training
653,0,2,6,1.1106987,Loss Sports_Ball,Validation
654,0,2,6,1.0,Accuracy Sports_Ball,Training
655,0,2,6,0.9315069,Accuracy Sports_Ball,Validation
656,0,2,6,0.07607097,Loss Tie,Training
657,0,2,6,1.0268049,Loss Tie,Validation
658,0,2,6,1.0,Accuracy Tie,Training
659,0,2,6,0.91549295,Accuracy Tie,Validation
660,0,2,6,0.15396336,Loss Traffic_Light,Training
661,0,2,6,0.9791785,Loss Traffic_Light,Validation
662,0,2,6,1.0,Accuracy Traffic_Light,Training
663,0,2,6,1.0,Accuracy Traffic_Light,Validation
664,0,2,6,0.17562635,Loss Tv_Remote,Training
665,0,2,6,0.73927504,Loss Tv_Remote,Validation
666,0,2,6,1.0,Accuracy Tv_Remote,Training
667,0,2,6,1.0,Accuracy Tv_Remote,Validation
668,0,2,6,0.15007895,Loss Wine_Glass,Training
669,0,2,6,0.40918592,Loss Wine_Glass,Validation
670,0,2,6,1.0,Accuracy Wine_Glass,Training
671,0,2,6,1.0,Accuracy Wine_Glass,Validation
672,0,2,7,0.117154606,Loss,Training
673,0,2,7,0.9028668,Loss,Validation
674,0,2,7,1.0,Accuracy,Training
675,0,2,7,0.8582139,Accuracy,Validation
676,0,2,7,0.07976302,Loss Bench,Training
677,0,2,7,1.0058529,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,0.82051283,Accuracy Bench,Validation
680,0,2,7,0.09191752,Loss Bicycle,Training
681,0,2,7,0.4079338,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.12810723,Loss Book,Training
685,0,2,7,1.0504586,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.85294116,Accuracy Book,Validation
688,0,2,7,0.09777247,Loss Bottle,Training
689,0,2,7,0.8044971,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.9097222,Accuracy Bottle,Validation
692,0,2,7,0.11010454,Loss Bowl,Training
693,0,2,7,1.089595,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,0.5109489,Accuracy Bowl,Validation
696,0,2,7,0.09888497,Loss Car,Training
697,0,2,7,0.5657375,Loss Car,Validation
698,0,2,7,1.0,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.0980754,Loss Cell_Phone,Training
701,0,2,7,0.92836195,Loss Cell_Phone,Validation
702,0,2,7,1.0,Accuracy Cell_Phone,Training
703,0,2,7,0.87218046,Accuracy Cell_Phone,Validation
704,0,2,7,0.1292488,Loss Chair,Training
705,0,2,7,1.0479436,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.9259259,Accuracy Chair,Validation
708,0,2,7,0.14497024,Loss Clock,Training
709,0,2,7,1.5789591,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.78417265,Accuracy Clock,Validation
712,0,2,7,0.08024319,Loss Computer_Mouse,Training
713,0,2,7,0.33968094,Loss Computer_Mouse,Validation
714,0,2,7,1.0,Accuracy Computer_Mouse,Training
715,0,2,7,1.0,Accuracy Computer_Mouse,Validation
716,0,2,7,0.12712504,Loss Cup,Training
717,0,2,7,0.9256054,Loss Cup,Validation
718,0,2,7,1.0,Accuracy Cup,Training
719,0,2,7,0.9,Accuracy Cup,Validation
720,0,2,7,0.14560331,Loss Fork,Training
721,0,2,7,0.8656772,Loss Fork,Validation
722,0,2,7,1.0,Accuracy Fork,Training
723,0,2,7,0.7808219,Accuracy Fork,Validation
724,0,2,7,0.19292463,Loss Keyboard,Training
725,0,2,7,1.4474279,Loss Keyboard,Validation
726,0,2,7,1.0,Accuracy Keyboard,Training
727,0,2,7,0.7622378,Accuracy Keyboard,Validation
728,0,2,7,0.12612632,Loss Knife,Training
729,0,2,7,1.2979972,Loss Knife,Validation
730,0,2,7,1.0,Accuracy Knife,Training
731,0,2,7,0.3432836,Accuracy Knife,Validation
732,0,2,7,0.13435553,Loss Laptop,Training
733,0,2,7,0.8196929,Loss Laptop,Validation
734,0,2,7,1.0,Accuracy Laptop,Training
735,0,2,7,1.0,Accuracy Laptop,Validation
736,0,2,7,0.09912036,Loss Motorcycle,Training
737,0,2,7,0.7500635,Loss Motorcycle,Validation
738,0,2,7,1.0,Accuracy Motorcycle,Training
739,0,2,7,0.89261746,Accuracy Motorcycle,Validation
740,0,2,7,0.07182268,Loss Potted_Plant,Training
741,0,2,7,0.6745615,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.14240825,Loss Spoon,Training
745,0,2,7,1.1825407,Loss Spoon,Validation
746,0,2,7,1.0,Accuracy Spoon,Training
747,0,2,7,0.6052632,Accuracy Spoon,Validation
748,0,2,7,0.15761493,Loss Sports_Ball,Training
749,0,2,7,1.069286,Loss Sports_Ball,Validation
750,0,2,7,1.0,Accuracy Sports_Ball,Training
751,0,2,7,0.9130435,Accuracy Sports_Ball,Validation
752,0,2,7,0.07506841,Loss Tie,Training
753,0,2,7,0.9522185,Loss Tie,Validation
754,0,2,7,1.0,Accuracy Tie,Training
755,0,2,7,0.8652482,Accuracy Tie,Validation
756,0,2,7,0.110914536,Loss Traffic_Light,Training
757,0,2,7,0.93075544,Loss Traffic_Light,Validation
758,0,2,7,1.0,Accuracy Traffic_Light,Training
759,0,2,7,1.0,Accuracy Traffic_Light,Validation
760,0,2,7,0.13180906,Loss Tv_Remote,Training
761,0,2,7,0.6397951,Loss Tv_Remote,Validation
762,0,2,7,1.0,Accuracy Tv_Remote,Training
763,0,2,7,1.0,Accuracy Tv_Remote,Validation
764,0,2,7,0.12057533,Loss Wine_Glass,Training
765,0,2,7,0.3912931,Loss Wine_Glass,Validation
766,0,2,7,1.0,Accuracy Wine_Glass,Training
767,0,2,7,1.0,Accuracy Wine_Glass,Validation
768,0,2,8,0.09400683,Loss,Training
769,0,2,8,0.8422051,Loss,Validation
770,0,2,8,1.0,Accuracy,Training
771,0,2,8,0.87126917,Accuracy,Validation
772,0,2,8,0.051604465,Loss Bench,Training
773,0,2,8,0.9963118,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,0.8174603,Accuracy Bench,Validation
776,0,2,8,0.062085025,Loss Bicycle,Training
777,0,2,8,0.31405616,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.10624868,Loss Book,Training
781,0,2,8,0.91513544,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.8322148,Accuracy Book,Validation
784,0,2,8,0.08571342,Loss Bottle,Training
785,0,2,8,0.62875193,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,0.928,Accuracy Bottle,Validation
788,0,2,8,0.07331811,Loss Bowl,Training
789,0,2,8,1.0312701,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.5565217,Accuracy Bowl,Validation
792,0,2,8,0.08834809,Loss Car,Training
793,0,2,8,0.52800715,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.09041513,Loss Cell_Phone,Training
797,0,2,8,0.94032156,Loss Cell_Phone,Validation
798,0,2,8,1.0,Accuracy Cell_Phone,Training
799,0,2,8,0.75886524,Accuracy Cell_Phone,Validation
800,0,2,8,0.10389367,Loss Chair,Training
801,0,2,8,1.0216194,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.8239437,Accuracy Chair,Validation
804,0,2,8,0.10509544,Loss Clock,Training
805,0,2,8,1.5198165,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.7280702,Accuracy Clock,Validation
808,0,2,8,0.066837445,Loss Computer_Mouse,Training
809,0,2,8,0.26445955,Loss Computer_Mouse,Validation
810,0,2,8,1.0,Accuracy Computer_Mouse,Training
811,0,2,8,1.0,Accuracy Computer_Mouse,Validation
812,0,2,8,0.098319545,Loss Cup,Training
813,0,2,8,0.84644586,Loss Cup,Validation
814,0,2,8,1.0,Accuracy Cup,Training
815,0,2,8,0.8832117,Accuracy Cup,Validation
816,0,2,8,0.12373026,Loss Fork,Training
817,0,2,8,0.8596022,Loss Fork,Validation
818,0,2,8,1.0,Accuracy Fork,Training
819,0,2,8,0.91240877,Accuracy Fork,Validation
820,0,2,8,0.14895478,Loss Keyboard,Training
821,0,2,8,1.3626294,Loss Keyboard,Validation
822,0,2,8,1.0,Accuracy Keyboard,Training
823,0,2,8,0.7305389,Accuracy Keyboard,Validation
824,0,2,8,0.11796686,Loss Knife,Training
825,0,2,8,1.2026424,Loss Knife,Validation
826,0,2,8,1.0,Accuracy Knife,Training
827,0,2,8,0.56,Accuracy Knife,Validation
828,0,2,8,0.113187775,Loss Laptop,Training
829,0,2,8,0.7084269,Loss Laptop,Validation
830,0,2,8,1.0,Accuracy Laptop,Training
831,0,2,8,1.0,Accuracy Laptop,Validation
832,0,2,8,0.09266341,Loss Motorcycle,Training
833,0,2,8,0.70344484,Loss Motorcycle,Validation
834,0,2,8,1.0,Accuracy Motorcycle,Training
835,0,2,8,1.0,Accuracy Motorcycle,Validation
836,0,2,8,0.054530606,Loss Potted_Plant,Training
837,0,2,8,0.5718221,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.12713057,Loss Spoon,Training
841,0,2,8,1.0192456,Loss Spoon,Validation
842,0,2,8,1.0,Accuracy Spoon,Training
843,0,2,8,0.6988636,Accuracy Spoon,Validation
844,0,2,8,0.108369455,Loss Sports_Ball,Training
845,0,2,8,1.0258651,Loss Sports_Ball,Validation
846,0,2,8,1.0,Accuracy Sports_Ball,Training
847,0,2,8,0.9,Accuracy Sports_Ball,Validation
848,0,2,8,0.053966105,Loss Tie,Training
849,0,2,8,1.0777336,Loss Tie,Validation
850,0,2,8,1.0,Accuracy Tie,Training
851,0,2,8,0.90909094,Accuracy Tie,Validation
852,0,2,8,0.09013469,Loss Traffic_Light,Training
853,0,2,8,0.92372733,Loss Traffic_Light,Validation
854,0,2,8,1.0,Accuracy Traffic_Light,Training
855,0,2,8,1.0,Accuracy Traffic_Light,Validation
856,0,2,8,0.110706635,Loss Tv_Remote,Training
857,0,2,8,0.5985015,Loss Tv_Remote,Validation
858,0,2,8,1.0,Accuracy Tv_Remote,Training
859,0,2,8,1.0,Accuracy Tv_Remote,Validation
860,0,2,8,0.08893669,Loss Wine_Glass,Training
861,0,2,8,0.31088126,Loss Wine_Glass,Validation
862,0,2,8,1.0,Accuracy Wine_Glass,Training
863,0,2,8,1.0,Accuracy Wine_Glass,Validation
864,0,2,9,0.07477075,Loss,Training
865,0,2,9,0.8345993,Loss,Validation
866,0,2,9,1.0,Accuracy,Training
867,0,2,9,0.83998185,Accuracy,Validation
868,0,2,9,0.044256855,Loss Bench,Training
869,0,2,9,1.0811499,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.82550335,Accuracy Bench,Validation
872,0,2,9,0.047776878,Loss Bicycle,Training
873,0,2,9,0.2697132,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.07233442,Loss Book,Training
877,0,2,9,0.9645215,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.8043478,Accuracy Book,Validation
880,0,2,9,0.06574567,Loss Bottle,Training
881,0,2,9,0.6957533,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.9121622,Accuracy Bottle,Validation
884,0,2,9,0.06600871,Loss Bowl,Training
885,0,2,9,1.0774206,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.5035461,Accuracy Bowl,Validation
888,0,2,9,0.065578505,Loss Car,Training
889,0,2,9,0.4569835,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.07784758,Loss Cell_Phone,Training
893,0,2,9,0.9188783,Loss Cell_Phone,Validation
894,0,2,9,1.0,Accuracy Cell_Phone,Training
895,0,2,9,0.7790698,Accuracy Cell_Phone,Validation
896,0,2,9,0.08131464,Loss Chair,Training
897,0,2,9,1.0252103,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.720339,Accuracy Chair,Validation
900,0,2,9,0.07959738,Loss Clock,Training
901,0,2,9,1.4723221,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.6857143,Accuracy Clock,Validation
904,0,2,9,0.049570754,Loss Computer_Mouse,Training
905,0,2,9,0.2622829,Loss Computer_Mouse,Validation
906,0,2,9,1.0,Accuracy Computer_Mouse,Training
907,0,2,9,1.0,Accuracy Computer_Mouse,Validation
908,0,2,9,0.081208855,Loss Cup,Training
909,0,2,9,0.8121036,Loss Cup,Validation
910,0,2,9,1.0,Accuracy Cup,Training
911,0,2,9,0.9465649,Accuracy Cup,Validation
912,0,2,9,0.10453603,Loss Fork,Training
913,0,2,9,0.8697862,Loss Fork,Validation
914,0,2,9,1.0,Accuracy Fork,Training
915,0,2,9,0.7622378,Accuracy Fork,Validation
916,0,2,9,0.120588645,Loss Keyboard,Training
917,0,2,9,1.3219109,Loss Keyboard,Validation
918,0,2,9,1.0,Accuracy Keyboard,Training
919,0,2,9,0.74834436,Accuracy Keyboard,Validation
920,0,2,9,0.07781661,Loss Knife,Training
921,0,2,9,1.4317596,Loss Knife,Validation
922,0,2,9,1.0,Accuracy Knife,Training
923,0,2,9,0.3267974,Accuracy Knife,Validation
924,0,2,9,0.1073968,Loss Laptop,Training
925,0,2,9,0.69175136,Loss Laptop,Validation
926,0,2,9,1.0,Accuracy Laptop,Training
927,0,2,9,1.0,Accuracy Laptop,Validation
928,0,2,9,0.07202749,Loss Motorcycle,Training
929,0,2,9,0.6586597,Loss Motorcycle,Validation
930,0,2,9,1.0,Accuracy Motorcycle,Training
931,0,2,9,1.0,Accuracy Motorcycle,Validation
932,0,2,9,0.045090627,Loss Potted_Plant,Training
933,0,2,9,0.5351226,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.10796476,Loss Spoon,Training
937,0,2,9,1.1028144,Loss Spoon,Validation
938,0,2,9,1.0,Accuracy Spoon,Training
939,0,2,9,0.625,Accuracy Spoon,Validation
940,0,2,9,0.09212993,Loss Sports_Ball,Training
941,0,2,9,0.9781634,Loss Sports_Ball,Validation
942,0,2,9,1.0,Accuracy Sports_Ball,Training
943,0,2,9,0.9047619,Accuracy Sports_Ball,Validation
944,0,2,9,0.040050205,Loss Tie,Training
945,0,2,9,0.966082,Loss Tie,Validation
946,0,2,9,1.0,Accuracy Tie,Training
947,0,2,9,0.7751938,Accuracy Tie,Validation
948,0,2,9,0.06491036,Loss Traffic_Light,Training
949,0,2,9,0.8208836,Loss Traffic_Light,Validation
950,0,2,9,1.0,Accuracy Traffic_Light,Training
951,0,2,9,1.0,Accuracy Traffic_Light,Validation
952,0,2,9,0.08277992,Loss Tv_Remote,Training
953,0,2,9,0.511178,Loss Tv_Remote,Validation
954,0,2,9,1.0,Accuracy Tv_Remote,Training
955,0,2,9,1.0,Accuracy Tv_Remote,Validation
956,0,2,9,0.07319558,Loss Wine_Glass,Training
957,0,2,9,0.2713331,Loss Wine_Glass,Validation
958,0,2,9,1.0,Accuracy Wine_Glass,Training
959,0,2,9,1.0,Accuracy Wine_Glass,Validation
960,0,2,10,0.062159687,Loss,Training
961,0,2,10,0.8102566,Loss,Validation
962,0,2,10,1.0,Accuracy,Training
963,0,2,10,0.8400835,Accuracy,Validation
964,0,2,10,0.032390647,Loss Bench,Training
965,0,2,10,1.0185113,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,0.7621951,Accuracy Bench,Validation
968,0,2,10,0.052551493,Loss Bicycle,Training
969,0,2,10,0.2808542,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.05803942,Loss Book,Training
973,0,2,10,1.0504292,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.6758621,Accuracy Book,Validation
976,0,2,10,0.04908363,Loss Bottle,Training
977,0,2,10,0.6832542,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.9230769,Accuracy Bottle,Validation
980,0,2,10,0.05223329,Loss Bowl,Training
981,0,2,10,1.179017,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.43835616,Accuracy Bowl,Validation
984,0,2,10,0.058452345,Loss Car,Training
985,0,2,10,0.42556077,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.060839497,Loss Cell_Phone,Training
989,0,2,10,0.8365263,Loss Cell_Phone,Validation
990,0,2,10,1.0,Accuracy Cell_Phone,Training
991,0,2,10,0.86153847,Accuracy Cell_Phone,Validation
992,0,2,10,0.06489131,Loss Chair,Training
993,0,2,10,1.0072333,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.8110236,Accuracy Chair,Validation
996,0,2,10,0.06260783,Loss Clock,Training
997,0,2,10,1.458838,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.7051282,Accuracy Clock,Validation
1000,0,2,10,0.038762953,Loss Computer_Mouse,Training
1001,0,2,10,0.24074578,Loss Computer_Mouse,Validation
1002,0,2,10,1.0,Accuracy Computer_Mouse,Training
1003,0,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,2,10,0.069161855,Loss Cup,Training
1005,0,2,10,0.7502934,Loss Cup,Validation
1006,0,2,10,1.0,Accuracy Cup,Training
1007,0,2,10,0.86567163,Accuracy Cup,Validation
1008,0,2,10,0.08984206,Loss Fork,Training
1009,0,2,10,0.85808384,Loss Fork,Validation
1010,0,2,10,1.0,Accuracy Fork,Training
1011,0,2,10,0.6764706,Accuracy Fork,Validation
1012,0,2,10,0.10736336,Loss Keyboard,Training
1013,0,2,10,1.2559403,Loss Keyboard,Validation
1014,0,2,10,1.0,Accuracy Keyboard,Training
1015,0,2,10,0.73188406,Accuracy Keyboard,Validation
1016,0,2,10,0.061977282,Loss Knife,Training
1017,0,2,10,1.3615025,Loss Knife,Validation
1018,0,2,10,1.0,Accuracy Knife,Training
1019,0,2,10,0.37062937,Accuracy Knife,Validation
1020,0,2,10,0.08552345,Loss Laptop,Training
1021,0,2,10,0.60980666,Loss Laptop,Validation
1022,0,2,10,1.0,Accuracy Laptop,Training
1023,0,2,10,1.0,Accuracy Laptop,Validation
1024,0,2,10,0.06505212,Loss Motorcycle,Training
1025,0,2,10,0.5996447,Loss Motorcycle,Validation
1026,0,2,10,1.0,Accuracy Motorcycle,Training
1027,0,2,10,1.0,Accuracy Motorcycle,Validation
1028,0,2,10,0.043260645,Loss Potted_Plant,Training
1029,0,2,10,0.48495376,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
1032,0,2,10,0.07587159,Loss Spoon,Training
1033,0,2,10,0.9686093,Loss Spoon,Validation
1034,0,2,10,1.0,Accuracy Spoon,Training
1035,0,2,10,0.72727275,Accuracy Spoon,Validation
1036,0,2,10,0.07183734,Loss Sports_Ball,Training
1037,0,2,10,1.0048072,Loss Sports_Ball,Validation
1038,0,2,10,1.0,Accuracy Sports_Ball,Training
1039,0,2,10,0.875,Accuracy Sports_Ball,Validation
1040,0,2,10,0.03256089,Loss Tie,Training
1041,0,2,10,0.989116,Loss Tie,Validation
1042,0,2,10,1.0,Accuracy Tie,Training
1043,0,2,10,0.8978102,Accuracy Tie,Validation
1044,0,2,10,0.06278182,Loss Traffic_Light,Training
