,seed,examples_per_class,epoch,value,metric,split
3745,2,2,39,0.48683664,Loss,Validation
3746,2,2,39,1.0,Accuracy,Training
3747,2,2,39,0.8744696,Accuracy,Validation
3748,2,2,39,0.0015133589,Loss Bench,Training
3749,2,2,39,0.74359316,Loss Bench,Validation
3750,2,2,39,1.0,Accuracy Bench,Training
3751,2,2,39,0.72440946,Accuracy Bench,Validation
3752,2,2,39,0.002305564,Loss Bicycle,Training
3753,2,2,39,0.022969212,Loss Bicycle,Validation
3754,2,2,39,1.0,Accuracy Bicycle,Training
3755,2,2,39,1.0,Accuracy Bicycle,Validation
3756,2,2,39,0.002002764,Loss Book,Training
3757,2,2,39,0.5502649,Loss Book,Validation
3758,2,2,39,1.0,Accuracy Book,Training
3759,2,2,39,0.76551723,Accuracy Book,Validation
3760,2,2,39,0.0023508335,Loss Bottle,Training
3761,2,2,39,0.22266564,Loss Bottle,Validation
3762,2,2,39,1.0,Accuracy Bottle,Training
3763,2,2,39,1.0,Accuracy Bottle,Validation
3764,2,2,39,0.001448518,Loss Bowl,Training
3765,2,2,39,0.30787653,Loss Bowl,Validation
3766,2,2,39,1.0,Accuracy Bowl,Training
3767,2,2,39,1.0,Accuracy Bowl,Validation
3768,2,2,39,0.0010029277,Loss Car,Training
3769,2,2,39,0.13565335,Loss Car,Validation
3770,2,2,39,1.0,Accuracy Car,Training
3771,2,2,39,1.0,Accuracy Car,Validation
3772,2,2,39,0.0024172396,Loss Cell_Phone,Training
3773,2,2,39,0.76730514,Loss Cell_Phone,Validation
3774,2,2,39,1.0,Accuracy Cell_Phone,Training
3775,2,2,39,0.68085104,Accuracy Cell_Phone,Validation
3776,2,2,39,0.002001549,Loss Chair,Training
3777,2,2,39,0.19198467,Loss Chair,Validation
3778,2,2,39,1.0,Accuracy Chair,Training
3779,2,2,39,0.91366905,Accuracy Chair,Validation
3780,2,2,39,0.0018119396,Loss Clock,Training
3781,2,2,39,0.6129147,Loss Clock,Validation
3782,2,2,39,1.0,Accuracy Clock,Training
3783,2,2,39,0.93846154,Accuracy Clock,Validation
3784,2,2,39,0.002014776,Loss Computer_Mouse,Training
3785,2,2,39,0.016712444,Loss Computer_Mouse,Validation
3786,2,2,39,1.0,Accuracy Computer_Mouse,Training
3787,2,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,2,39,0.0014376004,Loss Cup,Training
3789,2,2,39,0.7060097,Loss Cup,Validation
3790,2,2,39,1.0,Accuracy Cup,Training
3791,2,2,39,0.63909775,Accuracy Cup,Validation
3792,2,2,39,0.0025216143,Loss Fork,Training
3793,2,2,39,0.26117337,Loss Fork,Validation
3794,2,2,39,1.0,Accuracy Fork,Training
3795,2,2,39,0.93835616,Accuracy Fork,Validation
3796,2,2,39,0.0039281766,Loss Keyboard,Training
3797,2,2,39,0.28604308,Loss Keyboard,Validation
3798,2,2,39,1.0,Accuracy Keyboard,Training
3799,2,2,39,1.0,Accuracy Keyboard,Validation
3800,2,2,39,0.0028417255,Loss Knife,Training
3801,2,2,39,0.55441195,Loss Knife,Validation
3802,2,2,39,1.0,Accuracy Knife,Training
3803,2,2,39,0.6896552,Accuracy Knife,Validation
3804,2,2,39,0.002531994,Loss Laptop,Training
3805,2,2,39,0.10643944,Loss Laptop,Validation
3806,2,2,39,1.0,Accuracy Laptop,Training
3807,2,2,39,1.0,Accuracy Laptop,Validation
3808,2,2,39,0.0014568282,Loss Motorcycle,Training
3809,2,2,39,0.23661765,Loss Motorcycle,Validation
3810,2,2,39,1.0,Accuracy Motorcycle,Training
3811,2,2,39,1.0,Accuracy Motorcycle,Validation
3812,2,2,39,0.0013150857,Loss Potted_Plant,Training
3813,2,2,39,0.43751347,Loss Potted_Plant,Validation
3814,2,2,39,1.0,Accuracy Potted_Plant,Training
3815,2,2,39,0.92957747,Accuracy Potted_Plant,Validation
3816,2,2,39,0.0024494452,Loss Spoon,Training
3817,2,2,39,2.224586,Loss Spoon,Validation
3818,2,2,39,1.0,Accuracy Spoon,Training
3819,2,2,39,0.28476822,Accuracy Spoon,Validation
3820,2,2,39,0.0023382967,Loss Sports_Ball,Training
3821,2,2,39,1.0794162,Loss Sports_Ball,Validation
3822,2,2,39,1.0,Accuracy Sports_Ball,Training
3823,2,2,39,0.7910448,Accuracy Sports_Ball,Validation
3824,2,2,39,0.0012161733,Loss Tie,Training
3825,2,2,39,0.5406333,Loss Tie,Validation
3826,2,2,39,1.0,Accuracy Tie,Training
3827,2,2,39,0.8873239,Accuracy Tie,Validation
3828,2,2,39,0.0018246389,Loss Traffic_Light,Training
3829,2,2,39,0.3544958,Loss Traffic_Light,Validation
3830,2,2,39,1.0,Accuracy Traffic_Light,Training
3831,2,2,39,1.0,Accuracy Traffic_Light,Validation
3832,2,2,39,0.0022282267,Loss Tv_Remote,Training
3833,2,2,39,0.6002851,Loss Tv_Remote,Validation
3834,2,2,39,1.0,Accuracy Tv_Remote,Training
3835,2,2,39,0.9300699,Accuracy Tv_Remote,Validation
3836,2,2,39,0.0013151321,Loss Wine_Glass,Training
3837,2,2,39,0.2376777,Loss Wine_Glass,Validation
3838,2,2,39,1.0,Accuracy Wine_Glass,Training
3839,2,2,39,1.0,Accuracy Wine_Glass,Validation
3840,2,2,40,0.0017502577,Loss,Training
3841,2,2,40,0.4946998,Loss,Validation
3842,2,2,40,1.0,Accuracy,Training
3843,2,2,40,0.8693981,Accuracy,Validation
3844,2,2,40,0.0011289836,Loss Bench,Training
3845,2,2,40,0.5572936,Loss Bench,Validation
3846,2,2,40,1.0,Accuracy Bench,Training
3847,2,2,40,0.7983871,Accuracy Bench,Validation
3848,2,2,40,0.0014907893,Loss Bicycle,Training
3849,2,2,40,0.020295244,Loss Bicycle,Validation
3850,2,2,40,1.0,Accuracy Bicycle,Training
3851,2,2,40,1.0,Accuracy Bicycle,Validation
3852,2,2,40,0.0013724222,Loss Book,Training
3853,2,2,40,0.64763516,Loss Book,Validation
3854,2,2,40,1.0,Accuracy Book,Training
3855,2,2,40,0.75177306,Accuracy Book,Validation
3856,2,2,40,0.0013514918,Loss Bottle,Training
3857,2,2,40,0.24423379,Loss Bottle,Validation
3858,2,2,40,1.0,Accuracy Bottle,Training
3859,2,2,40,1.0,Accuracy Bottle,Validation
3860,2,2,40,0.0014277471,Loss Bowl,Training
3861,2,2,40,0.2886037,Loss Bowl,Validation
3862,2,2,40,1.0,Accuracy Bowl,Training
3863,2,2,40,1.0,Accuracy Bowl,Validation
3864,2,2,40,0.00091048516,Loss Car,Training
3865,2,2,40,0.18027605,Loss Car,Validation
3866,2,2,40,1.0,Accuracy Car,Training
3867,2,2,40,1.0,Accuracy Car,Validation
3868,2,2,40,0.0024123196,Loss Cell_Phone,Training
3869,2,2,40,0.7794292,Loss Cell_Phone,Validation
3870,2,2,40,1.0,Accuracy Cell_Phone,Training
3871,2,2,40,0.719697,Accuracy Cell_Phone,Validation
3872,2,2,40,0.0017785224,Loss Chair,Training
3873,2,2,40,0.20281196,Loss Chair,Validation
3874,2,2,40,1.0,Accuracy Chair,Training
3875,2,2,40,0.9236641,Accuracy Chair,Validation
3876,2,2,40,0.0014900977,Loss Clock,Training
3877,2,2,40,0.5617918,Loss Clock,Validation
3878,2,2,40,1.0,Accuracy Clock,Training
3879,2,2,40,0.9366197,Accuracy Clock,Validation
3880,2,2,40,0.0012635527,Loss Computer_Mouse,Training
3881,2,2,40,0.01781126,Loss Computer_Mouse,Validation
3882,2,2,40,1.0,Accuracy Computer_Mouse,Training
3883,2,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,2,40,0.0015917766,Loss Cup,Training
3885,2,2,40,0.8040262,Loss Cup,Validation
3886,2,2,40,1.0,Accuracy Cup,Training
3887,2,2,40,0.67346936,Accuracy Cup,Validation
3888,2,2,40,0.0034697445,Loss Fork,Training
3889,2,2,40,0.27615777,Loss Fork,Validation
3890,2,2,40,1.0,Accuracy Fork,Training
3891,2,2,40,0.9668874,Accuracy Fork,Validation
3892,2,2,40,0.0042020464,Loss Keyboard,Training
3893,2,2,40,0.33557418,Loss Keyboard,Validation
3894,2,2,40,1.0,Accuracy Keyboard,Training
3895,2,2,40,1.0,Accuracy Keyboard,Validation
3896,2,2,40,0.0027555649,Loss Knife,Training
3897,2,2,40,0.5852496,Loss Knife,Validation
3898,2,2,40,1.0,Accuracy Knife,Training
3899,2,2,40,0.7210884,Accuracy Knife,Validation
3900,2,2,40,0.0016943433,Loss Laptop,Training
3901,2,2,40,0.07310896,Loss Laptop,Validation
3902,2,2,40,1.0,Accuracy Laptop,Training
3903,2,2,40,1.0,Accuracy Laptop,Validation
3904,2,2,40,0.0011982739,Loss Motorcycle,Training
3905,2,2,40,0.26308098,Loss Motorcycle,Validation
3906,2,2,40,1.0,Accuracy Motorcycle,Training
3907,2,2,40,1.0,Accuracy Motorcycle,Validation
3908,2,2,40,0.001078539,Loss Potted_Plant,Training
3909,2,2,40,0.4971947,Loss Potted_Plant,Validation
3910,2,2,40,1.0,Accuracy Potted_Plant,Training
3911,2,2,40,0.8686131,Accuracy Potted_Plant,Validation
3912,2,2,40,0.0024432805,Loss Spoon,Training
3913,2,2,40,1.8975852,Loss Spoon,Validation
3914,2,2,40,1.0,Accuracy Spoon,Training
3915,2,2,40,0.41509435,Accuracy Spoon,Validation
3916,2,2,40,0.0018982462,Loss Sports_Ball,Training
3917,2,2,40,1.2919031,Loss Sports_Ball,Validation
3918,2,2,40,1.0,Accuracy Sports_Ball,Training
3919,2,2,40,0.74125874,Accuracy Sports_Ball,Validation
3920,2,2,40,0.0009757957,Loss Tie,Training
3921,2,2,40,0.5878569,Loss Tie,Validation
3922,2,2,40,1.0,Accuracy Tie,Training
3923,2,2,40,0.7338129,Accuracy Tie,Validation
3924,2,2,40,0.0012783862,Loss Traffic_Light,Training
3925,2,2,40,0.36590266,Loss Traffic_Light,Validation
3926,2,2,40,1.0,Accuracy Traffic_Light,Training
3927,2,2,40,1.0,Accuracy Traffic_Light,Validation
3928,2,2,40,0.0018047302,Loss Tv_Remote,Training
3929,2,2,40,0.57025373,Loss Tv_Remote,Validation
3930,2,2,40,1.0,Accuracy Tv_Remote,Training
3931,2,2,40,0.8851351,Accuracy Tv_Remote,Validation
3932,2,2,40,0.0012387861,Loss Wine_Glass,Training
3933,2,2,40,0.330019,Loss Wine_Glass,Validation
3934,2,2,40,1.0,Accuracy Wine_Glass,Training
3935,2,2,40,0.8606557,Accuracy Wine_Glass,Validation
3936,2,2,41,0.0017632324,Loss,Training
3937,2,2,41,0.4862776,Loss,Validation
3938,2,2,41,1.0,Accuracy,Training
3939,2,2,41,0.8813519,Accuracy,Validation
3940,2,2,41,0.00079552346,Loss Bench,Training
3941,2,2,41,0.7883679,Loss Bench,Validation
3942,2,2,41,1.0,Accuracy Bench,Training
3943,2,2,41,0.6573427,Accuracy Bench,Validation
3944,2,2,41,0.0016128755,Loss Bicycle,Training
3945,2,2,41,0.015728712,Loss Bicycle,Validation
3946,2,2,41,1.0,Accuracy Bicycle,Training
3947,2,2,41,1.0,Accuracy Bicycle,Validation
3948,2,2,41,0.0019748188,Loss Book,Training
3949,2,2,41,0.46780378,Loss Book,Validation
3950,2,2,41,1.0,Accuracy Book,Training
3951,2,2,41,0.8636364,Accuracy Book,Validation
3952,2,2,41,0.0018008512,Loss Bottle,Training
3953,2,2,41,0.18726581,Loss Bottle,Validation
3954,2,2,41,1.0,Accuracy Bottle,Training
3955,2,2,41,1.0,Accuracy Bottle,Validation
3956,2,2,41,0.0013509346,Loss Bowl,Training
3957,2,2,41,0.25565168,Loss Bowl,Validation
3958,2,2,41,1.0,Accuracy Bowl,Training
3959,2,2,41,1.0,Accuracy Bowl,Validation
3960,2,2,41,0.0008198531,Loss Car,Training
3961,2,2,41,0.16207427,Loss Car,Validation
3962,2,2,41,1.0,Accuracy Car,Training
3963,2,2,41,1.0,Accuracy Car,Validation
3964,2,2,41,0.0015592201,Loss Cell_Phone,Training
3965,2,2,41,1.154047,Loss Cell_Phone,Validation
3966,2,2,41,1.0,Accuracy Cell_Phone,Training
3967,2,2,41,0.56198347,Accuracy Cell_Phone,Validation
3968,2,2,41,0.0016189537,Loss Chair,Training
3969,2,2,41,0.12891117,Loss Chair,Validation
3970,2,2,41,1.0,Accuracy Chair,Training
3971,2,2,41,0.9389313,Accuracy Chair,Validation
3972,2,2,41,0.0017395806,Loss Clock,Training
3973,2,2,41,0.5107589,Loss Clock,Validation
3974,2,2,41,1.0,Accuracy Clock,Training
3975,2,2,41,0.9791667,Accuracy Clock,Validation
3976,2,2,41,0.00055390183,Loss Computer_Mouse,Training
3977,2,2,41,0.010835405,Loss Computer_Mouse,Validation
3978,2,2,41,1.0,Accuracy Computer_Mouse,Training
3979,2,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,2,41,0.00123616,Loss Cup,Training
3981,2,2,41,0.8081054,Loss Cup,Validation
3982,2,2,41,1.0,Accuracy Cup,Training
3983,2,2,41,0.66442955,Accuracy Cup,Validation
3984,2,2,41,0.0032544178,Loss Fork,Training
3985,2,2,41,0.25448516,Loss Fork,Validation
3986,2,2,41,1.0,Accuracy Fork,Training
3987,2,2,41,0.9477124,Accuracy Fork,Validation
3988,2,2,41,0.0036903867,Loss Keyboard,Training
3989,2,2,41,0.30878714,Loss Keyboard,Validation
3990,2,2,41,1.0,Accuracy Keyboard,Training
3991,2,2,41,1.0,Accuracy Keyboard,Validation
3992,2,2,41,0.0035594043,Loss Knife,Training
3993,2,2,41,0.5510497,Loss Knife,Validation
3994,2,2,41,1.0,Accuracy Knife,Training
3995,2,2,41,0.70714283,Accuracy Knife,Validation
3996,2,2,41,0.0024419317,Loss Laptop,Training
3997,2,2,41,0.08235148,Loss Laptop,Validation
3998,2,2,41,1.0,Accuracy Laptop,Training
3999,2,2,41,1.0,Accuracy Laptop,Validation
4000,2,2,41,0.0011931375,Loss Motorcycle,Training
4001,2,2,41,0.26347172,Loss Motorcycle,Validation
4002,2,2,41,1.0,Accuracy Motorcycle,Training
4003,2,2,41,1.0,Accuracy Motorcycle,Validation
4004,2,2,41,0.0011772368,Loss Potted_Plant,Training
4005,2,2,41,0.49026757,Loss Potted_Plant,Validation
4006,2,2,41,1.0,Accuracy Potted_Plant,Training
4007,2,2,41,0.8741722,Accuracy Potted_Plant,Validation
4008,2,2,41,0.002428245,Loss Spoon,Training
4009,2,2,41,1.8748004,Loss Spoon,Validation
4010,2,2,41,1.0,Accuracy Spoon,Training
4011,2,2,41,0.37956205,Accuracy Spoon,Validation
4012,2,2,41,0.0015510618,Loss Sports_Ball,Training
4013,2,2,41,1.1359609,Loss Sports_Ball,Validation
4014,2,2,41,1.0,Accuracy Sports_Ball,Training
4015,2,2,41,0.8088235,Accuracy Sports_Ball,Validation
4016,2,2,41,0.0008825178,Loss Tie,Training
4017,2,2,41,0.5855825,Loss Tie,Validation
4018,2,2,41,1.0,Accuracy Tie,Training
4019,2,2,41,0.91366905,Accuracy Tie,Validation
4020,2,2,41,0.0016419644,Loss Traffic_Light,Training
4021,2,2,41,0.35149914,Loss Traffic_Light,Validation
4022,2,2,41,1.0,Accuracy Traffic_Light,Training
4023,2,2,41,0.9745223,Accuracy Traffic_Light,Validation
4024,2,2,41,0.0023616245,Loss Tv_Remote,Training
4025,2,2,41,0.52691865,Loss Tv_Remote,Validation
4026,2,2,41,1.0,Accuracy Tv_Remote,Training
4027,2,2,41,1.0,Accuracy Tv_Remote,Validation
4028,2,2,41,0.0013097438,Loss Wine_Glass,Training
4029,2,2,41,0.26966026,Loss Wine_Glass,Validation
4030,2,2,41,1.0,Accuracy Wine_Glass,Training
4031,2,2,41,1.0,Accuracy Wine_Glass,Validation
4032,2,2,42,0.0014867235,Loss,Training
4033,2,2,42,0.5055172,Loss,Validation
4034,2,2,42,1.0,Accuracy,Training
4035,2,2,42,0.8684456,Accuracy,Validation
4036,2,2,42,0.0010882104,Loss Bench,Training
4037,2,2,42,0.7091527,Loss Bench,Validation
4038,2,2,42,1.0,Accuracy Bench,Training
4039,2,2,42,0.72789115,Accuracy Bench,Validation
4040,2,2,42,0.0012908551,Loss Bicycle,Training
4041,2,2,42,0.020624805,Loss Bicycle,Validation
4042,2,2,42,1.0,Accuracy Bicycle,Training
4043,2,2,42,1.0,Accuracy Bicycle,Validation
4044,2,2,42,0.001174125,Loss Book,Training
4045,2,2,42,0.6387696,Loss Book,Validation
4046,2,2,42,1.0,Accuracy Book,Training
4047,2,2,42,0.76033056,Accuracy Book,Validation
4048,2,2,42,0.0015000008,Loss Bottle,Training
4049,2,2,42,0.22084974,Loss Bottle,Validation
4050,2,2,42,1.0,Accuracy Bottle,Training
4051,2,2,42,1.0,Accuracy Bottle,Validation
4052,2,2,42,0.0009904667,Loss Bowl,Training
4053,2,2,42,0.24742027,Loss Bowl,Validation
4054,2,2,42,1.0,Accuracy Bowl,Training
4055,2,2,42,1.0,Accuracy Bowl,Validation
4056,2,2,42,0.0007352933,Loss Car,Training
4057,2,2,42,0.1467901,Loss Car,Validation
4058,2,2,42,1.0,Accuracy Car,Training
4059,2,2,42,1.0,Accuracy Car,Validation
4060,2,2,42,0.0015993966,Loss Cell_Phone,Training
4061,2,2,42,1.0996413,Loss Cell_Phone,Validation
4062,2,2,42,1.0,Accuracy Cell_Phone,Training
4063,2,2,42,0.6165413,Accuracy Cell_Phone,Validation
4064,2,2,42,0.0013627461,Loss Chair,Training
4065,2,2,42,0.16625774,Loss Chair,Validation
4066,2,2,42,1.0,Accuracy Chair,Training
4067,2,2,42,0.92105263,Accuracy Chair,Validation
4068,2,2,42,0.0013505047,Loss Clock,Training
4069,2,2,42,0.5788363,Loss Clock,Validation
4070,2,2,42,1.0,Accuracy Clock,Training
4071,2,2,42,0.9423077,Accuracy Clock,Validation
4072,2,2,42,0.0011011421,Loss Computer_Mouse,Training
4073,2,2,42,0.017596286,Loss Computer_Mouse,Validation
4074,2,2,42,1.0,Accuracy Computer_Mouse,Training
4075,2,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,2,42,0.0014923397,Loss Cup,Training
4077,2,2,42,0.93842494,Loss Cup,Validation
4078,2,2,42,1.0,Accuracy Cup,Training
4079,2,2,42,0.5971223,Accuracy Cup,Validation
4080,2,2,42,0.0021442466,Loss Fork,Training
4081,2,2,42,0.2515927,Loss Fork,Validation
4082,2,2,42,1.0,Accuracy Fork,Training
4083,2,2,42,0.9489051,Accuracy Fork,Validation
4084,2,2,42,0.0032045087,Loss Keyboard,Training
4085,2,2,42,0.23090342,Loss Keyboard,Validation
4086,2,2,42,1.0,Accuracy Keyboard,Training
4087,2,2,42,1.0,Accuracy Keyboard,Validation
4088,2,2,42,0.002843545,Loss Knife,Training
4089,2,2,42,0.46341756,Loss Knife,Validation
4090,2,2,42,1.0,Accuracy Knife,Training
4091,2,2,42,0.76296294,Accuracy Knife,Validation
4092,2,2,42,0.0011718087,Loss Laptop,Training
4093,2,2,42,0.09267499,Loss Laptop,Validation
4094,2,2,42,1.0,Accuracy Laptop,Training
4095,2,2,42,1.0,Accuracy Laptop,Validation
4096,2,2,42,0.0011758402,Loss Motorcycle,Training
4097,2,2,42,0.22056256,Loss Motorcycle,Validation
4098,2,2,42,1.0,Accuracy Motorcycle,Training
4099,2,2,42,1.0,Accuracy Motorcycle,Validation
4100,2,2,42,0.00067174097,Loss Potted_Plant,Training
4101,2,2,42,0.49344933,Loss Potted_Plant,Validation
4102,2,2,42,1.0,Accuracy Potted_Plant,Training
4103,2,2,42,0.8913044,Accuracy Potted_Plant,Validation
4104,2,2,42,0.002400089,Loss Spoon,Training
4105,2,2,42,2.1298802,Loss Spoon,Validation
4106,2,2,42,1.0,Accuracy Spoon,Training
4107,2,2,42,0.23448277,Accuracy Spoon,Validation
4108,2,2,42,0.0016142168,Loss Sports_Ball,Training
4109,2,2,42,1.2551945,Loss Sports_Ball,Validation
4110,2,2,42,1.0,Accuracy Sports_Ball,Training
4111,2,2,42,0.7753623,Accuracy Sports_Ball,Validation
4112,2,2,42,0.0008988985,Loss Tie,Training
4113,2,2,42,0.5468846,Loss Tie,Validation
4114,2,2,42,1.0,Accuracy Tie,Training
4115,2,2,42,0.9064748,Accuracy Tie,Validation
4116,2,2,42,0.0016113729,Loss Traffic_Light,Training
4117,2,2,42,0.3679465,Loss Traffic_Light,Validation
4118,2,2,42,1.0,Accuracy Traffic_Light,Training
4119,2,2,42,0.98540145,Accuracy Traffic_Light,Validation
4120,2,2,42,0.0017436823,Loss Tv_Remote,Training
4121,2,2,42,0.52620125,Loss Tv_Remote,Validation
4122,2,2,42,1.0,Accuracy Tv_Remote,Training
4123,2,2,42,0.9041096,Accuracy Tv_Remote,Validation
4124,2,2,42,0.001029609,Loss Wine_Glass,Training
4125,2,2,42,0.26382333,Loss Wine_Glass,Validation
4126,2,2,42,1.0,Accuracy Wine_Glass,Training
4127,2,2,42,1.0,Accuracy Wine_Glass,Validation
4128,2,2,43,0.0013818649,Loss,Training
4129,2,2,43,0.45676857,Loss,Validation
4130,2,2,43,1.0,Accuracy,Training
4131,2,2,43,0.88253254,Accuracy,Validation
4132,2,2,43,0.000808168,Loss Bench,Training
4133,2,2,43,0.5673535,Loss Bench,Validation
4134,2,2,43,1.0,Accuracy Bench,Training
4135,2,2,43,0.7619048,Accuracy Bench,Validation
4136,2,2,43,0.0013942299,Loss Bicycle,Training
4137,2,2,43,0.014826567,Loss Bicycle,Validation
4138,2,2,43,1.0,Accuracy Bicycle,Training
4139,2,2,43,1.0,Accuracy Bicycle,Validation
4140,2,2,43,0.00100573,Loss Book,Training
4141,2,2,43,0.5579215,Loss Book,Validation
4142,2,2,43,1.0,Accuracy Book,Training
4143,2,2,43,0.7315436,Accuracy Book,Validation
4144,2,2,43,0.0016669866,Loss Bottle,Training
4145,2,2,43,0.19923232,Loss Bottle,Validation
4146,2,2,43,1.0,Accuracy Bottle,Training
4147,2,2,43,1.0,Accuracy Bottle,Validation
4148,2,2,43,0.0011684048,Loss Bowl,Training
4149,2,2,43,0.31118,Loss Bowl,Validation
4150,2,2,43,1.0,Accuracy Bowl,Training
4151,2,2,43,1.0,Accuracy Bowl,Validation
4152,2,2,43,0.0011626203,Loss Car,Training
4153,2,2,43,0.08291904,Loss Car,Validation
4154,2,2,43,1.0,Accuracy Car,Training
4155,2,2,43,1.0,Accuracy Car,Validation
4156,2,2,43,0.001805799,Loss Cell_Phone,Training
4157,2,2,43,0.91870254,Loss Cell_Phone,Validation
4158,2,2,43,1.0,Accuracy Cell_Phone,Training
4159,2,2,43,0.6122449,Accuracy Cell_Phone,Validation
4160,2,2,43,0.0015495704,Loss Chair,Training
4161,2,2,43,0.11805945,Loss Chair,Validation
4162,2,2,43,1.0,Accuracy Chair,Training
4163,2,2,43,0.9375,Accuracy Chair,Validation
4164,2,2,43,0.0012045501,Loss Clock,Training
4165,2,2,43,0.5653438,Loss Clock,Validation
4166,2,2,43,1.0,Accuracy Clock,Training
4167,2,2,43,0.9237288,Accuracy Clock,Validation
4168,2,2,43,0.0009015688,Loss Computer_Mouse,Training
4169,2,2,43,0.015040286,Loss Computer_Mouse,Validation
4170,2,2,43,1.0,Accuracy Computer_Mouse,Training
4171,2,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,2,43,0.0009533996,Loss Cup,Training
4173,2,2,43,0.64662606,Loss Cup,Validation
4174,2,2,43,1.0,Accuracy Cup,Training
4175,2,2,43,0.7160494,Accuracy Cup,Validation
4176,2,2,43,0.0020573642,Loss Fork,Training
4177,2,2,43,0.20628454,Loss Fork,Validation
4178,2,2,43,1.0,Accuracy Fork,Training
4179,2,2,43,0.9496403,Accuracy Fork,Validation
4180,2,2,43,0.003167632,Loss Keyboard,Training
4181,2,2,43,0.30940315,Loss Keyboard,Validation
4182,2,2,43,1.0,Accuracy Keyboard,Training
4183,2,2,43,0.92957747,Accuracy Keyboard,Validation
4184,2,2,43,0.0020077024,Loss Knife,Training
4185,2,2,43,0.5920088,Loss Knife,Validation
4186,2,2,43,1.0,Accuracy Knife,Training
4187,2,2,43,0.76296294,Accuracy Knife,Validation
4188,2,2,43,0.0013862856,Loss Laptop,Training
4189,2,2,43,0.07481938,Loss Laptop,Validation
4190,2,2,43,1.0,Accuracy Laptop,Training
4191,2,2,43,1.0,Accuracy Laptop,Validation
4192,2,2,43,0.00078760635,Loss Motorcycle,Training
4193,2,2,43,0.2347168,Loss Motorcycle,Validation
4194,2,2,43,1.0,Accuracy Motorcycle,Training
4195,2,2,43,1.0,Accuracy Motorcycle,Validation
4196,2,2,43,0.00089874316,Loss Potted_Plant,Training
4197,2,2,43,0.47914922,Loss Potted_Plant,Validation
4198,2,2,43,1.0,Accuracy Potted_Plant,Training
4199,2,2,43,0.9205298,Accuracy Potted_Plant,Validation
4200,2,2,43,0.0017569809,Loss Spoon,Training
4201,2,2,43,1.8928125,Loss Spoon,Validation
4202,2,2,43,1.0,Accuracy Spoon,Training
4203,2,2,43,0.3649635,Accuracy Spoon,Validation
4204,2,2,43,0.0012981398,Loss Sports_Ball,Training
4205,2,2,43,1.1612408,Loss Sports_Ball,Validation
4206,2,2,43,1.0,Accuracy Sports_Ball,Training
4207,2,2,43,0.8181818,Accuracy Sports_Ball,Validation
4208,2,2,43,0.00071078865,Loss Tie,Training
4209,2,2,43,0.4202256,Loss Tie,Validation
4210,2,2,43,1.0,Accuracy Tie,Training
4211,2,2,43,0.9166667,Accuracy Tie,Validation
4212,2,2,43,0.0014804398,Loss Traffic_Light,Training
4213,2,2,43,0.36696202,Loss Traffic_Light,Validation
4214,2,2,43,1.0,Accuracy Traffic_Light,Training
4215,2,2,43,0.9527559,Accuracy Traffic_Light,Validation
4216,2,2,43,0.0016594849,Loss Tv_Remote,Training
4217,2,2,43,0.514099,Loss Tv_Remote,Validation
4218,2,2,43,1.0,Accuracy Tv_Remote,Training
4219,2,2,43,1.0,Accuracy Tv_Remote,Validation
4220,2,2,43,0.00095069944,Loss Wine_Glass,Training
4221,2,2,43,0.2567497,Loss Wine_Glass,Validation
4222,2,2,43,1.0,Accuracy Wine_Glass,Training
4223,2,2,43,1.0,Accuracy Wine_Glass,Validation
4224,2,2,44,0.0013592367,Loss,Training
4225,2,2,44,0.4793537,Loss,Validation
4226,2,2,44,1.0,Accuracy,Training
4227,2,2,44,0.8802564,Accuracy,Validation
4228,2,2,44,0.0006022688,Loss Bench,Training
4229,2,2,44,0.9644452,Loss Bench,Validation
4230,2,2,44,1.0,Accuracy Bench,Training
4231,2,2,44,0.6524823,Accuracy Bench,Validation
4232,2,2,44,0.001177264,Loss Bicycle,Training
4233,2,2,44,0.013860657,Loss Bicycle,Validation
4234,2,2,44,1.0,Accuracy Bicycle,Training
4235,2,2,44,1.0,Accuracy Bicycle,Validation
4236,2,2,44,0.0016127154,Loss Book,Training
4237,2,2,44,0.5524313,Loss Book,Validation
4238,2,2,44,1.0,Accuracy Book,Training
4239,2,2,44,0.72357726,Accuracy Book,Validation
4240,2,2,44,0.001024152,Loss Bottle,Training
4241,2,2,44,0.2132686,Loss Bottle,Validation
4242,2,2,44,1.0,Accuracy Bottle,Training
4243,2,2,44,1.0,Accuracy Bottle,Validation
4244,2,2,44,0.0010619725,Loss Bowl,Training
4245,2,2,44,0.24956964,Loss Bowl,Validation
4246,2,2,44,1.0,Accuracy Bowl,Training
4247,2,2,44,1.0,Accuracy Bowl,Validation
4248,2,2,44,0.00062660995,Loss Car,Training
4249,2,2,44,0.13196708,Loss Car,Validation
4250,2,2,44,1.0,Accuracy Car,Training
4251,2,2,44,1.0,Accuracy Car,Validation
4252,2,2,44,0.0026754828,Loss Cell_Phone,Training
4253,2,2,44,0.87268907,Loss Cell_Phone,Validation
4254,2,2,44,1.0,Accuracy Cell_Phone,Training
