,seed,examples_per_class,epoch,value,metric,split
1665,2,2,37,0.4022887,Loss Ship,Validation
1666,2,2,37,1.0,Accuracy Ship,Training
1667,2,2,37,0.8841808,Accuracy Ship,Validation
1668,2,2,37,0.010241062,Loss Truck,Training
1669,2,2,37,0.904974,Loss Truck,Validation
1670,2,2,37,0.99706745,Accuracy Truck,Training
1671,2,2,37,0.7366667,Accuracy Truck,Validation
1672,2,2,38,0.0046067825,Loss,Training
1673,2,2,38,0.56368893,Loss,Validation
1674,2,2,38,1.0,Accuracy,Training
1675,2,2,38,0.8418857,Accuracy,Validation
1676,2,2,38,0.0026229983,Loss Bird,Training
1677,2,2,38,0.44111118,Loss Bird,Validation
1678,2,2,38,1.0,Accuracy Bird,Training
1679,2,2,38,0.9111842,Accuracy Bird,Validation
1680,2,2,38,0.008235193,Loss Car,Training
1681,2,2,38,0.70510554,Loss Car,Validation
1682,2,2,38,1.0,Accuracy Car,Training
1683,2,2,38,0.79810727,Accuracy Car,Validation
1684,2,2,38,0.0020628232,Loss Cat,Training
1685,2,2,38,0.633169,Loss Cat,Validation
1686,2,2,38,1.0,Accuracy Cat,Training
1687,2,2,38,0.83067095,Accuracy Cat,Validation
1688,2,2,38,0.004042317,Loss Deer,Training
1689,2,2,38,0.5563102,Loss Deer,Validation
1690,2,2,38,1.0,Accuracy Deer,Training
1691,2,2,38,0.86419755,Accuracy Deer,Validation
1692,2,2,38,0.0016773576,Loss Dog,Training
1693,2,2,38,0.90636826,Loss Dog,Validation
1694,2,2,38,1.0,Accuracy Dog,Training
1695,2,2,38,0.663522,Accuracy Dog,Validation
1696,2,2,38,0.002898122,Loss Frog,Training
1697,2,2,38,0.12905458,Loss Frog,Validation
1698,2,2,38,1.0,Accuracy Frog,Training
1699,2,2,38,0.9664634,Accuracy Frog,Validation
1700,2,2,38,0.0051461933,Loss Horse,Training
1701,2,2,38,0.4464956,Loss Horse,Validation
1702,2,2,38,1.0,Accuracy Horse,Training
1703,2,2,38,0.89880955,Accuracy Horse,Validation
1704,2,2,38,0.008392252,Loss Plane,Training
1705,2,2,38,0.4473854,Loss Plane,Validation
1706,2,2,38,1.0,Accuracy Plane,Training
1707,2,2,38,0.8773585,Accuracy Plane,Validation
1708,2,2,38,0.0051089474,Loss Ship,Training
1709,2,2,38,0.35057864,Loss Ship,Validation
1710,2,2,38,1.0,Accuracy Ship,Training
1711,2,2,38,0.8881789,Accuracy Ship,Validation
1712,2,2,38,0.0058816145,Loss Truck,Training
1713,2,2,38,1.0213115,Loss Truck,Validation
1714,2,2,38,1.0,Accuracy Truck,Training
1715,2,2,38,0.72036475,Accuracy Truck,Validation
1716,2,2,39,0.0054370062,Loss,Training
1717,2,2,39,0.5492833,Loss,Validation
1718,2,2,39,0.99968654,Accuracy,Training
1719,2,2,39,0.84462565,Accuracy,Validation
1720,2,2,39,0.0029659998,Loss Bird,Training
1721,2,2,39,0.5290597,Loss Bird,Validation
1722,2,2,39,1.0,Accuracy Bird,Training
1723,2,2,39,0.8694267,Accuracy Bird,Validation
1724,2,2,39,0.014095574,Loss Car,Training
1725,2,2,39,0.6875874,Loss Car,Validation
1726,2,2,39,1.0,Accuracy Car,Training
1727,2,2,39,0.80428135,Accuracy Car,Validation
1728,2,2,39,0.002426665,Loss Cat,Training
1729,2,2,39,0.5098963,Loss Cat,Validation
1730,2,2,39,1.0,Accuracy Cat,Training
1731,2,2,39,0.88666666,Accuracy Cat,Validation
1732,2,2,39,0.004799928,Loss Deer,Training
1733,2,2,39,0.43900657,Loss Deer,Validation
1734,2,2,39,1.0,Accuracy Deer,Training
1735,2,2,39,0.8519737,Accuracy Deer,Validation
1736,2,2,39,0.0015044668,Loss Dog,Training
1737,2,2,39,1.1158214,Loss Dog,Validation
1738,2,2,39,1.0,Accuracy Dog,Training
1739,2,2,39,0.62540716,Accuracy Dog,Validation
1740,2,2,39,0.00260769,Loss Frog,Training
1741,2,2,39,0.067444526,Loss Frog,Validation
1742,2,2,39,1.0,Accuracy Frog,Training
1743,2,2,39,0.9939577,Accuracy Frog,Validation
1744,2,2,39,0.0041008433,Loss Horse,Training
1745,2,2,39,0.34120753,Loss Horse,Validation
1746,2,2,39,1.0,Accuracy Horse,Training
1747,2,2,39,0.9179331,Accuracy Horse,Validation
1748,2,2,39,0.0079666255,Loss Plane,Training
1749,2,2,39,0.42681098,Loss Plane,Validation
1750,2,2,39,1.0,Accuracy Plane,Training
1751,2,2,39,0.8869048,Accuracy Plane,Validation
1752,2,2,39,0.0063526565,Loss Ship,Training
1753,2,2,39,0.4281695,Loss Ship,Validation
1754,2,2,39,1.0,Accuracy Ship,Training
1755,2,2,39,0.89085543,Accuracy Ship,Validation
1756,2,2,39,0.0075496132,Loss Truck,Training
1757,2,2,39,0.94782937,Loss Truck,Validation
1758,2,2,39,0.9968652,Accuracy Truck,Training
1759,2,2,39,0.71884984,Accuracy Truck,Validation
1760,2,2,40,0.00441189,Loss,Training
1761,2,2,40,0.55420864,Loss,Validation
1762,2,2,40,0.9996885,Accuracy,Training
1763,2,2,40,0.8339127,Accuracy,Validation
1764,2,2,40,0.003932594,Loss Bird,Training
1765,2,2,40,0.521507,Loss Bird,Validation
1766,2,2,40,1.0,Accuracy Bird,Training
1767,2,2,40,0.8923611,Accuracy Bird,Validation
1768,2,2,40,0.0074508456,Loss Car,Training
1769,2,2,40,0.52570045,Loss Car,Validation
1770,2,2,40,1.0,Accuracy Car,Training
1771,2,2,40,0.83112586,Accuracy Car,Validation
1772,2,2,40,0.0023557765,Loss Cat,Training
1773,2,2,40,0.5945571,Loss Cat,Validation
1774,2,2,40,1.0,Accuracy Cat,Training
1775,2,2,40,0.8547945,Accuracy Cat,Validation
1776,2,2,40,0.004565269,Loss Deer,Training
1777,2,2,40,0.4073582,Loss Deer,Validation
1778,2,2,40,1.0,Accuracy Deer,Training
1779,2,2,40,0.902439,Accuracy Deer,Validation
1780,2,2,40,0.0050856564,Loss Dog,Training
1781,2,2,40,0.978215,Loss Dog,Validation
1782,2,2,40,0.99688476,Accuracy Dog,Training
1783,2,2,40,0.66558444,Accuracy Dog,Validation
1784,2,2,40,0.002339454,Loss Frog,Training
1785,2,2,40,0.09573604,Loss Frog,Validation
1786,2,2,40,1.0,Accuracy Frog,Training
1787,2,2,40,0.9880597,Accuracy Frog,Validation
1788,2,2,40,0.004394134,Loss Horse,Training
1789,2,2,40,0.51771516,Loss Horse,Validation
1790,2,2,40,1.0,Accuracy Horse,Training
1791,2,2,40,0.8606811,Accuracy Horse,Validation
1792,2,2,40,0.0065699564,Loss Plane,Training
1793,2,2,40,0.52947104,Loss Plane,Validation
1794,2,2,40,1.0,Accuracy Plane,Training
1795,2,2,40,0.81931466,Accuracy Plane,Validation
1796,2,2,40,0.0042899973,Loss Ship,Training
1797,2,2,40,0.41195375,Loss Ship,Validation
1798,2,2,40,1.0,Accuracy Ship,Training
1799,2,2,40,0.8786127,Accuracy Ship,Validation
1800,2,2,40,0.0031352188,Loss Truck,Training
1801,2,2,40,0.9598726,Loss Truck,Validation
1802,2,2,40,1.0,Accuracy Truck,Training
1803,2,2,40,0.64615387,Accuracy Truck,Validation
1804,2,2,41,0.004956322,Loss,Training
1805,2,2,41,0.5688985,Loss,Validation
1806,2,2,41,1.0,Accuracy,Training
1807,2,2,41,0.8338588,Accuracy,Validation
1808,2,2,41,0.003334233,Loss Bird,Training
1809,2,2,41,0.65029544,Loss Bird,Validation
1810,2,2,41,1.0,Accuracy Bird,Training
1811,2,2,41,0.8197279,Accuracy Bird,Validation
1812,2,2,41,0.008464032,Loss Car,Training
1813,2,2,41,0.53955245,Loss Car,Validation
1814,2,2,41,1.0,Accuracy Car,Training
1815,2,2,41,0.8199357,Accuracy Car,Validation
1816,2,2,41,0.0024763558,Loss Cat,Training
1817,2,2,41,0.5675315,Loss Cat,Validation
1818,2,2,41,1.0,Accuracy Cat,Training
1819,2,2,41,0.80333334,Accuracy Cat,Validation
1820,2,2,41,0.0038969659,Loss Deer,Training
1821,2,2,41,0.58931047,Loss Deer,Validation
1822,2,2,41,1.0,Accuracy Deer,Training
1823,2,2,41,0.8459302,Accuracy Deer,Validation
1824,2,2,41,0.0027885984,Loss Dog,Training
1825,2,2,41,0.8858478,Loss Dog,Validation
1826,2,2,41,1.0,Accuracy Dog,Training
1827,2,2,41,0.72115386,Accuracy Dog,Validation
1828,2,2,41,0.0029789826,Loss Frog,Training
1829,2,2,41,0.089817576,Loss Frog,Validation
1830,2,2,41,1.0,Accuracy Frog,Training
1831,2,2,41,0.984,Accuracy Frog,Validation
1832,2,2,41,0.002881443,Loss Horse,Training
1833,2,2,41,0.5599129,Loss Horse,Validation
1834,2,2,41,1.0,Accuracy Horse,Training
1835,2,2,41,0.8540373,Accuracy Horse,Validation
1836,2,2,41,0.0075943028,Loss Plane,Training
1837,2,2,41,0.49415794,Loss Plane,Validation
1838,2,2,41,1.0,Accuracy Plane,Training
1839,2,2,41,0.865625,Accuracy Plane,Validation
1840,2,2,41,0.006289276,Loss Ship,Training
1841,2,2,41,0.4673939,Loss Ship,Validation
1842,2,2,41,1.0,Accuracy Ship,Training
1843,2,2,41,0.87974685,Accuracy Ship,Validation
1844,2,2,41,0.008859027,Loss Truck,Training
1845,2,2,41,0.8451649,Loss Truck,Validation
1846,2,2,41,1.0,Accuracy Truck,Training
1847,2,2,41,0.74509805,Accuracy Truck,Validation
1848,2,2,42,0.003567996,Loss,Training
1849,2,2,42,0.5315758,Loss,Validation
1850,2,2,42,1.0,Accuracy,Training
1851,2,2,42,0.84741783,Accuracy,Validation
1852,2,2,42,0.003177498,Loss Bird,Training
1853,2,2,42,0.48779315,Loss Bird,Validation
1854,2,2,42,1.0,Accuracy Bird,Training
1855,2,2,42,0.87767583,Accuracy Bird,Validation
1856,2,2,42,0.0064800093,Loss Car,Training
1857,2,2,42,0.6844258,Loss Car,Validation
1858,2,2,42,1.0,Accuracy Car,Training
1859,2,2,42,0.8259587,Accuracy Car,Validation
1860,2,2,42,0.0025360812,Loss Cat,Training
1861,2,2,42,0.5010849,Loss Cat,Validation
1862,2,2,42,1.0,Accuracy Cat,Training
1863,2,2,42,0.88785046,Accuracy Cat,Validation
1864,2,2,42,0.00295518,Loss Deer,Training
1865,2,2,42,0.351958,Loss Deer,Validation
1866,2,2,42,1.0,Accuracy Deer,Training
1867,2,2,42,0.904321,Accuracy Deer,Validation
1868,2,2,42,0.0026374354,Loss Dog,Training
1869,2,2,42,0.9238425,Loss Dog,Validation
1870,2,2,42,1.0,Accuracy Dog,Training
1871,2,2,42,0.66043615,Accuracy Dog,Validation
1872,2,2,42,0.0021207163,Loss Frog,Training
1873,2,2,42,0.10280919,Loss Frog,Validation
1874,2,2,42,1.0,Accuracy Frog,Training
1875,2,2,42,0.97938144,Accuracy Frog,Validation
1876,2,2,42,0.0023548708,Loss Horse,Training
1877,2,2,42,0.349989,Loss Horse,Validation
1878,2,2,42,1.0,Accuracy Horse,Training
1879,2,2,42,0.9236111,Accuracy Horse,Validation
1880,2,2,42,0.005821706,Loss Plane,Training
1881,2,2,42,0.51135224,Loss Plane,Validation
1882,2,2,42,1.0,Accuracy Plane,Training
1883,2,2,42,0.83685803,Accuracy Plane,Validation
1884,2,2,42,0.0044594207,Loss Ship,Training
1885,2,2,42,0.43627888,Loss Ship,Validation
1886,2,2,42,1.0,Accuracy Ship,Training
1887,2,2,42,0.88414633,Accuracy Ship,Validation
1888,2,2,42,0.0031370427,Loss Truck,Training
1889,2,2,42,0.96622425,Loss Truck,Validation
1890,2,2,42,1.0,Accuracy Truck,Training
1891,2,2,42,0.6939394,Accuracy Truck,Validation
1892,2,2,43,0.0029757381,Loss,Training
1893,2,2,43,0.5330899,Loss,Validation
1894,2,2,43,1.0,Accuracy,Training
1895,2,2,43,0.8505459,Accuracy,Validation
1896,2,2,43,0.0025279117,Loss Bird,Training
1897,2,2,43,0.41549155,Loss Bird,Validation
1898,2,2,43,1.0,Accuracy Bird,Training
1899,2,2,43,0.93537414,Accuracy Bird,Validation
1900,2,2,43,0.005338212,Loss Car,Training
1901,2,2,43,0.7030763,Loss Car,Validation
1902,2,2,43,1.0,Accuracy Car,Training
1903,2,2,43,0.80938417,Accuracy Car,Validation
1904,2,2,43,0.0011339406,Loss Cat,Training
1905,2,2,43,0.45776936,Loss Cat,Validation
1906,2,2,43,1.0,Accuracy Cat,Training
1907,2,2,43,0.8798701,Accuracy Cat,Validation
1908,2,2,43,0.0028312728,Loss Deer,Training
1909,2,2,43,0.39136025,Loss Deer,Validation
1910,2,2,43,1.0,Accuracy Deer,Training
1911,2,2,43,0.886121,Accuracy Deer,Validation
1912,2,2,43,0.0020929296,Loss Dog,Training
1913,2,2,43,0.9709154,Loss Dog,Validation
1914,2,2,43,1.0,Accuracy Dog,Training
1915,2,2,43,0.6850649,Accuracy Dog,Validation
1916,2,2,43,0.0018358323,Loss Frog,Training
1917,2,2,43,0.084668785,Loss Frog,Validation
1918,2,2,43,1.0,Accuracy Frog,Training
1919,2,2,43,0.97740114,Accuracy Frog,Validation
1920,2,2,43,0.0021890185,Loss Horse,Training
1921,2,2,43,0.44582385,Loss Horse,Validation
1922,2,2,43,1.0,Accuracy Horse,Training
1923,2,2,43,0.88088644,Accuracy Horse,Validation
1924,2,2,43,0.005393425,Loss Plane,Training
1925,2,2,43,0.43161526,Loss Plane,Validation
1926,2,2,43,1.0,Accuracy Plane,Training
1927,2,2,43,0.88235295,Accuracy Plane,Validation
1928,2,2,43,0.002905849,Loss Ship,Training
1929,2,2,43,0.43256453,Loss Ship,Validation
1930,2,2,43,1.0,Accuracy Ship,Training
1931,2,2,43,0.8947368,Accuracy Ship,Validation
1932,2,2,43,0.0035089885,Loss Truck,Training
1933,2,2,43,0.99761355,Loss Truck,Validation
1934,2,2,43,1.0,Accuracy Truck,Training
1935,2,2,43,0.6742671,Accuracy Truck,Validation
1936,2,2,44,0.0034546875,Loss,Training
1937,2,2,44,0.60940254,Loss,Validation
1938,2,2,44,1.0,Accuracy,Training
1939,2,2,44,0.82354385,Accuracy,Validation
1940,2,2,44,0.0022791168,Loss Bird,Training
1941,2,2,44,0.5613881,Loss Bird,Validation
1942,2,2,44,1.0,Accuracy Bird,Training
1943,2,2,44,0.8598131,Accuracy Bird,Validation
1944,2,2,44,0.005975137,Loss Car,Training
1945,2,2,44,0.53673416,Loss Car,Validation
1946,2,2,44,1.0,Accuracy Car,Training
1947,2,2,44,0.8566553,Accuracy Car,Validation
1948,2,2,44,0.0018148243,Loss Cat,Training
1949,2,2,44,0.53013855,Loss Cat,Validation
1950,2,2,44,1.0,Accuracy Cat,Training
1951,2,2,44,0.85172415,Accuracy Cat,Validation
1952,2,2,44,0.0053766794,Loss Deer,Training
1953,2,2,44,0.6669672,Loss Deer,Validation
1954,2,2,44,1.0,Accuracy Deer,Training
1955,2,2,44,0.84615386,Accuracy Deer,Validation
1956,2,2,44,0.0019694197,Loss Dog,Training
1957,2,2,44,0.9465713,Loss Dog,Validation
1958,2,2,44,1.0,Accuracy Dog,Training
1959,2,2,44,0.680597,Accuracy Dog,Validation
1960,2,2,44,0.0020232934,Loss Frog,Training
1961,2,2,44,0.15265402,Loss Frog,Validation
1962,2,2,44,1.0,Accuracy Frog,Training
1963,2,2,44,0.9608434,Accuracy Frog,Validation
1964,2,2,44,0.0027831183,Loss Horse,Training
1965,2,2,44,0.51388913,Loss Horse,Validation
1966,2,2,44,1.0,Accuracy Horse,Training
1967,2,2,44,0.8263473,Accuracy Horse,Validation
1968,2,2,44,0.0048622657,Loss Plane,Training
1969,2,2,44,0.5133825,Loss Plane,Validation
1970,2,2,44,1.0,Accuracy Plane,Training
1971,2,2,44,0.88087773,Accuracy Plane,Validation
1972,2,2,44,0.0034614382,Loss Ship,Training
1973,2,2,44,0.4187888,Loss Ship,Validation
1974,2,2,44,1.0,Accuracy Ship,Training
1975,2,2,44,0.89096576,Accuracy Ship,Validation
1976,2,2,44,0.0040015792,Loss Truck,Training
1977,2,2,44,1.2535119,Loss Truck,Validation
1978,2,2,44,1.0,Accuracy Truck,Training
1979,2,2,44,0.58146065,Accuracy Truck,Validation
1980,2,2,45,0.003441026,Loss,Training
1981,2,2,45,0.5628015,Loss,Validation
1982,2,2,45,0.9996732,Accuracy,Training
1983,2,2,45,0.82695407,Accuracy,Validation
1984,2,2,45,0.0024309054,Loss Bird,Training
1985,2,2,45,0.5837055,Loss Bird,Validation
1986,2,2,45,1.0,Accuracy Bird,Training
1987,2,2,45,0.8380282,Accuracy Bird,Validation
1988,2,2,45,0.0048393044,Loss Car,Training
1989,2,2,45,0.55928326,Loss Car,Validation
1990,2,2,45,1.0,Accuracy Car,Training
1991,2,2,45,0.8515152,Accuracy Car,Validation
1992,2,2,45,0.0018812586,Loss Cat,Training
1993,2,2,45,0.59460825,Loss Cat,Validation
1994,2,2,45,1.0,Accuracy Cat,Training
1995,2,2,45,0.81764704,Accuracy Cat,Validation
1996,2,2,45,0.0019157085,Loss Deer,Training
1997,2,2,45,0.3166832,Loss Deer,Validation
1998,2,2,45,1.0,Accuracy Deer,Training
1999,2,2,45,0.9032258,Accuracy Deer,Validation
2000,2,2,45,0.00669262,Loss Dog,Training
2001,2,2,45,1.043267,Loss Dog,Validation
2002,2,2,45,0.996732,Accuracy Dog,Training
2003,2,2,45,0.60747665,Accuracy Dog,Validation
2004,2,2,45,0.0014381116,Loss Frog,Training
2005,2,2,45,0.08831436,Loss Frog,Validation
2006,2,2,45,1.0,Accuracy Frog,Training
2007,2,2,45,0.97568387,Accuracy Frog,Validation
2008,2,2,45,0.003146747,Loss Horse,Training
2009,2,2,45,0.42885917,Loss Horse,Validation
2010,2,2,45,1.0,Accuracy Horse,Training
2011,2,2,45,0.89361703,Accuracy Horse,Validation
2012,2,2,45,0.005085972,Loss Plane,Training
2013,2,2,45,0.6385582,Loss Plane,Validation
2014,2,2,45,1.0,Accuracy Plane,Training
2015,2,2,45,0.8095238,Accuracy Plane,Validation
2016,2,2,45,0.0034233227,Loss Ship,Training
2017,2,2,45,0.43009833,Loss Ship,Validation
2018,2,2,45,1.0,Accuracy Ship,Training
2019,2,2,45,0.898773,Accuracy Ship,Validation
2020,2,2,45,0.0035563104,Loss Truck,Training
2021,2,2,45,0.94463706,Loss Truck,Validation
2022,2,2,45,1.0,Accuracy Truck,Training
2023,2,2,45,0.6740506,Accuracy Truck,Validation
2024,2,2,46,0.003475959,Loss,Training
2025,2,2,46,0.5618338,Loss,Validation
2026,2,2,46,0.9997109,Accuracy,Training
2027,2,2,46,0.8349899,Accuracy,Validation
2028,2,2,46,0.0019503172,Loss Bird,Training
2029,2,2,46,0.49174145,Loss Bird,Validation
2030,2,2,46,1.0,Accuracy Bird,Training
2031,2,2,46,0.88064516,Accuracy Bird,Validation
2032,2,2,46,0.008604169,Loss Car,Training
2033,2,2,46,0.70294034,Loss Car,Validation
2034,2,2,46,1.0,Accuracy Car,Training
2035,2,2,46,0.79401994,Accuracy Car,Validation
2036,2,2,46,0.002850502,Loss Cat,Training
2037,2,2,46,0.6246838,Loss Cat,Validation
2038,2,2,46,1.0,Accuracy Cat,Training
2039,2,2,46,0.7975831,Accuracy Cat,Validation
2040,2,2,46,0.0022330745,Loss Deer,Training
2041,2,2,46,0.41724548,Loss Deer,Validation
2042,2,2,46,1.0,Accuracy Deer,Training
2043,2,2,46,0.8727273,Accuracy Deer,Validation
2044,2,2,46,0.0010912797,Loss Dog,Training
2045,2,2,46,0.9435268,Loss Dog,Validation
2046,2,2,46,1.0,Accuracy Dog,Training
2047,2,2,46,0.6583072,Accuracy Dog,Validation
2048,2,2,46,0.0012515674,Loss Frog,Training
2049,2,2,46,0.11754189,Loss Frog,Validation
2050,2,2,46,1.0,Accuracy Frog,Training
2051,2,2,46,0.9818731,Accuracy Frog,Validation
2052,2,2,46,0.0021463658,Loss Horse,Training
2053,2,2,46,0.48579344,Loss Horse,Validation
2054,2,2,46,1.0,Accuracy Horse,Training
2055,2,2,46,0.8637771,Accuracy Horse,Validation
2056,2,2,46,0.0067035933,Loss Plane,Training
2057,2,2,46,0.3483504,Loss Plane,Validation
2058,2,2,46,1.0,Accuracy Plane,Training
2059,2,2,46,0.90522873,Accuracy Plane,Validation
2060,2,2,46,0.0033260304,Loss Ship,Training
2061,2,2,46,0.5470644,Loss Ship,Validation
2062,2,2,46,1.0,Accuracy Ship,Training
2063,2,2,46,0.8588957,Accuracy Ship,Validation
2064,2,2,46,0.00460269,Loss Truck,Training
2065,2,2,46,0.9394501,Loss Truck,Validation
2066,2,2,46,0.99710983,Accuracy Truck,Training
2067,2,2,46,0.7368421,Accuracy Truck,Validation
2068,2,2,47,0.0032083553,Loss,Training
2069,2,2,47,0.5702496,Loss,Validation
2070,2,2,47,1.0,Accuracy,Training
2071,2,2,47,0.8258935,Accuracy,Validation
2072,2,2,47,0.002057492,Loss Bird,Training
2073,2,2,47,0.6211993,Loss Bird,Validation
2074,2,2,47,1.0,Accuracy Bird,Training
2075,2,2,47,0.8099688,Accuracy Bird,Validation
2076,2,2,47,0.005384888,Loss Car,Training
2077,2,2,47,0.70954794,Loss Car,Validation
2078,2,2,47,1.0,Accuracy Car,Training
2079,2,2,47,0.76397514,Accuracy Car,Validation
2080,2,2,47,0.0012737516,Loss Cat,Training
2081,2,2,47,0.5732417,Loss Cat,Validation
2082,2,2,47,1.0,Accuracy Cat,Training
2083,2,2,47,0.83809525,Accuracy Cat,Validation
2084,2,2,47,0.003357541,Loss Deer,Training
2085,2,2,47,0.59278286,Loss Deer,Validation
2086,2,2,47,1.0,Accuracy Deer,Training
2087,2,2,47,0.8173653,Accuracy Deer,Validation
2088,2,2,47,0.0023127343,Loss Dog,Training
2089,2,2,47,0.99741125,Loss Dog,Validation
2090,2,2,47,1.0,Accuracy Dog,Training
2091,2,2,47,0.6213592,Accuracy Dog,Validation
2092,2,2,47,0.001687123,Loss Frog,Training
2093,2,2,47,0.07702427,Loss Frog,Validation
2094,2,2,47,1.0,Accuracy Frog,Training
2095,2,2,47,0.98376626,Accuracy Frog,Validation
2096,2,2,47,0.0027475776,Loss Horse,Training
2097,2,2,47,0.45456764,Loss Horse,Validation
2098,2,2,47,1.0,Accuracy Horse,Training
2099,2,2,47,0.8867925,Accuracy Horse,Validation
2100,2,2,47,0.0069740117,Loss Plane,Training
2101,2,2,47,0.39778304,Loss Plane,Validation
2102,2,2,47,1.0,Accuracy Plane,Training
2103,2,2,47,0.8878788,Accuracy Plane,Validation
2104,2,2,47,0.0034855593,Loss Ship,Training
2105,2,2,47,0.4163761,Loss Ship,Validation
2106,2,2,47,1.0,Accuracy Ship,Training
2107,2,2,47,0.8805031,Accuracy Ship,Validation
2108,2,2,47,0.0028028747,Loss Truck,Training
2109,2,2,47,0.8625615,Loss Truck,Validation
2110,2,2,47,1.0,Accuracy Truck,Training
2111,2,2,47,0.7692308,Accuracy Truck,Validation
2112,2,2,48,0.0026831592,Loss,Training
2113,2,2,48,0.6056257,Loss,Validation
2114,2,2,48,1.0,Accuracy,Training
2115,2,2,48,0.8151598,Accuracy,Validation
2116,2,2,48,0.0024883056,Loss Bird,Training
2117,2,2,48,0.5614814,Loss Bird,Validation
2118,2,2,48,1.0,Accuracy Bird,Training
2119,2,2,48,0.79935277,Accuracy Bird,Validation
2120,2,2,48,0.0048882826,Loss Car,Training
2121,2,2,48,0.83977187,Loss Car,Validation
2122,2,2,48,1.0,Accuracy Car,Training
2123,2,2,48,0.776699,Accuracy Car,Validation
2124,2,2,48,0.0013903625,Loss Cat,Training
2125,2,2,48,0.46363458,Loss Cat,Validation
2126,2,2,48,1.0,Accuracy Cat,Training
2127,2,2,48,0.8468468,Accuracy Cat,Validation
2128,2,2,48,0.0020859835,Loss Deer,Training
2129,2,2,48,0.724037,Loss Deer,Validation
2130,2,2,48,1.0,Accuracy Deer,Training
2131,2,2,48,0.78466076,Accuracy Deer,Validation
2132,2,2,48,0.0011452995,Loss Dog,Training
2133,2,2,48,0.9971601,Loss Dog,Validation
2134,2,2,48,1.0,Accuracy Dog,Training
2135,2,2,48,0.6474359,Accuracy Dog,Validation
2136,2,2,48,0.0011666653,Loss Frog,Training
2137,2,2,48,0.119715214,Loss Frog,Validation
2138,2,2,48,1.0,Accuracy Frog,Training
2139,2,2,48,0.971875,Accuracy Frog,Validation
2140,2,2,48,0.0021223645,Loss Horse,Training
2141,2,2,48,0.3977645,Loss Horse,Validation
2142,2,2,48,1.0,Accuracy Horse,Training
2143,2,2,48,0.8984127,Accuracy Horse,Validation
2144,2,2,48,0.004890593,Loss Plane,Training
2145,2,2,48,0.38289896,Loss Plane,Validation
2146,2,2,48,1.0,Accuracy Plane,Training
2147,2,2,48,0.8993711,Accuracy Plane,Validation
2148,2,2,48,0.0036756853,Loss Ship,Training
2149,2,2,48,0.5854391,Loss Ship,Validation
2150,2,2,48,1.0,Accuracy Ship,Training
2151,2,2,48,0.8435583,Accuracy Ship,Validation
2152,2,2,48,0.002978051,Loss Truck,Training
2153,2,2,48,0.98435384,Loss Truck,Validation
2154,2,2,48,1.0,Accuracy Truck,Training
2155,2,2,48,0.68338555,Accuracy Truck,Validation
2156,2,2,49,0.0029493633,Loss,Training
2157,2,2,49,0.56600934,Loss,Validation
2158,2,2,49,1.0,Accuracy,Training
2159,2,2,49,0.836693,Accuracy,Validation
2160,2,2,49,0.0013795026,Loss Bird,Training
2161,2,2,49,0.4669311,Loss Bird,Validation
2162,2,2,49,1.0,Accuracy Bird,Training
2163,2,2,49,0.89221555,Accuracy Bird,Validation
2164,2,2,49,0.006317332,Loss Car,Training
2165,2,2,49,0.7021521,Loss Car,Validation
2166,2,2,49,1.0,Accuracy Car,Training
2167,2,2,49,0.8333333,Accuracy Car,Validation
2168,2,2,49,0.0014531628,Loss Cat,Training
2169,2,2,49,0.60431695,Loss Cat,Validation
2170,2,2,49,1.0,Accuracy Cat,Training
2171,2,2,49,0.8402556,Accuracy Cat,Validation
2172,2,2,49,0.0026253236,Loss Deer,Training
2173,2,2,49,0.42676255,Loss Deer,Validation
2174,2,2,49,1.0,Accuracy Deer,Training
2175,2,2,49,0.89115644,Accuracy Deer,Validation
2176,2,2,49,0.0033041316,Loss Dog,Training
2177,2,2,49,1.0390911,Loss Dog,Validation
2178,2,2,49,1.0,Accuracy Dog,Training
2179,2,2,49,0.6408046,Accuracy Dog,Validation
2180,2,2,49,0.0011020922,Loss Frog,Training
2181,2,2,49,0.078310564,Loss Frog,Validation
2182,2,2,49,1.0,Accuracy Frog,Training
2183,2,2,49,0.9799331,Accuracy Frog,Validation
2184,2,2,49,0.003477882,Loss Horse,Training
2185,2,2,49,0.30038857,Loss Horse,Validation
2186,2,2,49,1.0,Accuracy Horse,Training
2187,2,2,49,0.92690057,Accuracy Horse,Validation
2188,2,2,49,0.0026480383,Loss Plane,Training
2189,2,2,49,0.4847563,Loss Plane,Validation
2190,2,2,49,1.0,Accuracy Plane,Training
2191,2,2,49,0.85106385,Accuracy Plane,Validation
2192,2,2,49,0.00435801,Loss Ship,Training
2193,2,2,49,0.31837624,Loss Ship,Validation
2194,2,2,49,1.0,Accuracy Ship,Training
2195,2,2,49,0.9179331,Accuracy Ship,Validation
2196,2,2,49,0.0028281594,Loss Truck,Training
2197,2,2,49,1.2390082,Loss Truck,Validation
2198,2,2,49,1.0,Accuracy Truck,Training
2199,2,2,49,0.5933333,Accuracy Truck,Validation
