,seed,examples_per_class,epoch,value,metric,split
1661,1,2,37,0.63075614,Loss Plane,Validation
1662,1,2,37,1.0,Accuracy Plane,Training
1663,1,2,37,0.81877023,Accuracy Plane,Validation
1664,1,2,37,0.007615562,Loss Ship,Training
1665,1,2,37,0.43295988,Loss Ship,Validation
1666,1,2,37,1.0,Accuracy Ship,Training
1667,1,2,37,0.90588236,Accuracy Ship,Validation
1668,1,2,37,0.009791325,Loss Truck,Training
1669,1,2,37,0.80594933,Loss Truck,Validation
1670,1,2,37,1.0,Accuracy Truck,Training
1671,1,2,37,0.64724916,Accuracy Truck,Validation
1672,1,2,38,0.007135312,Loss,Training
1673,1,2,38,0.59244215,Loss,Validation
1674,1,2,38,0.99969137,Accuracy,Training
1675,1,2,38,0.81878006,Accuracy,Validation
1676,1,2,38,0.0109062735,Loss Bird,Training
1677,1,2,38,0.32699236,Loss Bird,Validation
1678,1,2,38,1.0,Accuracy Bird,Training
1679,1,2,38,0.9025157,Accuracy Bird,Validation
1680,1,2,38,0.010209372,Loss Car,Training
1681,1,2,38,0.6217162,Loss Car,Validation
1682,1,2,38,1.0,Accuracy Car,Training
1683,1,2,38,0.80981594,Accuracy Car,Validation
1684,1,2,38,0.0066550435,Loss Cat,Training
1685,1,2,38,1.191476,Loss Cat,Validation
1686,1,2,38,1.0,Accuracy Cat,Training
1687,1,2,38,0.5959885,Accuracy Cat,Validation
1688,1,2,38,0.005449776,Loss Deer,Training
1689,1,2,38,0.2507413,Loss Deer,Validation
1690,1,2,38,1.0,Accuracy Deer,Training
1691,1,2,38,0.95547944,Accuracy Deer,Validation
1692,1,2,38,0.004650791,Loss Dog,Training
1693,1,2,38,0.6421385,Loss Dog,Validation
1694,1,2,38,1.0,Accuracy Dog,Training
1695,1,2,38,0.8201893,Accuracy Dog,Validation
1696,1,2,38,0.0028367299,Loss Frog,Training
1697,1,2,38,0.091717795,Loss Frog,Validation
1698,1,2,38,1.0,Accuracy Frog,Training
1699,1,2,38,0.9896194,Accuracy Frog,Validation
1700,1,2,38,0.0072493716,Loss Horse,Training
1701,1,2,38,0.8523875,Loss Horse,Validation
1702,1,2,38,0.99691355,Accuracy Horse,Training
1703,1,2,38,0.7522936,Accuracy Horse,Validation
1704,1,2,38,0.0059742862,Loss Plane,Training
1705,1,2,38,0.6532636,Loss Plane,Validation
1706,1,2,38,1.0,Accuracy Plane,Training
1707,1,2,38,0.81639344,Accuracy Plane,Validation
1708,1,2,38,0.0071119443,Loss Ship,Training
1709,1,2,38,0.36824593,Loss Ship,Validation
1710,1,2,38,1.0,Accuracy Ship,Training
1711,1,2,38,0.94,Accuracy Ship,Validation
1712,1,2,38,0.010309531,Loss Truck,Training
1713,1,2,38,0.9257423,Loss Truck,Validation
1714,1,2,38,1.0,Accuracy Truck,Training
1715,1,2,38,0.6055046,Accuracy Truck,Validation
1716,1,2,39,0.0059742006,Loss,Training
1717,1,2,39,0.6224123,Loss,Validation
1718,1,2,39,1.0,Accuracy,Training
1719,1,2,39,0.8047932,Accuracy,Validation
1720,1,2,39,0.008955358,Loss Bird,Training
1721,1,2,39,0.33809188,Loss Bird,Validation
1722,1,2,39,1.0,Accuracy Bird,Training
1723,1,2,39,0.9247649,Accuracy Bird,Validation
1724,1,2,39,0.007866164,Loss Car,Training
1725,1,2,39,0.7341429,Loss Car,Validation
1726,1,2,39,1.0,Accuracy Car,Training
1727,1,2,39,0.69520545,Accuracy Car,Validation
1728,1,2,39,0.0026202824,Loss Cat,Training
1729,1,2,39,1.1722958,Loss Cat,Validation
1730,1,2,39,1.0,Accuracy Cat,Training
1731,1,2,39,0.63809526,Accuracy Cat,Validation
1732,1,2,39,0.0050203563,Loss Deer,Training
1733,1,2,39,0.39450735,Loss Deer,Validation
1734,1,2,39,1.0,Accuracy Deer,Training
1735,1,2,39,0.90207714,Accuracy Deer,Validation
1736,1,2,39,0.004635299,Loss Dog,Training
1737,1,2,39,0.6297226,Loss Dog,Validation
1738,1,2,39,1.0,Accuracy Dog,Training
1739,1,2,39,0.8427673,Accuracy Dog,Validation
1740,1,2,39,0.0028882571,Loss Frog,Training
1741,1,2,39,0.15607923,Loss Frog,Validation
1742,1,2,39,1.0,Accuracy Frog,Training
1743,1,2,39,0.9660494,Accuracy Frog,Validation
1744,1,2,39,0.0068330728,Loss Horse,Training
1745,1,2,39,0.9961303,Loss Horse,Validation
1746,1,2,39,1.0,Accuracy Horse,Training
1747,1,2,39,0.72402596,Accuracy Horse,Validation
1748,1,2,39,0.0056314757,Loss Plane,Training
1749,1,2,39,0.5742767,Loss Plane,Validation
1750,1,2,39,1.0,Accuracy Plane,Training
1751,1,2,39,0.81155014,Accuracy Plane,Validation
1752,1,2,39,0.008180123,Loss Ship,Training
1753,1,2,39,0.3480689,Loss Ship,Validation
1754,1,2,39,1.0,Accuracy Ship,Training
1755,1,2,39,0.9433962,Accuracy Ship,Validation
1756,1,2,39,0.007111615,Loss Truck,Training
1757,1,2,39,0.8808079,Loss Truck,Validation
1758,1,2,39,1.0,Accuracy Truck,Training
1759,1,2,39,0.6,Accuracy Truck,Validation
1760,1,2,40,0.007958559,Loss,Training
1761,1,2,40,0.6011904,Loss,Validation
1762,1,2,40,0.9996923,Accuracy,Training
1763,1,2,40,0.81205004,Accuracy,Validation
1764,1,2,40,0.0078011793,Loss Bird,Training
1765,1,2,40,0.32408595,Loss Bird,Validation
1766,1,2,40,1.0,Accuracy Bird,Training
1767,1,2,40,0.9496644,Accuracy Bird,Validation
1768,1,2,40,0.011500346,Loss Car,Training
1769,1,2,40,0.74717957,Loss Car,Validation
1770,1,2,40,1.0,Accuracy Car,Training
1771,1,2,40,0.7620482,Accuracy Car,Validation
1772,1,2,40,0.0064851632,Loss Cat,Training
1773,1,2,40,1.200167,Loss Cat,Validation
1774,1,2,40,1.0,Accuracy Cat,Training
1775,1,2,40,0.5967742,Accuracy Cat,Validation
1776,1,2,40,0.006162227,Loss Deer,Training
1777,1,2,40,0.22306691,Loss Deer,Validation
1778,1,2,40,1.0,Accuracy Deer,Training
1779,1,2,40,0.9362319,Accuracy Deer,Validation
1780,1,2,40,0.0049841073,Loss Dog,Training
1781,1,2,40,0.7199478,Loss Dog,Validation
1782,1,2,40,1.0,Accuracy Dog,Training
1783,1,2,40,0.8146965,Accuracy Dog,Validation
1784,1,2,40,0.004933861,Loss Frog,Training
1785,1,2,40,0.18713236,Loss Frog,Validation
1786,1,2,40,1.0,Accuracy Frog,Training
1787,1,2,40,0.95522386,Accuracy Frog,Validation
1788,1,2,40,0.0036521105,Loss Horse,Training
1789,1,2,40,0.99483347,Loss Horse,Validation
1790,1,2,40,1.0,Accuracy Horse,Training
1791,1,2,40,0.7071651,Accuracy Horse,Validation
1792,1,2,40,0.0073439283,Loss Plane,Training
1793,1,2,40,0.56064224,Loss Plane,Validation
1794,1,2,40,1.0,Accuracy Plane,Training
1795,1,2,40,0.8176101,Accuracy Plane,Validation
1796,1,2,40,0.013669312,Loss Ship,Training
1797,1,2,40,0.33153903,Loss Ship,Validation
1798,1,2,40,0.9969231,Accuracy Ship,Training
1799,1,2,40,0.9340278,Accuracy Ship,Validation
1800,1,2,40,0.013053353,Loss Truck,Training
1801,1,2,40,0.7233094,Loss Truck,Validation
1802,1,2,40,1.0,Accuracy Truck,Training
1803,1,2,40,0.64705884,Accuracy Truck,Validation
1804,1,2,41,0.006395232,Loss,Training
1805,1,2,41,0.596626,Loss,Validation
1806,1,2,41,1.0,Accuracy,Training
1807,1,2,41,0.81345016,Accuracy,Validation
1808,1,2,41,0.01233537,Loss Bird,Training
1809,1,2,41,0.29294702,Loss Bird,Validation
1810,1,2,41,1.0,Accuracy Bird,Training
1811,1,2,41,0.9385113,Accuracy Bird,Validation
1812,1,2,41,0.00963855,Loss Car,Training
1813,1,2,41,0.6326275,Loss Car,Validation
1814,1,2,41,1.0,Accuracy Car,Training
1815,1,2,41,0.7770898,Accuracy Car,Validation
1816,1,2,41,0.0024129285,Loss Cat,Training
1817,1,2,41,1.0789442,Loss Cat,Validation
1818,1,2,41,1.0,Accuracy Cat,Training
1819,1,2,41,0.6299694,Accuracy Cat,Validation
1820,1,2,41,0.0074520577,Loss Deer,Training
1821,1,2,41,0.25673446,Loss Deer,Validation
1822,1,2,41,1.0,Accuracy Deer,Training
1823,1,2,41,0.9548387,Accuracy Deer,Validation
1824,1,2,41,0.0034103824,Loss Dog,Training
1825,1,2,41,0.63424844,Loss Dog,Validation
1826,1,2,41,1.0,Accuracy Dog,Training
1827,1,2,41,0.8333333,Accuracy Dog,Validation
1828,1,2,41,0.0028533086,Loss Frog,Training
1829,1,2,41,0.1531034,Loss Frog,Validation
1830,1,2,41,1.0,Accuracy Frog,Training
1831,1,2,41,0.9631902,Accuracy Frog,Validation
1832,1,2,41,0.0043454473,Loss Horse,Training
1833,1,2,41,0.94741327,Loss Horse,Validation
1834,1,2,41,1.0,Accuracy Horse,Training
1835,1,2,41,0.72292995,Accuracy Horse,Validation
1836,1,2,41,0.0070885774,Loss Plane,Training
1837,1,2,41,0.5190736,Loss Plane,Validation
1838,1,2,41,1.0,Accuracy Plane,Training
1839,1,2,41,0.82263,Accuracy Plane,Validation
1840,1,2,41,0.006932049,Loss Ship,Training
1841,1,2,41,0.43860734,Loss Ship,Validation
1842,1,2,41,1.0,Accuracy Ship,Training
1843,1,2,41,0.9305556,Accuracy Ship,Validation
1844,1,2,41,0.007483651,Loss Truck,Training
1845,1,2,41,1.0125611,Loss Truck,Validation
1846,1,2,41,1.0,Accuracy Truck,Training
1847,1,2,41,0.5614525,Accuracy Truck,Validation
1848,1,2,42,0.0054211584,Loss,Training
1849,1,2,42,0.59363186,Loss,Validation
1850,1,2,42,1.0,Accuracy,Training
1851,1,2,42,0.8148507,Accuracy,Validation
1852,1,2,42,0.0075051514,Loss Bird,Training
1853,1,2,42,0.33638963,Loss Bird,Validation
1854,1,2,42,1.0,Accuracy Bird,Training
1855,1,2,42,0.9262537,Accuracy Bird,Validation
1856,1,2,42,0.0072686654,Loss Car,Training
1857,1,2,42,0.723084,Loss Car,Validation
1858,1,2,42,1.0,Accuracy Car,Training
1859,1,2,42,0.7366771,Accuracy Car,Validation
1860,1,2,42,0.0029503743,Loss Cat,Training
1861,1,2,42,1.0818516,Loss Cat,Validation
1862,1,2,42,1.0,Accuracy Cat,Training
1863,1,2,42,0.65923566,Accuracy Cat,Validation
1864,1,2,42,0.0035200862,Loss Deer,Training
1865,1,2,42,0.25022754,Loss Deer,Validation
1866,1,2,42,1.0,Accuracy Deer,Training
1867,1,2,42,0.9611651,Accuracy Deer,Validation
1868,1,2,42,0.0032013503,Loss Dog,Training
1869,1,2,42,0.5705963,Loss Dog,Validation
1870,1,2,42,1.0,Accuracy Dog,Training
1871,1,2,42,0.8310811,Accuracy Dog,Validation
1872,1,2,42,0.0036634589,Loss Frog,Training
1873,1,2,42,0.19309883,Loss Frog,Validation
1874,1,2,42,1.0,Accuracy Frog,Training
1875,1,2,42,0.95373666,Accuracy Frog,Validation
1876,1,2,42,0.0031030502,Loss Horse,Training
1877,1,2,42,0.98043674,Loss Horse,Validation
1878,1,2,42,1.0,Accuracy Horse,Training
1879,1,2,42,0.7161716,Accuracy Horse,Validation
1880,1,2,42,0.008837959,Loss Plane,Training
1881,1,2,42,0.6246645,Loss Plane,Validation
1882,1,2,42,1.0,Accuracy Plane,Training
1883,1,2,42,0.8176101,Accuracy Plane,Validation
1884,1,2,42,0.0054927575,Loss Ship,Training
1885,1,2,42,0.3918209,Loss Ship,Validation
1886,1,2,42,1.0,Accuracy Ship,Training
1887,1,2,42,0.9380054,Accuracy Ship,Validation
1888,1,2,42,0.008668729,Loss Truck,Training
1889,1,2,42,0.7841486,Loss Truck,Validation
1890,1,2,42,1.0,Accuracy Truck,Training
1891,1,2,42,0.6085714,Accuracy Truck,Validation
1892,1,2,43,0.005136095,Loss,Training
1893,1,2,43,0.5926768,Loss,Validation
1894,1,2,43,1.0,Accuracy,Training
1895,1,2,43,0.8317572,Accuracy,Validation
1896,1,2,43,0.0070469426,Loss Bird,Training
1897,1,2,43,0.26657906,Loss Bird,Validation
1898,1,2,43,1.0,Accuracy Bird,Training
1899,1,2,43,0.95015574,Accuracy Bird,Validation
1900,1,2,43,0.010199496,Loss Car,Training
1901,1,2,43,0.6797129,Loss Car,Validation
1902,1,2,43,1.0,Accuracy Car,Training
1903,1,2,43,0.7826087,Accuracy Car,Validation
1904,1,2,43,0.002295041,Loss Cat,Training
1905,1,2,43,1.19781,Loss Cat,Validation
1906,1,2,43,1.0,Accuracy Cat,Training
1907,1,2,43,0.5988024,Accuracy Cat,Validation
1908,1,2,43,0.0045734933,Loss Deer,Training
1909,1,2,43,0.39645004,Loss Deer,Validation
1910,1,2,43,1.0,Accuracy Deer,Training
1911,1,2,43,0.92236024,Accuracy Deer,Validation
1912,1,2,43,0.0031163867,Loss Dog,Training
1913,1,2,43,0.659185,Loss Dog,Validation
1914,1,2,43,1.0,Accuracy Dog,Training
1915,1,2,43,0.83630955,Accuracy Dog,Validation
1916,1,2,43,0.0025894446,Loss Frog,Training
1917,1,2,43,0.11273677,Loss Frog,Validation
1918,1,2,43,1.0,Accuracy Frog,Training
1919,1,2,43,0.97839504,Accuracy Frog,Validation
1920,1,2,43,0.0051698117,Loss Horse,Training
1921,1,2,43,0.84647113,Loss Horse,Validation
1922,1,2,43,1.0,Accuracy Horse,Training
1923,1,2,43,0.79384613,Accuracy Horse,Validation
1924,1,2,43,0.0043979203,Loss Plane,Training
1925,1,2,43,0.4607888,Loss Plane,Validation
1926,1,2,43,1.0,Accuracy Plane,Training
1927,1,2,43,0.8888889,Accuracy Plane,Validation
1928,1,2,43,0.0053194864,Loss Ship,Training
1929,1,2,43,0.5547936,Loss Ship,Validation
1930,1,2,43,1.0,Accuracy Ship,Training
1931,1,2,43,0.8888889,Accuracy Ship,Validation
1932,1,2,43,0.0066529247,Loss Truck,Training
1933,1,2,43,0.7522409,Loss Truck,Validation
1934,1,2,43,1.0,Accuracy Truck,Training
1935,1,2,43,0.6773163,Accuracy Truck,Validation
1936,1,2,44,0.0047316044,Loss,Training
1937,1,2,44,0.5740565,Loss,Validation
1938,1,2,44,0.9996997,Accuracy,Training
1939,1,2,44,0.8274578,Accuracy,Validation
1940,1,2,44,0.006019737,Loss Bird,Training
1941,1,2,44,0.27468994,Loss Bird,Validation
1942,1,2,44,1.0,Accuracy Bird,Training
1943,1,2,44,0.9385965,Accuracy Bird,Validation
1944,1,2,44,0.0067176116,Loss Car,Training
1945,1,2,44,0.60091823,Loss Car,Validation
1946,1,2,44,1.0,Accuracy Car,Training
1947,1,2,44,0.8041237,Accuracy Car,Validation
1948,1,2,44,0.0018463199,Loss Cat,Training
1949,1,2,44,1.1155084,Loss Cat,Validation
1950,1,2,44,1.0,Accuracy Cat,Training
1951,1,2,44,0.64179105,Accuracy Cat,Validation
1952,1,2,44,0.004419053,Loss Deer,Training
1953,1,2,44,0.32760546,Loss Deer,Validation
1954,1,2,44,1.0,Accuracy Deer,Training
1955,1,2,44,0.90849674,Accuracy Deer,Validation
1956,1,2,44,0.0033643725,Loss Dog,Training
1957,1,2,44,0.5448589,Loss Dog,Validation
1958,1,2,44,1.0,Accuracy Dog,Training
1959,1,2,44,0.85350317,Accuracy Dog,Validation
1960,1,2,44,0.002385012,Loss Frog,Training
1961,1,2,44,0.1375037,Loss Frog,Validation
1962,1,2,44,1.0,Accuracy Frog,Training
1963,1,2,44,0.9708738,Accuracy Frog,Validation
1964,1,2,44,0.0023024387,Loss Horse,Training
1965,1,2,44,0.8917405,Loss Horse,Validation
1966,1,2,44,1.0,Accuracy Horse,Training
1967,1,2,44,0.75562704,Accuracy Horse,Validation
1968,1,2,44,0.0043470454,Loss Plane,Training
1969,1,2,44,0.67916405,Loss Plane,Validation
1970,1,2,44,1.0,Accuracy Plane,Training
1971,1,2,44,0.7942857,Accuracy Plane,Validation
1972,1,2,44,0.00845423,Loss Ship,Training
1973,1,2,44,0.30664673,Loss Ship,Validation
1974,1,2,44,0.996997,Accuracy Ship,Training
1975,1,2,44,0.96507937,Accuracy Ship,Validation
1976,1,2,44,0.007460224,Loss Truck,Training
1977,1,2,44,0.86192954,Loss Truck,Validation
1978,1,2,44,1.0,Accuracy Truck,Training
1979,1,2,44,0.64220184,Accuracy Truck,Validation
1980,1,2,45,0.004894805,Loss,Training
1981,1,2,45,0.63427,Loss,Validation
1982,1,2,45,1.0,Accuracy,Training
1983,1,2,45,0.80149126,Accuracy,Validation
1984,1,2,45,0.008443302,Loss Bird,Training
1985,1,2,45,0.32990468,Loss Bird,Validation
1986,1,2,45,1.0,Accuracy Bird,Training
1987,1,2,45,0.9141104,Accuracy Bird,Validation
1988,1,2,45,0.004304796,Loss Car,Training
1989,1,2,45,0.76996267,Loss Car,Validation
1990,1,2,45,1.0,Accuracy Car,Training
1991,1,2,45,0.751462,Accuracy Car,Validation
1992,1,2,45,0.0028762165,Loss Cat,Training
1993,1,2,45,1.1856303,Loss Cat,Validation
1994,1,2,45,1.0,Accuracy Cat,Training
1995,1,2,45,0.5878378,Accuracy Cat,Validation
1996,1,2,45,0.004898361,Loss Deer,Training
1997,1,2,45,0.41223258,Loss Deer,Validation
1998,1,2,45,1.0,Accuracy Deer,Training
1999,1,2,45,0.91525424,Accuracy Deer,Validation
2000,1,2,45,0.0030076322,Loss Dog,Training
2001,1,2,45,0.47685435,Loss Dog,Validation
2002,1,2,45,1.0,Accuracy Dog,Training
2003,1,2,45,0.8766234,Accuracy Dog,Validation
2004,1,2,45,0.0033540197,Loss Frog,Training
2005,1,2,45,0.14375971,Loss Frog,Validation
2006,1,2,45,1.0,Accuracy Frog,Training
2007,1,2,45,0.9608434,Accuracy Frog,Validation
2008,1,2,45,0.002385313,Loss Horse,Training
2009,1,2,45,1.2324154,Loss Horse,Validation
2010,1,2,45,1.0,Accuracy Horse,Training
2011,1,2,45,0.67202574,Accuracy Horse,Validation
2012,1,2,45,0.005394501,Loss Plane,Training
2013,1,2,45,0.55591744,Loss Plane,Validation
2014,1,2,45,1.0,Accuracy Plane,Training
2015,1,2,45,0.81456953,Accuracy Plane,Validation
2016,1,2,45,0.006611345,Loss Ship,Training
2017,1,2,45,0.36339873,Loss Ship,Validation
2018,1,2,45,1.0,Accuracy Ship,Training
2019,1,2,45,0.9169231,Accuracy Ship,Validation
2020,1,2,45,0.007672564,Loss Truck,Training
2021,1,2,45,0.87262416,Loss Truck,Validation
2022,1,2,45,1.0,Accuracy Truck,Training
2023,1,2,45,0.6052632,Accuracy Truck,Validation
2024,1,2,46,0.004239433,Loss,Training
2025,1,2,46,0.61811453,Loss,Validation
2026,1,2,46,1.0,Accuracy,Training
2027,1,2,46,0.81118166,Accuracy,Validation
2028,1,2,46,0.007558749,Loss Bird,Training
2029,1,2,46,0.3164684,Loss Bird,Validation
2030,1,2,46,1.0,Accuracy Bird,Training
2031,1,2,46,0.96352583,Accuracy Bird,Validation
2032,1,2,46,0.005298664,Loss Car,Training
2033,1,2,46,0.66470784,Loss Car,Validation
2034,1,2,46,1.0,Accuracy Car,Training
2035,1,2,46,0.7409639,Accuracy Car,Validation
2036,1,2,46,0.004265702,Loss Cat,Training
2037,1,2,46,1.0402346,Loss Cat,Validation
2038,1,2,46,1.0,Accuracy Cat,Training
2039,1,2,46,0.659306,Accuracy Cat,Validation
2040,1,2,46,0.0041050203,Loss Deer,Training
2041,1,2,46,0.3030308,Loss Deer,Validation
2042,1,2,46,1.0,Accuracy Deer,Training
2043,1,2,46,0.9296188,Accuracy Deer,Validation
2044,1,2,46,0.002843991,Loss Dog,Training
2045,1,2,46,0.57728213,Loss Dog,Validation
2046,1,2,46,1.0,Accuracy Dog,Training
2047,1,2,46,0.8466667,Accuracy Dog,Validation
2048,1,2,46,0.0027917018,Loss Frog,Training
2049,1,2,46,0.10360644,Loss Frog,Validation
2050,1,2,46,1.0,Accuracy Frog,Training
2051,1,2,46,0.98407644,Accuracy Frog,Validation
2052,1,2,46,0.003496425,Loss Horse,Training
2053,1,2,46,1.203014,Loss Horse,Validation
2054,1,2,46,1.0,Accuracy Horse,Training
2055,1,2,46,0.6447368,Accuracy Horse,Validation
2056,1,2,46,0.0046145297,Loss Plane,Training
2057,1,2,46,0.6915298,Loss Plane,Validation
2058,1,2,46,1.0,Accuracy Plane,Training
2059,1,2,46,0.8288288,Accuracy Plane,Validation
2060,1,2,46,0.003781072,Loss Ship,Training
2061,1,2,46,0.31789798,Loss Ship,Validation
2062,1,2,46,1.0,Accuracy Ship,Training
2063,1,2,46,0.9470199,Accuracy Ship,Validation
2064,1,2,46,0.0036384715,Loss Truck,Training
2065,1,2,46,0.9633736,Loss Truck,Validation
2066,1,2,46,1.0,Accuracy Truck,Training
2067,1,2,46,0.56707317,Accuracy Truck,Validation
2068,1,2,47,0.0042787204,Loss,Training
2069,1,2,47,0.6127204,Loss,Validation
2070,1,2,47,0.9993968,Accuracy,Training
2071,1,2,47,0.82406795,Accuracy,Validation
2072,1,2,47,0.0041874284,Loss Bird,Training
2073,1,2,47,0.3001726,Loss Bird,Validation
2074,1,2,47,1.0,Accuracy Bird,Training
2075,1,2,47,0.9442897,Accuracy Bird,Validation
2076,1,2,47,0.0055751633,Loss Car,Training
2077,1,2,47,0.8675641,Loss Car,Validation
2078,1,2,47,1.0,Accuracy Car,Training
2079,1,2,47,0.7070707,Accuracy Car,Validation
2080,1,2,47,0.0076140305,Loss Cat,Training
2081,1,2,47,0.9584524,Loss Cat,Validation
2082,1,2,47,0.996875,Accuracy Cat,Training
2083,1,2,47,0.7284345,Accuracy Cat,Validation
2084,1,2,47,0.0020204098,Loss Deer,Training
2085,1,2,47,0.33452597,Loss Deer,Validation
2086,1,2,47,1.0,Accuracy Deer,Training
2087,1,2,47,0.93046355,Accuracy Deer,Validation
2088,1,2,47,0.0024483847,Loss Dog,Training
2089,1,2,47,0.64253974,Loss Dog,Validation
2090,1,2,47,1.0,Accuracy Dog,Training
2091,1,2,47,0.8225352,Accuracy Dog,Validation
2092,1,2,47,0.0021548597,Loss Frog,Training
2093,1,2,47,0.12829766,Loss Frog,Validation
2094,1,2,47,1.0,Accuracy Frog,Training
2095,1,2,47,0.9658385,Accuracy Frog,Validation
2096,1,2,47,0.0022175508,Loss Horse,Training
2097,1,2,47,1.0274838,Loss Horse,Validation
2098,1,2,47,1.0,Accuracy Horse,Training
2099,1,2,47,0.7133758,Accuracy Horse,Validation
2100,1,2,47,0.0048254128,Loss Plane,Training
2101,1,2,47,0.5990358,Loss Plane,Validation
2102,1,2,47,1.0,Accuracy Plane,Training
2103,1,2,47,0.84565914,Accuracy Plane,Validation
2104,1,2,47,0.0064454437,Loss Ship,Training
2105,1,2,47,0.5331619,Loss Ship,Validation
2106,1,2,47,0.997093,Accuracy Ship,Training
2107,1,2,47,0.90654206,Accuracy Ship,Validation
2108,1,2,47,0.005298517,Loss Truck,Training
2109,1,2,47,0.73596966,Loss Truck,Validation
2110,1,2,47,1.0,Accuracy Truck,Training
2111,1,2,47,0.6764706,Accuracy Truck,Validation
2112,1,2,48,0.0039596613,Loss,Training
2113,1,2,48,0.5946857,Loss,Validation
2114,1,2,48,1.0,Accuracy,Training
2115,1,2,48,0.82077205,Accuracy,Validation
2116,1,2,48,0.005292127,Loss Bird,Training
2117,1,2,48,0.30901888,Loss Bird,Validation
2118,1,2,48,1.0,Accuracy Bird,Training
2119,1,2,48,0.9348442,Accuracy Bird,Validation
2120,1,2,48,0.004696401,Loss Car,Training
2121,1,2,48,0.67245805,Loss Car,Validation
2122,1,2,48,1.0,Accuracy Car,Training
2123,1,2,48,0.78125,Accuracy Car,Validation
2124,1,2,48,0.004190271,Loss Cat,Training
2125,1,2,48,0.9268633,Loss Cat,Validation
2126,1,2,48,1.0,Accuracy Cat,Training
2127,1,2,48,0.70987654,Accuracy Cat,Validation
2128,1,2,48,0.0023079657,Loss Deer,Training
2129,1,2,48,0.3274809,Loss Deer,Validation
2130,1,2,48,1.0,Accuracy Deer,Training
2131,1,2,48,0.92038214,Accuracy Deer,Validation
2132,1,2,48,0.0025866157,Loss Dog,Training
2133,1,2,48,0.6711117,Loss Dog,Validation
2134,1,2,48,1.0,Accuracy Dog,Training
2135,1,2,48,0.83870965,Accuracy Dog,Validation
2136,1,2,48,0.001692527,Loss Frog,Training
2137,1,2,48,0.110350184,Loss Frog,Validation
2138,1,2,48,1.0,Accuracy Frog,Training
2139,1,2,48,0.9779874,Accuracy Frog,Validation
2140,1,2,48,0.0021838257,Loss Horse,Training
2141,1,2,48,0.99201655,Loss Horse,Validation
2142,1,2,48,1.0,Accuracy Horse,Training
2143,1,2,48,0.72699386,Accuracy Horse,Validation
2144,1,2,48,0.0049273614,Loss Plane,Training
2145,1,2,48,0.5041516,Loss Plane,Validation
2146,1,2,48,1.0,Accuracy Plane,Training
2147,1,2,48,0.86053413,Accuracy Plane,Validation
2148,1,2,48,0.005785741,Loss Ship,Training
2149,1,2,48,0.50399435,Loss Ship,Validation
2150,1,2,48,1.0,Accuracy Ship,Training
2151,1,2,48,0.8825397,Accuracy Ship,Validation
2152,1,2,48,0.00593378,Loss Truck,Training
2153,1,2,48,0.9294102,Loss Truck,Validation
2154,1,2,48,1.0,Accuracy Truck,Training
2155,1,2,48,0.5746032,Accuracy Truck,Validation
2156,1,2,49,0.0039509283,Loss,Training
2157,1,2,49,0.6142155,Loss,Validation
2158,1,2,49,1.0,Accuracy,Training
2159,1,2,49,0.81012917,Accuracy,Validation
2160,1,2,49,0.0033499382,Loss Bird,Training
2161,1,2,49,0.4085885,Loss Bird,Validation
2162,1,2,49,1.0,Accuracy Bird,Training
2163,1,2,49,0.89403975,Accuracy Bird,Validation
2164,1,2,49,0.006246336,Loss Car,Training
2165,1,2,49,0.74100816,Loss Car,Validation
2166,1,2,49,1.0,Accuracy Car,Training
2167,1,2,49,0.74251497,Accuracy Car,Validation
2168,1,2,49,0.002918594,Loss Cat,Training
2169,1,2,49,1.0293514,Loss Cat,Validation
2170,1,2,49,1.0,Accuracy Cat,Training
2171,1,2,49,0.6446541,Accuracy Cat,Validation
2172,1,2,49,0.0040972494,Loss Deer,Training
2173,1,2,49,0.3372932,Loss Deer,Validation
2174,1,2,49,1.0,Accuracy Deer,Training
2175,1,2,49,0.9237537,Accuracy Deer,Validation
2176,1,2,49,0.001839158,Loss Dog,Training
2177,1,2,49,0.57121503,Loss Dog,Validation
2178,1,2,49,1.0,Accuracy Dog,Training
2179,1,2,49,0.8603896,Accuracy Dog,Validation
2180,1,2,49,0.0034056483,Loss Frog,Training
2181,1,2,49,0.13447542,Loss Frog,Validation
2182,1,2,49,1.0,Accuracy Frog,Training
2183,1,2,49,0.96529967,Accuracy Frog,Validation
2184,1,2,49,0.0036426345,Loss Horse,Training
2185,1,2,49,0.95788467,Loss Horse,Validation
2186,1,2,49,1.0,Accuracy Horse,Training
2187,1,2,49,0.7055016,Accuracy Horse,Validation
2188,1,2,49,0.0035801968,Loss Plane,Training
2189,1,2,49,0.60242134,Loss Plane,Validation
2190,1,2,49,1.0,Accuracy Plane,Training
2191,1,2,49,0.81962025,Accuracy Plane,Validation
2192,1,2,49,0.0048546903,Loss Ship,Training
2193,1,2,49,0.45670834,Loss Ship,Validation
2194,1,2,49,1.0,Accuracy Ship,Training
2195,1,2,49,0.9264706,Accuracy Ship,Validation
2196,1,2,49,0.005574837,Loss Truck,Training
2197,1,2,49,0.9032082,Loss Truck,Validation
2198,1,2,49,1.0,Accuracy Truck,Training
2199,1,2,49,0.61904764,Accuracy Truck,Validation
