,seed,examples_per_class,epoch,value,metric,split
524,0,2,5,0.48063645,Loss Cup,Training
525,0,2,5,0.8698723,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,0.9370629,Accuracy Cup,Validation
528,0,2,5,0.6931763,Loss Fork,Training
529,0,2,5,0.89272594,Loss Fork,Validation
530,0,2,5,0.9787234,Accuracy Fork,Training
531,0,2,5,0.87857145,Accuracy Fork,Validation
532,0,2,5,0.5785903,Loss Keyboard,Training
533,0,2,5,1.344409,Loss Keyboard,Validation
534,0,2,5,1.0,Accuracy Keyboard,Training
535,0,2,5,0.6692913,Accuracy Keyboard,Validation
536,0,2,5,0.5802512,Loss Knife,Training
537,0,2,5,1.0972983,Loss Knife,Validation
538,0,2,5,0.9927536,Accuracy Knife,Training
539,0,2,5,0.6315789,Accuracy Knife,Validation
540,0,2,5,0.6464654,Loss Laptop,Training
541,0,2,5,1.0602001,Loss Laptop,Validation
542,0,2,5,0.9858156,Accuracy Laptop,Training
543,0,2,5,0.9398496,Accuracy Laptop,Validation
544,0,2,5,0.49681008,Loss Motorcycle,Training
545,0,2,5,0.6539735,Loss Motorcycle,Validation
546,0,2,5,1.0,Accuracy Motorcycle,Training
547,0,2,5,1.0,Accuracy Motorcycle,Validation
548,0,2,5,0.31485996,Loss Potted_Plant,Training
549,0,2,5,0.58967733,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.5918064,Loss Spoon,Training
553,0,2,5,1.2548426,Loss Spoon,Validation
554,0,2,5,1.0,Accuracy Spoon,Training
555,0,2,5,0.6277372,Accuracy Spoon,Validation
556,0,2,5,0.61744547,Loss Sports_Ball,Training
557,0,2,5,1.3249501,Loss Sports_Ball,Validation
558,0,2,5,1.0,Accuracy Sports_Ball,Training
559,0,2,5,1.0,Accuracy Sports_Ball,Validation
560,0,2,5,0.46966037,Loss Tie,Training
561,0,2,5,1.080616,Loss Tie,Validation
562,0,2,5,0.9929578,Accuracy Tie,Training
563,0,2,5,0.84962404,Accuracy Tie,Validation
564,0,2,5,0.52889615,Loss Traffic_Light,Training
565,0,2,5,1.1154908,Loss Traffic_Light,Validation
566,0,2,5,1.0,Accuracy Traffic_Light,Training
567,0,2,5,0.9699248,Accuracy Traffic_Light,Validation
568,0,2,5,0.6317049,Loss Tv_Remote,Training
569,0,2,5,0.79563606,Loss Tv_Remote,Validation
570,0,2,5,1.0,Accuracy Tv_Remote,Training
571,0,2,5,1.0,Accuracy Tv_Remote,Validation
572,0,2,5,0.52871925,Loss Wine_Glass,Training
573,0,2,5,0.66386575,Loss Wine_Glass,Validation
574,0,2,5,0.9927536,Accuracy Wine_Glass,Training
575,0,2,5,1.0,Accuracy Wine_Glass,Validation
576,0,2,6,0.41603643,Loss,Training
577,0,2,6,0.89275694,Loss,Validation
578,0,2,6,0.9926345,Accuracy,Training
579,0,2,6,0.88323146,Accuracy,Validation
580,0,2,6,0.2649702,Loss Bench,Training
581,0,2,6,0.7321455,Loss Bench,Validation
582,0,2,6,0.99230766,Accuracy Bench,Training
583,0,2,6,0.9245283,Accuracy Bench,Validation
584,0,2,6,0.3250638,Loss Bicycle,Training
585,0,2,6,0.4049476,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.40742034,Loss Book,Training
589,0,2,6,0.99880457,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.7410072,Accuracy Book,Validation
592,0,2,6,0.37052923,Loss Bottle,Training
593,0,2,6,0.84219444,Loss Bottle,Validation
594,0,2,6,0.9864865,Accuracy Bottle,Training
595,0,2,6,1.0,Accuracy Bottle,Validation
596,0,2,6,0.3605645,Loss Bowl,Training
597,0,2,6,0.9715255,Loss Bowl,Validation
598,0,2,6,0.9928058,Accuracy Bowl,Training
599,0,2,6,0.7214286,Accuracy Bowl,Validation
600,0,2,6,0.36302692,Loss Car,Training
601,0,2,6,0.64892876,Loss Car,Validation
602,0,2,6,0.9797297,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.6312627,Loss Cell_Phone,Training
605,0,2,6,1.6951134,Loss Cell_Phone,Validation
606,0,2,6,0.9596774,Accuracy Cell_Phone,Training
607,0,2,6,0.2875817,Accuracy Cell_Phone,Validation
608,0,2,6,0.56352824,Loss Chair,Training
609,0,2,6,0.8598411,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.92957747,Accuracy Chair,Validation
612,0,2,6,0.3817775,Loss Clock,Training
613,0,2,6,1.4423747,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.9219858,Accuracy Clock,Validation
616,0,2,6,0.30142263,Loss Computer_Mouse,Training
617,0,2,6,0.57422435,Loss Computer_Mouse,Validation
618,0,2,6,1.0,Accuracy Computer_Mouse,Training
619,0,2,6,1.0,Accuracy Computer_Mouse,Validation
620,0,2,6,0.33072552,Loss Cup,Training
621,0,2,6,0.6643153,Loss Cup,Validation
622,0,2,6,1.0,Accuracy Cup,Training
623,0,2,6,0.9583333,Accuracy Cup,Validation
624,0,2,6,0.5205449,Loss Fork,Training
625,0,2,6,0.8374249,Loss Fork,Validation
626,0,2,6,0.9851852,Accuracy Fork,Training
627,0,2,6,0.8780488,Accuracy Fork,Validation
628,0,2,6,0.47646865,Loss Keyboard,Training
629,0,2,6,1.2924638,Loss Keyboard,Validation
630,0,2,6,0.9917355,Accuracy Keyboard,Training
631,0,2,6,0.794702,Accuracy Keyboard,Validation
632,0,2,6,0.44289857,Loss Knife,Training
633,0,2,6,1.1705382,Loss Knife,Validation
634,0,2,6,0.99206346,Accuracy Knife,Training
635,0,2,6,0.5031447,Accuracy Knife,Validation
636,0,2,6,0.53146416,Loss Laptop,Training
637,0,2,6,0.9704293,Loss Laptop,Validation
638,0,2,6,0.984375,Accuracy Laptop,Training
639,0,2,6,1.0,Accuracy Laptop,Validation
640,0,2,6,0.3261597,Loss Motorcycle,Training
641,0,2,6,0.4891512,Loss Motorcycle,Validation
642,0,2,6,0.99358976,Accuracy Motorcycle,Training
643,0,2,6,1.0,Accuracy Motorcycle,Validation
644,0,2,6,0.27056822,Loss Potted_Plant,Training
645,0,2,6,0.61008215,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,1.0,Accuracy Potted_Plant,Validation
648,0,2,6,0.4780519,Loss Spoon,Training
649,0,2,6,1.0962112,Loss Spoon,Validation
650,0,2,6,0.9935484,Accuracy Spoon,Training
651,0,2,6,0.6956522,Accuracy Spoon,Validation
652,0,2,6,0.5130794,Loss Sports_Ball,Training
653,0,2,6,1.210142,Loss Sports_Ball,Validation
654,0,2,6,1.0,Accuracy Sports_Ball,Training
655,0,2,6,1.0,Accuracy Sports_Ball,Validation
656,0,2,6,0.4148575,Loss Tie,Training
657,0,2,6,0.78132594,Loss Tie,Validation
658,0,2,6,0.9874214,Accuracy Tie,Training
659,0,2,6,1.0,Accuracy Tie,Validation
660,0,2,6,0.39398408,Loss Traffic_Light,Training
661,0,2,6,0.9905724,Loss Traffic_Light,Validation
662,0,2,6,1.0,Accuracy Traffic_Light,Training
663,0,2,6,0.9583333,Accuracy Traffic_Light,Validation
664,0,2,6,0.4579174,Loss Tv_Remote,Training
665,0,2,6,0.69669,Loss Tv_Remote,Validation
666,0,2,6,1.0,Accuracy Tv_Remote,Training
667,0,2,6,1.0,Accuracy Tv_Remote,Validation
668,0,2,6,0.44255167,Loss Wine_Glass,Training
669,0,2,6,0.55396503,Loss Wine_Glass,Validation
670,0,2,6,0.9916667,Accuracy Wine_Glass,Training
671,0,2,6,1.0,Accuracy Wine_Glass,Validation
672,0,2,7,0.33519447,Loss,Training
673,0,2,7,0.82963413,Loss,Validation
674,0,2,7,0.9944038,Accuracy,Training
675,0,2,7,0.8879176,Accuracy,Validation
676,0,2,7,0.31411955,Loss Bench,Training
677,0,2,7,0.75446934,Loss Bench,Validation
678,0,2,7,0.9741379,Accuracy Bench,Training
679,0,2,7,0.85106385,Accuracy Bench,Validation
680,0,2,7,0.24327502,Loss Bicycle,Training
681,0,2,7,0.37547266,Loss Bicycle,Validation
682,0,2,7,0.9929078,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.32849672,Loss Book,Training
685,0,2,7,0.90065736,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.86466163,Accuracy Book,Validation
688,0,2,7,0.25116605,Loss Bottle,Training
689,0,2,7,0.8384762,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.96899223,Accuracy Bottle,Validation
692,0,2,7,0.3295379,Loss Bowl,Training
693,0,2,7,1.0275116,Loss Bowl,Validation
694,0,2,7,0.9736842,Accuracy Bowl,Training
695,0,2,7,0.6846154,Accuracy Bowl,Validation
696,0,2,7,0.29511774,Loss Car,Training
697,0,2,7,0.5921585,Loss Car,Validation
698,0,2,7,0.9928058,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.49579453,Loss Cell_Phone,Training
701,0,2,7,1.5291417,Loss Cell_Phone,Validation
702,0,2,7,0.9811321,Accuracy Cell_Phone,Training
703,0,2,7,0.33333334,Accuracy Cell_Phone,Validation
704,0,2,7,0.4112933,Loss Chair,Training
705,0,2,7,0.8050081,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.93162394,Accuracy Chair,Validation
708,0,2,7,0.28009087,Loss Clock,Training
709,0,2,7,1.3948184,Loss Clock,Validation
710,0,2,7,0.99319726,Accuracy Clock,Training
711,0,2,7,0.93495935,Accuracy Clock,Validation
712,0,2,7,0.23492819,Loss Computer_Mouse,Training
713,0,2,7,0.50193983,Loss Computer_Mouse,Validation
714,0,2,7,1.0,Accuracy Computer_Mouse,Training
715,0,2,7,1.0,Accuracy Computer_Mouse,Validation
716,0,2,7,0.23900242,Loss Cup,Training
717,0,2,7,0.56820536,Loss Cup,Validation
718,0,2,7,1.0,Accuracy Cup,Training
719,0,2,7,1.0,Accuracy Cup,Validation
720,0,2,7,0.45177042,Loss Fork,Training
721,0,2,7,0.87081784,Loss Fork,Validation
722,0,2,7,0.9852941,Accuracy Fork,Training
723,0,2,7,0.8244275,Accuracy Fork,Validation
724,0,2,7,0.37712228,Loss Keyboard,Training
725,0,2,7,1.2621319,Loss Keyboard,Validation
726,0,2,7,0.99230766,Accuracy Keyboard,Training
727,0,2,7,0.75373137,Accuracy Keyboard,Validation
728,0,2,7,0.42831808,Loss Knife,Training
729,0,2,7,1.0404998,Loss Knife,Validation
730,0,2,7,0.9921875,Accuracy Knife,Training
731,0,2,7,0.5986394,Accuracy Knife,Validation
732,0,2,7,0.4269029,Loss Laptop,Training
733,0,2,7,0.8848185,Loss Laptop,Validation
734,0,2,7,1.0,Accuracy Laptop,Training
735,0,2,7,1.0,Accuracy Laptop,Validation
736,0,2,7,0.28375477,Loss Motorcycle,Training
737,0,2,7,0.38561606,Loss Motorcycle,Validation
738,0,2,7,1.0,Accuracy Motorcycle,Training
739,0,2,7,1.0,Accuracy Motorcycle,Validation
740,0,2,7,0.21645641,Loss Potted_Plant,Training
741,0,2,7,0.48189703,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,1.0,Accuracy Potted_Plant,Validation
744,0,2,7,0.36939356,Loss Spoon,Training
745,0,2,7,0.9939615,Loss Spoon,Validation
746,0,2,7,1.0,Accuracy Spoon,Training
747,0,2,7,0.78294575,Accuracy Spoon,Validation
748,0,2,7,0.42859474,Loss Sports_Ball,Training
749,0,2,7,1.1091353,Loss Sports_Ball,Validation
750,0,2,7,1.0,Accuracy Sports_Ball,Training
751,0,2,7,1.0,Accuracy Sports_Ball,Validation
752,0,2,7,0.26283073,Loss Tie,Training
753,0,2,7,0.79569656,Loss Tie,Validation
754,0,2,7,1.0,Accuracy Tie,Training
755,0,2,7,0.9285714,Accuracy Tie,Validation
756,0,2,7,0.3371636,Loss Traffic_Light,Training
757,0,2,7,0.9274766,Loss Traffic_Light,Validation
758,0,2,7,1.0,Accuracy Traffic_Light,Training
759,0,2,7,0.964539,Accuracy Traffic_Light,Validation
760,0,2,7,0.3888383,Loss Tv_Remote,Training
761,0,2,7,0.65702593,Loss Tv_Remote,Validation
762,0,2,7,1.0,Accuracy Tv_Remote,Training
763,0,2,7,1.0,Accuracy Tv_Remote,Validation
764,0,2,7,0.3155048,Loss Wine_Glass,Training
765,0,2,7,0.38464865,Loss Wine_Glass,Validation
766,0,2,7,0.9936306,Accuracy Wine_Glass,Training
767,0,2,7,1.0,Accuracy Wine_Glass,Validation
768,0,2,8,0.28670266,Loss,Training
769,0,2,8,0.7417904,Loss,Validation
770,0,2,8,0.99523205,Accuracy,Training
771,0,2,8,0.88637334,Accuracy,Validation
772,0,2,8,0.24489819,Loss Bench,Training
773,0,2,8,0.7037614,Loss Bench,Validation
774,0,2,8,0.9787234,Accuracy Bench,Training
775,0,2,8,0.87142855,Accuracy Bench,Validation
776,0,2,8,0.28372085,Loss Bicycle,Training
777,0,2,8,0.29249942,Loss Bicycle,Validation
778,0,2,8,0.991453,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.24525388,Loss Book,Training
781,0,2,8,0.770423,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.84375,Accuracy Book,Validation
784,0,2,8,0.22785054,Loss Bottle,Training
785,0,2,8,0.68019944,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,1.0,Accuracy Bottle,Validation
788,0,2,8,0.2169838,Loss Bowl,Training
789,0,2,8,0.9736855,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,0.6581197,Accuracy Bowl,Validation
792,0,2,8,0.2246723,Loss Car,Training
793,0,2,8,0.5427505,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.47487035,Loss Cell_Phone,Training
797,0,2,8,1.4013294,Loss Cell_Phone,Validation
798,0,2,8,0.9777778,Accuracy Cell_Phone,Training
799,0,2,8,0.4347826,Accuracy Cell_Phone,Validation
800,0,2,8,0.3245463,Loss Chair,Training
801,0,2,8,0.6337719,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.9285714,Accuracy Chair,Validation
804,0,2,8,0.26149845,Loss Clock,Training
805,0,2,8,1.4178456,Loss Clock,Validation
806,0,2,8,0.986014,Accuracy Clock,Training
807,0,2,8,0.9194631,Accuracy Clock,Validation
808,0,2,8,0.19176212,Loss Computer_Mouse,Training
809,0,2,8,0.37669164,Loss Computer_Mouse,Validation
810,0,2,8,1.0,Accuracy Computer_Mouse,Training
811,0,2,8,1.0,Accuracy Computer_Mouse,Validation
812,0,2,8,0.23368405,Loss Cup,Training
813,0,2,8,0.51112306,Loss Cup,Validation
814,0,2,8,1.0,Accuracy Cup,Training
815,0,2,8,1.0,Accuracy Cup,Validation
816,0,2,8,0.4032971,Loss Fork,Training
817,0,2,8,0.72014135,Loss Fork,Validation
818,0,2,8,0.993007,Accuracy Fork,Training
819,0,2,8,0.796875,Accuracy Fork,Validation
820,0,2,8,0.3372061,Loss Keyboard,Training
821,0,2,8,1.1197716,Loss Keyboard,Validation
822,0,2,8,0.97887325,Accuracy Keyboard,Training
823,0,2,8,0.76,Accuracy Keyboard,Validation
824,0,2,8,0.3160799,Loss Knife,Training
825,0,2,8,1.0165627,Loss Knife,Validation
826,0,2,8,1.0,Accuracy Knife,Training
827,0,2,8,0.6099291,Accuracy Knife,Validation
828,0,2,8,0.42291614,Loss Laptop,Training
829,0,2,8,0.7501639,Loss Laptop,Validation
830,0,2,8,0.99242425,Accuracy Laptop,Training
831,0,2,8,1.0,Accuracy Laptop,Validation
832,0,2,8,0.22019534,Loss Motorcycle,Training
833,0,2,8,0.38197374,Loss Motorcycle,Validation
834,0,2,8,1.0,Accuracy Motorcycle,Training
835,0,2,8,1.0,Accuracy Motorcycle,Validation
836,0,2,8,0.18606384,Loss Potted_Plant,Training
837,0,2,8,0.37793633,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,1.0,Accuracy Potted_Plant,Validation
840,0,2,8,0.29340893,Loss Spoon,Training
841,0,2,8,1.0152652,Loss Spoon,Validation
842,0,2,8,1.0,Accuracy Spoon,Training
843,0,2,8,0.70469797,Accuracy Spoon,Validation
844,0,2,8,0.3397088,Loss Sports_Ball,Training
845,0,2,8,0.987569,Loss Sports_Ball,Validation
846,0,2,8,1.0,Accuracy Sports_Ball,Training
847,0,2,8,1.0,Accuracy Sports_Ball,Validation
848,0,2,8,0.2866121,Loss Tie,Training
849,0,2,8,0.67024887,Loss Tie,Validation
850,0,2,8,1.0,Accuracy Tie,Training
851,0,2,8,0.86577183,Accuracy Tie,Validation
852,0,2,8,0.27835014,Loss Traffic_Light,Training
853,0,2,8,0.83860475,Loss Traffic_Light,Validation
854,0,2,8,1.0,Accuracy Traffic_Light,Training
855,0,2,8,0.99319726,Accuracy Traffic_Light,Validation
856,0,2,8,0.3380753,Loss Tv_Remote,Training
857,0,2,8,0.5276623,Loss Tv_Remote,Validation
858,0,2,8,1.0,Accuracy Tv_Remote,Training
859,0,2,8,1.0,Accuracy Tv_Remote,Validation
860,0,2,8,0.2425066,Loss Wine_Glass,Training
861,0,2,8,0.35119975,Loss Wine_Glass,Validation
862,0,2,8,0.99206346,Accuracy Wine_Glass,Training
863,0,2,8,1.0,Accuracy Wine_Glass,Validation
864,0,2,9,0.23883231,Loss,Training
865,0,2,9,0.7275448,Loss,Validation
866,0,2,9,0.9945174,Accuracy,Training
867,0,2,9,0.8746746,Accuracy,Validation
868,0,2,9,0.16053757,Loss Bench,Training
869,0,2,9,0.61402047,Loss Bench,Validation
870,0,2,9,0.99319726,Accuracy Bench,Training
871,0,2,9,0.86713284,Accuracy Bench,Validation
872,0,2,9,0.19717534,Loss Bicycle,Training
873,0,2,9,0.2753805,Loss Bicycle,Validation
874,0,2,9,0.9935484,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.242555,Loss Book,Training
877,0,2,9,0.7717282,Loss Book,Validation
878,0,2,9,0.9915254,Accuracy Book,Training
879,0,2,9,0.8125,Accuracy Book,Validation
880,0,2,9,0.1679459,Loss Bottle,Training
881,0,2,9,0.68445504,Loss Bottle,Validation
882,0,2,9,0.99346405,Accuracy Bottle,Training
883,0,2,9,1.0,Accuracy Bottle,Validation
884,0,2,9,0.22490202,Loss Bowl,Training
885,0,2,9,0.9147997,Loss Bowl,Validation
886,0,2,9,0.984,Accuracy Bowl,Training
887,0,2,9,0.6422764,Accuracy Bowl,Validation
888,0,2,9,0.22415924,Loss Car,Training
889,0,2,9,0.5105823,Loss Car,Validation
890,0,2,9,0.99270076,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.39417964,Loss Cell_Phone,Training
893,0,2,9,1.5152565,Loss Cell_Phone,Validation
894,0,2,9,0.972973,Accuracy Cell_Phone,Training
895,0,2,9,0.32857144,Accuracy Cell_Phone,Validation
896,0,2,9,0.28781146,Loss Chair,Training
897,0,2,9,0.6808149,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.9285714,Accuracy Chair,Validation
900,0,2,9,0.19895129,Loss Clock,Training
901,0,2,9,1.2276216,Loss Clock,Validation
902,0,2,9,0.987013,Accuracy Clock,Training
903,0,2,9,0.9029851,Accuracy Clock,Validation
904,0,2,9,0.13195665,Loss Computer_Mouse,Training
905,0,2,9,0.42948186,Loss Computer_Mouse,Validation
906,0,2,9,1.0,Accuracy Computer_Mouse,Training
907,0,2,9,1.0,Accuracy Computer_Mouse,Validation
908,0,2,9,0.17862394,Loss Cup,Training
909,0,2,9,0.49394804,Loss Cup,Validation
910,0,2,9,1.0,Accuracy Cup,Training
911,0,2,9,1.0,Accuracy Cup,Validation
912,0,2,9,0.3208489,Loss Fork,Training
913,0,2,9,0.72690684,Loss Fork,Validation
914,0,2,9,0.99236643,Accuracy Fork,Training
915,0,2,9,0.83870965,Accuracy Fork,Validation
916,0,2,9,0.30352426,Loss Keyboard,Training
917,0,2,9,1.1519413,Loss Keyboard,Validation
918,0,2,9,1.0,Accuracy Keyboard,Training
919,0,2,9,0.6691176,Accuracy Keyboard,Validation
920,0,2,9,0.25980875,Loss Knife,Training
921,0,2,9,0.939403,Loss Knife,Validation
922,0,2,9,1.0,Accuracy Knife,Training
923,0,2,9,0.6242038,Accuracy Knife,Validation
924,0,2,9,0.3383782,Loss Laptop,Training
925,0,2,9,0.6696762,Loss Laptop,Validation
926,0,2,9,0.9875,Accuracy Laptop,Training
927,0,2,9,1.0,Accuracy Laptop,Validation
928,0,2,9,0.23937932,Loss Motorcycle,Training
929,0,2,9,0.30989,Loss Motorcycle,Validation
930,0,2,9,1.0,Accuracy Motorcycle,Training
931,0,2,9,1.0,Accuracy Motorcycle,Validation
932,0,2,9,0.13437566,Loss Potted_Plant,Training
933,0,2,9,0.4318795,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,1.0,Accuracy Potted_Plant,Validation
936,0,2,9,0.27451265,Loss Spoon,Training
937,0,2,9,0.9366767,Loss Spoon,Validation
938,0,2,9,1.0,Accuracy Spoon,Training
939,0,2,9,0.7094017,Accuracy Spoon,Validation
940,0,2,9,0.24934635,Loss Sports_Ball,Training
941,0,2,9,1.0459594,Loss Sports_Ball,Validation
942,0,2,9,1.0,Accuracy Sports_Ball,Training
943,0,2,9,1.0,Accuracy Sports_Ball,Validation
944,0,2,9,0.21715175,Loss Tie,Training
945,0,2,9,0.7613226,Loss Tie,Validation
946,0,2,9,0.9856115,Accuracy Tie,Training
947,0,2,9,0.8560606,Accuracy Tie,Validation
948,0,2,9,0.2676174,Loss Traffic_Light,Training
949,0,2,9,0.8770094,Loss Traffic_Light,Validation
950,0,2,9,1.0,Accuracy Traffic_Light,Training
951,0,2,9,0.93798447,Accuracy Traffic_Light,Validation
952,0,2,9,0.27380574,Loss Tv_Remote,Training
953,0,2,9,0.45024058,Loss Tv_Remote,Validation
954,0,2,9,1.0,Accuracy Tv_Remote,Training
955,0,2,9,1.0,Accuracy Tv_Remote,Validation
956,0,2,9,0.2055963,Loss Wine_Glass,Training
957,0,2,9,0.31453547,Loss Wine_Glass,Validation
958,0,2,9,1.0,Accuracy Wine_Glass,Training
959,0,2,9,1.0,Accuracy Wine_Glass,Validation
960,0,2,10,0.20909351,Loss,Training
961,0,2,10,0.68863636,Loss,Validation
962,0,2,10,0.9978297,Accuracy,Training
963,0,2,10,0.88137776,Accuracy,Validation
964,0,2,10,0.15301453,Loss Bench,Training
965,0,2,10,0.55555207,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,0.8955224,Accuracy Bench,Validation
968,0,2,10,0.14118364,Loss Bicycle,Training
969,0,2,10,0.2310419,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.2108719,Loss Book,Training
973,0,2,10,0.7179716,Loss Book,Validation
974,0,2,10,0.99375,Accuracy Book,Training
975,0,2,10,0.8854962,Accuracy Book,Validation
976,0,2,10,0.16327535,Loss Bottle,Training
977,0,2,10,0.6146012,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.9701493,Accuracy Bottle,Validation
980,0,2,10,0.17840025,Loss Bowl,Training
981,0,2,10,0.92675585,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.6232877,Accuracy Bowl,Validation
984,0,2,10,0.1813053,Loss Car,Training
985,0,2,10,0.42384127,Loss Car,Validation
986,0,2,10,0.992,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.34245405,Loss Cell_Phone,Training
989,0,2,10,1.568747,Loss Cell_Phone,Validation
990,0,2,10,1.0,Accuracy Cell_Phone,Training
991,0,2,10,0.3448276,Accuracy Cell_Phone,Validation
992,0,2,10,0.30260596,Loss Chair,Training
993,0,2,10,0.6270185,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,1.0,Accuracy Chair,Validation
996,0,2,10,0.18439491,Loss Clock,Training
997,0,2,10,1.2339398,Loss Clock,Validation
998,0,2,10,0.99264705,Accuracy Clock,Training
999,0,2,10,0.87323946,Accuracy Clock,Validation
1000,0,2,10,0.15974477,Loss Computer_Mouse,Training
1001,0,2,10,0.30952656,Loss Computer_Mouse,Validation
1002,0,2,10,0.993007,Accuracy Computer_Mouse,Training
1003,0,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,2,10,0.15959127,Loss Cup,Training
1005,0,2,10,0.48164946,Loss Cup,Validation
1006,0,2,10,1.0,Accuracy Cup,Training
1007,0,2,10,1.0,Accuracy Cup,Validation
1008,0,2,10,0.25996822,Loss Fork,Training
1009,0,2,10,0.75673306,Loss Fork,Validation
1010,0,2,10,0.99236643,Accuracy Fork,Training
1011,0,2,10,0.77692306,Accuracy Fork,Validation
1012,0,2,10,0.24193662,Loss Keyboard,Training
1013,0,2,10,0.9317432,Loss Keyboard,Validation
1014,0,2,10,0.9935065,Accuracy Keyboard,Training
1015,0,2,10,0.9078014,Accuracy Keyboard,Validation
1016,0,2,10,0.21286653,Loss Knife,Training
1017,0,2,10,0.9657701,Loss Knife,Validation
1018,0,2,10,0.9928058,Accuracy Knife,Training
1019,0,2,10,0.59375,Accuracy Knife,Validation
1020,0,2,10,0.26344046,Loss Laptop,Training
1021,0,2,10,0.68563265,Loss Laptop,Validation
1022,0,2,10,1.0,Accuracy Laptop,Training
1023,0,2,10,1.0,Accuracy Laptop,Validation
1024,0,2,10,0.16448678,Loss Motorcycle,Training
1025,0,2,10,0.31426123,Loss Motorcycle,Validation
1026,0,2,10,1.0,Accuracy Motorcycle,Training
1027,0,2,10,1.0,Accuracy Motorcycle,Validation
1028,0,2,10,0.12077284,Loss Potted_Plant,Training
1029,0,2,10,0.37657914,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,1.0,Accuracy Potted_Plant,Validation
