,seed,examples_per_class,epoch,value,metric,split
535,0,8,5,0.37762237,Accuracy Knife,Validation
536,0,8,5,0.51768625,Loss Laptop,Training
537,0,8,5,0.7663446,Loss Laptop,Validation
538,0,8,5,1.0,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.52330947,Loss Motorcycle,Training
541,0,8,5,0.9192851,Loss Motorcycle,Validation
542,0,8,5,0.9932432,Accuracy Motorcycle,Training
543,0,8,5,0.92907804,Accuracy Motorcycle,Validation
544,0,8,5,0.367739,Loss Mouse,Training
545,0,8,5,0.8705327,Loss Mouse,Validation
546,0,8,5,1.0,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.49579424,Loss Potted_Plant,Training
549,0,8,5,0.5620444,Loss Potted_Plant,Validation
550,0,8,5,0.9930556,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.8624742,Loss Remote,Training
553,0,8,5,0.8706821,Loss Remote,Validation
554,0,8,5,0.96153843,Accuracy Remote,Training
555,0,8,5,1.0,Accuracy Remote,Validation
556,0,8,5,0.9113023,Loss Spoon,Training
557,0,8,5,0.9321417,Loss Spoon,Validation
558,0,8,5,0.98170733,Accuracy Spoon,Training
559,0,8,5,0.9440559,Accuracy Spoon,Validation
560,0,8,5,0.69597185,Loss Sportsball,Training
561,0,8,5,1.3015708,Loss Sportsball,Validation
562,0,8,5,1.0,Accuracy Sportsball,Training
563,0,8,5,0.88617885,Accuracy Sportsball,Validation
564,0,8,5,0.59178656,Loss Tie,Training
565,0,8,5,1.2488931,Loss Tie,Validation
566,0,8,5,0.9844961,Accuracy Tie,Training
567,0,8,5,0.80451125,Accuracy Tie,Validation
568,0,8,5,0.48796046,Loss Trafficlight,Training
569,0,8,5,1.0414048,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.5453838,Loss Wineglas,Training
573,0,8,5,0.41780052,Loss Wineglas,Validation
574,0,8,5,1.0,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.51891404,Loss,Training
577,0,8,6,0.8132712,Loss,Validation
578,0,8,6,0.985615,Accuracy,Training
579,0,8,6,0.9091292,Accuracy,Validation
580,0,8,6,0.31202716,Loss Bench,Training
581,0,8,6,0.59069467,Loss Bench,Validation
582,0,8,6,1.0,Accuracy Bench,Training
583,0,8,6,0.955414,Accuracy Bench,Validation
584,0,8,6,0.31351402,Loss Bicycle,Training
585,0,8,6,0.23496456,Loss Bicycle,Validation
586,0,8,6,0.9928058,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.5162562,Loss Book,Training
589,0,8,6,0.8340645,Loss Book,Validation
590,0,8,6,0.95714283,Accuracy Book,Training
591,0,8,6,0.8920863,Accuracy Book,Validation
592,0,8,6,0.4860688,Loss Bottle,Training
593,0,8,6,0.59727514,Loss Bottle,Validation
594,0,8,6,0.97183096,Accuracy Bottle,Training
595,0,8,6,1.0,Accuracy Bottle,Validation
596,0,8,6,0.65085596,Loss Bowl,Training
597,0,8,6,1.0390216,Loss Bowl,Validation
598,0,8,6,0.97692305,Accuracy Bowl,Training
599,0,8,6,0.712,Accuracy Bowl,Validation
600,0,8,6,0.4072467,Loss Car,Training
601,0,8,6,0.44394645,Loss Car,Validation
602,0,8,6,0.9861111,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.72284263,Loss Cellphone,Training
605,0,8,6,0.6498429,Loss Cellphone,Validation
606,0,8,6,0.9932432,Accuracy Cellphone,Training
607,0,8,6,0.92957747,Accuracy Cellphone,Validation
608,0,8,6,0.52402097,Loss Chair,Training
609,0,8,6,0.786162,Loss Chair,Validation
610,0,8,6,0.9866667,Accuracy Chair,Training
611,0,8,6,0.9047619,Accuracy Chair,Validation
612,0,8,6,0.6333931,Loss Clock,Training
613,0,8,6,1.098552,Loss Clock,Validation
614,0,8,6,0.9866667,Accuracy Clock,Training
615,0,8,6,0.9071429,Accuracy Clock,Validation
616,0,8,6,0.62457705,Loss Cup,Training
617,0,8,6,0.7897521,Loss Cup,Validation
618,0,8,6,0.9465649,Accuracy Cup,Training
619,0,8,6,0.93877554,Accuracy Cup,Validation
620,0,8,6,0.7396074,Loss Fork,Training
621,0,8,6,0.81619287,Loss Fork,Validation
622,0,8,6,0.9492754,Accuracy Fork,Training
623,0,8,6,0.80487806,Accuracy Fork,Validation
624,0,8,6,0.64199394,Loss Keyboard,Training
625,0,8,6,1.1160742,Loss Keyboard,Validation
626,0,8,6,1.0,Accuracy Keyboard,Training
627,0,8,6,0.9527559,Accuracy Keyboard,Validation
628,0,8,6,0.5922291,Loss Knife,Training
629,0,8,6,1.4166436,Loss Knife,Validation
630,0,8,6,0.9791667,Accuracy Knife,Training
631,0,8,6,0.43243244,Accuracy Knife,Validation
632,0,8,6,0.42206872,Loss Laptop,Training
633,0,8,6,0.71786875,Loss Laptop,Validation
634,0,8,6,0.9913793,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.4723978,Loss Motorcycle,Training
637,0,8,6,0.8403049,Loss Motorcycle,Validation
638,0,8,6,0.9849624,Accuracy Motorcycle,Training
639,0,8,6,0.91780823,Accuracy Motorcycle,Validation
640,0,8,6,0.30612567,Loss Mouse,Training
641,0,8,6,0.7245842,Loss Mouse,Validation
642,0,8,6,1.0,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.44015256,Loss Potted_Plant,Training
645,0,8,6,0.6318842,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,0.8716216,Accuracy Potted_Plant,Validation
648,0,8,6,0.66608566,Loss Remote,Training
649,0,8,6,0.77831525,Loss Remote,Validation
650,0,8,6,0.986014,Accuracy Remote,Training
651,0,8,6,1.0,Accuracy Remote,Validation
652,0,8,6,0.7192197,Loss Spoon,Training
653,0,8,6,0.79130983,Loss Spoon,Validation
654,0,8,6,0.98039216,Accuracy Spoon,Training
655,0,8,6,0.95348835,Accuracy Spoon,Validation
656,0,8,6,0.56385064,Loss Sportsball,Training
657,0,8,6,1.2080027,Loss Sportsball,Validation
658,0,8,6,1.0,Accuracy Sportsball,Training
659,0,8,6,1.0,Accuracy Sportsball,Validation
660,0,8,6,0.38029248,Loss Tie,Training
661,0,8,6,1.3244127,Loss Tie,Validation
662,0,8,6,1.0,Accuracy Tie,Training
663,0,8,6,0.73722625,Accuracy Tie,Validation
664,0,8,6,0.36134347,Loss Trafficlight,Training
665,0,8,6,0.9136101,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.43885314,Loss Wineglas,Training
669,0,8,6,0.36176005,Loss Wineglas,Validation
670,0,8,6,1.0,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.42489877,Loss,Training
673,0,8,7,0.7015907,Loss,Validation
674,0,8,7,0.98420715,Accuracy,Training
675,0,8,7,0.89475054,Accuracy,Validation
676,0,8,7,0.23485376,Loss Bench,Training
677,0,8,7,0.58097833,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,0.9337748,Accuracy Bench,Validation
680,0,8,7,0.24857444,Loss Bicycle,Training
681,0,8,7,0.18950652,Loss Bicycle,Validation
682,0,8,7,0.9929078,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.36088535,Loss Book,Training
685,0,8,7,0.7229759,Loss Book,Validation
686,0,8,7,1.0,Accuracy Book,Training
687,0,8,7,0.90076333,Accuracy Book,Validation
688,0,8,7,0.31806308,Loss Bottle,Training
689,0,8,7,0.50457174,Loss Bottle,Validation
690,0,8,7,0.9798658,Accuracy Bottle,Training
691,0,8,7,1.0,Accuracy Bottle,Validation
692,0,8,7,0.538886,Loss Bowl,Training
693,0,8,7,0.9351349,Loss Bowl,Validation
694,0,8,7,0.9849624,Accuracy Bowl,Training
695,0,8,7,0.62204725,Accuracy Bowl,Validation
696,0,8,7,0.3898153,Loss Car,Training
697,0,8,7,0.32448766,Loss Car,Validation
698,0,8,7,0.97727275,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.5851613,Loss Cellphone,Training
701,0,8,7,0.56454915,Loss Cellphone,Validation
702,0,8,7,0.9858156,Accuracy Cellphone,Training
703,0,8,7,0.9230769,Accuracy Cellphone,Validation
704,0,8,7,0.42295113,Loss Chair,Training
705,0,8,7,0.6158475,Loss Chair,Validation
706,0,8,7,0.99230766,Accuracy Chair,Training
707,0,8,7,0.9455782,Accuracy Chair,Validation
708,0,8,7,0.47062823,Loss Clock,Training
709,0,8,7,0.9955465,Loss Clock,Validation
710,0,8,7,0.9794521,Accuracy Clock,Training
711,0,8,7,0.93421054,Accuracy Clock,Validation
712,0,8,7,0.4754815,Loss Cup,Training
713,0,8,7,0.56470126,Loss Cup,Validation
714,0,8,7,0.96875,Accuracy Cup,Training
715,0,8,7,0.9508197,Accuracy Cup,Validation
716,0,8,7,0.64052314,Loss Fork,Training
717,0,8,7,0.6145893,Loss Fork,Validation
718,0,8,7,0.95620435,Accuracy Fork,Training
719,0,8,7,0.92258066,Accuracy Fork,Validation
720,0,8,7,0.5165352,Loss Keyboard,Training
721,0,8,7,1.0351785,Loss Keyboard,Validation
722,0,8,7,0.9932886,Accuracy Keyboard,Training
723,0,8,7,0.89855075,Accuracy Keyboard,Validation
724,0,8,7,0.5023868,Loss Knife,Training
725,0,8,7,1.3458419,Loss Knife,Validation
726,0,8,7,0.9861111,Accuracy Knife,Training
727,0,8,7,0.3181818,Accuracy Knife,Validation
728,0,8,7,0.36207476,Loss Laptop,Training
729,0,8,7,0.59783155,Loss Laptop,Validation
730,0,8,7,0.97692305,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.36119294,Loss Motorcycle,Training
733,0,8,7,0.72613585,Loss Motorcycle,Validation
734,0,8,7,0.99264705,Accuracy Motorcycle,Training
735,0,8,7,0.8187919,Accuracy Motorcycle,Validation
736,0,8,7,0.24589087,Loss Mouse,Training
737,0,8,7,0.55416095,Loss Mouse,Validation
738,0,8,7,1.0,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.3691804,Loss Potted_Plant,Training
741,0,8,7,0.3831268,Loss Potted_Plant,Validation
742,0,8,7,0.9927536,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.62373096,Loss Remote,Training
745,0,8,7,0.6250205,Loss Remote,Validation
746,0,8,7,0.96644294,Accuracy Remote,Training
747,0,8,7,1.0,Accuracy Remote,Validation
748,0,8,7,0.6711628,Loss Spoon,Training
749,0,8,7,0.8152042,Loss Spoon,Validation
750,0,8,7,0.9328358,Accuracy Spoon,Training
751,0,8,7,0.87116563,Accuracy Spoon,Validation
752,0,8,7,0.47739932,Loss Sportsball,Training
753,0,8,7,1.0587771,Loss Sportsball,Validation
754,0,8,7,0.9859155,Accuracy Sportsball,Training
755,0,8,7,0.8321168,Accuracy Sportsball,Validation
756,0,8,7,0.38018855,Loss Tie,Training
757,0,8,7,1.2644922,Loss Tie,Validation
758,0,8,7,1.0,Accuracy Tie,Training
759,0,8,7,0.7076023,Accuracy Tie,Validation
760,0,8,7,0.25808567,Loss Trafficlight,Training
761,0,8,7,0.8635469,Loss Trafficlight,Validation
762,0,8,7,1.0,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.3190205,Loss Wineglas,Training
765,0,8,7,0.254383,Loss Wineglas,Validation
766,0,8,7,0.99230766,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.371971,Loss,Training
769,0,8,8,0.65478235,Loss,Validation
770,0,8,8,0.9886402,Accuracy,Training
771,0,8,8,0.9069694,Accuracy,Validation
772,0,8,8,0.22435935,Loss Bench,Training
773,0,8,8,0.53440076,Loss Bench,Validation
774,0,8,8,1.0,Accuracy Bench,Training
775,0,8,8,0.9047619,Accuracy Bench,Validation
776,0,8,8,0.18543236,Loss Bicycle,Training
777,0,8,8,0.1619524,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.34411758,Loss Book,Training
781,0,8,8,0.5700358,Loss Book,Validation
782,0,8,8,1.0,Accuracy Book,Training
783,0,8,8,0.9148936,Accuracy Book,Validation
784,0,8,8,0.2922865,Loss Bottle,Training
785,0,8,8,0.43912596,Loss Bottle,Validation
786,0,8,8,0.9834711,Accuracy Bottle,Training
787,0,8,8,1.0,Accuracy Bottle,Validation
788,0,8,8,0.54139364,Loss Bowl,Training
789,0,8,8,0.7826791,Loss Bowl,Validation
790,0,8,8,0.9794521,Accuracy Bowl,Training
791,0,8,8,0.8095238,Accuracy Bowl,Validation
792,0,8,8,0.29767868,Loss Car,Training
793,0,8,8,0.28629667,Loss Car,Validation
794,0,8,8,0.993007,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.5024855,Loss Cellphone,Training
797,0,8,8,0.49963546,Loss Cellphone,Validation
798,0,8,8,0.9794521,Accuracy Cellphone,Training
799,0,8,8,0.9512195,Accuracy Cellphone,Validation
800,0,8,8,0.3819966,Loss Chair,Training
801,0,8,8,0.6102622,Loss Chair,Validation
802,0,8,8,1.0,Accuracy Chair,Training
803,0,8,8,0.9044118,Accuracy Chair,Validation
804,0,8,8,0.4397026,Loss Clock,Training
805,0,8,8,1.0239592,Loss Clock,Validation
806,0,8,8,0.9851852,Accuracy Clock,Training
807,0,8,8,0.91935486,Accuracy Clock,Validation
808,0,8,8,0.3949442,Loss Cup,Training
809,0,8,8,0.6875043,Loss Cup,Validation
810,0,8,8,0.9791667,Accuracy Cup,Training
811,0,8,8,0.8819876,Accuracy Cup,Validation
812,0,8,8,0.51478046,Loss Fork,Training
813,0,8,8,0.62527305,Loss Fork,Validation
814,0,8,8,0.98550725,Accuracy Fork,Training
815,0,8,8,0.87741935,Accuracy Fork,Validation
816,0,8,8,0.45014706,Loss Keyboard,Training
817,0,8,8,0.90980613,Loss Keyboard,Validation
818,0,8,8,0.98675495,Accuracy Keyboard,Training
819,0,8,8,0.875,Accuracy Keyboard,Validation
820,0,8,8,0.5140512,Loss Knife,Training
821,0,8,8,1.3621871,Loss Knife,Validation
822,0,8,8,0.964539,Accuracy Knife,Training
823,0,8,8,0.4370861,Accuracy Knife,Validation
824,0,8,8,0.32880569,Loss Laptop,Training
825,0,8,8,0.43553847,Loss Laptop,Validation
826,0,8,8,0.9925926,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.33512208,Loss Motorcycle,Training
829,0,8,8,0.68494105,Loss Motorcycle,Validation
830,0,8,8,0.9846154,Accuracy Motorcycle,Training
831,0,8,8,0.8611111,Accuracy Motorcycle,Validation
832,0,8,8,0.19503874,Loss Mouse,Training
833,0,8,8,0.52140445,Loss Mouse,Validation
834,0,8,8,1.0,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.3015907,Loss Potted_Plant,Training
837,0,8,8,0.385756,Loss Potted_Plant,Validation
838,0,8,8,0.9869281,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.53908116,Loss Remote,Training
841,0,8,8,0.58001536,Loss Remote,Validation
842,0,8,8,0.974359,Accuracy Remote,Training
843,0,8,8,1.0,Accuracy Remote,Validation
844,0,8,8,0.58821094,Loss Spoon,Training
845,0,8,8,0.73691446,Loss Spoon,Validation
846,0,8,8,0.9852941,Accuracy Spoon,Training
847,0,8,8,0.9202899,Accuracy Spoon,Validation
848,0,8,8,0.37392628,Loss Sportsball,Training
849,0,8,8,0.9828921,Loss Sportsball,Validation
850,0,8,8,1.0,Accuracy Sportsball,Training
851,0,8,8,0.8854962,Accuracy Sportsball,Validation
852,0,8,8,0.28029865,Loss Tie,Training
853,0,8,8,1.2618215,Loss Tie,Validation
854,0,8,8,0.99310344,Accuracy Tie,Training
855,0,8,8,0.7177419,Accuracy Tie,Validation
856,0,8,8,0.2207086,Loss Trafficlight,Training
857,0,8,8,0.7622376,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.30917412,Loss Wineglas,Training
861,0,8,8,0.21535519,Loss Wineglas,Validation
862,0,8,8,0.9852941,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.32104278,Loss,Training
865,0,8,9,0.61532176,Loss,Validation
866,0,8,9,0.9888664,Accuracy,Training
867,0,8,9,0.9141926,Accuracy,Validation
868,0,8,9,0.20629868,Loss Bench,Training
869,0,8,9,0.5386012,Loss Bench,Validation
870,0,8,9,0.99230766,Accuracy Bench,Training
871,0,8,9,0.9139073,Accuracy Bench,Validation
872,0,8,9,0.17152356,Loss Bicycle,Training
873,0,8,9,0.14277118,Loss Bicycle,Validation
874,0,8,9,1.0,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.28281766,Loss Book,Training
877,0,8,9,0.6472558,Loss Book,Validation
878,0,8,9,1.0,Accuracy Book,Training
879,0,8,9,0.8947368,Accuracy Book,Validation
880,0,8,9,0.27223864,Loss Bottle,Training
881,0,8,9,0.36134017,Loss Bottle,Validation
882,0,8,9,0.984375,Accuracy Bottle,Training
883,0,8,9,1.0,Accuracy Bottle,Validation
884,0,8,9,0.3976092,Loss Bowl,Training
885,0,8,9,0.82406753,Loss Bowl,Validation
886,0,8,9,0.9879518,Accuracy Bowl,Training
887,0,8,9,0.8490566,Accuracy Bowl,Validation
888,0,8,9,0.26753607,Loss Car,Training
889,0,8,9,0.24682906,Loss Car,Validation
890,0,8,9,0.9856115,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.49544296,Loss Cellphone,Training
893,0,8,9,0.47691444,Loss Cellphone,Validation
894,0,8,9,0.9692308,Accuracy Cellphone,Training
895,0,8,9,0.93167704,Accuracy Cellphone,Validation
896,0,8,9,0.31081244,Loss Chair,Training
897,0,8,9,0.6499165,Loss Chair,Validation
898,0,8,9,0.992,Accuracy Chair,Training
899,0,8,9,0.91525424,Accuracy Chair,Validation
900,0,8,9,0.38029978,Loss Clock,Training
901,0,8,9,0.9683118,Loss Clock,Validation
902,0,8,9,0.9830508,Accuracy Clock,Training
903,0,8,9,0.8854962,Accuracy Clock,Validation
904,0,8,9,0.39677668,Loss Cup,Training
905,0,8,9,0.5796448,Loss Cup,Validation
906,0,8,9,0.95424837,Accuracy Cup,Training
907,0,8,9,0.9019608,Accuracy Cup,Validation
908,0,8,9,0.4938258,Loss Fork,Training
909,0,8,9,0.59333366,Loss Fork,Validation
910,0,8,9,0.9925926,Accuracy Fork,Training
911,0,8,9,0.90909094,Accuracy Fork,Validation
912,0,8,9,0.34136403,Loss Keyboard,Training
913,0,8,9,0.80067724,Loss Keyboard,Validation
914,0,8,9,0.99358976,Accuracy Keyboard,Training
915,0,8,9,0.9020979,Accuracy Keyboard,Validation
916,0,8,9,0.42436478,Loss Knife,Training
917,0,8,9,1.3492292,Loss Knife,Validation
918,0,8,9,0.9921875,Accuracy Knife,Training
919,0,8,9,0.44936708,Accuracy Knife,Validation
920,0,8,9,0.26130626,Loss Laptop,Training
921,0,8,9,0.44818616,Loss Laptop,Validation
922,0,8,9,0.99264705,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.28397906,Loss Motorcycle,Training
925,0,8,9,0.5548872,Loss Motorcycle,Validation
926,0,8,9,0.9863946,Accuracy Motorcycle,Training
927,0,8,9,0.89312977,Accuracy Motorcycle,Validation
928,0,8,9,0.20500496,Loss Mouse,Training
929,0,8,9,0.4577862,Loss Mouse,Validation
930,0,8,9,1.0,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.229337,Loss Potted_Plant,Training
933,0,8,9,0.43862382,Loss Potted_Plant,Validation
934,0,8,9,0.9930556,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.42485473,Loss Remote,Training
937,0,8,9,0.5017383,Loss Remote,Validation
938,0,8,9,0.992126,Accuracy Remote,Training
939,0,8,9,1.0,Accuracy Remote,Validation
940,0,8,9,0.56215453,Loss Spoon,Training
941,0,8,9,0.71098447,Loss Spoon,Validation
942,0,8,9,0.95862067,Accuracy Spoon,Training
943,0,8,9,0.9117647,Accuracy Spoon,Validation
944,0,8,9,0.30537218,Loss Sportsball,Training
945,0,8,9,0.96350735,Loss Sportsball,Validation
946,0,8,9,1.0,Accuracy Sportsball,Training
947,0,8,9,0.8705036,Accuracy Sportsball,Validation
948,0,8,9,0.23065172,Loss Tie,Training
949,0,8,9,0.9536559,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.7983871,Accuracy Tie,Validation
952,0,8,9,0.18964171,Loss Trafficlight,Training
953,0,8,9,0.78420144,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.25077063,Loss Wineglas,Training
957,0,8,9,0.15993817,Loss Wineglas,Validation
958,0,8,9,0.9939394,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.27609193,Loss,Training
961,0,8,10,0.552242,Loss,Validation
962,0,8,10,0.98849183,Accuracy,Training
963,0,8,10,0.9226064,Accuracy,Validation
964,0,8,10,0.15358977,Loss Bench,Training
965,0,8,10,0.44151202,Loss Bench,Validation
966,0,8,10,1.0,Accuracy Bench,Training
967,0,8,10,1.0,Accuracy Bench,Validation
968,0,8,10,0.14133586,Loss Bicycle,Training
969,0,8,10,0.117095985,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.29224527,Loss Book,Training
973,0,8,10,0.5740864,Loss Book,Validation
974,0,8,10,0.9936709,Accuracy Book,Training
975,0,8,10,0.9219858,Accuracy Book,Validation
976,0,8,10,0.23143157,Loss Bottle,Training
977,0,8,10,0.39272502,Loss Bottle,Validation
978,0,8,10,0.9785714,Accuracy Bottle,Training
979,0,8,10,0.9264706,Accuracy Bottle,Validation
980,0,8,10,0.3219001,Loss Bowl,Training
981,0,8,10,0.7869766,Loss Bowl,Validation
982,0,8,10,1.0,Accuracy Bowl,Training
983,0,8,10,0.8888889,Accuracy Bowl,Validation
984,0,8,10,0.2239682,Loss Car,Training
985,0,8,10,0.19574104,Loss Car,Validation
986,0,8,10,0.98550725,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.4243559,Loss Cellphone,Training
989,0,8,10,0.32210433,Loss Cellphone,Validation
990,0,8,10,0.9701493,Accuracy Cellphone,Training
991,0,8,10,0.98373985,Accuracy Cellphone,Validation
992,0,8,10,0.2535065,Loss Chair,Training
993,0,8,10,0.53697515,Loss Chair,Validation
994,0,8,10,1.0,Accuracy Chair,Training
995,0,8,10,0.93630576,Accuracy Chair,Validation
996,0,8,10,0.31762588,Loss Clock,Training
997,0,8,10,0.810363,Loss Clock,Validation
998,0,8,10,0.97931033,Accuracy Clock,Training
999,0,8,10,0.8896104,Accuracy Clock,Validation
1000,0,8,10,0.31821606,Loss Cup,Training
1001,0,8,10,0.6177593,Loss Cup,Validation
1002,0,8,10,0.96268654,Accuracy Cup,Training
1003,0,8,10,0.88721806,Accuracy Cup,Validation
1004,0,8,10,0.406869,Loss Fork,Training
1005,0,8,10,0.5076757,Loss Fork,Validation
1006,0,8,10,0.9928058,Accuracy Fork,Training
1007,0,8,10,0.9357143,Accuracy Fork,Validation
1008,0,8,10,0.32146895,Loss Keyboard,Training
1009,0,8,10,0.84126735,Loss Keyboard,Validation
1010,0,8,10,1.0,Accuracy Keyboard,Training
1011,0,8,10,0.8992248,Accuracy Keyboard,Validation
1012,0,8,10,0.39569166,Loss Knife,Training
1013,0,8,10,1.3314679,Loss Knife,Validation
1014,0,8,10,0.9597315,Accuracy Knife,Training
1015,0,8,10,0.4527027,Accuracy Knife,Validation
1016,0,8,10,0.21818003,Loss Laptop,Training
1017,0,8,10,0.39009196,Loss Laptop,Validation
1018,0,8,10,0.9640288,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.2497462,Loss Motorcycle,Training
1021,0,8,10,0.5868761,Loss Motorcycle,Validation
1022,0,8,10,1.0,Accuracy Motorcycle,Training
1023,0,8,10,0.8888889,Accuracy Motorcycle,Validation
1024,0,8,10,0.15621047,Loss Mouse,Training
1025,0,8,10,0.36961418,Loss Mouse,Validation
1026,0,8,10,1.0,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.21217068,Loss Potted_Plant,Training
1029,0,8,10,0.28250092,Loss Potted_Plant,Validation
1030,0,8,10,0.99358976,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.40896222,Loss Remote,Training
1033,0,8,10,0.44656733,Loss Remote,Validation
1034,0,8,10,0.96850395,Accuracy Remote,Training
1035,0,8,10,1.0,Accuracy Remote,Validation
1036,0,8,10,0.42887276,Loss Spoon,Training
1037,0,8,10,0.54485524,Loss Spoon,Validation
1038,0,8,10,1.0,Accuracy Spoon,Training
