,seed,examples_per_class,epoch,value,metric,split
11966,0,4,36,1.0,Accuracy Clock,Training
11967,0,4,36,0.54901963,Accuracy Clock,Validation
11968,0,4,36,0.01757089,Loss Vase,Training
11969,0,4,36,2.0552619,Loss Vase,Validation
11970,0,4,36,1.0,Accuracy Vase,Training
11971,0,4,36,0.34042552,Accuracy Vase,Validation
11972,0,4,36,0.0147920465,Loss Scissors,Training
11973,0,4,36,1.2539071,Loss Scissors,Validation
11974,0,4,36,1.0,Accuracy Scissors,Training
11975,0,4,36,0.48979592,Accuracy Scissors,Validation
11976,0,4,36,0.015312893,Loss Teddy Bear,Training
11977,0,4,36,2.241642,Loss Teddy Bear,Validation
11978,0,4,36,1.0,Accuracy Teddy Bear,Training
11979,0,4,36,0.5833333,Accuracy Teddy Bear,Validation
11980,0,4,36,0.02470614,Loss Hair Drier,Training
11981,0,4,36,2.3538148,Loss Hair Drier,Validation
11982,0,4,36,1.0,Accuracy Hair Drier,Training
11983,0,4,36,0.0,Accuracy Hair Drier,Validation
11984,0,4,36,0.02651953,Loss Toothbrush,Training
11985,0,4,36,0.4993387,Loss Toothbrush,Validation
11986,0,4,36,1.0,Accuracy Toothbrush,Training
11987,0,4,36,1.0,Accuracy Toothbrush,Validation
11988,0,4,37,0.02109946,Loss,Training
11989,0,4,37,1.9212124,Loss,Validation
11990,0,4,37,1.0,Accuracy,Training
11991,0,4,37,0.41840655,Accuracy,Validation
11992,0,4,37,0.020689957,Loss Person,Training
11993,0,4,37,2.9059448,Loss Person,Validation
11994,0,4,37,1.0,Accuracy Person,Training
11995,0,4,37,0.26923078,Accuracy Person,Validation
11996,0,4,37,0.022238238,Loss Bicycle,Training
11997,0,4,37,1.3794746,Loss Bicycle,Validation
11998,0,4,37,1.0,Accuracy Bicycle,Training
11999,0,4,37,0.6976744,Accuracy Bicycle,Validation
12000,0,4,37,0.016095504,Loss Car,Training
12001,0,4,37,2.3502307,Loss Car,Validation
12002,0,4,37,1.0,Accuracy Car,Training
12003,0,4,37,0.2,Accuracy Car,Validation
12004,0,4,37,0.017858453,Loss Motorcycle,Training
12005,0,4,37,0.9768398,Loss Motorcycle,Validation
12006,0,4,37,1.0,Accuracy Motorcycle,Training
12007,0,4,37,0.7777778,Accuracy Motorcycle,Validation
12008,0,4,37,0.03324285,Loss Airplane,Training
12009,0,4,37,0.29883906,Loss Airplane,Validation
12010,0,4,37,1.0,Accuracy Airplane,Training
12011,0,4,37,0.9767442,Accuracy Airplane,Validation
12012,0,4,37,0.014075646,Loss Bus,Training
12013,0,4,37,0.62373495,Loss Bus,Validation
12014,0,4,37,1.0,Accuracy Bus,Training
12015,0,4,37,0.88235295,Accuracy Bus,Validation
12016,0,4,37,0.023183338,Loss Train,Training
12017,0,4,37,1.2638015,Loss Train,Validation
12018,0,4,37,1.0,Accuracy Train,Training
12019,0,4,37,0.8,Accuracy Train,Validation
12020,0,4,37,0.018295012,Loss Truck,Training
12021,0,4,37,2.634056,Loss Truck,Validation
12022,0,4,37,1.0,Accuracy Truck,Training
12023,0,4,37,0.21052632,Accuracy Truck,Validation
12024,0,4,37,0.013213373,Loss Boat,Training
12025,0,4,37,2.0436323,Loss Boat,Validation
12026,0,4,37,1.0,Accuracy Boat,Training
12027,0,4,37,0.41304347,Accuracy Boat,Validation
12028,0,4,37,0.017932933,Loss Traffic Light,Training
12029,0,4,37,1.6261231,Loss Traffic Light,Validation
12030,0,4,37,1.0,Accuracy Traffic Light,Training
12031,0,4,37,0.47826087,Accuracy Traffic Light,Validation
12032,0,4,37,0.012039416,Loss Fire Hydrant,Training
12033,0,4,37,0.672285,Loss Fire Hydrant,Validation
12034,0,4,37,1.0,Accuracy Fire Hydrant,Training
12035,0,4,37,0.84090906,Accuracy Fire Hydrant,Validation
12036,0,4,37,0.012905805,Loss Stop Sign,Training
12037,0,4,37,1.0085695,Loss Stop Sign,Validation
12038,0,4,37,1.0,Accuracy Stop Sign,Training
12039,0,4,37,0.7307692,Accuracy Stop Sign,Validation
12040,0,4,37,0.0128574865,Loss Parking Meter,Training
12041,0,4,37,2.4009712,Loss Parking Meter,Validation
12042,0,4,37,1.0,Accuracy Parking Meter,Training
12043,0,4,37,0.35897437,Accuracy Parking Meter,Validation
12044,0,4,37,0.012040278,Loss Bench,Training
12045,0,4,37,3.8742917,Loss Bench,Validation
12046,0,4,37,1.0,Accuracy Bench,Training
12047,0,4,37,0.29268292,Accuracy Bench,Validation
12048,0,4,37,0.02675924,Loss Bird,Training
12049,0,4,37,2.709841,Loss Bird,Validation
12050,0,4,37,1.0,Accuracy Bird,Training
12051,0,4,37,0.52380955,Accuracy Bird,Validation
12052,0,4,37,0.013455046,Loss Cat,Training
12053,0,4,37,2.671492,Loss Cat,Validation
12054,0,4,37,1.0,Accuracy Cat,Training
12055,0,4,37,0.18421052,Accuracy Cat,Validation
12056,0,4,37,0.0151556535,Loss Dog,Training
12057,0,4,37,1.9358307,Loss Dog,Validation
12058,0,4,37,1.0,Accuracy Dog,Training
12059,0,4,37,0.41860464,Accuracy Dog,Validation
12060,0,4,37,0.030771732,Loss Horse,Training
12061,0,4,37,1.3269033,Loss Horse,Validation
12062,0,4,37,1.0,Accuracy Horse,Training
12063,0,4,37,0.74,Accuracy Horse,Validation
12064,0,4,37,0.017427903,Loss Sheep,Training
12065,0,4,37,1.3071506,Loss Sheep,Validation
12066,0,4,37,1.0,Accuracy Sheep,Training
12067,0,4,37,0.7234042,Accuracy Sheep,Validation
12068,0,4,37,0.016982917,Loss Cow,Training
12069,0,4,37,1.9102392,Loss Cow,Validation
12070,0,4,37,1.0,Accuracy Cow,Training
12071,0,4,37,0.4117647,Accuracy Cow,Validation
12072,0,4,37,0.011458321,Loss Elephant,Training
12073,0,4,37,1.461086,Loss Elephant,Validation
12074,0,4,37,1.0,Accuracy Elephant,Training
12075,0,4,37,0.6451613,Accuracy Elephant,Validation
12076,0,4,37,0.011939202,Loss Bear,Training
12077,0,4,37,0.902483,Loss Bear,Validation
12078,0,4,37,1.0,Accuracy Bear,Training
12079,0,4,37,0.9807692,Accuracy Bear,Validation
12080,0,4,37,0.028049858,Loss Zebra,Training
12081,0,4,37,0.4518144,Loss Zebra,Validation
12082,0,4,37,1.0,Accuracy Zebra,Training
12083,0,4,37,1.0,Accuracy Zebra,Validation
12084,0,4,37,0.021984482,Loss Giraffe,Training
12085,0,4,37,0.5927901,Loss Giraffe,Validation
12086,0,4,37,1.0,Accuracy Giraffe,Training
12087,0,4,37,0.8604651,Accuracy Giraffe,Validation
12088,0,4,37,0.020778626,Loss Backpack,Training
12089,0,4,37,3.1545994,Loss Backpack,Validation
12090,0,4,37,1.0,Accuracy Backpack,Training
12091,0,4,37,0.0,Accuracy Backpack,Validation
12092,0,4,37,0.011378588,Loss Umbrella,Training
12093,0,4,37,2.588274,Loss Umbrella,Validation
12094,0,4,37,1.0,Accuracy Umbrella,Training
12095,0,4,37,0.28947368,Accuracy Umbrella,Validation
12096,0,4,37,0.016537365,Loss Handbag,Training
12097,0,4,37,0.0,Loss Handbag,Validation
12098,0,4,37,1.0,Accuracy Handbag,Training
12099,0,4,37,0.0,Accuracy Handbag,Validation
12100,0,4,37,0.011535666,Loss Tie,Training
12101,0,4,37,1.1489209,Loss Tie,Validation
12102,0,4,37,1.0,Accuracy Tie,Training
12103,0,4,37,0.0,Accuracy Tie,Validation
12104,0,4,37,0.017618502,Loss Suitcase,Training
12105,0,4,37,3.0908332,Loss Suitcase,Validation
12106,0,4,37,1.0,Accuracy Suitcase,Training
12107,0,4,37,0.25,Accuracy Suitcase,Validation
12108,0,4,37,0.009861405,Loss Frisbee,Training
12109,0,4,37,3.896406,Loss Frisbee,Validation
12110,0,4,37,1.0,Accuracy Frisbee,Training
12111,0,4,37,0.2857143,Accuracy Frisbee,Validation
12112,0,4,37,0.02570464,Loss Skis,Training
12113,0,4,37,0.0,Loss Skis,Validation
12114,0,4,37,1.0,Accuracy Skis,Training
12115,0,4,37,0.0,Accuracy Skis,Validation
12116,0,4,37,0.025944548,Loss Snowboard,Training
12117,0,4,37,1.3097887,Loss Snowboard,Validation
12118,0,4,37,1.0,Accuracy Snowboard,Training
12119,0,4,37,0.6136364,Accuracy Snowboard,Validation
12120,0,4,37,0.012473357,Loss Sports Ball,Training
12121,0,4,37,0.0,Loss Sports Ball,Validation
12122,0,4,37,1.0,Accuracy Sports Ball,Training
12123,0,4,37,0.0,Accuracy Sports Ball,Validation
12124,0,4,37,0.013288249,Loss Kite,Training
12125,0,4,37,2.1722407,Loss Kite,Validation
12126,0,4,37,1.0,Accuracy Kite,Training
12127,0,4,37,0.5714286,Accuracy Kite,Validation
12128,0,4,37,0.0132928705,Loss Baseball Bat,Training
12129,0,4,37,0.0,Loss Baseball Bat,Validation
12130,0,4,37,1.0,Accuracy Baseball Bat,Training
12131,0,4,37,0.0,Accuracy Baseball Bat,Validation
12132,0,4,37,0.020129098,Loss Baseball Glove,Training
12133,0,4,37,2.159447,Loss Baseball Glove,Validation
12134,0,4,37,1.0,Accuracy Baseball Glove,Training
12135,0,4,37,1.0,Accuracy Baseball Glove,Validation
12136,0,4,37,0.012797877,Loss Skateboard,Training
12137,0,4,37,1.8105655,Loss Skateboard,Validation
12138,0,4,37,1.0,Accuracy Skateboard,Training
12139,0,4,37,0.45833334,Accuracy Skateboard,Validation
12140,0,4,37,0.015710339,Loss Surfboard,Training
12141,0,4,37,2.0217888,Loss Surfboard,Validation
12142,0,4,37,1.0,Accuracy Surfboard,Training
12143,0,4,37,0.57894737,Accuracy Surfboard,Validation
12144,0,4,37,0.018849352,Loss Tennis Racket,Training
12145,0,4,37,1.5838567,Loss Tennis Racket,Validation
12146,0,4,37,1.0,Accuracy Tennis Racket,Training
12147,0,4,37,0.5555556,Accuracy Tennis Racket,Validation
12148,0,4,37,0.015786862,Loss Bottle,Training
12149,0,4,37,4.145894,Loss Bottle,Validation
12150,0,4,37,1.0,Accuracy Bottle,Training
12151,0,4,37,0.11627907,Accuracy Bottle,Validation
12152,0,4,37,0.020734845,Loss Wine Glass,Training
12153,0,4,37,0.0,Loss Wine Glass,Validation
12154,0,4,37,1.0,Accuracy Wine Glass,Training
12155,0,4,37,0.0,Accuracy Wine Glass,Validation
12156,0,4,37,0.014942233,Loss Cup,Training
12157,0,4,37,3.5888698,Loss Cup,Validation
12158,0,4,37,1.0,Accuracy Cup,Training
12159,0,4,37,0.23404256,Accuracy Cup,Validation
12160,0,4,37,0.018615711,Loss Fork,Training
12161,0,4,37,2.4873528,Loss Fork,Validation
12162,0,4,37,1.0,Accuracy Fork,Training
12163,0,4,37,0.2173913,Accuracy Fork,Validation
12164,0,4,37,0.024264095,Loss Knife,Training
12165,0,4,37,4.226539,Loss Knife,Validation
12166,0,4,37,1.0,Accuracy Knife,Training
12167,0,4,37,0.0,Accuracy Knife,Validation
12168,0,4,37,0.018141588,Loss Spoon,Training
12169,0,4,37,1.4178591,Loss Spoon,Validation
12170,0,4,37,1.0,Accuracy Spoon,Training
12171,0,4,37,0.0,Accuracy Spoon,Validation
12172,0,4,37,0.028579677,Loss Bowl,Training
12173,0,4,37,2.4968078,Loss Bowl,Validation
12174,0,4,37,1.0,Accuracy Bowl,Training
12175,0,4,37,0.3207547,Accuracy Bowl,Validation
12176,0,4,37,0.027552076,Loss Banana,Training
12177,0,4,37,2.4385436,Loss Banana,Validation
12178,0,4,37,1.0,Accuracy Banana,Training
12179,0,4,37,0.41666666,Accuracy Banana,Validation
12180,0,4,37,0.039704125,Loss Apple,Training
12181,0,4,37,1.462044,Loss Apple,Validation
12182,0,4,37,1.0,Accuracy Apple,Training
12183,0,4,37,0.46341464,Accuracy Apple,Validation
12184,0,4,37,0.0402057,Loss Sandwich,Training
12185,0,4,37,2.323502,Loss Sandwich,Validation
12186,0,4,37,1.0,Accuracy Sandwich,Training
12187,0,4,37,0.2647059,Accuracy Sandwich,Validation
12188,0,4,37,0.02401742,Loss Orange,Training
12189,0,4,37,1.251942,Loss Orange,Validation
12190,0,4,37,1.0,Accuracy Orange,Training
12191,0,4,37,0.8372093,Accuracy Orange,Validation
12192,0,4,37,0.044094585,Loss Broccoli,Training
12193,0,4,37,1.4808326,Loss Broccoli,Validation
12194,0,4,37,1.0,Accuracy Broccoli,Training
12195,0,4,37,0.5833333,Accuracy Broccoli,Validation
12196,0,4,37,0.034489803,Loss Carrot,Training
12197,0,4,37,2.126723,Loss Carrot,Validation
12198,0,4,37,1.0,Accuracy Carrot,Training
12199,0,4,37,0.47916666,Accuracy Carrot,Validation
12200,0,4,37,0.04105996,Loss Hot Dog,Training
12201,0,4,37,2.4326901,Loss Hot Dog,Validation
12202,0,4,37,1.0,Accuracy Hot Dog,Training
12203,0,4,37,0.18032786,Accuracy Hot Dog,Validation
12204,0,4,37,0.025956832,Loss Pizza,Training
12205,0,4,37,1.8180269,Loss Pizza,Validation
12206,0,4,37,1.0,Accuracy Pizza,Training
12207,0,4,37,0.74285716,Accuracy Pizza,Validation
12208,0,4,37,0.01711929,Loss Donut,Training
12209,0,4,37,2.8566606,Loss Donut,Validation
12210,0,4,37,1.0,Accuracy Donut,Training
12211,0,4,37,0.54545456,Accuracy Donut,Validation
12212,0,4,37,0.022400402,Loss Cake,Training
12213,0,4,37,3.0358434,Loss Cake,Validation
12214,0,4,37,1.0,Accuracy Cake,Training
12215,0,4,37,0.2820513,Accuracy Cake,Validation
12216,0,4,37,0.039440423,Loss Chair,Training
12217,0,4,37,3.6290812,Loss Chair,Validation
12218,0,4,37,1.0,Accuracy Chair,Training
12219,0,4,37,0.078431375,Accuracy Chair,Validation
12220,0,4,37,0.024135455,Loss Couch,Training
12221,0,4,37,2.3787727,Loss Couch,Validation
12222,0,4,37,1.0,Accuracy Couch,Training
12223,0,4,37,0.08888889,Accuracy Couch,Validation
12224,0,4,37,0.027653962,Loss Potted Plant,Training
12225,0,4,37,3.5247538,Loss Potted Plant,Validation
12226,0,4,37,1.0,Accuracy Potted Plant,Training
12227,0,4,37,0.11363637,Accuracy Potted Plant,Validation
12228,0,4,37,0.010076614,Loss Bed,Training
12229,0,4,37,3.4392858,Loss Bed,Validation
12230,0,4,37,1.0,Accuracy Bed,Training
12231,0,4,37,0.078947365,Accuracy Bed,Validation
12232,0,4,37,0.01752427,Loss Dining Table,Training
12233,0,4,37,3.0022533,Loss Dining Table,Validation
12234,0,4,37,1.0,Accuracy Dining Table,Training
12235,0,4,37,0.3877551,Accuracy Dining Table,Validation
12236,0,4,37,0.024115078,Loss Toilet,Training
12237,0,4,37,1.3710328,Loss Toilet,Validation
12238,0,4,37,1.0,Accuracy Toilet,Training
12239,0,4,37,0.71428573,Accuracy Toilet,Validation
12240,0,4,37,0.023862917,Loss Tv,Training
12241,0,4,37,1.408005,Loss Tv,Validation
12242,0,4,37,1.0,Accuracy Tv,Training
12243,0,4,37,0.55,Accuracy Tv,Validation
12244,0,4,37,0.03539851,Loss Laptop,Training
12245,0,4,37,2.6079054,Loss Laptop,Validation
12246,0,4,37,1.0,Accuracy Laptop,Training
12247,0,4,37,0.10810811,Accuracy Laptop,Validation
12248,0,4,37,0.02388542,Loss Mouse,Training
12249,0,4,37,0.0,Loss Mouse,Validation
12250,0,4,37,1.0,Accuracy Mouse,Training
12251,0,4,37,0.0,Accuracy Mouse,Validation
12252,0,4,37,0.017825497,Loss Remote,Training
12253,0,4,37,1.1783361,Loss Remote,Validation
12254,0,4,37,1.0,Accuracy Remote,Training
12255,0,4,37,1.0,Accuracy Remote,Validation
12256,0,4,37,0.021861145,Loss Keyboard,Training
12257,0,4,37,1.2993615,Loss Keyboard,Validation
12258,0,4,37,1.0,Accuracy Keyboard,Training
12259,0,4,37,0.4651163,Accuracy Keyboard,Validation
12260,0,4,37,0.018297888,Loss Cell Phone,Training
12261,0,4,37,1.5856309,Loss Cell Phone,Validation
12262,0,4,37,1.0,Accuracy Cell Phone,Training
12263,0,4,37,0.6666667,Accuracy Cell Phone,Validation
12264,0,4,37,0.031710852,Loss Microwave,Training
12265,0,4,37,3.6681895,Loss Microwave,Validation
12266,0,4,37,1.0,Accuracy Microwave,Training
12267,0,4,37,0.0,Accuracy Microwave,Validation
12268,0,4,37,0.01949763,Loss Oven,Training
12269,0,4,37,1.2907923,Loss Oven,Validation
12270,0,4,37,1.0,Accuracy Oven,Training
12271,0,4,37,0.675,Accuracy Oven,Validation
12272,0,4,37,0.019511525,Loss Toaster,Training
12273,0,4,37,3.3646822,Loss Toaster,Validation
12274,0,4,37,1.0,Accuracy Toaster,Training
12275,0,4,37,0.0,Accuracy Toaster,Validation
12276,0,4,37,0.020943485,Loss Sink,Training
12277,0,4,37,2.1952531,Loss Sink,Validation
12278,0,4,37,1.0,Accuracy Sink,Training
12279,0,4,37,0.2682927,Accuracy Sink,Validation
12280,0,4,37,0.026703257,Loss Refrigerator,Training
12281,0,4,37,1.7756392,Loss Refrigerator,Validation
12282,0,4,37,1.0,Accuracy Refrigerator,Training
12283,0,4,37,0.42857143,Accuracy Refrigerator,Validation
12284,0,4,37,0.041751962,Loss Book,Training
12285,0,4,37,2.6457021,Loss Book,Validation
12286,0,4,37,1.0,Accuracy Book,Training
12287,0,4,37,0.12765957,Accuracy Book,Validation
12288,0,4,37,0.012477142,Loss Clock,Training
12289,0,4,37,1.4417222,Loss Clock,Validation
12290,0,4,37,1.0,Accuracy Clock,Training
12291,0,4,37,0.6,Accuracy Clock,Validation
12292,0,4,37,0.01689984,Loss Vase,Training
12293,0,4,37,1.5769992,Loss Vase,Validation
12294,0,4,37,1.0,Accuracy Vase,Training
12295,0,4,37,0.4516129,Accuracy Vase,Validation
12296,0,4,37,0.012301007,Loss Scissors,Training
12297,0,4,37,1.1191814,Loss Scissors,Validation
12298,0,4,37,1.0,Accuracy Scissors,Training
12299,0,4,37,0.44186047,Accuracy Scissors,Validation
12300,0,4,37,0.018708903,Loss Teddy Bear,Training
12301,0,4,37,2.286109,Loss Teddy Bear,Validation
12302,0,4,37,1.0,Accuracy Teddy Bear,Training
12303,0,4,37,0.52380955,Accuracy Teddy Bear,Validation
12304,0,4,37,0.022637565,Loss Hair Drier,Training
12305,0,4,37,2.3620384,Loss Hair Drier,Validation
12306,0,4,37,1.0,Accuracy Hair Drier,Training
12307,0,4,37,0.0,Accuracy Hair Drier,Validation
12308,0,4,37,0.016518036,Loss Toothbrush,Training
12309,0,4,37,0.69097763,Loss Toothbrush,Validation
12310,0,4,37,1.0,Accuracy Toothbrush,Training
12311,0,4,37,1.0,Accuracy Toothbrush,Validation
12312,0,4,38,0.020241097,Loss,Training
12313,0,4,38,1.9768093,Loss,Validation
12314,0,4,38,1.0,Accuracy,Training
12315,0,4,38,0.4217233,Accuracy,Validation
12316,0,4,38,0.01229831,Loss Person,Training
12317,0,4,38,3.199073,Loss Person,Validation
12318,0,4,38,1.0,Accuracy Person,Training
12319,0,4,38,0.29787233,Accuracy Person,Validation
12320,0,4,38,0.02319447,Loss Bicycle,Training
12321,0,4,38,1.8003228,Loss Bicycle,Validation
12322,0,4,38,1.0,Accuracy Bicycle,Training
12323,0,4,38,0.575,Accuracy Bicycle,Validation
12324,0,4,38,0.01901236,Loss Car,Training
12325,0,4,38,2.6188214,Loss Car,Validation
12326,0,4,38,1.0,Accuracy Car,Training
12327,0,4,38,0.15384616,Accuracy Car,Validation
12328,0,4,38,0.016877165,Loss Motorcycle,Training
12329,0,4,38,1.1692839,Loss Motorcycle,Validation
12330,0,4,38,1.0,Accuracy Motorcycle,Training
12331,0,4,38,0.70454544,Accuracy Motorcycle,Validation
12332,0,4,38,0.022526314,Loss Airplane,Training
12333,0,4,38,0.26213175,Loss Airplane,Validation
12334,0,4,38,1.0,Accuracy Airplane,Training
12335,0,4,38,1.0,Accuracy Airplane,Validation
12336,0,4,38,0.01396626,Loss Bus,Training
12337,0,4,38,0.9048498,Loss Bus,Validation
12338,0,4,38,1.0,Accuracy Bus,Training
12339,0,4,38,0.85714287,Accuracy Bus,Validation
12340,0,4,38,0.01941691,Loss Train,Training
12341,0,4,38,1.2761681,Loss Train,Validation
12342,0,4,38,1.0,Accuracy Train,Training
12343,0,4,38,0.85714287,Accuracy Train,Validation
12344,0,4,38,0.015139882,Loss Truck,Training
12345,0,4,38,3.335179,Loss Truck,Validation
12346,0,4,38,1.0,Accuracy Truck,Training
12347,0,4,38,0.20930232,Accuracy Truck,Validation
12348,0,4,38,0.0144085195,Loss Boat,Training
12349,0,4,38,1.6805826,Loss Boat,Validation
12350,0,4,38,1.0,Accuracy Boat,Training
12351,0,4,38,0.575,Accuracy Boat,Validation
12352,0,4,38,0.014954433,Loss Traffic Light,Training
12353,0,4,38,1.5123866,Loss Traffic Light,Validation
12354,0,4,38,1.0,Accuracy Traffic Light,Training
12355,0,4,38,0.5365854,Accuracy Traffic Light,Validation
12356,0,4,38,0.009916194,Loss Fire Hydrant,Training
12357,0,4,38,0.7161069,Loss Fire Hydrant,Validation
12358,0,4,38,1.0,Accuracy Fire Hydrant,Training
12359,0,4,38,0.8235294,Accuracy Fire Hydrant,Validation
12360,0,4,38,0.009907941,Loss Stop Sign,Training
12361,0,4,38,1.400195,Loss Stop Sign,Validation
12362,0,4,38,1.0,Accuracy Stop Sign,Training
12363,0,4,38,0.6923077,Accuracy Stop Sign,Validation
12364,0,4,38,0.012305081,Loss Parking Meter,Training
12365,0,4,38,2.240557,Loss Parking Meter,Validation
12366,0,4,38,1.0,Accuracy Parking Meter,Training
12367,0,4,38,0.3888889,Accuracy Parking Meter,Validation
12368,0,4,38,0.011832912,Loss Bench,Training
12369,0,4,38,3.0553777,Loss Bench,Validation
12370,0,4,38,1.0,Accuracy Bench,Training
12371,0,4,38,0.4871795,Accuracy Bench,Validation
12372,0,4,38,0.023950454,Loss Bird,Training
12373,0,4,38,2.4897199,Loss Bird,Validation
12374,0,4,38,1.0,Accuracy Bird,Training
12375,0,4,38,0.5714286,Accuracy Bird,Validation
12376,0,4,38,0.020415826,Loss Cat,Training
12377,0,4,38,2.7614543,Loss Cat,Validation
12378,0,4,38,1.0,Accuracy Cat,Training
12379,0,4,38,0.11764706,Accuracy Cat,Validation
12380,0,4,38,0.012868099,Loss Dog,Training
12381,0,4,38,2.1533148,Loss Dog,Validation
12382,0,4,38,1.0,Accuracy Dog,Training
12383,0,4,38,0.3181818,Accuracy Dog,Validation
12384,0,4,38,0.03221067,Loss Horse,Training
12385,0,4,38,1.2341763,Loss Horse,Validation
12386,0,4,38,1.0,Accuracy Horse,Training
12387,0,4,38,0.74509805,Accuracy Horse,Validation
12388,0,4,38,0.016440202,Loss Sheep,Training
12389,0,4,38,1.9429332,Loss Sheep,Validation
12390,0,4,38,1.0,Accuracy Sheep,Training
12391,0,4,38,0.7346939,Accuracy Sheep,Validation
12392,0,4,38,0.014606372,Loss Cow,Training
12393,0,4,38,2.150271,Loss Cow,Validation
12394,0,4,38,1.0,Accuracy Cow,Training
12395,0,4,38,0.33333334,Accuracy Cow,Validation
12396,0,4,38,0.014880189,Loss Elephant,Training
12397,0,4,38,1.1775832,Loss Elephant,Validation
12398,0,4,38,1.0,Accuracy Elephant,Training
12399,0,4,38,0.84210527,Accuracy Elephant,Validation
12400,0,4,38,0.014932849,Loss Bear,Training
12401,0,4,38,1.1087158,Loss Bear,Validation
12402,0,4,38,1.0,Accuracy Bear,Training
12403,0,4,38,0.8367347,Accuracy Bear,Validation
12404,0,4,38,0.033779487,Loss Zebra,Training
12405,0,4,38,0.69530475,Loss Zebra,Validation
12406,0,4,38,1.0,Accuracy Zebra,Training
12407,0,4,38,0.97619045,Accuracy Zebra,Validation
12408,0,4,38,0.021324005,Loss Giraffe,Training
12409,0,4,38,0.487025,Loss Giraffe,Validation
12410,0,4,38,1.0,Accuracy Giraffe,Training
12411,0,4,38,0.8666667,Accuracy Giraffe,Validation
12412,0,4,38,0.01414671,Loss Backpack,Training
12413,0,4,38,3.446419,Loss Backpack,Validation
12414,0,4,38,1.0,Accuracy Backpack,Training
12415,0,4,38,0.0,Accuracy Backpack,Validation
12416,0,4,38,0.015040185,Loss Umbrella,Training
12417,0,4,38,2.5689087,Loss Umbrella,Validation
12418,0,4,38,1.0,Accuracy Umbrella,Training
12419,0,4,38,0.39473686,Accuracy Umbrella,Validation
12420,0,4,38,0.0154033145,Loss Handbag,Training
12421,0,4,38,0.0,Loss Handbag,Validation
12422,0,4,38,1.0,Accuracy Handbag,Training
12423,0,4,38,0.0,Accuracy Handbag,Validation
12424,0,4,38,0.011805491,Loss Tie,Training
12425,0,4,38,1.2404864,Loss Tie,Validation
12426,0,4,38,1.0,Accuracy Tie,Training
12427,0,4,38,0.0,Accuracy Tie,Validation
12428,0,4,38,0.017228505,Loss Suitcase,Training
12429,0,4,38,2.8287067,Loss Suitcase,Validation
12430,0,4,38,1.0,Accuracy Suitcase,Training
12431,0,4,38,0.31034482,Accuracy Suitcase,Validation
12432,0,4,38,0.005301185,Loss Frisbee,Training
12433,0,4,38,3.7962883,Loss Frisbee,Validation
12434,0,4,38,1.0,Accuracy Frisbee,Training
12435,0,4,38,0.0,Accuracy Frisbee,Validation
12436,0,4,38,0.024504885,Loss Skis,Training
12437,0,4,38,0.0,Loss Skis,Validation
12438,0,4,38,1.0,Accuracy Skis,Training
12439,0,4,38,0.0,Accuracy Skis,Validation
12440,0,4,38,0.022632265,Loss Snowboard,Training
12441,0,4,38,1.1794422,Loss Snowboard,Validation
12442,0,4,38,1.0,Accuracy Snowboard,Training
12443,0,4,38,0.68292683,Accuracy Snowboard,Validation
12444,0,4,38,0.015089304,Loss Sports Ball,Training
12445,0,4,38,0.0,Loss Sports Ball,Validation
12446,0,4,38,1.0,Accuracy Sports Ball,Training
12447,0,4,38,0.0,Accuracy Sports Ball,Validation
12448,0,4,38,0.01456588,Loss Kite,Training
12449,0,4,38,2.9905953,Loss Kite,Validation
12450,0,4,38,1.0,Accuracy Kite,Training
12451,0,4,38,0.43589744,Accuracy Kite,Validation
12452,0,4,38,0.012984748,Loss Baseball Bat,Training
12453,0,4,38,0.0,Loss Baseball Bat,Validation
12454,0,4,38,1.0,Accuracy Baseball Bat,Training
12455,0,4,38,0.0,Accuracy Baseball Bat,Validation
12456,0,4,38,0.012275985,Loss Baseball Glove,Training
12457,0,4,38,2.0050027,Loss Baseball Glove,Validation
12458,0,4,38,1.0,Accuracy Baseball Glove,Training
12459,0,4,38,1.0,Accuracy Baseball Glove,Validation
12460,0,4,38,0.01621207,Loss Skateboard,Training
12461,0,4,38,1.4535534,Loss Skateboard,Validation
12462,0,4,38,1.0,Accuracy Skateboard,Training
12463,0,4,38,0.62222224,Accuracy Skateboard,Validation
12464,0,4,38,0.0294465,Loss Surfboard,Training
12465,0,4,38,1.9640466,Loss Surfboard,Validation
12466,0,4,38,1.0,Accuracy Surfboard,Training
12467,0,4,38,0.64444447,Accuracy Surfboard,Validation
12468,0,4,38,0.019447112,Loss Tennis Racket,Training
12469,0,4,38,2.1569731,Loss Tennis Racket,Validation
12470,0,4,38,1.0,Accuracy Tennis Racket,Training
12471,0,4,38,0.40816328,Accuracy Tennis Racket,Validation
12472,0,4,38,0.016806977,Loss Bottle,Training
12473,0,4,38,4.1424036,Loss Bottle,Validation
12474,0,4,38,1.0,Accuracy Bottle,Training
12475,0,4,38,0.09259259,Accuracy Bottle,Validation
12476,0,4,38,0.022138562,Loss Wine Glass,Training
12477,0,4,38,0.0,Loss Wine Glass,Validation
12478,0,4,38,1.0,Accuracy Wine Glass,Training
12479,0,4,38,0.0,Accuracy Wine Glass,Validation
12480,0,4,38,0.014258656,Loss Cup,Training
12481,0,4,38,3.607846,Loss Cup,Validation
12482,0,4,38,1.0,Accuracy Cup,Training
12483,0,4,38,0.11764706,Accuracy Cup,Validation
