,seed,examples_per_class,epoch,value,metric,split
4639,0,2,48,0.8489209,Accuracy Cellphone,Validation
4640,0,2,48,0.0032577033,Loss Chair,Training
4641,0,2,48,0.579813,Loss Chair,Validation
4642,0,2,48,1.0,Accuracy Chair,Training
4643,0,2,48,0.7368421,Accuracy Chair,Validation
4644,0,2,48,0.0026323101,Loss Clock,Training
4645,0,2,48,0.3291083,Loss Clock,Validation
4646,0,2,48,1.0,Accuracy Clock,Training
4647,0,2,48,0.9172414,Accuracy Clock,Validation
4648,0,2,48,0.0044246996,Loss Cup,Training
4649,0,2,48,0.3837583,Loss Cup,Validation
4650,0,2,48,1.0,Accuracy Cup,Training
4651,0,2,48,0.7785235,Accuracy Cup,Validation
4652,0,2,48,0.0041621565,Loss Fork,Training
4653,0,2,48,0.88575256,Loss Fork,Validation
4654,0,2,48,1.0,Accuracy Fork,Training
4655,0,2,48,0.5777778,Accuracy Fork,Validation
4656,0,2,48,0.0029138408,Loss Keyboard,Training
4657,0,2,48,0.26138204,Loss Keyboard,Validation
4658,0,2,48,1.0,Accuracy Keyboard,Training
4659,0,2,48,0.8802817,Accuracy Keyboard,Validation
4660,0,2,48,0.0075608944,Loss Knife,Training
4661,0,2,48,0.9535015,Loss Knife,Validation
4662,0,2,48,1.0,Accuracy Knife,Training
4663,0,2,48,0.4888889,Accuracy Knife,Validation
4664,0,2,48,0.0048092287,Loss Laptop,Training
4665,0,2,48,0.1233819,Loss Laptop,Validation
4666,0,2,48,1.0,Accuracy Laptop,Training
4667,0,2,48,1.0,Accuracy Laptop,Validation
4668,0,2,48,0.0051556313,Loss Motorcycle,Training
4669,0,2,48,0.16003592,Loss Motorcycle,Validation
4670,0,2,48,1.0,Accuracy Motorcycle,Training
4671,0,2,48,1.0,Accuracy Motorcycle,Validation
4672,0,2,48,0.0059775035,Loss Mouse,Training
4673,0,2,48,0.0390186,Loss Mouse,Validation
4674,0,2,48,1.0,Accuracy Mouse,Training
4675,0,2,48,1.0,Accuracy Mouse,Validation
4676,0,2,48,0.0024771173,Loss Potted_Plant,Training
4677,0,2,48,0.07030455,Loss Potted_Plant,Validation
4678,0,2,48,1.0,Accuracy Potted_Plant,Training
4679,0,2,48,1.0,Accuracy Potted_Plant,Validation
4680,0,2,48,0.005648415,Loss Remote,Training
4681,0,2,48,0.27705088,Loss Remote,Validation
4682,0,2,48,1.0,Accuracy Remote,Training
4683,0,2,48,1.0,Accuracy Remote,Validation
4684,0,2,48,0.009630515,Loss Spoon,Training
4685,0,2,48,0.6483152,Loss Spoon,Validation
4686,0,2,48,1.0,Accuracy Spoon,Training
4687,0,2,48,0.79831934,Accuracy Spoon,Validation
4688,0,2,48,0.0030449708,Loss Sportsball,Training
4689,0,2,48,1.1451372,Loss Sportsball,Validation
4690,0,2,48,1.0,Accuracy Sportsball,Training
4691,0,2,48,0.6474359,Accuracy Sportsball,Validation
4692,0,2,48,0.0035161213,Loss Tie,Training
4693,0,2,48,0.7942582,Loss Tie,Validation
4694,0,2,48,1.0,Accuracy Tie,Training
4695,0,2,48,0.8666667,Accuracy Tie,Validation
4696,0,2,48,0.001435947,Loss Trafficlight,Training
4697,0,2,48,0.35272872,Loss Trafficlight,Validation
4698,0,2,48,1.0,Accuracy Trafficlight,Training
4699,0,2,48,0.92537314,Accuracy Trafficlight,Validation
4700,0,2,48,0.0060388953,Loss Wineglas,Training
4701,0,2,48,0.02287089,Loss Wineglas,Validation
4702,0,2,48,1.0,Accuracy Wineglas,Training
4703,0,2,48,1.0,Accuracy Wineglas,Validation
4704,0,2,49,0.0045692585,Loss,Training
4705,0,2,49,0.4278757,Loss,Validation
4706,0,2,49,1.0,Accuracy,Training
4707,0,2,49,0.8701454,Accuracy,Validation
4708,0,2,49,0.0022826889,Loss Bench,Training
4709,0,2,49,0.074063376,Loss Bench,Validation
4710,0,2,49,1.0,Accuracy Bench,Training
4711,0,2,49,1.0,Accuracy Bench,Validation
4712,0,2,49,0.0030887825,Loss Bicycle,Training
4713,0,2,49,0.008551566,Loss Bicycle,Validation
4714,0,2,49,1.0,Accuracy Bicycle,Training
4715,0,2,49,1.0,Accuracy Bicycle,Validation
4716,0,2,49,0.0036474182,Loss Book,Training
4717,0,2,49,0.21038535,Loss Book,Validation
4718,0,2,49,1.0,Accuracy Book,Training
4719,0,2,49,0.94814813,Accuracy Book,Validation
4720,0,2,49,0.0043630353,Loss Bottle,Training
4721,0,2,49,0.2648994,Loss Bottle,Validation
4722,0,2,49,1.0,Accuracy Bottle,Training
4723,0,2,49,0.9478261,Accuracy Bottle,Validation
4724,0,2,49,0.0047575543,Loss Bowl,Training
4725,0,2,49,1.3398718,Loss Bowl,Validation
4726,0,2,49,1.0,Accuracy Bowl,Training
4727,0,2,49,0.6044776,Accuracy Bowl,Validation
4728,0,2,49,0.0045137703,Loss Car,Training
4729,0,2,49,0.059593797,Loss Car,Validation
4730,0,2,49,1.0,Accuracy Car,Training
4731,0,2,49,1.0,Accuracy Car,Validation
4732,0,2,49,0.008307284,Loss Cellphone,Training
4733,0,2,49,0.48082986,Loss Cellphone,Validation
4734,0,2,49,1.0,Accuracy Cellphone,Training
4735,0,2,49,0.8666667,Accuracy Cellphone,Validation
4736,0,2,49,0.0043820287,Loss Chair,Training
4737,0,2,49,0.6750933,Loss Chair,Validation
4738,0,2,49,1.0,Accuracy Chair,Training
4739,0,2,49,0.7284768,Accuracy Chair,Validation
4740,0,2,49,0.004514429,Loss Clock,Training
4741,0,2,49,0.34015712,Loss Clock,Validation
4742,0,2,49,1.0,Accuracy Clock,Training
4743,0,2,49,0.9,Accuracy Clock,Validation
4744,0,2,49,0.0056381677,Loss Cup,Training
4745,0,2,49,0.32804114,Loss Cup,Validation
4746,0,2,49,1.0,Accuracy Cup,Training
4747,0,2,49,0.81512606,Accuracy Cup,Validation
4748,0,2,49,0.004160694,Loss Fork,Training
4749,0,2,49,0.92057973,Loss Fork,Validation
4750,0,2,49,1.0,Accuracy Fork,Training
4751,0,2,49,0.6013514,Accuracy Fork,Validation
4752,0,2,49,0.003479589,Loss Keyboard,Training
4753,0,2,49,0.22365126,Loss Keyboard,Validation
4754,0,2,49,1.0,Accuracy Keyboard,Training
4755,0,2,49,0.8695652,Accuracy Keyboard,Validation
4756,0,2,49,0.004178476,Loss Knife,Training
4757,0,2,49,1.1892998,Loss Knife,Validation
4758,0,2,49,1.0,Accuracy Knife,Training
4759,0,2,49,0.44,Accuracy Knife,Validation
4760,0,2,49,0.00404514,Loss Laptop,Training
4761,0,2,49,0.08595017,Loss Laptop,Validation
4762,0,2,49,1.0,Accuracy Laptop,Training
4763,0,2,49,1.0,Accuracy Laptop,Validation
4764,0,2,49,0.0051864395,Loss Motorcycle,Training
4765,0,2,49,0.1069905,Loss Motorcycle,Validation
4766,0,2,49,1.0,Accuracy Motorcycle,Training
4767,0,2,49,1.0,Accuracy Motorcycle,Validation
4768,0,2,49,0.0042637256,Loss Mouse,Training
4769,0,2,49,0.043864638,Loss Mouse,Validation
4770,0,2,49,1.0,Accuracy Mouse,Training
4771,0,2,49,1.0,Accuracy Mouse,Validation
4772,0,2,49,0.005164174,Loss Potted_Plant,Training
4773,0,2,49,0.047575448,Loss Potted_Plant,Validation
4774,0,2,49,1.0,Accuracy Potted_Plant,Training
4775,0,2,49,1.0,Accuracy Potted_Plant,Validation
4776,0,2,49,0.0065516043,Loss Remote,Training
4777,0,2,49,0.20016408,Loss Remote,Validation
4778,0,2,49,1.0,Accuracy Remote,Training
4779,0,2,49,1.0,Accuracy Remote,Validation
4780,0,2,49,0.01074852,Loss Spoon,Training
4781,0,2,49,0.5468798,Loss Spoon,Validation
4782,0,2,49,1.0,Accuracy Spoon,Training
4783,0,2,49,0.8671875,Accuracy Spoon,Validation
4784,0,2,49,0.0026211373,Loss Sportsball,Training
4785,0,2,49,1.5770156,Loss Sportsball,Validation
4786,0,2,49,1.0,Accuracy Sportsball,Training
4787,0,2,49,0.5673759,Accuracy Sportsball,Validation
4788,0,2,49,0.002098675,Loss Tie,Training
4789,0,2,49,0.81839764,Loss Tie,Validation
4790,0,2,49,1.0,Accuracy Tie,Training
4791,0,2,49,0.85714287,Accuracy Tie,Validation
4792,0,2,49,0.0022814118,Loss Trafficlight,Training
4793,0,2,49,0.2770456,Loss Trafficlight,Validation
4794,0,2,49,1.0,Accuracy Trafficlight,Training
4795,0,2,49,1.0,Accuracy Trafficlight,Validation
4796,0,2,49,0.004818194,Loss Wineglas,Training
4797,0,2,49,0.022239968,Loss Wineglas,Validation
4798,0,2,49,1.0,Accuracy Wineglas,Training
4799,0,2,49,1.0,Accuracy Wineglas,Validation
4800,1,2,0,2.6196973,Loss,Training
4801,1,2,0,2.4512234,Loss,Validation
4802,1,2,0,0.62051195,Accuracy,Training
4803,1,2,0,0.6847534,Accuracy,Validation
4804,1,2,0,2.558941,Loss Bench,Training
4805,1,2,0,2.1682181,Loss Bench,Validation
4806,1,2,0,0.63492066,Accuracy Bench,Training
4807,1,2,0,0.8549618,Accuracy Bench,Validation
4808,1,2,0,2.4632392,Loss Bicycle,Training
4809,1,2,0,2.0325716,Loss Bicycle,Validation
4810,1,2,0,0.8356164,Accuracy Bicycle,Training
4811,1,2,0,1.0,Accuracy Bicycle,Validation
4812,1,2,0,2.3563297,Loss Book,Training
4813,1,2,0,2.3757732,Loss Book,Validation
4814,1,2,0,0.9034483,Accuracy Book,Training
4815,1,2,0,0.81208056,Accuracy Book,Validation
4816,1,2,0,2.4750676,Loss Bottle,Training
4817,1,2,0,2.2125113,Loss Bottle,Validation
4818,1,2,0,0.7160494,Accuracy Bottle,Training
4819,1,2,0,0.9455782,Accuracy Bottle,Validation
4820,1,2,0,2.5181382,Loss Bowl,Training
4821,1,2,0,2.473941,Loss Bowl,Validation
4822,1,2,0,0.7185629,Accuracy Bowl,Training
4823,1,2,0,0.22758621,Accuracy Bowl,Validation
4824,1,2,0,2.7809498,Loss Car,Training
4825,1,2,0,2.581429,Loss Car,Validation
4826,1,2,0,0.3432836,Accuracy Car,Training
4827,1,2,0,0.4172662,Accuracy Car,Validation
4828,1,2,0,2.7088165,Loss Cellphone,Training
4829,1,2,0,2.4023685,Loss Cellphone,Validation
4830,1,2,0,0.45112783,Accuracy Cellphone,Training
4831,1,2,0,0.49315068,Accuracy Cellphone,Validation
4832,1,2,0,2.7665153,Loss Chair,Training
4833,1,2,0,2.7304971,Loss Chair,Validation
4834,1,2,0,0.33333334,Accuracy Chair,Training
4835,1,2,0,0.62015504,Accuracy Chair,Validation
4836,1,2,0,2.678422,Loss Clock,Training
4837,1,2,0,2.8058915,Loss Clock,Validation
4838,1,2,0,0.62,Accuracy Clock,Training
4839,1,2,0,0.35772356,Accuracy Clock,Validation
4840,1,2,0,2.5000093,Loss Cup,Training
4841,1,2,0,2.299102,Loss Cup,Validation
4842,1,2,0,0.79856116,Accuracy Cup,Training
4843,1,2,0,0.84210527,Accuracy Cup,Validation
4844,1,2,0,2.6781514,Loss Fork,Training
4845,1,2,0,2.3063798,Loss Fork,Validation
4846,1,2,0,0.6865672,Accuracy Fork,Training
4847,1,2,0,1.0,Accuracy Fork,Validation
4848,1,2,0,2.7595096,Loss Keyboard,Training
4849,1,2,0,2.6725233,Loss Keyboard,Validation
4850,1,2,0,0.4642857,Accuracy Keyboard,Training
4851,1,2,0,0.30201343,Accuracy Keyboard,Validation
4852,1,2,0,2.6415305,Loss Knife,Training
4853,1,2,0,2.4905214,Loss Knife,Validation
4854,1,2,0,0.66423357,Accuracy Knife,Training
4855,1,2,0,0.44827586,Accuracy Knife,Validation
4856,1,2,0,2.562536,Loss Laptop,Training
4857,1,2,0,2.4137866,Loss Laptop,Validation
4858,1,2,0,0.6296296,Accuracy Laptop,Training
4859,1,2,0,0.8958333,Accuracy Laptop,Validation
4860,1,2,0,2.630361,Loss Motorcycle,Training
4861,1,2,0,2.3905528,Loss Motorcycle,Validation
4862,1,2,0,0.55725193,Accuracy Motorcycle,Training
4863,1,2,0,0.6911765,Accuracy Motorcycle,Validation
4864,1,2,0,2.5140042,Loss Mouse,Training
4865,1,2,0,2.3946662,Loss Mouse,Validation
4866,1,2,0,0.74172187,Accuracy Mouse,Training
4867,1,2,0,0.875,Accuracy Mouse,Validation
4868,1,2,0,2.4229045,Loss Potted_Plant,Training
4869,1,2,0,2.2084734,Loss Potted_Plant,Validation
4870,1,2,0,0.777027,Accuracy Potted_Plant,Training
4871,1,2,0,0.8405797,Accuracy Potted_Plant,Validation
4872,1,2,0,2.761267,Loss Remote,Training
4873,1,2,0,2.415442,Loss Remote,Validation
4874,1,2,0,0.6,Accuracy Remote,Training
4875,1,2,0,0.8731343,Accuracy Remote,Validation
4876,1,2,0,2.793117,Loss Spoon,Training
4877,1,2,0,2.6367157,Loss Spoon,Validation
4878,1,2,0,0.46666667,Accuracy Spoon,Training
4879,1,2,0,0.23529412,Accuracy Spoon,Validation
4880,1,2,0,2.7220645,Loss Sportsball,Training
4881,1,2,0,2.8251617,Loss Sportsball,Validation
4882,1,2,0,0.471831,Accuracy Sportsball,Training
4883,1,2,0,0.5683453,Accuracy Sportsball,Validation
4884,1,2,0,2.579888,Loss Tie,Training
4885,1,2,0,2.5722604,Loss Tie,Validation
4886,1,2,0,0.6803279,Accuracy Tie,Training
4887,1,2,0,0.6283784,Accuracy Tie,Validation
4888,1,2,0,2.7235897,Loss Trafficlight,Training
4889,1,2,0,2.5546675,Loss Trafficlight,Validation
4890,1,2,0,0.5609756,Accuracy Trafficlight,Training
4891,1,2,0,0.8206897,Accuracy Trafficlight,Validation
4892,1,2,0,2.6576812,Loss Wineglas,Training
4893,1,2,0,2.4146795,Loss Wineglas,Validation
4894,1,2,0,0.6163522,Accuracy Wineglas,Training
4895,1,2,0,1.0,Accuracy Wineglas,Validation
4896,1,2,1,1.73752,Loss,Training
4897,1,2,1,1.962751,Loss,Validation
4898,1,2,1,0.9767373,Accuracy,Training
4899,1,2,1,0.7764357,Accuracy,Validation
4900,1,2,1,1.4809192,Loss Bench,Training
4901,1,2,1,1.4209503,Loss Bench,Validation
4902,1,2,1,1.0,Accuracy Bench,Training
4903,1,2,1,1.0,Accuracy Bench,Validation
4904,1,2,1,1.5990187,Loss Bicycle,Training
4905,1,2,1,1.3984082,Loss Bicycle,Validation
4906,1,2,1,1.0,Accuracy Bicycle,Training
4907,1,2,1,1.0,Accuracy Bicycle,Validation
4908,1,2,1,1.48996,Loss Book,Training
4909,1,2,1,1.9866736,Loss Book,Validation
4910,1,2,1,0.9919355,Accuracy Book,Training
4911,1,2,1,0.8358209,Accuracy Book,Validation
4912,1,2,1,1.4659036,Loss Bottle,Training
4913,1,2,1,1.7555109,Loss Bottle,Validation
4914,1,2,1,1.0,Accuracy Bottle,Training
4915,1,2,1,0.8888889,Accuracy Bottle,Validation
4916,1,2,1,1.6994857,Loss Bowl,Training
4917,1,2,1,2.206367,Loss Bowl,Validation
4918,1,2,1,0.9694657,Accuracy Bowl,Training
4919,1,2,1,0.24444444,Accuracy Bowl,Validation
4920,1,2,1,1.8451684,Loss Car,Training
4921,1,2,1,1.976771,Loss Car,Validation
4922,1,2,1,0.8848921,Accuracy Car,Training
4923,1,2,1,0.9056604,Accuracy Car,Validation
4924,1,2,1,1.738478,Loss Cellphone,Training
4925,1,2,1,1.9319406,Loss Cellphone,Validation
4926,1,2,1,1.0,Accuracy Cellphone,Training
4927,1,2,1,0.64705884,Accuracy Cellphone,Validation
4928,1,2,1,2.0003843,Loss Chair,Training
4929,1,2,1,2.350108,Loss Chair,Validation
4930,1,2,1,0.8357143,Accuracy Chair,Training
4931,1,2,1,0.6148148,Accuracy Chair,Validation
4932,1,2,1,1.9647654,Loss Clock,Training
4933,1,2,1,2.5018914,Loss Clock,Validation
4934,1,2,1,0.9672131,Accuracy Clock,Training
4935,1,2,1,0.5960265,Accuracy Clock,Validation
4936,1,2,1,1.6212194,Loss Cup,Training
4937,1,2,1,1.8526317,Loss Cup,Validation
4938,1,2,1,0.9781022,Accuracy Cup,Training
4939,1,2,1,0.8,Accuracy Cup,Validation
4940,1,2,1,1.7945061,Loss Fork,Training
4941,1,2,1,1.7161671,Loss Fork,Validation
4942,1,2,1,0.9863946,Accuracy Fork,Training
4943,1,2,1,0.8854962,Accuracy Fork,Validation
4944,1,2,1,2.0054882,Loss Keyboard,Training
4945,1,2,1,2.1914265,Loss Keyboard,Validation
4946,1,2,1,0.95714283,Accuracy Keyboard,Training
4947,1,2,1,0.7615894,Accuracy Keyboard,Validation
4948,1,2,1,1.6916052,Loss Knife,Training
4949,1,2,1,2.10848,Loss Knife,Validation
4950,1,2,1,0.99236643,Accuracy Knife,Training
4951,1,2,1,0.24817519,Accuracy Knife,Validation
4952,1,2,1,1.7255234,Loss Laptop,Training
4953,1,2,1,1.9390811,Loss Laptop,Validation
4954,1,2,1,0.98550725,Accuracy Laptop,Training
4955,1,2,1,0.9071429,Accuracy Laptop,Validation
4956,1,2,1,1.7055788,Loss Motorcycle,Training
4957,1,2,1,1.7882853,Loss Motorcycle,Validation
4958,1,2,1,0.9736842,Accuracy Motorcycle,Training
4959,1,2,1,0.8787879,Accuracy Motorcycle,Validation
4960,1,2,1,1.6253314,Loss Mouse,Training
4961,1,2,1,1.9027829,Loss Mouse,Validation
4962,1,2,1,1.0,Accuracy Mouse,Training
4963,1,2,1,0.792,Accuracy Mouse,Validation
4964,1,2,1,1.5048561,Loss Potted_Plant,Training
4965,1,2,1,1.9054955,Loss Potted_Plant,Validation
4966,1,2,1,1.0,Accuracy Potted_Plant,Training
4967,1,2,1,0.84962404,Accuracy Potted_Plant,Validation
4968,1,2,1,1.9021611,Loss Remote,Training
4969,1,2,1,1.8537682,Loss Remote,Validation
4970,1,2,1,0.98571426,Accuracy Remote,Training
4971,1,2,1,1.0,Accuracy Remote,Validation
4972,1,2,1,1.9525688,Loss Spoon,Training
4973,1,2,1,2.0573688,Loss Spoon,Validation
4974,1,2,1,0.9787234,Accuracy Spoon,Training
4975,1,2,1,0.5179856,Accuracy Spoon,Validation
4976,1,2,1,1.9994466,Loss Sportsball,Training
4977,1,2,1,2.546077,Loss Sportsball,Validation
4978,1,2,1,1.0,Accuracy Sportsball,Training
4979,1,2,1,0.74050635,Accuracy Sportsball,Validation
4980,1,2,1,1.6449256,Loss Tie,Training
4981,1,2,1,1.8984839,Loss Tie,Validation
4982,1,2,1,1.0,Accuracy Tie,Training
4983,1,2,1,0.744,Accuracy Tie,Validation
4984,1,2,1,1.6738861,Loss Trafficlight,Training
4985,1,2,1,1.8929427,Loss Trafficlight,Validation
4986,1,2,1,1.0,Accuracy Trafficlight,Training
4987,1,2,1,1.0,Accuracy Trafficlight,Validation
4988,1,2,1,1.8317844,Loss Wineglas,Training
4989,1,2,1,1.961658,Loss Wineglas,Validation
4990,1,2,1,0.9781022,Accuracy Wineglas,Training
4991,1,2,1,1.0,Accuracy Wineglas,Validation
4992,1,2,2,1.1657572,Loss,Training
4993,1,2,2,1.5826987,Loss,Validation
4994,1,2,2,0.99390703,Accuracy,Training
4995,1,2,2,0.82137597,Accuracy,Validation
4996,1,2,2,0.94821376,Loss Bench,Training
4997,1,2,2,1.0078837,Loss Bench,Validation
4998,1,2,2,1.0,Accuracy Bench,Training
4999,1,2,2,1.0,Accuracy Bench,Validation
5000,1,2,2,1.0706164,Loss Bicycle,Training
5001,1,2,2,0.8578594,Loss Bicycle,Validation
5002,1,2,2,1.0,Accuracy Bicycle,Training
5003,1,2,2,1.0,Accuracy Bicycle,Validation
5004,1,2,2,1.0764964,Loss Book,Training
5005,1,2,2,1.7079155,Loss Book,Validation
5006,1,2,2,0.9915254,Accuracy Book,Training
5007,1,2,2,0.81751823,Accuracy Book,Validation
5008,1,2,2,0.9021329,Loss Bottle,Training
5009,1,2,2,1.1942782,Loss Bottle,Validation
5010,1,2,2,1.0,Accuracy Bottle,Training
5011,1,2,2,0.9366197,Accuracy Bottle,Validation
5012,1,2,2,1.1714789,Loss Bowl,Training
5013,1,2,2,1.881706,Loss Bowl,Validation
5014,1,2,2,1.0,Accuracy Bowl,Training
5015,1,2,2,0.27142859,Accuracy Bowl,Validation
5016,1,2,2,1.2109976,Loss Car,Training
5017,1,2,2,1.6202928,Loss Car,Validation
5018,1,2,2,1.0,Accuracy Car,Training
5019,1,2,2,0.9205298,Accuracy Car,Validation
5020,1,2,2,1.2163928,Loss Cellphone,Training
5021,1,2,2,1.5493485,Loss Cellphone,Validation
5022,1,2,2,0.9861111,Accuracy Cellphone,Training
5023,1,2,2,0.72727275,Accuracy Cellphone,Validation
5024,1,2,2,1.4520816,Loss Chair,Training
5025,1,2,2,2.0290897,Loss Chair,Validation
5026,1,2,2,0.9710145,Accuracy Chair,Training
5027,1,2,2,0.7794118,Accuracy Chair,Validation
5028,1,2,2,1.3705293,Loss Clock,Training
5029,1,2,2,2.1725278,Loss Clock,Validation
5030,1,2,2,0.96153843,Accuracy Clock,Training
5031,1,2,2,0.6148649,Accuracy Clock,Validation
5032,1,2,2,1.1301703,Loss Cup,Training
5033,1,2,2,1.4533612,Loss Cup,Validation
5034,1,2,2,1.0,Accuracy Cup,Training
5035,1,2,2,0.8652482,Accuracy Cup,Validation
5036,1,2,2,1.1642923,Loss Fork,Training
5037,1,2,2,1.2759045,Loss Fork,Validation
5038,1,2,2,0.9933775,Accuracy Fork,Training
5039,1,2,2,0.90625,Accuracy Fork,Validation
5040,1,2,2,1.3802757,Loss Keyboard,Training
5041,1,2,2,1.8188545,Loss Keyboard,Validation
5042,1,2,2,0.9861111,Accuracy Keyboard,Training
5043,1,2,2,0.8055556,Accuracy Keyboard,Validation
5044,1,2,2,1.093274,Loss Knife,Training
5045,1,2,2,1.7640142,Loss Knife,Validation
5046,1,2,2,1.0,Accuracy Knife,Training
5047,1,2,2,0.35114503,Accuracy Knife,Validation
5048,1,2,2,1.158254,Loss Laptop,Training
5049,1,2,2,1.5432348,Loss Laptop,Validation
5050,1,2,2,1.0,Accuracy Laptop,Training
5051,1,2,2,0.9034483,Accuracy Laptop,Validation
5052,1,2,2,1.164838,Loss Motorcycle,Training
5053,1,2,2,1.3280913,Loss Motorcycle,Validation
5054,1,2,2,1.0,Accuracy Motorcycle,Training
5055,1,2,2,0.8947368,Accuracy Motorcycle,Validation
5056,1,2,2,1.1114988,Loss Mouse,Training
5057,1,2,2,1.5771469,Loss Mouse,Validation
5058,1,2,2,1.0,Accuracy Mouse,Training
5059,1,2,2,0.88709676,Accuracy Mouse,Validation
5060,1,2,2,0.99685407,Loss Potted_Plant,Training
5061,1,2,2,1.4540921,Loss Potted_Plant,Validation
5062,1,2,2,1.0,Accuracy Potted_Plant,Training
5063,1,2,2,0.9027778,Accuracy Potted_Plant,Validation
5064,1,2,2,1.2650293,Loss Remote,Training
5065,1,2,2,1.4502631,Loss Remote,Validation
5066,1,2,2,1.0,Accuracy Remote,Training
5067,1,2,2,1.0,Accuracy Remote,Validation
5068,1,2,2,1.4204595,Loss Spoon,Training
5069,1,2,2,1.6255744,Loss Spoon,Validation
5070,1,2,2,0.9852941,Accuracy Spoon,Training
5071,1,2,2,0.74626863,Accuracy Spoon,Validation
5072,1,2,2,1.2821033,Loss Sportsball,Training
5073,1,2,2,2.094699,Loss Sportsball,Validation
5074,1,2,2,1.0,Accuracy Sportsball,Training
5075,1,2,2,0.829932,Accuracy Sportsball,Validation
5076,1,2,2,0.94434106,Loss Tie,Training
5077,1,2,2,1.7479564,Loss Tie,Validation
5078,1,2,2,1.0,Accuracy Tie,Training
5079,1,2,2,0.7315436,Accuracy Tie,Validation
5080,1,2,2,1.1083527,Loss Trafficlight,Training
5081,1,2,2,1.6518936,Loss Trafficlight,Validation
5082,1,2,2,0.9921875,Accuracy Trafficlight,Training
5083,1,2,2,1.0,Accuracy Trafficlight,Validation
5084,1,2,2,1.173732,Loss Wineglas,Training
5085,1,2,2,1.5960809,Loss Wineglas,Validation
5086,1,2,2,0.99270076,Accuracy Wineglas,Training
5087,1,2,2,1.0,Accuracy Wineglas,Validation
5088,1,2,3,0.7977839,Loss,Training
5089,1,2,3,1.39263,Loss,Validation
5090,1,2,3,0.9953115,Accuracy,Training
5091,1,2,3,0.8215037,Accuracy,Validation
5092,1,2,3,0.60403657,Loss Bench,Training
5093,1,2,3,0.88878876,Loss Bench,Validation
5094,1,2,3,1.0,Accuracy Bench,Training
5095,1,2,3,1.0,Accuracy Bench,Validation
5096,1,2,3,0.7368737,Loss Bicycle,Training
5097,1,2,3,0.69848853,Loss Bicycle,Validation
5098,1,2,3,1.0,Accuracy Bicycle,Training
5099,1,2,3,1.0,Accuracy Bicycle,Validation
5100,1,2,3,0.76112384,Loss Book,Training
5101,1,2,3,1.4563655,Loss Book,Validation
5102,1,2,3,0.99224806,Accuracy Book,Training
5103,1,2,3,0.90625,Accuracy Book,Validation
5104,1,2,3,0.5122623,Loss Bottle,Training
5105,1,2,3,1.0899718,Loss Bottle,Validation
5106,1,2,3,1.0,Accuracy Bottle,Training
5107,1,2,3,0.8984375,Accuracy Bottle,Validation
5108,1,2,3,0.81716424,Loss Bowl,Training
5109,1,2,3,1.7265735,Loss Bowl,Validation
5110,1,2,3,1.0,Accuracy Bowl,Training
5111,1,2,3,0.3037037,Accuracy Bowl,Validation
5112,1,2,3,0.7980505,Loss Car,Training
5113,1,2,3,1.2243276,Loss Car,Validation
5114,1,2,3,0.9874214,Accuracy Car,Training
5115,1,2,3,1.0,Accuracy Car,Validation
5116,1,2,3,0.800503,Loss Cellphone,Training
5117,1,2,3,1.3791182,Loss Cellphone,Validation
5118,1,2,3,0.9931507,Accuracy Cellphone,Training
5119,1,2,3,0.73376626,Accuracy Cellphone,Validation
5120,1,2,3,1.0025353,Loss Chair,Training
5121,1,2,3,1.8942461,Loss Chair,Validation
5122,1,2,3,0.9870968,Accuracy Chair,Training
5123,1,2,3,0.6277372,Accuracy Chair,Validation
5124,1,2,3,0.9609637,Loss Clock,Training
5125,1,2,3,2.062682,Loss Clock,Validation
5126,1,2,3,0.99224806,Accuracy Clock,Training
5127,1,2,3,0.64492756,Accuracy Clock,Validation
5128,1,2,3,0.7772148,Loss Cup,Training
5129,1,2,3,1.2236356,Loss Cup,Validation
5130,1,2,3,0.9928058,Accuracy Cup,Training
5131,1,2,3,0.94166666,Accuracy Cup,Validation
5132,1,2,3,0.82334226,Loss Fork,Training
5133,1,2,3,1.1144003,Loss Fork,Validation
5134,1,2,3,1.0,Accuracy Fork,Training
5135,1,2,3,0.7702703,Accuracy Fork,Validation
5136,1,2,3,0.8971976,Loss Keyboard,Training
5137,1,2,3,1.5764124,Loss Keyboard,Validation
5138,1,2,3,0.99404764,Accuracy Keyboard,Training
5139,1,2,3,0.82608694,Accuracy Keyboard,Validation
5140,1,2,3,0.7456668,Loss Knife,Training
5141,1,2,3,1.6707284,Loss Knife,Validation
5142,1,2,3,1.0,Accuracy Knife,Training
5143,1,2,3,0.47058824,Accuracy Knife,Validation
5144,1,2,3,0.8931838,Loss Laptop,Training
5145,1,2,3,1.3096237,Loss Laptop,Validation
5146,1,2,3,0.99242425,Accuracy Laptop,Training
5147,1,2,3,0.91851854,Accuracy Laptop,Validation
5148,1,2,3,0.85502505,Loss Motorcycle,Training
5149,1,2,3,1.2157156,Loss Motorcycle,Validation
5150,1,2,3,0.99122804,Accuracy Motorcycle,Training
5151,1,2,3,0.9191176,Accuracy Motorcycle,Validation
5152,1,2,3,0.8161215,Loss Mouse,Training
5153,1,2,3,1.3622102,Loss Mouse,Validation
5154,1,2,3,0.992126,Accuracy Mouse,Training
5155,1,2,3,0.86725664,Accuracy Mouse,Validation
5156,1,2,3,0.64030534,Loss Potted_Plant,Training
5157,1,2,3,1.34546,Loss Potted_Plant,Validation
