,seed,examples_per_class,epoch,value,metric,split
2459,0,2,25,1.0,Accuracy Laptop,Validation
2460,0,2,25,0.027372777,Loss Motorcycle,Training
2461,0,2,25,0.2700201,Loss Motorcycle,Validation
2462,0,2,25,1.0,Accuracy Motorcycle,Training
2463,0,2,25,1.0,Accuracy Motorcycle,Validation
2464,0,2,25,0.025263997,Loss Mouse,Training
2465,0,2,25,0.1261621,Loss Mouse,Validation
2466,0,2,25,1.0,Accuracy Mouse,Training
2467,0,2,25,1.0,Accuracy Mouse,Validation
2468,0,2,25,0.025272451,Loss Potted_Plant,Training
2469,0,2,25,0.122272864,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.034905788,Loss Remote,Training
2473,0,2,25,0.46458498,Loss Remote,Validation
2474,0,2,25,1.0,Accuracy Remote,Training
2475,0,2,25,1.0,Accuracy Remote,Validation
2476,0,2,25,0.049360164,Loss Spoon,Training
2477,0,2,25,0.580696,Loss Spoon,Validation
2478,0,2,25,1.0,Accuracy Spoon,Training
2479,0,2,25,0.8888889,Accuracy Spoon,Validation
2480,0,2,25,0.019937623,Loss Sportsball,Training
2481,0,2,25,1.4256604,Loss Sportsball,Validation
2482,0,2,25,1.0,Accuracy Sportsball,Training
2483,0,2,25,0.60162604,Accuracy Sportsball,Validation
2484,0,2,25,0.015375724,Loss Tie,Training
2485,0,2,25,0.86642563,Loss Tie,Validation
2486,0,2,25,1.0,Accuracy Tie,Training
2487,0,2,25,0.77205884,Accuracy Tie,Validation
2488,0,2,25,0.016040374,Loss Trafficlight,Training
2489,0,2,25,0.68859863,Loss Trafficlight,Validation
2490,0,2,25,1.0,Accuracy Trafficlight,Training
2491,0,2,25,0.82539684,Accuracy Trafficlight,Validation
2492,0,2,25,0.02596811,Loss Wineglas,Training
2493,0,2,25,0.08224032,Loss Wineglas,Validation
2494,0,2,25,1.0,Accuracy Wineglas,Training
2495,0,2,25,1.0,Accuracy Wineglas,Validation
2496,0,2,26,0.023211839,Loss,Training
2497,0,2,26,0.486177,Loss,Validation
2498,0,2,26,1.0,Accuracy,Training
2499,0,2,26,0.8815712,Accuracy,Validation
2500,0,2,26,0.012505266,Loss Bench,Training
2501,0,2,26,0.17649233,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,1.0,Accuracy Bench,Validation
2504,0,2,26,0.023338815,Loss Bicycle,Training
2505,0,2,26,0.031474564,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.02379483,Loss Book,Training
2509,0,2,26,0.3134358,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.9517241,Accuracy Book,Validation
2512,0,2,26,0.018675227,Loss Bottle,Training
2513,0,2,26,0.39440876,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.9183673,Accuracy Bottle,Validation
2516,0,2,26,0.021040266,Loss Bowl,Training
2517,0,2,26,1.0956423,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.5822785,Accuracy Bowl,Validation
2520,0,2,26,0.0256445,Loss Car,Training
2521,0,2,26,0.16835551,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.023456348,Loss Cellphone,Training
2525,0,2,26,0.38590956,Loss Cellphone,Validation
2526,0,2,26,1.0,Accuracy Cellphone,Training
2527,0,2,26,0.8648649,Accuracy Cellphone,Validation
2528,0,2,26,0.01847764,Loss Chair,Training
2529,0,2,26,0.65524745,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.83076924,Accuracy Chair,Validation
2532,0,2,26,0.017113956,Loss Clock,Training
2533,0,2,26,0.4670646,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9305556,Accuracy Clock,Validation
2536,0,2,26,0.030862177,Loss Cup,Training
2537,0,2,26,0.38024002,Loss Cup,Validation
2538,0,2,26,1.0,Accuracy Cup,Training
2539,0,2,26,0.84444445,Accuracy Cup,Validation
2540,0,2,26,0.030939782,Loss Fork,Training
2541,0,2,26,0.7218614,Loss Fork,Validation
2542,0,2,26,1.0,Accuracy Fork,Training
2543,0,2,26,0.6818182,Accuracy Fork,Validation
2544,0,2,26,0.023062624,Loss Keyboard,Training
2545,0,2,26,0.46320206,Loss Keyboard,Validation
2546,0,2,26,1.0,Accuracy Keyboard,Training
2547,0,2,26,0.8695652,Accuracy Keyboard,Validation
2548,0,2,26,0.033271223,Loss Knife,Training
2549,0,2,26,1.1695825,Loss Knife,Validation
2550,0,2,26,1.0,Accuracy Knife,Training
2551,0,2,26,0.5147059,Accuracy Knife,Validation
2552,0,2,26,0.020451041,Loss Laptop,Training
2553,0,2,26,0.22534645,Loss Laptop,Validation
2554,0,2,26,1.0,Accuracy Laptop,Training
2555,0,2,26,1.0,Accuracy Laptop,Validation
2556,0,2,26,0.030449023,Loss Motorcycle,Training
2557,0,2,26,0.24426195,Loss Motorcycle,Validation
2558,0,2,26,1.0,Accuracy Motorcycle,Training
2559,0,2,26,1.0,Accuracy Motorcycle,Validation
2560,0,2,26,0.02175911,Loss Mouse,Training
2561,0,2,26,0.106215216,Loss Mouse,Validation
2562,0,2,26,1.0,Accuracy Mouse,Training
2563,0,2,26,1.0,Accuracy Mouse,Validation
2564,0,2,26,0.014056911,Loss Potted_Plant,Training
2565,0,2,26,0.15396328,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.03143162,Loss Remote,Training
2569,0,2,26,0.40551707,Loss Remote,Validation
2570,0,2,26,1.0,Accuracy Remote,Training
2571,0,2,26,1.0,Accuracy Remote,Validation
2572,0,2,26,0.04737982,Loss Spoon,Training
2573,0,2,26,0.6259502,Loss Spoon,Validation
2574,0,2,26,1.0,Accuracy Spoon,Training
2575,0,2,26,0.85384613,Accuracy Spoon,Validation
2576,0,2,26,0.022042012,Loss Sportsball,Training
2577,0,2,26,1.4827598,Loss Sportsball,Validation
2578,0,2,26,1.0,Accuracy Sportsball,Training
2579,0,2,26,0.578125,Accuracy Sportsball,Validation
2580,0,2,26,0.011267709,Loss Tie,Training
2581,0,2,26,0.96255505,Loss Tie,Validation
2582,0,2,26,1.0,Accuracy Tie,Training
2583,0,2,26,0.85507244,Accuracy Tie,Validation
2584,0,2,26,0.012449458,Loss Trafficlight,Training
2585,0,2,26,0.4731846,Loss Trafficlight,Validation
2586,0,2,26,1.0,Accuracy Trafficlight,Training
2587,0,2,26,1.0,Accuracy Trafficlight,Validation
2588,0,2,26,0.020402981,Loss Wineglas,Training
2589,0,2,26,0.07940081,Loss Wineglas,Validation
2590,0,2,26,1.0,Accuracy Wineglas,Training
2591,0,2,26,1.0,Accuracy Wineglas,Validation
2592,0,2,27,0.024017306,Loss,Training
2593,0,2,27,0.49004096,Loss,Validation
2594,0,2,27,0.9996826,Accuracy,Training
2595,0,2,27,0.87036,Accuracy,Validation
2596,0,2,27,0.013761526,Loss Bench,Training
2597,0,2,27,0.18439852,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,1.0,Accuracy Bench,Validation
2600,0,2,27,0.024028497,Loss Bicycle,Training
2601,0,2,27,0.029134499,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.024967616,Loss Book,Training
2605,0,2,27,0.37484726,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.88666666,Accuracy Book,Validation
2608,0,2,27,0.02684598,Loss Bottle,Training
2609,0,2,27,0.28709936,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.96,Accuracy Bottle,Validation
2612,0,2,27,0.024565574,Loss Bowl,Training
2613,0,2,27,1.1459237,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.55333334,Accuracy Bowl,Validation
2616,0,2,27,0.018557241,Loss Car,Training
2617,0,2,27,0.14882801,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.02650909,Loss Cellphone,Training
2621,0,2,27,0.34852156,Loss Cellphone,Validation
2622,0,2,27,1.0,Accuracy Cellphone,Training
2623,0,2,27,0.86259544,Accuracy Cellphone,Validation
2624,0,2,27,0.027632175,Loss Chair,Training
2625,0,2,27,0.677158,Loss Chair,Validation
2626,0,2,27,0.99270076,Accuracy Chair,Training
2627,0,2,27,0.77037036,Accuracy Chair,Validation
2628,0,2,27,0.021635337,Loss Clock,Training
2629,0,2,27,0.4844897,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.91851854,Accuracy Clock,Validation
2632,0,2,27,0.029260797,Loss Cup,Training
2633,0,2,27,0.54483074,Loss Cup,Validation
2634,0,2,27,1.0,Accuracy Cup,Training
2635,0,2,27,0.7434211,Accuracy Cup,Validation
2636,0,2,27,0.028361049,Loss Fork,Training
2637,0,2,27,0.7654647,Loss Fork,Validation
2638,0,2,27,1.0,Accuracy Fork,Training
2639,0,2,27,0.6814815,Accuracy Fork,Validation
2640,0,2,27,0.023266625,Loss Keyboard,Training
2641,0,2,27,0.44641134,Loss Keyboard,Validation
2642,0,2,27,1.0,Accuracy Keyboard,Training
2643,0,2,27,0.8321168,Accuracy Keyboard,Validation
2644,0,2,27,0.034691613,Loss Knife,Training
2645,0,2,27,1.2563746,Loss Knife,Validation
2646,0,2,27,1.0,Accuracy Knife,Training
2647,0,2,27,0.4028777,Accuracy Knife,Validation
2648,0,2,27,0.023682784,Loss Laptop,Training
2649,0,2,27,0.29337278,Loss Laptop,Validation
2650,0,2,27,1.0,Accuracy Laptop,Training
2651,0,2,27,1.0,Accuracy Laptop,Validation
2652,0,2,27,0.025007503,Loss Motorcycle,Training
2653,0,2,27,0.29203835,Loss Motorcycle,Validation
2654,0,2,27,1.0,Accuracy Motorcycle,Training
2655,0,2,27,1.0,Accuracy Motorcycle,Validation
2656,0,2,27,0.021753544,Loss Mouse,Training
2657,0,2,27,0.113578625,Loss Mouse,Validation
2658,0,2,27,1.0,Accuracy Mouse,Training
2659,0,2,27,1.0,Accuracy Mouse,Validation
2660,0,2,27,0.019128982,Loss Potted_Plant,Training
2661,0,2,27,0.13706844,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.03661718,Loss Remote,Training
2665,0,2,27,0.4112565,Loss Remote,Validation
2666,0,2,27,1.0,Accuracy Remote,Training
2667,0,2,27,1.0,Accuracy Remote,Validation
2668,0,2,27,0.045243364,Loss Spoon,Training
2669,0,2,27,0.5218131,Loss Spoon,Validation
2670,0,2,27,1.0,Accuracy Spoon,Training
2671,0,2,27,0.86614174,Accuracy Spoon,Validation
2672,0,2,27,0.014035474,Loss Sportsball,Training
2673,0,2,27,1.3065573,Loss Sportsball,Validation
2674,0,2,27,1.0,Accuracy Sportsball,Training
2675,0,2,27,0.75454545,Accuracy Sportsball,Validation
2676,0,2,27,0.008526543,Loss Tie,Training
2677,0,2,27,0.91044503,Loss Tie,Validation
2678,0,2,27,1.0,Accuracy Tie,Training
2679,0,2,27,0.8618421,Accuracy Tie,Validation
2680,0,2,27,0.0099802315,Loss Trafficlight,Training
2681,0,2,27,0.51205516,Loss Trafficlight,Validation
2682,0,2,27,1.0,Accuracy Trafficlight,Training
2683,0,2,27,0.92436975,Accuracy Trafficlight,Validation
2684,0,2,27,0.02433927,Loss Wineglas,Training
2685,0,2,27,0.079273246,Loss Wineglas,Validation
2686,0,2,27,1.0,Accuracy Wineglas,Training
2687,0,2,27,1.0,Accuracy Wineglas,Validation
2688,0,2,28,0.022321338,Loss,Training
2689,0,2,28,0.47130623,Loss,Validation
2690,0,2,28,0.99968493,Accuracy,Training
2691,0,2,28,0.87959796,Accuracy,Validation
2692,0,2,28,0.008844545,Loss Bench,Training
2693,0,2,28,0.15364912,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,1.0,Accuracy Bench,Validation
2696,0,2,28,0.02146686,Loss Bicycle,Training
2697,0,2,28,0.04071309,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.014829711,Loss Book,Training
2701,0,2,28,0.2654705,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.9398496,Accuracy Book,Validation
2704,0,2,28,0.014423031,Loss Bottle,Training
2705,0,2,28,0.2703401,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9724138,Accuracy Bottle,Validation
2708,0,2,28,0.019977797,Loss Bowl,Training
2709,0,2,28,1.0863746,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.61417323,Accuracy Bowl,Validation
2712,0,2,28,0.028548485,Loss Car,Training
2713,0,2,28,0.17117392,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.025993703,Loss Cellphone,Training
2717,0,2,28,0.51041037,Loss Cellphone,Validation
2718,0,2,28,1.0,Accuracy Cellphone,Training
2719,0,2,28,0.8476821,Accuracy Cellphone,Validation
2720,0,2,28,0.034806363,Loss Chair,Training
2721,0,2,28,0.66308355,Loss Chair,Validation
2722,0,2,28,0.9927536,Accuracy Chair,Training
2723,0,2,28,0.73426574,Accuracy Chair,Validation
2724,0,2,28,0.020531707,Loss Clock,Training
2725,0,2,28,0.49766243,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.87401575,Accuracy Clock,Validation
2728,0,2,28,0.027496438,Loss Cup,Training
2729,0,2,28,0.35334682,Loss Cup,Validation
2730,0,2,28,1.0,Accuracy Cup,Training
2731,0,2,28,0.8396947,Accuracy Cup,Validation
2732,0,2,28,0.029700823,Loss Fork,Training
2733,0,2,28,0.8241698,Loss Fork,Validation
2734,0,2,28,1.0,Accuracy Fork,Training
2735,0,2,28,0.63779527,Accuracy Fork,Validation
2736,0,2,28,0.019716471,Loss Keyboard,Training
2737,0,2,28,0.4031596,Loss Keyboard,Validation
2738,0,2,28,1.0,Accuracy Keyboard,Training
2739,0,2,28,0.8639456,Accuracy Keyboard,Validation
2740,0,2,28,0.031456236,Loss Knife,Training
2741,0,2,28,1.3416941,Loss Knife,Validation
2742,0,2,28,1.0,Accuracy Knife,Training
2743,0,2,28,0.40298507,Accuracy Knife,Validation
2744,0,2,28,0.018162137,Loss Laptop,Training
2745,0,2,28,0.24672562,Loss Laptop,Validation
2746,0,2,28,1.0,Accuracy Laptop,Training
2747,0,2,28,1.0,Accuracy Laptop,Validation
2748,0,2,28,0.024619574,Loss Motorcycle,Training
2749,0,2,28,0.25926167,Loss Motorcycle,Validation
2750,0,2,28,1.0,Accuracy Motorcycle,Training
2751,0,2,28,1.0,Accuracy Motorcycle,Validation
2752,0,2,28,0.025642583,Loss Mouse,Training
2753,0,2,28,0.10121349,Loss Mouse,Validation
2754,0,2,28,1.0,Accuracy Mouse,Training
2755,0,2,28,1.0,Accuracy Mouse,Validation
2756,0,2,28,0.020680645,Loss Potted_Plant,Training
2757,0,2,28,0.14785534,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.027018417,Loss Remote,Training
2761,0,2,28,0.37893173,Loss Remote,Validation
2762,0,2,28,1.0,Accuracy Remote,Training
2763,0,2,28,1.0,Accuracy Remote,Validation
2764,0,2,28,0.043499187,Loss Spoon,Training
2765,0,2,28,0.43633625,Loss Spoon,Validation
2766,0,2,28,1.0,Accuracy Spoon,Training
2767,0,2,28,0.92537314,Accuracy Spoon,Validation
2768,0,2,28,0.015290176,Loss Sportsball,Training
2769,0,2,28,1.2654929,Loss Sportsball,Validation
2770,0,2,28,1.0,Accuracy Sportsball,Training
2771,0,2,28,0.68345326,Accuracy Sportsball,Validation
2772,0,2,28,0.011644247,Loss Tie,Training
2773,0,2,28,0.85836524,Loss Tie,Validation
2774,0,2,28,1.0,Accuracy Tie,Training
2775,0,2,28,0.8951049,Accuracy Tie,Validation
2776,0,2,28,0.0094455825,Loss Trafficlight,Training
2777,0,2,28,0.49581885,Loss Trafficlight,Validation
2778,0,2,28,1.0,Accuracy Trafficlight,Training
2779,0,2,28,1.0,Accuracy Trafficlight,Validation
2780,0,2,28,0.019596064,Loss Wineglas,Training
2781,0,2,28,0.06879407,Loss Wineglas,Validation
2782,0,2,28,1.0,Accuracy Wineglas,Training
2783,0,2,28,1.0,Accuracy Wineglas,Validation
2784,0,2,29,0.018208032,Loss,Training
2785,0,2,29,0.46616477,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8721155,Accuracy,Validation
2788,0,2,29,0.012738933,Loss Bench,Training
2789,0,2,29,0.1909359,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,1.0,Accuracy Bench,Validation
2792,0,2,29,0.020363914,Loss Bicycle,Training
2793,0,2,29,0.039217103,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.013995066,Loss Book,Training
2797,0,2,29,0.3430311,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.91034484,Accuracy Book,Validation
2800,0,2,29,0.014070971,Loss Bottle,Training
2801,0,2,29,0.27996147,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.9591837,Accuracy Bottle,Validation
2804,0,2,29,0.013466941,Loss Bowl,Training
2805,0,2,29,1.1287918,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.55172414,Accuracy Bowl,Validation
2808,0,2,29,0.015340773,Loss Car,Training
2809,0,2,29,0.1468562,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.020905644,Loss Cellphone,Training
2813,0,2,29,0.33562008,Loss Cellphone,Validation
2814,0,2,29,1.0,Accuracy Cellphone,Training
2815,0,2,29,0.8686131,Accuracy Cellphone,Validation
2816,0,2,29,0.016605666,Loss Chair,Training
2817,0,2,29,0.61118835,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.7621951,Accuracy Chair,Validation
2820,0,2,29,0.016502107,Loss Clock,Training
2821,0,2,29,0.4896293,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.8968254,Accuracy Clock,Validation
2824,0,2,29,0.022379382,Loss Cup,Training
2825,0,2,29,0.40280724,Loss Cup,Validation
2826,0,2,29,1.0,Accuracy Cup,Training
2827,0,2,29,0.8134328,Accuracy Cup,Validation
2828,0,2,29,0.022948964,Loss Fork,Training
2829,0,2,29,0.88094115,Loss Fork,Validation
2830,0,2,29,1.0,Accuracy Fork,Training
2831,0,2,29,0.540146,Accuracy Fork,Validation
2832,0,2,29,0.014735472,Loss Keyboard,Training
2833,0,2,29,0.34887353,Loss Keyboard,Validation
2834,0,2,29,1.0,Accuracy Keyboard,Training
2835,0,2,29,0.90909094,Accuracy Keyboard,Validation
2836,0,2,29,0.035973236,Loss Knife,Training
2837,0,2,29,1.0788931,Loss Knife,Validation
2838,0,2,29,1.0,Accuracy Knife,Training
2839,0,2,29,0.5,Accuracy Knife,Validation
2840,0,2,29,0.015736824,Loss Laptop,Training
2841,0,2,29,0.25849885,Loss Laptop,Validation
2842,0,2,29,1.0,Accuracy Laptop,Training
2843,0,2,29,1.0,Accuracy Laptop,Validation
2844,0,2,29,0.023931863,Loss Motorcycle,Training
2845,0,2,29,0.19737792,Loss Motorcycle,Validation
2846,0,2,29,1.0,Accuracy Motorcycle,Training
2847,0,2,29,1.0,Accuracy Motorcycle,Validation
2848,0,2,29,0.01649149,Loss Mouse,Training
2849,0,2,29,0.11428004,Loss Mouse,Validation
2850,0,2,29,1.0,Accuracy Mouse,Training
2851,0,2,29,1.0,Accuracy Mouse,Validation
2852,0,2,29,0.014578976,Loss Potted_Plant,Training
2853,0,2,29,0.084220245,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.028352693,Loss Remote,Training
2857,0,2,29,0.39505532,Loss Remote,Validation
2858,0,2,29,1.0,Accuracy Remote,Training
2859,0,2,29,1.0,Accuracy Remote,Validation
2860,0,2,29,0.033958394,Loss Spoon,Training
2861,0,2,29,0.4803017,Loss Spoon,Validation
2862,0,2,29,1.0,Accuracy Spoon,Training
2863,0,2,29,0.89285713,Accuracy Spoon,Validation
2864,0,2,29,0.012509871,Loss Sportsball,Training
2865,0,2,29,1.5214865,Loss Sportsball,Validation
2866,0,2,29,1.0,Accuracy Sportsball,Training
2867,0,2,29,0.619403,Accuracy Sportsball,Validation
2868,0,2,29,0.010705137,Loss Tie,Training
2869,0,2,29,0.8148865,Loss Tie,Validation
2870,0,2,29,1.0,Accuracy Tie,Training
2871,0,2,29,0.9117647,Accuracy Tie,Validation
2872,0,2,29,0.008119559,Loss Trafficlight,Training
2873,0,2,29,0.5223138,Loss Trafficlight,Validation
2874,0,2,29,1.0,Accuracy Trafficlight,Training
2875,0,2,29,0.9230769,Accuracy Trafficlight,Validation
2876,0,2,29,0.014372847,Loss Wineglas,Training
2877,0,2,29,0.05662241,Loss Wineglas,Validation
2878,0,2,29,1.0,Accuracy Wineglas,Training
2879,0,2,29,1.0,Accuracy Wineglas,Validation
2880,0,2,30,0.01762218,Loss,Training
2881,0,2,30,0.47250187,Loss,Validation
2882,0,2,30,0.99973,Accuracy,Training
2883,0,2,30,0.86677235,Accuracy,Validation
2884,0,2,30,0.010074212,Loss Bench,Training
2885,0,2,30,0.13539028,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,1.0,Accuracy Bench,Validation
2888,0,2,30,0.015970757,Loss Bicycle,Training
2889,0,2,30,0.02904875,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.015121625,Loss Book,Training
2893,0,2,30,0.39381105,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.912,Accuracy Book,Validation
2896,0,2,30,0.028120954,Loss Bottle,Training
2897,0,2,30,0.23828152,Loss Bottle,Validation
2898,0,2,30,0.99378884,Accuracy Bottle,Training
2899,0,2,30,0.9787234,Accuracy Bottle,Validation
2900,0,2,30,0.014059713,Loss Bowl,Training
2901,0,2,30,0.9886134,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.6423841,Accuracy Bowl,Validation
2904,0,2,30,0.017263988,Loss Car,Training
2905,0,2,30,0.1874752,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.018151246,Loss Cellphone,Training
2909,0,2,30,0.65045077,Loss Cellphone,Validation
2910,0,2,30,1.0,Accuracy Cellphone,Training
2911,0,2,30,0.7109375,Accuracy Cellphone,Validation
2912,0,2,30,0.018911012,Loss Chair,Training
2913,0,2,30,0.58768237,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.7307692,Accuracy Chair,Validation
2916,0,2,30,0.015433048,Loss Clock,Training
2917,0,2,30,0.53059185,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.8854962,Accuracy Clock,Validation
2920,0,2,30,0.012964974,Loss Cup,Training
2921,0,2,30,0.4563611,Loss Cup,Validation
2922,0,2,30,1.0,Accuracy Cup,Training
2923,0,2,30,0.8206897,Accuracy Cup,Validation
2924,0,2,30,0.022949265,Loss Fork,Training
2925,0,2,30,0.7806873,Loss Fork,Validation
2926,0,2,30,1.0,Accuracy Fork,Training
2927,0,2,30,0.6736111,Accuracy Fork,Validation
2928,0,2,30,0.012524109,Loss Keyboard,Training
2929,0,2,30,0.32429805,Loss Keyboard,Validation
2930,0,2,30,1.0,Accuracy Keyboard,Training
2931,0,2,30,0.921875,Accuracy Keyboard,Validation
2932,0,2,30,0.026368557,Loss Knife,Training
2933,0,2,30,1.1011785,Loss Knife,Validation
2934,0,2,30,1.0,Accuracy Knife,Training
2935,0,2,30,0.47096774,Accuracy Knife,Validation
2936,0,2,30,0.02523448,Loss Laptop,Training
2937,0,2,30,0.19112994,Loss Laptop,Validation
2938,0,2,30,1.0,Accuracy Laptop,Training
2939,0,2,30,1.0,Accuracy Laptop,Validation
2940,0,2,30,0.021047145,Loss Motorcycle,Training
2941,0,2,30,0.21293789,Loss Motorcycle,Validation
2942,0,2,30,1.0,Accuracy Motorcycle,Training
2943,0,2,30,1.0,Accuracy Motorcycle,Validation
2944,0,2,30,0.015205339,Loss Mouse,Training
2945,0,2,30,0.088858746,Loss Mouse,Validation
2946,0,2,30,1.0,Accuracy Mouse,Training
2947,0,2,30,1.0,Accuracy Mouse,Validation
2948,0,2,30,0.013528159,Loss Potted_Plant,Training
2949,0,2,30,0.16063528,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.019623399,Loss Remote,Training
2953,0,2,30,0.354076,Loss Remote,Validation
2954,0,2,30,1.0,Accuracy Remote,Training
2955,0,2,30,1.0,Accuracy Remote,Validation
2956,0,2,30,0.028433679,Loss Spoon,Training
2957,0,2,30,0.6015414,Loss Spoon,Validation
2958,0,2,30,1.0,Accuracy Spoon,Training
2959,0,2,30,0.89361703,Accuracy Spoon,Validation
2960,0,2,30,0.015193782,Loss Sportsball,Training
2961,0,2,30,1.3921852,Loss Sportsball,Validation
2962,0,2,30,1.0,Accuracy Sportsball,Training
2963,0,2,30,0.6197183,Accuracy Sportsball,Validation
2964,0,2,30,0.015188666,Loss Tie,Training
2965,0,2,30,0.82011676,Loss Tie,Validation
2966,0,2,30,1.0,Accuracy Tie,Training
2967,0,2,30,0.8428571,Accuracy Tie,Validation
2968,0,2,30,0.007834487,Loss Trafficlight,Training
2969,0,2,30,0.5772317,Loss Trafficlight,Validation
2970,0,2,30,1.0,Accuracy Trafficlight,Training
2971,0,2,30,0.8321168,Accuracy Trafficlight,Validation
2972,0,2,30,0.016107572,Loss Wineglas,Training
2973,0,2,30,0.064959556,Loss Wineglas,Validation
2974,0,2,30,1.0,Accuracy Wineglas,Training
2975,0,2,30,1.0,Accuracy Wineglas,Validation
2976,0,2,31,0.0148530975,Loss,Training
2977,0,2,31,0.4630134,Loss,Validation
2978,0,2,31,1.0,Accuracy,Training
2979,0,2,31,0.87202156,Accuracy,Validation
2980,0,2,31,0.010034957,Loss Bench,Training
2981,0,2,31,0.16506603,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
