,seed,examples_per_class,epoch,value,metric,split
1669,0,2,37,0.99151284,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.5566343,Accuracy Truck,Validation
1672,0,2,38,0.0028554227,Loss,Training
1673,0,2,38,0.77899617,Loss,Validation
1674,0,2,38,1.0,Accuracy,Training
1675,0,2,38,0.7451832,Accuracy,Validation
1676,0,2,38,0.0020400772,Loss Bird,Training
1677,0,2,38,0.7576137,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.784127,Accuracy Bird,Validation
1680,0,2,38,0.005836143,Loss Car,Training
1681,0,2,38,0.76450795,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.7201258,Accuracy Car,Validation
1684,0,2,38,0.001303095,Loss Cat,Training
1685,0,2,38,1.1545298,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.63225806,Accuracy Cat,Validation
1688,0,2,38,0.0034926625,Loss Deer,Training
1689,0,2,38,0.45867884,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.92424244,Accuracy Deer,Validation
1692,0,2,38,0.0014287451,Loss Dog,Training
1693,0,2,38,0.7667079,Loss Dog,Validation
1694,0,2,38,1.0,Accuracy Dog,Training
1695,0,2,38,0.70029676,Accuracy Dog,Validation
1696,0,2,38,0.0021543761,Loss Frog,Training
1697,0,2,38,0.14008497,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.9785276,Accuracy Frog,Validation
1700,0,2,38,0.0028627317,Loss Horse,Training
1701,0,2,38,0.7984763,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.7785235,Accuracy Horse,Validation
1704,0,2,38,0.0030297264,Loss Plane,Training
1705,0,2,38,1.186181,Loss Plane,Validation
1706,0,2,38,1.0,Accuracy Plane,Training
1707,0,2,38,0.5873016,Accuracy Plane,Validation
1708,0,2,38,0.0035907358,Loss Ship,Training
1709,0,2,38,0.63853794,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.8449367,Accuracy Ship,Validation
1712,0,2,38,0.0028159334,Loss Truck,Training
1713,0,2,38,1.1246438,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.50149256,Accuracy Truck,Validation
1716,0,2,39,0.002093648,Loss,Training
1717,0,2,39,0.7958795,Loss,Validation
1718,0,2,39,1.0,Accuracy,Training
1719,0,2,39,0.75435174,Accuracy,Validation
1720,0,2,39,0.002418189,Loss Bird,Training
1721,0,2,39,0.7086978,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.81,Accuracy Bird,Validation
1724,0,2,39,0.0029217922,Loss Car,Training
1725,0,2,39,0.8219018,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.7507599,Accuracy Car,Validation
1728,0,2,39,0.0014374987,Loss Cat,Training
1729,0,2,39,1.1184438,Loss Cat,Validation
1730,0,2,39,1.0,Accuracy Cat,Training
1731,0,2,39,0.6587537,Accuracy Cat,Validation
1732,0,2,39,0.0035361338,Loss Deer,Training
1733,0,2,39,0.36060017,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.9576547,Accuracy Deer,Validation
1736,0,2,39,0.0010492521,Loss Dog,Training
1737,0,2,39,0.82861984,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.75974023,Accuracy Dog,Validation
1740,0,2,39,0.0021309617,Loss Frog,Training
1741,0,2,39,0.14867271,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.9710145,Accuracy Frog,Validation
1744,0,2,39,0.002101554,Loss Horse,Training
1745,0,2,39,0.91146046,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.72292995,Accuracy Horse,Validation
1748,0,2,39,0.0022037737,Loss Plane,Training
1749,0,2,39,1.0601648,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.61639345,Accuracy Plane,Validation
1752,0,2,39,0.001149516,Loss Ship,Training
1753,0,2,39,0.75879383,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.82102275,Accuracy Ship,Validation
1756,0,2,39,0.001987811,Loss Truck,Training
1757,0,2,39,1.2414397,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.47524753,Accuracy Truck,Validation
1760,0,2,40,0.002051947,Loss,Training
1761,0,2,40,0.80713683,Loss,Validation
1762,0,2,40,1.0,Accuracy,Training
1763,0,2,40,0.74873364,Accuracy,Validation
1764,0,2,40,0.0015716329,Loss Bird,Training
1765,0,2,40,0.78496766,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.78640777,Accuracy Bird,Validation
1768,0,2,40,0.0029961353,Loss Car,Training
1769,0,2,40,1.0519792,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.6979167,Accuracy Car,Validation
1772,0,2,40,0.0016624843,Loss Cat,Training
1773,0,2,40,1.0870675,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.66237944,Accuracy Cat,Validation
1776,0,2,40,0.0030451526,Loss Deer,Training
1777,0,2,40,0.36797133,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.94720495,Accuracy Deer,Validation
1780,0,2,40,0.0007411827,Loss Dog,Training
1781,0,2,40,0.83563805,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.6867816,Accuracy Dog,Validation
1784,0,2,40,0.002436365,Loss Frog,Training
1785,0,2,40,0.1247916,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.979661,Accuracy Frog,Validation
1788,0,2,40,0.0019444025,Loss Horse,Training
1789,0,2,40,0.70232314,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.8,Accuracy Horse,Validation
1792,0,2,40,0.0024822461,Loss Plane,Training
1793,0,2,40,1.2923639,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.5538462,Accuracy Plane,Validation
1796,0,2,40,0.0014379511,Loss Ship,Training
1797,0,2,40,0.6940089,Loss Ship,Validation
1798,0,2,40,1.0,Accuracy Ship,Training
1799,0,2,40,0.84423673,Accuracy Ship,Validation
1800,0,2,40,0.002201917,Loss Truck,Training
1801,0,2,40,1.1302574,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.52890176,Accuracy Truck,Validation
1804,0,2,41,0.0018508702,Loss,Training
1805,0,2,41,0.78424823,Loss,Validation
1806,0,2,41,1.0,Accuracy,Training
1807,0,2,41,0.7490915,Accuracy,Validation
1808,0,2,41,0.0012999099,Loss Bird,Training
1809,0,2,41,0.7864449,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.78299123,Accuracy Bird,Validation
1812,0,2,41,0.0027514813,Loss Car,Training
1813,0,2,41,0.9544522,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.6745562,Accuracy Car,Validation
1816,0,2,41,0.0018225407,Loss Cat,Training
1817,0,2,41,0.95137644,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.72699386,Accuracy Cat,Validation
1820,0,2,41,0.0032024574,Loss Deer,Training
1821,0,2,41,0.45722193,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.95498395,Accuracy Deer,Validation
1824,0,2,41,0.0010548771,Loss Dog,Training
1825,0,2,41,0.8125712,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.73913044,Accuracy Dog,Validation
1828,0,2,41,0.002067112,Loss Frog,Training
1829,0,2,41,0.10656096,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.9739414,Accuracy Frog,Validation
1832,0,2,41,0.0015110533,Loss Horse,Training
1833,0,2,41,0.7842249,Loss Horse,Validation
1834,0,2,41,1.0,Accuracy Horse,Training
1835,0,2,41,0.7482993,Accuracy Horse,Validation
1836,0,2,41,0.0014914761,Loss Plane,Training
1837,0,2,41,1.1819316,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.5653495,Accuracy Plane,Validation
1840,0,2,41,0.0016302065,Loss Ship,Training
1841,0,2,41,0.7991416,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.7725857,Accuracy Ship,Validation
1844,0,2,41,0.0016775903,Loss Truck,Training
1845,0,2,41,1.0085562,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.5520833,Accuracy Truck,Validation
1848,0,2,42,0.0017826516,Loss,Training
1849,0,2,42,0.7982861,Loss,Validation
1850,0,2,42,1.0,Accuracy,Training
1851,0,2,42,0.7497487,Accuracy,Validation
1852,0,2,42,0.0013019938,Loss Bird,Training
1853,0,2,42,0.81522006,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.7744807,Accuracy Bird,Validation
1856,0,2,42,0.0024112863,Loss Car,Training
1857,0,2,42,0.6934987,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.74757284,Accuracy Car,Validation
1860,0,2,42,0.000960031,Loss Cat,Training
1861,0,2,42,1.3355173,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.59248555,Accuracy Cat,Validation
1864,0,2,42,0.002326586,Loss Deer,Training
1865,0,2,42,0.4703953,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.93457943,Accuracy Deer,Validation
1868,0,2,42,0.00062162237,Loss Dog,Training
1869,0,2,42,0.79898596,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.73462784,Accuracy Dog,Validation
1872,0,2,42,0.0017693932,Loss Frog,Training
1873,0,2,42,0.09467416,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.9736842,Accuracy Frog,Validation
1876,0,2,42,0.0020797597,Loss Horse,Training
1877,0,2,42,0.72572035,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.7795031,Accuracy Horse,Validation
1880,0,2,42,0.0021891198,Loss Plane,Training
1881,0,2,42,1.1262352,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.65653497,Accuracy Plane,Validation
1884,0,2,42,0.0025586127,Loss Ship,Training
1885,0,2,42,0.7164896,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.7938144,Accuracy Ship,Validation
1888,0,2,42,0.0016081107,Loss Truck,Training
1889,0,2,42,1.2061237,Loss Truck,Validation
1890,0,2,42,1.0,Accuracy Truck,Training
1891,0,2,42,0.5102041,Accuracy Truck,Validation
1892,0,2,43,0.0023453769,Loss,Training
1893,0,2,43,0.8042464,Loss,Validation
1894,0,2,43,1.0,Accuracy,Training
1895,0,2,43,0.7447696,Accuracy,Validation
1896,0,2,43,0.0014598237,Loss Bird,Training
1897,0,2,43,0.7758261,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.8078078,Accuracy Bird,Validation
1900,0,2,43,0.0029051274,Loss Car,Training
1901,0,2,43,1.0175031,Loss Car,Validation
1902,0,2,43,1.0,Accuracy Car,Training
1903,0,2,43,0.6745763,Accuracy Car,Validation
1904,0,2,43,0.0067234444,Loss Cat,Training
1905,0,2,43,1.3501813,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.56213015,Accuracy Cat,Validation
1908,0,2,43,0.0037447843,Loss Deer,Training
1909,0,2,43,0.46040058,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.95015574,Accuracy Deer,Validation
1912,0,2,43,0.0012149566,Loss Dog,Training
1913,0,2,43,0.72518325,Loss Dog,Validation
1914,0,2,43,1.0,Accuracy Dog,Training
1915,0,2,43,0.7453416,Accuracy Dog,Validation
1916,0,2,43,0.0015224036,Loss Frog,Training
1917,0,2,43,0.073766276,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.9910979,Accuracy Frog,Validation
1920,0,2,43,0.0015786455,Loss Horse,Training
1921,0,2,43,0.5653026,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.81850535,Accuracy Horse,Validation
1924,0,2,43,0.0013010378,Loss Plane,Training
1925,0,2,43,1.2556728,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.5669516,Accuracy Plane,Validation
1928,0,2,43,0.0012675157,Loss Ship,Training
1929,0,2,43,0.7256028,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.79640716,Accuracy Ship,Validation
1932,0,2,43,0.0017360299,Loss Truck,Training
1933,0,2,43,1.0930258,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.5347222,Accuracy Truck,Validation
1936,0,2,44,0.001754021,Loss,Training
1937,0,2,44,0.8101617,Loss,Validation
1938,0,2,44,1.0,Accuracy,Training
1939,0,2,44,0.7516371,Accuracy,Validation
1940,0,2,44,0.0012077468,Loss Bird,Training
1941,0,2,44,0.8014675,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.7945619,Accuracy Bird,Validation
1944,0,2,44,0.002222949,Loss Car,Training
1945,0,2,44,0.9856976,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.68135595,Accuracy Car,Validation
1948,0,2,44,0.00070105895,Loss Cat,Training
1949,0,2,44,1.1391684,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.6421725,Accuracy Cat,Validation
1952,0,2,44,0.0021944344,Loss Deer,Training
1953,0,2,44,0.38958663,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.9478528,Accuracy Deer,Validation
1956,0,2,44,0.0019439048,Loss Dog,Training
1957,0,2,44,0.8075626,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.75,Accuracy Dog,Validation
1960,0,2,44,0.001369656,Loss Frog,Training
1961,0,2,44,0.100090735,Loss Frog,Validation
1962,0,2,44,1.0,Accuracy Frog,Training
1963,0,2,44,0.9753846,Accuracy Frog,Validation
1964,0,2,44,0.0019907807,Loss Horse,Training
1965,0,2,44,0.72543293,Loss Horse,Validation
1966,0,2,44,1.0,Accuracy Horse,Training
1967,0,2,44,0.8,Accuracy Horse,Validation
1968,0,2,44,0.0019381588,Loss Plane,Training
1969,0,2,44,1.261159,Loss Plane,Validation
1970,0,2,44,1.0,Accuracy Plane,Training
1971,0,2,44,0.571875,Accuracy Plane,Validation
1972,0,2,44,0.0021166992,Loss Ship,Training
1973,0,2,44,0.5951477,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.87096775,Accuracy Ship,Validation
1976,0,2,44,0.0018548215,Loss Truck,Training
1977,0,2,44,1.2963045,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.48220065,Accuracy Truck,Validation
1980,0,2,45,0.00164975,Loss,Training
1981,0,2,45,0.8150692,Loss,Validation
1982,0,2,45,1.0,Accuracy,Training
1983,0,2,45,0.74852383,Accuracy,Validation
1984,0,2,45,0.0014826368,Loss Bird,Training
1985,0,2,45,0.6904342,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.79320115,Accuracy Bird,Validation
1988,0,2,45,0.002528579,Loss Car,Training
1989,0,2,45,0.91591036,Loss Car,Validation
1990,0,2,45,1.0,Accuracy Car,Training
1991,0,2,45,0.7165605,Accuracy Car,Validation
1992,0,2,45,0.0013837735,Loss Cat,Training
1993,0,2,45,1.2048088,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.62658226,Accuracy Cat,Validation
1996,0,2,45,0.0027280103,Loss Deer,Training
1997,0,2,45,0.46069604,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.9339623,Accuracy Deer,Validation
2000,0,2,45,0.00070858456,Loss Dog,Training
2001,0,2,45,0.787712,Loss Dog,Validation
2002,0,2,45,1.0,Accuracy Dog,Training
2003,0,2,45,0.75151515,Accuracy Dog,Validation
2004,0,2,45,0.0012052496,Loss Frog,Training
2005,0,2,45,0.08400576,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.98107255,Accuracy Frog,Validation
2008,0,2,45,0.0021108289,Loss Horse,Training
2009,0,2,45,0.65005803,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.79810727,Accuracy Horse,Validation
2012,0,2,45,0.0011491398,Loss Plane,Training
2013,0,2,45,1.4195892,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.5109034,Accuracy Plane,Validation
2016,0,2,45,0.0018826135,Loss Ship,Training
2017,0,2,45,0.5810139,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8798701,Accuracy Ship,Validation
2020,0,2,45,0.0013180856,Loss Truck,Training
2021,0,2,45,1.3564633,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.49346405,Accuracy Truck,Validation
2024,0,2,46,0.0019796172,Loss,Training
2025,0,2,46,0.8455475,Loss,Validation
2026,0,2,46,1.0,Accuracy,Training
2027,0,2,46,0.73008335,Accuracy,Validation
2028,0,2,46,0.0012455948,Loss Bird,Training
2029,0,2,46,0.8543808,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.7791411,Accuracy Bird,Validation
2032,0,2,46,0.0026115451,Loss Car,Training
2033,0,2,46,0.98126423,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.68037975,Accuracy Car,Validation
2036,0,2,46,0.0012745935,Loss Cat,Training
2037,0,2,46,1.6066439,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.507837,Accuracy Cat,Validation
2040,0,2,46,0.0032340214,Loss Deer,Training
2041,0,2,46,0.5598499,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.8673139,Accuracy Deer,Validation
2044,0,2,46,0.0024258448,Loss Dog,Training
2045,0,2,46,0.66173565,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.8006329,Accuracy Dog,Validation
2048,0,2,46,0.0013690172,Loss Frog,Training
2049,0,2,46,0.09260061,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,0.98392284,Accuracy Frog,Validation
2052,0,2,46,0.0017883038,Loss Horse,Training
2053,0,2,46,0.76053333,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.76363635,Accuracy Horse,Validation
2056,0,2,46,0.00300723,Loss Plane,Training
2057,0,2,46,0.97835267,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.64012736,Accuracy Plane,Validation
2060,0,2,46,0.001177702,Loss Ship,Training
2061,0,2,46,0.8048923,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.7747748,Accuracy Ship,Validation
2064,0,2,46,0.0016623198,Loss Truck,Training
2065,0,2,46,1.1552207,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.5030675,Accuracy Truck,Validation
2068,0,2,47,0.0014963127,Loss,Training
2069,0,2,47,0.80924094,Loss,Validation
2070,0,2,47,1.0,Accuracy,Training
2071,0,2,47,0.733657,Accuracy,Validation
2072,0,2,47,0.0012702341,Loss Bird,Training
2073,0,2,47,0.85148543,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.75666666,Accuracy Bird,Validation
2076,0,2,47,0.0020752593,Loss Car,Training
2077,0,2,47,0.85682726,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.7215569,Accuracy Car,Validation
2080,0,2,47,0.0015085558,Loss Cat,Training
2081,0,2,47,1.157584,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.60923076,Accuracy Cat,Validation
2084,0,2,47,0.0018197364,Loss Deer,Training
2085,0,2,47,0.40240037,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.9174603,Accuracy Deer,Validation
2088,0,2,47,0.0006011726,Loss Dog,Training
2089,0,2,47,0.7538779,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.74025977,Accuracy Dog,Validation
2092,0,2,47,0.0012042194,Loss Frog,Training
2093,0,2,47,0.09974184,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9732938,Accuracy Frog,Validation
2096,0,2,47,0.0014588495,Loss Horse,Training
2097,0,2,47,0.71535534,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.8018868,Accuracy Horse,Validation
2100,0,2,47,0.0018161392,Loss Plane,Training
2101,0,2,47,1.2759305,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.5379538,Accuracy Plane,Validation
2104,0,2,47,0.00175405,Loss Ship,Training
2105,0,2,47,0.6709775,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.8,Accuracy Ship,Validation
2108,0,2,47,0.0014549099,Loss Truck,Training
2109,0,2,47,1.3082291,Loss Truck,Validation
2110,0,2,47,1.0,Accuracy Truck,Training
2111,0,2,47,0.47826087,Accuracy Truck,Validation
2112,0,2,48,0.0014473663,Loss,Training
2113,0,2,48,0.81667674,Loss,Validation
2114,0,2,48,1.0,Accuracy,Training
2115,0,2,48,0.73487765,Accuracy,Validation
2116,0,2,48,0.00085396884,Loss Bird,Training
2117,0,2,48,0.86827993,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.74,Accuracy Bird,Validation
2120,0,2,48,0.0023258326,Loss Car,Training
2121,0,2,48,0.9137618,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.6810631,Accuracy Car,Validation
2124,0,2,48,0.0032774599,Loss Cat,Training
2125,0,2,48,1.2636061,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.60645163,Accuracy Cat,Validation
2128,0,2,48,0.0015808077,Loss Deer,Training
2129,0,2,48,0.3775904,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.95555556,Accuracy Deer,Validation
2132,0,2,48,0.00052857364,Loss Dog,Training
2133,0,2,48,0.7810865,Loss Dog,Validation
2134,0,2,48,1.0,Accuracy Dog,Training
2135,0,2,48,0.76380366,Accuracy Dog,Validation
2136,0,2,48,0.0015057505,Loss Frog,Training
2137,0,2,48,0.11893483,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.9664634,Accuracy Frog,Validation
2140,0,2,48,0.0010073604,Loss Horse,Training
2141,0,2,48,0.8213594,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.7619048,Accuracy Horse,Validation
2144,0,2,48,0.0015680982,Loss Plane,Training
2145,0,2,48,1.0835192,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.6013072,Accuracy Plane,Validation
2148,0,2,48,0.00067616027,Loss Ship,Training
2149,0,2,48,0.8177677,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.76261127,Accuracy Ship,Validation
2152,0,2,48,0.0011496497,Loss Truck,Training
2153,0,2,48,1.1208619,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.50961536,Accuracy Truck,Validation
2156,0,2,49,0.0012197287,Loss,Training
2157,0,2,49,0.8214515,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.73915714,Accuracy,Validation
2160,0,2,49,0.00082979375,Loss Bird,Training
2161,0,2,49,0.77571404,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.78032786,Accuracy Bird,Validation
2164,0,2,49,0.001552058,Loss Car,Training
2165,0,2,49,0.8857462,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.6984127,Accuracy Car,Validation
2168,0,2,49,0.0011064118,Loss Cat,Training
2169,0,2,49,1.0781736,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.6575758,Accuracy Cat,Validation
2172,0,2,49,0.0021289438,Loss Deer,Training
2173,0,2,49,0.54329807,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.9404762,Accuracy Deer,Validation
2176,0,2,49,0.0004023465,Loss Dog,Training
2177,0,2,49,0.83100176,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.70358306,Accuracy Dog,Validation
2180,0,2,49,0.0012541999,Loss Frog,Training
2181,0,2,49,0.10846838,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.974359,Accuracy Frog,Validation
2184,0,2,49,0.001265977,Loss Horse,Training
2185,0,2,49,0.77820593,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.76023394,Accuracy Horse,Validation
2188,0,2,49,0.0015477168,Loss Plane,Training
2189,0,2,49,1.1978616,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.56804734,Accuracy Plane,Validation
2192,0,2,49,0.0013923784,Loss Ship,Training
2193,0,2,49,0.6450309,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.8322148,Accuracy Ship,Validation
2196,0,2,49,0.0007174609,Loss Truck,Training
2197,0,2,49,1.371014,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.47634068,Accuracy Truck,Validation
