,seed,examples_per_class,epoch,value,metric,split
1670,2,2,37,1.0,Accuracy Truck,Training
1671,2,2,37,0.4340836,Accuracy Truck,Validation
1672,2,2,38,0.003991775,Loss,Training
1673,2,2,38,0.551493,Loss,Validation
1674,2,2,38,1.0,Accuracy,Training
1675,2,2,38,0.82693636,Accuracy,Validation
1676,2,2,38,0.0045709517,Loss Bird,Training
1677,2,2,38,0.30550483,Loss Bird,Validation
1678,2,2,38,1.0,Accuracy Bird,Training
1679,2,2,38,0.94827586,Accuracy Bird,Validation
1680,2,2,38,0.0056036212,Loss Car,Training
1681,2,2,38,0.5673366,Loss Car,Validation
1682,2,2,38,1.0,Accuracy Car,Training
1683,2,2,38,0.82545453,Accuracy Car,Validation
1684,2,2,38,0.0018658338,Loss Cat,Training
1685,2,2,38,0.61148673,Loss Cat,Validation
1686,2,2,38,1.0,Accuracy Cat,Training
1687,2,2,38,0.81213874,Accuracy Cat,Validation
1688,2,2,38,0.0040406007,Loss Deer,Training
1689,2,2,38,0.33161038,Loss Deer,Validation
1690,2,2,38,1.0,Accuracy Deer,Training
1691,2,2,38,0.9285714,Accuracy Deer,Validation
1692,2,2,38,0.0015436803,Loss Dog,Training
1693,2,2,38,0.9300592,Loss Dog,Validation
1694,2,2,38,1.0,Accuracy Dog,Training
1695,2,2,38,0.72789115,Accuracy Dog,Validation
1696,2,2,38,0.0035429487,Loss Frog,Training
1697,2,2,38,0.08038035,Loss Frog,Validation
1698,2,2,38,1.0,Accuracy Frog,Training
1699,2,2,38,1.0,Accuracy Frog,Validation
1700,2,2,38,0.004157757,Loss Horse,Training
1701,2,2,38,0.30892518,Loss Horse,Validation
1702,2,2,38,1.0,Accuracy Horse,Training
1703,2,2,38,0.85465115,Accuracy Horse,Validation
1704,2,2,38,0.004731552,Loss Plane,Training
1705,2,2,38,0.54670346,Loss Plane,Validation
1706,2,2,38,1.0,Accuracy Plane,Training
1707,2,2,38,0.8173077,Accuracy Plane,Validation
1708,2,2,38,0.006068095,Loss Ship,Training
1709,2,2,38,0.47535855,Loss Ship,Validation
1710,2,2,38,1.0,Accuracy Ship,Training
1711,2,2,38,0.9,Accuracy Ship,Validation
1712,2,2,38,0.0037927118,Loss Truck,Training
1713,2,2,38,1.3575644,Loss Truck,Validation
1714,2,2,38,1.0,Accuracy Truck,Training
1715,2,2,38,0.45507246,Accuracy Truck,Validation
1716,2,2,39,0.0034718122,Loss,Training
1717,2,2,39,0.54482305,Loss,Validation
1718,2,2,39,1.0,Accuracy,Training
1719,2,2,39,0.8289987,Accuracy,Validation
1720,2,2,39,0.0028423856,Loss Bird,Training
1721,2,2,39,0.26787785,Loss Bird,Validation
1722,2,2,39,1.0,Accuracy Bird,Training
1723,2,2,39,0.9611651,Accuracy Bird,Validation
1724,2,2,39,0.0032165293,Loss Car,Training
1725,2,2,39,0.6937342,Loss Car,Validation
1726,2,2,39,1.0,Accuracy Car,Training
1727,2,2,39,0.8048048,Accuracy Car,Validation
1728,2,2,39,0.0017780946,Loss Cat,Training
1729,2,2,39,0.59289247,Loss Cat,Validation
1730,2,2,39,1.0,Accuracy Cat,Training
1731,2,2,39,0.8291925,Accuracy Cat,Validation
1732,2,2,39,0.0043587326,Loss Deer,Training
1733,2,2,39,0.2798639,Loss Deer,Validation
1734,2,2,39,1.0,Accuracy Deer,Training
1735,2,2,39,0.9376855,Accuracy Deer,Validation
1736,2,2,39,0.0046312516,Loss Dog,Training
1737,2,2,39,0.7319405,Loss Dog,Validation
1738,2,2,39,1.0,Accuracy Dog,Training
1739,2,2,39,0.7653959,Accuracy Dog,Validation
1740,2,2,39,0.0022824558,Loss Frog,Training
1741,2,2,39,0.093268365,Loss Frog,Validation
1742,2,2,39,1.0,Accuracy Frog,Training
1743,2,2,39,1.0,Accuracy Frog,Validation
1744,2,2,39,0.005202827,Loss Horse,Training
1745,2,2,39,0.4010618,Loss Horse,Validation
1746,2,2,39,1.0,Accuracy Horse,Training
1747,2,2,39,0.8662207,Accuracy Horse,Validation
1748,2,2,39,0.0035461325,Loss Plane,Training
1749,2,2,39,0.40747467,Loss Plane,Validation
1750,2,2,39,1.0,Accuracy Plane,Training
1751,2,2,39,0.84638554,Accuracy Plane,Validation
1752,2,2,39,0.0031289184,Loss Ship,Training
1753,2,2,39,0.49405405,Loss Ship,Validation
1754,2,2,39,1.0,Accuracy Ship,Training
1755,2,2,39,0.8664383,Accuracy Ship,Validation
1756,2,2,39,0.0037307972,Loss Truck,Training
1757,2,2,39,1.4860628,Loss Truck,Validation
1758,2,2,39,1.0,Accuracy Truck,Training
1759,2,2,39,0.41269842,Accuracy Truck,Validation
1760,2,2,40,0.003636099,Loss,Training
1761,2,2,40,0.5445756,Loss,Validation
1762,2,2,40,1.0,Accuracy,Training
1763,2,2,40,0.8216772,Accuracy,Validation
1764,2,2,40,0.0037873527,Loss Bird,Training
1765,2,2,40,0.31144765,Loss Bird,Validation
1766,2,2,40,1.0,Accuracy Bird,Training
1767,2,2,40,0.95873016,Accuracy Bird,Validation
1768,2,2,40,0.0031722474,Loss Car,Training
1769,2,2,40,0.5827067,Loss Car,Validation
1770,2,2,40,1.0,Accuracy Car,Training
1771,2,2,40,0.78614455,Accuracy Car,Validation
1772,2,2,40,0.0018506295,Loss Cat,Training
1773,2,2,40,0.6590893,Loss Cat,Validation
1774,2,2,40,1.0,Accuracy Cat,Training
1775,2,2,40,0.7920792,Accuracy Cat,Validation
1776,2,2,40,0.007900678,Loss Deer,Training
1777,2,2,40,0.2401989,Loss Deer,Validation
1778,2,2,40,1.0,Accuracy Deer,Training
1779,2,2,40,0.93203884,Accuracy Deer,Validation
1780,2,2,40,0.0012707893,Loss Dog,Training
1781,2,2,40,0.8340314,Loss Dog,Validation
1782,2,2,40,1.0,Accuracy Dog,Training
1783,2,2,40,0.71301776,Accuracy Dog,Validation
1784,2,2,40,0.0020979883,Loss Frog,Training
1785,2,2,40,0.11527416,Loss Frog,Validation
1786,2,2,40,1.0,Accuracy Frog,Training
1787,2,2,40,0.9631902,Accuracy Frog,Validation
1788,2,2,40,0.0040600426,Loss Horse,Training
1789,2,2,40,0.47048604,Loss Horse,Validation
1790,2,2,40,1.0,Accuracy Horse,Training
1791,2,2,40,0.8167702,Accuracy Horse,Validation
1792,2,2,40,0.003476262,Loss Plane,Training
1793,2,2,40,0.4147025,Loss Plane,Validation
1794,2,2,40,1.0,Accuracy Plane,Training
1795,2,2,40,0.8819876,Accuracy Plane,Validation
1796,2,2,40,0.0038316366,Loss Ship,Training
1797,2,2,40,0.57775617,Loss Ship,Validation
1798,2,2,40,1.0,Accuracy Ship,Training
1799,2,2,40,0.8525641,Accuracy Ship,Validation
1800,2,2,40,0.004913362,Loss Truck,Training
1801,2,2,40,1.2400632,Loss Truck,Validation
1802,2,2,40,1.0,Accuracy Truck,Training
1803,2,2,40,0.52024925,Accuracy Truck,Validation
1804,2,2,41,0.0027572636,Loss,Training
1805,2,2,41,0.5448814,Loss,Validation
1806,2,2,41,1.0,Accuracy,Training
1807,2,2,41,0.82307994,Accuracy,Validation
1808,2,2,41,0.0023829578,Loss Bird,Training
1809,2,2,41,0.3591176,Loss Bird,Validation
1810,2,2,41,1.0,Accuracy Bird,Training
1811,2,2,41,0.9426752,Accuracy Bird,Validation
1812,2,2,41,0.0035575721,Loss Car,Training
1813,2,2,41,0.6065677,Loss Car,Validation
1814,2,2,41,1.0,Accuracy Car,Training
1815,2,2,41,0.79623824,Accuracy Car,Validation
1816,2,2,41,0.0010408747,Loss Cat,Training
1817,2,2,41,0.6295298,Loss Cat,Validation
1818,2,2,41,1.0,Accuracy Cat,Training
1819,2,2,41,0.8083832,Accuracy Cat,Validation
1820,2,2,41,0.0040916293,Loss Deer,Training
1821,2,2,41,0.22783694,Loss Deer,Validation
1822,2,2,41,1.0,Accuracy Deer,Training
1823,2,2,41,0.95665634,Accuracy Deer,Validation
1824,2,2,41,0.0017144425,Loss Dog,Training
1825,2,2,41,0.98989266,Loss Dog,Validation
1826,2,2,41,1.0,Accuracy Dog,Training
1827,2,2,41,0.6480263,Accuracy Dog,Validation
1828,2,2,41,0.0017442828,Loss Frog,Training
1829,2,2,41,0.086571634,Loss Frog,Validation
1830,2,2,41,1.0,Accuracy Frog,Training
1831,2,2,41,0.9886364,Accuracy Frog,Validation
1832,2,2,41,0.002410148,Loss Horse,Training
1833,2,2,41,0.42950732,Loss Horse,Validation
1834,2,2,41,1.0,Accuracy Horse,Training
1835,2,2,41,0.8213166,Accuracy Horse,Validation
1836,2,2,41,0.0036347099,Loss Plane,Training
1837,2,2,41,0.41397527,Loss Plane,Validation
1838,2,2,41,1.0,Accuracy Plane,Training
1839,2,2,41,0.86292833,Accuracy Plane,Validation
1840,2,2,41,0.003391466,Loss Ship,Training
1841,2,2,41,0.4955786,Loss Ship,Validation
1842,2,2,41,1.0,Accuracy Ship,Training
1843,2,2,41,0.8611111,Accuracy Ship,Validation
1844,2,2,41,0.0036045508,Loss Truck,Training
1845,2,2,41,1.2102365,Loss Truck,Validation
1846,2,2,41,1.0,Accuracy Truck,Training
1847,2,2,41,0.5448276,Accuracy Truck,Validation
1848,2,2,42,0.0026309001,Loss,Training
1849,2,2,42,0.56583965,Loss,Validation
1850,2,2,42,1.0,Accuracy,Training
1851,2,2,42,0.81150067,Accuracy,Validation
1852,2,2,42,0.0028289407,Loss Bird,Training
1853,2,2,42,0.37335134,Loss Bird,Validation
1854,2,2,42,1.0,Accuracy Bird,Training
1855,2,2,42,0.947541,Accuracy Bird,Validation
1856,2,2,42,0.003319903,Loss Car,Training
1857,2,2,42,0.58346957,Loss Car,Validation
1858,2,2,42,1.0,Accuracy Car,Training
1859,2,2,42,0.783237,Accuracy Car,Validation
1860,2,2,42,0.001472053,Loss Cat,Training
1861,2,2,42,0.60667086,Loss Cat,Validation
1862,2,2,42,1.0,Accuracy Cat,Training
1863,2,2,42,0.764526,Accuracy Cat,Validation
1864,2,2,42,0.002408904,Loss Deer,Training
1865,2,2,42,0.30618647,Loss Deer,Validation
1866,2,2,42,1.0,Accuracy Deer,Training
1867,2,2,42,0.9378882,Accuracy Deer,Validation
1868,2,2,42,0.0013304689,Loss Dog,Training
1869,2,2,42,0.78419226,Loss Dog,Validation
1870,2,2,42,1.0,Accuracy Dog,Training
1871,2,2,42,0.69018406,Accuracy Dog,Validation
1872,2,2,42,0.0018308035,Loss Frog,Training
1873,2,2,42,0.11261306,Loss Frog,Validation
1874,2,2,42,1.0,Accuracy Frog,Training
1875,2,2,42,0.96496814,Accuracy Frog,Validation
1876,2,2,42,0.0034083878,Loss Horse,Training
1877,2,2,42,0.34806973,Loss Horse,Validation
1878,2,2,42,1.0,Accuracy Horse,Training
1879,2,2,42,0.86238533,Accuracy Horse,Validation
1880,2,2,42,0.0037016813,Loss Plane,Training
1881,2,2,42,0.49822158,Loss Plane,Validation
1882,2,2,42,1.0,Accuracy Plane,Training
1883,2,2,42,0.8590604,Accuracy Plane,Validation
1884,2,2,42,0.0035922832,Loss Ship,Training
1885,2,2,42,0.56222624,Loss Ship,Validation
1886,2,2,42,1.0,Accuracy Ship,Training
1887,2,2,42,0.85350317,Accuracy Ship,Validation
1888,2,2,42,0.0024155746,Loss Truck,Training
1889,2,2,42,1.4833953,Loss Truck,Validation
1890,2,2,42,1.0,Accuracy Truck,Training
1891,2,2,42,0.45171338,Accuracy Truck,Validation
1892,2,2,43,0.0019831813,Loss,Training
1893,2,2,43,0.5436941,Loss,Validation
1894,2,2,43,1.0,Accuracy,Training
1895,2,2,43,0.8272546,Accuracy,Validation
1896,2,2,43,0.0017459345,Loss Bird,Training
1897,2,2,43,0.34280878,Loss Bird,Validation
1898,2,2,43,1.0,Accuracy Bird,Training
1899,2,2,43,0.95,Accuracy Bird,Validation
1900,2,2,43,0.0022986752,Loss Car,Training
1901,2,2,43,0.7326143,Loss Car,Validation
1902,2,2,43,1.0,Accuracy Car,Training
1903,2,2,43,0.74550897,Accuracy Car,Validation
1904,2,2,43,0.0009203058,Loss Cat,Training
1905,2,2,43,0.4944637,Loss Cat,Validation
1906,2,2,43,1.0,Accuracy Cat,Training
1907,2,2,43,0.84750736,Accuracy Cat,Validation
1908,2,2,43,0.002272207,Loss Deer,Training
1909,2,2,43,0.26762345,Loss Deer,Validation
1910,2,2,43,1.0,Accuracy Deer,Training
1911,2,2,43,0.96039605,Accuracy Deer,Validation
1912,2,2,43,0.0010446749,Loss Dog,Training
1913,2,2,43,0.9034774,Loss Dog,Validation
1914,2,2,43,1.0,Accuracy Dog,Training
1915,2,2,43,0.6925466,Accuracy Dog,Validation
1916,2,2,43,0.0013622901,Loss Frog,Training
1917,2,2,43,0.06297862,Loss Frog,Validation
1918,2,2,43,1.0,Accuracy Frog,Training
1919,2,2,43,1.0,Accuracy Frog,Validation
1920,2,2,43,0.0035961138,Loss Horse,Training
1921,2,2,43,0.35770118,Loss Horse,Validation
1922,2,2,43,1.0,Accuracy Horse,Training
1923,2,2,43,0.85209006,Accuracy Horse,Validation
1924,2,2,43,0.002313195,Loss Plane,Training
1925,2,2,43,0.4078347,Loss Plane,Validation
1926,2,2,43,1.0,Accuracy Plane,Training
1927,2,2,43,0.86928105,Accuracy Plane,Validation
1928,2,2,43,0.0018664974,Loss Ship,Training
1929,2,2,43,0.45470044,Loss Ship,Validation
1930,2,2,43,1.0,Accuracy Ship,Training
1931,2,2,43,0.89735097,Accuracy Ship,Validation
1932,2,2,43,0.0024119203,Loss Truck,Training
1933,2,2,43,1.4127382,Loss Truck,Validation
1934,2,2,43,1.0,Accuracy Truck,Training
1935,2,2,43,0.45786518,Accuracy Truck,Validation
1936,2,2,44,0.0026082522,Loss,Training
1937,2,2,44,0.5557471,Loss,Validation
1938,2,2,44,0.99971265,Accuracy,Training
1939,2,2,44,0.821339,Accuracy,Validation
1940,2,2,44,0.0031927247,Loss Bird,Training
1941,2,2,44,0.31263557,Loss Bird,Validation
1942,2,2,44,1.0,Accuracy Bird,Training
1943,2,2,44,0.9626168,Accuracy Bird,Validation
1944,2,2,44,0.002476319,Loss Car,Training
1945,2,2,44,0.7539978,Loss Car,Validation
1946,2,2,44,1.0,Accuracy Car,Training
1947,2,2,44,0.76038337,Accuracy Car,Validation
1948,2,2,44,0.0011841652,Loss Cat,Training
1949,2,2,44,0.61281765,Loss Cat,Validation
1950,2,2,44,1.0,Accuracy Cat,Training
1951,2,2,44,0.8006135,Accuracy Cat,Validation
1952,2,2,44,0.0024352283,Loss Deer,Training
1953,2,2,44,0.30607542,Loss Deer,Validation
1954,2,2,44,1.0,Accuracy Deer,Training
1955,2,2,44,0.9040248,Accuracy Deer,Validation
1956,2,2,44,0.0011308278,Loss Dog,Training
1957,2,2,44,0.935914,Loss Dog,Validation
1958,2,2,44,1.0,Accuracy Dog,Training
1959,2,2,44,0.6815287,Accuracy Dog,Validation
1960,2,2,44,0.0013286587,Loss Frog,Training
1961,2,2,44,0.07576938,Loss Frog,Validation
1962,2,2,44,1.0,Accuracy Frog,Training
1963,2,2,44,1.0,Accuracy Frog,Validation
1964,2,2,44,0.0032646856,Loss Horse,Training
1965,2,2,44,0.37065312,Loss Horse,Validation
1966,2,2,44,1.0,Accuracy Horse,Training
1967,2,2,44,0.82758623,Accuracy Horse,Validation
1968,2,2,44,0.0038095014,Loss Plane,Training
1969,2,2,44,0.35462958,Loss Plane,Validation
1970,2,2,44,1.0,Accuracy Plane,Training
1971,2,2,44,0.8899371,Accuracy Plane,Validation
1972,2,2,44,0.0044151153,Loss Ship,Training
1973,2,2,44,0.47744298,Loss Ship,Validation
1974,2,2,44,0.99712646,Accuracy Ship,Training
1975,2,2,44,0.8724138,Accuracy Ship,Validation
1976,2,2,44,0.0028452952,Loss Truck,Training
1977,2,2,44,1.3575355,Loss Truck,Validation
1978,2,2,44,1.0,Accuracy Truck,Training
1979,2,2,44,0.51428574,Accuracy Truck,Validation
1980,2,2,45,0.002053312,Loss,Training
1981,2,2,45,0.53463423,Loss,Validation
1982,2,2,45,1.0,Accuracy,Training
1983,2,2,45,0.8278208,Accuracy,Validation
1984,2,2,45,0.002204247,Loss Bird,Training
1985,2,2,45,0.31263345,Loss Bird,Validation
1986,2,2,45,1.0,Accuracy Bird,Training
1987,2,2,45,0.95679015,Accuracy Bird,Validation
1988,2,2,45,0.0032556572,Loss Car,Training
1989,2,2,45,0.71602327,Loss Car,Validation
1990,2,2,45,1.0,Accuracy Car,Training
1991,2,2,45,0.7620482,Accuracy Car,Validation
1992,2,2,45,0.00089544675,Loss Cat,Training
1993,2,2,45,0.6804662,Loss Cat,Validation
1994,2,2,45,1.0,Accuracy Cat,Training
1995,2,2,45,0.79761904,Accuracy Cat,Validation
1996,2,2,45,0.002165733,Loss Deer,Training
1997,2,2,45,0.2065352,Loss Deer,Validation
1998,2,2,45,1.0,Accuracy Deer,Training
1999,2,2,45,0.9520958,Accuracy Deer,Validation
2000,2,2,45,0.0011448694,Loss Dog,Training
2001,2,2,45,0.91815996,Loss Dog,Validation
2002,2,2,45,1.0,Accuracy Dog,Training
2003,2,2,45,0.72477067,Accuracy Dog,Validation
2004,2,2,45,0.0013357607,Loss Frog,Training
2005,2,2,45,0.113699965,Loss Frog,Validation
2006,2,2,45,1.0,Accuracy Frog,Training
2007,2,2,45,0.96753246,Accuracy Frog,Validation
2008,2,2,45,0.0017099468,Loss Horse,Training
2009,2,2,45,0.46731058,Loss Horse,Validation
2010,2,2,45,1.0,Accuracy Horse,Training
2011,2,2,45,0.8252427,Accuracy Horse,Validation
2012,2,2,45,0.0039274828,Loss Plane,Training
2013,2,2,45,0.36775574,Loss Plane,Validation
2014,2,2,45,1.0,Accuracy Plane,Training
2015,2,2,45,0.84415585,Accuracy Plane,Validation
2016,2,2,45,0.0017323912,Loss Ship,Training
2017,2,2,45,0.44123536,Loss Ship,Validation
2018,2,2,45,1.0,Accuracy Ship,Training
2019,2,2,45,0.88064516,Accuracy Ship,Validation
2020,2,2,45,0.002161587,Loss Truck,Training
2021,2,2,45,1.1225224,Loss Truck,Validation
2022,2,2,45,1.0,Accuracy Truck,Training
2023,2,2,45,0.5673077,Accuracy Truck,Validation
2024,2,2,46,0.0023032431,Loss,Training
2025,2,2,46,0.5457714,Loss,Validation
2026,2,2,46,0.9997059,Accuracy,Training
2027,2,2,46,0.8351383,Accuracy,Validation
2028,2,2,46,0.0015479656,Loss Bird,Training
2029,2,2,46,0.35921568,Loss Bird,Validation
2030,2,2,46,1.0,Accuracy Bird,Training
2031,2,2,46,0.92926043,Accuracy Bird,Validation
2032,2,2,46,0.006865389,Loss Car,Training
2033,2,2,46,0.4814084,Loss Car,Validation
2034,2,2,46,0.9970588,Accuracy Car,Training
2035,2,2,46,0.8376812,Accuracy Car,Validation
2036,2,2,46,0.00082164025,Loss Cat,Training
2037,2,2,46,0.42656624,Loss Cat,Validation
2038,2,2,46,1.0,Accuracy Cat,Training
2039,2,2,46,0.84827584,Accuracy Cat,Validation
2040,2,2,46,0.0018807789,Loss Deer,Training
2041,2,2,46,0.2910997,Loss Deer,Validation
2042,2,2,46,1.0,Accuracy Deer,Training
2043,2,2,46,0.9495549,Accuracy Deer,Validation
2044,2,2,46,0.0010688606,Loss Dog,Training
2045,2,2,46,0.94353473,Loss Dog,Validation
2046,2,2,46,1.0,Accuracy Dog,Training
2047,2,2,46,0.7133758,Accuracy Dog,Validation
2048,2,2,46,0.0011118639,Loss Frog,Training
2049,2,2,46,0.099904604,Loss Frog,Validation
2050,2,2,46,1.0,Accuracy Frog,Training
2051,2,2,46,0.9752322,Accuracy Frog,Validation
2052,2,2,46,0.0022239285,Loss Horse,Training
2053,2,2,46,0.30030316,Loss Horse,Validation
2054,2,2,46,1.0,Accuracy Horse,Training
2055,2,2,46,0.86986303,Accuracy Horse,Validation
2056,2,2,46,0.0020005247,Loss Plane,Training
2057,2,2,46,0.39816827,Loss Plane,Validation
2058,2,2,46,1.0,Accuracy Plane,Training
2059,2,2,46,0.913738,Accuracy Plane,Validation
2060,2,2,46,0.003188742,Loss Ship,Training
2061,2,2,46,0.64511275,Loss Ship,Validation
2062,2,2,46,1.0,Accuracy Ship,Training
2063,2,2,46,0.85800606,Accuracy Ship,Validation
2064,2,2,46,0.0023227364,Loss Truck,Training
2065,2,2,46,1.5124006,Loss Truck,Validation
2066,2,2,46,1.0,Accuracy Truck,Training
2067,2,2,46,0.45639536,Accuracy Truck,Validation
2068,2,2,47,0.0020719562,Loss,Training
2069,2,2,47,0.5320191,Loss,Validation
2070,2,2,47,1.0,Accuracy,Training
2071,2,2,47,0.8247817,Accuracy,Validation
2072,2,2,47,0.0020136717,Loss Bird,Training
2073,2,2,47,0.33372033,Loss Bird,Validation
2074,2,2,47,1.0,Accuracy Bird,Training
2075,2,2,47,0.94684386,Accuracy Bird,Validation
2076,2,2,47,0.0017061955,Loss Car,Training
2077,2,2,47,0.63768685,Loss Car,Validation
2078,2,2,47,1.0,Accuracy Car,Training
2079,2,2,47,0.7916667,Accuracy Car,Validation
2080,2,2,47,0.0017225217,Loss Cat,Training
2081,2,2,47,0.45484635,Loss Cat,Validation
2082,2,2,47,1.0,Accuracy Cat,Training
2083,2,2,47,0.8821839,Accuracy Cat,Validation
2084,2,2,47,0.0016343303,Loss Deer,Training
2085,2,2,47,0.31311977,Loss Deer,Validation
2086,2,2,47,1.0,Accuracy Deer,Training
2087,2,2,47,0.9246575,Accuracy Deer,Validation
2088,2,2,47,0.0010230073,Loss Dog,Training
2089,2,2,47,0.92258185,Loss Dog,Validation
2090,2,2,47,1.0,Accuracy Dog,Training
2091,2,2,47,0.6743516,Accuracy Dog,Validation
2092,2,2,47,0.0013095204,Loss Frog,Training
2093,2,2,47,0.07055016,Loss Frog,Validation
2094,2,2,47,1.0,Accuracy Frog,Training
2095,2,2,47,0.99676377,Accuracy Frog,Validation
2096,2,2,47,0.0024773595,Loss Horse,Training
2097,2,2,47,0.26865962,Loss Horse,Validation
2098,2,2,47,1.0,Accuracy Horse,Training
2099,2,2,47,0.8802589,Accuracy Horse,Validation
2100,2,2,47,0.0039705876,Loss Plane,Training
2101,2,2,47,0.376607,Loss Plane,Validation
2102,2,2,47,1.0,Accuracy Plane,Training
2103,2,2,47,0.857971,Accuracy Plane,Validation
2104,2,2,47,0.002008447,Loss Ship,Training
2105,2,2,47,0.5195632,Loss Ship,Validation
2106,2,2,47,1.0,Accuracy Ship,Training
2107,2,2,47,0.81433225,Accuracy Ship,Validation
2108,2,2,47,0.0028539214,Loss Truck,Training
2109,2,2,47,1.4228557,Loss Truck,Validation
2110,2,2,47,1.0,Accuracy Truck,Training
2111,2,2,47,0.47878787,Accuracy Truck,Validation
2112,2,2,48,0.0017455058,Loss,Training
2113,2,2,48,0.5349165,Loss,Validation
2114,2,2,48,1.0,Accuracy,Training
2115,2,2,48,0.82387125,Accuracy,Validation
2116,2,2,48,0.0018896855,Loss Bird,Training
2117,2,2,48,0.31576434,Loss Bird,Validation
2118,2,2,48,1.0,Accuracy Bird,Training
2119,2,2,48,0.9559748,Accuracy Bird,Validation
2120,2,2,48,0.0018416869,Loss Car,Training
2121,2,2,48,0.45799586,Loss Car,Validation
2122,2,2,48,1.0,Accuracy Car,Training
2123,2,2,48,0.8361204,Accuracy Car,Validation
2124,2,2,48,0.000516586,Loss Cat,Training
2125,2,2,48,0.4500464,Loss Cat,Validation
2126,2,2,48,1.0,Accuracy Cat,Training
2127,2,2,48,0.85897434,Accuracy Cat,Validation
2128,2,2,48,0.002387904,Loss Deer,Training
2129,2,2,48,0.3171315,Loss Deer,Validation
2130,2,2,48,1.0,Accuracy Deer,Training
2131,2,2,48,0.92429024,Accuracy Deer,Validation
2132,2,2,48,0.00085094984,Loss Dog,Training
2133,2,2,48,0.8871508,Loss Dog,Validation
2134,2,2,48,1.0,Accuracy Dog,Training
2135,2,2,48,0.6676136,Accuracy Dog,Validation
2136,2,2,48,0.00086383487,Loss Frog,Training
2137,2,2,48,0.0578808,Loss Frog,Validation
2138,2,2,48,1.0,Accuracy Frog,Training
2139,2,2,48,1.0,Accuracy Frog,Validation
2140,2,2,48,0.0023001034,Loss Horse,Training
2141,2,2,48,0.2899478,Loss Horse,Validation
2142,2,2,48,1.0,Accuracy Horse,Training
2143,2,2,48,0.896875,Accuracy Horse,Validation
2144,2,2,48,0.0030009318,Loss Plane,Training
2145,2,2,48,0.35040498,Loss Plane,Validation
2146,2,2,48,1.0,Accuracy Plane,Training
2147,2,2,48,0.8848485,Accuracy Plane,Validation
2148,2,2,48,0.002081304,Loss Ship,Training
2149,2,2,48,0.52024156,Loss Ship,Validation
2150,2,2,48,1.0,Accuracy Ship,Training
2151,2,2,48,0.8495298,Accuracy Ship,Validation
2152,2,2,48,0.0017220709,Loss Truck,Training
2153,2,2,48,1.7026008,Loss Truck,Validation
2154,2,2,48,1.0,Accuracy Truck,Training
2155,2,2,48,0.36448598,Accuracy Truck,Validation
2156,2,2,49,0.0017783989,Loss,Training
2157,2,2,49,0.5592219,Loss,Validation
2158,2,2,49,1.0,Accuracy,Training
2159,2,2,49,0.8304256,Accuracy,Validation
2160,2,2,49,0.0017637836,Loss Bird,Training
2161,2,2,49,0.36177298,Loss Bird,Validation
2162,2,2,49,1.0,Accuracy Bird,Training
2163,2,2,49,0.9429429,Accuracy Bird,Validation
2164,2,2,49,0.0015891931,Loss Car,Training
2165,2,2,49,0.5613979,Loss Car,Validation
2166,2,2,49,1.0,Accuracy Car,Training
2167,2,2,49,0.82228917,Accuracy Car,Validation
2168,2,2,49,0.0008162162,Loss Cat,Training
2169,2,2,49,0.6965712,Loss Cat,Validation
2170,2,2,49,1.0,Accuracy Cat,Training
2171,2,2,49,0.8108108,Accuracy Cat,Validation
2172,2,2,49,0.0025573617,Loss Deer,Training
2173,2,2,49,0.3330434,Loss Deer,Validation
2174,2,2,49,1.0,Accuracy Deer,Training
2175,2,2,49,0.9315961,Accuracy Deer,Validation
2176,2,2,49,0.0013783608,Loss Dog,Training
2177,2,2,49,0.8962296,Loss Dog,Validation
2178,2,2,49,1.0,Accuracy Dog,Training
2179,2,2,49,0.7060703,Accuracy Dog,Validation
2180,2,2,49,0.0018998276,Loss Frog,Training
2181,2,2,49,0.07010965,Loss Frog,Validation
2182,2,2,49,1.0,Accuracy Frog,Training
2183,2,2,49,1.0,Accuracy Frog,Validation
2184,2,2,49,0.0026168593,Loss Horse,Training
2185,2,2,49,0.43309006,Loss Horse,Validation
2186,2,2,49,1.0,Accuracy Horse,Training
2187,2,2,49,0.8333333,Accuracy Horse,Validation
2188,2,2,49,0.0015836586,Loss Plane,Training
2189,2,2,49,0.380001,Loss Plane,Validation
2190,2,2,49,1.0,Accuracy Plane,Training
2191,2,2,49,0.88988096,Accuracy Plane,Validation
2192,2,2,49,0.0023053547,Loss Ship,Training
2193,2,2,49,0.43784648,Loss Ship,Validation
2194,2,2,49,1.0,Accuracy Ship,Training
2195,2,2,49,0.86567163,Accuracy Ship,Validation
2196,2,2,49,0.0012733723,Loss Truck,Training
2197,2,2,49,1.4221567,Loss Truck,Validation
2198,2,2,49,1.0,Accuracy Truck,Training
2199,2,2,49,0.5016611,Accuracy Truck,Validation
