,seed,examples_per_class,epoch,value,metric,split
11499,0,2,35,0.44444445,Accuracy Tennis Racket,Validation
11500,0,2,35,0.08172466,Loss Bottle,Training
11501,0,2,35,5.3336744,Loss Bottle,Validation
11502,0,2,35,1.0,Accuracy Bottle,Training
11503,0,2,35,0.0,Accuracy Bottle,Validation
11504,0,2,35,0.027040128,Loss Wine Glass,Training
11505,0,2,35,0.0,Loss Wine Glass,Validation
11506,0,2,35,1.0,Accuracy Wine Glass,Training
11507,0,2,35,0.0,Accuracy Wine Glass,Validation
11508,0,2,35,0.052018154,Loss Cup,Training
11509,0,2,35,3.9609482,Loss Cup,Validation
11510,0,2,35,1.0,Accuracy Cup,Training
11511,0,2,35,0.3125,Accuracy Cup,Validation
11512,0,2,35,0.047542002,Loss Fork,Training
11513,0,2,35,4.1091065,Loss Fork,Validation
11514,0,2,35,1.0,Accuracy Fork,Training
11515,0,2,35,0.16666667,Accuracy Fork,Validation
11516,0,2,35,0.11848349,Loss Knife,Training
11517,0,2,35,5.7102947,Loss Knife,Validation
11518,0,2,35,0.9714286,Accuracy Knife,Training
11519,0,2,35,0.0,Accuracy Knife,Validation
11520,0,2,35,0.023169043,Loss Spoon,Training
11521,0,2,35,3.001846,Loss Spoon,Validation
11522,0,2,35,1.0,Accuracy Spoon,Training
11523,0,2,35,0.0,Accuracy Spoon,Validation
11524,0,2,35,0.049392138,Loss Bowl,Training
11525,0,2,35,2.2561405,Loss Bowl,Validation
11526,0,2,35,1.0,Accuracy Bowl,Training
11527,0,2,35,0.3125,Accuracy Bowl,Validation
11528,0,2,35,0.062440187,Loss Banana,Training
11529,0,2,35,2.2782843,Loss Banana,Validation
11530,0,2,35,1.0,Accuracy Banana,Training
11531,0,2,35,0.5769231,Accuracy Banana,Validation
11532,0,2,35,0.025782822,Loss Apple,Training
11533,0,2,35,2.7790594,Loss Apple,Validation
11534,0,2,35,1.0,Accuracy Apple,Training
11535,0,2,35,0.22222222,Accuracy Apple,Validation
11536,0,2,35,0.07167162,Loss Sandwich,Training
11537,0,2,35,2.6912112,Loss Sandwich,Validation
11538,0,2,35,1.0,Accuracy Sandwich,Training
11539,0,2,35,0.22580644,Accuracy Sandwich,Validation
11540,0,2,35,0.039548617,Loss Orange,Training
11541,0,2,35,2.5440507,Loss Orange,Validation
11542,0,2,35,1.0,Accuracy Orange,Training
11543,0,2,35,0.13333334,Accuracy Orange,Validation
11544,0,2,35,0.100445196,Loss Broccoli,Training
11545,0,2,35,2.0248058,Loss Broccoli,Validation
11546,0,2,35,1.0,Accuracy Broccoli,Training
11547,0,2,35,0.5925926,Accuracy Broccoli,Validation
11548,0,2,35,0.05734841,Loss Carrot,Training
11549,0,2,35,2.9219096,Loss Carrot,Validation
11550,0,2,35,1.0,Accuracy Carrot,Training
11551,0,2,35,0.37142858,Accuracy Carrot,Validation
11552,0,2,35,0.06039286,Loss Hot Dog,Training
11553,0,2,35,2.4614398,Loss Hot Dog,Validation
11554,0,2,35,1.0,Accuracy Hot Dog,Training
11555,0,2,35,0.29166666,Accuracy Hot Dog,Validation
11556,0,2,35,0.08237855,Loss Pizza,Training
11557,0,2,35,2.0135725,Loss Pizza,Validation
11558,0,2,35,1.0,Accuracy Pizza,Training
11559,0,2,35,0.45945945,Accuracy Pizza,Validation
11560,0,2,35,0.027068287,Loss Donut,Training
11561,0,2,35,3.0466723,Loss Donut,Validation
11562,0,2,35,1.0,Accuracy Donut,Training
11563,0,2,35,0.34210527,Accuracy Donut,Validation
11564,0,2,35,0.07302164,Loss Cake,Training
11565,0,2,35,3.249695,Loss Cake,Validation
11566,0,2,35,1.0,Accuracy Cake,Training
11567,0,2,35,0.093023255,Accuracy Cake,Validation
11568,0,2,35,0.09074743,Loss Chair,Training
11569,0,2,35,3.3194268,Loss Chair,Validation
11570,0,2,35,1.0,Accuracy Chair,Training
11571,0,2,35,0.075,Accuracy Chair,Validation
11572,0,2,35,0.04892046,Loss Couch,Training
11573,0,2,35,4.329467,Loss Couch,Validation
11574,0,2,35,1.0,Accuracy Couch,Training
11575,0,2,35,0.0,Accuracy Couch,Validation
11576,0,2,35,0.06756853,Loss Potted Plant,Training
11577,0,2,35,3.5929284,Loss Potted Plant,Validation
11578,0,2,35,1.0,Accuracy Potted Plant,Training
11579,0,2,35,0.0,Accuracy Potted Plant,Validation
11580,0,2,35,0.014398929,Loss Bed,Training
11581,0,2,35,2.302617,Loss Bed,Validation
11582,0,2,35,1.0,Accuracy Bed,Training
11583,0,2,35,0.40625,Accuracy Bed,Validation
11584,0,2,35,0.024109088,Loss Dining Table,Training
11585,0,2,35,2.7437692,Loss Dining Table,Validation
11586,0,2,35,1.0,Accuracy Dining Table,Training
11587,0,2,35,0.35714287,Accuracy Dining Table,Validation
11588,0,2,35,0.03862802,Loss Toilet,Training
11589,0,2,35,2.1654181,Loss Toilet,Validation
11590,0,2,35,1.0,Accuracy Toilet,Training
11591,0,2,35,0.35,Accuracy Toilet,Validation
11592,0,2,35,0.07802837,Loss Tv,Training
11593,0,2,35,2.2216597,Loss Tv,Validation
11594,0,2,35,1.0,Accuracy Tv,Training
11595,0,2,35,0.07317073,Accuracy Tv,Validation
11596,0,2,35,0.05115582,Loss Laptop,Training
11597,0,2,35,2.3826628,Loss Laptop,Validation
11598,0,2,35,1.0,Accuracy Laptop,Training
11599,0,2,35,0.275,Accuracy Laptop,Validation
11600,0,2,35,0.051519845,Loss Mouse,Training
11601,0,2,35,0.0,Loss Mouse,Validation
11602,0,2,35,1.0,Accuracy Mouse,Training
11603,0,2,35,0.0,Accuracy Mouse,Validation
11604,0,2,35,0.051252604,Loss Remote,Training
11605,0,2,35,1.2649089,Loss Remote,Validation
11606,0,2,35,1.0,Accuracy Remote,Training
11607,0,2,35,1.0,Accuracy Remote,Validation
11608,0,2,35,0.082994565,Loss Keyboard,Training
11609,0,2,35,1.0321411,Loss Keyboard,Validation
11610,0,2,35,1.0,Accuracy Keyboard,Training
11611,0,2,35,0.72727275,Accuracy Keyboard,Validation
11612,0,2,35,0.09810769,Loss Cell Phone,Training
11613,0,2,35,1.6800841,Loss Cell Phone,Validation
11614,0,2,35,1.0,Accuracy Cell Phone,Training
11615,0,2,35,0.75,Accuracy Cell Phone,Validation
11616,0,2,35,0.07170843,Loss Microwave,Training
11617,0,2,35,3.3867726,Loss Microwave,Validation
11618,0,2,35,1.0,Accuracy Microwave,Training
11619,0,2,35,0.0,Accuracy Microwave,Validation
11620,0,2,35,0.041495934,Loss Oven,Training
11621,0,2,35,2.1294904,Loss Oven,Validation
11622,0,2,35,1.0,Accuracy Oven,Training
11623,0,2,35,0.33333334,Accuracy Oven,Validation
11624,0,2,35,0.04087185,Loss Toaster,Training
11625,0,2,35,2.3234196,Loss Toaster,Validation
11626,0,2,35,1.0,Accuracy Toaster,Training
11627,0,2,35,0.0,Accuracy Toaster,Validation
11628,0,2,35,0.04668311,Loss Sink,Training
11629,0,2,35,1.5192727,Loss Sink,Validation
11630,0,2,35,1.0,Accuracy Sink,Training
11631,0,2,35,0.5964912,Accuracy Sink,Validation
11632,0,2,35,0.06166563,Loss Refrigerator,Training
11633,0,2,35,1.5908444,Loss Refrigerator,Validation
11634,0,2,35,1.0,Accuracy Refrigerator,Training
11635,0,2,35,0.5777778,Accuracy Refrigerator,Validation
11636,0,2,35,0.06542213,Loss Book,Training
11637,0,2,35,3.2889361,Loss Book,Validation
11638,0,2,35,0.9767442,Accuracy Book,Training
11639,0,2,35,0.0,Accuracy Book,Validation
11640,0,2,35,0.02179282,Loss Clock,Training
11641,0,2,35,3.1015685,Loss Clock,Validation
11642,0,2,35,1.0,Accuracy Clock,Training
11643,0,2,35,0.18604651,Accuracy Clock,Validation
11644,0,2,35,0.028764859,Loss Vase,Training
11645,0,2,35,2.6621704,Loss Vase,Validation
11646,0,2,35,1.0,Accuracy Vase,Training
11647,0,2,35,0.3,Accuracy Vase,Validation
11648,0,2,35,0.03535518,Loss Scissors,Training
11649,0,2,35,1.4968405,Loss Scissors,Validation
11650,0,2,35,1.0,Accuracy Scissors,Training
11651,0,2,35,0.2826087,Accuracy Scissors,Validation
11652,0,2,35,0.03046631,Loss Teddy Bear,Training
11653,0,2,35,2.6233015,Loss Teddy Bear,Validation
11654,0,2,35,1.0,Accuracy Teddy Bear,Training
11655,0,2,35,0.45945945,Accuracy Teddy Bear,Validation
11656,0,2,35,0.07804464,Loss Hair Drier,Training
11657,0,2,35,1.7720224,Loss Hair Drier,Validation
11658,0,2,35,1.0,Accuracy Hair Drier,Training
11659,0,2,35,0.0,Accuracy Hair Drier,Validation
11660,0,2,35,0.060762063,Loss Toothbrush,Training
11661,0,2,35,0.96796453,Loss Toothbrush,Validation
11662,0,2,35,1.0,Accuracy Toothbrush,Training
11663,0,2,35,1.0,Accuracy Toothbrush,Validation
11664,0,2,36,0.05191968,Loss,Training
11665,0,2,36,2.225988,Loss,Validation
11666,0,2,36,0.9978434,Accuracy,Training
11667,0,2,36,0.3865016,Accuracy,Validation
11668,0,2,36,0.041732274,Loss Person,Training
11669,0,2,36,3.5281594,Loss Person,Validation
11670,0,2,36,1.0,Accuracy Person,Training
11671,0,2,36,0.08108108,Accuracy Person,Validation
11672,0,2,36,0.031631812,Loss Bicycle,Training
11673,0,2,36,1.5662398,Loss Bicycle,Validation
11674,0,2,36,1.0,Accuracy Bicycle,Training
11675,0,2,36,0.66,Accuracy Bicycle,Validation
11676,0,2,36,0.12628043,Loss Car,Training
11677,0,2,36,2.9154212,Loss Car,Validation
11678,0,2,36,0.9777778,Accuracy Car,Training
11679,0,2,36,0.29268292,Accuracy Car,Validation
11680,0,2,36,0.1471306,Loss Motorcycle,Training
11681,0,2,36,0.84209365,Loss Motorcycle,Validation
11682,0,2,36,0.9722222,Accuracy Motorcycle,Training
11683,0,2,36,0.7714286,Accuracy Motorcycle,Validation
11684,0,2,36,0.0368638,Loss Airplane,Training
11685,0,2,36,0.7686248,Loss Airplane,Validation
11686,0,2,36,1.0,Accuracy Airplane,Training
11687,0,2,36,0.8541667,Accuracy Airplane,Validation
11688,0,2,36,0.017167127,Loss Bus,Training
11689,0,2,36,1.0056967,Loss Bus,Validation
11690,0,2,36,1.0,Accuracy Bus,Training
11691,0,2,36,0.7948718,Accuracy Bus,Validation
11692,0,2,36,0.08987109,Loss Train,Training
11693,0,2,36,1.4690101,Loss Train,Validation
11694,0,2,36,1.0,Accuracy Train,Training
11695,0,2,36,0.627907,Accuracy Train,Validation
11696,0,2,36,0.038313933,Loss Truck,Training
11697,0,2,36,2.935472,Loss Truck,Validation
11698,0,2,36,1.0,Accuracy Truck,Training
11699,0,2,36,0.2972973,Accuracy Truck,Validation
11700,0,2,36,0.019297127,Loss Boat,Training
11701,0,2,36,1.7251911,Loss Boat,Validation
11702,0,2,36,1.0,Accuracy Boat,Training
11703,0,2,36,0.5106383,Accuracy Boat,Validation
11704,0,2,36,0.02623117,Loss Traffic Light,Training
11705,0,2,36,2.1233523,Loss Traffic Light,Validation
11706,0,2,36,1.0,Accuracy Traffic Light,Training
11707,0,2,36,0.42857143,Accuracy Traffic Light,Validation
11708,0,2,36,0.018459303,Loss Fire Hydrant,Training
11709,0,2,36,0.96874636,Loss Fire Hydrant,Validation
11710,0,2,36,1.0,Accuracy Fire Hydrant,Training
11711,0,2,36,0.78431374,Accuracy Fire Hydrant,Validation
11712,0,2,36,0.013940006,Loss Stop Sign,Training
11713,0,2,36,1.1152759,Loss Stop Sign,Validation
11714,0,2,36,1.0,Accuracy Stop Sign,Training
11715,0,2,36,0.7380952,Accuracy Stop Sign,Validation
11716,0,2,36,0.039850038,Loss Parking Meter,Training
11717,0,2,36,1.9211166,Loss Parking Meter,Validation
11718,0,2,36,1.0,Accuracy Parking Meter,Training
11719,0,2,36,0.54347825,Accuracy Parking Meter,Validation
11720,0,2,36,0.022367297,Loss Bench,Training
11721,0,2,36,3.1349013,Loss Bench,Validation
11722,0,2,36,1.0,Accuracy Bench,Training
11723,0,2,36,0.43589744,Accuracy Bench,Validation
11724,0,2,36,0.032918867,Loss Bird,Training
11725,0,2,36,2.895028,Loss Bird,Validation
11726,0,2,36,1.0,Accuracy Bird,Training
11727,0,2,36,0.46875,Accuracy Bird,Validation
11728,0,2,36,0.07086706,Loss Cat,Training
11729,0,2,36,3.7537713,Loss Cat,Validation
11730,0,2,36,1.0,Accuracy Cat,Training
11731,0,2,36,0.022727273,Accuracy Cat,Validation
11732,0,2,36,0.02273472,Loss Dog,Training
11733,0,2,36,1.6475834,Loss Dog,Validation
11734,0,2,36,1.0,Accuracy Dog,Training
11735,0,2,36,0.5641026,Accuracy Dog,Validation
11736,0,2,36,0.03412288,Loss Horse,Training
11737,0,2,36,2.8818657,Loss Horse,Validation
11738,0,2,36,1.0,Accuracy Horse,Training
11739,0,2,36,0.23404256,Accuracy Horse,Validation
11740,0,2,36,0.016727353,Loss Sheep,Training
11741,0,2,36,0.96510357,Loss Sheep,Validation
11742,0,2,36,1.0,Accuracy Sheep,Training
11743,0,2,36,0.7894737,Accuracy Sheep,Validation
11744,0,2,36,0.014350255,Loss Cow,Training
11745,0,2,36,2.878528,Loss Cow,Validation
11746,0,2,36,1.0,Accuracy Cow,Training
11747,0,2,36,0.35,Accuracy Cow,Validation
11748,0,2,36,0.02714677,Loss Elephant,Training
11749,0,2,36,1.6787916,Loss Elephant,Validation
11750,0,2,36,1.0,Accuracy Elephant,Training
11751,0,2,36,0.8604651,Accuracy Elephant,Validation
11752,0,2,36,0.08760532,Loss Bear,Training
11753,0,2,36,0.8728103,Loss Bear,Validation
11754,0,2,36,0.9777778,Accuracy Bear,Training
11755,0,2,36,0.98214287,Accuracy Bear,Validation
11756,0,2,36,0.065465264,Loss Zebra,Training
11757,0,2,36,0.6088169,Loss Zebra,Validation
11758,0,2,36,1.0,Accuracy Zebra,Training
11759,0,2,36,1.0,Accuracy Zebra,Validation
11760,0,2,36,0.046937358,Loss Giraffe,Training
11761,0,2,36,0.4903961,Loss Giraffe,Validation
11762,0,2,36,1.0,Accuracy Giraffe,Training
11763,0,2,36,0.9,Accuracy Giraffe,Validation
11764,0,2,36,0.06868333,Loss Backpack,Training
11765,0,2,36,4.5599008,Loss Backpack,Validation
11766,0,2,36,1.0,Accuracy Backpack,Training
11767,0,2,36,0.0,Accuracy Backpack,Validation
11768,0,2,36,0.036851976,Loss Umbrella,Training
11769,0,2,36,3.0708199,Loss Umbrella,Validation
11770,0,2,36,1.0,Accuracy Umbrella,Training
11771,0,2,36,0.33333334,Accuracy Umbrella,Validation
11772,0,2,36,0.08583798,Loss Handbag,Training
11773,0,2,36,0.0,Loss Handbag,Validation
11774,0,2,36,1.0,Accuracy Handbag,Training
11775,0,2,36,0.0,Accuracy Handbag,Validation
11776,0,2,36,0.087842084,Loss Tie,Training
11777,0,2,36,2.5079958,Loss Tie,Validation
11778,0,2,36,0.9722222,Accuracy Tie,Training
11779,0,2,36,0.0,Accuracy Tie,Validation
11780,0,2,36,0.09236491,Loss Suitcase,Training
11781,0,2,36,2.3154933,Loss Suitcase,Validation
11782,0,2,36,1.0,Accuracy Suitcase,Training
11783,0,2,36,0.22580644,Accuracy Suitcase,Validation
11784,0,2,36,0.02517314,Loss Frisbee,Training
11785,0,2,36,4.1881623,Loss Frisbee,Validation
11786,0,2,36,1.0,Accuracy Frisbee,Training
11787,0,2,36,0.0,Accuracy Frisbee,Validation
11788,0,2,36,0.03303136,Loss Skis,Training
11789,0,2,36,0.0,Loss Skis,Validation
11790,0,2,36,1.0,Accuracy Skis,Training
11791,0,2,36,0.0,Accuracy Skis,Validation
11792,0,2,36,0.06303082,Loss Snowboard,Training
11793,0,2,36,2.442071,Loss Snowboard,Validation
11794,0,2,36,1.0,Accuracy Snowboard,Training
11795,0,2,36,0.627451,Accuracy Snowboard,Validation
11796,0,2,36,0.022949595,Loss Sports Ball,Training
11797,0,2,36,0.0,Loss Sports Ball,Validation
11798,0,2,36,1.0,Accuracy Sports Ball,Training
11799,0,2,36,0.0,Accuracy Sports Ball,Validation
11800,0,2,36,0.023367269,Loss Kite,Training
11801,0,2,36,2.4390962,Loss Kite,Validation
11802,0,2,36,1.0,Accuracy Kite,Training
11803,0,2,36,0.5,Accuracy Kite,Validation
11804,0,2,36,0.020211129,Loss Baseball Bat,Training
11805,0,2,36,0.0,Loss Baseball Bat,Validation
11806,0,2,36,1.0,Accuracy Baseball Bat,Training
11807,0,2,36,0.0,Accuracy Baseball Bat,Validation
11808,0,2,36,0.036145512,Loss Baseball Glove,Training
11809,0,2,36,1.8552476,Loss Baseball Glove,Validation
11810,0,2,36,1.0,Accuracy Baseball Glove,Training
11811,0,2,36,1.0,Accuracy Baseball Glove,Validation
11812,0,2,36,0.080367535,Loss Skateboard,Training
11813,0,2,36,1.3014442,Loss Skateboard,Validation
11814,0,2,36,1.0,Accuracy Skateboard,Training
11815,0,2,36,0.4814815,Accuracy Skateboard,Validation
11816,0,2,36,0.066914305,Loss Surfboard,Training
11817,0,2,36,2.089224,Loss Surfboard,Validation
11818,0,2,36,0.9782609,Accuracy Surfboard,Training
11819,0,2,36,0.4047619,Accuracy Surfboard,Validation
11820,0,2,36,0.04639336,Loss Tennis Racket,Training
11821,0,2,36,1.7568412,Loss Tennis Racket,Validation
11822,0,2,36,1.0,Accuracy Tennis Racket,Training
11823,0,2,36,0.42857143,Accuracy Tennis Racket,Validation
11824,0,2,36,0.051498674,Loss Bottle,Training
11825,0,2,36,5.0358825,Loss Bottle,Validation
11826,0,2,36,1.0,Accuracy Bottle,Training
11827,0,2,36,0.0,Accuracy Bottle,Validation
11828,0,2,36,0.044318594,Loss Wine Glass,Training
11829,0,2,36,0.0,Loss Wine Glass,Validation
11830,0,2,36,1.0,Accuracy Wine Glass,Training
11831,0,2,36,0.0,Accuracy Wine Glass,Validation
11832,0,2,36,0.031714823,Loss Cup,Training
11833,0,2,36,3.5191774,Loss Cup,Validation
11834,0,2,36,1.0,Accuracy Cup,Training
11835,0,2,36,0.25531915,Accuracy Cup,Validation
11836,0,2,36,0.047593843,Loss Fork,Training
11837,0,2,36,4.4997954,Loss Fork,Validation
11838,0,2,36,1.0,Accuracy Fork,Training
11839,0,2,36,0.14583333,Accuracy Fork,Validation
11840,0,2,36,0.054101754,Loss Knife,Training
11841,0,2,36,6.2397575,Loss Knife,Validation
11842,0,2,36,1.0,Accuracy Knife,Training
11843,0,2,36,0.0,Accuracy Knife,Validation
11844,0,2,36,0.044960044,Loss Spoon,Training
11845,0,2,36,2.9587166,Loss Spoon,Validation
11846,0,2,36,1.0,Accuracy Spoon,Training
11847,0,2,36,0.0,Accuracy Spoon,Validation
11848,0,2,36,0.046418335,Loss Bowl,Training
11849,0,2,36,2.9751062,Loss Bowl,Validation
11850,0,2,36,1.0,Accuracy Bowl,Training
11851,0,2,36,0.31707317,Accuracy Bowl,Validation
11852,0,2,36,0.06820643,Loss Banana,Training
11853,0,2,36,2.3568888,Loss Banana,Validation
11854,0,2,36,1.0,Accuracy Banana,Training
11855,0,2,36,0.5319149,Accuracy Banana,Validation
11856,0,2,36,0.03137155,Loss Apple,Training
11857,0,2,36,3.2560303,Loss Apple,Validation
11858,0,2,36,1.0,Accuracy Apple,Training
11859,0,2,36,0.125,Accuracy Apple,Validation
11860,0,2,36,0.06128961,Loss Sandwich,Training
11861,0,2,36,2.7581728,Loss Sandwich,Validation
11862,0,2,36,1.0,Accuracy Sandwich,Training
11863,0,2,36,0.12244898,Accuracy Sandwich,Validation
11864,0,2,36,0.03864156,Loss Orange,Training
11865,0,2,36,1.8747231,Loss Orange,Validation
11866,0,2,36,1.0,Accuracy Orange,Training
11867,0,2,36,0.6181818,Accuracy Orange,Validation
11868,0,2,36,0.060501225,Loss Broccoli,Training
11869,0,2,36,2.624008,Loss Broccoli,Validation
11870,0,2,36,1.0,Accuracy Broccoli,Training
11871,0,2,36,0.3617021,Accuracy Broccoli,Validation
11872,0,2,36,0.048034787,Loss Carrot,Training
11873,0,2,36,3.5062037,Loss Carrot,Validation
11874,0,2,36,1.0,Accuracy Carrot,Training
11875,0,2,36,0.30769232,Accuracy Carrot,Validation
11876,0,2,36,0.056991573,Loss Hot Dog,Training
11877,0,2,36,2.8941696,Loss Hot Dog,Validation
11878,0,2,36,1.0,Accuracy Hot Dog,Training
11879,0,2,36,0.2820513,Accuracy Hot Dog,Validation
11880,0,2,36,0.048001144,Loss Pizza,Training
11881,0,2,36,1.8774823,Loss Pizza,Validation
11882,0,2,36,1.0,Accuracy Pizza,Training
11883,0,2,36,0.5277778,Accuracy Pizza,Validation
11884,0,2,36,0.022738466,Loss Donut,Training
11885,0,2,36,3.0893283,Loss Donut,Validation
11886,0,2,36,1.0,Accuracy Donut,Training
11887,0,2,36,0.52380955,Accuracy Donut,Validation
11888,0,2,36,0.059691567,Loss Cake,Training
11889,0,2,36,4.135793,Loss Cake,Validation
11890,0,2,36,1.0,Accuracy Cake,Training
11891,0,2,36,0.057142857,Accuracy Cake,Validation
11892,0,2,36,0.079391785,Loss Chair,Training
11893,0,2,36,3.6915076,Loss Chair,Validation
11894,0,2,36,1.0,Accuracy Chair,Training
11895,0,2,36,0.08510638,Accuracy Chair,Validation
11896,0,2,36,0.09457817,Loss Couch,Training
11897,0,2,36,4.3510723,Loss Couch,Validation
11898,0,2,36,1.0,Accuracy Couch,Training
11899,0,2,36,0.0,Accuracy Couch,Validation
11900,0,2,36,0.084218435,Loss Potted Plant,Training
11901,0,2,36,3.4960968,Loss Potted Plant,Validation
11902,0,2,36,1.0,Accuracy Potted Plant,Training
11903,0,2,36,0.054545455,Accuracy Potted Plant,Validation
11904,0,2,36,0.016005786,Loss Bed,Training
11905,0,2,36,1.797953,Loss Bed,Validation
11906,0,2,36,1.0,Accuracy Bed,Training
11907,0,2,36,0.6052632,Accuracy Bed,Validation
11908,0,2,36,0.024504196,Loss Dining Table,Training
11909,0,2,36,2.999152,Loss Dining Table,Validation
11910,0,2,36,1.0,Accuracy Dining Table,Training
11911,0,2,36,0.27906978,Accuracy Dining Table,Validation
11912,0,2,36,0.046635948,Loss Toilet,Training
11913,0,2,36,1.991915,Loss Toilet,Validation
11914,0,2,36,1.0,Accuracy Toilet,Training
11915,0,2,36,0.3809524,Accuracy Toilet,Validation
11916,0,2,36,0.078416504,Loss Tv,Training
11917,0,2,36,2.273066,Loss Tv,Validation
11918,0,2,36,1.0,Accuracy Tv,Training
11919,0,2,36,0.20833333,Accuracy Tv,Validation
11920,0,2,36,0.06737237,Loss Laptop,Training
11921,0,2,36,1.6555402,Loss Laptop,Validation
11922,0,2,36,1.0,Accuracy Laptop,Training
11923,0,2,36,0.4878049,Accuracy Laptop,Validation
11924,0,2,36,0.047793098,Loss Mouse,Training
11925,0,2,36,0.0,Loss Mouse,Validation
11926,0,2,36,1.0,Accuracy Mouse,Training
11927,0,2,36,0.0,Accuracy Mouse,Validation
11928,0,2,36,0.046444952,Loss Remote,Training
11929,0,2,36,1.1360322,Loss Remote,Validation
11930,0,2,36,1.0,Accuracy Remote,Training
11931,0,2,36,1.0,Accuracy Remote,Validation
11932,0,2,36,0.057419628,Loss Keyboard,Training
11933,0,2,36,0.975097,Loss Keyboard,Validation
11934,0,2,36,1.0,Accuracy Keyboard,Training
11935,0,2,36,0.7659575,Accuracy Keyboard,Validation
11936,0,2,36,0.07836019,Loss Cell Phone,Training
11937,0,2,36,1.9115523,Loss Cell Phone,Validation
11938,0,2,36,1.0,Accuracy Cell Phone,Training
11939,0,2,36,0.6666667,Accuracy Cell Phone,Validation
11940,0,2,36,0.14707687,Loss Microwave,Training
11941,0,2,36,3.089231,Loss Microwave,Validation
11942,0,2,36,0.9714286,Accuracy Microwave,Training
11943,0,2,36,0.0,Accuracy Microwave,Validation
11944,0,2,36,0.038241565,Loss Oven,Training
11945,0,2,36,1.7589366,Loss Oven,Validation
11946,0,2,36,1.0,Accuracy Oven,Training
11947,0,2,36,0.52,Accuracy Oven,Validation
11948,0,2,36,0.062397353,Loss Toaster,Training
11949,0,2,36,2.1528776,Loss Toaster,Validation
11950,0,2,36,1.0,Accuracy Toaster,Training
11951,0,2,36,0.0,Accuracy Toaster,Validation
11952,0,2,36,0.04498037,Loss Sink,Training
11953,0,2,36,1.6425875,Loss Sink,Validation
11954,0,2,36,1.0,Accuracy Sink,Training
11955,0,2,36,0.5,Accuracy Sink,Validation
11956,0,2,36,0.04769514,Loss Refrigerator,Training
11957,0,2,36,1.7751837,Loss Refrigerator,Validation
11958,0,2,36,1.0,Accuracy Refrigerator,Training
11959,0,2,36,0.5882353,Accuracy Refrigerator,Validation
11960,0,2,36,0.104645774,Loss Book,Training
11961,0,2,36,3.3917756,Loss Book,Validation
11962,0,2,36,0.9777778,Accuracy Book,Training
11963,0,2,36,0.17948718,Accuracy Book,Validation
11964,0,2,36,0.025387289,Loss Clock,Training
11965,0,2,36,2.5778017,Loss Clock,Validation
11966,0,2,36,1.0,Accuracy Clock,Training
11967,0,2,36,0.27083334,Accuracy Clock,Validation
11968,0,2,36,0.039184526,Loss Vase,Training
11969,0,2,36,2.422429,Loss Vase,Validation
11970,0,2,36,1.0,Accuracy Vase,Training
11971,0,2,36,0.34146342,Accuracy Vase,Validation
11972,0,2,36,0.024679765,Loss Scissors,Training
11973,0,2,36,1.5741935,Loss Scissors,Validation
11974,0,2,36,1.0,Accuracy Scissors,Training
11975,0,2,36,0.24,Accuracy Scissors,Validation
11976,0,2,36,0.03888014,Loss Teddy Bear,Training
11977,0,2,36,1.9955478,Loss Teddy Bear,Validation
11978,0,2,36,1.0,Accuracy Teddy Bear,Training
11979,0,2,36,0.5769231,Accuracy Teddy Bear,Validation
11980,0,2,36,0.118875064,Loss Hair Drier,Training
11981,0,2,36,1.6204032,Loss Hair Drier,Validation
11982,0,2,36,1.0,Accuracy Hair Drier,Training
11983,0,2,36,0.0,Accuracy Hair Drier,Validation
11984,0,2,36,0.04713951,Loss Toothbrush,Training
11985,0,2,36,0.9795493,Loss Toothbrush,Validation
11986,0,2,36,1.0,Accuracy Toothbrush,Training
11987,0,2,36,1.0,Accuracy Toothbrush,Validation
11988,0,2,37,0.05327698,Loss,Training
11989,0,2,37,2.274054,Loss,Validation
11990,0,2,37,0.99820364,Accuracy,Training
11991,0,2,37,0.35380438,Accuracy,Validation
11992,0,2,37,0.0548209,Loss Person,Training
11993,0,2,37,3.5295715,Loss Person,Validation
11994,0,2,37,1.0,Accuracy Person,Training
11995,0,2,37,0.13333334,Accuracy Person,Validation
11996,0,2,37,0.08509274,Loss Bicycle,Training
11997,0,2,37,1.8417877,Loss Bicycle,Validation
11998,0,2,37,0.972973,Accuracy Bicycle,Training
11999,0,2,37,0.53333336,Accuracy Bicycle,Validation
12000,0,2,37,0.10121579,Loss Car,Training
12001,0,2,37,2.6948602,Loss Car,Validation
12002,0,2,37,1.0,Accuracy Car,Training
12003,0,2,37,0.28947368,Accuracy Car,Validation
12004,0,2,37,0.1245656,Loss Motorcycle,Training
12005,0,2,37,1.3027303,Loss Motorcycle,Validation
12006,0,2,37,0.974359,Accuracy Motorcycle,Training
12007,0,2,37,0.64285713,Accuracy Motorcycle,Validation
12008,0,2,37,0.03141181,Loss Airplane,Training
12009,0,2,37,0.58071524,Loss Airplane,Validation
12010,0,2,37,1.0,Accuracy Airplane,Training
12011,0,2,37,0.8958333,Accuracy Airplane,Validation
12012,0,2,37,0.014513331,Loss Bus,Training
12013,0,2,37,1.2205049,Loss Bus,Validation
12014,0,2,37,1.0,Accuracy Bus,Training
12015,0,2,37,0.84210527,Accuracy Bus,Validation
12016,0,2,37,0.054248773,Loss Train,Training
12017,0,2,37,1.5343595,Loss Train,Validation
12018,0,2,37,1.0,Accuracy Train,Training
12019,0,2,37,0.7096774,Accuracy Train,Validation
