,seed,examples_per_class,epoch,value,metric,split
534,0,4,1,0.4857143,Accuracy Carrot,Training
535,0,4,1,0.10638298,Accuracy Carrot,Validation
536,0,4,1,3.189033,Loss Hot Dog,Training
537,0,4,1,3.7123318,Loss Hot Dog,Validation
538,0,4,1,0.8292683,Accuracy Hot Dog,Training
539,0,4,1,0.42222223,Accuracy Hot Dog,Validation
540,0,4,1,2.9938958,Loss Pizza,Training
541,0,4,1,3.6497343,Loss Pizza,Validation
542,0,4,1,1.0,Accuracy Pizza,Training
543,0,4,1,0.4883721,Accuracy Pizza,Validation
544,0,4,1,3.179042,Loss Donut,Training
545,0,4,1,3.6071668,Loss Donut,Validation
546,0,4,1,0.9375,Accuracy Donut,Training
547,0,4,1,0.32,Accuracy Donut,Validation
548,0,4,1,3.4787486,Loss Cake,Training
549,0,4,1,3.743207,Loss Cake,Validation
550,0,4,1,0.4722222,Accuracy Cake,Training
551,0,4,1,0.06,Accuracy Cake,Validation
552,0,4,1,3.3698192,Loss Chair,Training
553,0,4,1,3.5404575,Loss Chair,Validation
554,0,4,1,0.50980395,Accuracy Chair,Training
555,0,4,1,0.12,Accuracy Chair,Validation
556,0,4,1,3.4619682,Loss Couch,Training
557,0,4,1,3.4888709,Loss Couch,Validation
558,0,4,1,0.45714286,Accuracy Couch,Training
559,0,4,1,0.1,Accuracy Couch,Validation
560,0,4,1,3.297156,Loss Potted Plant,Training
561,0,4,1,3.4331489,Loss Potted Plant,Validation
562,0,4,1,0.8076923,Accuracy Potted Plant,Training
563,0,4,1,0.4888889,Accuracy Potted Plant,Validation
564,0,4,1,3.4249544,Loss Bed,Training
565,0,4,1,3.6624978,Loss Bed,Validation
566,0,4,1,0.4651163,Accuracy Bed,Training
567,0,4,1,0.19565217,Accuracy Bed,Validation
568,0,4,1,3.1591313,Loss Dining Table,Training
569,0,4,1,3.5874703,Loss Dining Table,Validation
570,0,4,1,0.8918919,Accuracy Dining Table,Training
571,0,4,1,0.14285715,Accuracy Dining Table,Validation
572,0,4,1,3.274896,Loss Toilet,Training
573,0,4,1,3.6168256,Loss Toilet,Validation
574,0,4,1,0.8604651,Accuracy Toilet,Training
575,0,4,1,0.21276596,Accuracy Toilet,Validation
576,0,4,1,3.2650473,Loss Tv,Training
577,0,4,1,3.4667432,Loss Tv,Validation
578,0,4,1,0.68292683,Accuracy Tv,Training
579,0,4,1,0.39130434,Accuracy Tv,Validation
580,0,4,1,3.12972,Loss Laptop,Training
581,0,4,1,3.4716914,Loss Laptop,Validation
582,0,4,1,0.6304348,Accuracy Laptop,Training
583,0,4,1,0.23076923,Accuracy Laptop,Validation
584,0,4,1,3.4372768,Loss Mouse,Training
585,0,4,1,0.0,Loss Mouse,Validation
586,0,4,1,0.5405405,Accuracy Mouse,Training
587,0,4,1,0.0,Accuracy Mouse,Validation
588,0,4,1,3.179308,Loss Remote,Training
589,0,4,1,3.3305092,Loss Remote,Validation
590,0,4,1,0.9512195,Accuracy Remote,Training
591,0,4,1,0.30769232,Accuracy Remote,Validation
592,0,4,1,3.4945734,Loss Keyboard,Training
593,0,4,1,3.7304497,Loss Keyboard,Validation
594,0,4,1,0.3137255,Accuracy Keyboard,Training
595,0,4,1,0.0,Accuracy Keyboard,Validation
596,0,4,1,3.49027,Loss Cell Phone,Training
597,0,4,1,3.7472818,Loss Cell Phone,Validation
598,0,4,1,0.4054054,Accuracy Cell Phone,Training
599,0,4,1,0.019607844,Accuracy Cell Phone,Validation
600,0,4,1,3.1432412,Loss Microwave,Training
601,0,4,1,3.826409,Loss Microwave,Validation
602,0,4,1,0.8947368,Accuracy Microwave,Training
603,0,4,1,0.13157895,Accuracy Microwave,Validation
604,0,4,1,3.1998947,Loss Oven,Training
605,0,4,1,3.6528754,Loss Oven,Validation
606,0,4,1,0.84210527,Accuracy Oven,Training
607,0,4,1,0.3255814,Accuracy Oven,Validation
608,0,4,1,3.0350063,Loss Toaster,Training
609,0,4,1,3.8036907,Loss Toaster,Validation
610,0,4,1,0.9047619,Accuracy Toaster,Training
611,0,4,1,0.0,Accuracy Toaster,Validation
612,0,4,1,2.9390771,Loss Sink,Training
613,0,4,1,3.2322037,Loss Sink,Validation
614,0,4,1,0.93333334,Accuracy Sink,Training
615,0,4,1,0.70454544,Accuracy Sink,Validation
616,0,4,1,3.4027731,Loss Refrigerator,Training
617,0,4,1,3.6331449,Loss Refrigerator,Validation
618,0,4,1,0.3529412,Accuracy Refrigerator,Training
619,0,4,1,0.13513513,Accuracy Refrigerator,Validation
620,0,4,1,3.3861318,Loss Book,Training
621,0,4,1,3.5750997,Loss Book,Validation
622,0,4,1,0.7222222,Accuracy Book,Training
623,0,4,1,0.10204082,Accuracy Book,Validation
624,0,4,1,3.550152,Loss Clock,Training
625,0,4,1,3.8829272,Loss Clock,Validation
626,0,4,1,0.6944444,Accuracy Clock,Training
627,0,4,1,0.24324325,Accuracy Clock,Validation
628,0,4,1,3.3227255,Loss Vase,Training
629,0,4,1,3.5979626,Loss Vase,Validation
630,0,4,1,0.9047619,Accuracy Vase,Training
631,0,4,1,0.15151516,Accuracy Vase,Validation
632,0,4,1,3.2595372,Loss Scissors,Training
633,0,4,1,3.694236,Loss Scissors,Validation
634,0,4,1,0.8888889,Accuracy Scissors,Training
635,0,4,1,0.0,Accuracy Scissors,Validation
636,0,4,1,3.452705,Loss Teddy Bear,Training
637,0,4,1,3.6565359,Loss Teddy Bear,Validation
638,0,4,1,0.71794873,Accuracy Teddy Bear,Training
639,0,4,1,0.33333334,Accuracy Teddy Bear,Validation
640,0,4,1,2.9401963,Loss Hair Drier,Training
641,0,4,1,3.1608894,Loss Hair Drier,Validation
642,0,4,1,0.98245615,Accuracy Hair Drier,Training
643,0,4,1,0.5365854,Accuracy Hair Drier,Validation
644,0,4,1,3.3289788,Loss Toothbrush,Training
645,0,4,1,3.712831,Loss Toothbrush,Validation
646,0,4,1,0.8095238,Accuracy Toothbrush,Training
647,0,4,1,0.0,Accuracy Toothbrush,Validation
648,0,4,2,2.7454,Loss,Training
649,0,4,2,3.094075,Loss,Validation
650,0,4,2,0.88551444,Accuracy,Training
651,0,4,2,0.3293272,Accuracy,Validation
652,0,4,2,2.6667445,Loss Person,Training
653,0,4,2,3.4334373,Loss Person,Validation
654,0,4,2,0.81395346,Accuracy Person,Training
655,0,4,2,0.041666668,Accuracy Person,Validation
656,0,4,2,2.5078447,Loss Bicycle,Training
657,0,4,2,3.2349763,Loss Bicycle,Validation
658,0,4,2,1.0,Accuracy Bicycle,Training
659,0,4,2,0.47727272,Accuracy Bicycle,Validation
660,0,4,2,2.8119435,Loss Car,Training
661,0,4,2,3.2201242,Loss Car,Validation
662,0,4,2,0.81395346,Accuracy Car,Training
663,0,4,2,0.25,Accuracy Car,Validation
664,0,4,2,2.7910738,Loss Motorcycle,Training
665,0,4,2,2.8624575,Loss Motorcycle,Validation
666,0,4,2,0.8611111,Accuracy Motorcycle,Training
667,0,4,2,0.86206895,Accuracy Motorcycle,Validation
668,0,4,2,3.2111135,Loss Airplane,Training
669,0,4,2,3.338042,Loss Airplane,Validation
670,0,4,2,0.775,Accuracy Airplane,Training
671,0,4,2,0.7027027,Accuracy Airplane,Validation
672,0,4,2,2.66199,Loss Bus,Training
673,0,4,2,3.043552,Loss Bus,Validation
674,0,4,2,0.9230769,Accuracy Bus,Training
675,0,4,2,0.73913044,Accuracy Bus,Validation
676,0,4,2,2.9065647,Loss Train,Training
677,0,4,2,3.347261,Loss Train,Validation
678,0,4,2,0.8604651,Accuracy Train,Training
679,0,4,2,0.5555556,Accuracy Train,Validation
680,0,4,2,2.341396,Loss Truck,Training
681,0,4,2,3.1719851,Loss Truck,Validation
682,0,4,2,1.0,Accuracy Truck,Training
683,0,4,2,0.4489796,Accuracy Truck,Validation
684,0,4,2,2.6349328,Loss Boat,Training
685,0,4,2,3.3827403,Loss Boat,Validation
686,0,4,2,1.0,Accuracy Boat,Training
687,0,4,2,0.46341464,Accuracy Boat,Validation
688,0,4,2,3.0067697,Loss Traffic Light,Training
689,0,4,2,3.3696213,Loss Traffic Light,Validation
690,0,4,2,0.7906977,Accuracy Traffic Light,Training
691,0,4,2,0.2777778,Accuracy Traffic Light,Validation
692,0,4,2,2.2230005,Loss Fire Hydrant,Training
693,0,4,2,2.4844031,Loss Fire Hydrant,Validation
694,0,4,2,1.0,Accuracy Fire Hydrant,Training
695,0,4,2,0.975,Accuracy Fire Hydrant,Validation
696,0,4,2,2.4433217,Loss Stop Sign,Training
697,0,4,2,2.960962,Loss Stop Sign,Validation
698,0,4,2,1.0,Accuracy Stop Sign,Training
699,0,4,2,0.7647059,Accuracy Stop Sign,Validation
700,0,4,2,2.7039273,Loss Parking Meter,Training
701,0,4,2,3.2678113,Loss Parking Meter,Validation
702,0,4,2,0.95454544,Accuracy Parking Meter,Training
703,0,4,2,0.4680851,Accuracy Parking Meter,Validation
704,0,4,2,2.397353,Loss Bench,Training
705,0,4,2,3.58582,Loss Bench,Validation
706,0,4,2,1.0,Accuracy Bench,Training
707,0,4,2,0.40350878,Accuracy Bench,Validation
708,0,4,2,3.303981,Loss Bird,Training
709,0,4,2,3.7674103,Loss Bird,Validation
710,0,4,2,0.6744186,Accuracy Bird,Training
711,0,4,2,0.225,Accuracy Bird,Validation
712,0,4,2,2.7768493,Loss Cat,Training
713,0,4,2,3.1776733,Loss Cat,Validation
714,0,4,2,0.9677419,Accuracy Cat,Training
715,0,4,2,0.35897437,Accuracy Cat,Validation
716,0,4,2,2.8547046,Loss Dog,Training
717,0,4,2,3.6226387,Loss Dog,Validation
718,0,4,2,0.94736844,Accuracy Dog,Training
719,0,4,2,0.1,Accuracy Dog,Validation
720,0,4,2,2.7232008,Loss Horse,Training
721,0,4,2,3.0539093,Loss Horse,Validation
722,0,4,2,0.85365856,Accuracy Horse,Training
723,0,4,2,0.5686275,Accuracy Horse,Validation
724,0,4,2,2.7678561,Loss Sheep,Training
725,0,4,2,3.0640368,Loss Sheep,Validation
726,0,4,2,0.9459459,Accuracy Sheep,Training
727,0,4,2,0.5,Accuracy Sheep,Validation
728,0,4,2,2.7664557,Loss Cow,Training
729,0,4,2,3.26597,Loss Cow,Validation
730,0,4,2,0.9512195,Accuracy Cow,Training
731,0,4,2,0.22222222,Accuracy Cow,Validation
732,0,4,2,2.7147481,Loss Elephant,Training
733,0,4,2,3.3634088,Loss Elephant,Validation
734,0,4,2,1.0,Accuracy Elephant,Training
735,0,4,2,0.85714287,Accuracy Elephant,Validation
736,0,4,2,2.7826397,Loss Bear,Training
737,0,4,2,3.3589969,Loss Bear,Validation
738,0,4,2,1.0,Accuracy Bear,Training
739,0,4,2,0.8627451,Accuracy Bear,Validation
740,0,4,2,3.3071613,Loss Zebra,Training
741,0,4,2,3.48975,Loss Zebra,Validation
742,0,4,2,0.65957445,Accuracy Zebra,Training
743,0,4,2,0.5714286,Accuracy Zebra,Validation
744,0,4,2,2.3733966,Loss Giraffe,Training
745,0,4,2,2.5188303,Loss Giraffe,Validation
746,0,4,2,0.9268293,Accuracy Giraffe,Training
747,0,4,2,1.0,Accuracy Giraffe,Validation
748,0,4,2,2.4764853,Loss Backpack,Training
749,0,4,2,3.4444878,Loss Backpack,Validation
750,0,4,2,0.93939394,Accuracy Backpack,Training
751,0,4,2,0.0,Accuracy Backpack,Validation
752,0,4,2,2.655783,Loss Umbrella,Training
753,0,4,2,3.5637138,Loss Umbrella,Validation
754,0,4,2,0.8974359,Accuracy Umbrella,Training
755,0,4,2,0.15151516,Accuracy Umbrella,Validation
756,0,4,2,2.8284774,Loss Handbag,Training
757,0,4,2,0.0,Loss Handbag,Validation
758,0,4,2,0.82051283,Accuracy Handbag,Training
759,0,4,2,0.0,Accuracy Handbag,Validation
760,0,4,2,2.894766,Loss Tie,Training
761,0,4,2,3.2070558,Loss Tie,Validation
762,0,4,2,0.93333334,Accuracy Tie,Training
763,0,4,2,0.0,Accuracy Tie,Validation
764,0,4,2,2.5117314,Loss Suitcase,Training
765,0,4,2,3.3208196,Loss Suitcase,Validation
766,0,4,2,0.95238096,Accuracy Suitcase,Training
767,0,4,2,0.35416666,Accuracy Suitcase,Validation
768,0,4,2,2.5254948,Loss Frisbee,Training
769,0,4,2,3.918961,Loss Frisbee,Validation
770,0,4,2,1.0,Accuracy Frisbee,Training
771,0,4,2,0.0,Accuracy Frisbee,Validation
772,0,4,2,2.8012345,Loss Skis,Training
773,0,4,2,0.0,Loss Skis,Validation
774,0,4,2,0.7894737,Accuracy Skis,Training
775,0,4,2,0.0,Accuracy Skis,Validation
776,0,4,2,2.5993805,Loss Snowboard,Training
777,0,4,2,3.043701,Loss Snowboard,Validation
778,0,4,2,0.94871795,Accuracy Snowboard,Training
779,0,4,2,0.33333334,Accuracy Snowboard,Validation
780,0,4,2,2.4486425,Loss Sports Ball,Training
781,0,4,2,0.0,Loss Sports Ball,Validation
782,0,4,2,0.825,Accuracy Sports Ball,Training
783,0,4,2,0.0,Accuracy Sports Ball,Validation
784,0,4,2,2.2832875,Loss Kite,Training
785,0,4,2,3.032675,Loss Kite,Validation
786,0,4,2,1.0,Accuracy Kite,Training
787,0,4,2,0.54761904,Accuracy Kite,Validation
788,0,4,2,2.774153,Loss Baseball Bat,Training
789,0,4,2,0.0,Loss Baseball Bat,Validation
790,0,4,2,0.925,Accuracy Baseball Bat,Training
791,0,4,2,0.0,Accuracy Baseball Bat,Validation
792,0,4,2,2.7353182,Loss Baseball Glove,Training
793,0,4,2,3.6485593,Loss Baseball Glove,Validation
794,0,4,2,1.0,Accuracy Baseball Glove,Training
795,0,4,2,0.0,Accuracy Baseball Glove,Validation
796,0,4,2,2.3329172,Loss Skateboard,Training
797,0,4,2,2.5300481,Loss Skateboard,Validation
798,0,4,2,1.0,Accuracy Skateboard,Training
799,0,4,2,0.78571427,Accuracy Skateboard,Validation
800,0,4,2,2.574754,Loss Surfboard,Training
801,0,4,2,3.3725863,Loss Surfboard,Validation
802,0,4,2,0.8484849,Accuracy Surfboard,Training
803,0,4,2,0.39534885,Accuracy Surfboard,Validation
804,0,4,2,3.2561016,Loss Tennis Racket,Training
805,0,4,2,4.0362725,Loss Tennis Racket,Validation
806,0,4,2,0.9032258,Accuracy Tennis Racket,Training
807,0,4,2,0.54545456,Accuracy Tennis Racket,Validation
808,0,4,2,2.6100192,Loss Bottle,Training
809,0,4,2,3.9227452,Loss Bottle,Validation
810,0,4,2,0.92105263,Accuracy Bottle,Training
811,0,4,2,0.025,Accuracy Bottle,Validation
812,0,4,2,3.0383134,Loss Wine Glass,Training
813,0,4,2,0.0,Loss Wine Glass,Validation
814,0,4,2,0.975,Accuracy Wine Glass,Training
815,0,4,2,0.0,Accuracy Wine Glass,Validation
816,0,4,2,2.7847588,Loss Cup,Training
817,0,4,2,3.6003075,Loss Cup,Validation
818,0,4,2,0.8787879,Accuracy Cup,Training
819,0,4,2,0.2,Accuracy Cup,Validation
820,0,4,2,2.5278406,Loss Fork,Training
821,0,4,2,3.1982868,Loss Fork,Validation
822,0,4,2,0.93333334,Accuracy Fork,Training
823,0,4,2,0.3783784,Accuracy Fork,Validation
824,0,4,2,3.1938868,Loss Knife,Training
825,0,4,2,3.7575655,Loss Knife,Validation
826,0,4,2,0.9354839,Accuracy Knife,Training
827,0,4,2,0.0,Accuracy Knife,Validation
828,0,4,2,2.6050696,Loss Spoon,Training
829,0,4,2,3.0344217,Loss Spoon,Validation
830,0,4,2,1.0,Accuracy Spoon,Training
831,0,4,2,0.0,Accuracy Spoon,Validation
832,0,4,2,2.5803468,Loss Bowl,Training
833,0,4,2,3.2520063,Loss Bowl,Validation
834,0,4,2,0.8867925,Accuracy Bowl,Training
835,0,4,2,0.33962265,Accuracy Bowl,Validation
836,0,4,2,2.711078,Loss Banana,Training
837,0,4,2,3.5762908,Loss Banana,Validation
838,0,4,2,1.0,Accuracy Banana,Training
839,0,4,2,0.55263156,Accuracy Banana,Validation
840,0,4,2,3.0364218,Loss Apple,Training
841,0,4,2,3.4370203,Loss Apple,Validation
842,0,4,2,0.8292683,Accuracy Apple,Training
843,0,4,2,0.53846157,Accuracy Apple,Validation
844,0,4,2,2.7173457,Loss Sandwich,Training
845,0,4,2,3.3206813,Loss Sandwich,Validation
846,0,4,2,0.9423077,Accuracy Sandwich,Training
847,0,4,2,0.14705883,Accuracy Sandwich,Validation
848,0,4,2,3.475295,Loss Orange,Training
849,0,4,2,3.9116228,Loss Orange,Validation
850,0,4,2,0.5555556,Accuracy Orange,Training
851,0,4,2,0.045454547,Accuracy Orange,Validation
852,0,4,2,2.9963703,Loss Broccoli,Training
853,0,4,2,3.177037,Loss Broccoli,Validation
854,0,4,2,0.7380952,Accuracy Broccoli,Training
855,0,4,2,0.516129,Accuracy Broccoli,Validation
856,0,4,2,3.0391028,Loss Carrot,Training
857,0,4,2,3.4262867,Loss Carrot,Validation
858,0,4,2,0.775,Accuracy Carrot,Training
859,0,4,2,0.0,Accuracy Carrot,Validation
860,0,4,2,2.708796,Loss Hot Dog,Training
861,0,4,2,3.4973402,Loss Hot Dog,Validation
862,0,4,2,0.94736844,Accuracy Hot Dog,Training
863,0,4,2,0.23529412,Accuracy Hot Dog,Validation
864,0,4,2,2.517252,Loss Pizza,Training
865,0,4,2,3.3551357,Loss Pizza,Validation
866,0,4,2,1.0,Accuracy Pizza,Training
867,0,4,2,0.37777779,Accuracy Pizza,Validation
868,0,4,2,2.501301,Loss Donut,Training
869,0,4,2,3.4403205,Loss Donut,Validation
870,0,4,2,1.0,Accuracy Donut,Training
871,0,4,2,0.41304347,Accuracy Donut,Validation
872,0,4,2,2.8310037,Loss Cake,Training
873,0,4,2,3.391544,Loss Cake,Validation
874,0,4,2,0.70212764,Accuracy Cake,Training
875,0,4,2,0.11904762,Accuracy Cake,Validation
876,0,4,2,2.816348,Loss Chair,Training
877,0,4,2,3.3374422,Loss Chair,Validation
878,0,4,2,0.52272725,Accuracy Chair,Training
879,0,4,2,0.17948718,Accuracy Chair,Validation
880,0,4,2,2.9896023,Loss Couch,Training
881,0,4,2,3.2537646,Loss Couch,Validation
882,0,4,2,0.6097561,Accuracy Couch,Training
883,0,4,2,0.13333334,Accuracy Couch,Validation
884,0,4,2,2.870962,Loss Potted Plant,Training
885,0,4,2,3.4471135,Loss Potted Plant,Validation
886,0,4,2,0.8888889,Accuracy Potted Plant,Training
887,0,4,2,0.2,Accuracy Potted Plant,Validation
888,0,4,2,2.7566867,Loss Bed,Training
889,0,4,2,3.6469045,Loss Bed,Validation
890,0,4,2,0.9,Accuracy Bed,Training
891,0,4,2,0.15384616,Accuracy Bed,Validation
892,0,4,2,2.584793,Loss Dining Table,Training
893,0,4,2,3.4172935,Loss Dining Table,Validation
894,0,4,2,0.9512195,Accuracy Dining Table,Training
895,0,4,2,0.17021276,Accuracy Dining Table,Validation
896,0,4,2,2.979783,Loss Toilet,Training
897,0,4,2,3.3475113,Loss Toilet,Validation
898,0,4,2,0.8611111,Accuracy Toilet,Training
899,0,4,2,0.3275862,Accuracy Toilet,Validation
900,0,4,2,2.6684597,Loss Tv,Training
901,0,4,2,3.1486902,Loss Tv,Validation
902,0,4,2,0.9,Accuracy Tv,Training
903,0,4,2,0.6851852,Accuracy Tv,Validation
904,0,4,2,2.3975656,Loss Laptop,Training
905,0,4,2,3.3054667,Loss Laptop,Validation
906,0,4,2,0.9777778,Accuracy Laptop,Training
907,0,4,2,0.16981132,Accuracy Laptop,Validation
908,0,4,2,2.79621,Loss Mouse,Training
909,0,4,2,0.0,Loss Mouse,Validation
910,0,4,2,0.9444444,Accuracy Mouse,Training
911,0,4,2,0.0,Accuracy Mouse,Validation
912,0,4,2,2.5120938,Loss Remote,Training
913,0,4,2,3.1668627,Loss Remote,Validation
914,0,4,2,0.972973,Accuracy Remote,Training
915,0,4,2,0.60465115,Accuracy Remote,Validation
916,0,4,2,2.9204867,Loss Keyboard,Training
917,0,4,2,3.4832523,Loss Keyboard,Validation
918,0,4,2,0.8648649,Accuracy Keyboard,Training
919,0,4,2,0.12765957,Accuracy Keyboard,Validation
920,0,4,2,2.904412,Loss Cell Phone,Training
921,0,4,2,3.5767272,Loss Cell Phone,Validation
922,0,4,2,0.8684211,Accuracy Cell Phone,Training
923,0,4,2,0.069767445,Accuracy Cell Phone,Validation
924,0,4,2,2.696868,Loss Microwave,Training
925,0,4,2,3.6685486,Loss Microwave,Validation
926,0,4,2,0.7297297,Accuracy Microwave,Training
927,0,4,2,0.0,Accuracy Microwave,Validation
928,0,4,2,2.5696278,Loss Oven,Training
929,0,4,2,3.058631,Loss Oven,Validation
930,0,4,2,0.9137931,Accuracy Oven,Training
931,0,4,2,0.7894737,Accuracy Oven,Validation
932,0,4,2,2.6677644,Loss Toaster,Training
933,0,4,2,3.8886771,Loss Toaster,Validation
934,0,4,2,0.9444444,Accuracy Toaster,Training
935,0,4,2,0.0,Accuracy Toaster,Validation
936,0,4,2,2.6167934,Loss Sink,Training
937,0,4,2,3.3251064,Loss Sink,Validation
938,0,4,2,0.9230769,Accuracy Sink,Training
939,0,4,2,0.2037037,Accuracy Sink,Validation
940,0,4,2,2.9157057,Loss Refrigerator,Training
941,0,4,2,3.3700197,Loss Refrigerator,Validation
942,0,4,2,0.5833333,Accuracy Refrigerator,Training
943,0,4,2,0.0,Accuracy Refrigerator,Validation
944,0,4,2,3.00022,Loss Book,Training
945,0,4,2,3.3928072,Loss Book,Validation
946,0,4,2,0.5,Accuracy Book,Training
947,0,4,2,0.08163265,Accuracy Book,Validation
948,0,4,2,2.8680758,Loss Clock,Training
949,0,4,2,3.5256038,Loss Clock,Validation
950,0,4,2,1.0,Accuracy Clock,Training
951,0,4,2,0.65625,Accuracy Clock,Validation
952,0,4,2,2.7901804,Loss Vase,Training
953,0,4,2,3.321509,Loss Vase,Validation
954,0,4,2,0.94871795,Accuracy Vase,Training
955,0,4,2,0.3272727,Accuracy Vase,Validation
956,0,4,2,2.7990677,Loss Scissors,Training
957,0,4,2,3.3212538,Loss Scissors,Validation
958,0,4,2,0.9411765,Accuracy Scissors,Training
959,0,4,2,0.07317073,Accuracy Scissors,Validation
960,0,4,2,3.0360754,Loss Teddy Bear,Training
961,0,4,2,3.6322668,Loss Teddy Bear,Validation
962,0,4,2,0.6896552,Accuracy Teddy Bear,Training
963,0,4,2,0.13793103,Accuracy Teddy Bear,Validation
964,0,4,2,2.4035556,Loss Hair Drier,Training
965,0,4,2,2.9617438,Loss Hair Drier,Validation
966,0,4,2,1.0,Accuracy Hair Drier,Training
967,0,4,2,0.55813956,Accuracy Hair Drier,Validation
968,0,4,2,2.8189595,Loss Toothbrush,Training
969,0,4,2,3.1254973,Loss Toothbrush,Validation
970,0,4,2,0.88235295,Accuracy Toothbrush,Training
971,0,4,2,1.0,Accuracy Toothbrush,Validation
972,0,4,3,2.2653713,Loss,Training
973,0,4,3,2.901662,Loss,Validation
974,0,4,3,0.9232464,Accuracy,Training
975,0,4,3,0.33693892,Accuracy,Validation
976,0,4,3,2.111341,Loss Person,Training
977,0,4,3,3.3220644,Loss Person,Validation
978,0,4,3,0.8636364,Accuracy Person,Training
979,0,4,3,0.14705883,Accuracy Person,Validation
980,0,4,3,1.8712394,Loss Bicycle,Training
981,0,4,3,2.8604016,Loss Bicycle,Validation
982,0,4,3,1.0,Accuracy Bicycle,Training
983,0,4,3,0.5,Accuracy Bicycle,Validation
984,0,4,3,2.2418454,Loss Car,Training
985,0,4,3,3.2032206,Loss Car,Validation
986,0,4,3,0.94871795,Accuracy Car,Training
987,0,4,3,0.23076923,Accuracy Car,Validation
988,0,4,3,2.6101475,Loss Motorcycle,Training
989,0,4,3,2.8504179,Loss Motorcycle,Validation
990,0,4,3,0.8484849,Accuracy Motorcycle,Training
991,0,4,3,0.5272727,Accuracy Motorcycle,Validation
992,0,4,3,2.7938023,Loss Airplane,Training
993,0,4,3,3.0422697,Loss Airplane,Validation
994,0,4,3,0.8888889,Accuracy Airplane,Training
995,0,4,3,0.8684211,Accuracy Airplane,Validation
996,0,4,3,2.1468685,Loss Bus,Training
997,0,4,3,2.8559427,Loss Bus,Validation
998,0,4,3,0.9705882,Accuracy Bus,Training
999,0,4,3,0.68292683,Accuracy Bus,Validation
1000,0,4,3,2.354704,Loss Train,Training
1001,0,4,3,3.2190766,Loss Train,Validation
1002,0,4,3,0.8947368,Accuracy Train,Training
1003,0,4,3,0.6818182,Accuracy Train,Validation
1004,0,4,3,1.8571745,Loss Truck,Training
1005,0,4,3,2.866165,Loss Truck,Validation
1006,0,4,3,1.0,Accuracy Truck,Training
1007,0,4,3,0.375,Accuracy Truck,Validation
1008,0,4,3,2.1138973,Loss Boat,Training
1009,0,4,3,3.1199198,Loss Boat,Validation
1010,0,4,3,1.0,Accuracy Boat,Training
1011,0,4,3,0.5102041,Accuracy Boat,Validation
1012,0,4,3,2.403172,Loss Traffic Light,Training
1013,0,4,3,2.9940681,Loss Traffic Light,Validation
1014,0,4,3,0.95348835,Accuracy Traffic Light,Training
1015,0,4,3,0.45238096,Accuracy Traffic Light,Validation
1016,0,4,3,1.8630197,Loss Fire Hydrant,Training
1017,0,4,3,2.574237,Loss Fire Hydrant,Validation
1018,0,4,3,1.0,Accuracy Fire Hydrant,Training
1019,0,4,3,0.74285716,Accuracy Fire Hydrant,Validation
1020,0,4,3,1.9023216,Loss Stop Sign,Training
1021,0,4,3,2.5611663,Loss Stop Sign,Validation
1022,0,4,3,1.0,Accuracy Stop Sign,Training
1023,0,4,3,0.76785713,Accuracy Stop Sign,Validation
1024,0,4,3,2.2990584,Loss Parking Meter,Training
1025,0,4,3,3.3068397,Loss Parking Meter,Validation
1026,0,4,3,0.9375,Accuracy Parking Meter,Training
1027,0,4,3,0.25581396,Accuracy Parking Meter,Validation
1028,0,4,3,1.924903,Loss Bench,Training
1029,0,4,3,3.1315494,Loss Bench,Validation
