,seed,examples_per_class,epoch,value,metric,split
3543,1,8,36,1.0,Accuracy Traffic_Light,Validation
3544,1,8,36,0.049575817,Loss Tv_Remote,Training
3545,1,8,36,0.037265748,Loss Tv_Remote,Validation
3546,1,8,36,0.9928058,Accuracy Tv_Remote,Training
3547,1,8,36,1.0,Accuracy Tv_Remote,Validation
3548,1,8,36,0.094501555,Loss Wine_Glass,Training
3549,1,8,36,0.01803379,Loss Wine_Glass,Validation
3550,1,8,36,0.98013246,Accuracy Wine_Glass,Training
3551,1,8,36,1.0,Accuracy Wine_Glass,Validation
3552,1,8,37,0.057663444,Loss,Training
3553,1,8,37,0.17089273,Loss,Validation
3554,1,8,37,0.9946664,Accuracy,Training
3555,1,8,37,0.96538097,Accuracy,Validation
3556,1,8,37,0.049158927,Loss Bench,Training
3557,1,8,37,0.10977324,Loss Bench,Validation
3558,1,8,37,1.0,Accuracy Bench,Training
3559,1,8,37,1.0,Accuracy Bench,Validation
3560,1,8,37,0.04843092,Loss Bicycle,Training
3561,1,8,37,0.010550552,Loss Bicycle,Validation
3562,1,8,37,0.9930556,Accuracy Bicycle,Training
3563,1,8,37,1.0,Accuracy Bicycle,Validation
3564,1,8,37,0.048210107,Loss Book,Training
3565,1,8,37,0.5238794,Loss Book,Validation
3566,1,8,37,0.9934211,Accuracy Book,Training
3567,1,8,37,0.8888889,Accuracy Book,Validation
3568,1,8,37,0.029344773,Loss Bottle,Training
3569,1,8,37,0.14333571,Loss Bottle,Validation
3570,1,8,37,1.0,Accuracy Bottle,Training
3571,1,8,37,0.96478873,Accuracy Bottle,Validation
3572,1,8,37,0.050764672,Loss Bowl,Training
3573,1,8,37,0.33228344,Loss Bowl,Validation
3574,1,8,37,1.0,Accuracy Bowl,Training
3575,1,8,37,0.84090906,Accuracy Bowl,Validation
3576,1,8,37,0.016937787,Loss Car,Training
3577,1,8,37,0.036564406,Loss Car,Validation
3578,1,8,37,1.0,Accuracy Car,Training
3579,1,8,37,1.0,Accuracy Car,Validation
3580,1,8,37,0.13460612,Loss Cell_Phone,Training
3581,1,8,37,0.5743122,Loss Cell_Phone,Validation
3582,1,8,37,0.9782609,Accuracy Cell_Phone,Training
3583,1,8,37,0.8358209,Accuracy Cell_Phone,Validation
3584,1,8,37,0.058660492,Loss Chair,Training
3585,1,8,37,0.105029434,Loss Chair,Validation
3586,1,8,37,1.0,Accuracy Chair,Training
3587,1,8,37,1.0,Accuracy Chair,Validation
3588,1,8,37,0.015658911,Loss Clock,Training
3589,1,8,37,0.2563626,Loss Clock,Validation
3590,1,8,37,1.0,Accuracy Clock,Training
3591,1,8,37,0.95522386,Accuracy Clock,Validation
3592,1,8,37,0.016892185,Loss Computer_Mouse,Training
3593,1,8,37,0.04787473,Loss Computer_Mouse,Validation
3594,1,8,37,1.0,Accuracy Computer_Mouse,Training
3595,1,8,37,1.0,Accuracy Computer_Mouse,Validation
3596,1,8,37,0.050293714,Loss Cup,Training
3597,1,8,37,0.2045626,Loss Cup,Validation
3598,1,8,37,1.0,Accuracy Cup,Training
3599,1,8,37,0.9347826,Accuracy Cup,Validation
3600,1,8,37,0.11157111,Loss Fork,Training
3601,1,8,37,0.18092844,Loss Fork,Validation
3602,1,8,37,0.984,Accuracy Fork,Training
3603,1,8,37,0.955414,Accuracy Fork,Validation
3604,1,8,37,0.039862502,Loss Keyboard,Training
3605,1,8,37,0.19055413,Loss Keyboard,Validation
3606,1,8,37,1.0,Accuracy Keyboard,Training
3607,1,8,37,1.0,Accuracy Keyboard,Validation
3608,1,8,37,0.103758894,Loss Knife,Training
3609,1,8,37,0.33237872,Loss Knife,Validation
3610,1,8,37,1.0,Accuracy Knife,Training
3611,1,8,37,0.88590604,Accuracy Knife,Validation
3612,1,8,37,0.112684526,Loss Laptop,Training
3613,1,8,37,0.10502189,Loss Laptop,Validation
3614,1,8,37,0.969697,Accuracy Laptop,Training
3615,1,8,37,1.0,Accuracy Laptop,Validation
3616,1,8,37,0.024855739,Loss Motorcycle,Training
3617,1,8,37,0.04390454,Loss Motorcycle,Validation
3618,1,8,37,1.0,Accuracy Motorcycle,Training
3619,1,8,37,1.0,Accuracy Motorcycle,Validation
3620,1,8,37,0.03630535,Loss Potted_Plant,Training
3621,1,8,37,0.012010415,Loss Potted_Plant,Validation
3622,1,8,37,0.9929578,Accuracy Potted_Plant,Training
3623,1,8,37,1.0,Accuracy Potted_Plant,Validation
3624,1,8,37,0.123177975,Loss Spoon,Training
3625,1,8,37,0.24649991,Loss Spoon,Validation
3626,1,8,37,0.9874214,Accuracy Spoon,Training
3627,1,8,37,0.942029,Accuracy Spoon,Validation
3628,1,8,37,0.04496385,Loss Sports_Ball,Training
3629,1,8,37,0.16564912,Loss Sports_Ball,Validation
3630,1,8,37,1.0,Accuracy Sports_Ball,Training
3631,1,8,37,1.0,Accuracy Sports_Ball,Validation
3632,1,8,37,0.057289068,Loss Tie,Training
3633,1,8,37,0.13915859,Loss Tie,Validation
3634,1,8,37,0.99270076,Accuracy Tie,Training
3635,1,8,37,1.0,Accuracy Tie,Validation
3636,1,8,37,0.056006312,Loss Traffic_Light,Training
3637,1,8,37,0.08095684,Loss Traffic_Light,Validation
3638,1,8,37,0.993007,Accuracy Traffic_Light,Training
3639,1,8,37,1.0,Accuracy Traffic_Light,Validation
3640,1,8,37,0.031209985,Loss Tv_Remote,Training
3641,1,8,37,0.06420508,Loss Tv_Remote,Validation
3642,1,8,37,1.0,Accuracy Tv_Remote,Training
3643,1,8,37,1.0,Accuracy Tv_Remote,Validation
3644,1,8,37,0.065615304,Loss Wine_Glass,Training
3645,1,8,37,0.024736295,Loss Wine_Glass,Validation
3646,1,8,37,0.9928058,Accuracy Wine_Glass,Training
3647,1,8,37,1.0,Accuracy Wine_Glass,Validation
3648,1,8,38,0.057270337,Loss,Training
3649,1,8,38,0.1556558,Loss,Validation
3650,1,8,38,0.9932096,Accuracy,Training
3651,1,8,38,0.9727198,Accuracy,Validation
3652,1,8,38,0.04987058,Loss Bench,Training
3653,1,8,38,0.07663921,Loss Bench,Validation
3654,1,8,38,0.9931507,Accuracy Bench,Training
3655,1,8,38,1.0,Accuracy Bench,Validation
3656,1,8,38,0.030795008,Loss Bicycle,Training
3657,1,8,38,0.0051821084,Loss Bicycle,Validation
3658,1,8,38,1.0,Accuracy Bicycle,Training
3659,1,8,38,1.0,Accuracy Bicycle,Validation
3660,1,8,38,0.042474236,Loss Book,Training
3661,1,8,38,0.4097142,Loss Book,Validation
3662,1,8,38,0.990991,Accuracy Book,Training
3663,1,8,38,0.89855075,Accuracy Book,Validation
3664,1,8,38,0.024057645,Loss Bottle,Training
3665,1,8,38,0.08981774,Loss Bottle,Validation
3666,1,8,38,1.0,Accuracy Bottle,Training
3667,1,8,38,1.0,Accuracy Bottle,Validation
3668,1,8,38,0.046218812,Loss Bowl,Training
3669,1,8,38,0.6893963,Loss Bowl,Validation
3670,1,8,38,0.992126,Accuracy Bowl,Training
3671,1,8,38,0.75714284,Accuracy Bowl,Validation
3672,1,8,38,0.023457324,Loss Car,Training
3673,1,8,38,0.026344584,Loss Car,Validation
3674,1,8,38,1.0,Accuracy Car,Training
3675,1,8,38,1.0,Accuracy Car,Validation
3676,1,8,38,0.1459673,Loss Cell_Phone,Training
3677,1,8,38,0.42347184,Loss Cell_Phone,Validation
3678,1,8,38,0.97183096,Accuracy Cell_Phone,Training
3679,1,8,38,0.84615386,Accuracy Cell_Phone,Validation
3680,1,8,38,0.058403082,Loss Chair,Training
3681,1,8,38,0.12385117,Loss Chair,Validation
3682,1,8,38,0.9935065,Accuracy Chair,Training
3683,1,8,38,1.0,Accuracy Chair,Validation
3684,1,8,38,0.026350915,Loss Clock,Training
3685,1,8,38,0.26368794,Loss Clock,Validation
3686,1,8,38,0.9929578,Accuracy Clock,Training
3687,1,8,38,0.9612403,Accuracy Clock,Validation
3688,1,8,38,0.015999835,Loss Computer_Mouse,Training
3689,1,8,38,0.033444084,Loss Computer_Mouse,Validation
3690,1,8,38,1.0,Accuracy Computer_Mouse,Training
3691,1,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,8,38,0.04119567,Loss Cup,Training
3693,1,8,38,0.12492512,Loss Cup,Validation
3694,1,8,38,1.0,Accuracy Cup,Training
3695,1,8,38,1.0,Accuracy Cup,Validation
3696,1,8,38,0.16401315,Loss Fork,Training
3697,1,8,38,0.1865472,Loss Fork,Validation
3698,1,8,38,0.9517241,Accuracy Fork,Training
3699,1,8,38,0.9652778,Accuracy Fork,Validation
3700,1,8,38,0.06666363,Loss Keyboard,Training
3701,1,8,38,0.12166883,Loss Keyboard,Validation
3702,1,8,38,0.99310344,Accuracy Keyboard,Training
3703,1,8,38,1.0,Accuracy Keyboard,Validation
3704,1,8,38,0.1092454,Loss Knife,Training
3705,1,8,38,0.29010594,Loss Knife,Validation
3706,1,8,38,1.0,Accuracy Knife,Training
3707,1,8,38,0.9579832,Accuracy Knife,Validation
3708,1,8,38,0.06817046,Loss Laptop,Training
3709,1,8,38,0.06778574,Loss Laptop,Validation
3710,1,8,38,1.0,Accuracy Laptop,Training
3711,1,8,38,1.0,Accuracy Laptop,Validation
3712,1,8,38,0.019895066,Loss Motorcycle,Training
3713,1,8,38,0.045192026,Loss Motorcycle,Validation
3714,1,8,38,1.0,Accuracy Motorcycle,Training
3715,1,8,38,1.0,Accuracy Motorcycle,Validation
3716,1,8,38,0.024973558,Loss Potted_Plant,Training
3717,1,8,38,0.0061004814,Loss Potted_Plant,Validation
3718,1,8,38,1.0,Accuracy Potted_Plant,Training
3719,1,8,38,1.0,Accuracy Potted_Plant,Validation
3720,1,8,38,0.13122328,Loss Spoon,Training
3721,1,8,38,0.20559776,Loss Spoon,Validation
3722,1,8,38,1.0,Accuracy Spoon,Training
3723,1,8,38,0.9862069,Accuracy Spoon,Validation
3724,1,8,38,0.04545501,Loss Sports_Ball,Training
3725,1,8,38,0.14011069,Loss Sports_Ball,Validation
3726,1,8,38,0.9919355,Accuracy Sports_Ball,Training
3727,1,8,38,1.0,Accuracy Sports_Ball,Validation
3728,1,8,38,0.05935832,Loss Tie,Training
3729,1,8,38,0.12067782,Loss Tie,Validation
3730,1,8,38,0.98657715,Accuracy Tie,Training
3731,1,8,38,1.0,Accuracy Tie,Validation
3732,1,8,38,0.061858486,Loss Traffic_Light,Training
3733,1,8,38,0.07814095,Loss Traffic_Light,Validation
3734,1,8,38,0.9859155,Accuracy Traffic_Light,Training
3735,1,8,38,1.0,Accuracy Traffic_Light,Validation
3736,1,8,38,0.034805473,Loss Tv_Remote,Training
3737,1,8,38,0.03654092,Loss Tv_Remote,Validation
3738,1,8,38,1.0,Accuracy Tv_Remote,Training
3739,1,8,38,1.0,Accuracy Tv_Remote,Validation
3740,1,8,38,0.026765477,Loss Wine_Glass,Training
3741,1,8,38,0.01514067,Loss Wine_Glass,Validation
3742,1,8,38,1.0,Accuracy Wine_Glass,Training
3743,1,8,38,1.0,Accuracy Wine_Glass,Validation
3744,1,8,39,0.05212947,Loss,Training
3745,1,8,39,0.1451188,Loss,Validation
3746,1,8,39,0.99410415,Accuracy,Training
3747,1,8,39,0.9737024,Accuracy,Validation
3748,1,8,39,0.042179346,Loss Bench,Training
3749,1,8,39,0.071500905,Loss Bench,Validation
3750,1,8,39,1.0,Accuracy Bench,Training
3751,1,8,39,1.0,Accuracy Bench,Validation
3752,1,8,39,0.025034066,Loss Bicycle,Training
3753,1,8,39,0.0058585787,Loss Bicycle,Validation
3754,1,8,39,1.0,Accuracy Bicycle,Training
3755,1,8,39,1.0,Accuracy Bicycle,Validation
3756,1,8,39,0.044824157,Loss Book,Training
3757,1,8,39,0.32674095,Loss Book,Validation
3758,1,8,39,0.9925373,Accuracy Book,Training
3759,1,8,39,0.9470199,Accuracy Book,Validation
3760,1,8,39,0.030321691,Loss Bottle,Training
3761,1,8,39,0.10629977,Loss Bottle,Validation
3762,1,8,39,1.0,Accuracy Bottle,Training
3763,1,8,39,1.0,Accuracy Bottle,Validation
3764,1,8,39,0.03665524,Loss Bowl,Training
3765,1,8,39,0.45492968,Loss Bowl,Validation
3766,1,8,39,1.0,Accuracy Bowl,Training
3767,1,8,39,0.81208056,Accuracy Bowl,Validation
3768,1,8,39,0.031572673,Loss Car,Training
3769,1,8,39,0.021870231,Loss Car,Validation
3770,1,8,39,0.99333334,Accuracy Car,Training
3771,1,8,39,1.0,Accuracy Car,Validation
3772,1,8,39,0.10228964,Loss Cell_Phone,Training
3773,1,8,39,0.43602246,Loss Cell_Phone,Validation
3774,1,8,39,0.9798658,Accuracy Cell_Phone,Training
3775,1,8,39,0.89344263,Accuracy Cell_Phone,Validation
3776,1,8,39,0.049079534,Loss Chair,Training
3777,1,8,39,0.085878305,Loss Chair,Validation
3778,1,8,39,1.0,Accuracy Chair,Training
3779,1,8,39,1.0,Accuracy Chair,Validation
3780,1,8,39,0.014159523,Loss Clock,Training
3781,1,8,39,0.25992942,Loss Clock,Validation
3782,1,8,39,1.0,Accuracy Clock,Training
3783,1,8,39,0.9527559,Accuracy Clock,Validation
3784,1,8,39,0.022504684,Loss Computer_Mouse,Training
3785,1,8,39,0.022804657,Loss Computer_Mouse,Validation
3786,1,8,39,1.0,Accuracy Computer_Mouse,Training
3787,1,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,8,39,0.044326592,Loss Cup,Training
3789,1,8,39,0.12530775,Loss Cup,Validation
3790,1,8,39,1.0,Accuracy Cup,Training
3791,1,8,39,1.0,Accuracy Cup,Validation
3792,1,8,39,0.11405493,Loss Fork,Training
3793,1,8,39,0.10241773,Loss Fork,Validation
3794,1,8,39,0.9875,Accuracy Fork,Training
3795,1,8,39,0.98550725,Accuracy Fork,Validation
3796,1,8,39,0.054855995,Loss Keyboard,Training
3797,1,8,39,0.106338784,Loss Keyboard,Validation
3798,1,8,39,0.9929078,Accuracy Keyboard,Training
3799,1,8,39,1.0,Accuracy Keyboard,Validation
3800,1,8,39,0.11982465,Loss Knife,Training
3801,1,8,39,0.36729488,Loss Knife,Validation
3802,1,8,39,0.96183205,Accuracy Knife,Training
3803,1,8,39,0.85507244,Accuracy Knife,Validation
3804,1,8,39,0.07532418,Loss Laptop,Training
3805,1,8,39,0.06616403,Loss Laptop,Validation
3806,1,8,39,0.9858156,Accuracy Laptop,Training
3807,1,8,39,1.0,Accuracy Laptop,Validation
3808,1,8,39,0.025242375,Loss Motorcycle,Training
3809,1,8,39,0.045928042,Loss Motorcycle,Validation
3810,1,8,39,1.0,Accuracy Motorcycle,Training
3811,1,8,39,1.0,Accuracy Motorcycle,Validation
3812,1,8,39,0.030165803,Loss Potted_Plant,Training
3813,1,8,39,0.008862726,Loss Potted_Plant,Validation
3814,1,8,39,1.0,Accuracy Potted_Plant,Training
3815,1,8,39,1.0,Accuracy Potted_Plant,Validation
3816,1,8,39,0.13392058,Loss Spoon,Training
3817,1,8,39,0.29610533,Loss Spoon,Validation
3818,1,8,39,0.9784173,Accuracy Spoon,Training
3819,1,8,39,0.9492754,Accuracy Spoon,Validation
3820,1,8,39,0.041560404,Loss Sports_Ball,Training
3821,1,8,39,0.16379052,Loss Sports_Ball,Validation
3822,1,8,39,1.0,Accuracy Sports_Ball,Training
3823,1,8,39,1.0,Accuracy Sports_Ball,Validation
3824,1,8,39,0.03612147,Loss Tie,Training
3825,1,8,39,0.11394374,Loss Tie,Validation
3826,1,8,39,1.0,Accuracy Tie,Training
3827,1,8,39,1.0,Accuracy Tie,Validation
3828,1,8,39,0.052055925,Loss Traffic_Light,Training
3829,1,8,39,0.09671124,Loss Traffic_Light,Validation
3830,1,8,39,0.9921875,Accuracy Traffic_Light,Training
3831,1,8,39,1.0,Accuracy Traffic_Light,Validation
3832,1,8,39,0.038663838,Loss Tv_Remote,Training
3833,1,8,39,0.038213253,Loss Tv_Remote,Validation
3834,1,8,39,1.0,Accuracy Tv_Remote,Training
3835,1,8,39,1.0,Accuracy Tv_Remote,Validation
3836,1,8,39,0.03424052,Loss Wine_Glass,Training
3837,1,8,39,0.014819494,Loss Wine_Glass,Validation
3838,1,8,39,1.0,Accuracy Wine_Glass,Training
3839,1,8,39,1.0,Accuracy Wine_Glass,Validation
3840,1,8,40,0.055441767,Loss,Training
3841,1,8,40,0.1449526,Loss,Validation
3842,1,8,40,0.99342805,Accuracy,Training
3843,1,8,40,0.97069436,Accuracy,Validation
3844,1,8,40,0.038984172,Loss Bench,Training
3845,1,8,40,0.056106105,Loss Bench,Validation
3846,1,8,40,1.0,Accuracy Bench,Training
3847,1,8,40,1.0,Accuracy Bench,Validation
3848,1,8,40,0.026923317,Loss Bicycle,Training
3849,1,8,40,0.004790076,Loss Bicycle,Validation
3850,1,8,40,1.0,Accuracy Bicycle,Training
3851,1,8,40,1.0,Accuracy Bicycle,Validation
3852,1,8,40,0.042259637,Loss Book,Training
3853,1,8,40,0.26505557,Loss Book,Validation
3854,1,8,40,0.99236643,Accuracy Book,Training
3855,1,8,40,0.97402596,Accuracy Book,Validation
3856,1,8,40,0.021273233,Loss Bottle,Training
3857,1,8,40,0.08959652,Loss Bottle,Validation
3858,1,8,40,1.0,Accuracy Bottle,Training
3859,1,8,40,1.0,Accuracy Bottle,Validation
3860,1,8,40,0.047740333,Loss Bowl,Training
3861,1,8,40,0.5768986,Loss Bowl,Validation
3862,1,8,40,0.99236643,Accuracy Bowl,Training
3863,1,8,40,0.75,Accuracy Bowl,Validation
3864,1,8,40,0.022271592,Loss Car,Training
3865,1,8,40,0.024322798,Loss Car,Validation
3866,1,8,40,1.0,Accuracy Car,Training
3867,1,8,40,1.0,Accuracy Car,Validation
3868,1,8,40,0.14057472,Loss Cell_Phone,Training
3869,1,8,40,0.39806175,Loss Cell_Phone,Validation
3870,1,8,40,0.97037035,Accuracy Cell_Phone,Training
3871,1,8,40,0.8992248,Accuracy Cell_Phone,Validation
3872,1,8,40,0.06514334,Loss Chair,Training
3873,1,8,40,0.09943764,Loss Chair,Validation
3874,1,8,40,0.9930556,Accuracy Chair,Training
3875,1,8,40,1.0,Accuracy Chair,Validation
3876,1,8,40,0.018209014,Loss Clock,Training
3877,1,8,40,0.29292306,Loss Clock,Validation
3878,1,8,40,0.99333334,Accuracy Clock,Training
3879,1,8,40,0.91515154,Accuracy Clock,Validation
3880,1,8,40,0.01379218,Loss Computer_Mouse,Training
3881,1,8,40,0.022722535,Loss Computer_Mouse,Validation
3882,1,8,40,1.0,Accuracy Computer_Mouse,Training
3883,1,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,8,40,0.048501026,Loss Cup,Training
3885,1,8,40,0.14284626,Loss Cup,Validation
3886,1,8,40,0.99236643,Accuracy Cup,Training
3887,1,8,40,1.0,Accuracy Cup,Validation
3888,1,8,40,0.12362677,Loss Fork,Training
3889,1,8,40,0.14458887,Loss Fork,Validation
3890,1,8,40,0.9811321,Accuracy Fork,Training
3891,1,8,40,0.9765625,Accuracy Fork,Validation
3892,1,8,40,0.03941882,Loss Keyboard,Training
3893,1,8,40,0.1320601,Loss Keyboard,Validation
3894,1,8,40,1.0,Accuracy Keyboard,Training
3895,1,8,40,1.0,Accuracy Keyboard,Validation
3896,1,8,40,0.10875024,Loss Knife,Training
3897,1,8,40,0.36189997,Loss Knife,Validation
3898,1,8,40,0.9758065,Accuracy Knife,Training
3899,1,8,40,0.8920863,Accuracy Knife,Validation
3900,1,8,40,0.078503504,Loss Laptop,Training
3901,1,8,40,0.06596462,Loss Laptop,Validation
3902,1,8,40,0.9869281,Accuracy Laptop,Training
3903,1,8,40,1.0,Accuracy Laptop,Validation
3904,1,8,40,0.021729702,Loss Motorcycle,Training
3905,1,8,40,0.0429399,Loss Motorcycle,Validation
3906,1,8,40,1.0,Accuracy Motorcycle,Training
3907,1,8,40,1.0,Accuracy Motorcycle,Validation
3908,1,8,40,0.041247755,Loss Potted_Plant,Training
3909,1,8,40,0.006857501,Loss Potted_Plant,Validation
3910,1,8,40,1.0,Accuracy Potted_Plant,Training
3911,1,8,40,1.0,Accuracy Potted_Plant,Validation
3912,1,8,40,0.12530981,Loss Spoon,Training
3913,1,8,40,0.23189029,Loss Spoon,Validation
3914,1,8,40,1.0,Accuracy Spoon,Training
3915,1,8,40,0.9189189,Accuracy Spoon,Validation
3916,1,8,40,0.0426535,Loss Sports_Ball,Training
3917,1,8,40,0.16468954,Loss Sports_Ball,Validation
3918,1,8,40,1.0,Accuracy Sports_Ball,Training
3919,1,8,40,1.0,Accuracy Sports_Ball,Validation
3920,1,8,40,0.06318659,Loss Tie,Training
3921,1,8,40,0.07999324,Loss Tie,Validation
3922,1,8,40,0.9930556,Accuracy Tie,Training
3923,1,8,40,1.0,Accuracy Tie,Validation
3924,1,8,40,0.07449389,Loss Traffic_Light,Training
3925,1,8,40,0.08119768,Loss Traffic_Light,Validation
3926,1,8,40,0.9858156,Accuracy Traffic_Light,Training
3927,1,8,40,1.0,Accuracy Traffic_Light,Validation
3928,1,8,40,0.024167202,Loss Tv_Remote,Training
3929,1,8,40,0.0337591,Loss Tv_Remote,Validation
3930,1,8,40,1.0,Accuracy Tv_Remote,Training
3931,1,8,40,1.0,Accuracy Tv_Remote,Validation
3932,1,8,40,0.046400324,Loss Wine_Glass,Training
3933,1,8,40,0.0153082535,Loss Wine_Glass,Validation
3934,1,8,40,0.99224806,Accuracy Wine_Glass,Training
3935,1,8,40,1.0,Accuracy Wine_Glass,Validation
3936,1,8,41,0.049428843,Loss,Training
3937,1,8,41,0.14182638,Loss,Validation
3938,1,8,41,0.99479955,Accuracy,Training
3939,1,8,41,0.9778864,Accuracy,Validation
3940,1,8,41,0.05583315,Loss Bench,Training
3941,1,8,41,0.05980196,Loss Bench,Validation
3942,1,8,41,0.98540145,Accuracy Bench,Training
3943,1,8,41,1.0,Accuracy Bench,Validation
3944,1,8,41,0.028792577,Loss Bicycle,Training
3945,1,8,41,0.0027645251,Loss Bicycle,Validation
3946,1,8,41,1.0,Accuracy Bicycle,Training
3947,1,8,41,1.0,Accuracy Bicycle,Validation
3948,1,8,41,0.03564423,Loss Book,Training
3949,1,8,41,0.2825349,Loss Book,Validation
3950,1,8,41,1.0,Accuracy Book,Training
3951,1,8,41,1.0,Accuracy Book,Validation
3952,1,8,41,0.015205957,Loss Bottle,Training
3953,1,8,41,0.09182993,Loss Bottle,Validation
3954,1,8,41,1.0,Accuracy Bottle,Training
3955,1,8,41,1.0,Accuracy Bottle,Validation
3956,1,8,41,0.036842395,Loss Bowl,Training
3957,1,8,41,0.65764165,Loss Bowl,Validation
3958,1,8,41,1.0,Accuracy Bowl,Training
3959,1,8,41,0.7905405,Accuracy Bowl,Validation
3960,1,8,41,0.020569107,Loss Car,Training
3961,1,8,41,0.03299463,Loss Car,Validation
3962,1,8,41,1.0,Accuracy Car,Training
3963,1,8,41,1.0,Accuracy Car,Validation
3964,1,8,41,0.13147765,Loss Cell_Phone,Training
3965,1,8,41,0.42583978,Loss Cell_Phone,Validation
3966,1,8,41,0.97744364,Accuracy Cell_Phone,Training
3967,1,8,41,0.85333335,Accuracy Cell_Phone,Validation
3968,1,8,41,0.06269791,Loss Chair,Training
3969,1,8,41,0.09764306,Loss Chair,Validation
3970,1,8,41,0.99270076,Accuracy Chair,Training
3971,1,8,41,1.0,Accuracy Chair,Validation
3972,1,8,41,0.018534997,Loss Clock,Training
3973,1,8,41,0.25728625,Loss Clock,Validation
3974,1,8,41,1.0,Accuracy Clock,Training
3975,1,8,41,0.95384616,Accuracy Clock,Validation
3976,1,8,41,0.011518208,Loss Computer_Mouse,Training
3977,1,8,41,0.023631405,Loss Computer_Mouse,Validation
3978,1,8,41,1.0,Accuracy Computer_Mouse,Training
3979,1,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,8,41,0.04945507,Loss Cup,Training
3981,1,8,41,0.13076004,Loss Cup,Validation
3982,1,8,41,0.99346405,Accuracy Cup,Training
3983,1,8,41,1.0,Accuracy Cup,Validation
3984,1,8,41,0.11694734,Loss Fork,Training
3985,1,8,41,0.14161699,Loss Fork,Validation
3986,1,8,41,0.9787234,Accuracy Fork,Training
3987,1,8,41,0.9705882,Accuracy Fork,Validation
3988,1,8,41,0.051675882,Loss Keyboard,Training
3989,1,8,41,0.10044877,Loss Keyboard,Validation
3990,1,8,41,1.0,Accuracy Keyboard,Training
3991,1,8,41,1.0,Accuracy Keyboard,Validation
3992,1,8,41,0.11791902,Loss Knife,Training
3993,1,8,41,0.24738665,Loss Knife,Validation
3994,1,8,41,0.9741936,Accuracy Knife,Training
3995,1,8,41,1.0,Accuracy Knife,Validation
3996,1,8,41,0.055789396,Loss Laptop,Training
3997,1,8,41,0.05288487,Loss Laptop,Validation
3998,1,8,41,0.9929578,Accuracy Laptop,Training
3999,1,8,41,1.0,Accuracy Laptop,Validation
4000,1,8,41,0.032414332,Loss Motorcycle,Training
4001,1,8,41,0.041503973,Loss Motorcycle,Validation
4002,1,8,41,0.99319726,Accuracy Motorcycle,Training
4003,1,8,41,1.0,Accuracy Motorcycle,Validation
4004,1,8,41,0.022585528,Loss Potted_Plant,Training
4005,1,8,41,0.008461822,Loss Potted_Plant,Validation
4006,1,8,41,1.0,Accuracy Potted_Plant,Training
4007,1,8,41,1.0,Accuracy Potted_Plant,Validation
4008,1,8,41,0.08152383,Loss Spoon,Training
4009,1,8,41,0.24083567,Loss Spoon,Validation
4010,1,8,41,1.0,Accuracy Spoon,Training
4011,1,8,41,0.9230769,Accuracy Spoon,Validation
4012,1,8,41,0.028555237,Loss Sports_Ball,Training
4013,1,8,41,0.1340659,Loss Sports_Ball,Validation
4014,1,8,41,1.0,Accuracy Sports_Ball,Training
4015,1,8,41,1.0,Accuracy Sports_Ball,Validation
4016,1,8,41,0.07079537,Loss Tie,Training
4017,1,8,41,0.09805159,Loss Tie,Validation
4018,1,8,41,0.99230766,Accuracy Tie,Training
4019,1,8,41,1.0,Accuracy Tie,Validation
4020,1,8,41,0.037942603,Loss Traffic_Light,Training
4021,1,8,41,0.08065793,Loss Traffic_Light,Validation
4022,1,8,41,1.0,Accuracy Traffic_Light,Training
4023,1,8,41,1.0,Accuracy Traffic_Light,Validation
4024,1,8,41,0.025926266,Loss Tv_Remote,Training
4025,1,8,41,0.037107624,Loss Tv_Remote,Validation
4026,1,8,41,1.0,Accuracy Tv_Remote,Training
4027,1,8,41,1.0,Accuracy Tv_Remote,Validation
4028,1,8,41,0.028217273,Loss Wine_Glass,Training
4029,1,8,41,0.016256472,Loss Wine_Glass,Validation
4030,1,8,41,1.0,Accuracy Wine_Glass,Training
4031,1,8,41,1.0,Accuracy Wine_Glass,Validation
4032,1,8,42,0.04875506,Loss,Training
4033,1,8,42,0.14507861,Loss,Validation
4034,1,8,42,0.99557704,Accuracy,Training
4035,1,8,42,0.9730716,Accuracy,Validation
4036,1,8,42,0.03711305,Loss Bench,Training
4037,1,8,42,0.075258285,Loss Bench,Validation
4038,1,8,42,1.0,Accuracy Bench,Training
4039,1,8,42,1.0,Accuracy Bench,Validation
4040,1,8,42,0.0461553,Loss Bicycle,Training
4041,1,8,42,0.004618746,Loss Bicycle,Validation
4042,1,8,42,0.98507464,Accuracy Bicycle,Training
4043,1,8,42,1.0,Accuracy Bicycle,Validation
4044,1,8,42,0.029658938,Loss Book,Training
4045,1,8,42,0.24570341,Loss Book,Validation
4046,1,8,42,1.0,Accuracy Book,Training
4047,1,8,42,1.0,Accuracy Book,Validation
4048,1,8,42,0.026320025,Loss Bottle,Training
4049,1,8,42,0.115412846,Loss Bottle,Validation
4050,1,8,42,1.0,Accuracy Bottle,Training
4051,1,8,42,1.0,Accuracy Bottle,Validation
4052,1,8,42,0.056820475,Loss Bowl,Training
4053,1,8,42,0.45637208,Loss Bowl,Validation
