,seed,examples_per_class,epoch,value,metric,split
3766,2,8,39,1.0,Accuracy Bowl,Training
3767,2,8,39,0.7755102,Accuracy Bowl,Validation
3768,2,8,39,0.01286539,Loss Car,Training
3769,2,8,39,0.016225588,Loss Car,Validation
3770,2,8,39,1.0,Accuracy Car,Training
3771,2,8,39,1.0,Accuracy Car,Validation
3772,2,8,39,0.07146638,Loss Cell_Phone,Training
3773,2,8,39,0.9322141,Loss Cell_Phone,Validation
3774,2,8,39,0.9874214,Accuracy Cell_Phone,Training
3775,2,8,39,0.55725193,Accuracy Cell_Phone,Validation
3776,2,8,39,0.09293216,Loss Chair,Training
3777,2,8,39,0.07796118,Loss Chair,Validation
3778,2,8,39,0.9858156,Accuracy Chair,Training
3779,2,8,39,1.0,Accuracy Chair,Validation
3780,2,8,39,0.033799056,Loss Clock,Training
3781,2,8,39,0.14164667,Loss Clock,Validation
3782,2,8,39,1.0,Accuracy Clock,Training
3783,2,8,39,1.0,Accuracy Clock,Validation
3784,2,8,39,0.019665333,Loss Computer_Mouse,Training
3785,2,8,39,0.041158877,Loss Computer_Mouse,Validation
3786,2,8,39,1.0,Accuracy Computer_Mouse,Training
3787,2,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,8,39,0.03536854,Loss Cup,Training
3789,2,8,39,0.13790011,Loss Cup,Validation
3790,2,8,39,1.0,Accuracy Cup,Training
3791,2,8,39,1.0,Accuracy Cup,Validation
3792,2,8,39,0.095971845,Loss Fork,Training
3793,2,8,39,0.1045864,Loss Fork,Validation
3794,2,8,39,0.99230766,Accuracy Fork,Training
3795,2,8,39,0.98373985,Accuracy Fork,Validation
3796,2,8,39,0.047962278,Loss Keyboard,Training
3797,2,8,39,0.21165684,Loss Keyboard,Validation
3798,2,8,39,1.0,Accuracy Keyboard,Training
3799,2,8,39,1.0,Accuracy Keyboard,Validation
3800,2,8,39,0.061401427,Loss Knife,Training
3801,2,8,39,0.24532396,Loss Knife,Validation
3802,2,8,39,0.9930556,Accuracy Knife,Training
3803,2,8,39,0.9513889,Accuracy Knife,Validation
3804,2,8,39,0.08654083,Loss Laptop,Training
3805,2,8,39,0.06943844,Loss Laptop,Validation
3806,2,8,39,0.9916667,Accuracy Laptop,Training
3807,2,8,39,1.0,Accuracy Laptop,Validation
3808,2,8,39,0.023635477,Loss Motorcycle,Training
3809,2,8,39,0.06700825,Loss Motorcycle,Validation
3810,2,8,39,1.0,Accuracy Motorcycle,Training
3811,2,8,39,1.0,Accuracy Motorcycle,Validation
3812,2,8,39,0.027646434,Loss Potted_Plant,Training
3813,2,8,39,0.035105247,Loss Potted_Plant,Validation
3814,2,8,39,1.0,Accuracy Potted_Plant,Training
3815,2,8,39,1.0,Accuracy Potted_Plant,Validation
3816,2,8,39,0.08756526,Loss Spoon,Training
3817,2,8,39,0.31529337,Loss Spoon,Validation
3818,2,8,39,1.0,Accuracy Spoon,Training
3819,2,8,39,0.86821705,Accuracy Spoon,Validation
3820,2,8,39,0.041704137,Loss Sports_Ball,Training
3821,2,8,39,0.18039465,Loss Sports_Ball,Validation
3822,2,8,39,1.0,Accuracy Sports_Ball,Training
3823,2,8,39,1.0,Accuracy Sports_Ball,Validation
3824,2,8,39,0.047985,Loss Tie,Training
3825,2,8,39,0.21798909,Loss Tie,Validation
3826,2,8,39,1.0,Accuracy Tie,Training
3827,2,8,39,0.8794326,Accuracy Tie,Validation
3828,2,8,39,0.056103326,Loss Traffic_Light,Training
3829,2,8,39,0.12673722,Loss Traffic_Light,Validation
3830,2,8,39,0.99159664,Accuracy Traffic_Light,Training
3831,2,8,39,1.0,Accuracy Traffic_Light,Validation
3832,2,8,39,0.030620249,Loss Tv_Remote,Training
3833,2,8,39,0.046847202,Loss Tv_Remote,Validation
3834,2,8,39,1.0,Accuracy Tv_Remote,Training
3835,2,8,39,1.0,Accuracy Tv_Remote,Validation
3836,2,8,39,0.015108788,Loss Wine_Glass,Training
3837,2,8,39,0.014035991,Loss Wine_Glass,Validation
3838,2,8,39,1.0,Accuracy Wine_Glass,Training
3839,2,8,39,1.0,Accuracy Wine_Glass,Validation
3840,2,8,40,0.042546447,Loss,Training
3841,2,8,40,0.15275528,Loss,Validation
3842,2,8,40,0.9962436,Accuracy,Training
3843,2,8,40,0.95797354,Accuracy,Validation
3844,2,8,40,0.035342023,Loss Bench,Training
3845,2,8,40,0.20332171,Loss Bench,Validation
3846,2,8,40,1.0,Accuracy Bench,Training
3847,2,8,40,0.91358024,Accuracy Bench,Validation
3848,2,8,40,0.030190406,Loss Bicycle,Training
3849,2,8,40,0.009135132,Loss Bicycle,Validation
3850,2,8,40,1.0,Accuracy Bicycle,Training
3851,2,8,40,1.0,Accuracy Bicycle,Validation
3852,2,8,40,0.03006418,Loss Book,Training
3853,2,8,40,0.23906626,Loss Book,Validation
3854,2,8,40,1.0,Accuracy Book,Training
3855,2,8,40,0.9029851,Accuracy Book,Validation
3856,2,8,40,0.036128532,Loss Bottle,Training
3857,2,8,40,0.043191627,Loss Bottle,Validation
3858,2,8,40,1.0,Accuracy Bottle,Training
3859,2,8,40,1.0,Accuracy Bottle,Validation
3860,2,8,40,0.021423275,Loss Bowl,Training
3861,2,8,40,0.56267357,Loss Bowl,Validation
3862,2,8,40,1.0,Accuracy Bowl,Training
3863,2,8,40,0.77483445,Accuracy Bowl,Validation
3864,2,8,40,0.018959634,Loss Car,Training
3865,2,8,40,0.02096414,Loss Car,Validation
3866,2,8,40,0.9932886,Accuracy Car,Training
3867,2,8,40,1.0,Accuracy Car,Validation
3868,2,8,40,0.07722586,Loss Cell_Phone,Training
3869,2,8,40,0.56793433,Loss Cell_Phone,Validation
3870,2,8,40,0.99224806,Accuracy Cell_Phone,Training
3871,2,8,40,0.75,Accuracy Cell_Phone,Validation
3872,2,8,40,0.063905455,Loss Chair,Training
3873,2,8,40,0.05102238,Loss Chair,Validation
3874,2,8,40,0.9927536,Accuracy Chair,Training
3875,2,8,40,1.0,Accuracy Chair,Validation
3876,2,8,40,0.019130502,Loss Clock,Training
3877,2,8,40,0.13582286,Loss Clock,Validation
3878,2,8,40,1.0,Accuracy Clock,Training
3879,2,8,40,1.0,Accuracy Clock,Validation
3880,2,8,40,0.017012455,Loss Computer_Mouse,Training
3881,2,8,40,0.02143778,Loss Computer_Mouse,Validation
3882,2,8,40,1.0,Accuracy Computer_Mouse,Training
3883,2,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,8,40,0.03823975,Loss Cup,Training
3885,2,8,40,0.11814529,Loss Cup,Validation
3886,2,8,40,0.9925373,Accuracy Cup,Training
3887,2,8,40,1.0,Accuracy Cup,Validation
3888,2,8,40,0.07969646,Loss Fork,Training
3889,2,8,40,0.17190678,Loss Fork,Validation
3890,2,8,40,1.0,Accuracy Fork,Training
3891,2,8,40,0.93798447,Accuracy Fork,Validation
3892,2,8,40,0.04824714,Loss Keyboard,Training
3893,2,8,40,0.15722582,Loss Keyboard,Validation
3894,2,8,40,0.99264705,Accuracy Keyboard,Training
3895,2,8,40,1.0,Accuracy Keyboard,Validation
3896,2,8,40,0.06471381,Loss Knife,Training
3897,2,8,40,0.22495557,Loss Knife,Validation
3898,2,8,40,1.0,Accuracy Knife,Training
3899,2,8,40,0.9315069,Accuracy Knife,Validation
3900,2,8,40,0.10270443,Loss Laptop,Training
3901,2,8,40,0.059825636,Loss Laptop,Validation
3902,2,8,40,0.9716312,Accuracy Laptop,Training
3903,2,8,40,1.0,Accuracy Laptop,Validation
3904,2,8,40,0.023674024,Loss Motorcycle,Training
3905,2,8,40,0.042753167,Loss Motorcycle,Validation
3906,2,8,40,1.0,Accuracy Motorcycle,Training
3907,2,8,40,1.0,Accuracy Motorcycle,Validation
3908,2,8,40,0.026064156,Loss Potted_Plant,Training
3909,2,8,40,0.038438577,Loss Potted_Plant,Validation
3910,2,8,40,0.993007,Accuracy Potted_Plant,Training
3911,2,8,40,1.0,Accuracy Potted_Plant,Validation
3912,2,8,40,0.07516388,Loss Spoon,Training
3913,2,8,40,0.2852326,Loss Spoon,Validation
3914,2,8,40,0.99248123,Accuracy Spoon,Training
3915,2,8,40,0.9266667,Accuracy Spoon,Validation
3916,2,8,40,0.03655683,Loss Sports_Ball,Training
3917,2,8,40,0.22271727,Loss Sports_Ball,Validation
3918,2,8,40,1.0,Accuracy Sports_Ball,Training
3919,2,8,40,1.0,Accuracy Sports_Ball,Validation
3920,2,8,40,0.03754925,Loss Tie,Training
3921,2,8,40,0.19094038,Loss Tie,Validation
3922,2,8,40,0.993007,Accuracy Tie,Training
3923,2,8,40,0.8958333,Accuracy Tie,Validation
3924,2,8,40,0.034203332,Loss Traffic_Light,Training
3925,2,8,40,0.08924391,Loss Traffic_Light,Validation
3926,2,8,40,1.0,Accuracy Traffic_Light,Training
3927,2,8,40,1.0,Accuracy Traffic_Light,Validation
3928,2,8,40,0.035114564,Loss Tv_Remote,Training
3929,2,8,40,0.041062143,Loss Tv_Remote,Validation
3930,2,8,40,1.0,Accuracy Tv_Remote,Training
3931,2,8,40,1.0,Accuracy Tv_Remote,Validation
3932,2,8,40,0.027258199,Loss Wine_Glass,Training
3933,2,8,40,0.016354557,Loss Wine_Glass,Validation
3934,2,8,40,1.0,Accuracy Wine_Glass,Training
3935,2,8,40,1.0,Accuracy Wine_Glass,Validation
3936,2,8,41,0.040662907,Loss,Training
3937,2,8,41,0.15524077,Loss,Validation
3938,2,8,41,0.9955052,Accuracy,Training
3939,2,8,41,0.9549739,Accuracy,Validation
3940,2,8,41,0.031525522,Loss Bench,Training
3941,2,8,41,0.16769451,Loss Bench,Validation
3942,2,8,41,1.0,Accuracy Bench,Training
3943,2,8,41,0.90510947,Accuracy Bench,Validation
3944,2,8,41,0.023187637,Loss Bicycle,Training
3945,2,8,41,0.004590288,Loss Bicycle,Validation
3946,2,8,41,1.0,Accuracy Bicycle,Training
3947,2,8,41,1.0,Accuracy Bicycle,Validation
3948,2,8,41,0.029905478,Loss Book,Training
3949,2,8,41,0.21928827,Loss Book,Validation
3950,2,8,41,0.99319726,Accuracy Book,Training
3951,2,8,41,0.9448819,Accuracy Book,Validation
3952,2,8,41,0.027198704,Loss Bottle,Training
3953,2,8,41,0.044791117,Loss Bottle,Validation
3954,2,8,41,1.0,Accuracy Bottle,Training
3955,2,8,41,1.0,Accuracy Bottle,Validation
3956,2,8,41,0.022422474,Loss Bowl,Training
3957,2,8,41,0.4839418,Loss Bowl,Validation
3958,2,8,41,1.0,Accuracy Bowl,Training
3959,2,8,41,0.78881985,Accuracy Bowl,Validation
3960,2,8,41,0.012596107,Loss Car,Training
3961,2,8,41,0.015466941,Loss Car,Validation
3962,2,8,41,1.0,Accuracy Car,Training
3963,2,8,41,1.0,Accuracy Car,Validation
3964,2,8,41,0.09019559,Loss Cell_Phone,Training
3965,2,8,41,0.714509,Loss Cell_Phone,Validation
3966,2,8,41,0.98125,Accuracy Cell_Phone,Training
3967,2,8,41,0.64102566,Accuracy Cell_Phone,Validation
3968,2,8,41,0.046028905,Loss Chair,Training
3969,2,8,41,0.059860658,Loss Chair,Validation
3970,2,8,41,1.0,Accuracy Chair,Training
3971,2,8,41,1.0,Accuracy Chair,Validation
3972,2,8,41,0.020525862,Loss Clock,Training
3973,2,8,41,0.12496678,Loss Clock,Validation
3974,2,8,41,1.0,Accuracy Clock,Training
3975,2,8,41,1.0,Accuracy Clock,Validation
3976,2,8,41,0.025506254,Loss Computer_Mouse,Training
3977,2,8,41,0.018561002,Loss Computer_Mouse,Validation
3978,2,8,41,1.0,Accuracy Computer_Mouse,Training
3979,2,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,8,41,0.028793879,Loss Cup,Training
3981,2,8,41,0.11963564,Loss Cup,Validation
3982,2,8,41,1.0,Accuracy Cup,Training
3983,2,8,41,1.0,Accuracy Cup,Validation
3984,2,8,41,0.07173557,Loss Fork,Training
3985,2,8,41,0.12932102,Loss Fork,Validation
3986,2,8,41,0.9868421,Accuracy Fork,Training
3987,2,8,41,0.9784173,Accuracy Fork,Validation
3988,2,8,41,0.0381235,Loss Keyboard,Training
3989,2,8,41,0.16277695,Loss Keyboard,Validation
3990,2,8,41,0.9929578,Accuracy Keyboard,Training
3991,2,8,41,1.0,Accuracy Keyboard,Validation
3992,2,8,41,0.08452403,Loss Knife,Training
3993,2,8,41,0.23809664,Loss Knife,Validation
3994,2,8,41,0.986014,Accuracy Knife,Training
3995,2,8,41,0.9548872,Accuracy Knife,Validation
3996,2,8,41,0.08307377,Loss Laptop,Training
3997,2,8,41,0.07653985,Loss Laptop,Validation
3998,2,8,41,0.9858156,Accuracy Laptop,Training
3999,2,8,41,1.0,Accuracy Laptop,Validation
4000,2,8,41,0.024055384,Loss Motorcycle,Training
4001,2,8,41,0.059624344,Loss Motorcycle,Validation
4002,2,8,41,1.0,Accuracy Motorcycle,Training
4003,2,8,41,1.0,Accuracy Motorcycle,Validation
4004,2,8,41,0.014834025,Loss Potted_Plant,Training
4005,2,8,41,0.042345338,Loss Potted_Plant,Validation
4006,2,8,41,1.0,Accuracy Potted_Plant,Training
4007,2,8,41,1.0,Accuracy Potted_Plant,Validation
4008,2,8,41,0.079096764,Loss Spoon,Training
4009,2,8,41,0.3533859,Loss Spoon,Validation
4010,2,8,41,1.0,Accuracy Spoon,Training
4011,2,8,41,0.8396947,Accuracy Spoon,Validation
4012,2,8,41,0.02972643,Loss Sports_Ball,Training
4013,2,8,41,0.20291136,Loss Sports_Ball,Validation
4014,2,8,41,1.0,Accuracy Sports_Ball,Training
4015,2,8,41,1.0,Accuracy Sports_Ball,Validation
4016,2,8,41,0.05395004,Loss Tie,Training
4017,2,8,41,0.19891952,Loss Tie,Validation
4018,2,8,41,0.9784173,Accuracy Tie,Training
4019,2,8,41,0.91156465,Accuracy Tie,Validation
4020,2,8,41,0.058392666,Loss Traffic_Light,Training
4021,2,8,41,0.07810165,Loss Traffic_Light,Validation
4022,2,8,41,0.992126,Accuracy Traffic_Light,Training
4023,2,8,41,1.0,Accuracy Traffic_Light,Validation
4024,2,8,41,0.022591786,Loss Tv_Remote,Training
4025,2,8,41,0.04357072,Loss Tv_Remote,Validation
4026,2,8,41,1.0,Accuracy Tv_Remote,Training
4027,2,8,41,1.0,Accuracy Tv_Remote,Validation
4028,2,8,41,0.01725649,Loss Wine_Glass,Training
4029,2,8,41,0.011638476,Loss Wine_Glass,Validation
4030,2,8,41,1.0,Accuracy Wine_Glass,Training
4031,2,8,41,1.0,Accuracy Wine_Glass,Validation
4032,2,8,42,0.039523184,Loss,Training
4033,2,8,42,0.17108957,Loss,Validation
4034,2,8,42,0.9961666,Accuracy,Training
4035,2,8,42,0.948433,Accuracy,Validation
4036,2,8,42,0.051197287,Loss Bench,Training
4037,2,8,42,0.21023409,Loss Bench,Validation
4038,2,8,42,0.98373985,Accuracy Bench,Training
4039,2,8,42,0.9395973,Accuracy Bench,Validation
4040,2,8,42,0.03794142,Loss Bicycle,Training
4041,2,8,42,0.004666215,Loss Bicycle,Validation
4042,2,8,42,0.98540145,Accuracy Bicycle,Training
4043,2,8,42,1.0,Accuracy Bicycle,Validation
4044,2,8,42,0.027063346,Loss Book,Training
4045,2,8,42,0.33083573,Loss Book,Validation
4046,2,8,42,1.0,Accuracy Book,Training
4047,2,8,42,0.8867925,Accuracy Book,Validation
4048,2,8,42,0.022405906,Loss Bottle,Training
4049,2,8,42,0.032735202,Loss Bottle,Validation
4050,2,8,42,1.0,Accuracy Bottle,Training
4051,2,8,42,1.0,Accuracy Bottle,Validation
4052,2,8,42,0.026242735,Loss Bowl,Training
4053,2,8,42,0.5291578,Loss Bowl,Validation
4054,2,8,42,1.0,Accuracy Bowl,Training
4055,2,8,42,0.75,Accuracy Bowl,Validation
4056,2,8,42,0.017009286,Loss Car,Training
4057,2,8,42,0.017999616,Loss Car,Validation
4058,2,8,42,1.0,Accuracy Car,Training
4059,2,8,42,1.0,Accuracy Car,Validation
4060,2,8,42,0.07903797,Loss Cell_Phone,Training
4061,2,8,42,0.9269393,Loss Cell_Phone,Validation
4062,2,8,42,0.9856115,Accuracy Cell_Phone,Training
4063,2,8,42,0.52272725,Accuracy Cell_Phone,Validation
4064,2,8,42,0.06993839,Loss Chair,Training
4065,2,8,42,0.05586939,Loss Chair,Validation
4066,2,8,42,0.99242425,Accuracy Chair,Training
4067,2,8,42,1.0,Accuracy Chair,Validation
4068,2,8,42,0.019725565,Loss Clock,Training
4069,2,8,42,0.12083706,Loss Clock,Validation
4070,2,8,42,1.0,Accuracy Clock,Training
4071,2,8,42,1.0,Accuracy Clock,Validation
4072,2,8,42,0.018289894,Loss Computer_Mouse,Training
4073,2,8,42,0.022554372,Loss Computer_Mouse,Validation
4074,2,8,42,0.99206346,Accuracy Computer_Mouse,Training
4075,2,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,8,42,0.027379556,Loss Cup,Training
4077,2,8,42,0.120232746,Loss Cup,Validation
4078,2,8,42,1.0,Accuracy Cup,Training
4079,2,8,42,1.0,Accuracy Cup,Validation
4080,2,8,42,0.08245686,Loss Fork,Training
4081,2,8,42,0.1326013,Loss Fork,Validation
4082,2,8,42,0.9933775,Accuracy Fork,Training
4083,2,8,42,0.9507042,Accuracy Fork,Validation
4084,2,8,42,0.033319123,Loss Keyboard,Training
4085,2,8,42,0.16363867,Loss Keyboard,Validation
4086,2,8,42,1.0,Accuracy Keyboard,Training
4087,2,8,42,1.0,Accuracy Keyboard,Validation
4088,2,8,42,0.057136267,Loss Knife,Training
4089,2,8,42,0.24336155,Loss Knife,Validation
4090,2,8,42,1.0,Accuracy Knife,Training
4091,2,8,42,0.96710527,Accuracy Knife,Validation
4092,2,8,42,0.062301923,Loss Laptop,Training
4093,2,8,42,0.070348166,Loss Laptop,Validation
4094,2,8,42,0.99224806,Accuracy Laptop,Training
4095,2,8,42,1.0,Accuracy Laptop,Validation
4096,2,8,42,0.022819975,Loss Motorcycle,Training
4097,2,8,42,0.052319996,Loss Motorcycle,Validation
4098,2,8,42,0.9936306,Accuracy Motorcycle,Training
4099,2,8,42,1.0,Accuracy Motorcycle,Validation
4100,2,8,42,0.03253535,Loss Potted_Plant,Training
4101,2,8,42,0.0489257,Loss Potted_Plant,Validation
4102,2,8,42,1.0,Accuracy Potted_Plant,Training
4103,2,8,42,1.0,Accuracy Potted_Plant,Validation
4104,2,8,42,0.066589184,Loss Spoon,Training
4105,2,8,42,0.27768192,Loss Spoon,Validation
4106,2,8,42,0.99333334,Accuracy Spoon,Training
4107,2,8,42,0.9478261,Accuracy Spoon,Validation
4108,2,8,42,0.039038315,Loss Sports_Ball,Training
4109,2,8,42,0.16064869,Loss Sports_Ball,Validation
4110,2,8,42,1.0,Accuracy Sports_Ball,Training
4111,2,8,42,1.0,Accuracy Sports_Ball,Validation
4112,2,8,42,0.02886326,Loss Tie,Training
4113,2,8,42,0.27027348,Loss Tie,Validation
4114,2,8,42,1.0,Accuracy Tie,Training
4115,2,8,42,0.8492063,Accuracy Tie,Validation
4116,2,8,42,0.034109015,Loss Traffic_Light,Training
4117,2,8,42,0.084061705,Loss Traffic_Light,Validation
4118,2,8,42,1.0,Accuracy Traffic_Light,Training
4119,2,8,42,1.0,Accuracy Traffic_Light,Validation
4120,2,8,42,0.03552512,Loss Tv_Remote,Training
4121,2,8,42,0.041196853,Loss Tv_Remote,Validation
4122,2,8,42,1.0,Accuracy Tv_Remote,Training
4123,2,8,42,1.0,Accuracy Tv_Remote,Validation
4124,2,8,42,0.018107472,Loss Wine_Glass,Training
4125,2,8,42,0.017941147,Loss Wine_Glass,Validation
4126,2,8,42,1.0,Accuracy Wine_Glass,Training
4127,2,8,42,1.0,Accuracy Wine_Glass,Validation
4128,2,8,43,0.036382645,Loss,Training
4129,2,8,43,0.15052699,Loss,Validation
4130,2,8,43,0.99777853,Accuracy,Training
4131,2,8,43,0.9604129,Accuracy,Validation
4132,2,8,43,0.043073233,Loss Bench,Training
4133,2,8,43,0.17426597,Loss Bench,Validation
4134,2,8,43,1.0,Accuracy Bench,Training
4135,2,8,43,0.94520545,Accuracy Bench,Validation
4136,2,8,43,0.028358066,Loss Bicycle,Training
4137,2,8,43,0.0054763746,Loss Bicycle,Validation
4138,2,8,43,1.0,Accuracy Bicycle,Training
4139,2,8,43,1.0,Accuracy Bicycle,Validation
4140,2,8,43,0.03695965,Loss Book,Training
4141,2,8,43,0.28174472,Loss Book,Validation
4142,2,8,43,1.0,Accuracy Book,Training
4143,2,8,43,0.877551,Accuracy Book,Validation
4144,2,8,43,0.03152825,Loss Bottle,Training
4145,2,8,43,0.027528172,Loss Bottle,Validation
4146,2,8,43,1.0,Accuracy Bottle,Training
4147,2,8,43,1.0,Accuracy Bottle,Validation
4148,2,8,43,0.022506377,Loss Bowl,Training
4149,2,8,43,0.4721812,Loss Bowl,Validation
4150,2,8,43,1.0,Accuracy Bowl,Training
4151,2,8,43,0.7777778,Accuracy Bowl,Validation
4152,2,8,43,0.013226648,Loss Car,Training
4153,2,8,43,0.015779529,Loss Car,Validation
4154,2,8,43,1.0,Accuracy Car,Training
4155,2,8,43,1.0,Accuracy Car,Validation
4156,2,8,43,0.10072205,Loss Cell_Phone,Training
4157,2,8,43,0.61876607,Loss Cell_Phone,Validation
4158,2,8,43,0.9784173,Accuracy Cell_Phone,Training
4159,2,8,43,0.69924814,Accuracy Cell_Phone,Validation
4160,2,8,43,0.057759847,Loss Chair,Training
4161,2,8,43,0.05913481,Loss Chair,Validation
4162,2,8,43,0.9859155,Accuracy Chair,Training
4163,2,8,43,1.0,Accuracy Chair,Validation
4164,2,8,43,0.017010115,Loss Clock,Training
4165,2,8,43,0.143166,Loss Clock,Validation
4166,2,8,43,1.0,Accuracy Clock,Training
4167,2,8,43,1.0,Accuracy Clock,Validation
4168,2,8,43,0.010935861,Loss Computer_Mouse,Training
4169,2,8,43,0.030684317,Loss Computer_Mouse,Validation
4170,2,8,43,1.0,Accuracy Computer_Mouse,Training
4171,2,8,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,8,43,0.027250733,Loss Cup,Training
4173,2,8,43,0.13363737,Loss Cup,Validation
4174,2,8,43,1.0,Accuracy Cup,Training
4175,2,8,43,1.0,Accuracy Cup,Validation
4176,2,8,43,0.073087506,Loss Fork,Training
4177,2,8,43,0.14857794,Loss Fork,Validation
4178,2,8,43,0.9929078,Accuracy Fork,Training
4179,2,8,43,0.9485294,Accuracy Fork,Validation
4180,2,8,43,0.03676005,Loss Keyboard,Training
4181,2,8,43,0.16649504,Loss Keyboard,Validation
4182,2,8,43,1.0,Accuracy Keyboard,Training
4183,2,8,43,1.0,Accuracy Keyboard,Validation
4184,2,8,43,0.039772373,Loss Knife,Training
4185,2,8,43,0.22588092,Loss Knife,Validation
4186,2,8,43,1.0,Accuracy Knife,Training
4187,2,8,43,0.98,Accuracy Knife,Validation
4188,2,8,43,0.07013801,Loss Laptop,Training
4189,2,8,43,0.059015915,Loss Laptop,Validation
4190,2,8,43,0.9916667,Accuracy Laptop,Training
4191,2,8,43,1.0,Accuracy Laptop,Validation
4192,2,8,43,0.017133167,Loss Motorcycle,Training
4193,2,8,43,0.06372626,Loss Motorcycle,Validation
4194,2,8,43,1.0,Accuracy Motorcycle,Training
4195,2,8,43,1.0,Accuracy Motorcycle,Validation
4196,2,8,43,0.014557782,Loss Potted_Plant,Training
4197,2,8,43,0.032626353,Loss Potted_Plant,Validation
4198,2,8,43,1.0,Accuracy Potted_Plant,Training
4199,2,8,43,1.0,Accuracy Potted_Plant,Validation
4200,2,8,43,0.0591424,Loss Spoon,Training
4201,2,8,43,0.240715,Loss Spoon,Validation
4202,2,8,43,1.0,Accuracy Spoon,Training
4203,2,8,43,0.9386503,Accuracy Spoon,Validation
4204,2,8,43,0.03255362,Loss Sports_Ball,Training
4205,2,8,43,0.23971607,Loss Sports_Ball,Validation
4206,2,8,43,1.0,Accuracy Sports_Ball,Training
4207,2,8,43,1.0,Accuracy Sports_Ball,Validation
4208,2,8,43,0.040664494,Loss Tie,Training
4209,2,8,43,0.17078236,Loss Tie,Validation
4210,2,8,43,1.0,Accuracy Tie,Training
4211,2,8,43,0.92253524,Accuracy Tie,Validation
4212,2,8,43,0.02476882,Loss Traffic_Light,Training
4213,2,8,43,0.08824176,Loss Traffic_Light,Validation
4214,2,8,43,1.0,Accuracy Traffic_Light,Training
4215,2,8,43,1.0,Accuracy Traffic_Light,Validation
4216,2,8,43,0.02390189,Loss Tv_Remote,Training
4217,2,8,43,0.04224844,Loss Tv_Remote,Validation
4218,2,8,43,1.0,Accuracy Tv_Remote,Training
4219,2,8,43,1.0,Accuracy Tv_Remote,Validation
4220,2,8,43,0.014989988,Loss Wine_Glass,Training
4221,2,8,43,0.02173007,Loss Wine_Glass,Validation
4222,2,8,43,1.0,Accuracy Wine_Glass,Training
4223,2,8,43,1.0,Accuracy Wine_Glass,Validation
4224,2,8,44,0.03486523,Loss,Training
4225,2,8,44,0.1653917,Loss,Validation
4226,2,8,44,0.9982134,Accuracy,Training
4227,2,8,44,0.9449022,Accuracy,Validation
4228,2,8,44,0.028266137,Loss Bench,Training
4229,2,8,44,0.1313462,Loss Bench,Validation
4230,2,8,44,1.0,Accuracy Bench,Training
4231,2,8,44,0.9668874,Accuracy Bench,Validation
4232,2,8,44,0.014267957,Loss Bicycle,Training
4233,2,8,44,0.003549434,Loss Bicycle,Validation
4234,2,8,44,1.0,Accuracy Bicycle,Training
4235,2,8,44,1.0,Accuracy Bicycle,Validation
4236,2,8,44,0.025702652,Loss Book,Training
4237,2,8,44,0.26335672,Loss Book,Validation
4238,2,8,44,1.0,Accuracy Book,Training
4239,2,8,44,0.90225565,Accuracy Book,Validation
4240,2,8,44,0.015661325,Loss Bottle,Training
4241,2,8,44,0.038337905,Loss Bottle,Validation
4242,2,8,44,1.0,Accuracy Bottle,Training
4243,2,8,44,1.0,Accuracy Bottle,Validation
4244,2,8,44,0.020354278,Loss Bowl,Training
4245,2,8,44,0.5759909,Loss Bowl,Validation
4246,2,8,44,1.0,Accuracy Bowl,Training
4247,2,8,44,0.7416667,Accuracy Bowl,Validation
4248,2,8,44,0.011227809,Loss Car,Training
4249,2,8,44,0.009995656,Loss Car,Validation
4250,2,8,44,1.0,Accuracy Car,Training
4251,2,8,44,1.0,Accuracy Car,Validation
4252,2,8,44,0.06479355,Loss Cell_Phone,Training
4253,2,8,44,0.83805716,Loss Cell_Phone,Validation
4254,2,8,44,1.0,Accuracy Cell_Phone,Training
4255,2,8,44,0.60144925,Accuracy Cell_Phone,Validation
4256,2,8,44,0.048684806,Loss Chair,Training
4257,2,8,44,0.07041118,Loss Chair,Validation
4258,2,8,44,0.9928058,Accuracy Chair,Training
4259,2,8,44,1.0,Accuracy Chair,Validation
4260,2,8,44,0.028259054,Loss Clock,Training
4261,2,8,44,0.097304724,Loss Clock,Validation
4262,2,8,44,1.0,Accuracy Clock,Training
4263,2,8,44,1.0,Accuracy Clock,Validation
4264,2,8,44,0.013574212,Loss Computer_Mouse,Training
4265,2,8,44,0.022421317,Loss Computer_Mouse,Validation
4266,2,8,44,1.0,Accuracy Computer_Mouse,Training
4267,2,8,44,1.0,Accuracy Computer_Mouse,Validation
4268,2,8,44,0.049367264,Loss Cup,Training
4269,2,8,44,0.0962143,Loss Cup,Validation
4270,2,8,44,0.9859155,Accuracy Cup,Training
4271,2,8,44,1.0,Accuracy Cup,Validation
4272,2,8,44,0.06357117,Loss Fork,Training
4273,2,8,44,0.14826792,Loss Fork,Validation
4274,2,8,44,1.0,Accuracy Fork,Training
4275,2,8,44,0.9370629,Accuracy Fork,Validation
4276,2,8,44,0.031381868,Loss Keyboard,Training
4277,2,8,44,0.16792269,Loss Keyboard,Validation
