,seed,examples_per_class,epoch,value,metric,split
527,0,8,5,0.9716312,Accuracy Cup,Validation
528,0,8,5,0.985672,Loss Fork,Training
529,0,8,5,0.8520751,Loss Fork,Validation
530,0,8,5,0.94814813,Accuracy Fork,Training
531,0,8,5,0.94244605,Accuracy Fork,Validation
532,0,8,5,0.7222717,Loss Keyboard,Training
533,0,8,5,1.0135096,Loss Keyboard,Validation
534,0,8,5,0.9589041,Accuracy Keyboard,Training
535,0,8,5,1.0,Accuracy Keyboard,Validation
536,0,8,5,0.7862242,Loss Knife,Training
537,0,8,5,1.1493824,Loss Knife,Validation
538,0,8,5,0.9862069,Accuracy Knife,Training
539,0,8,5,0.71014494,Accuracy Knife,Validation
540,0,8,5,0.6999603,Loss Laptop,Training
541,0,8,5,0.7058367,Loss Laptop,Validation
542,0,8,5,0.96062994,Accuracy Laptop,Training
543,0,8,5,1.0,Accuracy Laptop,Validation
544,0,8,5,0.573512,Loss Motorcycle,Training
545,0,8,5,0.67125684,Loss Motorcycle,Validation
546,0,8,5,1.0,Accuracy Motorcycle,Training
547,0,8,5,1.0,Accuracy Motorcycle,Validation
548,0,8,5,0.5355346,Loss Potted_Plant,Training
549,0,8,5,0.4979872,Loss Potted_Plant,Validation
550,0,8,5,1.0,Accuracy Potted_Plant,Training
551,0,8,5,1.0,Accuracy Potted_Plant,Validation
552,0,8,5,0.9124608,Loss Spoon,Training
553,0,8,5,1.0689387,Loss Spoon,Validation
554,0,8,5,0.9622642,Accuracy Spoon,Training
555,0,8,5,0.858156,Accuracy Spoon,Validation
556,0,8,5,0.917524,Loss Sports_Ball,Training
557,0,8,5,1.1084571,Loss Sports_Ball,Validation
558,0,8,5,0.9856115,Accuracy Sports_Ball,Training
559,0,8,5,1.0,Accuracy Sports_Ball,Validation
560,0,8,5,0.541757,Loss Tie,Training
561,0,8,5,0.7095356,Loss Tie,Validation
562,0,8,5,1.0,Accuracy Tie,Training
563,0,8,5,0.9013158,Accuracy Tie,Validation
564,0,8,5,0.60610676,Loss Traffic_Light,Training
565,0,8,5,0.98492205,Loss Traffic_Light,Validation
566,0,8,5,1.0,Accuracy Traffic_Light,Training
567,0,8,5,0.96644294,Accuracy Traffic_Light,Validation
568,0,8,5,0.68597484,Loss Tv_Remote,Training
569,0,8,5,0.6594278,Loss Tv_Remote,Validation
570,0,8,5,0.9930556,Accuracy Tv_Remote,Training
571,0,8,5,1.0,Accuracy Tv_Remote,Validation
572,0,8,5,0.697396,Loss Wine_Glass,Training
573,0,8,5,0.56551194,Loss Wine_Glass,Validation
574,0,8,5,0.992126,Accuracy Wine_Glass,Training
575,0,8,5,1.0,Accuracy Wine_Glass,Validation
576,0,8,6,0.5703155,Loss,Training
577,0,8,6,0.7224507,Loss,Validation
578,0,8,6,0.9766814,Accuracy,Training
579,0,8,6,0.94350034,Accuracy,Validation
580,0,8,6,0.48540342,Loss Bench,Training
581,0,8,6,0.620797,Loss Bench,Validation
582,0,8,6,0.986014,Accuracy Bench,Training
583,0,8,6,0.97183096,Accuracy Bench,Validation
584,0,8,6,0.47843075,Loss Bicycle,Training
585,0,8,6,0.37610826,Loss Bicycle,Validation
586,0,8,6,0.9791667,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.5050045,Loss Book,Training
589,0,8,6,0.71435136,Loss Book,Validation
590,0,8,6,0.9910714,Accuracy Book,Training
591,0,8,6,0.9109589,Accuracy Book,Validation
592,0,8,6,0.51293325,Loss Bottle,Training
593,0,8,6,0.62048733,Loss Bottle,Validation
594,0,8,6,0.99270076,Accuracy Bottle,Training
595,0,8,6,1.0,Accuracy Bottle,Validation
596,0,8,6,0.5485474,Loss Bowl,Training
597,0,8,6,0.67505944,Loss Bowl,Validation
598,0,8,6,0.9736842,Accuracy Bowl,Training
599,0,8,6,1.0,Accuracy Bowl,Validation
600,0,8,6,0.45089826,Loss Car,Training
601,0,8,6,0.32570237,Loss Car,Validation
602,0,8,6,0.9874214,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,1.0405351,Loss Cell_Phone,Training
605,0,8,6,1.064069,Loss Cell_Phone,Validation
606,0,8,6,0.7903226,Accuracy Cell_Phone,Training
607,0,8,6,0.6535433,Accuracy Cell_Phone,Validation
608,0,8,6,0.6219673,Loss Chair,Training
609,0,8,6,0.9761569,Loss Chair,Validation
610,0,8,6,0.9781022,Accuracy Chair,Training
611,0,8,6,0.9055118,Accuracy Chair,Validation
612,0,8,6,0.5129896,Loss Clock,Training
613,0,8,6,1.0107847,Loss Clock,Validation
614,0,8,6,0.9805195,Accuracy Clock,Training
615,0,8,6,1.0,Accuracy Clock,Validation
616,0,8,6,0.32235274,Loss Computer_Mouse,Training
617,0,8,6,0.3462067,Loss Computer_Mouse,Validation
618,0,8,6,1.0,Accuracy Computer_Mouse,Training
619,0,8,6,1.0,Accuracy Computer_Mouse,Validation
620,0,8,6,0.59384185,Loss Cup,Training
621,0,8,6,0.7694367,Loss Cup,Validation
622,0,8,6,0.9785714,Accuracy Cup,Training
623,0,8,6,0.96644294,Accuracy Cup,Validation
624,0,8,6,0.84591985,Loss Fork,Training
625,0,8,6,0.7233782,Loss Fork,Validation
626,0,8,6,0.9375,Accuracy Fork,Training
627,0,8,6,0.93939394,Accuracy Fork,Validation
628,0,8,6,0.4916765,Loss Keyboard,Training
629,0,8,6,0.934252,Loss Keyboard,Validation
630,0,8,6,1.0,Accuracy Keyboard,Training
631,0,8,6,1.0,Accuracy Keyboard,Validation
632,0,8,6,0.6687515,Loss Knife,Training
633,0,8,6,1.1621363,Loss Knife,Validation
634,0,8,6,0.9836066,Accuracy Knife,Training
635,0,8,6,0.7225807,Accuracy Knife,Validation
636,0,8,6,0.5706389,Loss Laptop,Training
637,0,8,6,0.64784026,Loss Laptop,Validation
638,0,8,6,0.992126,Accuracy Laptop,Training
639,0,8,6,1.0,Accuracy Laptop,Validation
640,0,8,6,0.46855915,Loss Motorcycle,Training
641,0,8,6,0.61790985,Loss Motorcycle,Validation
642,0,8,6,0.9928058,Accuracy Motorcycle,Training
643,0,8,6,1.0,Accuracy Motorcycle,Validation
644,0,8,6,0.45341435,Loss Potted_Plant,Training
645,0,8,6,0.39084718,Loss Potted_Plant,Validation
646,0,8,6,0.9928058,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.78444695,Loss Spoon,Training
649,0,8,6,1.0115943,Loss Spoon,Validation
650,0,8,6,0.9785714,Accuracy Spoon,Training
651,0,8,6,0.75524473,Accuracy Spoon,Validation
652,0,8,6,0.7154392,Loss Sports_Ball,Training
653,0,8,6,1.1362405,Loss Sports_Ball,Validation
654,0,8,6,1.0,Accuracy Sports_Ball,Training
655,0,8,6,1.0,Accuracy Sports_Ball,Validation
656,0,8,6,0.4527001,Loss Tie,Training
657,0,8,6,0.6632983,Loss Tie,Validation
658,0,8,6,1.0,Accuracy Tie,Training
659,0,8,6,0.875,Accuracy Tie,Validation
660,0,8,6,0.5069493,Loss Traffic_Light,Training
661,0,8,6,0.8929122,Loss Traffic_Light,Validation
662,0,8,6,0.99230766,Accuracy Traffic_Light,Training
663,0,8,6,1.0,Accuracy Traffic_Light,Validation
664,0,8,6,0.56337476,Loss Tv_Remote,Training
665,0,8,6,0.5033683,Loss Tv_Remote,Validation
666,0,8,6,0.9794521,Accuracy Tv_Remote,Training
667,0,8,6,1.0,Accuracy Tv_Remote,Validation
668,0,8,6,0.5224825,Loss Wine_Glass,Training
669,0,8,6,0.4334299,Loss Wine_Glass,Validation
670,0,8,6,0.97692305,Accuracy Wine_Glass,Training
671,0,8,6,1.0,Accuracy Wine_Glass,Validation
672,0,8,7,0.46966234,Loss,Training
673,0,8,7,0.6363417,Loss,Validation
674,0,8,7,0.97954255,Accuracy,Training
675,0,8,7,0.9432699,Accuracy,Validation
676,0,8,7,0.42499098,Loss Bench,Training
677,0,8,7,0.5872031,Loss Bench,Validation
678,0,8,7,0.9929078,Accuracy Bench,Training
679,0,8,7,0.92086333,Accuracy Bench,Validation
680,0,8,7,0.3659836,Loss Bicycle,Training
681,0,8,7,0.38296598,Loss Bicycle,Validation
682,0,8,7,0.97637796,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.41964403,Loss Book,Training
685,0,8,7,0.6159197,Loss Book,Validation
686,0,8,7,0.9866667,Accuracy Book,Training
687,0,8,7,0.9020979,Accuracy Book,Validation
688,0,8,7,0.38910317,Loss Bottle,Training
689,0,8,7,0.5349558,Loss Bottle,Validation
690,0,8,7,0.9836066,Accuracy Bottle,Training
691,0,8,7,1.0,Accuracy Bottle,Validation
692,0,8,7,0.46380648,Loss Bowl,Training
693,0,8,7,0.6022626,Loss Bowl,Validation
694,0,8,7,0.9785714,Accuracy Bowl,Training
695,0,8,7,1.0,Accuracy Bowl,Validation
696,0,8,7,0.3525701,Loss Car,Training
697,0,8,7,0.30496573,Loss Car,Validation
698,0,8,7,0.9844961,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.8396343,Loss Cell_Phone,Training
701,0,8,7,0.9418873,Loss Cell_Phone,Validation
702,0,8,7,0.8445946,Accuracy Cell_Phone,Training
703,0,8,7,0.69285715,Accuracy Cell_Phone,Validation
704,0,8,7,0.5376344,Loss Chair,Training
705,0,8,7,0.8267457,Loss Chair,Validation
706,0,8,7,1.0,Accuracy Chair,Training
707,0,8,7,0.86013985,Accuracy Chair,Validation
708,0,8,7,0.40723285,Loss Clock,Training
709,0,8,7,0.85827124,Loss Clock,Validation
710,0,8,7,0.9858156,Accuracy Clock,Training
711,0,8,7,1.0,Accuracy Clock,Validation
712,0,8,7,0.25122067,Loss Computer_Mouse,Training
713,0,8,7,0.3268348,Loss Computer_Mouse,Validation
714,0,8,7,1.0,Accuracy Computer_Mouse,Training
715,0,8,7,1.0,Accuracy Computer_Mouse,Validation
716,0,8,7,0.48551393,Loss Cup,Training
717,0,8,7,0.6356148,Loss Cup,Validation
718,0,8,7,0.97902095,Accuracy Cup,Training
719,0,8,7,0.9541985,Accuracy Cup,Validation
720,0,8,7,0.72382784,Loss Fork,Training
721,0,8,7,0.5856116,Loss Fork,Validation
722,0,8,7,0.9507042,Accuracy Fork,Training
723,0,8,7,1.0,Accuracy Fork,Validation
724,0,8,7,0.43149465,Loss Keyboard,Training
725,0,8,7,0.77740246,Loss Keyboard,Validation
726,0,8,7,1.0,Accuracy Keyboard,Training
727,0,8,7,1.0,Accuracy Keyboard,Validation
728,0,8,7,0.5764983,Loss Knife,Training
729,0,8,7,1.0026238,Loss Knife,Validation
730,0,8,7,0.98540145,Accuracy Knife,Training
731,0,8,7,0.80794704,Accuracy Knife,Validation
732,0,8,7,0.49473724,Loss Laptop,Training
733,0,8,7,0.5491057,Loss Laptop,Validation
734,0,8,7,0.9727891,Accuracy Laptop,Training
735,0,8,7,1.0,Accuracy Laptop,Validation
736,0,8,7,0.33975422,Loss Motorcycle,Training
737,0,8,7,0.53209496,Loss Motorcycle,Validation
738,0,8,7,1.0,Accuracy Motorcycle,Training
739,0,8,7,1.0,Accuracy Motorcycle,Validation
740,0,8,7,0.34524393,Loss Potted_Plant,Training
741,0,8,7,0.36156207,Loss Potted_Plant,Validation
742,0,8,7,0.99319726,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.6984975,Loss Spoon,Training
745,0,8,7,0.9656564,Loss Spoon,Validation
746,0,8,7,0.9745763,Accuracy Spoon,Training
747,0,8,7,0.7109375,Accuracy Spoon,Validation
748,0,8,7,0.6075419,Loss Sports_Ball,Training
749,0,8,7,0.918398,Loss Sports_Ball,Validation
750,0,8,7,0.97902095,Accuracy Sports_Ball,Training
751,0,8,7,1.0,Accuracy Sports_Ball,Validation
752,0,8,7,0.38072318,Loss Tie,Training
753,0,8,7,0.62388986,Loss Tie,Validation
754,0,8,7,0.99248123,Accuracy Tie,Training
755,0,8,7,0.8724832,Accuracy Tie,Validation
756,0,8,7,0.44621134,Loss Traffic_Light,Training
757,0,8,7,0.8807276,Loss Traffic_Light,Validation
758,0,8,7,0.98333335,Accuracy Traffic_Light,Training
759,0,8,7,0.9736842,Accuracy Traffic_Light,Validation
760,0,8,7,0.4240919,Loss Tv_Remote,Training
761,0,8,7,0.4872233,Loss Tv_Remote,Validation
762,0,8,7,0.9929078,Accuracy Tv_Remote,Training
763,0,8,7,1.0,Accuracy Tv_Remote,Validation
764,0,8,7,0.3962764,Loss Wine_Glass,Training
765,0,8,7,0.3339364,Loss Wine_Glass,Validation
766,0,8,7,0.993007,Accuracy Wine_Glass,Training
767,0,8,7,1.0,Accuracy Wine_Glass,Validation
768,0,8,8,0.41864118,Loss,Training
769,0,8,8,0.55083066,Loss,Validation
770,0,8,8,0.97697175,Accuracy,Training
771,0,8,8,0.95265806,Accuracy,Validation
772,0,8,8,0.33616078,Loss Bench,Training
773,0,8,8,0.50006634,Loss Bench,Validation
774,0,8,8,0.9844961,Accuracy Bench,Training
775,0,8,8,0.9189189,Accuracy Bench,Validation
776,0,8,8,0.3640079,Loss Bicycle,Training
777,0,8,8,0.29850677,Loss Bicycle,Validation
778,0,8,8,0.9836066,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.3799225,Loss Book,Training
781,0,8,8,0.52079725,Loss Book,Validation
782,0,8,8,0.9930556,Accuracy Book,Training
783,0,8,8,0.9518072,Accuracy Book,Validation
784,0,8,8,0.33326966,Loss Bottle,Training
785,0,8,8,0.4025174,Loss Bottle,Validation
786,0,8,8,0.9784173,Accuracy Bottle,Training
787,0,8,8,1.0,Accuracy Bottle,Validation
788,0,8,8,0.43961605,Loss Bowl,Training
789,0,8,8,0.581011,Loss Bowl,Validation
790,0,8,8,0.97183096,Accuracy Bowl,Training
791,0,8,8,1.0,Accuracy Bowl,Validation
792,0,8,8,0.2890668,Loss Car,Training
793,0,8,8,0.26547223,Loss Car,Validation
794,0,8,8,0.9805195,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.8123256,Loss Cell_Phone,Training
797,0,8,8,0.795089,Loss Cell_Phone,Validation
798,0,8,8,0.8794326,Accuracy Cell_Phone,Training
799,0,8,8,0.8239437,Accuracy Cell_Phone,Validation
800,0,8,8,0.45139772,Loss Chair,Training
801,0,8,8,0.80162966,Loss Chair,Validation
802,0,8,8,0.99206346,Accuracy Chair,Training
803,0,8,8,0.87068963,Accuracy Chair,Validation
804,0,8,8,0.32143736,Loss Clock,Training
805,0,8,8,0.8362922,Loss Clock,Validation
806,0,8,8,0.97931033,Accuracy Clock,Training
807,0,8,8,1.0,Accuracy Clock,Validation
808,0,8,8,0.21540919,Loss Computer_Mouse,Training
809,0,8,8,0.2575594,Loss Computer_Mouse,Validation
810,0,8,8,0.9929578,Accuracy Computer_Mouse,Training
811,0,8,8,1.0,Accuracy Computer_Mouse,Validation
812,0,8,8,0.43541622,Loss Cup,Training
813,0,8,8,0.5509508,Loss Cup,Validation
814,0,8,8,0.9784173,Accuracy Cup,Training
815,0,8,8,0.9787234,Accuracy Cup,Validation
816,0,8,8,0.6432226,Loss Fork,Training
817,0,8,8,0.5547105,Loss Fork,Validation
818,0,8,8,0.92753625,Accuracy Fork,Training
819,0,8,8,0.96,Accuracy Fork,Validation
820,0,8,8,0.45213005,Loss Keyboard,Training
821,0,8,8,0.6739989,Loss Keyboard,Validation
822,0,8,8,0.9861111,Accuracy Keyboard,Training
823,0,8,8,1.0,Accuracy Keyboard,Validation
824,0,8,8,0.46092576,Loss Knife,Training
825,0,8,8,0.92448694,Loss Knife,Validation
826,0,8,8,0.9934211,Accuracy Knife,Training
827,0,8,8,0.74825174,Accuracy Knife,Validation
828,0,8,8,0.4521887,Loss Laptop,Training
829,0,8,8,0.452598,Loss Laptop,Validation
830,0,8,8,0.9722222,Accuracy Laptop,Training
831,0,8,8,0.96460176,Accuracy Laptop,Validation
832,0,8,8,0.33854976,Loss Motorcycle,Training
833,0,8,8,0.36873698,Loss Motorcycle,Validation
834,0,8,8,1.0,Accuracy Motorcycle,Training
835,0,8,8,1.0,Accuracy Motorcycle,Validation
836,0,8,8,0.33242768,Loss Potted_Plant,Training
837,0,8,8,0.28159395,Loss Potted_Plant,Validation
838,0,8,8,0.99333334,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.65842026,Loss Spoon,Training
841,0,8,8,0.8466702,Loss Spoon,Validation
842,0,8,8,0.928,Accuracy Spoon,Training
843,0,8,8,0.8333333,Accuracy Spoon,Validation
844,0,8,8,0.52440035,Loss Sports_Ball,Training
845,0,8,8,0.7909524,Loss Sports_Ball,Validation
846,0,8,8,0.98571426,Accuracy Sports_Ball,Training
847,0,8,8,1.0,Accuracy Sports_Ball,Validation
848,0,8,8,0.28718314,Loss Tie,Training
849,0,8,8,0.48966426,Loss Tie,Validation
850,0,8,8,1.0,Accuracy Tie,Training
851,0,8,8,0.9019608,Accuracy Tie,Validation
852,0,8,8,0.35788852,Loss Traffic_Light,Training
853,0,8,8,0.8117576,Loss Traffic_Light,Validation
854,0,8,8,0.9918033,Accuracy Traffic_Light,Training
855,0,8,8,0.9589041,Accuracy Traffic_Light,Validation
856,0,8,8,0.39946404,Loss Tv_Remote,Training
857,0,8,8,0.37877306,Loss Tv_Remote,Validation
858,0,8,8,0.9781022,Accuracy Tv_Remote,Training
859,0,8,8,1.0,Accuracy Tv_Remote,Validation
860,0,8,8,0.34391692,Loss Wine_Glass,Training
861,0,8,8,0.28526926,Loss Wine_Glass,Validation
862,0,8,8,1.0,Accuracy Wine_Glass,Training
863,0,8,8,1.0,Accuracy Wine_Glass,Validation
864,0,8,9,0.36407802,Loss,Training
865,0,8,9,0.5155079,Loss,Validation
866,0,8,9,0.98115647,Accuracy,Training
867,0,8,9,0.9580388,Accuracy,Validation
868,0,8,9,0.31744504,Loss Bench,Training
869,0,8,9,0.5360509,Loss Bench,Validation
870,0,8,9,0.99224806,Accuracy Bench,Training
871,0,8,9,0.98630136,Accuracy Bench,Validation
872,0,8,9,0.30956393,Loss Bicycle,Training
873,0,8,9,0.23688702,Loss Bicycle,Validation
874,0,8,9,0.98165137,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.31783375,Loss Book,Training
877,0,8,9,0.4484216,Loss Book,Validation
878,0,8,9,0.9874214,Accuracy Book,Training
879,0,8,9,0.9444444,Accuracy Book,Validation
880,0,8,9,0.30251125,Loss Bottle,Training
881,0,8,9,0.3957647,Loss Bottle,Validation
882,0,8,9,0.9931507,Accuracy Bottle,Training
883,0,8,9,1.0,Accuracy Bottle,Validation
884,0,8,9,0.35742778,Loss Bowl,Training
885,0,8,9,0.5684845,Loss Bowl,Validation
886,0,8,9,0.97619045,Accuracy Bowl,Training
887,0,8,9,1.0,Accuracy Bowl,Validation
888,0,8,9,0.24476598,Loss Car,Training
889,0,8,9,0.19984716,Loss Car,Validation
890,0,8,9,0.9934211,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.7822599,Loss Cell_Phone,Training
893,0,8,9,0.82217985,Loss Cell_Phone,Validation
894,0,8,9,0.8358209,Accuracy Cell_Phone,Training
895,0,8,9,0.76,Accuracy Cell_Phone,Validation
896,0,8,9,0.35597625,Loss Chair,Training
897,0,8,9,0.6917884,Loss Chair,Validation
898,0,8,9,0.99310344,Accuracy Chair,Training
899,0,8,9,0.96825397,Accuracy Chair,Validation
900,0,8,9,0.28654137,Loss Clock,Training
901,0,8,9,0.72215545,Loss Clock,Validation
902,0,8,9,0.9846154,Accuracy Clock,Training
903,0,8,9,1.0,Accuracy Clock,Validation
904,0,8,9,0.16331272,Loss Computer_Mouse,Training
905,0,8,9,0.19653514,Loss Computer_Mouse,Validation
906,0,8,9,1.0,Accuracy Computer_Mouse,Training
907,0,8,9,1.0,Accuracy Computer_Mouse,Validation
908,0,8,9,0.3294844,Loss Cup,Training
909,0,8,9,0.4506414,Loss Cup,Validation
910,0,8,9,0.9925926,Accuracy Cup,Training
911,0,8,9,0.96747965,Accuracy Cup,Validation
912,0,8,9,0.60182226,Loss Fork,Training
913,0,8,9,0.5321987,Loss Fork,Validation
914,0,8,9,0.9513889,Accuracy Fork,Training
915,0,8,9,1.0,Accuracy Fork,Validation
916,0,8,9,0.3179033,Loss Keyboard,Training
917,0,8,9,0.6763836,Loss Keyboard,Validation
918,0,8,9,1.0,Accuracy Keyboard,Training
919,0,8,9,1.0,Accuracy Keyboard,Validation
920,0,8,9,0.44787866,Loss Knife,Training
921,0,8,9,0.9828006,Loss Knife,Validation
922,0,8,9,0.9932432,Accuracy Knife,Training
923,0,8,9,0.74,Accuracy Knife,Validation
924,0,8,9,0.40126863,Loss Laptop,Training
925,0,8,9,0.48173916,Loss Laptop,Validation
926,0,8,9,0.97709924,Accuracy Laptop,Training
927,0,8,9,1.0,Accuracy Laptop,Validation
928,0,8,9,0.25833708,Loss Motorcycle,Training
929,0,8,9,0.41035274,Loss Motorcycle,Validation
930,0,8,9,1.0,Accuracy Motorcycle,Training
931,0,8,9,1.0,Accuracy Motorcycle,Validation
932,0,8,9,0.25321448,Loss Potted_Plant,Training
933,0,8,9,0.2825027,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.6130548,Loss Spoon,Training
937,0,8,9,0.8189915,Loss Spoon,Validation
938,0,8,9,0.9583333,Accuracy Spoon,Training
939,0,8,9,0.79562044,Accuracy Spoon,Validation
940,0,8,9,0.48739114,Loss Sports_Ball,Training
941,0,8,9,0.6649063,Loss Sports_Ball,Validation
942,0,8,9,0.9862069,Accuracy Sports_Ball,Training
943,0,8,9,1.0,Accuracy Sports_Ball,Validation
944,0,8,9,0.3191442,Loss Tie,Training
945,0,8,9,0.49627635,Loss Tie,Validation
946,0,8,9,0.9852941,Accuracy Tie,Training
947,0,8,9,0.8880597,Accuracy Tie,Validation
948,0,8,9,0.31433,Loss Traffic_Light,Training
949,0,8,9,0.6836083,Loss Traffic_Light,Validation
950,0,8,9,0.99206346,Accuracy Traffic_Light,Training
951,0,8,9,0.9847328,Accuracy Traffic_Light,Validation
952,0,8,9,0.33761594,Loss Tv_Remote,Training
953,0,8,9,0.30343816,Loss Tv_Remote,Validation
954,0,8,9,0.9927536,Accuracy Tv_Remote,Training
955,0,8,9,1.0,Accuracy Tv_Remote,Validation
956,0,8,9,0.25471255,Loss Wine_Glass,Training
957,0,8,9,0.2547264,Loss Wine_Glass,Validation
958,0,8,9,1.0,Accuracy Wine_Glass,Training
959,0,8,9,1.0,Accuracy Wine_Glass,Validation
960,0,8,10,0.3187425,Loss,Training
961,0,8,10,0.45399836,Loss,Validation
962,0,8,10,0.9845002,Accuracy,Training
963,0,8,10,0.9685043,Accuracy,Validation
964,0,8,10,0.25294712,Loss Bench,Training
965,0,8,10,0.4302446,Loss Bench,Validation
966,0,8,10,1.0,Accuracy Bench,Training
967,0,8,10,0.9637681,Accuracy Bench,Validation
968,0,8,10,0.2595953,Loss Bicycle,Training
969,0,8,10,0.21261124,Loss Bicycle,Validation
970,0,8,10,0.97619045,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.25897646,Loss Book,Training
973,0,8,10,0.516652,Loss Book,Validation
974,0,8,10,1.0,Accuracy Book,Training
975,0,8,10,0.93877554,Accuracy Book,Validation
976,0,8,10,0.20920682,Loss Bottle,Training
977,0,8,10,0.3817269,Loss Bottle,Validation
978,0,8,10,1.0,Accuracy Bottle,Training
979,0,8,10,1.0,Accuracy Bottle,Validation
980,0,8,10,0.3674402,Loss Bowl,Training
981,0,8,10,0.4771624,Loss Bowl,Validation
982,0,8,10,0.986014,Accuracy Bowl,Training
983,0,8,10,1.0,Accuracy Bowl,Validation
984,0,8,10,0.27628446,Loss Car,Training
985,0,8,10,0.17789832,Loss Car,Validation
986,0,8,10,0.9705882,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.5595747,Loss Cell_Phone,Training
989,0,8,10,0.63044167,Loss Cell_Phone,Validation
990,0,8,10,0.928,Accuracy Cell_Phone,Training
991,0,8,10,0.8581081,Accuracy Cell_Phone,Validation
992,0,8,10,0.33929676,Loss Chair,Training
993,0,8,10,0.5989467,Loss Chair,Validation
994,0,8,10,0.9856115,Accuracy Chair,Training
995,0,8,10,0.9541985,Accuracy Chair,Validation
996,0,8,10,0.23257934,Loss Clock,Training
997,0,8,10,0.6968037,Loss Clock,Validation
998,0,8,10,1.0,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.17261459,Loss Computer_Mouse,Training
1001,0,8,10,0.17209125,Loss Computer_Mouse,Validation
1002,0,8,10,0.9934211,Accuracy Computer_Mouse,Training
1003,0,8,10,1.0,Accuracy Computer_Mouse,Validation
1004,0,8,10,0.32506952,Loss Cup,Training
1005,0,8,10,0.4229639,Loss Cup,Validation
1006,0,8,10,0.9870968,Accuracy Cup,Training
1007,0,8,10,0.9640288,Accuracy Cup,Validation
1008,0,8,10,0.58005863,Loss Fork,Training
1009,0,8,10,0.47776797,Loss Fork,Validation
1010,0,8,10,0.9357143,Accuracy Fork,Training
1011,0,8,10,0.9508197,Accuracy Fork,Validation
1012,0,8,10,0.31369713,Loss Keyboard,Training
1013,0,8,10,0.58474594,Loss Keyboard,Validation
1014,0,8,10,0.9936306,Accuracy Keyboard,Training
1015,0,8,10,1.0,Accuracy Keyboard,Validation
1016,0,8,10,0.38780403,Loss Knife,Training
1017,0,8,10,0.8046849,Loss Knife,Validation
1018,0,8,10,0.9939394,Accuracy Knife,Training
1019,0,8,10,0.8235294,Accuracy Knife,Validation
1020,0,8,10,0.3304172,Loss Laptop,Training
1021,0,8,10,0.38613448,Loss Laptop,Validation
1022,0,8,10,0.98165137,Accuracy Laptop,Training
1023,0,8,10,1.0,Accuracy Laptop,Validation
1024,0,8,10,0.2428612,Loss Motorcycle,Training
1025,0,8,10,0.35019314,Loss Motorcycle,Validation
1026,0,8,10,1.0,Accuracy Motorcycle,Training
1027,0,8,10,1.0,Accuracy Motorcycle,Validation
