,seed,examples_per_class,epoch,value,metric,split
3116,2,2,37,0.05085478,Loss End_Of_Restriction_Sign,Training
3117,2,2,37,1.1264223,Loss End_Of_Restriction_Sign,Validation
3118,2,2,37,1.0,Accuracy End_Of_Restriction_Sign,Training
3119,2,2,37,0.65030676,Accuracy End_Of_Restriction_Sign,Validation
3120,2,2,37,0.044303965,Loss Give_Way_Sign,Training
3121,2,2,37,2.6416495,Loss Give_Way_Sign,Validation
3122,2,2,37,0.99224806,Accuracy Give_Way_Sign,Training
3123,2,2,37,0.21556886,Accuracy Give_Way_Sign,Validation
3124,2,2,37,0.072379164,Loss Highway_Exit_In_100M_Sign,Training
3125,2,2,37,2.3665879,Loss Highway_Exit_In_100M_Sign,Validation
3126,2,2,37,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3127,2,2,37,0.08522727,Accuracy Highway_Exit_In_100M_Sign,Validation
3128,2,2,37,0.02123474,Loss Highway_Exit_In_200M_Sign,Training
3129,2,2,37,1.9910142,Loss Highway_Exit_In_200M_Sign,Validation
3130,2,2,37,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3131,2,2,37,0.30463576,Accuracy Highway_Exit_In_200M_Sign,Validation
3132,2,2,37,0.058230966,Loss Highway_Exit_In_300M_Sign,Training
3133,2,2,37,1.2176445,Loss Highway_Exit_In_300M_Sign,Validation
3134,2,2,37,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3135,2,2,37,0.5873016,Accuracy Highway_Exit_In_300M_Sign,Validation
3136,2,2,37,0.014027717,Loss Highway_Exit_Sign,Training
3137,2,2,37,1.1256357,Loss Highway_Exit_Sign,Validation
3138,2,2,37,1.0,Accuracy Highway_Exit_Sign,Training
3139,2,2,37,0.67261904,Accuracy Highway_Exit_Sign,Validation
3140,2,2,37,0.05322513,Loss Mandatory_Direction_Sign,Training
3141,2,2,37,1.4087969,Loss Mandatory_Direction_Sign,Validation
3142,2,2,37,1.0,Accuracy Mandatory_Direction_Sign,Training
3143,2,2,37,0.5416667,Accuracy Mandatory_Direction_Sign,Validation
3144,2,2,37,0.02087865,Loss No_Entry_Sign,Training
3145,2,2,37,2.6654632,Loss No_Entry_Sign,Validation
3146,2,2,37,1.0,Accuracy No_Entry_Sign,Training
3147,2,2,37,0.26744187,Accuracy No_Entry_Sign,Validation
3148,2,2,37,0.09058905,Loss No_Overtaking_Sign,Training
3149,2,2,37,0.7157225,Loss No_Overtaking_Sign,Validation
3150,2,2,37,1.0,Accuracy No_Overtaking_Sign,Training
3151,2,2,37,0.83225805,Accuracy No_Overtaking_Sign,Validation
3152,2,2,37,0.034283157,Loss No_Parking_Sign,Training
3153,2,2,37,1.2975179,Loss No_Parking_Sign,Validation
3154,2,2,37,1.0,Accuracy No_Parking_Sign,Training
3155,2,2,37,0.67808217,Accuracy No_Parking_Sign,Validation
3156,2,2,37,0.028978085,Loss Parking_Sign,Training
3157,2,2,37,1.6997193,Loss Parking_Sign,Validation
3158,2,2,37,1.0,Accuracy Parking_Sign,Training
3159,2,2,37,0.40714285,Accuracy Parking_Sign,Validation
3160,2,2,37,0.03479917,Loss Pedestrian_Zone_Sign,Training
3161,2,2,37,0.70921314,Loss Pedestrian_Zone_Sign,Validation
3162,2,2,37,1.0,Accuracy Pedestrian_Zone_Sign,Training
3163,2,2,37,0.8146067,Accuracy Pedestrian_Zone_Sign,Validation
3164,2,2,37,0.051206827,Loss Priority_Road_Sign,Training
3165,2,2,37,0.14172657,Loss Priority_Road_Sign,Validation
3166,2,2,37,1.0,Accuracy Priority_Road_Sign,Training
3167,2,2,37,1.0,Accuracy Priority_Road_Sign,Validation
3168,2,2,37,0.015311878,Loss Speed_Limit_30_Sign,Training
3169,2,2,37,0.52923065,Loss Speed_Limit_30_Sign,Validation
3170,2,2,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3171,2,2,37,0.88023955,Accuracy Speed_Limit_30_Sign,Validation
3172,2,2,37,0.0364339,Loss Speed_Limit_80_Sign,Training
3173,2,2,37,2.6848817,Loss Speed_Limit_80_Sign,Validation
3174,2,2,37,1.0,Accuracy Speed_Limit_80_Sign,Training
3175,2,2,37,0.1396648,Accuracy Speed_Limit_80_Sign,Validation
3176,2,2,37,0.108117595,Loss Speed_Limit_100_Sign,Training
3177,2,2,37,2.1678965,Loss Speed_Limit_100_Sign,Validation
3178,2,2,37,1.0,Accuracy Speed_Limit_100_Sign,Training
3179,2,2,37,0.18235295,Accuracy Speed_Limit_100_Sign,Validation
3180,2,2,37,0.057373617,Loss Speed_Limit_120_Sign,Training
3181,2,2,37,0.75784147,Loss Speed_Limit_120_Sign,Validation
3182,2,2,37,0.9939759,Accuracy Speed_Limit_120_Sign,Training
3183,2,2,37,0.79605263,Accuracy Speed_Limit_120_Sign,Validation
3184,2,2,37,0.060078107,Loss Traffic_Banned_Sign,Training
3185,2,2,37,4.387322,Loss Traffic_Banned_Sign,Validation
3186,2,2,37,1.0,Accuracy Traffic_Banned_Sign,Training
3187,2,2,37,0.24418604,Accuracy Traffic_Banned_Sign,Validation
3188,2,2,37,0.07136138,Loss Work_Zone_Sign,Training
3189,2,2,37,1.2231977,Loss Work_Zone_Sign,Validation
3190,2,2,37,1.0,Accuracy Work_Zone_Sign,Training
3191,2,2,37,0.5529412,Accuracy Work_Zone_Sign,Validation
3192,2,2,38,0.04725781,Loss,Training
3193,2,2,38,1.6238104,Loss,Validation
3194,2,2,38,0.99912786,Accuracy,Training
3195,2,2,38,0.5462612,Accuracy,Validation
3196,2,2,38,0.0805437,Loss Attention_Zone_Sign,Training
3197,2,2,38,1.5238681,Loss Attention_Zone_Sign,Validation
3198,2,2,38,0.99346405,Accuracy Attention_Zone_Sign,Training
3199,2,2,38,0.6111111,Accuracy Attention_Zone_Sign,Validation
3200,2,2,38,0.047800355,Loss End_Of_Restriction_Sign,Training
3201,2,2,38,1.3605686,Loss End_Of_Restriction_Sign,Validation
3202,2,2,38,1.0,Accuracy End_Of_Restriction_Sign,Training
3203,2,2,38,0.5637584,Accuracy End_Of_Restriction_Sign,Validation
3204,2,2,38,0.05035632,Loss Give_Way_Sign,Training
3205,2,2,38,2.9546888,Loss Give_Way_Sign,Validation
3206,2,2,38,0.9941176,Accuracy Give_Way_Sign,Training
3207,2,2,38,0.16489361,Accuracy Give_Way_Sign,Validation
3208,2,2,38,0.0562092,Loss Highway_Exit_In_100M_Sign,Training
3209,2,2,38,2.362462,Loss Highway_Exit_In_100M_Sign,Validation
3210,2,2,38,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3211,2,2,38,0.16666667,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,2,2,38,0.01850929,Loss Highway_Exit_In_200M_Sign,Training
3213,2,2,38,2.0837817,Loss Highway_Exit_In_200M_Sign,Validation
3214,2,2,38,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3215,2,2,38,0.2689655,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,2,2,38,0.04285462,Loss Highway_Exit_In_300M_Sign,Training
3217,2,2,38,1.412503,Loss Highway_Exit_In_300M_Sign,Validation
3218,2,2,38,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3219,2,2,38,0.5483871,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,2,2,38,0.016912881,Loss Highway_Exit_Sign,Training
3221,2,2,38,1.0348719,Loss Highway_Exit_Sign,Validation
3222,2,2,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,2,2,38,0.71686745,Accuracy Highway_Exit_Sign,Validation
3224,2,2,38,0.069024086,Loss Mandatory_Direction_Sign,Training
3225,2,2,38,1.4392368,Loss Mandatory_Direction_Sign,Validation
3226,2,2,38,0.99497485,Accuracy Mandatory_Direction_Sign,Training
3227,2,2,38,0.56962025,Accuracy Mandatory_Direction_Sign,Validation
3228,2,2,38,0.017647477,Loss No_Entry_Sign,Training
3229,2,2,38,2.6233733,Loss No_Entry_Sign,Validation
3230,2,2,38,1.0,Accuracy No_Entry_Sign,Training
3231,2,2,38,0.38255033,Accuracy No_Entry_Sign,Validation
3232,2,2,38,0.091862395,Loss No_Overtaking_Sign,Training
3233,2,2,38,0.7318515,Loss No_Overtaking_Sign,Validation
3234,2,2,38,1.0,Accuracy No_Overtaking_Sign,Training
3235,2,2,38,0.8562874,Accuracy No_Overtaking_Sign,Validation
3236,2,2,38,0.032670632,Loss No_Parking_Sign,Training
3237,2,2,38,0.9848111,Loss No_Parking_Sign,Validation
3238,2,2,38,1.0,Accuracy No_Parking_Sign,Training
3239,2,2,38,0.73652697,Accuracy No_Parking_Sign,Validation
3240,2,2,38,0.026387693,Loss Parking_Sign,Training
3241,2,2,38,1.6076442,Loss Parking_Sign,Validation
3242,2,2,38,1.0,Accuracy Parking_Sign,Training
3243,2,2,38,0.5119048,Accuracy Parking_Sign,Validation
3244,2,2,38,0.033980515,Loss Pedestrian_Zone_Sign,Training
3245,2,2,38,0.86092174,Loss Pedestrian_Zone_Sign,Validation
3246,2,2,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,2,2,38,0.8128342,Accuracy Pedestrian_Zone_Sign,Validation
3248,2,2,38,0.035462867,Loss Priority_Road_Sign,Training
3249,2,2,38,0.13207507,Loss Priority_Road_Sign,Validation
3250,2,2,38,1.0,Accuracy Priority_Road_Sign,Training
3251,2,2,38,1.0,Accuracy Priority_Road_Sign,Validation
3252,2,2,38,0.016882917,Loss Speed_Limit_30_Sign,Training
3253,2,2,38,0.42978516,Loss Speed_Limit_30_Sign,Validation
3254,2,2,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,2,2,38,0.9027778,Accuracy Speed_Limit_30_Sign,Validation
3256,2,2,38,0.03842541,Loss Speed_Limit_80_Sign,Training
3257,2,2,38,2.5760832,Loss Speed_Limit_80_Sign,Validation
3258,2,2,38,1.0,Accuracy Speed_Limit_80_Sign,Training
3259,2,2,38,0.18367347,Accuracy Speed_Limit_80_Sign,Validation
3260,2,2,38,0.08591926,Loss Speed_Limit_100_Sign,Training
3261,2,2,38,2.283362,Loss Speed_Limit_100_Sign,Validation
3262,2,2,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,2,2,38,0.17142858,Accuracy Speed_Limit_100_Sign,Validation
3264,2,2,38,0.04765834,Loss Speed_Limit_120_Sign,Training
3265,2,2,38,0.68202925,Loss Speed_Limit_120_Sign,Validation
3266,2,2,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,2,2,38,0.7847222,Accuracy Speed_Limit_120_Sign,Validation
3268,2,2,38,0.06632178,Loss Traffic_Banned_Sign,Training
3269,2,2,38,4.271801,Loss Traffic_Banned_Sign,Validation
3270,2,2,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,2,2,38,0.3255814,Accuracy Traffic_Banned_Sign,Validation
3272,2,2,38,0.06972651,Loss Work_Zone_Sign,Training
3273,2,2,38,1.12049,Loss Work_Zone_Sign,Validation
3274,2,2,38,1.0,Accuracy Work_Zone_Sign,Training
3275,2,2,38,0.64666665,Accuracy Work_Zone_Sign,Validation
3276,2,2,39,0.044162873,Loss,Training
3277,2,2,39,1.6141201,Loss,Validation
3278,2,2,39,1.0,Accuracy,Training
3279,2,2,39,0.5276326,Accuracy,Validation
3280,2,2,39,0.066569075,Loss Attention_Zone_Sign,Training
3281,2,2,39,1.4751406,Loss Attention_Zone_Sign,Validation
3282,2,2,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,2,2,39,0.5548387,Accuracy Attention_Zone_Sign,Validation
3284,2,2,39,0.047277115,Loss End_Of_Restriction_Sign,Training
3285,2,2,39,1.4159564,Loss End_Of_Restriction_Sign,Validation
3286,2,2,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,2,2,39,0.5660377,Accuracy End_Of_Restriction_Sign,Validation
3288,2,2,39,0.034812532,Loss Give_Way_Sign,Training
3289,2,2,39,2.837632,Loss Give_Way_Sign,Validation
3290,2,2,39,1.0,Accuracy Give_Way_Sign,Training
3291,2,2,39,0.21212122,Accuracy Give_Way_Sign,Validation
3292,2,2,39,0.06423027,Loss Highway_Exit_In_100M_Sign,Training
3293,2,2,39,2.319874,Loss Highway_Exit_In_100M_Sign,Validation
3294,2,2,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,2,2,39,0.12751678,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,2,2,39,0.015796404,Loss Highway_Exit_In_200M_Sign,Training
3297,2,2,39,2.298942,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,2,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,2,39,0.23076923,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,2,39,0.05086431,Loss Highway_Exit_In_300M_Sign,Training
3301,2,2,39,1.0851873,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,2,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,2,39,0.6419753,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,2,39,0.012439907,Loss Highway_Exit_Sign,Training
3305,2,2,39,0.9302442,Loss Highway_Exit_Sign,Validation
3306,2,2,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,2,2,39,0.6606061,Accuracy Highway_Exit_Sign,Validation
3308,2,2,39,0.046896156,Loss Mandatory_Direction_Sign,Training
3309,2,2,39,1.3627206,Loss Mandatory_Direction_Sign,Validation
3310,2,2,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,2,2,39,0.5763889,Accuracy Mandatory_Direction_Sign,Validation
3312,2,2,39,0.012928352,Loss No_Entry_Sign,Training
3313,2,2,39,2.6641557,Loss No_Entry_Sign,Validation
3314,2,2,39,1.0,Accuracy No_Entry_Sign,Training
3315,2,2,39,0.3419355,Accuracy No_Entry_Sign,Validation
3316,2,2,39,0.08402062,Loss No_Overtaking_Sign,Training
3317,2,2,39,0.692782,Loss No_Overtaking_Sign,Validation
3318,2,2,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,2,2,39,0.7777778,Accuracy No_Overtaking_Sign,Validation
3320,2,2,39,0.030562287,Loss No_Parking_Sign,Training
3321,2,2,39,1.0484223,Loss No_Parking_Sign,Validation
3322,2,2,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,2,39,0.71428573,Accuracy No_Parking_Sign,Validation
3324,2,2,39,0.024378018,Loss Parking_Sign,Training
3325,2,2,39,1.7067878,Loss Parking_Sign,Validation
3326,2,2,39,1.0,Accuracy Parking_Sign,Training
3327,2,2,39,0.4698795,Accuracy Parking_Sign,Validation
3328,2,2,39,0.025697686,Loss Pedestrian_Zone_Sign,Training
3329,2,2,39,0.82101095,Loss Pedestrian_Zone_Sign,Validation
3330,2,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,2,2,39,0.77697843,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,2,39,0.042382214,Loss Priority_Road_Sign,Training
3333,2,2,39,0.109936774,Loss Priority_Road_Sign,Validation
3334,2,2,39,1.0,Accuracy Priority_Road_Sign,Training
3335,2,2,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,2,2,39,0.016750196,Loss Speed_Limit_30_Sign,Training
3337,2,2,39,0.47619605,Loss Speed_Limit_30_Sign,Validation
3338,2,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,2,2,39,0.886076,Accuracy Speed_Limit_30_Sign,Validation
3340,2,2,39,0.03030893,Loss Speed_Limit_80_Sign,Training
3341,2,2,39,2.615064,Loss Speed_Limit_80_Sign,Validation
3342,2,2,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,2,2,39,0.2278481,Accuracy Speed_Limit_80_Sign,Validation
3344,2,2,39,0.09191794,Loss Speed_Limit_100_Sign,Training
3345,2,2,39,2.0505695,Loss Speed_Limit_100_Sign,Validation
3346,2,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,2,2,39,0.18954249,Accuracy Speed_Limit_100_Sign,Validation
3348,2,2,39,0.049242545,Loss Speed_Limit_120_Sign,Training
3349,2,2,39,0.77324355,Loss Speed_Limit_120_Sign,Validation
3350,2,2,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,2,2,39,0.8235294,Accuracy Speed_Limit_120_Sign,Validation
3352,2,2,39,0.07518061,Loss Traffic_Banned_Sign,Training
3353,2,2,39,4.358144,Loss Traffic_Banned_Sign,Validation
3354,2,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,2,2,39,0.24161074,Accuracy Traffic_Banned_Sign,Validation
3356,2,2,39,0.06100229,Loss Work_Zone_Sign,Training
3357,2,2,39,1.2403897,Loss Work_Zone_Sign,Validation
3358,2,2,39,1.0,Accuracy Work_Zone_Sign,Training
3359,2,2,39,0.5329341,Accuracy Work_Zone_Sign,Validation
3360,2,2,40,0.041378222,Loss,Training
3361,2,2,40,1.6390327,Loss,Validation
3362,2,2,40,1.0,Accuracy,Training
3363,2,2,40,0.5336855,Accuracy,Validation
3364,2,2,40,0.06165284,Loss Attention_Zone_Sign,Training
3365,2,2,40,1.4390103,Loss Attention_Zone_Sign,Validation
3366,2,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,2,2,40,0.57615894,Accuracy Attention_Zone_Sign,Validation
3368,2,2,40,0.039053082,Loss End_Of_Restriction_Sign,Training
3369,2,2,40,1.2650245,Loss End_Of_Restriction_Sign,Validation
3370,2,2,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,2,2,40,0.6625,Accuracy End_Of_Restriction_Sign,Validation
3372,2,2,40,0.034021553,Loss Give_Way_Sign,Training
3373,2,2,40,2.7153897,Loss Give_Way_Sign,Validation
3374,2,2,40,1.0,Accuracy Give_Way_Sign,Training
3375,2,2,40,0.24,Accuracy Give_Way_Sign,Validation
3376,2,2,40,0.05887642,Loss Highway_Exit_In_100M_Sign,Training
3377,2,2,40,2.4186382,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,2,40,0.09352518,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,2,40,0.016243398,Loss Highway_Exit_In_200M_Sign,Training
3381,2,2,40,2.0467546,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,2,40,0.3935484,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,2,40,0.050131094,Loss Highway_Exit_In_300M_Sign,Training
3385,2,2,40,1.2303637,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,2,40,0.664557,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,2,40,0.01780637,Loss Highway_Exit_Sign,Training
3389,2,2,40,1.1136434,Loss Highway_Exit_Sign,Validation
3390,2,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,2,2,40,0.6480447,Accuracy Highway_Exit_Sign,Validation
3392,2,2,40,0.046704404,Loss Mandatory_Direction_Sign,Training
3393,2,2,40,1.3737267,Loss Mandatory_Direction_Sign,Validation
3394,2,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,2,2,40,0.51898736,Accuracy Mandatory_Direction_Sign,Validation
3396,2,2,40,0.01367972,Loss No_Entry_Sign,Training
3397,2,2,40,2.8948958,Loss No_Entry_Sign,Validation
3398,2,2,40,1.0,Accuracy No_Entry_Sign,Training
3399,2,2,40,0.28901735,Accuracy No_Entry_Sign,Validation
3400,2,2,40,0.07557918,Loss No_Overtaking_Sign,Training
3401,2,2,40,0.7281326,Loss No_Overtaking_Sign,Validation
3402,2,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,2,2,40,0.80851066,Accuracy No_Overtaking_Sign,Validation
3404,2,2,40,0.02940506,Loss No_Parking_Sign,Training
3405,2,2,40,1.2292715,Loss No_Parking_Sign,Validation
3406,2,2,40,1.0,Accuracy No_Parking_Sign,Training
3407,2,2,40,0.683871,Accuracy No_Parking_Sign,Validation
3408,2,2,40,0.018333288,Loss Parking_Sign,Training
3409,2,2,40,1.8612465,Loss Parking_Sign,Validation
3410,2,2,40,1.0,Accuracy Parking_Sign,Training
3411,2,2,40,0.45394737,Accuracy Parking_Sign,Validation
3412,2,2,40,0.027945274,Loss Pedestrian_Zone_Sign,Training
3413,2,2,40,0.8595145,Loss Pedestrian_Zone_Sign,Validation
3414,2,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,2,40,0.7456647,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,2,40,0.0338812,Loss Priority_Road_Sign,Training
3417,2,2,40,0.13025701,Loss Priority_Road_Sign,Validation
3418,2,2,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,2,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,2,2,40,0.01629415,Loss Speed_Limit_30_Sign,Training
3421,2,2,40,0.4493119,Loss Speed_Limit_30_Sign,Validation
3422,2,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,2,40,0.88,Accuracy Speed_Limit_30_Sign,Validation
3424,2,2,40,0.03853973,Loss Speed_Limit_80_Sign,Training
3425,2,2,40,2.948097,Loss Speed_Limit_80_Sign,Validation
3426,2,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,2,2,40,0.15189873,Accuracy Speed_Limit_80_Sign,Validation
3428,2,2,40,0.08155416,Loss Speed_Limit_100_Sign,Training
3429,2,2,40,1.9573882,Loss Speed_Limit_100_Sign,Validation
3430,2,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,2,2,40,0.22807017,Accuracy Speed_Limit_100_Sign,Validation
3432,2,2,40,0.053973768,Loss Speed_Limit_120_Sign,Training
3433,2,2,40,0.6743884,Loss Speed_Limit_120_Sign,Validation
3434,2,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,2,40,0.77931035,Accuracy Speed_Limit_120_Sign,Validation
3436,2,2,40,0.055036984,Loss Traffic_Banned_Sign,Training
3437,2,2,40,4.3278513,Loss Traffic_Banned_Sign,Validation
3438,2,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,2,2,40,0.35,Accuracy Traffic_Banned_Sign,Validation
3440,2,2,40,0.058852814,Loss Work_Zone_Sign,Training
3441,2,2,40,1.117747,Loss Work_Zone_Sign,Validation
3442,2,2,40,1.0,Accuracy Work_Zone_Sign,Training
3443,2,2,40,0.50609756,Accuracy Work_Zone_Sign,Validation
3444,2,2,41,0.040591333,Loss,Training
3445,2,2,41,1.5796611,Loss,Validation
3446,2,2,41,0.9988157,Accuracy,Training
3447,2,2,41,0.55936563,Accuracy,Validation
3448,2,2,41,0.05383829,Loss Attention_Zone_Sign,Training
3449,2,2,41,1.3088868,Loss Attention_Zone_Sign,Validation
3450,2,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,2,2,41,0.5352941,Accuracy Attention_Zone_Sign,Validation
3452,2,2,41,0.047826413,Loss End_Of_Restriction_Sign,Training
3453,2,2,41,1.1383147,Loss End_Of_Restriction_Sign,Validation
3454,2,2,41,0.99378884,Accuracy End_Of_Restriction_Sign,Training
3455,2,2,41,0.5493827,Accuracy End_Of_Restriction_Sign,Validation
3456,2,2,41,0.046243224,Loss Give_Way_Sign,Training
3457,2,2,41,2.7542067,Loss Give_Way_Sign,Validation
3458,2,2,41,0.9948186,Accuracy Give_Way_Sign,Training
3459,2,2,41,0.25142857,Accuracy Give_Way_Sign,Validation
3460,2,2,41,0.048899326,Loss Highway_Exit_In_100M_Sign,Training
3461,2,2,41,2.1777682,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,2,41,0.9934211,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,2,41,0.10625,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,2,41,0.013747465,Loss Highway_Exit_In_200M_Sign,Training
3465,2,2,41,2.3298523,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,2,41,0.35465115,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,2,41,0.046302315,Loss Highway_Exit_In_300M_Sign,Training
3469,2,2,41,1.1707586,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,2,41,0.72192514,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,2,41,0.011878737,Loss Highway_Exit_Sign,Training
3473,2,2,41,1.0978239,Loss Highway_Exit_Sign,Validation
3474,2,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,2,41,0.6380368,Accuracy Highway_Exit_Sign,Validation
3476,2,2,41,0.05758976,Loss Mandatory_Direction_Sign,Training
3477,2,2,41,1.187873,Loss Mandatory_Direction_Sign,Validation
3478,2,2,41,0.9942857,Accuracy Mandatory_Direction_Sign,Training
3479,2,2,41,0.64285713,Accuracy Mandatory_Direction_Sign,Validation
3480,2,2,41,0.013734279,Loss No_Entry_Sign,Training
3481,2,2,41,2.7167072,Loss No_Entry_Sign,Validation
3482,2,2,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,2,41,0.4489796,Accuracy No_Entry_Sign,Validation
3484,2,2,41,0.07396486,Loss No_Overtaking_Sign,Training
3485,2,2,41,0.8033504,Loss No_Overtaking_Sign,Validation
3486,2,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,2,2,41,0.73913044,Accuracy No_Overtaking_Sign,Validation
3488,2,2,41,0.030847032,Loss No_Parking_Sign,Training
3489,2,2,41,1.0427283,Loss No_Parking_Sign,Validation
3490,2,2,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,2,41,0.75342464,Accuracy No_Parking_Sign,Validation
3492,2,2,41,0.018855361,Loss Parking_Sign,Training
3493,2,2,41,1.7368412,Loss Parking_Sign,Validation
3494,2,2,41,1.0,Accuracy Parking_Sign,Training
3495,2,2,41,0.4864865,Accuracy Parking_Sign,Validation
3496,2,2,41,0.025725923,Loss Pedestrian_Zone_Sign,Training
3497,2,2,41,0.7605201,Loss Pedestrian_Zone_Sign,Validation
3498,2,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,2,2,41,0.778481,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,2,41,0.032994714,Loss Priority_Road_Sign,Training
3501,2,2,41,0.09760768,Loss Priority_Road_Sign,Validation
3502,2,2,41,1.0,Accuracy Priority_Road_Sign,Training
3503,2,2,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,2,2,41,0.012393646,Loss Speed_Limit_30_Sign,Training
3505,2,2,41,0.3859139,Loss Speed_Limit_30_Sign,Validation
3506,2,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,2,41,0.92715234,Accuracy Speed_Limit_30_Sign,Validation
3508,2,2,41,0.046653055,Loss Speed_Limit_80_Sign,Training
3509,2,2,41,2.7606132,Loss Speed_Limit_80_Sign,Validation
3510,2,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,2,2,41,0.15625,Accuracy Speed_Limit_80_Sign,Validation
3512,2,2,41,0.07424452,Loss Speed_Limit_100_Sign,Training
3513,2,2,41,2.231584,Loss Speed_Limit_100_Sign,Validation
3514,2,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,2,2,41,0.17834395,Accuracy Speed_Limit_100_Sign,Validation
3516,2,2,41,0.04189353,Loss Speed_Limit_120_Sign,Training
3517,2,2,41,0.8246186,Loss Speed_Limit_120_Sign,Validation
3518,2,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,2,2,41,0.75838923,Accuracy Speed_Limit_120_Sign,Validation
3520,2,2,41,0.05496089,Loss Traffic_Banned_Sign,Training
