,seed,examples_per_class,epoch,value,metric,split
3692,0,8,38,0.10546252,Loss Fork,Training
3693,0,8,38,0.048424527,Loss Fork,Validation
3694,0,8,38,1.0,Accuracy Fork,Training
3695,0,8,38,1.0,Accuracy Fork,Validation
3696,0,8,38,0.06848107,Loss Keyboard,Training
3697,0,8,38,0.2432377,Loss Keyboard,Validation
3698,0,8,38,1.0,Accuracy Keyboard,Training
3699,0,8,38,1.0,Accuracy Keyboard,Validation
3700,0,8,38,0.07924426,Loss Knife,Training
3701,0,8,38,0.56710416,Loss Knife,Validation
3702,0,8,38,0.9910714,Accuracy Knife,Training
3703,0,8,38,0.79545456,Accuracy Knife,Validation
3704,0,8,38,0.050946716,Loss Laptop,Training
3705,0,8,38,0.036202125,Loss Laptop,Validation
3706,0,8,38,0.9932886,Accuracy Laptop,Training
3707,0,8,38,1.0,Accuracy Laptop,Validation
3708,0,8,38,0.06116484,Loss Motorcycle,Training
3709,0,8,38,0.044548247,Loss Motorcycle,Validation
3710,0,8,38,0.9918699,Accuracy Motorcycle,Training
3711,0,8,38,1.0,Accuracy Motorcycle,Validation
3712,0,8,38,0.021646146,Loss Mouse,Training
3713,0,8,38,0.043199785,Loss Mouse,Validation
3714,0,8,38,1.0,Accuracy Mouse,Training
3715,0,8,38,1.0,Accuracy Mouse,Validation
3716,0,8,38,0.028809385,Loss Potted_Plant,Training
3717,0,8,38,0.03406538,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.045620117,Loss Remote,Training
3721,0,8,38,0.18658163,Loss Remote,Validation
3722,0,8,38,1.0,Accuracy Remote,Training
3723,0,8,38,1.0,Accuracy Remote,Validation
3724,0,8,38,0.15634382,Loss Spoon,Training
3725,0,8,38,0.24437203,Loss Spoon,Validation
3726,0,8,38,0.9662162,Accuracy Spoon,Training
3727,0,8,38,0.94736844,Accuracy Spoon,Validation
3728,0,8,38,0.032405995,Loss Sportsball,Training
3729,0,8,38,0.1692085,Loss Sportsball,Validation
3730,0,8,38,1.0,Accuracy Sportsball,Training
3731,0,8,38,1.0,Accuracy Sportsball,Validation
3732,0,8,38,0.041374017,Loss Tie,Training
3733,0,8,38,0.19225581,Loss Tie,Validation
3734,0,8,38,0.99242425,Accuracy Tie,Training
3735,0,8,38,1.0,Accuracy Tie,Validation
3736,0,8,38,0.02237439,Loss Trafficlight,Training
3737,0,8,38,0.05770757,Loss Trafficlight,Validation
3738,0,8,38,1.0,Accuracy Trafficlight,Training
3739,0,8,38,1.0,Accuracy Trafficlight,Validation
3740,0,8,38,0.055976257,Loss Wineglas,Training
3741,0,8,38,0.18347628,Loss Wineglas,Validation
3742,0,8,38,0.9933775,Accuracy Wineglas,Training
3743,0,8,38,1.0,Accuracy Wineglas,Validation
3744,0,8,39,0.056101035,Loss,Training
3745,0,8,39,0.21163623,Loss,Validation
3746,0,8,39,0.9920483,Accuracy,Training
3747,0,8,39,0.94558525,Accuracy,Validation
3748,0,8,39,0.04404828,Loss Bench,Training
3749,0,8,39,0.19388841,Loss Bench,Validation
3750,0,8,39,0.99346405,Accuracy Bench,Training
3751,0,8,39,0.9312977,Accuracy Bench,Validation
3752,0,8,39,0.024662996,Loss Bicycle,Training
3753,0,8,39,0.008239158,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.04669918,Loss Book,Training
3757,0,8,39,0.4715844,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,0.9337748,Accuracy Book,Validation
3760,0,8,39,0.036164686,Loss Bottle,Training
3761,0,8,39,0.23753783,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,0.85625,Accuracy Bottle,Validation
3764,0,8,39,0.056649387,Loss Bowl,Training
3765,0,8,39,0.4925453,Loss Bowl,Validation
3766,0,8,39,0.9917355,Accuracy Bowl,Training
3767,0,8,39,0.8082192,Accuracy Bowl,Validation
3768,0,8,39,0.02324689,Loss Car,Training
3769,0,8,39,0.075084224,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.09843125,Loss Cellphone,Training
3773,0,8,39,0.2415119,Loss Cellphone,Validation
3774,0,8,39,0.972973,Accuracy Cellphone,Training
3775,0,8,39,0.8807947,Accuracy Cellphone,Validation
3776,0,8,39,0.044900406,Loss Chair,Training
3777,0,8,39,0.33699185,Loss Chair,Validation
3778,0,8,39,0.9925926,Accuracy Chair,Training
3779,0,8,39,0.8976378,Accuracy Chair,Validation
3780,0,8,39,0.021033155,Loss Clock,Training
3781,0,8,39,0.30812305,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,0.88793105,Accuracy Clock,Validation
3784,0,8,39,0.0784766,Loss Cup,Training
3785,0,8,39,0.33837965,Loss Cup,Validation
3786,0,8,39,0.98540145,Accuracy Cup,Training
3787,0,8,39,0.92156863,Accuracy Cup,Validation
3788,0,8,39,0.17226367,Loss Fork,Training
3789,0,8,39,0.03724181,Loss Fork,Validation
3790,0,8,39,0.9551282,Accuracy Fork,Training
3791,0,8,39,1.0,Accuracy Fork,Validation
3792,0,8,39,0.07892432,Loss Keyboard,Training
3793,0,8,39,0.25198933,Loss Keyboard,Validation
3794,0,8,39,0.9861111,Accuracy Keyboard,Training
3795,0,8,39,1.0,Accuracy Keyboard,Validation
3796,0,8,39,0.07925088,Loss Knife,Training
3797,0,8,39,0.75808775,Loss Knife,Validation
3798,0,8,39,0.99270076,Accuracy Knife,Training
3799,0,8,39,0.78294575,Accuracy Knife,Validation
3800,0,8,39,0.05570573,Loss Laptop,Training
3801,0,8,39,0.031351626,Loss Laptop,Validation
3802,0,8,39,0.99285716,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.03825678,Loss Motorcycle,Training
3805,0,8,39,0.03071374,Loss Motorcycle,Validation
3806,0,8,39,1.0,Accuracy Motorcycle,Training
3807,0,8,39,1.0,Accuracy Motorcycle,Validation
3808,0,8,39,0.022953939,Loss Mouse,Training
3809,0,8,39,0.035991848,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.016993588,Loss Potted_Plant,Training
3813,0,8,39,0.08257704,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.06707556,Loss Remote,Training
3817,0,8,39,0.19812341,Loss Remote,Validation
3818,0,8,39,0.984252,Accuracy Remote,Training
3819,0,8,39,1.0,Accuracy Remote,Validation
3820,0,8,39,0.17091598,Loss Spoon,Training
3821,0,8,39,0.27782747,Loss Spoon,Validation
3822,0,8,39,0.9767442,Accuracy Spoon,Training
3823,0,8,39,0.9302326,Accuracy Spoon,Validation
3824,0,8,39,0.031927653,Loss Sportsball,Training
3825,0,8,39,0.11889879,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,1.0,Accuracy Sportsball,Validation
3828,0,8,39,0.038721837,Loss Tie,Training
3829,0,8,39,0.17648345,Loss Tie,Validation
3830,0,8,39,0.9931507,Accuracy Tie,Training
3831,0,8,39,1.0,Accuracy Tie,Validation
3832,0,8,39,0.014409069,Loss Trafficlight,Training
3833,0,8,39,0.04960687,Loss Trafficlight,Validation
3834,0,8,39,1.0,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.02861215,Loss Wineglas,Training
3837,0,8,39,0.11485429,Loss Wineglas,Validation
3838,0,8,39,1.0,Accuracy Wineglas,Training
3839,0,8,39,0.91780823,Accuracy Wineglas,Validation
3840,0,8,40,0.05628827,Loss,Training
3841,0,8,40,0.20209095,Loss,Validation
3842,0,8,40,0.99365515,Accuracy,Training
3843,0,8,40,0.9479696,Accuracy,Validation
3844,0,8,40,0.04691684,Loss Bench,Training
3845,0,8,40,0.28037295,Loss Bench,Validation
3846,0,8,40,0.9929578,Accuracy Bench,Training
3847,0,8,40,0.9444444,Accuracy Bench,Validation
3848,0,8,40,0.035706516,Loss Bicycle,Training
3849,0,8,40,0.0071343547,Loss Bicycle,Validation
3850,0,8,40,0.9919355,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.05534747,Loss Book,Training
3853,0,8,40,0.535714,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,0.7986577,Accuracy Book,Validation
3856,0,8,40,0.021691546,Loss Bottle,Training
3857,0,8,40,0.26761568,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,0.8484849,Accuracy Bottle,Validation
3860,0,8,40,0.07729151,Loss Bowl,Training
3861,0,8,40,0.47795203,Loss Bowl,Validation
3862,0,8,40,0.9848485,Accuracy Bowl,Training
3863,0,8,40,0.8857143,Accuracy Bowl,Validation
3864,0,8,40,0.03661147,Loss Car,Training
3865,0,8,40,0.045911904,Loss Car,Validation
3866,0,8,40,0.99310344,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.055284422,Loss Cellphone,Training
3869,0,8,40,0.25190538,Loss Cellphone,Validation
3870,0,8,40,1.0,Accuracy Cellphone,Training
3871,0,8,40,0.92261904,Accuracy Cellphone,Validation
3872,0,8,40,0.064140506,Loss Chair,Training
3873,0,8,40,0.35675165,Loss Chair,Validation
3874,0,8,40,0.9859155,Accuracy Chair,Training
3875,0,8,40,0.9212598,Accuracy Chair,Validation
3876,0,8,40,0.026671793,Loss Clock,Training
3877,0,8,40,0.19026111,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,0.94520545,Accuracy Clock,Validation
3880,0,8,40,0.06615294,Loss Cup,Training
3881,0,8,40,0.29607445,Loss Cup,Validation
3882,0,8,40,0.99230766,Accuracy Cup,Training
3883,0,8,40,0.9398496,Accuracy Cup,Validation
3884,0,8,40,0.09079932,Loss Fork,Training
3885,0,8,40,0.049671914,Loss Fork,Validation
3886,0,8,40,0.9934211,Accuracy Fork,Training
3887,0,8,40,1.0,Accuracy Fork,Validation
3888,0,8,40,0.08818114,Loss Keyboard,Training
3889,0,8,40,0.26929814,Loss Keyboard,Validation
3890,0,8,40,0.99248123,Accuracy Keyboard,Training
3891,0,8,40,1.0,Accuracy Keyboard,Validation
3892,0,8,40,0.089079,Loss Knife,Training
3893,0,8,40,0.5532911,Loss Knife,Validation
3894,0,8,40,0.9859155,Accuracy Knife,Training
3895,0,8,40,0.7724138,Accuracy Knife,Validation
3896,0,8,40,0.062797815,Loss Laptop,Training
3897,0,8,40,0.02888506,Loss Laptop,Validation
3898,0,8,40,0.9930556,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.05624419,Loss Motorcycle,Training
3901,0,8,40,0.033810418,Loss Motorcycle,Validation
3902,0,8,40,0.993007,Accuracy Motorcycle,Training
3903,0,8,40,1.0,Accuracy Motorcycle,Validation
3904,0,8,40,0.016232563,Loss Mouse,Training
3905,0,8,40,0.029099654,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.02265598,Loss Potted_Plant,Training
3909,0,8,40,0.065812215,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.08815888,Loss Remote,Training
3913,0,8,40,0.13621868,Loss Remote,Validation
3914,0,8,40,0.97709924,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.14762165,Loss Spoon,Training
3917,0,8,40,0.2731412,Loss Spoon,Validation
3918,0,8,40,0.9847328,Accuracy Spoon,Training
3919,0,8,40,0.9440559,Accuracy Spoon,Validation
3920,0,8,40,0.027659886,Loss Sportsball,Training
3921,0,8,40,0.14438422,Loss Sportsball,Validation
3922,0,8,40,1.0,Accuracy Sportsball,Training
3923,0,8,40,1.0,Accuracy Sportsball,Validation
3924,0,8,40,0.037493527,Loss Tie,Training
3925,0,8,40,0.14887385,Loss Tie,Validation
3926,0,8,40,1.0,Accuracy Tie,Training
3927,0,8,40,1.0,Accuracy Tie,Validation
3928,0,8,40,0.034091562,Loss Trafficlight,Training
3929,0,8,40,0.0645995,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.04779958,Loss Wineglas,Training
3933,0,8,40,0.14131242,Loss Wineglas,Validation
3934,0,8,40,0.9932886,Accuracy Wineglas,Training
3935,0,8,40,0.880597,Accuracy Wineglas,Validation
3936,0,8,41,0.050249457,Loss,Training
3937,0,8,41,0.21772584,Loss,Validation
3938,0,8,41,0.9957407,Accuracy,Training
3939,0,8,41,0.97084576,Accuracy,Validation
3940,0,8,41,0.025506744,Loss Bench,Training
3941,0,8,41,0.27073354,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.9270073,Accuracy Bench,Validation
3944,0,8,41,0.03046435,Loss Bicycle,Training
3945,0,8,41,0.007966093,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.040725533,Loss Book,Training
3949,0,8,41,0.42798707,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,0.9285714,Accuracy Book,Validation
3952,0,8,41,0.026415372,Loss Bottle,Training
3953,0,8,41,0.2306714,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,0.919708,Accuracy Bottle,Validation
3956,0,8,41,0.04553665,Loss Bowl,Training
3957,0,8,41,0.48848322,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,0.90225565,Accuracy Bowl,Validation
3960,0,8,41,0.01943607,Loss Car,Training
3961,0,8,41,0.054533157,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.04558522,Loss Cellphone,Training
3965,0,8,41,0.25564384,Loss Cellphone,Validation
3966,0,8,41,1.0,Accuracy Cellphone,Training
3967,0,8,41,1.0,Accuracy Cellphone,Validation
3968,0,8,41,0.04505245,Loss Chair,Training
3969,0,8,41,0.33982912,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.027747173,Loss Clock,Training
3973,0,8,41,0.26477498,Loss Clock,Validation
3974,0,8,41,0.9925926,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.058239993,Loss Cup,Training
3977,0,8,41,0.50506127,Loss Cup,Validation
3978,0,8,41,0.9941176,Accuracy Cup,Training
3979,0,8,41,0.88461536,Accuracy Cup,Validation
3980,0,8,41,0.13078968,Loss Fork,Training
3981,0,8,41,0.048281472,Loss Fork,Validation
3982,0,8,41,0.9925373,Accuracy Fork,Training
3983,0,8,41,1.0,Accuracy Fork,Validation
3984,0,8,41,0.08050568,Loss Keyboard,Training
3985,0,8,41,0.29181877,Loss Keyboard,Validation
3986,0,8,41,0.9856115,Accuracy Keyboard,Training
3987,0,8,41,1.0,Accuracy Keyboard,Validation
3988,0,8,41,0.06641319,Loss Knife,Training
3989,0,8,41,0.6308318,Loss Knife,Validation
3990,0,8,41,0.9929078,Accuracy Knife,Training
3991,0,8,41,0.7672956,Accuracy Knife,Validation
3992,0,8,41,0.0864732,Loss Laptop,Training
3993,0,8,41,0.023028314,Loss Laptop,Validation
3994,0,8,41,0.9797297,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.03844137,Loss Motorcycle,Training
3997,0,8,41,0.038009033,Loss Motorcycle,Validation
3998,0,8,41,1.0,Accuracy Motorcycle,Training
3999,0,8,41,1.0,Accuracy Motorcycle,Validation
4000,0,8,41,0.022013629,Loss Mouse,Training
4001,0,8,41,0.032589614,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.021578578,Loss Potted_Plant,Training
4005,0,8,41,0.091327034,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.05859193,Loss Remote,Training
4009,0,8,41,0.21336026,Loss Remote,Validation
4010,0,8,41,0.992126,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.1458238,Loss Spoon,Training
4013,0,8,41,0.26097527,Loss Spoon,Validation
4014,0,8,41,0.9724138,Accuracy Spoon,Training
4015,0,8,41,1.0,Accuracy Spoon,Validation
4016,0,8,41,0.032383632,Loss Sportsball,Training
4017,0,8,41,0.16012675,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,1.0,Accuracy Sportsball,Validation
4020,0,8,41,0.03882904,Loss Tie,Training
4021,0,8,41,0.17745256,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,1.0,Accuracy Tie,Validation
4024,0,8,41,0.021861719,Loss Trafficlight,Training
4025,0,8,41,0.045426067,Loss Trafficlight,Validation
4026,0,8,41,1.0,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.047322474,Loss Wineglas,Training
4029,0,8,41,0.14878361,Loss Wineglas,Validation
4030,0,8,41,1.0,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.051665362,Loss,Training
4033,0,8,42,0.22045825,Loss,Validation
4034,0,8,42,0.99336773,Accuracy,Training
4035,0,8,42,0.9369905,Accuracy,Validation
4036,0,8,42,0.029798854,Loss Bench,Training
4037,0,8,42,0.3202853,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.9281046,Accuracy Bench,Validation
4040,0,8,42,0.065562285,Loss Bicycle,Training
4041,0,8,42,0.005377609,Loss Bicycle,Validation
4042,0,8,42,0.98571426,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.07604628,Loss Book,Training
4045,0,8,42,0.51875544,Loss Book,Validation
4046,0,8,42,0.9710145,Accuracy Book,Training
4047,0,8,42,0.8897059,Accuracy Book,Validation
4048,0,8,42,0.06232227,Loss Bottle,Training
4049,0,8,42,0.23204818,Loss Bottle,Validation
4050,0,8,42,0.97637796,Accuracy Bottle,Training
4051,0,8,42,0.875,Accuracy Bottle,Validation
4052,0,8,42,0.062582195,Loss Bowl,Training
4053,0,8,42,0.5755999,Loss Bowl,Validation
4054,0,8,42,0.9934211,Accuracy Bowl,Training
4055,0,8,42,0.85714287,Accuracy Bowl,Validation
4056,0,8,42,0.030046737,Loss Car,Training
4057,0,8,42,0.06498735,Loss Car,Validation
4058,0,8,42,0.9918699,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.056988116,Loss Cellphone,Training
4061,0,8,42,0.33499774,Loss Cellphone,Validation
4062,0,8,42,0.9918033,Accuracy Cellphone,Training
4063,0,8,42,0.775,Accuracy Cellphone,Validation
4064,0,8,42,0.041659437,Loss Chair,Training
4065,0,8,42,0.35918057,Loss Chair,Validation
4066,0,8,42,0.9932886,Accuracy Chair,Training
4067,0,8,42,0.8333333,Accuracy Chair,Validation
4068,0,8,42,0.02298561,Loss Clock,Training
4069,0,8,42,0.23231575,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,0.9160305,Accuracy Clock,Validation
4072,0,8,42,0.056678154,Loss Cup,Training
4073,0,8,42,0.4115484,Loss Cup,Validation
4074,0,8,42,1.0,Accuracy Cup,Training
4075,0,8,42,0.90849674,Accuracy Cup,Validation
4076,0,8,42,0.12024005,Loss Fork,Training
4077,0,8,42,0.0427426,Loss Fork,Validation
4078,0,8,42,0.9659864,Accuracy Fork,Training
4079,0,8,42,1.0,Accuracy Fork,Validation
4080,0,8,42,0.07347334,Loss Keyboard,Training
4081,0,8,42,0.3150235,Loss Keyboard,Validation
4082,0,8,42,0.99319726,Accuracy Keyboard,Training
4083,0,8,42,0.8811189,Accuracy Keyboard,Validation
4084,0,8,42,0.07010724,Loss Knife,Training
4085,0,8,42,0.6687699,Loss Knife,Validation
4086,0,8,42,1.0,Accuracy Knife,Training
4087,0,8,42,0.74825174,Accuracy Knife,Validation
4088,0,8,42,0.05919236,Loss Laptop,Training
4089,0,8,42,0.020860007,Loss Laptop,Validation
4090,0,8,42,0.99224806,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.037784636,Loss Motorcycle,Training
4093,0,8,42,0.036972232,Loss Motorcycle,Validation
4094,0,8,42,1.0,Accuracy Motorcycle,Training
4095,0,8,42,1.0,Accuracy Motorcycle,Validation
4096,0,8,42,0.012440259,Loss Mouse,Training
4097,0,8,42,0.024652861,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.022192419,Loss Potted_Plant,Training
4101,0,8,42,0.042155385,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.0488186,Loss Remote,Training
4105,0,8,42,0.23052487,Loss Remote,Validation
4106,0,8,42,1.0,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.12835202,Loss Spoon,Training
4109,0,8,42,0.27722996,Loss Spoon,Validation
4110,0,8,42,0.9925373,Accuracy Spoon,Training
4111,0,8,42,0.9385965,Accuracy Spoon,Validation
4112,0,8,42,0.023984227,Loss Sportsball,Training
4113,0,8,42,0.08937043,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,1.0,Accuracy Sportsball,Validation
4116,0,8,42,0.03103609,Loss Tie,Training
4117,0,8,42,0.13911067,Loss Tie,Validation
4118,0,8,42,1.0,Accuracy Tie,Training
4119,0,8,42,1.0,Accuracy Tie,Validation
4120,0,8,42,0.029688125,Loss Trafficlight,Training
4121,0,8,42,0.03415612,Loss Trafficlight,Validation
4122,0,8,42,1.0,Accuracy Trafficlight,Training
4123,0,8,42,1.0,Accuracy Trafficlight,Validation
4124,0,8,42,0.026324151,Loss Wineglas,Training
4125,0,8,42,0.093875594,Loss Wineglas,Validation
4126,0,8,42,1.0,Accuracy Wineglas,Training
4127,0,8,42,1.0,Accuracy Wineglas,Validation
4128,0,8,43,0.04722395,Loss,Training
4129,0,8,43,0.20401132,Loss,Validation
4130,0,8,43,0.99643475,Accuracy,Training
4131,0,8,43,0.95005614,Accuracy,Validation
4132,0,8,43,0.021113835,Loss Bench,Training
4133,0,8,43,0.33481294,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,0.9292035,Accuracy Bench,Validation
4136,0,8,43,0.030628389,Loss Bicycle,Training
4137,0,8,43,0.005711978,Loss Bicycle,Validation
4138,0,8,43,0.9928058,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.038781345,Loss Book,Training
4141,0,8,43,0.3947753,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,0.9236111,Accuracy Book,Validation
4144,0,8,43,0.023042629,Loss Bottle,Training
4145,0,8,43,0.22970872,Loss Bottle,Validation
4146,0,8,43,0.9918699,Accuracy Bottle,Training
4147,0,8,43,0.8783784,Accuracy Bottle,Validation
4148,0,8,43,0.056862794,Loss Bowl,Training
4149,0,8,43,0.5112243,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,0.88,Accuracy Bowl,Validation
4152,0,8,43,0.029793423,Loss Car,Training
4153,0,8,43,0.03930901,Loss Car,Validation
4154,0,8,43,0.9931507,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.08904828,Loss Cellphone,Training
4157,0,8,43,0.34941667,Loss Cellphone,Validation
4158,0,8,43,0.9856115,Accuracy Cellphone,Training
4159,0,8,43,0.8083832,Accuracy Cellphone,Validation
4160,0,8,43,0.05022559,Loss Chair,Training
4161,0,8,43,0.27923608,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,1.0,Accuracy Chair,Validation
4164,0,8,43,0.018213646,Loss Clock,Training
4165,0,8,43,0.23384397,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,0.9117647,Accuracy Clock,Validation
4168,0,8,43,0.05410157,Loss Cup,Training
4169,0,8,43,0.35623583,Loss Cup,Validation
4170,0,8,43,1.0,Accuracy Cup,Training
4171,0,8,43,0.92253524,Accuracy Cup,Validation
4172,0,8,43,0.13246797,Loss Fork,Training
4173,0,8,43,0.041508798,Loss Fork,Validation
4174,0,8,43,0.9851852,Accuracy Fork,Training
4175,0,8,43,1.0,Accuracy Fork,Validation
4176,0,8,43,0.051287368,Loss Keyboard,Training
4177,0,8,43,0.24599253,Loss Keyboard,Validation
4178,0,8,43,1.0,Accuracy Keyboard,Training
4179,0,8,43,0.9338235,Accuracy Keyboard,Validation
4180,0,8,43,0.06579274,Loss Knife,Training
4181,0,8,43,0.5956755,Loss Knife,Validation
4182,0,8,43,0.983871,Accuracy Knife,Training
4183,0,8,43,0.8106509,Accuracy Knife,Validation
4184,0,8,43,0.06334838,Loss Laptop,Training
4185,0,8,43,0.020925194,Loss Laptop,Validation
4186,0,8,43,0.99319726,Accuracy Laptop,Training
4187,0,8,43,1.0,Accuracy Laptop,Validation
4188,0,8,43,0.05082174,Loss Motorcycle,Training
4189,0,8,43,0.027098756,Loss Motorcycle,Validation
4190,0,8,43,1.0,Accuracy Motorcycle,Training
4191,0,8,43,1.0,Accuracy Motorcycle,Validation
4192,0,8,43,0.010508873,Loss Mouse,Training
4193,0,8,43,0.012890616,Loss Mouse,Validation
4194,0,8,43,1.0,Accuracy Mouse,Training
4195,0,8,43,1.0,Accuracy Mouse,Validation
4196,0,8,43,0.021609386,Loss Potted_Plant,Training
4197,0,8,43,0.0869452,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.03716317,Loss Remote,Training
4201,0,8,43,0.17864686,Loss Remote,Validation
4202,0,8,43,1.0,Accuracy Remote,Training
4203,0,8,43,1.0,Accuracy Remote,Validation
4204,0,8,43,0.11472347,Loss Spoon,Training
4205,0,8,43,0.31668818,Loss Spoon,Validation
4206,0,8,43,0.99230766,Accuracy Spoon,Training
4207,0,8,43,0.85294116,Accuracy Spoon,Validation
4208,0,8,43,0.022058358,Loss Sportsball,Training
4209,0,8,43,0.1357929,Loss Sportsball,Validation
4210,0,8,43,1.0,Accuracy Sportsball,Training
4211,0,8,43,1.0,Accuracy Sportsball,Validation
4212,0,8,43,0.027991218,Loss Tie,Training
