,seed,examples_per_class,epoch,value,metric,split
2190,0,8,49,1.0,Accuracy Plane,Training
2191,0,8,49,0.8961039,Accuracy Plane,Validation
2192,0,8,49,0.010606167,Loss Ship,Training
2193,0,8,49,0.44206387,Loss Ship,Validation
2194,0,8,49,1.0,Accuracy Ship,Training
2195,0,8,49,0.9029126,Accuracy Ship,Validation
2196,0,8,49,0.0103656035,Loss Truck,Training
2197,0,8,49,0.4945193,Loss Truck,Validation
2198,0,8,49,1.0,Accuracy Truck,Training
2199,0,8,49,0.84911245,Accuracy Truck,Validation
