,seed,examples_per_class,epoch,value,metric,split
529,1,2,5,1.0661619,Loss Fork,Validation
530,1,2,5,1.0,Accuracy Fork,Training
531,1,2,5,0.7122302,Accuracy Fork,Validation
532,1,2,5,0.7072565,Loss Keyboard,Training
533,1,2,5,0.9930468,Loss Keyboard,Validation
534,1,2,5,0.9929578,Accuracy Keyboard,Training
535,1,2,5,1.0,Accuracy Keyboard,Validation
536,1,2,5,0.44796163,Loss Knife,Training
537,1,2,5,1.2067736,Loss Knife,Validation
538,1,2,5,0.9927536,Accuracy Knife,Training
539,1,2,5,0.66442955,Accuracy Knife,Validation
540,1,2,5,0.33522576,Loss Laptop,Training
541,1,2,5,0.69903135,Loss Laptop,Validation
542,1,2,5,1.0,Accuracy Laptop,Training
543,1,2,5,1.0,Accuracy Laptop,Validation
544,1,2,5,0.3723431,Loss Motorcycle,Training
545,1,2,5,0.5423741,Loss Motorcycle,Validation
546,1,2,5,1.0,Accuracy Motorcycle,Training
547,1,2,5,1.0,Accuracy Motorcycle,Validation
548,1,2,5,0.33701998,Loss Potted_Plant,Training
549,1,2,5,0.5180998,Loss Potted_Plant,Validation
550,1,2,5,1.0,Accuracy Potted_Plant,Training
551,1,2,5,1.0,Accuracy Potted_Plant,Validation
552,1,2,5,0.5033832,Loss Spoon,Training
553,1,2,5,0.9110635,Loss Spoon,Validation
554,1,2,5,1.0,Accuracy Spoon,Training
555,1,2,5,0.9352518,Accuracy Spoon,Validation
556,1,2,5,0.6265126,Loss Sports_Ball,Training
557,1,2,5,1.3382832,Loss Sports_Ball,Validation
558,1,2,5,1.0,Accuracy Sports_Ball,Training
559,1,2,5,1.0,Accuracy Sports_Ball,Validation
560,1,2,5,0.48820385,Loss Tie,Training
561,1,2,5,1.6351466,Loss Tie,Validation
562,1,2,5,1.0,Accuracy Tie,Training
563,1,2,5,0.44604316,Accuracy Tie,Validation
564,1,2,5,0.6969573,Loss Traffic_Light,Training
565,1,2,5,1.4533217,Loss Traffic_Light,Validation
566,1,2,5,0.9797297,Accuracy Traffic_Light,Training
567,1,2,5,0.9716312,Accuracy Traffic_Light,Validation
568,1,2,5,0.5897035,Loss Tv_Remote,Training
569,1,2,5,0.8201424,Loss Tv_Remote,Validation
570,1,2,5,1.0,Accuracy Tv_Remote,Training
571,1,2,5,1.0,Accuracy Tv_Remote,Validation
572,1,2,5,0.36527428,Loss Wine_Glass,Training
573,1,2,5,0.63388574,Loss Wine_Glass,Validation
574,1,2,5,1.0,Accuracy Wine_Glass,Training
575,1,2,5,1.0,Accuracy Wine_Glass,Validation
576,1,2,6,0.36120507,Loss,Training
577,1,2,6,0.8378037,Loss,Validation
578,1,2,6,0.9987956,Accuracy,Training
579,1,2,6,0.91574734,Accuracy,Validation
580,1,2,6,0.2437648,Loss Bench,Training
581,1,2,6,0.6758305,Loss Bench,Validation
582,1,2,6,1.0,Accuracy Bench,Training
583,1,2,6,1.0,Accuracy Bench,Validation
584,1,2,6,0.19964208,Loss Bicycle,Training
585,1,2,6,0.49459898,Loss Bicycle,Validation
586,1,2,6,1.0,Accuracy Bicycle,Training
587,1,2,6,1.0,Accuracy Bicycle,Validation
588,1,2,6,0.39618075,Loss Book,Training
589,1,2,6,1.0351888,Loss Book,Validation
590,1,2,6,1.0,Accuracy Book,Training
591,1,2,6,0.9034483,Accuracy Book,Validation
592,1,2,6,0.29665664,Loss Bottle,Training
593,1,2,6,0.8541891,Loss Bottle,Validation
594,1,2,6,1.0,Accuracy Bottle,Training
595,1,2,6,0.97709924,Accuracy Bottle,Validation
596,1,2,6,0.30111492,Loss Bowl,Training
597,1,2,6,0.701353,Loss Bowl,Validation
598,1,2,6,1.0,Accuracy Bowl,Training
599,1,2,6,1.0,Accuracy Bowl,Validation
600,1,2,6,0.27736235,Loss Car,Training
601,1,2,6,0.28986287,Loss Car,Validation
602,1,2,6,1.0,Accuracy Car,Training
603,1,2,6,1.0,Accuracy Car,Validation
604,1,2,6,0.5552621,Loss Cell_Phone,Training
605,1,2,6,1.1694291,Loss Cell_Phone,Validation
606,1,2,6,0.9866667,Accuracy Cell_Phone,Training
607,1,2,6,0.8503937,Accuracy Cell_Phone,Validation
608,1,2,6,0.36206767,Loss Chair,Training
609,1,2,6,0.7368059,Loss Chair,Validation
610,1,2,6,1.0,Accuracy Chair,Training
611,1,2,6,0.8553459,Accuracy Chair,Validation
612,1,2,6,0.46295923,Loss Clock,Training
613,1,2,6,1.4353993,Loss Clock,Validation
614,1,2,6,1.0,Accuracy Clock,Training
615,1,2,6,1.0,Accuracy Clock,Validation
616,1,2,6,0.35095766,Loss Computer_Mouse,Training
617,1,2,6,0.53104126,Loss Computer_Mouse,Validation
618,1,2,6,0.9935065,Accuracy Computer_Mouse,Training
619,1,2,6,1.0,Accuracy Computer_Mouse,Validation
620,1,2,6,0.3936787,Loss Cup,Training
621,1,2,6,1.1899107,Loss Cup,Validation
622,1,2,6,1.0,Accuracy Cup,Training
623,1,2,6,0.71875,Accuracy Cup,Validation
624,1,2,6,0.3310951,Loss Fork,Training
625,1,2,6,0.88453704,Loss Fork,Validation
626,1,2,6,1.0,Accuracy Fork,Training
627,1,2,6,0.78145695,Accuracy Fork,Validation
628,1,2,6,0.4953449,Loss Keyboard,Training
629,1,2,6,0.8199495,Loss Keyboard,Validation
630,1,2,6,1.0,Accuracy Keyboard,Training
631,1,2,6,1.0,Accuracy Keyboard,Validation
632,1,2,6,0.36154643,Loss Knife,Training
633,1,2,6,1.1060159,Loss Knife,Validation
634,1,2,6,1.0,Accuracy Knife,Training
635,1,2,6,0.6197183,Accuracy Knife,Validation
636,1,2,6,0.24284172,Loss Laptop,Training
637,1,2,6,0.6061477,Loss Laptop,Validation
638,1,2,6,1.0,Accuracy Laptop,Training
639,1,2,6,0.96666664,Accuracy Laptop,Validation
640,1,2,6,0.30354342,Loss Motorcycle,Training
641,1,2,6,0.37489408,Loss Motorcycle,Validation
642,1,2,6,1.0,Accuracy Motorcycle,Training
643,1,2,6,1.0,Accuracy Motorcycle,Validation
644,1,2,6,0.28462324,Loss Potted_Plant,Training
645,1,2,6,0.43379793,Loss Potted_Plant,Validation
646,1,2,6,1.0,Accuracy Potted_Plant,Training
647,1,2,6,1.0,Accuracy Potted_Plant,Validation
648,1,2,6,0.40632486,Loss Spoon,Training
649,1,2,6,0.8025677,Loss Spoon,Validation
650,1,2,6,1.0,Accuracy Spoon,Training
651,1,2,6,0.94160587,Accuracy Spoon,Validation
652,1,2,6,0.47373497,Loss Sports_Ball,Training
653,1,2,6,1.1432462,Loss Sports_Ball,Validation
654,1,2,6,1.0,Accuracy Sports_Ball,Training
655,1,2,6,1.0,Accuracy Sports_Ball,Validation
656,1,2,6,0.3412754,Loss Tie,Training
657,1,2,6,1.5838326,Loss Tie,Validation
658,1,2,6,1.0,Accuracy Tie,Training
659,1,2,6,0.50364965,Accuracy Tie,Validation
660,1,2,6,0.50286156,Loss Traffic_Light,Training
661,1,2,6,1.2475996,Loss Traffic_Light,Validation
662,1,2,6,0.992126,Accuracy Traffic_Light,Training
663,1,2,6,0.9440559,Accuracy Traffic_Light,Validation
664,1,2,6,0.45515555,Loss Tv_Remote,Training
665,1,2,6,0.6646486,Loss Tv_Remote,Validation
666,1,2,6,1.0,Accuracy Tv_Remote,Training
667,1,2,6,1.0,Accuracy Tv_Remote,Validation
668,1,2,6,0.26972315,Loss Wine_Glass,Training
669,1,2,6,0.48864186,Loss Wine_Glass,Validation
670,1,2,6,1.0,Accuracy Wine_Glass,Training
671,1,2,6,1.0,Accuracy Wine_Glass,Validation
672,1,2,7,0.29447785,Loss,Training
673,1,2,7,0.7729219,Loss,Validation
674,1,2,7,0.99696267,Accuracy,Training
675,1,2,7,0.9144119,Accuracy,Validation
676,1,2,7,0.19193129,Loss Bench,Training
677,1,2,7,0.5828659,Loss Bench,Validation
678,1,2,7,1.0,Accuracy Bench,Training
679,1,2,7,1.0,Accuracy Bench,Validation
680,1,2,7,0.15319933,Loss Bicycle,Training
681,1,2,7,0.43904456,Loss Bicycle,Validation
682,1,2,7,1.0,Accuracy Bicycle,Training
683,1,2,7,1.0,Accuracy Bicycle,Validation
684,1,2,7,0.30495545,Loss Book,Training
685,1,2,7,0.9574245,Loss Book,Validation
686,1,2,7,1.0,Accuracy Book,Training
687,1,2,7,0.96153843,Accuracy Book,Validation
688,1,2,7,0.22458439,Loss Bottle,Training
689,1,2,7,0.7129048,Loss Bottle,Validation
690,1,2,7,1.0,Accuracy Bottle,Training
691,1,2,7,0.9672131,Accuracy Bottle,Validation
692,1,2,7,0.22733244,Loss Bowl,Training
693,1,2,7,0.67193675,Loss Bowl,Validation
694,1,2,7,1.0,Accuracy Bowl,Training
695,1,2,7,0.92805755,Accuracy Bowl,Validation
696,1,2,7,0.22292559,Loss Car,Training
697,1,2,7,0.29689667,Loss Car,Validation
698,1,2,7,1.0,Accuracy Car,Training
699,1,2,7,1.0,Accuracy Car,Validation
700,1,2,7,0.53170216,Loss Cell_Phone,Training
701,1,2,7,1.171696,Loss Cell_Phone,Validation
702,1,2,7,0.97744364,Accuracy Cell_Phone,Training
703,1,2,7,0.71631205,Accuracy Cell_Phone,Validation
704,1,2,7,0.2550549,Loss Chair,Training
705,1,2,7,0.57371783,Loss Chair,Validation
706,1,2,7,0.9933775,Accuracy Chair,Training
707,1,2,7,0.90697676,Accuracy Chair,Validation
708,1,2,7,0.34599045,Loss Clock,Training
709,1,2,7,1.4034177,Loss Clock,Validation
710,1,2,7,0.9929578,Accuracy Clock,Training
711,1,2,7,1.0,Accuracy Clock,Validation
712,1,2,7,0.2569349,Loss Computer_Mouse,Training
713,1,2,7,0.51300484,Loss Computer_Mouse,Validation
714,1,2,7,1.0,Accuracy Computer_Mouse,Training
715,1,2,7,1.0,Accuracy Computer_Mouse,Validation
716,1,2,7,0.32829764,Loss Cup,Training
717,1,2,7,1.0462309,Loss Cup,Validation
718,1,2,7,1.0,Accuracy Cup,Training
719,1,2,7,0.85106385,Accuracy Cup,Validation
720,1,2,7,0.30783153,Loss Fork,Training
721,1,2,7,0.8873297,Loss Fork,Validation
722,1,2,7,1.0,Accuracy Fork,Training
723,1,2,7,0.80985916,Accuracy Fork,Validation
724,1,2,7,0.3943561,Loss Keyboard,Training
725,1,2,7,0.69727975,Loss Keyboard,Validation
726,1,2,7,0.9869281,Accuracy Keyboard,Training
727,1,2,7,1.0,Accuracy Keyboard,Validation
728,1,2,7,0.27917325,Loss Knife,Training
729,1,2,7,1.0925122,Loss Knife,Validation
730,1,2,7,0.98657715,Accuracy Knife,Training
731,1,2,7,0.58208954,Accuracy Knife,Validation
732,1,2,7,0.2191253,Loss Laptop,Training
733,1,2,7,0.62501895,Loss Laptop,Validation
734,1,2,7,0.99285716,Accuracy Laptop,Training
735,1,2,7,0.92517006,Accuracy Laptop,Validation
736,1,2,7,0.23844336,Loss Motorcycle,Training
737,1,2,7,0.33403057,Loss Motorcycle,Validation
738,1,2,7,1.0,Accuracy Motorcycle,Training
739,1,2,7,1.0,Accuracy Motorcycle,Validation
740,1,2,7,0.19767585,Loss Potted_Plant,Training
741,1,2,7,0.37443912,Loss Potted_Plant,Validation
742,1,2,7,1.0,Accuracy Potted_Plant,Training
743,1,2,7,1.0,Accuracy Potted_Plant,Validation
744,1,2,7,0.32636994,Loss Spoon,Training
745,1,2,7,0.6626065,Loss Spoon,Validation
746,1,2,7,1.0,Accuracy Spoon,Training
747,1,2,7,0.97202796,Accuracy Spoon,Validation
748,1,2,7,0.39682487,Loss Sports_Ball,Training
749,1,2,7,1.0555545,Loss Sports_Ball,Validation
750,1,2,7,1.0,Accuracy Sports_Ball,Training
751,1,2,7,1.0,Accuracy Sports_Ball,Validation
752,1,2,7,0.32252076,Loss Tie,Training
753,1,2,7,1.4520962,Loss Tie,Validation
754,1,2,7,1.0,Accuracy Tie,Training
755,1,2,7,0.45341614,Accuracy Tie,Validation
756,1,2,7,0.43274686,Loss Traffic_Light,Training
757,1,2,7,1.2075353,Loss Traffic_Light,Validation
758,1,2,7,1.0,Accuracy Traffic_Light,Training
759,1,2,7,0.9577465,Accuracy Traffic_Light,Validation
760,1,2,7,0.38304362,Loss Tv_Remote,Training
761,1,2,7,0.62271065,Loss Tv_Remote,Validation
762,1,2,7,1.0,Accuracy Tv_Remote,Training
763,1,2,7,1.0,Accuracy Tv_Remote,Validation
764,1,2,7,0.23197053,Loss Wine_Glass,Training
765,1,2,7,0.3969507,Loss Wine_Glass,Validation
766,1,2,7,1.0,Accuracy Wine_Glass,Training
767,1,2,7,1.0,Accuracy Wine_Glass,Validation
768,1,2,8,0.24634619,Loss,Training
769,1,2,8,0.74280965,Loss,Validation
770,1,2,8,0.9975864,Accuracy,Training
771,1,2,8,0.9198552,Accuracy,Validation
772,1,2,8,0.1853089,Loss Bench,Training
773,1,2,8,0.5952551,Loss Bench,Validation
774,1,2,8,1.0,Accuracy Bench,Training
775,1,2,8,1.0,Accuracy Bench,Validation
776,1,2,8,0.121008575,Loss Bicycle,Training
777,1,2,8,0.4113799,Loss Bicycle,Validation
778,1,2,8,1.0,Accuracy Bicycle,Training
779,1,2,8,1.0,Accuracy Bicycle,Validation
780,1,2,8,0.28158748,Loss Book,Training
781,1,2,8,0.9602974,Loss Book,Validation
782,1,2,8,1.0,Accuracy Book,Training
783,1,2,8,0.9338843,Accuracy Book,Validation
784,1,2,8,0.15715761,Loss Bottle,Training
785,1,2,8,0.6861752,Loss Bottle,Validation
786,1,2,8,1.0,Accuracy Bottle,Training
787,1,2,8,0.9448819,Accuracy Bottle,Validation
788,1,2,8,0.19491474,Loss Bowl,Training
789,1,2,8,0.6055642,Loss Bowl,Validation
790,1,2,8,1.0,Accuracy Bowl,Training
791,1,2,8,0.8811189,Accuracy Bowl,Validation
792,1,2,8,0.21140017,Loss Car,Training
793,1,2,8,0.21406738,Loss Car,Validation
794,1,2,8,1.0,Accuracy Car,Training
795,1,2,8,1.0,Accuracy Car,Validation
796,1,2,8,0.46272436,Loss Cell_Phone,Training
797,1,2,8,1.0506108,Loss Cell_Phone,Validation
798,1,2,8,0.97931033,Accuracy Cell_Phone,Training
799,1,2,8,0.84732825,Accuracy Cell_Phone,Validation
800,1,2,8,0.2174186,Loss Chair,Training
801,1,2,8,0.58674675,Loss Chair,Validation
802,1,2,8,1.0,Accuracy Chair,Training
803,1,2,8,0.81560284,Accuracy Chair,Validation
804,1,2,8,0.28476688,Loss Clock,Training
805,1,2,8,1.2667444,Loss Clock,Validation
806,1,2,8,1.0,Accuracy Clock,Training
807,1,2,8,1.0,Accuracy Clock,Validation
808,1,2,8,0.20065753,Loss Computer_Mouse,Training
809,1,2,8,0.44146952,Loss Computer_Mouse,Validation
810,1,2,8,1.0,Accuracy Computer_Mouse,Training
811,1,2,8,1.0,Accuracy Computer_Mouse,Validation
812,1,2,8,0.26238018,Loss Cup,Training
813,1,2,8,1.0219704,Loss Cup,Validation
814,1,2,8,1.0,Accuracy Cup,Training
815,1,2,8,0.7987421,Accuracy Cup,Validation
816,1,2,8,0.26085833,Loss Fork,Training
817,1,2,8,0.81980336,Loss Fork,Validation
818,1,2,8,1.0,Accuracy Fork,Training
819,1,2,8,0.7925926,Accuracy Fork,Validation
820,1,2,8,0.34757704,Loss Keyboard,Training
821,1,2,8,0.6010443,Loss Keyboard,Validation
822,1,2,8,0.9916667,Accuracy Keyboard,Training
823,1,2,8,1.0,Accuracy Keyboard,Validation
824,1,2,8,0.2315498,Loss Knife,Training
825,1,2,8,1.0362364,Loss Knife,Validation
826,1,2,8,1.0,Accuracy Knife,Training
827,1,2,8,0.6510067,Accuracy Knife,Validation
828,1,2,8,0.17931475,Loss Laptop,Training
829,1,2,8,0.5855517,Loss Laptop,Validation
830,1,2,8,1.0,Accuracy Laptop,Training
831,1,2,8,1.0,Accuracy Laptop,Validation
832,1,2,8,0.21054593,Loss Motorcycle,Training
833,1,2,8,0.34291363,Loss Motorcycle,Validation
834,1,2,8,1.0,Accuracy Motorcycle,Training
835,1,2,8,1.0,Accuracy Motorcycle,Validation
836,1,2,8,0.16562055,Loss Potted_Plant,Training
837,1,2,8,0.36080965,Loss Potted_Plant,Validation
838,1,2,8,1.0,Accuracy Potted_Plant,Training
839,1,2,8,1.0,Accuracy Potted_Plant,Validation
840,1,2,8,0.22999607,Loss Spoon,Training
841,1,2,8,0.7025801,Loss Spoon,Validation
842,1,2,8,1.0,Accuracy Spoon,Training
843,1,2,8,0.9411765,Accuracy Spoon,Validation
844,1,2,8,0.31250742,Loss Sports_Ball,Training
845,1,2,8,1.1485028,Loss Sports_Ball,Validation
846,1,2,8,1.0,Accuracy Sports_Ball,Training
847,1,2,8,1.0,Accuracy Sports_Ball,Validation
848,1,2,8,0.2673251,Loss Tie,Training
849,1,2,8,1.4697211,Loss Tie,Validation
850,1,2,8,0.9735099,Accuracy Tie,Training
851,1,2,8,0.5503356,Accuracy Tie,Validation
852,1,2,8,0.37378156,Loss Traffic_Light,Training
853,1,2,8,1.2093762,Loss Traffic_Light,Validation
854,1,2,8,1.0,Accuracy Traffic_Light,Training
855,1,2,8,1.0,Accuracy Traffic_Light,Validation
856,1,2,8,0.3389458,Loss Tv_Remote,Training
857,1,2,8,0.56582046,Loss Tv_Remote,Validation
858,1,2,8,1.0,Accuracy Tv_Remote,Training
859,1,2,8,1.0,Accuracy Tv_Remote,Validation
860,1,2,8,0.16861445,Loss Wine_Glass,Training
861,1,2,8,0.40198073,Loss Wine_Glass,Validation
862,1,2,8,1.0,Accuracy Wine_Glass,Training
863,1,2,8,1.0,Accuracy Wine_Glass,Validation
864,1,2,9,0.20160696,Loss,Training
865,1,2,9,0.67160094,Loss,Validation
866,1,2,9,0.998757,Accuracy,Training
867,1,2,9,0.9223575,Accuracy,Validation
868,1,2,9,0.12195836,Loss Bench,Training
869,1,2,9,0.52456826,Loss Bench,Validation
870,1,2,9,1.0,Accuracy Bench,Training
871,1,2,9,1.0,Accuracy Bench,Validation
872,1,2,9,0.12690006,Loss Bicycle,Training
873,1,2,9,0.3411173,Loss Bicycle,Validation
874,1,2,9,1.0,Accuracy Bicycle,Training
875,1,2,9,1.0,Accuracy Bicycle,Validation
876,1,2,9,0.24323332,Loss Book,Training
877,1,2,9,0.82503814,Loss Book,Validation
878,1,2,9,1.0,Accuracy Book,Training
879,1,2,9,0.95454544,Accuracy Book,Validation
880,1,2,9,0.15600406,Loss Bottle,Training
881,1,2,9,0.5570889,Loss Bottle,Validation
882,1,2,9,1.0,Accuracy Bottle,Training
883,1,2,9,0.9797297,Accuracy Bottle,Validation
884,1,2,9,0.16117941,Loss Bowl,Training
885,1,2,9,0.5114013,Loss Bowl,Validation
886,1,2,9,1.0,Accuracy Bowl,Training
887,1,2,9,1.0,Accuracy Bowl,Validation
888,1,2,9,0.14466678,Loss Car,Training
889,1,2,9,0.17050228,Loss Car,Validation
890,1,2,9,1.0,Accuracy Car,Training
891,1,2,9,1.0,Accuracy Car,Validation
892,1,2,9,0.36178246,Loss Cell_Phone,Training
893,1,2,9,1.0845938,Loss Cell_Phone,Validation
894,1,2,9,0.9863946,Accuracy Cell_Phone,Training
895,1,2,9,0.83916086,Accuracy Cell_Phone,Validation
896,1,2,9,0.17778108,Loss Chair,Training
897,1,2,9,0.47485033,Loss Chair,Validation
898,1,2,9,1.0,Accuracy Chair,Training
899,1,2,9,0.86713284,Accuracy Chair,Validation
900,1,2,9,0.20813058,Loss Clock,Training
901,1,2,9,1.2365403,Loss Clock,Validation
902,1,2,9,1.0,Accuracy Clock,Training
903,1,2,9,1.0,Accuracy Clock,Validation
904,1,2,9,0.15061429,Loss Computer_Mouse,Training
905,1,2,9,0.4022216,Loss Computer_Mouse,Validation
906,1,2,9,1.0,Accuracy Computer_Mouse,Training
907,1,2,9,1.0,Accuracy Computer_Mouse,Validation
908,1,2,9,0.20852807,Loss Cup,Training
909,1,2,9,1.0754641,Loss Cup,Validation
910,1,2,9,1.0,Accuracy Cup,Training
911,1,2,9,0.65384614,Accuracy Cup,Validation
912,1,2,9,0.22065,Loss Fork,Training
913,1,2,9,0.71031964,Loss Fork,Validation
914,1,2,9,1.0,Accuracy Fork,Training
915,1,2,9,0.89719623,Accuracy Fork,Validation
916,1,2,9,0.27173516,Loss Keyboard,Training
917,1,2,9,0.5665911,Loss Keyboard,Validation
918,1,2,9,1.0,Accuracy Keyboard,Training
919,1,2,9,1.0,Accuracy Keyboard,Validation
920,1,2,9,0.19545932,Loss Knife,Training
921,1,2,9,1.0259448,Loss Knife,Validation
922,1,2,9,1.0,Accuracy Knife,Training
923,1,2,9,0.60714287,Accuracy Knife,Validation
924,1,2,9,0.13076122,Loss Laptop,Training
925,1,2,9,0.5123041,Loss Laptop,Validation
926,1,2,9,1.0,Accuracy Laptop,Training
927,1,2,9,0.9432624,Accuracy Laptop,Validation
928,1,2,9,0.18740931,Loss Motorcycle,Training
929,1,2,9,0.24634565,Loss Motorcycle,Validation
930,1,2,9,1.0,Accuracy Motorcycle,Training
931,1,2,9,1.0,Accuracy Motorcycle,Validation
932,1,2,9,0.15003052,Loss Potted_Plant,Training
933,1,2,9,0.30858925,Loss Potted_Plant,Validation
934,1,2,9,1.0,Accuracy Potted_Plant,Training
935,1,2,9,1.0,Accuracy Potted_Plant,Validation
936,1,2,9,0.25249273,Loss Spoon,Training
937,1,2,9,0.59216946,Loss Spoon,Validation
938,1,2,9,0.99242425,Accuracy Spoon,Training
939,1,2,9,0.9589041,Accuracy Spoon,Validation
940,1,2,9,0.262035,Loss Sports_Ball,Training
941,1,2,9,0.95443475,Loss Sports_Ball,Validation
942,1,2,9,1.0,Accuracy Sports_Ball,Training
943,1,2,9,1.0,Accuracy Sports_Ball,Validation
944,1,2,9,0.18656506,Loss Tie,Training
945,1,2,9,1.5160425,Loss Tie,Validation
946,1,2,9,1.0,Accuracy Tie,Training
947,1,2,9,0.5205479,Accuracy Tie,Validation
948,1,2,9,0.30351415,Loss Traffic_Light,Training
949,1,2,9,1.0912125,Loss Traffic_Light,Validation
950,1,2,9,0.9925926,Accuracy Traffic_Light,Training
951,1,2,9,0.9927536,Accuracy Traffic_Light,Validation
952,1,2,9,0.26241705,Loss Tv_Remote,Training
953,1,2,9,0.42151815,Loss Tv_Remote,Validation
954,1,2,9,1.0,Accuracy Tv_Remote,Training
955,1,2,9,1.0,Accuracy Tv_Remote,Validation
956,1,2,9,0.15311214,Loss Wine_Glass,Training
957,1,2,9,0.29796353,Loss Wine_Glass,Validation
958,1,2,9,1.0,Accuracy Wine_Glass,Training
959,1,2,9,1.0,Accuracy Wine_Glass,Validation
960,1,2,10,0.1742836,Loss,Training
961,1,2,10,0.66520065,Loss,Validation
962,1,2,10,0.9997381,Accuracy,Training
963,1,2,10,0.9187968,Accuracy,Validation
964,1,2,10,0.11081729,Loss Bench,Training
965,1,2,10,0.5317267,Loss Bench,Validation
966,1,2,10,1.0,Accuracy Bench,Training
967,1,2,10,1.0,Accuracy Bench,Validation
968,1,2,10,0.12294738,Loss Bicycle,Training
969,1,2,10,0.3967758,Loss Bicycle,Validation
970,1,2,10,1.0,Accuracy Bicycle,Training
971,1,2,10,1.0,Accuracy Bicycle,Validation
972,1,2,10,0.19731484,Loss Book,Training
973,1,2,10,0.88558847,Loss Book,Validation
974,1,2,10,1.0,Accuracy Book,Training
975,1,2,10,0.8608696,Accuracy Book,Validation
976,1,2,10,0.119907655,Loss Bottle,Training
977,1,2,10,0.5787879,Loss Bottle,Validation
978,1,2,10,1.0,Accuracy Bottle,Training
979,1,2,10,0.9622642,Accuracy Bottle,Validation
980,1,2,10,0.14032917,Loss Bowl,Training
981,1,2,10,0.57820404,Loss Bowl,Validation
982,1,2,10,1.0,Accuracy Bowl,Training
983,1,2,10,0.89928055,Accuracy Bowl,Validation
984,1,2,10,0.13000347,Loss Car,Training
985,1,2,10,0.15290153,Loss Car,Validation
986,1,2,10,1.0,Accuracy Car,Training
987,1,2,10,1.0,Accuracy Car,Validation
988,1,2,10,0.29584473,Loss Cell_Phone,Training
989,1,2,10,1.0220828,Loss Cell_Phone,Validation
990,1,2,10,1.0,Accuracy Cell_Phone,Training
991,1,2,10,0.8606557,Accuracy Cell_Phone,Validation
992,1,2,10,0.14536989,Loss Chair,Training
993,1,2,10,0.4449806,Loss Chair,Validation
994,1,2,10,1.0,Accuracy Chair,Training
995,1,2,10,0.9312977,Accuracy Chair,Validation
996,1,2,10,0.21087769,Loss Clock,Training
997,1,2,10,1.226776,Loss Clock,Validation
998,1,2,10,1.0,Accuracy Clock,Training
999,1,2,10,1.0,Accuracy Clock,Validation
1000,1,2,10,0.1684808,Loss Computer_Mouse,Training
1001,1,2,10,0.49875593,Loss Computer_Mouse,Validation
1002,1,2,10,1.0,Accuracy Computer_Mouse,Training
1003,1,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,1,2,10,0.19928297,Loss Cup,Training
1005,1,2,10,0.9445023,Loss Cup,Validation
1006,1,2,10,1.0,Accuracy Cup,Training
1007,1,2,10,0.81560284,Accuracy Cup,Validation
1008,1,2,10,0.17133868,Loss Fork,Training
1009,1,2,10,0.7355334,Loss Fork,Validation
1010,1,2,10,1.0,Accuracy Fork,Training
1011,1,2,10,0.7826087,Accuracy Fork,Validation
1012,1,2,10,0.21973497,Loss Keyboard,Training
1013,1,2,10,0.51387215,Loss Keyboard,Validation
1014,1,2,10,1.0,Accuracy Keyboard,Training
1015,1,2,10,1.0,Accuracy Keyboard,Validation
1016,1,2,10,0.18236648,Loss Knife,Training
1017,1,2,10,1.0231583,Loss Knife,Validation
1018,1,2,10,1.0,Accuracy Knife,Training
1019,1,2,10,0.6041667,Accuracy Knife,Validation
1020,1,2,10,0.11317781,Loss Laptop,Training
1021,1,2,10,0.54600686,Loss Laptop,Validation
1022,1,2,10,1.0,Accuracy Laptop,Training
1023,1,2,10,0.9259259,Accuracy Laptop,Validation
1024,1,2,10,0.13734743,Loss Motorcycle,Training
1025,1,2,10,0.23163547,Loss Motorcycle,Validation
1026,1,2,10,1.0,Accuracy Motorcycle,Training
1027,1,2,10,1.0,Accuracy Motorcycle,Validation
1028,1,2,10,0.115590185,Loss Potted_Plant,Training
1029,1,2,10,0.28698856,Loss Potted_Plant,Validation
1030,1,2,10,1.0,Accuracy Potted_Plant,Training
1031,1,2,10,1.0,Accuracy Potted_Plant,Validation
1032,1,2,10,0.19769831,Loss Spoon,Training
1033,1,2,10,0.5697717,Loss Spoon,Validation
1034,1,2,10,1.0,Accuracy Spoon,Training
1035,1,2,10,0.9310345,Accuracy Spoon,Validation
1036,1,2,10,0.23566096,Loss Sports_Ball,Training
1037,1,2,10,0.92371047,Loss Sports_Ball,Validation
1038,1,2,10,1.0,Accuracy Sports_Ball,Training
1039,1,2,10,1.0,Accuracy Sports_Ball,Validation
