,seed,examples_per_class,epoch,value,metric,split
528,2,2,5,0.58929634,Loss Fork,Training
529,2,2,5,1.00403,Loss Fork,Validation
530,2,2,5,1.0,Accuracy Fork,Training
531,2,2,5,0.81954885,Accuracy Fork,Validation
532,2,2,5,0.5707112,Loss Keyboard,Training
533,2,2,5,1.0327873,Loss Keyboard,Validation
534,2,2,5,0.9932886,Accuracy Keyboard,Training
535,2,2,5,1.0,Accuracy Keyboard,Validation
536,2,2,5,0.56965953,Loss Knife,Training
537,2,2,5,1.2271835,Loss Knife,Validation
538,2,2,5,1.0,Accuracy Knife,Training
539,2,2,5,0.43670887,Accuracy Knife,Validation
540,2,2,5,0.39948085,Loss Laptop,Training
541,2,2,5,0.765397,Loss Laptop,Validation
542,2,2,5,1.0,Accuracy Laptop,Training
543,2,2,5,1.0,Accuracy Laptop,Validation
544,2,2,5,0.51926446,Loss Motorcycle,Training
545,2,2,5,0.8938926,Loss Motorcycle,Validation
546,2,2,5,1.0,Accuracy Motorcycle,Training
547,2,2,5,1.0,Accuracy Motorcycle,Validation
548,2,2,5,0.37399447,Loss Potted_Plant,Training
549,2,2,5,0.51786417,Loss Potted_Plant,Validation
550,2,2,5,1.0,Accuracy Potted_Plant,Training
551,2,2,5,1.0,Accuracy Potted_Plant,Validation
552,2,2,5,0.74926436,Loss Spoon,Training
553,2,2,5,1.0077155,Loss Spoon,Validation
554,2,2,5,1.0,Accuracy Spoon,Training
555,2,2,5,0.7105263,Accuracy Spoon,Validation
556,2,2,5,0.6892579,Loss Sports_Ball,Training
557,2,2,5,1.2788392,Loss Sports_Ball,Validation
558,2,2,5,1.0,Accuracy Sports_Ball,Training
559,2,2,5,1.0,Accuracy Sports_Ball,Validation
560,2,2,5,0.3555689,Loss Tie,Training
561,2,2,5,0.7474519,Loss Tie,Validation
562,2,2,5,1.0,Accuracy Tie,Training
563,2,2,5,1.0,Accuracy Tie,Validation
564,2,2,5,0.47581583,Loss Traffic_Light,Training
565,2,2,5,1.1178275,Loss Traffic_Light,Validation
566,2,2,5,1.0,Accuracy Traffic_Light,Training
567,2,2,5,1.0,Accuracy Traffic_Light,Validation
568,2,2,5,0.48105532,Loss Tv_Remote,Training
569,2,2,5,1.4027805,Loss Tv_Remote,Validation
570,2,2,5,1.0,Accuracy Tv_Remote,Training
571,2,2,5,1.0,Accuracy Tv_Remote,Validation
572,2,2,5,0.47449222,Loss Wine_Glass,Training
573,2,2,5,0.9310423,Loss Wine_Glass,Validation
574,2,2,5,0.9939759,Accuracy Wine_Glass,Training
575,2,2,5,1.0,Accuracy Wine_Glass,Validation
576,2,2,6,0.39200398,Loss,Training
577,2,2,6,0.89774007,Loss,Validation
578,2,2,6,0.99580187,Accuracy,Training
579,2,2,6,0.90812117,Accuracy,Validation
580,2,2,6,0.34318423,Loss Bench,Training
581,2,2,6,0.74214965,Loss Bench,Validation
582,2,2,6,1.0,Accuracy Bench,Training
583,2,2,6,0.95804197,Accuracy Bench,Validation
584,2,2,6,0.5201807,Loss Bicycle,Training
585,2,2,6,0.4043141,Loss Bicycle,Validation
586,2,2,6,0.9716312,Accuracy Bicycle,Training
587,2,2,6,1.0,Accuracy Bicycle,Validation
588,2,2,6,0.30656806,Loss Book,Training
589,2,2,6,1.1328088,Loss Book,Validation
590,2,2,6,1.0,Accuracy Book,Training
591,2,2,6,0.73722625,Accuracy Book,Validation
592,2,2,6,0.24544555,Loss Bottle,Training
593,2,2,6,0.8301887,Loss Bottle,Validation
594,2,2,6,1.0,Accuracy Bottle,Training
595,2,2,6,0.9322034,Accuracy Bottle,Validation
596,2,2,6,0.32125723,Loss Bowl,Training
597,2,2,6,0.82727987,Loss Bowl,Validation
598,2,2,6,1.0,Accuracy Bowl,Training
599,2,2,6,1.0,Accuracy Bowl,Validation
600,2,2,6,0.27083394,Loss Car,Training
601,2,2,6,0.4161863,Loss Car,Validation
602,2,2,6,1.0,Accuracy Car,Training
603,2,2,6,1.0,Accuracy Car,Validation
604,2,2,6,0.37114054,Loss Cell_Phone,Training
605,2,2,6,1.6984141,Loss Cell_Phone,Validation
606,2,2,6,0.9864865,Accuracy Cell_Phone,Training
607,2,2,6,0.56875,Accuracy Cell_Phone,Validation
608,2,2,6,0.5110636,Loss Chair,Training
609,2,2,6,0.8057444,Loss Chair,Validation
610,2,2,6,1.0,Accuracy Chair,Training
611,2,2,6,0.91729325,Accuracy Chair,Validation
612,2,2,6,0.3857459,Loss Clock,Training
613,2,2,6,1.4049867,Loss Clock,Validation
614,2,2,6,1.0,Accuracy Clock,Training
615,2,2,6,0.91851854,Accuracy Clock,Validation
616,2,2,6,0.32879898,Loss Computer_Mouse,Training
617,2,2,6,0.6296966,Loss Computer_Mouse,Validation
618,2,2,6,1.0,Accuracy Computer_Mouse,Training
619,2,2,6,1.0,Accuracy Computer_Mouse,Validation
620,2,2,6,0.43350154,Loss Cup,Training
621,2,2,6,0.93375415,Loss Cup,Validation
622,2,2,6,0.98013246,Accuracy Cup,Training
623,2,2,6,0.8581081,Accuracy Cup,Validation
624,2,2,6,0.50571626,Loss Fork,Training
625,2,2,6,0.82996213,Loss Fork,Validation
626,2,2,6,0.99333334,Accuracy Fork,Training
627,2,2,6,0.8545455,Accuracy Fork,Validation
628,2,2,6,0.46528774,Loss Keyboard,Training
629,2,2,6,0.91936415,Loss Keyboard,Validation
630,2,2,6,1.0,Accuracy Keyboard,Training
631,2,2,6,1.0,Accuracy Keyboard,Validation
632,2,2,6,0.49592656,Loss Knife,Training
633,2,2,6,1.3424292,Loss Knife,Validation
634,2,2,6,0.9932886,Accuracy Knife,Training
635,2,2,6,0.37398374,Accuracy Knife,Validation
636,2,2,6,0.3294061,Loss Laptop,Training
637,2,2,6,0.69517976,Loss Laptop,Validation
638,2,2,6,1.0,Accuracy Laptop,Training
639,2,2,6,1.0,Accuracy Laptop,Validation
640,2,2,6,0.41804263,Loss Motorcycle,Training
641,2,2,6,0.6965776,Loss Motorcycle,Validation
642,2,2,6,1.0,Accuracy Motorcycle,Training
643,2,2,6,1.0,Accuracy Motorcycle,Validation
644,2,2,6,0.30633736,Loss Potted_Plant,Training
645,2,2,6,0.515582,Loss Potted_Plant,Validation
646,2,2,6,1.0,Accuracy Potted_Plant,Training
647,2,2,6,1.0,Accuracy Potted_Plant,Validation
648,2,2,6,0.5109255,Loss Spoon,Training
649,2,2,6,0.93308544,Loss Spoon,Validation
650,2,2,6,1.0,Accuracy Spoon,Training
651,2,2,6,0.76811594,Accuracy Spoon,Validation
652,2,2,6,0.5528057,Loss Sports_Ball,Training
653,2,2,6,1.0827668,Loss Sports_Ball,Validation
654,2,2,6,1.0,Accuracy Sports_Ball,Training
655,2,2,6,1.0,Accuracy Sports_Ball,Validation
656,2,2,6,0.31657636,Loss Tie,Training
657,2,2,6,0.7543358,Loss Tie,Validation
658,2,2,6,1.0,Accuracy Tie,Training
659,2,2,6,1.0,Accuracy Tie,Validation
660,2,2,6,0.3579644,Loss Traffic_Light,Training
661,2,2,6,0.9490062,Loss Traffic_Light,Validation
662,2,2,6,1.0,Accuracy Traffic_Light,Training
663,2,2,6,1.0,Accuracy Traffic_Light,Validation
664,2,2,6,0.37221918,Loss Tv_Remote,Training
665,2,2,6,1.2918136,Loss Tv_Remote,Validation
666,2,2,6,1.0,Accuracy Tv_Remote,Training
667,2,2,6,1.0,Accuracy Tv_Remote,Validation
668,2,2,6,0.34716275,Loss Wine_Glass,Training
669,2,2,6,0.8123959,Loss Wine_Glass,Validation
670,2,2,6,0.9785714,Accuracy Wine_Glass,Training
671,2,2,6,1.0,Accuracy Wine_Glass,Validation
672,2,2,7,0.31124324,Loss,Training
673,2,2,7,0.8182747,Loss,Validation
674,2,2,7,0.9955983,Accuracy,Training
675,2,2,7,0.90840554,Accuracy,Validation
676,2,2,7,0.24160822,Loss Bench,Training
677,2,2,7,0.64892006,Loss Bench,Validation
678,2,2,7,1.0,Accuracy Bench,Training
679,2,2,7,0.95384616,Accuracy Bench,Validation
680,2,2,7,0.3907506,Loss Bicycle,Training
681,2,2,7,0.35874826,Loss Bicycle,Validation
682,2,2,7,0.9930556,Accuracy Bicycle,Training
683,2,2,7,1.0,Accuracy Bicycle,Validation
684,2,2,7,0.29392555,Loss Book,Training
685,2,2,7,1.001158,Loss Book,Validation
686,2,2,7,0.98540145,Accuracy Book,Training
687,2,2,7,0.7517241,Accuracy Book,Validation
688,2,2,7,0.17950979,Loss Bottle,Training
689,2,2,7,0.8125515,Loss Bottle,Validation
690,2,2,7,1.0,Accuracy Bottle,Training
691,2,2,7,0.92142856,Accuracy Bottle,Validation
692,2,2,7,0.23079821,Loss Bowl,Training
693,2,2,7,0.63997376,Loss Bowl,Validation
694,2,2,7,1.0,Accuracy Bowl,Training
695,2,2,7,1.0,Accuracy Bowl,Validation
696,2,2,7,0.22938699,Loss Car,Training
697,2,2,7,0.32114485,Loss Car,Validation
698,2,2,7,0.99285716,Accuracy Car,Training
699,2,2,7,1.0,Accuracy Car,Validation
700,2,2,7,0.2580154,Loss Cell_Phone,Training
701,2,2,7,1.804896,Loss Cell_Phone,Validation
702,2,2,7,1.0,Accuracy Cell_Phone,Training
703,2,2,7,0.47008547,Accuracy Cell_Phone,Validation
704,2,2,7,0.3780289,Loss Chair,Training
705,2,2,7,0.7639784,Loss Chair,Validation
706,2,2,7,1.0,Accuracy Chair,Training
707,2,2,7,0.9259259,Accuracy Chair,Validation
708,2,2,7,0.3051675,Loss Clock,Training
709,2,2,7,1.298528,Loss Clock,Validation
710,2,2,7,1.0,Accuracy Clock,Training
711,2,2,7,0.9637681,Accuracy Clock,Validation
712,2,2,7,0.26731515,Loss Computer_Mouse,Training
713,2,2,7,0.4644849,Loss Computer_Mouse,Validation
714,2,2,7,1.0,Accuracy Computer_Mouse,Training
715,2,2,7,1.0,Accuracy Computer_Mouse,Validation
716,2,2,7,0.37950552,Loss Cup,Training
717,2,2,7,0.840641,Loss Cup,Validation
718,2,2,7,0.9708029,Accuracy Cup,Training
719,2,2,7,0.91366905,Accuracy Cup,Validation
720,2,2,7,0.34247473,Loss Fork,Training
721,2,2,7,0.7132155,Loss Fork,Validation
722,2,2,7,1.0,Accuracy Fork,Training
723,2,2,7,0.875817,Accuracy Fork,Validation
724,2,2,7,0.38973162,Loss Keyboard,Training
725,2,2,7,0.7851143,Loss Keyboard,Validation
726,2,2,7,1.0,Accuracy Keyboard,Training
727,2,2,7,1.0,Accuracy Keyboard,Validation
728,2,2,7,0.4291381,Loss Knife,Training
729,2,2,7,1.251673,Loss Knife,Validation
730,2,2,7,0.99230766,Accuracy Knife,Training
731,2,2,7,0.4027778,Accuracy Knife,Validation
732,2,2,7,0.23939645,Loss Laptop,Training
733,2,2,7,0.65657854,Loss Laptop,Validation
734,2,2,7,1.0,Accuracy Laptop,Training
735,2,2,7,1.0,Accuracy Laptop,Validation
736,2,2,7,0.33150557,Loss Motorcycle,Training
737,2,2,7,0.6325226,Loss Motorcycle,Validation
738,2,2,7,1.0,Accuracy Motorcycle,Training
739,2,2,7,1.0,Accuracy Motorcycle,Validation
740,2,2,7,0.24080215,Loss Potted_Plant,Training
741,2,2,7,0.43112808,Loss Potted_Plant,Validation
742,2,2,7,1.0,Accuracy Potted_Plant,Training
743,2,2,7,1.0,Accuracy Potted_Plant,Validation
744,2,2,7,0.44035146,Loss Spoon,Training
745,2,2,7,0.9107157,Loss Spoon,Validation
746,2,2,7,0.9929078,Accuracy Spoon,Training
747,2,2,7,0.71428573,Accuracy Spoon,Validation
748,2,2,7,0.4358636,Loss Sports_Ball,Training
749,2,2,7,0.97639,Loss Sports_Ball,Validation
750,2,2,7,1.0,Accuracy Sports_Ball,Training
751,2,2,7,1.0,Accuracy Sports_Ball,Validation
752,2,2,7,0.24536572,Loss Tie,Training
753,2,2,7,0.66820294,Loss Tie,Validation
754,2,2,7,1.0,Accuracy Tie,Training
755,2,2,7,1.0,Accuracy Tie,Validation
756,2,2,7,0.30593228,Loss Traffic_Light,Training
757,2,2,7,0.8639469,Loss Traffic_Light,Validation
758,2,2,7,1.0,Accuracy Traffic_Light,Training
759,2,2,7,1.0,Accuracy Traffic_Light,Validation
760,2,2,7,0.3076563,Loss Tv_Remote,Training
761,2,2,7,1.2455325,Loss Tv_Remote,Validation
762,2,2,7,1.0,Accuracy Tv_Remote,Training
763,2,2,7,1.0,Accuracy Tv_Remote,Validation
764,2,2,7,0.29636508,Loss Wine_Glass,Training
765,2,2,7,0.7302725,Loss Wine_Glass,Validation
766,2,2,7,0.9714286,Accuracy Wine_Glass,Training
767,2,2,7,1.0,Accuracy Wine_Glass,Validation
768,2,2,8,0.26060444,Loss,Training
769,2,2,8,0.8105107,Loss,Validation
770,2,2,8,0.9945534,Accuracy,Training
771,2,2,8,0.8979628,Accuracy,Validation
772,2,2,8,0.23549381,Loss Bench,Training
773,2,2,8,0.7397337,Loss Bench,Validation
774,2,2,8,1.0,Accuracy Bench,Training
775,2,2,8,0.9318182,Accuracy Bench,Validation
776,2,2,8,0.36862758,Loss Bicycle,Training
777,2,2,8,0.34290916,Loss Bicycle,Validation
778,2,2,8,0.9797297,Accuracy Bicycle,Training
779,2,2,8,1.0,Accuracy Bicycle,Validation
780,2,2,8,0.21067171,Loss Book,Training
781,2,2,8,1.049911,Loss Book,Validation
782,2,2,8,1.0,Accuracy Book,Training
783,2,2,8,0.7058824,Accuracy Book,Validation
784,2,2,8,0.15913671,Loss Bottle,Training
785,2,2,8,0.71712655,Loss Bottle,Validation
786,2,2,8,1.0,Accuracy Bottle,Training
787,2,2,8,0.95862067,Accuracy Bottle,Validation
788,2,2,8,0.16916086,Loss Bowl,Training
789,2,2,8,0.68731165,Loss Bowl,Validation
790,2,2,8,1.0,Accuracy Bowl,Training
791,2,2,8,1.0,Accuracy Bowl,Validation
792,2,2,8,0.17729147,Loss Car,Training
793,2,2,8,0.32870716,Loss Car,Validation
794,2,2,8,1.0,Accuracy Car,Training
795,2,2,8,1.0,Accuracy Car,Validation
796,2,2,8,0.20785141,Loss Cell_Phone,Training
797,2,2,8,1.7726436,Loss Cell_Phone,Validation
798,2,2,8,0.9929578,Accuracy Cell_Phone,Training
799,2,2,8,0.5,Accuracy Cell_Phone,Validation
800,2,2,8,0.32725236,Loss Chair,Training
801,2,2,8,0.643062,Loss Chair,Validation
802,2,2,8,1.0,Accuracy Chair,Training
803,2,2,8,0.9559748,Accuracy Chair,Validation
804,2,2,8,0.2764531,Loss Clock,Training
805,2,2,8,1.2669638,Loss Clock,Validation
806,2,2,8,1.0,Accuracy Clock,Training
807,2,2,8,0.92805755,Accuracy Clock,Validation
808,2,2,8,0.18483514,Loss Computer_Mouse,Training
809,2,2,8,0.483507,Loss Computer_Mouse,Validation
810,2,2,8,1.0,Accuracy Computer_Mouse,Training
811,2,2,8,1.0,Accuracy Computer_Mouse,Validation
812,2,2,8,0.40468058,Loss Cup,Training
813,2,2,8,0.8545543,Loss Cup,Validation
814,2,2,8,0.9236641,Accuracy Cup,Training
815,2,2,8,0.89726025,Accuracy Cup,Validation
816,2,2,8,0.2960186,Loss Fork,Training
817,2,2,8,0.7895586,Loss Fork,Validation
818,2,2,8,1.0,Accuracy Fork,Training
819,2,2,8,0.7723577,Accuracy Fork,Validation
820,2,2,8,0.30651805,Loss Keyboard,Training
821,2,2,8,0.86239874,Loss Keyboard,Validation
822,2,2,8,0.99224806,Accuracy Keyboard,Training
823,2,2,8,1.0,Accuracy Keyboard,Validation
824,2,2,8,0.3308007,Loss Knife,Training
825,2,2,8,1.3049711,Loss Knife,Validation
826,2,2,8,0.9925373,Accuracy Knife,Training
827,2,2,8,0.2888889,Accuracy Knife,Validation
828,2,2,8,0.22033593,Loss Laptop,Training
829,2,2,8,0.6187867,Loss Laptop,Validation
830,2,2,8,1.0,Accuracy Laptop,Training
831,2,2,8,1.0,Accuracy Laptop,Validation
832,2,2,8,0.29096043,Loss Motorcycle,Training
833,2,2,8,0.6354092,Loss Motorcycle,Validation
834,2,2,8,1.0,Accuracy Motorcycle,Training
835,2,2,8,1.0,Accuracy Motorcycle,Validation
836,2,2,8,0.19693963,Loss Potted_Plant,Training
837,2,2,8,0.37078717,Loss Potted_Plant,Validation
838,2,2,8,1.0,Accuracy Potted_Plant,Training
839,2,2,8,1.0,Accuracy Potted_Plant,Validation
840,2,2,8,0.3770724,Loss Spoon,Training
841,2,2,8,0.78655773,Loss Spoon,Validation
842,2,2,8,0.99358976,Accuracy Spoon,Training
843,2,2,8,0.71428573,Accuracy Spoon,Validation
844,2,2,8,0.36717367,Loss Sports_Ball,Training
845,2,2,8,1.043839,Loss Sports_Ball,Validation
846,2,2,8,1.0,Accuracy Sports_Ball,Training
847,2,2,8,1.0,Accuracy Sports_Ball,Validation
848,2,2,8,0.20591801,Loss Tie,Training
849,2,2,8,0.64592445,Loss Tie,Validation
850,2,2,8,1.0,Accuracy Tie,Training
851,2,2,8,1.0,Accuracy Tie,Validation
852,2,2,8,0.2131414,Loss Traffic_Light,Training
853,2,2,8,0.8120121,Loss Traffic_Light,Validation
854,2,2,8,1.0,Accuracy Traffic_Light,Training
855,2,2,8,1.0,Accuracy Traffic_Light,Validation
856,2,2,8,0.253959,Loss Tv_Remote,Training
857,2,2,8,1.1875194,Loss Tv_Remote,Validation
858,2,2,8,1.0,Accuracy Tv_Remote,Training
859,2,2,8,1.0,Accuracy Tv_Remote,Validation
860,2,2,8,0.21360978,Loss Wine_Glass,Training
861,2,2,8,0.6975498,Loss Wine_Glass,Validation
862,2,2,8,1.0,Accuracy Wine_Glass,Training
863,2,2,8,1.0,Accuracy Wine_Glass,Validation
864,2,2,9,0.21360402,Loss,Training
865,2,2,9,0.71117884,Loss,Validation
866,2,2,9,0.99739516,Accuracy,Training
867,2,2,9,0.9051922,Accuracy,Validation
868,2,2,9,0.18746391,Loss Bench,Training
869,2,2,9,0.57663256,Loss Bench,Validation
870,2,2,9,1.0,Accuracy Bench,Training
871,2,2,9,0.9637681,Accuracy Bench,Validation
872,2,2,9,0.279493,Loss Bicycle,Training
873,2,2,9,0.22561692,Loss Bicycle,Validation
874,2,2,9,1.0,Accuracy Bicycle,Training
875,2,2,9,1.0,Accuracy Bicycle,Validation
876,2,2,9,0.18008853,Loss Book,Training
877,2,2,9,0.90765435,Loss Book,Validation
878,2,2,9,0.9929578,Accuracy Book,Training
879,2,2,9,0.74825174,Accuracy Book,Validation
880,2,2,9,0.111527726,Loss Bottle,Training
881,2,2,9,0.5989125,Loss Bottle,Validation
882,2,2,9,1.0,Accuracy Bottle,Training
883,2,2,9,0.9596774,Accuracy Bottle,Validation
884,2,2,9,0.15021636,Loss Bowl,Training
885,2,2,9,0.5538604,Loss Bowl,Validation
886,2,2,9,1.0,Accuracy Bowl,Training
887,2,2,9,1.0,Accuracy Bowl,Validation
888,2,2,9,0.12622052,Loss Car,Training
889,2,2,9,0.2457571,Loss Car,Validation
890,2,2,9,1.0,Accuracy Car,Training
891,2,2,9,1.0,Accuracy Car,Validation
892,2,2,9,0.17283744,Loss Cell_Phone,Training
893,2,2,9,1.9483169,Loss Cell_Phone,Validation
894,2,2,9,1.0,Accuracy Cell_Phone,Training
895,2,2,9,0.4385965,Accuracy Cell_Phone,Validation
896,2,2,9,0.2716402,Loss Chair,Training
897,2,2,9,0.6003723,Loss Chair,Validation
898,2,2,9,1.0,Accuracy Chair,Training
899,2,2,9,0.91935486,Accuracy Chair,Validation
900,2,2,9,0.207909,Loss Clock,Training
901,2,2,9,1.0725986,Loss Clock,Validation
902,2,2,9,1.0,Accuracy Clock,Training
903,2,2,9,0.9583333,Accuracy Clock,Validation
904,2,2,9,0.18431993,Loss Computer_Mouse,Training
905,2,2,9,0.3534318,Loss Computer_Mouse,Validation
906,2,2,9,1.0,Accuracy Computer_Mouse,Training
907,2,2,9,1.0,Accuracy Computer_Mouse,Validation
908,2,2,9,0.3056773,Loss Cup,Training
909,2,2,9,0.7260459,Loss Cup,Validation
910,2,2,9,0.96153843,Accuracy Cup,Training
911,2,2,9,0.9037037,Accuracy Cup,Validation
912,2,2,9,0.2822636,Loss Fork,Training
913,2,2,9,0.70782864,Loss Fork,Validation
914,2,2,9,1.0,Accuracy Fork,Training
915,2,2,9,0.8851351,Accuracy Fork,Validation
916,2,2,9,0.26405177,Loss Keyboard,Training
917,2,2,9,0.7604136,Loss Keyboard,Validation
918,2,2,9,1.0,Accuracy Keyboard,Training
919,2,2,9,1.0,Accuracy Keyboard,Validation
920,2,2,9,0.28510377,Loss Knife,Training
921,2,2,9,1.2358161,Loss Knife,Validation
922,2,2,9,1.0,Accuracy Knife,Training
923,2,2,9,0.3888889,Accuracy Knife,Validation
924,2,2,9,0.16444859,Loss Laptop,Training
925,2,2,9,0.47709018,Loss Laptop,Validation
926,2,2,9,1.0,Accuracy Laptop,Training
927,2,2,9,0.9517241,Accuracy Laptop,Validation
928,2,2,9,0.21475652,Loss Motorcycle,Training
929,2,2,9,0.6358533,Loss Motorcycle,Validation
930,2,2,9,1.0,Accuracy Motorcycle,Training
931,2,2,9,1.0,Accuracy Motorcycle,Validation
932,2,2,9,0.1631921,Loss Potted_Plant,Training
933,2,2,9,0.30761182,Loss Potted_Plant,Validation
934,2,2,9,1.0,Accuracy Potted_Plant,Training
935,2,2,9,1.0,Accuracy Potted_Plant,Validation
936,2,2,9,0.28151625,Loss Spoon,Training
937,2,2,9,0.8176002,Loss Spoon,Validation
938,2,2,9,0.9925373,Accuracy Spoon,Training
939,2,2,9,0.70198673,Accuracy Spoon,Validation
940,2,2,9,0.297997,Loss Sports_Ball,Training
941,2,2,9,0.699706,Loss Sports_Ball,Validation
942,2,2,9,1.0,Accuracy Sports_Ball,Training
943,2,2,9,1.0,Accuracy Sports_Ball,Validation
944,2,2,9,0.17980485,Loss Tie,Training
945,2,2,9,0.6032716,Loss Tie,Validation
946,2,2,9,1.0,Accuracy Tie,Training
947,2,2,9,1.0,Accuracy Tie,Validation
948,2,2,9,0.20137663,Loss Traffic_Light,Training
949,2,2,9,0.64825195,Loss Traffic_Light,Validation
950,2,2,9,1.0,Accuracy Traffic_Light,Training
951,2,2,9,1.0,Accuracy Traffic_Light,Validation
952,2,2,9,0.2106206,Loss Tv_Remote,Training
953,2,2,9,1.0937966,Loss Tv_Remote,Validation
954,2,2,9,1.0,Accuracy Tv_Remote,Training
955,2,2,9,1.0,Accuracy Tv_Remote,Validation
956,2,2,9,0.1903674,Loss Wine_Glass,Training
957,2,2,9,0.56067467,Loss Wine_Glass,Validation
958,2,2,9,0.9930556,Accuracy Wine_Glass,Training
959,2,2,9,1.0,Accuracy Wine_Glass,Validation
960,2,2,10,0.18705492,Loss,Training
961,2,2,10,0.6769261,Loss,Validation
962,2,2,10,0.99759847,Accuracy,Training
963,2,2,10,0.89573205,Accuracy,Validation
964,2,2,10,0.16875036,Loss Bench,Training
965,2,2,10,0.5335322,Loss Bench,Validation
966,2,2,10,1.0,Accuracy Bench,Training
967,2,2,10,0.9590643,Accuracy Bench,Validation
968,2,2,10,0.26317614,Loss Bicycle,Training
969,2,2,10,0.19174317,Loss Bicycle,Validation
970,2,2,10,0.9935065,Accuracy Bicycle,Training
971,2,2,10,1.0,Accuracy Bicycle,Validation
972,2,2,10,0.17739308,Loss Book,Training
973,2,2,10,0.9050017,Loss Book,Validation
974,2,2,10,1.0,Accuracy Book,Training
975,2,2,10,0.7266187,Accuracy Book,Validation
976,2,2,10,0.10898692,Loss Bottle,Training
977,2,2,10,0.588679,Loss Bottle,Validation
978,2,2,10,1.0,Accuracy Bottle,Training
979,2,2,10,0.9104478,Accuracy Bottle,Validation
980,2,2,10,0.11160762,Loss Bowl,Training
981,2,2,10,0.533933,Loss Bowl,Validation
982,2,2,10,1.0,Accuracy Bowl,Training
983,2,2,10,1.0,Accuracy Bowl,Validation
984,2,2,10,0.16347279,Loss Car,Training
985,2,2,10,0.20955689,Loss Car,Validation
986,2,2,10,1.0,Accuracy Car,Training
987,2,2,10,1.0,Accuracy Car,Validation
988,2,2,10,0.18035398,Loss Cell_Phone,Training
989,2,2,10,1.823321,Loss Cell_Phone,Validation
990,2,2,10,0.9927536,Accuracy Cell_Phone,Training
991,2,2,10,0.38513514,Accuracy Cell_Phone,Validation
992,2,2,10,0.24213159,Loss Chair,Training
993,2,2,10,0.5238242,Loss Chair,Validation
994,2,2,10,0.99230766,Accuracy Chair,Training
995,2,2,10,0.9041096,Accuracy Chair,Validation
996,2,2,10,0.1608604,Loss Clock,Training
997,2,2,10,1.0594504,Loss Clock,Validation
998,2,2,10,1.0,Accuracy Clock,Training
999,2,2,10,0.9480519,Accuracy Clock,Validation
1000,2,2,10,0.13542268,Loss Computer_Mouse,Training
1001,2,2,10,0.35247675,Loss Computer_Mouse,Validation
1002,2,2,10,0.9939759,Accuracy Computer_Mouse,Training
1003,2,2,10,1.0,Accuracy Computer_Mouse,Validation
1004,2,2,10,0.25747856,Loss Cup,Training
1005,2,2,10,0.67108,Loss Cup,Validation
1006,2,2,10,0.9722222,Accuracy Cup,Training
1007,2,2,10,0.9,Accuracy Cup,Validation
1008,2,2,10,0.20909435,Loss Fork,Training
1009,2,2,10,0.6251343,Loss Fork,Validation
1010,2,2,10,1.0,Accuracy Fork,Training
1011,2,2,10,0.8695652,Accuracy Fork,Validation
1012,2,2,10,0.28178176,Loss Keyboard,Training
1013,2,2,10,0.6820719,Loss Keyboard,Validation
1014,2,2,10,1.0,Accuracy Keyboard,Training
1015,2,2,10,1.0,Accuracy Keyboard,Validation
1016,2,2,10,0.22030607,Loss Knife,Training
1017,2,2,10,1.1624477,Loss Knife,Validation
1018,2,2,10,1.0,Accuracy Knife,Training
1019,2,2,10,0.36734694,Accuracy Knife,Validation
1020,2,2,10,0.13014846,Loss Laptop,Training
1021,2,2,10,0.4449128,Loss Laptop,Validation
1022,2,2,10,1.0,Accuracy Laptop,Training
1023,2,2,10,0.96732026,Accuracy Laptop,Validation
1024,2,2,10,0.2288666,Loss Motorcycle,Training
1025,2,2,10,0.51992613,Loss Motorcycle,Validation
1026,2,2,10,1.0,Accuracy Motorcycle,Training
1027,2,2,10,1.0,Accuracy Motorcycle,Validation
1028,2,2,10,0.14286382,Loss Potted_Plant,Training
1029,2,2,10,0.2880511,Loss Potted_Plant,Validation
1030,2,2,10,1.0,Accuracy Potted_Plant,Training
1031,2,2,10,1.0,Accuracy Potted_Plant,Validation
1032,2,2,10,0.25429994,Loss Spoon,Training
1033,2,2,10,0.78480154,Loss Spoon,Validation
1034,2,2,10,1.0,Accuracy Spoon,Training
1035,2,2,10,0.6641791,Accuracy Spoon,Validation
1036,2,2,10,0.24870327,Loss Sports_Ball,Training
1037,2,2,10,0.80677,Loss Sports_Ball,Validation
1038,2,2,10,1.0,Accuracy Sports_Ball,Training
