,seed,examples_per_class,epoch,value,metric,split
414,1,8,4,0.9447514,Accuracy Traffic_Banned_Sign,Training
415,1,8,4,0.5561497,Accuracy Traffic_Banned_Sign,Validation
416,1,8,4,1.3734097,Loss Work_Zone_Sign,Training
417,1,8,4,1.7558115,Loss Work_Zone_Sign,Validation
418,1,8,4,0.9506173,Accuracy Work_Zone_Sign,Training
419,1,8,4,0.5535714,Accuracy Work_Zone_Sign,Validation
420,1,8,5,1.1632483,Loss,Training
421,1,8,5,1.5971711,Loss,Validation
422,1,8,5,0.9172436,Accuracy,Training
423,1,8,5,0.59941226,Accuracy,Validation
424,1,8,5,1.3936362,Loss Attention_Zone_Sign,Training
425,1,8,5,1.8890204,Loss Attention_Zone_Sign,Validation
426,1,8,5,0.7105263,Accuracy Attention_Zone_Sign,Training
427,1,8,5,0.21052632,Accuracy Attention_Zone_Sign,Validation
428,1,8,5,1.0910654,Loss End_Of_Restriction_Sign,Training
429,1,8,5,1.4286723,Loss End_Of_Restriction_Sign,Validation
430,1,8,5,0.9583333,Accuracy End_Of_Restriction_Sign,Training
431,1,8,5,0.70555556,Accuracy End_Of_Restriction_Sign,Validation
432,1,8,5,0.8732584,Loss Give_Way_Sign,Training
433,1,8,5,2.3614585,Loss Give_Way_Sign,Validation
434,1,8,5,0.9937107,Accuracy Give_Way_Sign,Training
435,1,8,5,0.30508474,Accuracy Give_Way_Sign,Validation
436,1,8,5,1.2059929,Loss Highway_Exit_In_100M_Sign,Training
437,1,8,5,1.4921821,Loss Highway_Exit_In_100M_Sign,Validation
438,1,8,5,0.94375,Accuracy Highway_Exit_In_100M_Sign,Training
439,1,8,5,0.5824176,Accuracy Highway_Exit_In_100M_Sign,Validation
440,1,8,5,1.3459237,Loss Highway_Exit_In_200M_Sign,Training
441,1,8,5,1.5539687,Loss Highway_Exit_In_200M_Sign,Validation
442,1,8,5,0.8181818,Accuracy Highway_Exit_In_200M_Sign,Training
443,1,8,5,0.2781457,Accuracy Highway_Exit_In_200M_Sign,Validation
444,1,8,5,1.0321493,Loss Highway_Exit_In_300M_Sign,Training
445,1,8,5,1.3901943,Loss Highway_Exit_In_300M_Sign,Validation
446,1,8,5,0.96703297,Accuracy Highway_Exit_In_300M_Sign,Training
447,1,8,5,0.43636364,Accuracy Highway_Exit_In_300M_Sign,Validation
448,1,8,5,0.8487445,Loss Highway_Exit_Sign,Training
449,1,8,5,1.1383947,Loss Highway_Exit_Sign,Validation
450,1,8,5,0.99404764,Accuracy Highway_Exit_Sign,Training
451,1,8,5,1.0,Accuracy Highway_Exit_Sign,Validation
452,1,8,5,1.3104388,Loss Mandatory_Direction_Sign,Training
453,1,8,5,2.1643229,Loss Mandatory_Direction_Sign,Validation
454,1,8,5,0.94152045,Accuracy Mandatory_Direction_Sign,Training
455,1,8,5,0.5,Accuracy Mandatory_Direction_Sign,Validation
456,1,8,5,1.4304156,Loss No_Entry_Sign,Training
457,1,8,5,1.8695776,Loss No_Entry_Sign,Validation
458,1,8,5,0.95394737,Accuracy No_Entry_Sign,Training
459,1,8,5,0.5740741,Accuracy No_Entry_Sign,Validation
460,1,8,5,1.4882165,Loss No_Overtaking_Sign,Training
461,1,8,5,1.4186969,Loss No_Overtaking_Sign,Validation
462,1,8,5,0.93421054,Accuracy No_Overtaking_Sign,Training
463,1,8,5,0.94078946,Accuracy No_Overtaking_Sign,Validation
464,1,8,5,1.0648652,Loss No_Parking_Sign,Training
465,1,8,5,1.4009058,Loss No_Parking_Sign,Validation
466,1,8,5,0.9144737,Accuracy No_Parking_Sign,Training
467,1,8,5,0.8074534,Accuracy No_Parking_Sign,Validation
468,1,8,5,0.96012163,Loss Parking_Sign,Training
469,1,8,5,2.088089,Loss Parking_Sign,Validation
470,1,8,5,0.9403973,Accuracy Parking_Sign,Training
471,1,8,5,0.44720498,Accuracy Parking_Sign,Validation
472,1,8,5,1.1226009,Loss Pedestrian_Zone_Sign,Training
473,1,8,5,1.8255699,Loss Pedestrian_Zone_Sign,Validation
474,1,8,5,0.9375,Accuracy Pedestrian_Zone_Sign,Training
475,1,8,5,0.33939394,Accuracy Pedestrian_Zone_Sign,Validation
476,1,8,5,0.9227317,Loss Priority_Road_Sign,Training
477,1,8,5,0.9101812,Loss Priority_Road_Sign,Validation
478,1,8,5,0.98734176,Accuracy Priority_Road_Sign,Training
479,1,8,5,0.96710527,Accuracy Priority_Road_Sign,Validation
480,1,8,5,0.88682234,Loss Speed_Limit_30_Sign,Training
481,1,8,5,0.93265676,Loss Speed_Limit_30_Sign,Validation
482,1,8,5,0.9558824,Accuracy Speed_Limit_30_Sign,Training
483,1,8,5,0.77300614,Accuracy Speed_Limit_30_Sign,Validation
484,1,8,5,1.411306,Loss Speed_Limit_80_Sign,Training
485,1,8,5,1.8218282,Loss Speed_Limit_80_Sign,Validation
486,1,8,5,0.8666667,Accuracy Speed_Limit_80_Sign,Training
487,1,8,5,0.33783785,Accuracy Speed_Limit_80_Sign,Validation
488,1,8,5,1.3136414,Loss Speed_Limit_100_Sign,Training
489,1,8,5,1.578047,Loss Speed_Limit_100_Sign,Validation
490,1,8,5,0.8562874,Accuracy Speed_Limit_100_Sign,Training
491,1,8,5,0.80487806,Accuracy Speed_Limit_100_Sign,Validation
492,1,8,5,1.3823689,Loss Speed_Limit_120_Sign,Training
493,1,8,5,1.2039777,Loss Speed_Limit_120_Sign,Validation
494,1,8,5,0.7430556,Accuracy Speed_Limit_120_Sign,Training
495,1,8,5,0.8239437,Accuracy Speed_Limit_120_Sign,Validation
496,1,8,5,0.9986136,Loss Traffic_Banned_Sign,Training
497,1,8,5,2.001111,Loss Traffic_Banned_Sign,Validation
498,1,8,5,0.9823529,Accuracy Traffic_Banned_Sign,Training
499,1,8,5,0.46875,Accuracy Traffic_Banned_Sign,Validation
500,1,8,5,1.182053,Loss Work_Zone_Sign,Training
501,1,8,5,1.474568,Loss Work_Zone_Sign,Validation
502,1,8,5,0.9456522,Accuracy Work_Zone_Sign,Training
503,1,8,5,0.6857143,Accuracy Work_Zone_Sign,Validation
504,1,8,6,1.0213685,Loss,Training
505,1,8,6,1.5096859,Loss,Validation
506,1,8,6,0.9265461,Accuracy,Training
507,1,8,6,0.5968449,Accuracy,Validation
508,1,8,6,1.1660678,Loss Attention_Zone_Sign,Training
509,1,8,6,1.7951845,Loss Attention_Zone_Sign,Validation
510,1,8,6,0.778481,Accuracy Attention_Zone_Sign,Training
511,1,8,6,0.17964073,Accuracy Attention_Zone_Sign,Validation
512,1,8,6,0.9035391,Loss End_Of_Restriction_Sign,Training
513,1,8,6,1.2586086,Loss End_Of_Restriction_Sign,Validation
514,1,8,6,0.95731705,Accuracy End_Of_Restriction_Sign,Training
515,1,8,6,0.748538,Accuracy End_Of_Restriction_Sign,Validation
516,1,8,6,0.72872305,Loss Give_Way_Sign,Training
517,1,8,6,2.5127523,Loss Give_Way_Sign,Validation
518,1,8,6,0.98013246,Accuracy Give_Way_Sign,Training
519,1,8,6,0.15107913,Accuracy Give_Way_Sign,Validation
520,1,8,6,1.0290217,Loss Highway_Exit_In_100M_Sign,Training
521,1,8,6,1.40951,Loss Highway_Exit_In_100M_Sign,Validation
522,1,8,6,0.9246575,Accuracy Highway_Exit_In_100M_Sign,Training
523,1,8,6,0.47204968,Accuracy Highway_Exit_In_100M_Sign,Validation
524,1,8,6,1.236288,Loss Highway_Exit_In_200M_Sign,Training
525,1,8,6,1.4546982,Loss Highway_Exit_In_200M_Sign,Validation
526,1,8,6,0.82840234,Accuracy Highway_Exit_In_200M_Sign,Training
527,1,8,6,0.5163399,Accuracy Highway_Exit_In_200M_Sign,Validation
528,1,8,6,0.8933359,Loss Highway_Exit_In_300M_Sign,Training
529,1,8,6,1.4052674,Loss Highway_Exit_In_300M_Sign,Validation
530,1,8,6,0.98870057,Accuracy Highway_Exit_In_300M_Sign,Training
531,1,8,6,0.40764332,Accuracy Highway_Exit_In_300M_Sign,Validation
532,1,8,6,0.80599225,Loss Highway_Exit_Sign,Training
533,1,8,6,1.0462577,Loss Highway_Exit_Sign,Validation
534,1,8,6,0.9937107,Accuracy Highway_Exit_Sign,Training
535,1,8,6,1.0,Accuracy Highway_Exit_Sign,Validation
536,1,8,6,1.0694673,Loss Mandatory_Direction_Sign,Training
537,1,8,6,2.0966156,Loss Mandatory_Direction_Sign,Validation
538,1,8,6,0.9705882,Accuracy Mandatory_Direction_Sign,Training
539,1,8,6,0.40666667,Accuracy Mandatory_Direction_Sign,Validation
540,1,8,6,1.2524265,Loss No_Entry_Sign,Training
541,1,8,6,1.7265317,Loss No_Entry_Sign,Validation
542,1,8,6,0.96,Accuracy No_Entry_Sign,Training
543,1,8,6,0.625,Accuracy No_Entry_Sign,Validation
544,1,8,6,1.3959993,Loss No_Overtaking_Sign,Training
545,1,8,6,1.2829611,Loss No_Overtaking_Sign,Validation
546,1,8,6,0.95302016,Accuracy No_Overtaking_Sign,Training
547,1,8,6,0.94520545,Accuracy No_Overtaking_Sign,Validation
548,1,8,6,1.095659,Loss No_Parking_Sign,Training
549,1,8,6,1.2776679,Loss No_Parking_Sign,Validation
550,1,8,6,0.83431953,Accuracy No_Parking_Sign,Training
551,1,8,6,0.83832335,Accuracy No_Parking_Sign,Validation
552,1,8,6,0.7694623,Loss Parking_Sign,Training
553,1,8,6,1.9123006,Loss Parking_Sign,Validation
554,1,8,6,0.95679015,Accuracy Parking_Sign,Training
555,1,8,6,0.49079755,Accuracy Parking_Sign,Validation
556,1,8,6,1.0402216,Loss Pedestrian_Zone_Sign,Training
557,1,8,6,1.7858684,Loss Pedestrian_Zone_Sign,Validation
558,1,8,6,0.9072848,Accuracy Pedestrian_Zone_Sign,Training
559,1,8,6,0.24390244,Accuracy Pedestrian_Zone_Sign,Validation
560,1,8,6,0.7134866,Loss Priority_Road_Sign,Training
561,1,8,6,0.77213174,Loss Priority_Road_Sign,Validation
562,1,8,6,0.9875776,Accuracy Priority_Road_Sign,Training
563,1,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,1,8,6,0.72581255,Loss Speed_Limit_30_Sign,Training
565,1,8,6,0.69755805,Loss Speed_Limit_30_Sign,Validation
566,1,8,6,0.9877301,Accuracy Speed_Limit_30_Sign,Training
567,1,8,6,0.95625,Accuracy Speed_Limit_30_Sign,Validation
568,1,8,6,1.2492312,Loss Speed_Limit_80_Sign,Training
569,1,8,6,1.628212,Loss Speed_Limit_80_Sign,Validation
570,1,8,6,0.93121696,Accuracy Speed_Limit_80_Sign,Training
571,1,8,6,0.52272725,Accuracy Speed_Limit_80_Sign,Validation
572,1,8,6,1.2099191,Loss Speed_Limit_100_Sign,Training
573,1,8,6,1.6048646,Loss Speed_Limit_100_Sign,Validation
574,1,8,6,0.86206895,Accuracy Speed_Limit_100_Sign,Training
575,1,8,6,0.6234568,Accuracy Speed_Limit_100_Sign,Validation
576,1,8,6,1.2274258,Loss Speed_Limit_120_Sign,Training
577,1,8,6,1.1230015,Loss Speed_Limit_120_Sign,Validation
578,1,8,6,0.7735849,Accuracy Speed_Limit_120_Sign,Training
579,1,8,6,0.8104575,Accuracy Speed_Limit_120_Sign,Validation
580,1,8,6,0.905672,Loss Traffic_Banned_Sign,Training
581,1,8,6,1.943386,Loss Traffic_Banned_Sign,Validation
582,1,8,6,0.9863946,Accuracy Traffic_Banned_Sign,Training
583,1,8,6,0.44848484,Accuracy Traffic_Banned_Sign,Validation
584,1,8,6,1.009619,Loss Work_Zone_Sign,Training
585,1,8,6,1.4603412,Loss Work_Zone_Sign,Validation
586,1,8,6,0.9689441,Accuracy Work_Zone_Sign,Training
587,1,8,6,0.5503356,Accuracy Work_Zone_Sign,Validation
588,1,8,7,0.88147193,Loss,Training
589,1,8,7,1.4309002,Loss,Validation
590,1,8,7,0.9474263,Accuracy,Training
591,1,8,7,0.63083386,Accuracy,Validation
592,1,8,7,0.9753103,Loss Attention_Zone_Sign,Training
593,1,8,7,1.5504395,Loss Attention_Zone_Sign,Validation
594,1,8,7,0.8871795,Accuracy Attention_Zone_Sign,Training
595,1,8,7,0.26285714,Accuracy Attention_Zone_Sign,Validation
596,1,8,7,0.8419327,Loss End_Of_Restriction_Sign,Training
597,1,8,7,1.2237252,Loss End_Of_Restriction_Sign,Validation
598,1,8,7,0.94,Accuracy End_Of_Restriction_Sign,Training
599,1,8,7,0.74556214,Accuracy End_Of_Restriction_Sign,Validation
600,1,8,7,0.6682617,Loss Give_Way_Sign,Training
601,1,8,7,2.2775402,Loss Give_Way_Sign,Validation
602,1,8,7,1.0,Accuracy Give_Way_Sign,Training
603,1,8,7,0.4113924,Accuracy Give_Way_Sign,Validation
604,1,8,7,0.88804626,Loss Highway_Exit_In_100M_Sign,Training
605,1,8,7,1.3198496,Loss Highway_Exit_In_100M_Sign,Validation
606,1,8,7,0.9444444,Accuracy Highway_Exit_In_100M_Sign,Training
607,1,8,7,0.5974843,Accuracy Highway_Exit_In_100M_Sign,Validation
608,1,8,7,1.0299423,Loss Highway_Exit_In_200M_Sign,Training
609,1,8,7,1.4074979,Loss Highway_Exit_In_200M_Sign,Validation
610,1,8,7,0.92814374,Accuracy Highway_Exit_In_200M_Sign,Training
611,1,8,7,0.4509804,Accuracy Highway_Exit_In_200M_Sign,Validation
612,1,8,7,0.776208,Loss Highway_Exit_In_300M_Sign,Training
613,1,8,7,1.2025325,Loss Highway_Exit_In_300M_Sign,Validation
614,1,8,7,0.98214287,Accuracy Highway_Exit_In_300M_Sign,Training
615,1,8,7,0.6976744,Accuracy Highway_Exit_In_300M_Sign,Validation
616,1,8,7,0.6734125,Loss Highway_Exit_Sign,Training
617,1,8,7,1.0328361,Loss Highway_Exit_Sign,Validation
618,1,8,7,0.9864865,Accuracy Highway_Exit_Sign,Training
619,1,8,7,1.0,Accuracy Highway_Exit_Sign,Validation
620,1,8,7,0.9849078,Loss Mandatory_Direction_Sign,Training
621,1,8,7,1.9167308,Loss Mandatory_Direction_Sign,Validation
622,1,8,7,0.96644294,Accuracy Mandatory_Direction_Sign,Training
623,1,8,7,0.45731708,Accuracy Mandatory_Direction_Sign,Validation
624,1,8,7,1.0246596,Loss No_Entry_Sign,Training
625,1,8,7,1.6945494,Loss No_Entry_Sign,Validation
626,1,8,7,0.9695122,Accuracy No_Entry_Sign,Training
627,1,8,7,0.6397059,Accuracy No_Entry_Sign,Validation
628,1,8,7,1.2124897,Loss No_Overtaking_Sign,Training
629,1,8,7,1.0745429,Loss No_Overtaking_Sign,Validation
630,1,8,7,0.9548023,Accuracy No_Overtaking_Sign,Training
631,1,8,7,0.9254658,Accuracy No_Overtaking_Sign,Validation
632,1,8,7,0.8793277,Loss No_Parking_Sign,Training
633,1,8,7,1.3202454,Loss No_Parking_Sign,Validation
634,1,8,7,0.9005848,Accuracy No_Parking_Sign,Training
635,1,8,7,0.7106918,Accuracy No_Parking_Sign,Validation
636,1,8,7,0.6704264,Loss Parking_Sign,Training
637,1,8,7,1.966594,Loss Parking_Sign,Validation
638,1,8,7,0.9815951,Accuracy Parking_Sign,Training
639,1,8,7,0.5,Accuracy Parking_Sign,Validation
640,1,8,7,0.9000411,Loss Pedestrian_Zone_Sign,Training
641,1,8,7,1.5488976,Loss Pedestrian_Zone_Sign,Validation
642,1,8,7,0.95,Accuracy Pedestrian_Zone_Sign,Training
643,1,8,7,0.51445085,Accuracy Pedestrian_Zone_Sign,Validation
644,1,8,7,0.5789738,Loss Priority_Road_Sign,Training
645,1,8,7,0.7066329,Loss Priority_Road_Sign,Validation
646,1,8,7,1.0,Accuracy Priority_Road_Sign,Training
647,1,8,7,0.91608393,Accuracy Priority_Road_Sign,Validation
648,1,8,7,0.58571255,Loss Speed_Limit_30_Sign,Training
649,1,8,7,0.80716836,Loss Speed_Limit_30_Sign,Validation
650,1,8,7,0.99404764,Accuracy Speed_Limit_30_Sign,Training
651,1,8,7,0.87150836,Accuracy Speed_Limit_30_Sign,Validation
652,1,8,7,1.1026148,Loss Speed_Limit_80_Sign,Training
653,1,8,7,1.568946,Loss Speed_Limit_80_Sign,Validation
654,1,8,7,0.9509202,Accuracy Speed_Limit_80_Sign,Training
655,1,8,7,0.4552239,Accuracy Speed_Limit_80_Sign,Validation
656,1,8,7,1.0611942,Loss Speed_Limit_100_Sign,Training
657,1,8,7,1.5467839,Loss Speed_Limit_100_Sign,Validation
658,1,8,7,0.8865248,Accuracy Speed_Limit_100_Sign,Training
659,1,8,7,0.6875,Accuracy Speed_Limit_100_Sign,Validation
660,1,8,7,0.98601747,Loss Speed_Limit_120_Sign,Training
661,1,8,7,1.1504236,Loss Speed_Limit_120_Sign,Validation
662,1,8,7,0.8243243,Accuracy Speed_Limit_120_Sign,Training
663,1,8,7,0.8034682,Accuracy Speed_Limit_120_Sign,Validation
664,1,8,7,0.83558464,Loss Traffic_Banned_Sign,Training
665,1,8,7,1.7757542,Loss Traffic_Banned_Sign,Validation
666,1,8,7,0.9689441,Accuracy Traffic_Banned_Sign,Training
667,1,8,7,0.53900707,Accuracy Traffic_Banned_Sign,Validation
668,1,8,7,0.95437384,Loss Work_Zone_Sign,Training
669,1,8,7,1.5263135,Loss Work_Zone_Sign,Validation
670,1,8,7,0.9324324,Accuracy Work_Zone_Sign,Training
671,1,8,7,0.43030304,Accuracy Work_Zone_Sign,Validation
672,1,8,8,0.78727794,Loss,Training
673,1,8,8,1.366252,Loss,Validation
674,1,8,8,0.9497387,Accuracy,Training
675,1,8,8,0.58594054,Accuracy,Validation
676,1,8,8,0.9691353,Loss Attention_Zone_Sign,Training
677,1,8,8,1.6114922,Loss Attention_Zone_Sign,Validation
678,1,8,8,0.9030303,Accuracy Attention_Zone_Sign,Training
679,1,8,8,0.23030303,Accuracy Attention_Zone_Sign,Validation
680,1,8,8,0.71777385,Loss End_Of_Restriction_Sign,Training
681,1,8,8,1.1561317,Loss End_Of_Restriction_Sign,Validation
682,1,8,8,0.9597315,Accuracy End_Of_Restriction_Sign,Training
683,1,8,8,0.82098764,Accuracy End_Of_Restriction_Sign,Validation
684,1,8,8,0.5523272,Loss Give_Way_Sign,Training
685,1,8,8,2.4966168,Loss Give_Way_Sign,Validation
686,1,8,8,1.0,Accuracy Give_Way_Sign,Training
687,1,8,8,0.24342105,Accuracy Give_Way_Sign,Validation
688,1,8,8,0.8157159,Loss Highway_Exit_In_100M_Sign,Training
689,1,8,8,1.2973534,Loss Highway_Exit_In_100M_Sign,Validation
690,1,8,8,0.91715974,Accuracy Highway_Exit_In_100M_Sign,Training
691,1,8,8,0.48630136,Accuracy Highway_Exit_In_100M_Sign,Validation
692,1,8,8,0.93718344,Loss Highway_Exit_In_200M_Sign,Training
693,1,8,8,1.5670258,Loss Highway_Exit_In_200M_Sign,Validation
694,1,8,8,0.9266667,Accuracy Highway_Exit_In_200M_Sign,Training
695,1,8,8,0.11678832,Accuracy Highway_Exit_In_200M_Sign,Validation
696,1,8,8,0.71624446,Loss Highway_Exit_In_300M_Sign,Training
697,1,8,8,1.3973222,Loss Highway_Exit_In_300M_Sign,Validation
698,1,8,8,0.984127,Accuracy Highway_Exit_In_300M_Sign,Training
699,1,8,8,0.3607595,Accuracy Highway_Exit_In_300M_Sign,Validation
700,1,8,8,0.5343563,Loss Highway_Exit_Sign,Training
701,1,8,8,0.7379125,Loss Highway_Exit_Sign,Validation
702,1,8,8,1.0,Accuracy Highway_Exit_Sign,Training
703,1,8,8,1.0,Accuracy Highway_Exit_Sign,Validation
704,1,8,8,0.8681364,Loss Mandatory_Direction_Sign,Training
705,1,8,8,1.9304402,Loss Mandatory_Direction_Sign,Validation
706,1,8,8,0.9491525,Accuracy Mandatory_Direction_Sign,Training
707,1,8,8,0.46496814,Accuracy Mandatory_Direction_Sign,Validation
708,1,8,8,0.8873919,Loss No_Entry_Sign,Training
709,1,8,8,1.4208741,Loss No_Entry_Sign,Validation
710,1,8,8,0.9806452,Accuracy No_Entry_Sign,Training
711,1,8,8,0.6903226,Accuracy No_Entry_Sign,Validation
712,1,8,8,1.0574391,Loss No_Overtaking_Sign,Training
713,1,8,8,0.99321294,Loss No_Overtaking_Sign,Validation
714,1,8,8,0.9556962,Accuracy No_Overtaking_Sign,Training
715,1,8,8,0.9113924,Accuracy No_Overtaking_Sign,Validation
716,1,8,8,0.79090863,Loss No_Parking_Sign,Training
717,1,8,8,1.1094251,Loss No_Parking_Sign,Validation
718,1,8,8,0.9117647,Accuracy No_Parking_Sign,Training
719,1,8,8,0.78977275,Accuracy No_Parking_Sign,Validation
720,1,8,8,0.581786,Loss Parking_Sign,Training
721,1,8,8,1.8763556,Loss Parking_Sign,Validation
722,1,8,8,0.98101264,Accuracy Parking_Sign,Training
723,1,8,8,0.47727272,Accuracy Parking_Sign,Validation
724,1,8,8,0.81829613,Loss Pedestrian_Zone_Sign,Training
725,1,8,8,1.3989239,Loss Pedestrian_Zone_Sign,Validation
726,1,8,8,0.95,Accuracy Pedestrian_Zone_Sign,Training
727,1,8,8,0.4878049,Accuracy Pedestrian_Zone_Sign,Validation
728,1,8,8,0.50440764,Loss Priority_Road_Sign,Training
729,1,8,8,0.56111926,Loss Priority_Road_Sign,Validation
730,1,8,8,0.9932886,Accuracy Priority_Road_Sign,Training
731,1,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,1,8,8,0.5348955,Loss Speed_Limit_30_Sign,Training
733,1,8,8,0.73929644,Loss Speed_Limit_30_Sign,Validation
734,1,8,8,1.0,Accuracy Speed_Limit_30_Sign,Training
735,1,8,8,0.797546,Accuracy Speed_Limit_30_Sign,Validation
736,1,8,8,1.0015038,Loss Speed_Limit_80_Sign,Training
737,1,8,8,1.6242334,Loss Speed_Limit_80_Sign,Validation
738,1,8,8,0.96153843,Accuracy Speed_Limit_80_Sign,Training
739,1,8,8,0.3468208,Accuracy Speed_Limit_80_Sign,Validation
740,1,8,8,0.94293875,Loss Speed_Limit_100_Sign,Training
741,1,8,8,1.4203712,Loss Speed_Limit_100_Sign,Validation
742,1,8,8,0.8707865,Accuracy Speed_Limit_100_Sign,Training
743,1,8,8,0.68235296,Accuracy Speed_Limit_100_Sign,Validation
744,1,8,8,0.9945696,Loss Speed_Limit_120_Sign,Training
745,1,8,8,1.0726864,Loss Speed_Limit_120_Sign,Validation
746,1,8,8,0.8242424,Accuracy Speed_Limit_120_Sign,Training
747,1,8,8,0.760274,Accuracy Speed_Limit_120_Sign,Validation
748,1,8,8,0.68523633,Loss Traffic_Banned_Sign,Training
749,1,8,8,1.7383925,Loss Traffic_Banned_Sign,Validation
750,1,8,8,0.9877301,Accuracy Traffic_Banned_Sign,Training
751,1,8,8,0.45303866,Accuracy Traffic_Banned_Sign,Validation
752,1,8,8,0.8353123,Loss Work_Zone_Sign,Training
753,1,8,8,1.1758528,Loss Work_Zone_Sign,Validation
754,1,8,8,0.93820226,Accuracy Work_Zone_Sign,Training
755,1,8,8,0.5986842,Accuracy Work_Zone_Sign,Validation
756,1,8,9,0.6927741,Loss,Training
757,1,8,9,1.2910854,Loss,Validation
758,1,8,9,0.9567092,Accuracy,Training
759,1,8,9,0.6485828,Accuracy,Validation
760,1,8,9,0.8199625,Loss Attention_Zone_Sign,Training
761,1,8,9,1.4277922,Loss Attention_Zone_Sign,Validation
762,1,8,9,0.93630576,Accuracy Attention_Zone_Sign,Training
763,1,8,9,0.425,Accuracy Attention_Zone_Sign,Validation
764,1,8,9,0.6239576,Loss End_Of_Restriction_Sign,Training
765,1,8,9,1.0161033,Loss End_Of_Restriction_Sign,Validation
766,1,8,9,0.9818182,Accuracy End_Of_Restriction_Sign,Training
767,1,8,9,0.8439716,Accuracy End_Of_Restriction_Sign,Validation
768,1,8,9,0.5453933,Loss Give_Way_Sign,Training
769,1,8,9,2.3362415,Loss Give_Way_Sign,Validation
770,1,8,9,0.99242425,Accuracy Give_Way_Sign,Training
771,1,8,9,0.33116883,Accuracy Give_Way_Sign,Validation
772,1,8,9,0.6773648,Loss Highway_Exit_In_100M_Sign,Training
773,1,8,9,1.2775092,Loss Highway_Exit_In_100M_Sign,Validation
774,1,8,9,0.93630576,Accuracy Highway_Exit_In_100M_Sign,Training
775,1,8,9,0.5588235,Accuracy Highway_Exit_In_100M_Sign,Validation
776,1,8,9,0.87216073,Loss Highway_Exit_In_200M_Sign,Training
777,1,8,9,1.3420058,Loss Highway_Exit_In_200M_Sign,Validation
778,1,8,9,0.9273743,Accuracy Highway_Exit_In_200M_Sign,Training
779,1,8,9,0.41401273,Accuracy Highway_Exit_In_200M_Sign,Validation
780,1,8,9,0.69464153,Loss Highway_Exit_In_300M_Sign,Training
781,1,8,9,1.1286776,Loss Highway_Exit_In_300M_Sign,Validation
782,1,8,9,0.9815951,Accuracy Highway_Exit_In_300M_Sign,Training
783,1,8,9,0.5276074,Accuracy Highway_Exit_In_300M_Sign,Validation
784,1,8,9,0.48372307,Loss Highway_Exit_Sign,Training
785,1,8,9,0.8221365,Loss Highway_Exit_Sign,Validation
786,1,8,9,1.0,Accuracy Highway_Exit_Sign,Training
787,1,8,9,1.0,Accuracy Highway_Exit_Sign,Validation
788,1,8,9,0.74379325,Loss Mandatory_Direction_Sign,Training
789,1,8,9,1.794577,Loss Mandatory_Direction_Sign,Validation
790,1,8,9,0.97902095,Accuracy Mandatory_Direction_Sign,Training
791,1,8,9,0.56,Accuracy Mandatory_Direction_Sign,Validation
792,1,8,9,0.7555178,Loss No_Entry_Sign,Training
793,1,8,9,1.4304988,Loss No_Entry_Sign,Validation
794,1,8,9,0.9944751,Accuracy No_Entry_Sign,Training
795,1,8,9,0.75287354,Accuracy No_Entry_Sign,Validation
796,1,8,9,0.9159669,Loss No_Overtaking_Sign,Training
797,1,8,9,0.93706185,Loss No_Overtaking_Sign,Validation
798,1,8,9,0.9649123,Accuracy No_Overtaking_Sign,Training
799,1,8,9,0.9526627,Accuracy No_Overtaking_Sign,Validation
800,1,8,9,0.66183317,Loss No_Parking_Sign,Training
801,1,8,9,1.021946,Loss No_Parking_Sign,Validation
802,1,8,9,0.9130435,Accuracy No_Parking_Sign,Training
803,1,8,9,0.8131868,Accuracy No_Parking_Sign,Validation
804,1,8,9,0.48191643,Loss Parking_Sign,Training
805,1,8,9,1.7811224,Loss Parking_Sign,Validation
806,1,8,9,0.97604793,Accuracy Parking_Sign,Training
807,1,8,9,0.5326087,Accuracy Parking_Sign,Validation
