,seed,examples_per_class,epoch,value,metric,split
412,2,8,4,1.4662981,Loss Traffic_Banned_Sign,Training
413,2,8,4,2.3145177,Loss Traffic_Banned_Sign,Validation
414,2,8,4,0.79012346,Accuracy Traffic_Banned_Sign,Training
415,2,8,4,0.1985294,Accuracy Traffic_Banned_Sign,Validation
416,2,8,4,1.3629199,Loss Work_Zone_Sign,Training
417,2,8,4,1.8961445,Loss Work_Zone_Sign,Validation
418,2,8,4,0.9101796,Accuracy Work_Zone_Sign,Training
419,2,8,4,0.29677418,Accuracy Work_Zone_Sign,Validation
420,2,8,5,1.1768236,Loss,Training
421,2,8,5,1.5732832,Loss,Validation
422,2,8,5,0.93374383,Accuracy,Training
423,2,8,5,0.62908804,Accuracy,Validation
424,2,8,5,1.369043,Loss Attention_Zone_Sign,Training
425,2,8,5,1.5112629,Loss Attention_Zone_Sign,Validation
426,2,8,5,0.8926554,Accuracy Attention_Zone_Sign,Training
427,2,8,5,0.5277778,Accuracy Attention_Zone_Sign,Validation
428,2,8,5,1.1985015,Loss End_Of_Restriction_Sign,Training
429,2,8,5,2.0620992,Loss End_Of_Restriction_Sign,Validation
430,2,8,5,0.92253524,Accuracy End_Of_Restriction_Sign,Training
431,2,8,5,0.44378698,Accuracy End_Of_Restriction_Sign,Validation
432,2,8,5,1.1792367,Loss Give_Way_Sign,Training
433,2,8,5,2.1567945,Loss Give_Way_Sign,Validation
434,2,8,5,0.9726027,Accuracy Give_Way_Sign,Training
435,2,8,5,0.43975905,Accuracy Give_Way_Sign,Validation
436,2,8,5,1.3359321,Loss Highway_Exit_In_100M_Sign,Training
437,2,8,5,1.656951,Loss Highway_Exit_In_100M_Sign,Validation
438,2,8,5,0.90849674,Accuracy Highway_Exit_In_100M_Sign,Training
439,2,8,5,0.5822785,Accuracy Highway_Exit_In_100M_Sign,Validation
440,2,8,5,1.4020654,Loss Highway_Exit_In_200M_Sign,Training
441,2,8,5,1.4570314,Loss Highway_Exit_In_200M_Sign,Validation
442,2,8,5,0.777027,Accuracy Highway_Exit_In_200M_Sign,Training
443,2,8,5,0.5574713,Accuracy Highway_Exit_In_200M_Sign,Validation
444,2,8,5,1.1440456,Loss Highway_Exit_In_300M_Sign,Training
445,2,8,5,1.2338276,Loss Highway_Exit_In_300M_Sign,Validation
446,2,8,5,0.983871,Accuracy Highway_Exit_In_300M_Sign,Training
447,2,8,5,0.89873415,Accuracy Highway_Exit_In_300M_Sign,Validation
448,2,8,5,0.96038586,Loss Highway_Exit_Sign,Training
449,2,8,5,1.0259565,Loss Highway_Exit_Sign,Validation
450,2,8,5,0.9668874,Accuracy Highway_Exit_Sign,Training
451,2,8,5,0.9053255,Accuracy Highway_Exit_Sign,Validation
452,2,8,5,1.303059,Loss Mandatory_Direction_Sign,Training
453,2,8,5,1.8156896,Loss Mandatory_Direction_Sign,Validation
454,2,8,5,0.99358976,Accuracy Mandatory_Direction_Sign,Training
455,2,8,5,0.66451615,Accuracy Mandatory_Direction_Sign,Validation
456,2,8,5,1.2750008,Loss No_Entry_Sign,Training
457,2,8,5,1.8047626,Loss No_Entry_Sign,Validation
458,2,8,5,0.9808917,Accuracy No_Entry_Sign,Training
459,2,8,5,0.42045453,Accuracy No_Entry_Sign,Validation
460,2,8,5,1.3425758,Loss No_Overtaking_Sign,Training
461,2,8,5,1.3034811,Loss No_Overtaking_Sign,Validation
462,2,8,5,0.88957053,Accuracy No_Overtaking_Sign,Training
463,2,8,5,0.9470588,Accuracy No_Overtaking_Sign,Validation
464,2,8,5,1.1566508,Loss No_Parking_Sign,Training
465,2,8,5,1.2654158,Loss No_Parking_Sign,Validation
466,2,8,5,0.9892473,Accuracy No_Parking_Sign,Training
467,2,8,5,0.8543046,Accuracy No_Parking_Sign,Validation
468,2,8,5,1.0320125,Loss Parking_Sign,Training
469,2,8,5,1.7239898,Loss Parking_Sign,Validation
470,2,8,5,0.98013246,Accuracy Parking_Sign,Training
471,2,8,5,0.5724138,Accuracy Parking_Sign,Validation
472,2,8,5,0.9831919,Loss Pedestrian_Zone_Sign,Training
473,2,8,5,1.425201,Loss Pedestrian_Zone_Sign,Validation
474,2,8,5,0.92727274,Accuracy Pedestrian_Zone_Sign,Training
475,2,8,5,0.7,Accuracy Pedestrian_Zone_Sign,Validation
476,2,8,5,0.75656927,Loss Priority_Road_Sign,Training
477,2,8,5,0.88932157,Loss Priority_Road_Sign,Validation
478,2,8,5,0.99382716,Accuracy Priority_Road_Sign,Training
479,2,8,5,1.0,Accuracy Priority_Road_Sign,Validation
480,2,8,5,0.7264097,Loss Speed_Limit_30_Sign,Training
481,2,8,5,0.89587593,Loss Speed_Limit_30_Sign,Validation
482,2,8,5,1.0,Accuracy Speed_Limit_30_Sign,Training
483,2,8,5,0.89285713,Accuracy Speed_Limit_30_Sign,Validation
484,2,8,5,1.4155769,Loss Speed_Limit_80_Sign,Training
485,2,8,5,2.1108534,Loss Speed_Limit_80_Sign,Validation
486,2,8,5,0.9,Accuracy Speed_Limit_80_Sign,Training
487,2,8,5,0.24503312,Accuracy Speed_Limit_80_Sign,Validation
488,2,8,5,1.3365066,Loss Speed_Limit_100_Sign,Training
489,2,8,5,1.6237062,Loss Speed_Limit_100_Sign,Validation
490,2,8,5,0.88622755,Accuracy Speed_Limit_100_Sign,Training
491,2,8,5,0.6,Accuracy Speed_Limit_100_Sign,Validation
492,2,8,5,1.2937297,Loss Speed_Limit_120_Sign,Training
493,2,8,5,1.5034662,Loss Speed_Limit_120_Sign,Validation
494,2,8,5,0.8389262,Accuracy Speed_Limit_120_Sign,Training
495,2,8,5,0.7741935,Accuracy Speed_Limit_120_Sign,Validation
496,2,8,5,1.2191381,Loss Traffic_Banned_Sign,Training
497,2,8,5,2.1915798,Loss Traffic_Banned_Sign,Validation
498,2,8,5,0.9068323,Accuracy Traffic_Banned_Sign,Training
499,2,8,5,0.18421052,Accuracy Traffic_Banned_Sign,Validation
500,2,8,5,1.1068413,Loss Work_Zone_Sign,Training
501,2,8,5,1.8083986,Loss Work_Zone_Sign,Validation
502,2,8,5,0.96428573,Accuracy Work_Zone_Sign,Training
503,2,8,5,0.3715847,Accuracy Work_Zone_Sign,Validation
504,2,8,6,1.0208101,Loss,Training
505,2,8,6,1.4629096,Loss,Validation
506,2,8,6,0.9487936,Accuracy,Training
507,2,8,6,0.65962493,Accuracy,Validation
508,2,8,6,1.1636451,Loss Attention_Zone_Sign,Training
509,2,8,6,1.5087438,Loss Attention_Zone_Sign,Validation
510,2,8,6,0.9520958,Accuracy Attention_Zone_Sign,Training
511,2,8,6,0.5167785,Accuracy Attention_Zone_Sign,Validation
512,2,8,6,1.0053438,Loss End_Of_Restriction_Sign,Training
513,2,8,6,1.7203114,Loss End_Of_Restriction_Sign,Validation
514,2,8,6,0.9723757,Accuracy End_Of_Restriction_Sign,Training
515,2,8,6,0.6121212,Accuracy End_Of_Restriction_Sign,Validation
516,2,8,6,1.0290923,Loss Give_Way_Sign,Training
517,2,8,6,1.9878107,Loss Give_Way_Sign,Validation
518,2,8,6,0.9668874,Accuracy Give_Way_Sign,Training
519,2,8,6,0.44295302,Accuracy Give_Way_Sign,Validation
520,2,8,6,1.2465149,Loss Highway_Exit_In_100M_Sign,Training
521,2,8,6,1.6599039,Loss Highway_Exit_In_100M_Sign,Validation
522,2,8,6,0.9121622,Accuracy Highway_Exit_In_100M_Sign,Training
523,2,8,6,0.37583894,Accuracy Highway_Exit_In_100M_Sign,Validation
524,2,8,6,1.2702855,Loss Highway_Exit_In_200M_Sign,Training
525,2,8,6,1.347632,Loss Highway_Exit_In_200M_Sign,Validation
526,2,8,6,0.8291139,Accuracy Highway_Exit_In_200M_Sign,Training
527,2,8,6,0.62913907,Accuracy Highway_Exit_In_200M_Sign,Validation
528,2,8,6,0.9594728,Loss Highway_Exit_In_300M_Sign,Training
529,2,8,6,1.2254668,Loss Highway_Exit_In_300M_Sign,Validation
530,2,8,6,0.9935065,Accuracy Highway_Exit_In_300M_Sign,Training
531,2,8,6,0.9230769,Accuracy Highway_Exit_In_300M_Sign,Validation
532,2,8,6,0.7736053,Loss Highway_Exit_Sign,Training
533,2,8,6,1.066305,Loss Highway_Exit_Sign,Validation
534,2,8,6,0.99425286,Accuracy Highway_Exit_Sign,Training
535,2,8,6,0.92258066,Accuracy Highway_Exit_Sign,Validation
536,2,8,6,1.1674755,Loss Mandatory_Direction_Sign,Training
537,2,8,6,1.7147118,Loss Mandatory_Direction_Sign,Validation
538,2,8,6,0.9936709,Accuracy Mandatory_Direction_Sign,Training
539,2,8,6,0.6898734,Accuracy Mandatory_Direction_Sign,Validation
540,2,8,6,1.0832494,Loss No_Entry_Sign,Training
541,2,8,6,1.7107413,Loss No_Entry_Sign,Validation
542,2,8,6,0.98039216,Accuracy No_Entry_Sign,Training
543,2,8,6,0.4251497,Accuracy No_Entry_Sign,Validation
544,2,8,6,1.1700747,Loss No_Overtaking_Sign,Training
545,2,8,6,1.2184634,Loss No_Overtaking_Sign,Validation
546,2,8,6,0.92517006,Accuracy No_Overtaking_Sign,Training
547,2,8,6,0.9526627,Accuracy No_Overtaking_Sign,Validation
548,2,8,6,1.0669913,Loss No_Parking_Sign,Training
549,2,8,6,1.1638075,Loss No_Parking_Sign,Validation
550,2,8,6,0.9652778,Accuracy No_Parking_Sign,Training
551,2,8,6,0.89542484,Accuracy No_Parking_Sign,Validation
552,2,8,6,0.9466638,Loss Parking_Sign,Training
553,2,8,6,1.601272,Loss Parking_Sign,Validation
554,2,8,6,0.97402596,Accuracy Parking_Sign,Training
555,2,8,6,0.65317917,Accuracy Parking_Sign,Validation
556,2,8,6,0.7868107,Loss Pedestrian_Zone_Sign,Training
557,2,8,6,1.2846243,Loss Pedestrian_Zone_Sign,Validation
558,2,8,6,0.95394737,Accuracy Pedestrian_Zone_Sign,Training
559,2,8,6,0.7810651,Accuracy Pedestrian_Zone_Sign,Validation
560,2,8,6,0.636723,Loss Priority_Road_Sign,Training
561,2,8,6,0.6552846,Loss Priority_Road_Sign,Validation
562,2,8,6,0.994382,Accuracy Priority_Road_Sign,Training
563,2,8,6,1.0,Accuracy Priority_Road_Sign,Validation
564,2,8,6,0.59749705,Loss Speed_Limit_30_Sign,Training
565,2,8,6,0.7795885,Loss Speed_Limit_30_Sign,Validation
566,2,8,6,0.99390244,Accuracy Speed_Limit_30_Sign,Training
567,2,8,6,1.0,Accuracy Speed_Limit_30_Sign,Validation
568,2,8,6,1.2805704,Loss Speed_Limit_80_Sign,Training
569,2,8,6,1.9330049,Loss Speed_Limit_80_Sign,Validation
570,2,8,6,0.9319728,Accuracy Speed_Limit_80_Sign,Training
571,2,8,6,0.35211268,Accuracy Speed_Limit_80_Sign,Validation
572,2,8,6,1.1361326,Loss Speed_Limit_100_Sign,Training
573,2,8,6,1.5564317,Loss Speed_Limit_100_Sign,Validation
574,2,8,6,0.8957055,Accuracy Speed_Limit_100_Sign,Training
575,2,8,6,0.61538464,Accuracy Speed_Limit_100_Sign,Validation
576,2,8,6,1.1202526,Loss Speed_Limit_120_Sign,Training
577,2,8,6,1.3927022,Loss Speed_Limit_120_Sign,Validation
578,2,8,6,0.8888889,Accuracy Speed_Limit_120_Sign,Training
579,2,8,6,0.72727275,Accuracy Speed_Limit_120_Sign,Validation
580,2,8,6,0.9810796,Loss Traffic_Banned_Sign,Training
581,2,8,6,2.0239139,Loss Traffic_Banned_Sign,Validation
582,2,8,6,0.9350649,Accuracy Traffic_Banned_Sign,Training
583,2,8,6,0.3125,Accuracy Traffic_Banned_Sign,Validation
584,2,8,6,0.99472415,Loss Work_Zone_Sign,Training
585,2,8,6,1.7074724,Loss Work_Zone_Sign,Validation
586,2,8,6,0.9230769,Accuracy Work_Zone_Sign,Training
587,2,8,6,0.3653846,Accuracy Work_Zone_Sign,Validation
588,2,8,7,0.9175558,Loss,Training
589,2,8,7,1.3628924,Loss,Validation
590,2,8,7,0.93982947,Accuracy,Training
591,2,8,7,0.6754459,Accuracy,Validation
592,2,8,7,1.0703412,Loss Attention_Zone_Sign,Training
593,2,8,7,1.449769,Loss Attention_Zone_Sign,Validation
594,2,8,7,0.89928055,Accuracy Attention_Zone_Sign,Training
595,2,8,7,0.516129,Accuracy Attention_Zone_Sign,Validation
596,2,8,7,0.8813616,Loss End_Of_Restriction_Sign,Training
597,2,8,7,1.6376244,Loss End_Of_Restriction_Sign,Validation
598,2,8,7,0.94285715,Accuracy End_Of_Restriction_Sign,Training
599,2,8,7,0.67096776,Accuracy End_Of_Restriction_Sign,Validation
600,2,8,7,0.9191175,Loss Give_Way_Sign,Training
601,2,8,7,1.7523097,Loss Give_Way_Sign,Validation
602,2,8,7,0.9653179,Accuracy Give_Way_Sign,Training
603,2,8,7,0.5483871,Accuracy Give_Way_Sign,Validation
604,2,8,7,1.186548,Loss Highway_Exit_In_100M_Sign,Training
605,2,8,7,1.556841,Loss Highway_Exit_In_100M_Sign,Validation
606,2,8,7,0.8967742,Accuracy Highway_Exit_In_100M_Sign,Training
607,2,8,7,0.4375,Accuracy Highway_Exit_In_100M_Sign,Validation
608,2,8,7,1.1403445,Loss Highway_Exit_In_200M_Sign,Training
609,2,8,7,1.3132423,Loss Highway_Exit_In_200M_Sign,Validation
610,2,8,7,0.8287671,Accuracy Highway_Exit_In_200M_Sign,Training
611,2,8,7,0.58235294,Accuracy Highway_Exit_In_200M_Sign,Validation
612,2,8,7,0.9119155,Loss Highway_Exit_In_300M_Sign,Training
613,2,8,7,1.0483295,Loss Highway_Exit_In_300M_Sign,Validation
614,2,8,7,0.96132594,Accuracy Highway_Exit_In_300M_Sign,Training
615,2,8,7,0.91515154,Accuracy Highway_Exit_In_300M_Sign,Validation
616,2,8,7,0.62353736,Loss Highway_Exit_Sign,Training
617,2,8,7,0.8271144,Loss Highway_Exit_Sign,Validation
618,2,8,7,0.9935484,Accuracy Highway_Exit_Sign,Training
619,2,8,7,0.9390244,Accuracy Highway_Exit_Sign,Validation
620,2,8,7,1.0019878,Loss Mandatory_Direction_Sign,Training
621,2,8,7,1.6168995,Loss Mandatory_Direction_Sign,Validation
622,2,8,7,0.9700599,Accuracy Mandatory_Direction_Sign,Training
623,2,8,7,0.6727273,Accuracy Mandatory_Direction_Sign,Validation
624,2,8,7,0.9324181,Loss No_Entry_Sign,Training
625,2,8,7,1.598917,Loss No_Entry_Sign,Validation
626,2,8,7,1.0,Accuracy No_Entry_Sign,Training
627,2,8,7,0.56707317,Accuracy No_Entry_Sign,Validation
628,2,8,7,1.0340736,Loss No_Overtaking_Sign,Training
629,2,8,7,1.0694997,Loss No_Overtaking_Sign,Validation
630,2,8,7,0.92814374,Accuracy No_Overtaking_Sign,Training
631,2,8,7,0.92777777,Accuracy No_Overtaking_Sign,Validation
632,2,8,7,0.9073752,Loss No_Parking_Sign,Training
633,2,8,7,1.0611277,Loss No_Parking_Sign,Validation
634,2,8,7,0.97530866,Accuracy No_Parking_Sign,Training
635,2,8,7,0.84313726,Accuracy No_Parking_Sign,Validation
636,2,8,7,0.8578478,Loss Parking_Sign,Training
637,2,8,7,1.4776282,Loss Parking_Sign,Validation
638,2,8,7,0.95625,Accuracy Parking_Sign,Training
639,2,8,7,0.56707317,Accuracy Parking_Sign,Validation
640,2,8,7,0.72193295,Loss Pedestrian_Zone_Sign,Training
641,2,8,7,1.1853161,Loss Pedestrian_Zone_Sign,Validation
642,2,8,7,0.9590643,Accuracy Pedestrian_Zone_Sign,Training
643,2,8,7,0.78881985,Accuracy Pedestrian_Zone_Sign,Validation
644,2,8,7,0.51525855,Loss Priority_Road_Sign,Training
645,2,8,7,0.6048845,Loss Priority_Road_Sign,Validation
646,2,8,7,0.98657715,Accuracy Priority_Road_Sign,Training
647,2,8,7,1.0,Accuracy Priority_Road_Sign,Validation
648,2,8,7,0.5145046,Loss Speed_Limit_30_Sign,Training
649,2,8,7,0.6793349,Loss Speed_Limit_30_Sign,Validation
650,2,8,7,0.9937107,Accuracy Speed_Limit_30_Sign,Training
651,2,8,7,1.0,Accuracy Speed_Limit_30_Sign,Validation
652,2,8,7,1.1682163,Loss Speed_Limit_80_Sign,Training
653,2,8,7,1.8148965,Loss Speed_Limit_80_Sign,Validation
654,2,8,7,0.92814374,Accuracy Speed_Limit_80_Sign,Training
655,2,8,7,0.38961038,Accuracy Speed_Limit_80_Sign,Validation
656,2,8,7,1.0733534,Loss Speed_Limit_100_Sign,Training
657,2,8,7,1.4427923,Loss Speed_Limit_100_Sign,Validation
658,2,8,7,0.8787879,Accuracy Speed_Limit_100_Sign,Training
659,2,8,7,0.6890244,Accuracy Speed_Limit_100_Sign,Validation
660,2,8,7,1.0329145,Loss Speed_Limit_120_Sign,Training
661,2,8,7,1.4546831,Loss Speed_Limit_120_Sign,Validation
662,2,8,7,0.8832117,Accuracy Speed_Limit_120_Sign,Training
663,2,8,7,0.77300614,Accuracy Speed_Limit_120_Sign,Validation
664,2,8,7,0.9400432,Loss Traffic_Banned_Sign,Training
665,2,8,7,2.056824,Loss Traffic_Banned_Sign,Validation
666,2,8,7,0.91612905,Accuracy Traffic_Banned_Sign,Training
667,2,8,7,0.16167665,Accuracy Traffic_Banned_Sign,Validation
668,2,8,7,0.91802347,Loss Work_Zone_Sign,Training
669,2,8,7,1.6098161,Loss Work_Zone_Sign,Validation
670,2,8,7,0.93333334,Accuracy Work_Zone_Sign,Training
671,2,8,7,0.5194805,Accuracy Work_Zone_Sign,Validation
672,2,8,8,0.79779017,Loss,Training
673,2,8,8,1.3211354,Loss,Validation
674,2,8,8,0.96251726,Accuracy,Training
675,2,8,8,0.6868185,Accuracy,Validation
676,2,8,8,1.0345414,Loss Attention_Zone_Sign,Training
677,2,8,8,1.5388131,Loss Attention_Zone_Sign,Validation
678,2,8,8,0.90909094,Accuracy Attention_Zone_Sign,Training
679,2,8,8,0.43030304,Accuracy Attention_Zone_Sign,Validation
680,2,8,8,0.78783417,Loss End_Of_Restriction_Sign,Training
681,2,8,8,1.5334846,Loss End_Of_Restriction_Sign,Validation
682,2,8,8,0.9433962,Accuracy End_Of_Restriction_Sign,Training
683,2,8,8,0.60465115,Accuracy End_Of_Restriction_Sign,Validation
684,2,8,8,0.71529883,Loss Give_Way_Sign,Training
685,2,8,8,1.6880027,Loss Give_Way_Sign,Validation
686,2,8,8,0.994709,Accuracy Give_Way_Sign,Training
687,2,8,8,0.56886226,Accuracy Give_Way_Sign,Validation
688,2,8,8,1.02933,Loss Highway_Exit_In_100M_Sign,Training
689,2,8,8,1.470503,Loss Highway_Exit_In_100M_Sign,Validation
690,2,8,8,0.9240506,Accuracy Highway_Exit_In_100M_Sign,Training
691,2,8,8,0.5029586,Accuracy Highway_Exit_In_100M_Sign,Validation
692,2,8,8,1.0174751,Loss Highway_Exit_In_200M_Sign,Training
693,2,8,8,1.2957549,Loss Highway_Exit_In_200M_Sign,Validation
694,2,8,8,0.9072848,Accuracy Highway_Exit_In_200M_Sign,Training
695,2,8,8,0.58787876,Accuracy Highway_Exit_In_200M_Sign,Validation
696,2,8,8,0.76697665,Loss Highway_Exit_In_300M_Sign,Training
697,2,8,8,1.0232916,Loss Highway_Exit_In_300M_Sign,Validation
698,2,8,8,0.98136646,Accuracy Highway_Exit_In_300M_Sign,Training
699,2,8,8,0.9117647,Accuracy Highway_Exit_In_300M_Sign,Validation
700,2,8,8,0.53117204,Loss Highway_Exit_Sign,Training
701,2,8,8,0.7952496,Loss Highway_Exit_Sign,Validation
702,2,8,8,1.0,Accuracy Highway_Exit_Sign,Training
703,2,8,8,0.9496855,Accuracy Highway_Exit_Sign,Validation
704,2,8,8,0.84532887,Loss Mandatory_Direction_Sign,Training
705,2,8,8,1.597693,Loss Mandatory_Direction_Sign,Validation
706,2,8,8,0.9870968,Accuracy Mandatory_Direction_Sign,Training
707,2,8,8,0.71511626,Accuracy Mandatory_Direction_Sign,Validation
708,2,8,8,0.8894786,Loss No_Entry_Sign,Training
709,2,8,8,1.5777332,Loss No_Entry_Sign,Validation
710,2,8,8,1.0,Accuracy No_Entry_Sign,Training
711,2,8,8,0.5535714,Accuracy No_Entry_Sign,Validation
712,2,8,8,0.8845018,Loss No_Overtaking_Sign,Training
713,2,8,8,1.0571628,Loss No_Overtaking_Sign,Validation
714,2,8,8,0.96794873,Accuracy No_Overtaking_Sign,Training
715,2,8,8,1.0,Accuracy No_Overtaking_Sign,Validation
716,2,8,8,0.8143246,Loss No_Parking_Sign,Training
717,2,8,8,1.1633705,Loss No_Parking_Sign,Validation
718,2,8,8,0.99270076,Accuracy No_Parking_Sign,Training
719,2,8,8,0.83950615,Accuracy No_Parking_Sign,Validation
720,2,8,8,0.75528467,Loss Parking_Sign,Training
721,2,8,8,1.574589,Loss Parking_Sign,Validation
722,2,8,8,0.98630136,Accuracy Parking_Sign,Training
723,2,8,8,0.5035461,Accuracy Parking_Sign,Validation
724,2,8,8,0.5566212,Loss Pedestrian_Zone_Sign,Training
725,2,8,8,1.2322421,Loss Pedestrian_Zone_Sign,Validation
726,2,8,8,0.987013,Accuracy Pedestrian_Zone_Sign,Training
727,2,8,8,0.7777778,Accuracy Pedestrian_Zone_Sign,Validation
728,2,8,8,0.41815376,Loss Priority_Road_Sign,Training
729,2,8,8,0.5104515,Loss Priority_Road_Sign,Validation
730,2,8,8,0.99492383,Accuracy Priority_Road_Sign,Training
731,2,8,8,1.0,Accuracy Priority_Road_Sign,Validation
732,2,8,8,0.4432247,Loss Speed_Limit_30_Sign,Training
733,2,8,8,0.60358906,Loss Speed_Limit_30_Sign,Validation
734,2,8,8,0.99390244,Accuracy Speed_Limit_30_Sign,Training
735,2,8,8,1.0,Accuracy Speed_Limit_30_Sign,Validation
736,2,8,8,0.9660156,Loss Speed_Limit_80_Sign,Training
737,2,8,8,1.7530757,Loss Speed_Limit_80_Sign,Validation
738,2,8,8,0.96153843,Accuracy Speed_Limit_80_Sign,Training
739,2,8,8,0.39263803,Accuracy Speed_Limit_80_Sign,Validation
740,2,8,8,0.92274797,Loss Speed_Limit_100_Sign,Training
741,2,8,8,1.2687973,Loss Speed_Limit_100_Sign,Validation
742,2,8,8,0.92,Accuracy Speed_Limit_100_Sign,Training
743,2,8,8,0.85,Accuracy Speed_Limit_100_Sign,Validation
744,2,8,8,0.97329545,Loss Speed_Limit_120_Sign,Training
745,2,8,8,1.3736292,Loss Speed_Limit_120_Sign,Validation
746,2,8,8,0.88148147,Accuracy Speed_Limit_120_Sign,Training
747,2,8,8,0.75141245,Accuracy Speed_Limit_120_Sign,Validation
748,2,8,8,0.7892403,Loss Traffic_Banned_Sign,Training
749,2,8,8,1.761402,Loss Traffic_Banned_Sign,Validation
750,2,8,8,0.94285715,Accuracy Traffic_Banned_Sign,Training
751,2,8,8,0.4189189,Accuracy Traffic_Banned_Sign,Validation
752,2,8,8,0.8149593,Loss Work_Zone_Sign,Training
753,2,8,8,1.6038753,Loss Work_Zone_Sign,Validation
754,2,8,8,0.9746835,Accuracy Work_Zone_Sign,Training
755,2,8,8,0.37777779,Accuracy Work_Zone_Sign,Validation
756,2,8,9,0.73354113,Loss,Training
757,2,8,9,1.2473698,Loss,Validation
758,2,8,9,0.96265936,Accuracy,Training
759,2,8,9,0.6810321,Accuracy,Validation
760,2,8,9,0.9091879,Loss Attention_Zone_Sign,Training
761,2,8,9,1.2200251,Loss Attention_Zone_Sign,Validation
762,2,8,9,0.9358974,Accuracy Attention_Zone_Sign,Training
763,2,8,9,0.589404,Accuracy Attention_Zone_Sign,Validation
764,2,8,9,0.709186,Loss End_Of_Restriction_Sign,Training
765,2,8,9,1.5649458,Loss End_Of_Restriction_Sign,Validation
766,2,8,9,0.974359,Accuracy End_Of_Restriction_Sign,Training
767,2,8,9,0.6490066,Accuracy End_Of_Restriction_Sign,Validation
768,2,8,9,0.66268724,Loss Give_Way_Sign,Training
769,2,8,9,1.6316121,Loss Give_Way_Sign,Validation
770,2,8,9,0.98734176,Accuracy Give_Way_Sign,Training
771,2,8,9,0.56707317,Accuracy Give_Way_Sign,Validation
772,2,8,9,0.9921879,Loss Highway_Exit_In_100M_Sign,Training
773,2,8,9,1.5039539,Loss Highway_Exit_In_100M_Sign,Validation
774,2,8,9,0.9220779,Accuracy Highway_Exit_In_100M_Sign,Training
775,2,8,9,0.48026314,Accuracy Highway_Exit_In_100M_Sign,Validation
776,2,8,9,0.9394997,Loss Highway_Exit_In_200M_Sign,Training
777,2,8,9,1.0734581,Loss Highway_Exit_In_200M_Sign,Validation
778,2,8,9,0.920904,Accuracy Highway_Exit_In_200M_Sign,Training
779,2,8,9,0.60818714,Accuracy Highway_Exit_In_200M_Sign,Validation
780,2,8,9,0.7644224,Loss Highway_Exit_In_300M_Sign,Training
781,2,8,9,1.0747056,Loss Highway_Exit_In_300M_Sign,Validation
782,2,8,9,0.9754601,Accuracy Highway_Exit_In_300M_Sign,Training
783,2,8,9,0.7734375,Accuracy Highway_Exit_In_300M_Sign,Validation
784,2,8,9,0.48141003,Loss Highway_Exit_Sign,Training
785,2,8,9,0.71523947,Loss Highway_Exit_Sign,Validation
786,2,8,9,1.0,Accuracy Highway_Exit_Sign,Training
787,2,8,9,0.91333336,Accuracy Highway_Exit_Sign,Validation
788,2,8,9,0.81450486,Loss Mandatory_Direction_Sign,Training
789,2,8,9,1.5597961,Loss Mandatory_Direction_Sign,Validation
790,2,8,9,1.0,Accuracy Mandatory_Direction_Sign,Training
791,2,8,9,0.71428573,Accuracy Mandatory_Direction_Sign,Validation
792,2,8,9,0.7982017,Loss No_Entry_Sign,Training
793,2,8,9,1.4044641,Loss No_Entry_Sign,Validation
794,2,8,9,0.9877301,Accuracy No_Entry_Sign,Training
795,2,8,9,0.6511628,Accuracy No_Entry_Sign,Validation
796,2,8,9,0.8146504,Loss No_Overtaking_Sign,Training
797,2,8,9,1.0554012,Loss No_Overtaking_Sign,Validation
798,2,8,9,0.96644294,Accuracy No_Overtaking_Sign,Training
799,2,8,9,0.9235294,Accuracy No_Overtaking_Sign,Validation
800,2,8,9,0.7821029,Loss No_Parking_Sign,Training
801,2,8,9,0.97840244,Loss No_Parking_Sign,Validation
802,2,8,9,0.9798658,Accuracy No_Parking_Sign,Training
803,2,8,9,0.8587571,Accuracy No_Parking_Sign,Validation
804,2,8,9,0.6746004,Loss Parking_Sign,Training
805,2,8,9,1.4595302,Loss Parking_Sign,Validation
806,2,8,9,0.97206706,Accuracy Parking_Sign,Training
807,2,8,9,0.52903223,Accuracy Parking_Sign,Validation
